# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,-2.68735681388144e-12,
1.658,-3.4016794431933797e-12,
1.66,-3.67132047549585e-12,
1.662,-3.4042488908074598e-12,
1.664,-2.7489248494387e-12,
1.666,-2.02692542324723e-12,
1.668,-1.60212604494672e-12,
1.67,-1.7573220294614301e-12,
1.672,-2.62754560675267e-12,
1.674,-4.19309794626227e-12,
1.676,-6.30477214809646e-12,
1.678,-8.719224581477691e-12,
1.68,-1.11468717204214e-11,
1.682,-1.33234334498874e-11,
1.684,-1.50932032436524e-11,
1.686,-1.64576068862008e-11,
1.688,-1.75378454105759e-11,
1.69,-1.8446372006028603e-11,
1.692,-1.91344690888699e-11,
1.694,-1.93247643482382e-11,
1.696,-1.8604033139358802e-11,
1.698,-1.66519344241685e-11,
1.7,-1.34801029021475e-11,
1.702,-9.52896781161212e-12,
1.704,-5.54485581162445e-12,
1.706,-2.2932942271211696e-12,
1.708,-2.66995764432132e-13,
1.71,4.52255347430644e-13,
1.712,1.1917150020878098e-13,
1.714,-8.882891512478609e-13,
1.716,-2.2737776429698597e-12,
1.718,-3.90163686950291e-12,
1.72,-5.7363057091771e-12,
1.722,-7.72529652999167e-12,
1.724,-9.73217954882832e-12,
1.726,-1.15673702500655e-11,
1.728,-1.3078391577434699e-11,
1.73,-1.4217706829278302e-11,
1.732,-1.5035387876526602e-11,
1.734,-1.56149438630875e-11,
1.736,-1.60197138027649e-11,
1.738,-1.6301153070665902e-11,
1.74,-1.6553579619438898e-11,
1.742,-1.69431173740511e-11,
1.744,-1.7646701299653102e-11,
1.746,-1.8712743730945502e-11,
1.748,-1.99406610691703e-11,
1.75,-2.08967483136284e-11,
1.752,-2.11085155546933e-11,
1.754,-2.0351615048689397e-11,
1.756,-1.88544216816704e-11,
1.758,-1.72681960868052e-11,
1.76,-1.63837866791156e-11,
1.762,-1.67365911411101e-11,
1.764,-1.83227041912481e-11,
1.766,-2.05921364575471e-11,
1.768,-2.27225697565931e-11,
1.77,-2.4012310793195602e-11,
1.772,-2.41688733021048e-11,
1.774,-2.3345531068691602e-11,
1.776,-2.19390227258808e-11,
1.778,-2.0302243414859e-11,
1.78,-1.85598787614745e-11,
1.782,-1.66291095539483e-11,
1.784,-1.44048607379052e-11,
1.786,-1.19634563161404e-11,
1.788,-9.634199242622962e-12,
1.79,-7.881014278484409e-12,
1.792,-7.0626572895367705e-12,
1.794,-7.21899028839324e-12,
1.796,-8.01634684565793e-12,
1.798,-8.88954939558027e-12,
1.8,-9.30208102454137e-12,
1.802,-8.979598988856359e-12,
1.804,-7.992399442703049e-12,
1.806,-6.6536633428482805e-12,
1.808,-5.30631058916001e-12,
1.81,-4.128648256295471e-12,
1.812,-3.0671891690893703e-12,
1.814,-1.92149053411343e-12,
1.816,-5.14221874399487e-13,
1.818,1.1651671715488502e-12,
1.82,2.92943782221756e-12,
1.822,4.48714783149054e-12,
1.824,5.59867356557916e-12,
1.826,6.2025141631555095e-12,
1.828,6.4457158143309806e-12,
1.83,6.61130496399288e-12,
1.832,6.98814053080999e-12,
1.834,7.74714732346749e-12,
1.836,8.87183162741023e-12,
1.838,1.0159652650771698e-11,
1.84,1.1285213075682302e-11,
1.842,1.1903807893725901e-11,
1.844,1.17676043092776e-11,
1.846,1.08199193147511e-11,
1.848,9.228954753820948e-12,
1.85,7.33345041956201e-12,
1.852,5.506967679146769e-12,
1.854,3.99311962468565e-12,
1.856,2.79336761688411e-12,
1.858,1.67534040885774e-12,
1.86,3.1068860777192697e-13,
1.862,-1.5228666346965801e-12,
1.864,-3.78463340770652e-12,
1.866,-6.15071346091987e-12,
1.868,-8.14803376256597e-12,
1.87,-9.373154377819369e-12,
1.872,-9.678543211808339e-12,
1.874,-9.22944325108823e-12,
1.876,-8.409958472829799e-12,
1.878,-7.64028947656038e-12,
1.88,-7.209431211121469e-12,
1.882,-7.2062169546611505e-12,
1.884,-7.565541132474131e-12,
1.886,-8.17848972737908e-12,
1.888,-8.986465176800359e-12,
1.89,-1.00028799894116e-11,
1.892,-1.12612883221951e-11,
1.894,-1.2738143446257698e-11,
1.896,-1.4311034476804698e-11,
1.898,-1.57840939657806e-11,
1.9,-1.69646529713791e-11,
1.902,-1.7741072852464e-11,
1.904,-1.81136307210285e-11,
1.906,-1.8164240909597897e-11,
1.908,-1.7992091403237103e-11,
1.91,-1.7661921563089803e-11,
1.912,-1.71971443290774e-11,
1.914,-1.66135673154622e-11,
1.916,-1.5958062319060902e-11,
1.918,-1.53139873897444e-11,
1.92,-1.4762264447080698e-11,
1.922,-1.4323880713002903e-11,
1.924,-1.39275647107542e-11,
1.926,-1.3431810405022701e-11,
1.928,-1.2692842396374e-11,
1.93,-1.1637318868441699e-11,
1.932,-1.02941852457696e-11,
1.934,-8.767731349138259e-12,
1.936,-7.1732417009002e-12,
1.938,-5.57961921533123e-12,
1.94,-3.99477414504862e-12,
1.942,-2.39693157863659e-12,
1.944,-7.83542753238437e-13,
1.946,7.990251070911679e-13,
1.948,2.26359854668294e-12,
1.95,3.51817061325793e-12,
1.952,4.50325496325133e-12,
1.954,5.21026866818966e-12,
1.956,5.68053755727957e-12,
1.958,5.99930502820475e-12,
1.96,6.29472019199299e-12,
1.962,6.733337537944451e-12,
1.964,7.49003274472256e-12,
1.966,8.67890672026992e-12,
1.968,1.0263023335136801e-11,
1.97,1.1993186388769199e-11,
1.972,1.3431701327814199e-11,
1.974,1.4082515678967e-11,
1.976,1.3588527738966802e-11,
1.978,1.19062177801821e-11,
1.98,9.36298475052581e-12,
1.982,6.55346235440081e-12,
1.984,4.1137171793636204e-12,
1.986,2.4789641776201404e-12,
1.988,1.7423339661694e-12,
1.99,1.6786181866173102e-12,
1.992,1.90963143803212e-12,
1.994,2.11435412862728e-12,
1.996,2.1702960923388102e-12,
1.998,2.15820787654452e-12,
2.0,2.24269888447608e-12,
2.002,2.50895652932918e-12,
2.004,2.85434596933552e-12,
2.006,2.99654099345497e-12,
2.008,2.59198636196669e-12,
2.01,1.3992060932479801e-12,
2.012,-5.98587365310669e-13,
2.014,-3.1713449992227e-12,
2.016,-5.9264144446646904e-12,
2.018,-8.4538543904584e-12,
2.02,-1.0463034731507e-11,
2.022,-1.18527737082908e-11,
2.024,-1.2694563511962301e-11,
2.026,-1.31514344585593e-11,
2.028,-1.33819721980114e-11,
2.03,-1.34794334563532e-11,
2.032,-1.3472005621460598e-11,
2.034,-1.3375670369877698e-11,
2.036,-1.32630065597682e-11,
2.038,-1.33032894530342e-11,
2.04,-1.37439469262935e-11,
2.042,-1.4833403156255098e-11,
2.044,-1.6715552983084e-11,
2.046,-1.9342650541532803e-11,
2.048,-2.2448463223794502e-11,
2.05,-2.5599736764313002e-11,
2.052,-2.83116131965485e-11,
2.054,-3.01858377621943e-11,
2.056,-3.10204378219961e-11,
2.058,-3.08507639092937e-11,
2.06,-2.99097955407582e-11,
2.062,-2.8528176451842202e-11,
2.064,-2.70177669398463e-11,
2.066,-2.55848598340192e-11,
2.068,-2.43005811379741e-11,
2.07,-2.31255263271198e-11,
2.072,-2.1960851497685398e-11,
2.074,-2.06922675458922e-11,
2.076,-1.9208969954260603e-11,
2.078,-1.74048286774801e-11,
2.08,-1.5184782230610902e-11,
2.082,-1.24933762461745e-11,
2.084,-9.357950713583301e-12,
2.086,-5.915339603075731e-12,
2.088,-2.38973020589337e-12,
2.09,9.8290645224785e-13,
2.092,4.0467625486900095e-12,
2.094,6.7735426657607805e-12,
2.096,9.220774529176222e-12,
2.098,1.1411886546073e-11,
2.1,1.32094553070694e-11,
2.102,1.4276086813188199e-11,
2.104,1.41781607869869e-11,
2.106,1.26022963591626e-11,
2.108,9.573715502762599e-12,
2.11,5.544774146029469e-12,
2.112,1.28254884009776e-12,
2.114,-2.4038861818015402e-12,
2.116,-4.9601416405429e-12,
2.118,-6.25237614186164e-12,
2.12,-6.52218062896168e-12,
2.122,-6.17331454932413e-12,
2.124,-5.5283627508884696e-12,
2.126,-4.70076323074211e-12,
2.128,-3.64366301945882e-12,
2.13,-2.31743538825461e-12,
2.132,-8.41529622667677e-13,
2.134,4.87772568882693e-13,
2.136,1.3354961850572599e-12,
2.138,1.5328095461198702e-12,
2.14,1.20803969950304e-12,
2.142,7.4597882074703e-13,
2.144,5.85728475596769e-13,
2.146,9.70615594791388e-13,
2.148,1.7953422789551998e-12,
2.15,2.63795255414816e-12,
2.152,2.95550684242232e-12,
2.154,2.3319011085645602e-12,
2.156,6.47142766059359e-13,
2.158,-1.90547037656911e-12,
2.16,-4.93605074216632e-12,
2.162,-8.022856513478961e-12,
2.164,-1.08322681701984e-11,
2.166,-1.31493353313884e-11,
2.168,-1.4838751729020598e-11,
2.17,-1.57940464698049e-11,
2.172,-1.59251054080184e-11,
2.174,-1.5194252128246302e-11,
2.176,-1.3670511281994098e-11,
2.178,-1.1557425871615e-11,
2.18,-9.167041439927411e-12,
2.182,-6.8455534526330795e-12,
2.184,-4.8825852861589005e-12,
2.186,-3.44179929151861e-12,
2.188,-2.53781348660669e-12,
2.19,-2.0636734772156e-12,
2.192,-1.85574989279312e-12,
2.194,-1.7725814016947902e-12,
2.196,-1.76051602077969e-12,
2.198,-1.8807447563776803e-12,
2.2,-2.28267011742238e-12,
2.202,-3.1284881759403996e-12,
2.204,-4.49917647817621e-12,
2.206,-6.32917288845978e-12,
2.208,-8.41143588300732e-12,
2.21,-1.04817365821321e-11,
2.212,-1.2344795718076401e-11,
2.214,-1.39725264154668e-11,
2.216,-1.5510238616653103e-11,
2.218,-1.71742615682098e-11,
2.22,-1.90903614314086e-11,
2.222,-2.11663477714878e-11,
2.224,-2.30835629168592e-11,
2.226,-2.44291941385967e-11,
2.228,-2.49076270239536e-11,
2.23,-2.45146764047302e-11,
2.232,-2.3569401417014604e-11,
2.234,-2.25735228992763e-11,
2.236,-2.19667365599985e-11,
2.238,-2.19105754952959e-11,
2.24,-2.22231264533597e-11,
2.242,-2.25052688859092e-11,
2.244,-2.2390522707218302e-11,
2.246,-2.1778561164603802e-11,
2.248,-2.0919003967560497e-11,
2.25,-2.0295374914151602e-11,
2.252,-2.03719921597329e-11,
2.254,-2.13441006221585e-11,
2.256,-2.3029862564109498e-11,
2.258,-2.49623089512249e-11,
2.26,-2.6627188243279303e-11,
2.262,-2.7712826481441396e-11,
2.264,-2.82350651777333e-11,
2.266,-2.84745851567841e-11,
2.268,-2.87708435456522e-11,
2.27,-2.92952662777833e-11,
2.272,-2.9932952108742e-11,
2.274,-3.0336419861785005e-11,
2.276,-3.0116566503752e-11,
2.278,-2.9061884789170603e-11,
2.28,-2.72663102873009e-11,
2.282,-2.5100540699065697e-11,
2.284,-2.3047238394601502e-11,
2.286,-2.14881417649392e-11,
2.288,-2.05477062753079e-11,
2.29,-2.0060007968575003e-11,
2.292,-1.9660132060706897e-11,
2.294,-1.89445954225247e-11,
2.296,-1.7623910460559e-11,
2.298,-1.56072655731582e-11,
2.3,-1.2998839366783599e-11,
2.302,-1.00241127025601e-11,
2.304,-6.927493010868859e-12,
2.306,-3.8847506357353305e-12,
2.308,-9.60733277118727e-13,
2.31,1.8770507527676102e-12,
2.312,4.70014122749958e-12,
2.314,7.544373323078459e-12,
2.316,1.03558133741414e-11,
2.318,1.29879979126229e-11,
2.32,1.5259588836167402e-11,
2.322,1.70504147923825e-11,
2.324,1.83889032118661e-11,
2.326,1.94800825058622e-11,
2.328,2.06475003052226e-11,
2.33,2.22047370860208e-11,
2.332,2.43118250032087e-11,
2.334,2.6885494978370598e-11,
2.336,2.96109354134148e-11,
2.338,3.20555906209409e-11,
2.34,3.3836669112130904e-11,
2.342,3.47683131667708e-11,
2.344,3.49244566101074e-11,
2.346,3.45936325279017e-11,
2.348,3.41512910701291e-11,
2.35,3.39108094629212e-11,
2.352,3.40200534571181e-11,
2.354,3.4445358192113e-11,
2.356,3.50419142030032e-11,
2.358,3.56685972165745e-11,
2.36,3.6284917104900206e-11,
2.362,3.69777195455484e-11,
2.364,3.79011844099441e-11,
2.366,3.9159003241780295e-11,
2.368,4.0690468002180496e-11,
2.37,4.22247446600125e-11,
2.372,4.33367924085472e-11,
2.374,4.3588372547717997e-11,
2.376,4.26934325915304e-11,
2.378,4.0632509663339e-11,
2.38,3.76635122800611e-11,
2.382,3.4225321702903e-11,
2.384,3.0779584552733305e-11,
2.386,2.7661077274785803e-11,
2.388,2.4995854185689603e-11,
2.39,2.2708919101598198e-11,
2.392,2.06005000280558e-11,
2.394,1.84447870149452e-11,
2.396,1.60668598913697e-11,
2.398,1.3376789204142601e-11,
2.4,1.0367286642085301e-11,
2.402,7.09671807181786e-12,
2.404,3.67603341890644e-12,
2.406,2.61794990584775e-13,
2.408,-2.9575325596852903e-12,
2.41,-5.7969596437025195e-12,
2.412,-8.132776345284518e-12,
2.414,-9.96190645164661e-12,
2.416,-1.1428239578906e-11,
2.418,-1.2788074290665698e-11,
2.42,-1.4314735887112698e-11,
2.422,-1.61785238590541e-11,
2.424,-1.83608594560311e-11,
2.426,-2.06540636935607e-11,
2.428,-2.27590054378716e-11,
2.43,-2.4440096732983804e-11,
2.432,-2.56600745040712e-11,
2.434,-2.6619176590136602e-11,
2.436,-2.7668624745579e-11,
2.438,-2.91348174676069e-11,
2.44,-3.11421020908151e-11,
2.442,-3.3528530392695495e-11,
2.444,-3.5903742819958895e-11,
2.446,-3.7824567727102704e-11,
2.448,-3.90013722036499e-11,
2.45,-3.9431307042188206e-11,
2.452,-3.93925696603861e-11,
2.454,-3.9305514962352704e-11,
2.456,-3.9533098304317896e-11,
2.458,-4.0219649843167004e-11,
2.46,-4.1241572256237296e-11,
2.462,-4.22829767311551e-11,
2.464,-4.2986935028420795e-11,
2.466,-4.31017887457308e-11,
2.468,-4.2554389086504505e-11,
2.47,-4.142780779936979e-11,
2.472,-3.98726056941334e-11,
2.474,-3.8011166536731295e-11,
2.476,-3.58898265354671e-11,
2.478,-3.35003061567413e-11,
2.48,-3.08500956605416e-11,
2.482,-2.80341706212672e-11,
2.484,-2.52608797717087e-11,
2.486,-2.2810921156986603e-11,
2.488,-2.0944327803035602e-11,
2.49,-1.97975194840106e-11,
2.492,-1.9317236443228302e-11,
2.494,-1.9260101057818897e-11,
2.496,-1.92566989828509e-11,
2.498,-1.89127293193483e-11,
2.5,-1.7909125166714e-11,
2.502,-1.60700781845943e-11,
2.504,-1.3385476912833799e-11,
2.506,-9.99214387495573e-12,
2.508,-6.12757858607128e-12,
2.51,-2.07068540828806e-12,
2.512,1.9199057544641e-12,
2.514,5.66133308233875e-12,
2.516,9.085944381390051e-12,
2.518,1.2252703027657e-11,
2.52,1.53220275507049e-11,
2.522,1.84963990659482e-11,
2.524,2.19443924290417e-11,
2.526,2.57367400249292e-11,
2.528,2.98215191766885e-11,
2.53,3.40492278062049e-11,
2.532,3.82346415358783e-11,
2.534,4.22234999248931e-11,
2.536,4.5929419230324e-11,
2.538,4.93228330392683e-11,
2.54,5.23808634896229e-11,
2.542,5.5029592555145e-11,
2.544,5.7115499625587396e-11,
2.546,5.8427197790737e-11,
2.548,5.876091367944041e-11,
2.55,5.7998845048261794e-11,
2.552,5.61620819281362e-11,
2.554,5.3413103221561504e-11,
2.556,5.0008504361834293e-11,
2.558,4.62261935736126e-11,
2.56,4.23000852992285e-11,
2.562,3.8386063903724796e-11,
2.564,3.45628471910998e-11,
2.566,3.0852908039392396e-11,
2.568,2.7242395263033697e-11,
2.57,2.36866555745573e-11,
2.572,2.0103500658668998e-11,
2.574,1.63685184429156e-11,
2.576,1.23281116640688e-11,
2.578,7.83538564241655e-12,
2.58,2.79893653647525e-12,
2.582,-2.77609638119839e-12,
2.584,-8.774460927905459e-12,
2.586,-1.49921575175583e-11,
2.588,-2.11837564946148e-11,
2.59,-2.71149686905206e-11,
2.592,-3.25994107632249e-11,
2.594,-3.75094138205102e-11,
2.596,-4.17658530900871e-11,
2.598,-4.53224422393219e-11,
2.6,-4.81598867386258e-11,
2.602,-5.02948669728118e-11,
2.604,-5.17959650781486e-11,
2.606,-5.27912344673526e-11,
2.608,-5.34558217246774e-11,
2.61,-5.3980143384819106e-11,
2.612,-5.45317324083979e-11,
2.614,-5.5227929627912395e-11,
2.616,-5.612961053151421e-11,
2.618,-5.7251975468803894e-11,
2.62,-5.85775726231388e-11,
2.622,-6.00567403186888e-11,
2.624,-6.15926750815043e-11,
2.626,-6.302372540914049e-11,
2.628,-6.412386338247449e-11,
2.63,-6.46349679738351e-11,
2.632,-6.43259864586935e-11,
2.634,-6.30541438004935e-11,
2.636,-6.07972073493294e-11,
2.638,-5.763863909280651e-11,
2.64,-5.37138216461684e-11,
2.642,-4.9149549927533497e-11,
2.644,-4.40346574947935e-11,
2.646,-3.8441670949369296e-11,
2.648,-3.24867458178771e-11,
2.65,-2.63873013870892e-11,
2.652,-2.04722692189047e-11,
2.654,-1.5123589874355898e-11,
2.656,-1.06673179482629e-11,
2.658,-7.265596836294219e-12,
2.66,-4.86531973317032e-12,
2.662,-3.23166191435175e-12,
2.664,-2.04910268068025e-12,
2.666,-1.03596992330235e-12,
2.668,-1.3198364998265302e-14,
2.67,1.1021474947475201e-12,
2.672,2.36075275071493e-12,
2.674,3.84893779367714e-12,
2.676,5.705830067984481e-12,
2.678,8.0696485833884e-12,
2.68,1.0982348426153e-11,
2.682,1.4314899676951998e-11,
2.684,1.77701060514208e-11,
2.686,2.097768168967e-11,
2.688,2.36416578675024e-11,
2.69,2.5665819681605898e-11,
2.692,2.71902903754858e-11,
2.694,2.85177279820489e-11,
2.696,2.99656562259617e-11,
2.698,3.17185284661046e-11,
2.7,3.37501869320101e-11,
2.702,3.5846824105675205e-11,
2.704,3.77074942220793e-11,
2.706,3.90630290024811e-11,
2.708,3.97531619839489e-11,
2.71,3.9732968989690495e-11,
2.712,3.9022777824325106e-11,
2.714,3.764567937465689e-11,
2.716,3.55978615755461e-11,
2.718,3.28715929565162e-11,
2.72,2.95148652448531e-11,
2.722,2.56866504911222e-11,
2.724,2.1666377566799e-11,
2.726,1.77998752523632e-11,
2.728,1.4399290159369802e-11,
2.73,1.1641876339504001e-11,
2.732,9.51787170626174e-12,
2.734,7.85685477463249e-12,
2.736,6.42507405939846e-12,
2.738,5.050686048085611e-12,
2.74,3.71802505398856e-12,
2.742,2.5841877335252098e-12,
2.744,1.90734873079338e-12,
2.746,1.91848371724218e-12,
2.748,2.6967205455927403e-12,
2.75,4.10802881578905e-12,
2.752,5.8375349535353406e-12,
2.754,7.50139406646032e-12,
2.756,8.78654930308849e-12,
2.758,9.554698000593211e-12,
2.76,9.865453190579099e-12,
2.762,9.913353435223619e-12,
2.764,9.91404069352475e-12,
2.766,9.996765898464901e-12,
2.768,1.01540245556646e-11,
2.77,1.02688442255842e-11,
2.772,1.02017006118891e-11,
2.774,9.890571918745491e-12,
2.776,9.41212278874668e-12,
2.778,8.97068582964647e-12,
2.78,8.81603491239673e-12,
2.782,9.12489657695087e-12,
2.784,9.90015507673102e-12,
2.786,1.09369189772399e-11,
2.788,1.1877383417074199e-11,
2.79,1.23378227917099e-11,
2.792,1.2057315655287501e-11,
2.794,1.1004761429317302e-11,
2.796,9.39592556655657e-12,
2.798,7.610687344311669e-12,
2.8,6.04592579423349e-12,
2.802,4.970137943947231e-12,
2.804,4.445797170165981e-12,
2.806,4.35259466558434e-12,
2.808,4.49418575594185e-12,
2.81,4.72799494964847e-12,
2.812,5.045275066489329e-12,
2.814,5.55535016261021e-12,
2.816,6.3809540086480195e-12,
2.818,7.52336811949126e-12,
2.82,8.77764395392774e-12,
2.822,9.75585429291668e-12,
2.824,1.00205368645705e-11,
2.826,9.26991401490725e-12,
2.828,7.48484739905639e-12,
2.83,4.9628553349828206e-12,
2.832,2.21963656404063e-12,
2.834,-1.9567185202681502e-13,
2.836,-1.8848881094244098e-12,
2.838,-2.70373139347221e-12,
2.84,-2.74943310440629e-12,
2.842,-2.25989525949093e-12,
2.844,-1.49074313819334e-12,
2.846,-6.35188000942198e-13,
2.848,1.86690841998561e-13,
2.85,8.907139421792979e-13,
2.852,1.3919659272328e-12,
2.854,1.60797973044431e-12,
2.856,1.5040100858971203e-12,
2.858,1.14483580182598e-12,
2.86,7.062433953358721e-13,
2.862,4.2261748282469105e-13,
2.864,4.90346020732714e-13,
2.866,9.8024691420444e-13,
2.868,1.81267828177473e-12,
2.87,2.81355879606239e-12,
2.872,3.82008391032567e-12,
2.874,4.77293514663725e-12,
2.876,5.7383748680086605e-12,
2.878,6.8462254909342506e-12,
2.88,8.182662827572549e-12,
2.882,9.70643272486544e-12,
2.884,1.12451165404025e-11,
2.886,1.2580101669804e-11,
2.888,1.3573787352793198e-11,
2.89,1.42633897225805e-11,
2.892,1.4860915910069802e-11,
2.894,1.56503959986282e-11,
2.896,1.6832504760636097e-11,
2.898,1.83994935148841e-11,
2.9,2.0111043682840998e-11,
2.902,2.15904073452424e-11,
2.904,2.2497145891586998e-11,
2.906,2.26918739377221e-11,
2.908,2.23102416085248e-11,
2.91,2.1707759331701197e-11,
2.912,2.1299543491653e-11,
2.914,2.1369460245289e-11,
2.916,2.1935677094050102e-11,
2.918,2.27305954001654e-11,
2.92,2.32986890157688e-11,
2.922,2.31635354974685e-11,
2.924,2.19905201958839e-11,
2.926,1.96830197203392e-11,
2.928,1.63874833142666e-11,
2.93,1.24247295477005e-11,
2.932,8.18962311018181e-12,
2.934,4.06028902683119e-12,
2.936,3.37943239625425e-13,
2.938,-2.7843688398886003e-12,
2.94,-5.23647453502793e-12,
2.942,-7.076602995892201e-12,
2.944,-8.48249195073718e-12,
2.946,-9.71655638964578e-12,
2.948,-1.1061339770535101e-11,
2.95,-1.27396472889464e-11,
2.952,-1.48496731377867e-11,
2.954,-1.7345292298856597e-11,
2.956,-2.00721357615737e-11,
2.958,-2.28414983223123e-11,
2.96,-2.5503407481676397e-11,
2.962,-2.79812888826721e-11,
2.964,-3.0254516257099e-11,
2.966,-3.23070143379364e-11,
2.968,-3.40810282444658e-11,
2.97,-3.54712355964994e-11,
2.972,-3.63682445196015e-11,
2.974,-3.6727648076268707e-11,
2.976,-3.66219344389672e-11,
2.978,-3.6239494854504e-11,
2.98,-3.5823734933113293e-11,
2.982,-3.5579693231621795e-11,
2.984,-3.55948357751485e-11,
2.986,-3.58149064743905e-11,
2.988,-3.6087657015463896e-11,
2.99,-3.6253126334055397e-11,
2.992,-3.62368411162596e-11,
2.994,-3.6102182477282596e-11,
2.996,-3.6039229574612296e-11,
2.998,-3.62966310336043e-11,
3.0,-3.70868652814553e-11,
3.002,-3.85032500673245e-11,
3.004,-4.04780017275635e-11,
3.006,-4.27921198324164e-11,
3.008,-4.51280748411534e-11,
3.01,-4.71440690060598e-11,
3.012,-4.8545762715432505e-11,
3.014,-4.91368201784946e-11,
3.016,-4.8839135000017204e-11,
3.018,-4.76836273792086e-11,
3.02,-4.57803257664333e-11,
3.022,-4.3280631737437203e-11,
3.024,-4.034488537324121e-11,
3.026,-3.71242147970335e-11,
3.028,-3.37587498393039e-11,
3.03,-3.03866158249954e-11,
3.032,-2.71532137399667e-11,
3.034,-2.42107168390083e-11,
3.036,-2.1703192381887104e-11,
3.038,-1.97414327139861e-11,
3.04,-1.8377826135581698e-11,
3.042,-1.7592535434145603e-11,
3.044,-1.72966817495977e-11,
3.046,-1.7349698981648298e-11,
3.048,-1.7581842751499803e-11,
3.05,-1.7812708402419197e-11,
3.052,-1.7862618038363896e-11,
3.054,-1.75613633486549e-11,
3.056,-1.67621324153792e-11,
3.058,-1.53647658375439e-11,
3.06,-1.3343528351750198e-11,
3.062,-1.07664070049545e-11,
3.064,-7.792464865208379e-12,
3.066,-4.64185986619683e-12,
3.068,-1.5463592624913799e-12,
3.07,1.30193721713681e-12,
3.072,3.78558581408555e-12,
3.074,5.87159750860976e-12,
3.076,7.600069603657521e-12,
3.078,9.063544883983302e-12,
3.08,1.0387116164919301e-11,
3.082,1.1710417516114599e-11,
3.084,1.3164625852739e-11,
3.086,1.48384951716714e-11,
3.088,1.6738306066559498e-11,
3.09,1.8760272980365602e-11,
3.092,2.06989839018981e-11,
3.094,2.2304535653635898e-11,
3.096,2.3377085420468896e-11,
3.098,2.38630519000384e-11,
3.1,2.3908284881164e-11,
3.102,2.38374286739252e-11,
3.104,2.40613011593587e-11,
3.106,2.4947531759259502e-11,
3.108,2.67063744355387e-11,
3.11,2.93341714764304e-11,
3.112,3.2627027090456695e-11,
3.114,3.624499899395e-11,
3.116,3.97897872923096e-11,
