# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.32000000  0.262184636443517E-003 -0.156941107307764E-005 -0.622914020632202E-002  0.233017357481924E-003 -0.191360935634383E-003 -0.533730610694296E-002  0.123037872474878E-006  0.366214707379828E-007  0.672890241892282E-004  0.668613966180152E-007  0.000000000000000E+000 -0.845391913714709E-005 -0.260836456490517E-005  0.000000000000000E+000  0.217250965072491E-005  0.680803614981065E-011  0.000000000000000E+000  0.761885469599147E-010  0.668613966180152E-007  0.000000000000000E+000 -0.845391913714709E-005 -0.260836456490517E-005  0.000000000000000E+000  0.217250965072491E-005  0.680803614981065E-011  0.000000000000000E+000  0.761885469599147E-010
      9.33000000  0.226165566453794E-003  0.226661443235791E-004 -0.562629334503969E-002  0.267690365734554E-003 -0.194284811713762E-003 -0.586662570441145E-002  0.122808995356464E-006  0.382603421611492E-007  0.660724739600991E-004  0.223201503333189E-006  0.000000000000000E+000 -0.721042078552796E-005 -0.246005152519375E-005  0.000000000000000E+000  0.173191417809622E-005  0.610167241769830E-011  0.000000000000000E+000  0.549896946246643E-010  0.223201503333189E-006  0.000000000000000E+000 -0.721042078552796E-005 -0.246005152519375E-005  0.000000000000000E+000  0.173191417809622E-005  0.610167241769830E-011  0.000000000000000E+000  0.549896946246643E-010
      9.34000000  0.187108658148959E-003  0.482285428863227E-004 -0.498157927903648E-002  0.296719967629235E-003 -0.193400975397952E-003 -0.632723034065909E-002  0.123052389144198E-006  0.397299296338172E-007  0.648499758970826E-004  0.350602205188945E-006  0.000000000000000E+000 -0.597002675821333E-005 -0.228649967451990E-005  0.000000000000000E+000  0.152568611977062E-005  0.535100266786296E-011  0.000000000000000E+000  0.379689376298439E-010  0.350602205188945E-006  0.000000000000000E+000 -0.597002675821333E-005 -0.228649967451990E-005  0.000000000000000E+000  0.152568611977062E-005  0.535100266786296E-011  0.000000000000000E+000  0.379689376298439E-010
      9.35000000  0.145613150660791E-003  0.743208726086698E-004 -0.430325736556330E-002  0.320377392952598E-003 -0.188298668145266E-003 -0.671636040230671E-002  0.123844863560466E-006  0.409799805305951E-007  0.636275210079483E-004  0.445057763592993E-006  0.000000000000000E+000 -0.476661792180027E-005 -0.209344559527798E-005  0.000000000000000E+000  0.154748286109824E-005  0.458059087332318E-011  0.000000000000000E+000  0.251153496178203E-010  0.445057763592993E-006  0.000000000000000E+000 -0.476661792180027E-005 -0.209344559527798E-005  0.000000000000000E+000  0.154748286109824E-005  0.458059087332318E-011  0.000000000000000E+000  0.251153496178203E-010
      9.36000000  0.102033103696962E-003  0.100043942036987E-003 -0.359963495642957E-002  0.338839396902438E-003 -0.178772285298550E-003 -0.703239560856196E-002  0.125222891143243E-006  0.419683203291662E-007  0.624119598148712E-004  0.503679960975005E-006  0.000000000000000E+000 -0.363259517387526E-005 -0.188723842668950E-005  0.000000000000000E+000  0.178642316352540E-005  0.381536238226122E-011  0.000000000000000E+000  0.163870554164419E-010  0.503679960975005E-006  0.000000000000000E+000 -0.363259517387526E-005 -0.188723842668950E-005  0.000000000000000E+000  0.178642316352540E-005  0.381536238226122E-011  0.000000000000000E+000  0.163870554164419E-010
      9.37000000  0.565785691207826E-004  0.124452942872937E-003 -0.287886760275215E-002  0.352103356365290E-003 -0.164842098656604E-003 -0.727480668831653E-002  0.127177908047457E-006  0.426614524792483E-007  0.612106910265509E-004  0.524787042438779E-006  0.000000000000000E+000 -0.259829102626067E-005 -0.167462549207019E-005  0.000000000000000E+000  0.222735855409295E-005  0.307977197860296E-011  0.000000000000000E+000  0.117122423856377E-010  0.524787042438779E-006  0.000000000000000E+000 -0.259829102626067E-005 -0.167462549207019E-005  0.000000000000000E+000  0.222735855409295E-005  0.307977197860296E-011  0.000000000000000E+000  0.117122423856377E-010
      9.38000000  0.943744627128119E-005  0.146617160050045E-003 -0.214878174965549E-002  0.359952319448168E-003 -0.146759628421047E-003 -0.744406193823448E-002  0.129654737668239E-006  0.430349801554243E-007  0.600313211479238E-004  0.507952100393418E-006  0.000000000000000E+000 -0.169142641995073E-005 -0.146252603677549E-005  0.000000000000000E+000  0.285121942441665E-005  0.239699774454031E-011  0.000000000000000E+000  0.109903755402781E-010  0.507952100393418E-006  0.000000000000000E+000 -0.169142641995073E-005 -0.146252603677549E-005  0.000000000000000E+000  0.285121942441665E-005  0.239699774454031E-011  0.000000000000000E+000  0.109903755402781E-010
      9.39000000 -0.391021935943307E-004  0.165678847261742E-003 -0.141673169985807E-002  0.361972776064280E-003 -0.124997518659623E-003 -0.754149781663901E-002  0.132553272155570E-006  0.430738601010425E-007  0.588813180277537E-004  0.454009546958407E-006  0.000000000000000E+000 -0.936622081687033E-006 -0.125780065194526E-005  0.000000000000000E+000  0.363542868622612E-005  0.178818714876331E-011  0.000000000000000E+000  0.140936026565395E-010  0.454009546958407E-006  0.000000000000000E+000 -0.936622081687033E-006 -0.125780065194526E-005  0.000000000000000E+000  0.363542868622612E-005  0.178818714876331E-011  0.000000000000000E+000  0.140936026565395E-010
      9.40000000 -0.885487773562574E-004  0.180907452428637E-003 -0.689498929667204E-003  0.357620507601001E-003 -0.100224651422053E-003 -0.756916585887971E-002  0.135733313428086E-006  0.427724870968916E-007  0.577676805732424E-004  0.365019715828818E-006  0.000000000000000E+000 -0.354972641850603E-006 -0.106702405584691E-005  0.000000000000000E+000  0.455437470377739E-005  0.127177972869974E-011  0.000000000000000E+000  0.208683345188698E-010  0.365019715828818E-006  0.000000000000000E+000 -0.354972641850603E-006 -0.106702405584691E-005  0.000000000000000E+000  0.455437470377739E-005  0.127177972869974E-011  0.000000000000000E+000  0.208683345188698E-010
      9.41000000 -0.138139067295483E-003  0.191745615560686E-003  0.267626116158280E-004  0.346323327913324E-003 -0.732681170959761E-004 -0.752966986599259E-002  0.139022249370226E-006  0.421345980695360E-007  0.566966445282174E-004  0.244193024504416E-006  0.000000000000000E+000  0.363094945010308E-007 -0.896268745796245E-006  0.000000000000000E+000  0.557993422716161E-005  0.862927897907788E-012  0.000000000000000E+000  0.311369843588405E-010  0.244193024504416E-006  0.000000000000000E+000  0.363094945010308E-007 -0.896268745796245E-006  0.000000000000000E+000  0.557993422716161E-005  0.862927897907788E-012  0.000000000000000E+000  0.311369843588405E-010
      9.42000000 -0.186816009065225E-003  0.197843798844073E-003  0.726536235311075E-003  0.327604667372325E-003 -0.450645141401140E-004 -0.742600738484842E-002  0.142225039327190E-006  0.411729791757386E-007  0.556734405810433E-004  0.957764578017009E-007  0.000000000000000E+000  0.224174870852025E-006 -0.750906628180691E-006  0.000000000000000E+000  0.668203528033161E-005  0.573033894114736E-012  0.000000000000000E+000  0.446998498603178E-010  0.957764578017009E-007  0.000000000000000E+000  0.224174870852025E-006 -0.750906628180691E-006  0.000000000000000E+000  0.668203528033161E-005  0.573033894114736E-012  0.000000000000000E+000  0.446998498603178E-010
      9.43000000 -0.233256817198992E-003  0.199081067219654E-003  0.140491257974122E-002  0.301209358911386E-003 -0.166038277640359E-004 -0.726142803692338E-002  0.145135820665612E-006  0.399089584217343E-007  0.547021164921321E-004 -0.750936327255716E-007  0.000000000000000E+000  0.199938066928550E-006 -0.635435093785635E-006  0.000000000000000E+000  0.782924932889109E-005  0.409416812090282E-012  0.000000000000000E+000  0.613371202845487E-010 -0.750936327255716E-007  0.000000000000000E+000  0.199938066928550E-006 -0.635435093785635E-006  0.000000000000000E+000  0.782924932889109E-005  0.409416812090282E-012  0.000000000000000E+000  0.613371202845487E-010
      9.44000000 -0.275948518174478E-003  0.195570418657405E-003  0.205752874558899E-002  0.267212934139484E-003  0.111302376332496E-004 -0.703931852375481E-002  0.147550336854123E-006  0.383716708436053E-007  0.537854298178026E-004 -0.262567327446017E-006  0.000000000000000E+000 -0.406035869070653E-007 -0.553333156551505E-006  0.000000000000000E+000  0.898940165490460E-005  0.375119183581396E-012  0.000000000000000E+000  0.808109907644713E-010 -0.262567327446017E-006  0.000000000000000E+000 -0.406035869070653E-007 -0.553333156551505E-006  0.000000000000000E+000  0.898940165490460E-005  0.375119183581396E-012  0.000000000000000E+000  0.808109907644713E-010
      9.45000000 -0.313301698393244E-003  0.187648137258619E-003  0.268048747844715E-002  0.226098166429361E-003  0.372192046490804E-004 -0.676312054186576E-002  0.149278335078810E-006  0.365970926113397E-007  0.529248125859186E-004 -0.460279531975914E-006  0.000000000000000E+000 -0.497134896283427E-006 -0.506952242404266E-006  0.000000000000000E+000  0.101301886629665E-004  0.468857823634680E-012  0.000000000000000E+000  0.102867865452397E-009 -0.460279531975914E-006  0.000000000000000E+000 -0.497134896283427E-006 -0.506952242404266E-006  0.000000000000000E+000  0.101301886629665E-004  0.468857823634680E-012  0.000000000000000E+000  0.102867865452397E-009
      9.46000000 -0.343788096711247E-003  0.175847844009159E-003  0.327026824902341E-002  0.178787124038587E-003  0.608636949278228E-004 -0.643628386108882E-002  0.150155091162331E-006  0.346268536029365E-007  0.521204043610830E-004 -0.661564249364497E-006  0.000000000000000E+000 -0.116487098749367E-005 -0.497445038661890E-006  0.000000000000000E+000  0.112197908382457E-004  0.685118822526539E-012  0.000000000000000E+000  0.127240630871487E-009 -0.661564249364497E-006  0.000000000000000E+000 -0.116487098749367E-005 -0.497445038661890E-006  0.000000000000000E+000  0.112197908382457E-004  0.685118822526539E-012  0.000000000000000E+000  0.127240630871487E-009
      9.47000000 -0.366084569970408E-003  0.160861151247629E-003  0.382364159227761E-002  0.126622974645467E-003  0.814281494584124E-004 -0.606225295241276E-002  0.150051290078485E-006  0.325068535049342E-007  0.513711458852325E-004 -0.859677529884600E-006  0.000000000000000E+000 -0.203468699165939E-005 -0.524734531670313E-006  0.000000000000000E+000  0.122274702883204E-004  0.101439178411575E-011  0.000000000000000E+000  0.153650980805786E-009 -0.859677529884600E-006  0.000000000000000E+000 -0.203468699165939E-005 -0.524734531670313E-006  0.000000000000000E+000  0.122274702883204E-004  0.101439178411575E-011  0.000000000000000E+000  0.153650980805786E-009
      9.48000000 -0.379205200393372E-003  0.143487966694949E-003  0.433759639347601E-002  0.713023957774012E-004  0.984729705029238E-004 -0.564448223524041E-002  0.148880615648974E-006  0.302857225059205E-007  0.506749221766406E-004 -0.104802165302087E-005  0.000000000000000E+000 -0.309332597378540E-005 -0.587524015441436E-006  0.000000000000000E+000  0.131241421970724E-004  0.144353385392103E-011  0.000000000000000E+000  0.181811773989072E-009 -0.104802165302087E-005  0.000000000000000E+000 -0.309332597378540E-005 -0.587524015441436E-006  0.000000000000000E+000  0.131241421970724E-004  0.144353385392103E-011  0.000000000000000E+000  0.181811773989072E-009
      9.49000000 -0.382604944733864E-003  0.124580413542751E-003  0.480928726114371E-002  0.147658147718965E-004  0.111771654780719E-003 -0.518647258184305E-002  0.146604573020681E-006  0.280131822509031E-007  0.500287418024089E-004 -0.122036310091759E-005  0.000000000000000E+000 -0.432368048084888E-005 -0.683347490814561E-006  0.000000000000000E+000  0.138829101138461E-004  0.195624989128375E-011  0.000000000000000E+000  0.211429406129603E-009 -0.122036310091759E-005  0.000000000000000E+000 -0.432368048084888E-005 -0.683347490814561E-006  0.000000000000000E+000  0.138829101138461E-004  0.195624989128375E-011  0.000000000000000E+000  0.211429406129603E-009
      9.50000000 -0.376241972542991E-003  0.104984919550840E-003  0.523600609310586E-002 -0.409419963891761E-004  0.121311750522256E-003 -0.469182035848495E-002  0.143234268971372E-006  0.257383741478705E-007  0.494289380833356E-004 -0.137103713305566E-005  0.000000000000000E+000 -0.570514179903268E-005 -0.808658539282729E-006  0.000000000000000E+000  0.144795557634611E-004  0.253367145337237E-011  0.000000000000000E+000  0.242206178054250E-009 -0.137103713305566E-005  0.000000000000000E+000 -0.570514179903268E-005 -0.808658539282729E-006  0.000000000000000E+000  0.144795557634611E-004  0.253367145337237E-011  0.000000000000000E+000  0.242206178054250E-009
      9.51000000 -0.360591161342808E-003  0.854871968516478E-004  0.561517883123133E-002 -0.938248735962807E-004  0.127279881006621E-003 -0.416427003293099E-002  0.138829092543913E-006  0.235082289346121E-007  0.488713782138756E-004 -0.149513226009445E-005  0.000000000000000E+000 -0.721400985801757E-005 -0.958954491795063E-006  0.000000000000000E+000  0.148929749856248E-004  0.315501419250907E-011  0.000000000000000E+000  0.273842642154021E-009 -0.149513226009445E-005  0.000000000000000E+000 -0.721400985801757E-005 -0.958954491795063E-006  0.000000000000000E+000  0.148929749856248E-004  0.315501419250907E-011  0.000000000000000E+000  0.273842642154021E-009
      9.52000000 -0.336607375489700E-003  0.667645483756553E-004  0.594438558498688E-002 -0.142084236863151E-003  0.130032487367927E-003 -0.360776212755222E-002  0.133492455599048E-006  0.213659526908953E-007  0.483516675519999E-004 -0.158864862137570E-005  0.000000000000000E+000 -0.882395570033275E-005 -0.112893156192672E-005  0.000000000000000E+000  0.151055524825862E-004  0.379829091371321E-011  0.000000000000000E+000  0.306039910005601E-009 -0.158864862137570E-005  0.000000000000000E+000 -0.882395570033275E-005 -0.112893156192672E-005  0.000000000000000E+000  0.151055524825862E-004  0.379829091371321E-011  0.000000000000000E+000  0.306039910005601E-009
      9.53000000 -0.305643329436041E-003  0.493492147627942E-004  0.622140007149923E-002 -0.184247411796885E-003  0.130055199358858E-003 -0.302646982323451E-002  0.127364953582599E-006  0.193496998779768E-007  0.478653384405997E-004 -0.164862517210509E-005  0.000000000000000E+000 -0.105065275754452E-004 -0.131266561240395E-005  0.000000000000000E+000  0.151034692326341E-004  0.444105596808637E-011  0.000000000000000E+000  0.338501904554717E-009 -0.164862517210509E-005  0.000000000000000E+000 -0.105065275754452E-004 -0.131266561240395E-005  0.000000000000000E+000  0.151034692326341E-004  0.444105596808637E-011  0.000000000000000E+000  0.338501904554717E-009
      9.54000000 -0.269332223178015E-003  0.336053906557239E-004  0.644424284472074E-002 -0.219261556656980E-003  0.127914704014547E-003 -0.242481952955835E-002  0.120615476669655E-006  0.174914937842530E-007  0.474080155926620E-004 -0.167323165096226E-005  0.000000000000000E+000 -0.122316910257842E-004 -0.150381240644819E-005  0.000000000000000E+000  0.148769377152155E-004  0.506115591156939E-011  0.000000000000000E+000  0.370937541132651E-009 -0.167323165096226E-005  0.000000000000000E+000 -0.122316910257842E-004 -0.150381240644819E-005  0.000000000000000E+000  0.148769377152155E-004  0.506115591156939E-011  0.000000000000000E+000  0.370937541132651E-009
      9.55000000 -0.229449263413177E-003  0.197212111371710E-004  0.661124211877472E-002 -0.246544041077868E-003  0.124207542623192E-003 -0.180749291934219E-002  0.113430928671855E-006  0.158164398132088E-007  0.469755530065330E-004 -0.166182249077168E-005  0.000000000000000E+000 -0.139683928278913E-004 -0.169582058644954E-005  0.000000000000000E+000  0.144203614473367E-004  0.563746145226068E-011  0.000000000000000E+000  0.403062822466121E-009 -0.166182249077168E-005  0.000000000000000E+000 -0.139683928278913E-004 -0.169582058644954E-005  0.000000000000000E+000  0.144203614473367E-004  0.563746145226068E-011  0.000000000000000E+000  0.403062822466121E-009
      9.56000000 -0.187768186939358E-003  0.771558791516069E-005  0.672109606660681E-002 -0.265985705133136E-003  0.119510369461505E-003 -0.117940999638024E-002  0.106005287361665E-006  0.143422587057020E-007  0.465641402761191E-004 -0.161495111359587E-005  0.000000000000000E+000 -0.156851383273177E-004 -0.188215024120100E-005  0.000000000000000E+000  0.137324167345679E-004  0.615055662975751E-011  0.000000000000000E+000  0.434602833718929E-009 -0.161495111359587E-005  0.000000000000000E+000 -0.156851383273177E-004 -0.188215024120100E-005  0.000000000000000E+000  0.137324167345679E-004  0.615055662975751E-011  0.000000000000000E+000  0.434602833718929E-009
      9.57000000 -0.145928790035823E-003 -0.254157959097676E-005  0.677293114250748E-002 -0.277909246269772E-003  0.114335852120737E-003 -0.545694505047999E-003  0.985287609235523E-007  0.130791467069923E-007  0.461703787539873E-004 -0.153434437432849E-005  0.000000000000000E+000 -0.173505715820530E-004 -0.205648978065884E-005  0.000000000000000E+000  0.128160559688818E-004  0.658336287698774E-011  0.000000000000000E+000  0.465293624821455E-009 -0.153434437432849E-005  0.000000000000000E+000 -0.173505715820530E-004 -0.205648978065884E-005  0.000000000000000E+000  0.128160559688818E-004  0.658336287698774E-011  0.000000000000000E+000  0.465293624821455E-009
      9.58000000 -0.105329332020281E-003 -0.112984336802264E-004  0.676635203244966E-002 -0.282990270016903E-003  0.109097640089240E-003  0.883757315613834E-004  0.911777611080782E-007  0.120299496766677E-007  0.457913300969647E-004 -0.142283823953625E-005  0.000000000000000E+000 -0.189340477884079E-004 -0.221296393692081E-005  0.000000000000000E+000  0.116784332262703E-004  0.692167804199865E-011  0.000000000000000E+000  0.494883968274167E-009 -0.142283823953625E-005  0.000000000000000E+000 -0.189340477884079E-004 -0.221296393692081E-005  0.000000000000000E+000  0.116784332262703E-004  0.692167804199865E-011  0.000000000000000E+000  0.494883968274167E-009
      9.59000000 -0.670538809317201E-004 -0.188828556909939E-004  0.670148006543066E-002 -0.282152628170487E-003  0.104086779729812E-003  0.717430179590497E-003  0.841063285315185E-007  0.111906199535692E-007  0.454245411299518E-004 -0.128427706676153E-005  0.000000000000000E+000 -0.204061877229392E-004 -0.234632604751573E-005  0.000000000000000E+000  0.103307543113213E-004  0.715461350546036E-011  0.000000000000000E+000  0.523136982024720E-009 -0.128427706676153E-005  0.000000000000000E+000 -0.204061877229392E-004 -0.234632604751573E-005  0.000000000000000E+000  0.103307543113213E-004  0.715461350546036E-011  0.000000000000000E+000  0.523136982024720E-009
      9.60000000 -0.318397711665361E-004 -0.256606740998010E-004  0.657897813449340E-002 -0.276452068765499E-003  0.994607448054145E-004  0.133607497851856E-002  0.774395173526616E-007  0.105509099525040E-007  0.450680496423656E-004 -0.112338004226951E-005  0.000000000000000E+000 -0.217394043615014E-004 -0.245212833914042E-005  0.000000000000000E+000  0.878805473813152E-005  0.727491611098499E-011  0.000000000000000E+000  0.549831608073264E-009 -0.112338004226951E-005  0.000000000000000E+000 -0.217394043615014E-004 -0.245212833914042E-005  0.000000000000000E+000  0.878805473813152E-005  0.727491611098499E-011  0.000000000000000E+000  0.549831608073264E-009
      9.61000000 -0.850395559651572E-007 -0.319942311980933E-004  0.640006124412844E-002 -0.266962692106057E-003  0.952450276691335E-004  0.193896667757696E-002  0.712690862082392E-007  0.100952461256511E-007  0.447203757053487E-004 -0.945579402567771E-006  0.000000000000000E+000 -0.229083924504974E-004 -0.252686469688162E-005  0.000000000000000E+000  0.706891039430939E-005  0.727916560290706E-011  0.000000000000000E+000  0.574763938828784E-009 -0.945579402567771E-006  0.000000000000000E+000 -0.229083924504974E-004 -0.252686469688162E-005  0.000000000000000E+000  0.706891039430939E-005  0.727916560290706E-011  0.000000000000000E+000  0.574763938828784E-009
      9.62000000  0.281092813430502E-004 -0.382047883404595E-004  0.616649265523810E-002 -0.254679271097977E-003  0.913461321999010E-004  0.252088690724646E-002  0.656516628246194E-007  0.980372172002110E-008  0.443805024662320E-004 -0.756835972773986E-006  0.000000000000000E+000 -0.238905725708029E-004 -0.256808134927994E-005  0.000000000000000E+000  0.519508680347075E-005  0.716784250620420E-011  0.000000000000000E+000  0.597748384656395E-009 -0.756835972773986E-006  0.000000000000000E+000 -0.238905725708029E-004 -0.256808134927994E-005  0.000000000000000E+000  0.519508680347075E-005  0.716784250620420E-011  0.000000000000000E+000  0.597748384656395E-009
      9.63000000  0.528711557209734E-004 -0.445415896133997E-004  0.588056623995805E-002 -0.240445432652367E-003  0.875739322482086E-004  0.307681491156101E-002  0.606093651906554E-007  0.965314681470235E-008  0.440478493025386E-004 -0.563438274191825E-006  0.000000000000000E+000 -0.246664821425974E-004 -0.257445199031702E-005  0.000000000000000E+000  0.319113394162197E-005  0.694526573927152E-011  0.000000000000000E+000  0.618618677124446E-009 -0.563438274191825E-006  0.000000000000000E+000 -0.246664821425974E-004 -0.257445199031702E-005  0.000000000000000E+000  0.319113394162197E-005  0.694526573927152E-011  0.000000000000000E+000  0.618618677124446E-009
      9.64000000  0.744755278264468E-004 -0.511595587993016E-004  0.554507613781496E-002 -0.224913499555938E-003  0.836707747877658E-004  0.360199521547409E-002  0.561326865275269E-007  0.961809901012423E-008  0.437222389064632E-004 -0.371791960355157E-006  0.000000000000000E+000 -0.252201068640942E-004 -0.254581505951398E-005  0.000000000000000E+000  0.108393447035371E-005  0.661940357903291E-011  0.000000000000000E+000  0.637228704172355E-009 -0.371791960355157E-006  0.000000000000000E+000 -0.252201068640942E-004 -0.254581505951398E-005  0.000000000000000E+000  0.108393447035371E-005  0.661940357903291E-011  0.000000000000000E+000  0.637228704172355E-009
      9.65000000  0.932608287114111E-004 -0.581066909640018E-004  0.516327519993855E-002 -0.208537083373125E-003  0.793444355390809E-004  0.409199801509101E-002  0.521852973137087E-007  0.967192698580137E-008  0.434038585458092E-004 -0.188206621704214E-006  0.000000000000000E+000 -0.255391472122604E-004 -0.248317216925696E-005  0.000000000000000E+000 -0.109778599219838E-005  0.620156575462565E-011  0.000000000000000E+000  0.653453174414173E-009 -0.188206621704214E-006  0.000000000000000E+000 -0.255391472122604E-004 -0.248317216925696E-005  0.000000000000000E+000 -0.109778599219838E-005  0.620156575462565E-011  0.000000000000000E+000  0.653453174414173E-009
      9.66000000  0.109555605913787E-003 -0.653213248241462E-004  0.473882409516070E-002 -0.191592967534740E-003  0.743020540631503E-004  0.454277017029802E-002  0.487102959959047E-007  0.978767071478493E-008  0.430932146250252E-004 -0.186870440413160E-007  0.000000000000000E+000 -0.256152158684359E-004 -0.238864796262790E-005  0.000000000000000E+000 -0.332397735328281E-005  0.570598829498143E-011  0.000000000000000E+000  0.667188109431709E-009 -0.186870440413160E-007  0.000000000000000E+000 -0.256152158684359E-004 -0.238864796262790E-005  0.000000000000000E+000 -0.332397735328281E-005  0.570598829498143E-011  0.000000000000000E+000  0.667188109431709E-009
      9.67000000  0.123624399528399E-003 -0.726387282007449E-004  0.427573337791334E-002 -0.174225045275386E-003  0.682824293640216E-004  0.495067500600898E-002  0.456373585599676E-007  0.993887499447429E-008  0.427910789341243E-004  0.131264183814808E-006  0.000000000000000E+000 -0.254439632158277E-004 -0.226541296213026E-005  0.000000000000000E+000 -0.556380264697726E-005  0.514932617494036E-011  0.000000000000000E+000  0.678351164022905E-009  0.131264183814808E-006  0.000000000000000E+000 -0.254439632158277E-004 -0.226541296213026E-005  0.000000000000000E+000 -0.556380264697726E-005  0.514932617494036E-011  0.000000000000000E+000  0.678351164022905E-009
      9.68000000  0.135638391648043E-003 -0.798058462945721E-004  0.377830128268358E-002 -0.156500565565029E-003  0.610844706878199E-004  0.531251956912509E-002  0.428902003110421E-007  0.101002856620040E-007  0.424984247550654E-004  0.256826234785545E-006  0.000000000000000E+000 -0.250251293843972E-004 -0.211757218737286E-005  0.000000000000000E+000 -0.778618488516506E-005  0.455007168360918E-011  0.000000000000000E+000  0.686881775771793E-009  0.256826234785545E-006  0.000000000000000E+000 -0.250251293843972E-004 -0.211757218737286E-005  0.000000000000000E+000 -0.778618488516506E-005  0.455007168360918E-011  0.000000000000000E+000  0.686881775771793E-009
      9.69000000  0.145672200611000E-003 -0.865026660441233E-004  0.325105045938176E-002 -0.138467981397747E-003  0.525900926075217E-004  0.562556861729854E-002  0.403937719032183E-007  0.102484290732088E-007  0.422163513573806E-004  0.354015932112566E-006  0.000000000000000E+000 -0.243625226568869E-004 -0.195002343817803E-005  0.000000000000000E+000 -0.996035321897360E-005  0.392791868963320E-011  0.000000000000000E+000  0.692741146454043E-009  0.354015932112566E-006  0.000000000000000E+000 -0.243625226568869E-004 -0.195002343817803E-005  0.000000000000000E+000 -0.996035321897360E-005  0.392791868963320E-011  0.000000000000000E+000  0.692741146454043E-009
      9.70000000  0.153724093625452E-003 -0.923684236500054E-004  0.269866719775821E-002 -0.120206348733794E-003  0.427803504531274E-004  0.588754547332446E-002  0.380806632368772E-007  0.103620840724793E-007  0.419459963447194E-004  0.419814932551361E-006  0.000000000000000E+000 -0.234639253815707E-004 -0.176829012217209E-005  0.000000000000000E+000 -0.120563786012683E-004  0.330309453376450E-011  0.000000000000000E+000  0.695912059289040E-009  0.419814932551361E-006  0.000000000000000E+000 -0.234639253815707E-004 -0.176829012217209E-005  0.000000000000000E+000 -0.120563786012683E-004  0.330309453376450E-011  0.000000000000000E+000  0.695912059289040E-009
      9.71000000  0.159753434853310E-003 -0.970307898378413E-004  0.212594677994637E-002 -0.101858321017826E-003  0.317440845213442E-004  0.609662095031741E-002  0.358962775080012E-007  0.104226610786536E-007  0.416884367230135E-004  0.452264156480523E-006  0.000000000000000E+000 -0.223409298236205E-004 -0.157833432110756E-005  0.000000000000000E+000 -0.140456894203258E-004  0.269568209642309E-011  0.000000000000000E+000  0.696398536676188E-009  0.452264156480523E-006  0.000000000000000E+000 -0.223409298236205E-004 -0.157833432110756E-005  0.000000000000000E+000 -0.140456894203258E-004  0.269568209642309E-011  0.000000000000000E+000  0.696398536676188E-009
      9.72000000  0.163726840563202E-003 -0.100136163798414E-003  0.153774832401986E-002 -0.836419555596516E-004  0.196787578019053E-004  0.625139275570620E-002  0.338024550506509E-007  0.104145048088888E-007  0.414445812941218E-004  0.450522527202431E-006  0.000000000000000E+000 -0.210087076306251E-004 -0.138635641152644E-005  0.000000000000000E+000 -0.159015580489432E-004  0.212495464729733E-011  0.000000000000000E+000  0.694225344692996E-009  0.450522527202431E-006  0.000000000000000E+000 -0.210087076306251E-004 -0.138635641152644E-005  0.000000000000000E+000 -0.159015580489432E-004  0.212495464729733E-011  0.000000000000000E+000  0.694225344692996E-009
      9.73000000  0.165663571757419E-003 -0.101379251826341E-003  0.938961749415413E-003 -0.658402871955695E-004  0.688353487627251E-005  0.635085897047186E-002  0.317793624254207E-007  0.103251357532614E-007  0.412150588296882E-004  0.414888282176952E-006  0.000000000000000E+000 -0.194857177382594E-004 -0.119858796390652E-005  0.000000000000000E+000 -0.175995498689641E-004  0.160874539390933E-011  0.000000000000000E+000  0.689437351365269E-009  0.414888282176952E-006  0.000000000000000E+000 -0.194857177382594E-004 -0.119858796390652E-005  0.000000000000000E+000 -0.175995498689641E-004  0.160874539390933E-011  0.000000000000000E+000  0.689437351365269E-009
