# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.52,6.0299823741513e-12,-5.96638723661826e-12,7.988552374944308e-09,-1.29329934196971e-12,-3.31735742948842e-12,-4.67568405363403e-09,3.8033310620514703e-23,4.66026369722633e-23,8.56789904166359e-17
22.53,4.26815997265365e-12,-2.80555156147868e-12,8.55354997359875e-09,2.71469099902446e-12,-6.59467846177991e-12,-4.0734281899256295e-09,2.5586736772347195e-23,5.1360903578379293e-23,8.9756034369332e-17
22.54,8.256691313381949e-13,1.3257355378523602e-12,9.05682498713263e-09,5.37209335428842e-12,-8.17352848085513e-12,-3.3979210573663003e-09,2.95411165216346e-23,6.856414254367471e-23,9.357194635964321e-17
22.55,-3.5189532767340096e-12,5.594378580279e-12,9.48837145810928e-09,6.05442371016304e-12,-7.81049860537399e-12,-2.65672260806619e-09,4.903907862602139e-23,9.230096016403358e-23,9.708736794327291e-17
22.56,-7.786630235738401e-12,9.14306724138927e-12,9.83912832054676e-09,4.54472837068936e-12,-5.651900562223441e-12,-1.8589973852663099e-09,8.128616639146429e-23,1.15539658545827e-22,1.0026431738661199e-16
22.57,-1.0997831534771e-11,1.1264443591681699e-11,1.0101346737276e-08,1.08124353061725e-12,-2.20598882099123e-12,-1.01539742744611e-09,1.22121386039705e-22,1.31754076108518e-22,1.0306823784234101e-16
22.58,-1.23732995671674e-11,1.1545723285357801e-11,1.02689327726844e-08,-3.68795727161589e-12,1.75887580701726e-12,-1.37823081118865e-10,1.66699571016128e-22,1.36397370286564e-22,1.0546997549159999e-16
22.59,-1.14944066826459e-11,9.95408069575679e-12,1.03377167533585e-08,-8.834054863813341e-12,5.369669010780571e-12,7.60924450907936e-10,2.1016191032291999e-22,1.27917067782975e-22,1.0744739369265898e-16
22.6,-8.39044202428606e-12,6.845114902807219e-12,1.03056107414637e-08,-1.3333972280489001e-11,7.82630350958489e-12,1.6675641974430899e-09,2.4819433413975396e-22,1.08106624656774e-22,1.0898638310716502e-16
22.61,-3.5350879035689903e-12,2.8923465653423597e-12,1.01726340037872e-08,-1.6276230543929e-11,8.565309316310731e-12,2.5687827482574803e-09,2.77412527205087e-22,8.17301923381272e-23,1.10081127382754e-16
22.62,2.2471044199242204e-12,-1.04823267040249e-12,9.9408068964978e-09,-1.70442773423288e-11,7.37625888414962e-12,3.4516562124050296e-09,2.9555686839626596e-22,5.55079868572953e-23,1.1073357236209298e-16
22.63,7.945092628773489e-12,-4.11128244845207e-12,9.613936699450452e-09,-1.5440054485587802e-11,4.447125660785809e-12,4.30400043279462e-09,3.0151977939770998e-22,3.6679570013769703e-23,1.1095219858653702e-16
22.64,1.2563033640329e-11,-5.59792588839453e-12,9.197334003569129e-09,-1.17228505656713e-11,3.2915391468675505e-13,5.1146178933639704e-09,2.95255039633098e-22,3.14451165515113e-23,1.10750268968328e-16
22.65,1.53182469841602e-11,-5.11865659755933e-12,8.697508648170709e-09,-6.5557799494557795e-12,-4.17186841346616e-12,5.8734293560358396e-09,2.7762694141342e-22,4.3605131423014295e-23,1.1014382908534799e-16
22.66,1.57952830129412e-11,-2.6743698842255397e-12,8.12189215257811e-09,-8.710708272764259e-13,-8.15611345113447e-12,6.57150075567325e-09,2.50249729845041e-22,7.367444090542909e-23,1.09149754319924e-16
22.67,1.40250022092022e-11,1.34095441208194e-12,7.47862414514647e-09,4.31816398493082e-12,-1.08096637158746e-11,7.2009937185400796e-09,2.1534722716888096e-22,1.1864698838557898e-22,1.0778412963882098e-16
22.68,1.0472945427358801e-11,6.21653881945132e-12,6.7764225349118795e-09,8.121212126387511e-12,-1.15676411805808e-11,7.75508271540366e-09,1.7563667232621798e-22,1.7245567737641497e-22,1.06061210294414e-16
22.69,5.939809203716169e-12,1.1064736796218301e-11,6.0245357762900095e-09,9.94670510407369e-12,-1.02276348373039e-11,8.227882039615128e-09,1.3421827580395699e-22,2.2703291473481997e-22,1.0399307417762e-16
22.7,1.3947399767391397e-12,1.49964123579827e-11,5.232756358205e-09,9.61736502821959e-12,-6.990614242625841e-12,8.61442287122544e-09,9.44390096887356e-23,2.73761071099859e-22,1.01590020508627e-16
22.71,-2.2242343695865296e-12,1.72964692411458e-11,4.41145826310534e-09,7.3995199637949e-12,-2.42117816856549e-12,8.91070394299118e-09,5.970011422544929e-23,3.05029951933842e-22,9.88616087667589e-17
22.72,-4.20174924775566e-12,1.7564248414758e-11,3.57161481711253e-09,3.9418295889395e-12,2.66472706146322e-12,9.113820231517378e-09,3.31927172492542e-23,3.1560359268742195e-22,9.58181516142332e-17
22.73,-4.18954638048488e-12,1.57906830890004e-11,2.7247558227285603e-09,1.3621792201036301e-13,7.36187386143459e-12,9.22215297439283e-09,1.7570854196510802e-23,3.03542859168917e-22,9.247239977659569e-17
22.74,-2.27450707670176e-12,1.2356915246129e-11,1.88283371260034e-09,-3.07014639256125e-12,1.08548705291239e-11,9.235587396192041e-09,1.4599181313723302e-23,2.70521568604057e-22,8.884113734200559e-17
22.75,1.0432959931999202e-12,7.95499974101569e-12,1.0579882039250699e-09,-4.87311515758961e-12,1.2578294489457599e-11,9.15571207163915e-09,2.4835717868556598e-23,2.21495513143079e-22,8.49464025784034e-17
22.76,4.957667615680691e-12,3.4469800063927797e-12,2.62218876240832e-10,-4.77937254929412e-12,1.2325743308747199e-11,8.98595478217047e-09,4.74208701525152e-23,1.63805619277598e-22,8.08161420862694e-17
22.77,8.5262190080125e-12,-3.0898166369563e-13,-4.93004231402797e-10,-2.70949106189855e-12,1.02861585264993e-11,8.731615728813159e-09,8.003775238710179e-23,1.05900526900775e-22,7.648416640783841e-17
22.78,1.08680993869028e-11,-2.63024933835086e-12,-1.19714733073599e-09,9.84729027326777e-13,7.0005609731849104e-12,8.39977595361483e-09,1.1908527554085698e-22,5.592606552117479e-23,7.19893978024143e-17
22.79,1.13488925835125e-11,-3.1445932903075297e-12,-1.84098723107928e-09,5.59200367099909e-12,3.2484108249613596e-12,7.99908024844218e-09,1.60067867928573e-22,2.04406398491733e-23,6.73745188060147e-17
22.8,9.714765121371761e-12,-1.86137852636198e-12,-2.4169052800615502e-09,1.01875051605275e-11,-1.13010917194455e-13,7.53941407465248e-09,1.9816192275919699e-22,3.47750148580663e-24,6.26841957218573e-17
22.81,6.1484198486547306e-12,8.348333161029559e-13,-2.91906832915941e-09,1.38229887985912e-11,-2.32348358218272e-12,7.031513108016579e-09,2.2887808596130795e-22,6.09552262234809e-24,5.796313649851049e-17
22.82,1.2354679238737702e-12,4.266397331960451e-12,-3.3434806576916302e-09,1.57221025797235e-11,-2.87357585091707e-12,6.486554030604691e-09,2.48710890518268e-22,2.6459584365132997e-23,5.3254246100312e-17
22.83,-4.15183873813018e-12,7.60323993983307e-12,-3.68791447545337e-09,1.54408978113448e-11,-1.60632991319183e-12,5.915776260987789e-09,2.5565909012783196e-22,6.03895533726877e-23,4.85971219483252e-17
22.84,-9.029691113177349e-12,1.0033152973021699e-11,-3.95174540979813e-09,1.2960748848445801e-11,1.25324023526971e-12,5.330176544303979e-09,2.49516332311882e-22,1.02234769667352e-22,4.402707377730889e-17
22.85,-1.2500826607807699e-11,1.0927022733298598e-11,-4.135734640524621e-09,8.69474382272741e-12,5.1462263006962e-12,4.74030172070017e-09,2.3186923602132997e-22,1.45883470952003e-22,3.9574761420108296e-17
22.86,-1.3935226077318098e-11,9.96558775797626e-12,-4.24180445131557e-09,3.4063195380006e-12,9.295082432198029e-12,4.156144591479671e-09,2.05793538620932e-22,1.8571149678328299e-22,3.52664428684863e-17
22.87,-1.30965967544159e-11,7.202349672383639e-12,-4.2728507751275e-09,-1.94318916552952e-12,1.2862140653626401e-11,3.58712732899668e-09,1.75296830680808e-22,2.17308502996954e-22,3.112473622094249e-17
22.88,-1.0188967259021098e-11,3.05045731021593e-12,-4.23262325926597e-09,-6.3869392682282696e-12,1.51188370766915e-11,3.0421392128656e-09,1.4460804702144099e-22,2.3788452435299195e-22,2.71697106453338e-17
22.89,-5.8140573885190304e-12,-1.8030906704663502e-12,-4.12568538669521e-09,-9.14568928916192e-12,1.55912014712712e-11,2.52958661263743e-09,1.17446895890884e-22,2.46336699283693e-22,2.34200883408249e-17
22.9,-8.482944869764449e-13,-6.53779727357754e-12,-3.957446137515e-09,-9.782350211281461e-12,1.41522575304091e-11,2.05741252023529e-09,9.6413979192793e-23,2.43029186397419e-22,1.98943262097534e-17
22.91,3.7353062181104704e-12,-1.03654879715556e-11,-3.734235958898641e-09,-8.28664321309794e-12,1.10430401809585e-11,1.63305185655876e-09,8.26209682842369e-23,2.29392077326727e-22,1.66113765629417e-17
22.92,7.064003063660129e-12,-1.2687539426610801e-11,-3.46338786137819e-09,-5.0728576220753205e-12,6.81865024609043e-12,1.2633050678841301e-09,7.563402373724741e-23,2.0746764788031199e-22,1.3590995172883502e-17
22.93,8.54082618120384e-12,-1.3211497935278802e-11,-3.1532792595868896e-09,-8.914385050014878e-13,2.23110937228087e-12,9.54132801930564e-10,7.374037446573619e-23,1.7952152672495498e-22,1.0853539492660699e-17
22.94,7.96306248992936e-12,-1.20036207832516e-11,-2.81329659894047e-09,3.3273027107418306e-12,-1.92637212076995e-12,7.10394402079776e-10,7.44813075474299e-23,1.4779782145578999e-22,8.41929796011632e-18
22.95,5.55980317051037e-12,-9.4671968326734e-12,-2.45369788653594e-09,6.66529561651016e-12,-4.98139045267474e-12,5.35567919050408e-10,7.53375769502867e-23,1.1444206671058e-22,6.30746631430691e-18
22.96,1.94118367231518e-12,-6.25181063887803e-12,-2.0853675389696804e-09,8.405372005971251e-12,-6.517218846517611e-12,4.3149869387544003e-10,7.44184726084282e-23,8.15592777577928e-23,4.5349488954046595e-18
22.97,-2.03003404312561e-12,-3.11288416313812e-12,-1.71947883297295e-09,8.17803587617799e-12,-6.45298135097249e-12,3.9822067427544903e-10,7.10013090083032e-23,5.133101612911489e-23,3.1151871624624198e-18
22.98,-5.41809590988754e-12,-7.509656090073791e-13,-1.36709789185238e-09,6.03654892003551e-12,-5.0529953653974405e-12,4.33885168672527e-10,6.57956861527219e-23,2.6096711508639803e-23,2.05721298550122e-18
22.99,-7.408312793302411e-12,3.3576324757791e-13,-1.0387746739865e-09,2.44524124945265e-12,-2.8638494909715497e-12,5.348148066479359e-10,6.0862303211433e-23,8.31437086536207e-24,1.36507970072564e-18
23.0,-7.4759122262325e-12,-4.48242014686958e-14,-7.44168990185742e-10,-1.8163189954269699e-12,-5.927375327985071e-13,6.95678043661897e-10,5.918827830748139e-23,3.5334699182536796e-25,1.03775542638731e-18
23.01,-5.49531904065354e-12,-1.74034720361127e-12,-4.91756063180657e-10,-5.81352654026963e-12,1.04734724971917e-12,9.09761778524144e-10,6.399562219298879e-23,4.12574465061185e-24,1.06949051933835e-18
23.02,-1.7677360999168603e-12,-4.28852204657895e-12,-2.8863825904166096e-10,-8.64847894122198e-12,1.4931348359104901e-12,1.1693021617323e-09,7.79210789157094e-23,2.06208729822031e-23,1.45057959001442e-18
23.03,3.03838958348812e-12,-7.01752436371818e-12,-1.40473162608397e-10,-9.644106014709989e-12,4.54821759573839e-13,1.4658266774008897e-09,1.02240592084015e-22,4.9452511028360096e-23,2.1683805575933298e-18
23.04,8.02167160239996e-12,-9.19116868215749e-12,-5.15065896542013e-11,-8.483210081994701e-12,-2.0178647424687e-12,1.7904625871219502e-09,1.3631206859200598e-22,8.85493598627709e-23,3.2084092046612297e-18
23.05,1.2229324739462699e-11,-1.0168655062088802e-11,-2.4680243265237803e-11,-5.27422776018625e-12,-5.5412408541815e-12,2.13417703906993e-09,1.7737386204955398e-22,1.34106895975794e-22,4.5553207485009295e-18
23.06,1.48488904438875e-11,-9.54559526436324e-12,-6.17751863626959e-11,-5.30568522783573e-13,-9.47399684888806e-12,2.48792971804927e-09,2.20771050371944e-22,1.8087500524377497e-22,6.19361045560285e-18
23.07,1.5371142453447598e-11,-7.246793337728589e-12,-1.63545980962161e-10,4.93201864441324e-12,-1.30487842771453e-11,2.84274114421081e-09,2.60596828233018e-22,2.22786784791222e-22,8.10792450087788e-18
23.08,1.36911783264492e-11,-3.5511480650680896e-12,-3.2981053449068e-10,1.01588986682035e-11,-1.55320555521368e-11,3.18969685159449e-09,2.9065158611745997e-22,2.538554022547e-22,1.02829409937328e-17
23.09,1.0127419248080199e-11,9.57012674460602e-13,-5.59472314318011e-10,1.4247384144377199e-11,-1.6379230513135997e-11,3.5199219148669607e-09,3.05552575583835e-22,2.6919506546152497e-22,1.2702859557248999e-17
23.1,5.35501252541671e-12,5.50076883280391e-12,-8.504705542786639e-10,1.6526094330979802e-11,-1.53530695447223e-11,3.82456808096887e-09,3.01787952983811e-22,2.6597520219702497e-22,1.5350621169660903e-17
23.11,2.67596701180218e-13,9.26491480189012e-12,-1.1996758088169602e-09,1.6686441321035697e-11,-1.25805421659874e-11,4.09484907919085e-09,2.7850893195485097e-22,2.4410868747647095e-22,1.82070110276108e-17
23.12,-4.20411702549298e-12,1.15604876212969e-11,-1.60276074773639e-09,1.48398091802574e-11,-8.53596066919013e-12,4.32215298128049e-09,2.37894536470492e-22,2.06507498588119e-22,2.12498484080763e-17
23.13,-7.279809509410651e-12,1.19659647293589e-11,-2.0540885608418805e-09,1.1489209973170699e-11,-3.95317532878235e-12,4.49823955349977e-09,1.8499757230091201e-22,1.58811907084355e-22,2.4453438896451302e-17
23.14,-8.48488378559611e-12,1.04162000639536e-11,-2.5466600472198397e-09,7.42170141362003e-12,3.15888974837531e-13,4.61551210342025e-09,1.27074904728001e-22,1.08597009616732e-22,2.778842937292461e-17
23.15,-7.74221515499587e-12,7.22065229375474e-12,-3.07215345526048e-09,3.54396726901163e-12,3.4680679864942504e-12,4.6673355649411e-09,7.250159951007349e-23,6.41653151062519e-23,3.1222148128433e-17
23.16,-5.38201148833068e-12,3.00677340795979e-12,-3.62107410462775e-09,6.949532539219921e-13,4.90761514250679e-12,4.648358398860491e-09,2.94490076856601e-23,3.31253727137761e-23,3.4719413475462496e-17
23.17,-2.06827367487181e-12,-1.4004688436165601e-12,-4.183012861010779e-09,-5.260413373356129e-13,4.36466598980876e-12,4.55479325092442e-09,4.5544754827536e-24,2.1011622184533897e-23,3.82437381540483e-17
23.18,1.3426020856312e-12,-5.13898450422304e-12,-4.7469914727198895e-09,1.1923853096621199e-13,1.94953321527507e-12,4.38461379495071e-09,1.8167981876082198e-24,3.0209841492105303e-23,4.17587661729474e-17
23.19,3.98173239186174e-12,-7.477828312949291e-12,-5.30185714408669e-09,2.4616796267377403e-12,-1.8682336277476497e-12,4.13763932109475e-09,2.1914059425096697e-23,5.94082131657932e-23,4.52297483277725e-17
23.2,5.1490960812867905e-12,-7.95968593673547e-12,-5.83668033167657e-09,5.96263164567909e-12,-6.35195660240568e-12,3.815496269890711e-09,6.20661665963768e-23,1.0370395289031e-22,4.8624849079730106e-17
23.21,4.459096225767901e-12,-6.48909287275695e-12,-6.341108655438511e-09,9.827704102131311e-12,-1.06426963478138e-11,3.4214665662494605e-09,1.16467307069706e-22,1.5537531186303498e-22,5.1916092444040095e-17
23.22,1.9206287472943703e-12,-3.34884846673118e-12,-6.80563994918865e-09,1.31728152984685e-11,-1.39278922967978e-11,2.96025118641057e-09,1.77211877672499e-22,2.05200969884328e-22,5.507982220463771e-17
23.23,-2.06453065748019e-12,8.58470930619805e-13,-7.22179219959056e-09,1.52081585934072e-11,-1.56000648861817e-11,2.43768940977967e-09,2.3555037463790196e-22,2.4409899679179695e-22,5.809661223261899e-17
23.24,-6.78438266758359e-12,5.3319341786850996e-12,-7.58216846450225e-09,1.54021981321719e-11,-1.53739401898142e-11,1.8604793815496103e-09,2.83255555482888e-22,2.64787559045814e-22,6.09506621532635e-17
23.25,-1.1363140202172099e-11,9.23206227805386e-12,-7.88043395698648e-09,1.35920398653401e-11,-1.3338843451282001e-11,1.2359407564206098e-09,3.1386450295521397e-22,2.6315571852367295e-22,6.36287889038072e-17
23.26,-1.49411416183159e-11,1.1846871342556801e-11,-8.11123811942056e-09,1.00176266969641e-11,-9.93628970244351e-12,5.71847066858911e-10,3.235905574983e-22,2.39078213657979e-22,6.611919289781639e-17
23.27,-1.68511463905419e-11,1.2730917896373801e-11,-8.270121984707429e-09,5.27291057819192e-12,-5.8677919069856104e-12,-1.2366120705710702e-10,3.11764720641083e-22,1.9650725234789797e-22,6.8410209736072e-17
23.28,-1.67547469363109e-11,1.1789742027082099e-11,-8.35345175008958e-09,1.84223237618532e-13,-1.95189545454158e-12,-8.42092277260004e-10,2.8075548310109697e-22,1.42807912930607e-22,7.04892755444957e-17
23.29,-1.47108966176967e-11,9.293279804118359e-12,-8.35840828539817e-09,-4.3590058033337e-12,1.04047373383471e-12,-1.5745740497194198e-09,2.3541141089005796e-22,8.744763510843409e-23,7.234227250346249e-17
23.3,-1.11625432040725e-11,5.81621975982258e-12,-8.28304928409532e-09,-7.58627397502335e-12,2.53908206141549e-12,-2.31181710717248e-09,1.82153923606902e-22,4.02753500091526e-23,7.39534037797673e-17
23.31,-6.844199826113469e-12,2.11804684286506e-12,-8.126438841768621e-09,-9.003307779124961e-12,2.28524794955914e-12,-3.0441103294256204e-09,1.2790262222542399e-22,9.70848061953489e-24,7.53056159467215e-17
23.32,-2.62952302365387e-12,-1.0124364827218e-12,-7.88882298411055e-09,-8.492274817646321e-12,3.78602128204836e-13,-3.76138339828579e-09,7.903312291035559e-23,1.16836720302731e-24,7.63815331435308e-17
23.33,6.49724262006638e-13,-2.9163426814739303e-12,-7.57181479612061e-09,-6.33429212804126e-12,-2.74898071779336e-12,-4.4533569137957595e-09,4.05453983800056e-23,1.60619496225862e-23,7.71647671084035e-17
23.34,2.3760759464042594e-12,-3.1954483180900897e-12,-7.178547251372171e-09,-3.14956753730076e-12,-6.42618570135206e-12,-5.10978224089596e-09,1.5565512575099698e-23,5.1506752621846394e-23,7.76414151895586e-17
23.35,2.2746536371862702e-12,-1.7882822735279901e-12,-6.71375283156933e-09,2.3257784226661997e-13,-9.88222811628941e-12,-5.72075494889904e-09,5.22814162187811e-24,1.0085638603219499e-22,7.7801514268758e-17
23.36,4.708953835427049e-13,1.0232740236965999e-12,-6.183741665637671e-09,2.9471744009544303e-12,-1.24050156902041e-11,-6.27706749304438e-09,8.907579411882948e-24,1.54931504001781e-22,7.76402372995778e-17
23.37,-2.53427820313476e-12,4.677429551962441e-12,-5.59626499380206e-09,4.2749841877056404e-12,-1.3485089558113098e-11,-6.77055849565873e-09,2.4698055816017197e-23,2.03725987603902e-22,7.71586442239909e-17
23.38,-5.96696607976084e-12,8.45223937946678e-12,-4.96027180924488e-09,3.7945711182901705e-12,-1.2916119568486401e-11,-7.194412788392059e-09,5.0003454168778395e-23,2.38266495235245e-22,7.636387179136858e-17
23.39,-8.939653098030632e-12,1.16165556704324e-11,-4.28558448571591e-09,1.4737866462408002e-12,-1.08318563673093e-11,-7.54337437144424e-09,8.20894445917663e-23,2.5227347800627497e-22,7.52687312919707e-17
23.4,-1.06349972114379e-11,1.35808861749301e-11,-3.5825330915172494e-09,-2.31826518529402e-12,-7.672610695945039e-12,-7.813848481661301e-09,1.18477519156639e-22,2.43309424187939e-22,7.38907714461767e-17
23.41,-1.0476542368918801e-11,1.4017134310507698e-11,-2.86159368943612e-09,-6.88150387870149e-12,-4.08882988587593e-12,-8.00388798928891e-09,1.5711303564033499e-22,2.13198584114443e-22,7.225094138850391e-17
23.42,-8.25149258521056e-12,1.29228067870807e-11,-2.1330742636783397e-09,-1.13233459377889e-11,-8.022049358895949e-13,-8.1130785581887e-09,1.9630529311062597e-22,1.6764246801538297e-22,7.03720495057082e-17
23.43,-4.16038197839852e-12,1.0616859373384301e-11,-1.4068793991485098e-09,-1.4737426180066e-11,1.5466684791251998e-12,-8.142354088914241e-09,2.34500508619079e-22,1.15109886338537e-22,6.827723975300689e-17
23.44,1.2166723026156101e-12,7.668495097524119e-12,-6.92369291938299e-10,-1.63864007432514e-11,2.5324477721737703e-12,-8.09378292551313e-09,2.69994420810381e-22,6.521910877953929e-23,6.59886972817469e-17
23.45,7.030525589682889e-12,4.77404620047675e-12,1.6911340446677298e-12,-1.58518041566403e-11,2.03330302846103e-12,-7.970367327339721e-09,3.0070798508766396e-22,2.69258383298353e-23,6.352675819265891e-17
23.46,1.23281761301346e-11,2.60771180886223e-12,6.67115281865215e-10,-1.3120603218854999e-11,2.55146686360155e-13,-7.77589128074588e-09,3.24134155522249e-22,6.86526070964011e-24,6.0909528009278e-17
23.47,1.6239296887005902e-11,1.6772338412293e-12,1.29624449651298e-09,-8.59091192585977e-12,-2.3130239867165497e-12,-7.514837505005608e-09,3.37518531102199e-22,8.163193321290928e-24,5.81530325213791e-17
23.48,1.81465788123433e-11,2.21449531957814e-12,1.88190408348075e-09,-2.99570235117454e-12,-5.0032942433397e-12,-7.19237654850383e-09,3.3827255516942096e-22,2.99369428058697e-23,5.527184339488941e-17
23.49,1.78056503424998e-11,4.123765061249819e-12,2.4174019085463798e-09,2.7400863290214502e-12,-7.110870405960909e-12,-6.814411654971689e-09,3.24549257209854e-22,6.75699162107554e-23,5.22800381908577e-17
23.5,1.53905943040599e-11,6.998398913230469e-12,2.89659379167343e-09,7.68019854316852e-12,-8.044545962844571e-12,-6.38764974937769e-09,2.9585584269465e-22,1.13692307097024e-22,4.91923249146859e-17
23.51,1.1456165136282899e-11,1.02026911648867e-11,3.31402376410414e-09,1.10591075458066e-11,-7.454437900735441e-12,-5.919658568632521e-09,2.5354757933950097e-22,1.59663551421977e-22,4.60251110782314e-17
23.52,6.824651530398241e-12,1.30021496996284e-11,3.6651279805927e-09,1.2428911191518802e-11,-5.3104939986147195e-12,-5.418872422114001e-09,2.0105370191802898e-22,1.97257243320871e-22,4.27973414412712e-17
23.53,2.4205071586287004e-12,1.47154977655964e-11,3.9464743134088004e-09,1.17417857995395e-11,-1.91538213562176e-12,-4.8945159547036605e-09,1.43728388667239e-22,2.20214563214732e-22,3.95309459372442e-17
23.54,-9.13696699528154e-13,1.48572109661367e-11,4.15599847569038e-09,9.351854356911829e-12,2.15116026155169e-12,-4.3564316049318896e-09,8.829202157161942e-23,2.25364208163173e-22,3.62508196583903e-17
23.55,-2.58283795149025e-12,1.3241302182958302e-11,4.29319426056549e-09,5.9366767624977905e-12,6.14540362941188e-12,-3.81481458943506e-09,4.19151828660396e-23,2.13098069268804e-22,3.2984327310719e-17
23.56,-2.35313488869582e-12,1.00249691313984e-11,4.359220179645071e-09,2.35482680475592e-12,9.30722485857757e-12,-3.27987841082904e-09,1.1082453084794499e-23,1.87124440653615e-22,2.9760402964447303e-17
23.57,-3.91814045888534e-13,5.68297920845522e-12,4.35689827621279e-09,-5.31160455042968e-13,1.10122675070823e-11,-2.76148720242589e-09,4.35649675556995e-25,1.53566288331275e-22,2.66083741584279e-17
23.58,2.7748015830928596e-12,9.17799485492109e-13,4.290598068008789e-09,-2.03036189102656e-12,1.08977275246267e-11,-2.26879987375486e-09,1.1821893234067599e-23,1.19602821096576e-22,2.3556684648350898e-17
23.59,6.3755626310602005e-12,-3.4764343163433304e-12,4.16601892338029e-09,-1.76199894537892e-12,8.936209666814509e-12,-1.80996907132441e-09,4.37524391460877e-23,9.194143876511869e-23,2.06317017091136e-17
23.6,9.55725380584422e-12,-6.768618038638901e-12,3.9898994832649995e-09,2.70869247424126e-13,5.44266121462492e-12,-1.39192892412073e-09,9.14144704585239e-23,7.54367512501703e-23,1.7856764016362196e-17
23.61,1.15623202752744e-11,-8.4328065181431e-12,3.7696966016565e-09,3.68691414079377e-12,1.01301065427483e-12,-1.0202894522291902e-09,1.47280586029606e-22,7.2138416358111e-23,1.52516030348707e-17
23.62,1.18851755298695e-11,-8.249091588768929e-12,3.51327590884239e-09,7.80955780730929e-12,-3.5930021503487202e-12,-6.993372782809641e-10,2.02246590521514e-22,8.09571764923088e-23,1.2832180240445801e-17
23.63,1.03753637294374e-11,-6.3430278852484405e-12,3.22865448215628e-09,1.1809868742968198e-11,-7.60099618514036e-12,-4.32122025666382e-10,2.47121172244262e-22,9.800914575955759e-23,1.0610939210213901e-17
23.64,7.2668694371303704e-12,-3.15591005892791e-12,2.92382057529721e-09,1.48796468202404e-11,-1.03728974277449e-11,-2.20597311065602e-10,2.74211280911388e-22,1.1755676934655799e-22,8.597389930180709e-18
23.65,3.12809379267498e-12,6.47730699685458e-13,2.6066385299393804e-09,1.6399045584666302e-11,-1.15291906813408e-11,-6.5772642042369e-11,2.7871366686373697e-22,1.3334179282603e-22,6.79889046620576e-18
23.66,-1.2567272957000701e-12,4.31629641885589e-12,2.28482950173613e-09,1.6064398908397302e-11,-1.1017932257007199e-11,3.2159676249139895e-11,2.5964427578387297e-22,1.40025245995427e-22,5.22148009678022e-18
23.67,-5.04992421483283e-12,7.1630707689817995e-12,1.9660008629950603e-09,1.3950268283515199e-11,-9.11693762888106e-12,7.37537715593643e-11,2.2011171975760397e-22,1.34428134570349e-22,3.87059901211655e-18
23.68,-7.5330339779797e-12,8.7029684594541e-12,1.6576883743330498e-09,1.0493333436936801e-11,-6.36920159850617e-12,6.03093773127736e-11,1.66856647532132e-22,1.16308389008666e-22,2.75156796739079e-18
23.69,-8.2541685203387e-12,8.74636772813594e-12,1.36737275765283e-09,6.40182702889833e-12,-3.46523397343485e-12,-6.06388759721674e-12,1.09114687270084e-22,8.85067949264249e-23,1.86974502910389e-18
23.7,-7.11994597686614e-12,7.43119009556821e-12,1.1024383707027498e-09,2.5094659456410097e-12,-1.09674793693539e-12,-1.22338199845493e-10,5.699105004582429e-23,5.64254422736432e-23,1.23033699633918e-18
23.71,-4.41332057930082e-12,5.18711892945953e-12,8.700554219000841e-10,-3.95857786730289e-13,1.8812133653102602e-13,-2.84449430939804e-10,1.9634101922995103e-23,2.69415924256156e-23,8.379079159397109e-19
23.72,-7.339350575190971e-13,2.6397612860730496e-12,6.76984537089253e-10,-1.7333121586859201e-12,9.83358221267621e-14,-4.872089530124929e-10,3.543031708104019e-24,6.978009581363379e-24,6.956806273534799e-19
23.73,3.1264670500192e-12,4.74831384437611e-13,5.2932043908781e-10,-1.24714990772084e-12,-1.34098515359703e-12,-7.24281756255254e-10,1.1330179107183899e-23,2.02370602581459e-24,8.04764189680307e-19
23.74,6.347725412221e-12,-7.094173514252969e-13,4.32207192383868e-10,9.426224701690381e-13,-3.79589897354318e-12,-9.882566567192218e-10,4.11821550302238e-23,1.4912121995849498e-23,1.1634542766982e-18
23.75,8.25024734219167e-12,-5.309735538564789e-13,3.89565737451981e-10,4.3671813033805296e-12,-6.6956339434942504e-12,-1.27081796400372e-09,8.713885374393709e-23,4.511344682016729e-23,1.76673976143107e-18
23.76,8.43447212594372e-12,1.09256166337669e-12,4.03875357001084e-10,8.30769371235435e-12,-9.35421061693532e-12,-1.5630095474753602e-09,1.40158094861614e-22,8.86949472542659e-23,2.60611414949188e-18
23.77,6.862138939705879e-12,3.9232552416672e-12,4.760429898726681e-10,1.1945519250557599e-11,-1.1116473369032099e-11,-1.85556424365196e-09,1.8978438099327098e-22,1.3896791185566998e-22,3.66973559052657e-18
23.78,3.86268387025574e-12,7.449098608804621e-12,6.05381056105018e-10,1.4532776711361299e-11,-1.14983184834063e-11,-2.1392606283438103e-09,2.26121925623819e-22,1.8770039802953897e-22,4.94292225907279e-18
23.79,6.34925136482723e-14,1.0987805594115801e-11,7.8969445288895e-10,1.55481047582677e-11,-1.02920901636646e-11,-2.40526276823454e-09,2.41747592873356e-22,2.2665899171108397e-22,6.4089063131788394e-18
