# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.77,-4.9584060093133207e-08,-8.740410170570271e-11,2.41032392884322e-09,8.660576769756969e-08,1.6996344224919e-10,1.7590348015911497e-09,9.95913801380485e-15,3.65270486961747e-20,8.90386487516303e-18
26.78,-5.623608672729809e-08,-9.802764487830771e-11,2.3430297889527203e-09,8.37682687818805e-08,1.63420762379188e-10,2.02088719689789e-09,1.0179620305113601e-14,3.6315764736982696e-20,9.57377365450562e-18
26.79,-6.22637614157148e-08,-1.07367379371157e-10,2.2431543263436703e-09,7.976408962084629e-08,1.55489268295542e-10,2.2788072119695196e-09,1.02390859786754e-14,3.57046667081129e-20,1.0224703641118598e-17
26.8,-6.746686783044599e-08,-1.1535881533971599e-10,2.11143276007041e-09,7.4727643329764e-08,1.46346271337734e-10,2.5286067714312697e-09,1.01359989324713e-14,3.47248874110404e-20,1.0852000504826599e-17
26.81,-7.16732654404681e-08,-1.21915964557629e-10,1.94911166666336e-09,6.882715851366889e-08,1.36119289153942e-10,2.76631164408261e-09,9.87423472796551e-15,3.33919632937916e-20,1.1451516401310199e-17
26.82,-7.47444734001285e-08,-1.26904388199091e-10,1.7578839585172002e-09,6.225893688849879e-08,1.24920816163128e-10,2.98820702283889e-09,9.4629115263486e-15,3.17099340550477e-20,1.2019537222955801e-17
26.83,-7.65800969239402e-08,-1.3013583043268901e-10,1.5398299329013002e-09,5.52407253792488e-08,1.12891914961777e-10,3.19086201010759e-09,8.91604898530566e-15,2.96799188261427e-20,1.25526765898067e-17
26.84,-7.712096882488179e-08,-1.31386041555529e-10,1.29736960697558e-09,4.800443322708809e-08,1.00243749826726e-10,3.3711410960403695e-09,8.25206944194236e-15,2.73111012949543e-20,1.3047760186516302e-17
26.85,-7.63509233509375e-08,-1.3043245114323202e-10,1.03323050611136e-09,4.07884377578316e-08,8.72865704065382e-11,3.5262098298356196e-09,7.49316015126524e-15,2.4631569684567098e-20,1.35017210427885e-17
26.86,-7.42971637840588e-08,-1.27104041819554e-10,7.50428245449025e-10,3.3829727138052204e-08,7.44382100424524e-11,3.6535439540877097e-09,6.66451898459033e-15,2.16964845611912e-20,1.39115259760186e-17
26.87,-7.102922639840549e-08,-1.21332971587794e-10,4.52255489597557e-10,2.73561270773638e-08,6.22083562079014e-11,3.75094840937923e-09,5.79350869142882e-15,1.85915695764137e-20,1.42741489976957e-17
26.88,-6.66565828076416e-08,-1.13196927631449e-10,1.4227121933980401e-10,2.15788512093836e-08,5.11597962442613e-11,3.816589649029361e-09,4.9087468511086995e-15,1.54308691769538e-20,1.4586597648930498e-17
26.89,-6.132495915878941e-08,-1.0294265365059e-10,-1.75717920516425e-10,1.6685603793858502e-08,4.18526136867735e-11,3.84904110880561e-09,4.03915998979281e-15,1.23488312130396e-20,1.48459942448661e-17
26.9,-5.5211486076225196e-08,-9.098473686264691e-11,-4.976916687027639e-10,1.28344481514994e-08,3.47808663388534e-11,3.84733672919484e-09,3.2130312540987397e-15,9.48793100524628e-21,1.50496969049078e-17
26.91,-4.8518826221452e-08,-7.787832059873179e-11,-8.19470291832644e-10,1.01486351408873e-08,3.0313056908786804e-11,3.81102572847043e-09,2.4570712931303098e-15,6.9839142384342e-21,1.51954486622598e-17
26.92,-4.14684590327741e-08,-6.42694847606247e-11,-1.13678969893135e-09,8.71256153484898e-09,2.86471334316918e-11,3.74021899491525e-09,1.7955418230513898e-15,4.9512249252493294e-21,1.52815289495212e-17
26.93,-3.42933312619854e-08,-5.08312968153382e-11,-1.44539443337095e-09,8.56899835011419e-09,2.97882008206995e-11,3.63561857549299e-09,1.2494603017685302e-15,3.4711576440633394e-21,1.5306887494489402e-17
26.94,-2.7230108558429904e-08,-3.8196246031308294e-11,-1.74114156005035e-09,9.717692808679879e-09,3.35528786045928e-11,3.49852328397149e-09,8.359123656277481e-16,2.58474887353878e-21,1.5271239100625196e-17
26.95,-2.05112833096359e-08,-2.6896427951041498e-11,-2.02010649813648e-09,1.21154052100131e-08,3.95993026033979e-11,3.33080713265722e-09,5.674957864109611e-16,2.2915226032010397e-21,1.5175106418773402e-17
26.96,-1.4357406525034899e-08,-1.73212668462434e-11,-2.27868087039415e-09,1.56773930335523e-08,4.74770387988794e-11,3.13487104790102e-09,4.51915774453588e-16,2.5540954982690696e-21,1.5019802996068303e-17
26.97,-8.96971392215732e-09,-9.69912608447089e-12,-2.51365359846668e-09,2.02803030168614e-08,5.6687586491575695e-11,2.9135729340117e-09,4.91746458301061e-16,3.30755550904233e-21,1.480736165489e-17
26.98,-4.5234073244265006e-09,-4.10454113213249e-12,-2.72226960431472e-09,2.57663779181266e-08,6.67444725043834e-11,2.6701430676258104e-09,6.84367444842396e-16,4.47167186779376e-21,1.4540415800165997e-17
26.99,-1.16183104847613e-09,-4.87916846425842e-13,-2.9022636012380203e-09,3.1948833361147704e-08,7.722233636533591e-11,2.40809470838968e-09,1.0220778045235902e-15,5.963527296570109e-21,1.4222054135645497e-17
27.0,1.00824964181221e-09,1.27960435132374e-12,-3.0518711261661403e-09,3.86182133445233e-08,8.778695034462071e-11,2.13113840368602e-09,1.49238296926333e-15,7.70818603810482e-21,1.3855668266392001e-17
27.01,1.9201044110818104e-09,1.3560777709383602e-12,-3.1698216008430602e-09,4.55494954900325e-08,9.82021588646472e-11,1.8431075174901001e-09,2.07844334034595e-15,9.645502952598248e-21,1.34448143021998e-17
27.02,1.54911406309361e-09,-1.15975001059729e-13,-3.25532158746962e-09,5.2509689536831795e-08,1.0831439391216e-10,1.5478981955501098e-09,2.7596672496349395e-15,1.17320213787594e-20,1.2993107461632999e-17
27.03,-8.659190171045479e-11,-3.03988367926392e-12,-3.3080355773017404e-09,5.9265657895759294e-08,1.1801999259384702e-10,1.2494241833830901e-09,3.51242570397462e-15,1.39379595446351e-20,1.2504160170716599e-17
27.04,-2.92694063704407e-09,-7.37497170465267e-12,-3.32807131048866e-09,6.559188497779519e-08,1.2722385607065e-10,9.51583171765245e-10,4.310862356433091e-15,1.62402997611298e-20,1.19815691804845e-17
27.05,-6.8721162217327785e-09,-1.31251489627795e-11,-3.3159738489103898e-09,7.127793121952231e-08,1.35799504246787e-10,6.582277344105971e-10,5.127769460299961e-15,1.8613774888968098e-20,1.1428946317004901e-17
27.06,-1.1786059374714198e-08,-2.03091480796026e-11,-3.27272873351095e-09,7.61353274015128e-08,1.43560133085026e-10,3.73134395465488e-10,5.935499274119839e-15,2.10219733071096e-20,1.0849982640227602e-17
27.07,-1.75011316292644e-08,-2.89194423191674e-11,-3.1997710751044604e-09,8.00036917936731e-08,1.50247745313514e-10,9.996373981756441e-11,6.70688030892188e-15,2.3410719115846096e-20,1.02485276823534e-17
27.08,-2.38237760644522e-08,-3.88792821595426e-11,-3.09899462857935e-09,8.27558848333818e-08,1.55543593043527e-10,-1.57792596284307e-10,7.416108780525121e-15,2.5705407918131698e-20,9.62866621140578e-18
27.09,-3.05409822309528e-08,-5.0007656726394705e-11,-2.9727528604719703e-09,8.43020510489656e-08,1.59098655884753e-10,-3.96879148680126e-10,8.03958740669378e-15,2.78131480356e-20,8.99477262810133e-18
27.1,-3.74273447775972e-08,-6.20004138972676e-11,-2.8238444541215004e-09,8.45924343470708e-08,1.60578719308701e-10,-6.14354926411269e-10,8.556686085864621e-15,2.9629576418255196e-20,8.35152947667855e-18
27.11,-4.42524929216367e-08,-7.443253983334641e-11,-2.65547716924999e-09,8.36188890025919e-08,1.59715544232878e-10,-8.07676855586737e-10,8.950401727807291e-15,3.1049258055646895e-20,7.70390089945843e-18
27.12,-5.07886603416088e-08,-8.67823400568581e-11,-2.4712075461772e-09,8.141504543050151e-08,1.56354369859535e-10,-9.74779106665521e-10,9.20789764174593e-15,3.1977863519916295e-20,7.05706104307476e-18
27.13,-5.6818161587037694e-08,-9.847400195878691e-11,-2.2748575737691e-09,7.805512629784558e-08,1.50488634693995e-10,-1.1141395174802e-09,9.32090622750335e-15,3.23439582338419e-20,6.4162838453456696e-18
27.14,-6.21405418186597e-08,-1.0893138678123399e-10,-2.07041348868108e-09,7.365144603301031e-08,1.42275314496733e-10,-1.22482429367425e-09,9.28598244027003e-15,3.21083121412272e-20,5.7868065644871994e-18
27.15,-6.65791724809487e-08,-1.17633883394811e-10,-1.8619151629235399e-09,6.83506646793567e-08,1.32028025381883e-10,-1.3065057583069e-09,9.10459957035778e-15,3.1269130008783196e-20,5.1736853704136795e-18
27.16,-6.998707603638099e-08,-1.24164881242887e-10,-1.65334592200488e-09,6.23289067918502e-08,1.20189314709387e-10,-1.35945098405378e-09,8.78308343398933e-15,2.9862389104372296e-20,4.58165971585496e-18
27.17,-7.225178239911231e-08,-1.2824512769353799e-10,-1.4485329117427698e-09,5.57858938372658e-08,1.0728739493643198e-10,-1.3844841546795498e-09,8.33238601107136e-15,2.79573978893778e-20,4.0150439709607196e-18
27.18,-7.329904504395301e-08,-1.2974635000251002e-10,-1.25106544619105e-09,4.89382766002677e-08,9.388533003330191e-11,-1.38292866225909e-09,7.76770492095975e-15,2.5648570534435897e-20,3.47765643555091e-18
27.19,-7.309528003582e-08,-1.28684485581342e-10,-1.06423720988605e-09,4.20123864718822e-08,8.053164933262951e-11,-1.35653745701504e-09,7.107960580577729e-15,2.30450433735681e-20,2.97279471119088e-18
27.2,-7.16486337728129e-08,-1.25195891263138e-10,-8.91010845321838e-10,3.52366514977744e-08,6.772060557841221e-11,-1.3074218823761902e-09,6.37514833028626e-15,2.02600916090783e-20,2.5032523049972497e-18
27.21,-6.90086344189008e-08,-1.19502887460496e-10,-7.34003420757627e-10,2.8833940256462203e-08,5.5867728720201903e-11,-1.2379870509818e-09,5.59358773507474e-15,1.74021432237501e-20,2.07137296008251e-18
27.22,-6.526443505137519e-08,-1.11876821125846e-10,-5.95485051952327e-10,2.30141032247609e-08,4.5302834360036794e-11,-1.15088013719003e-09,4.789095429815121e-15,1.45687699062774e-20,1.67912753727721e-18
27.23,-6.05417114547358e-08,-1.02606503310673e-10,-4.773822168817861e-10,1.7966975576693402e-08,3.627876797105461e-11,-1.04895400955311e-09,3.98811103724199e-15,1.18442435271407e-20,1.32819829515251e-18
27.24,-5.49983286854099e-08,-9.197822267191929e-11,-3.81277835925538e-10,1.3856087268598402e-08,2.89907929477681e-11,-9.352441919727788e-10,3.2168073125834e-15,9.30045952162554e-21,1.02005448678688e-18
27.25,-4.88189376434217e-08,-8.027028474824771e-11,-3.0840142656122e-10,1.08132970616917e-08,2.35994467707024e-11,-8.12954074328066e-10,2.5002160659766896e-15,7.00025250144798e-21,7.560057668715979e-19
27.26,-4.22087003396081e-08,-6.77613602996167e-11,-2.5960634392773497e-10,8.934528668968689e-09,2.0249223694853898e-11,-6.85440654903227e-10,1.86140018689546e-15,5.0016330098987e-21,5.372243452016899e-19
27.27,-3.53863708959242e-08,-5.4748343557703494e-11,-2.35334234686371e-10,8.27674238499786e-09,1.90767423076625e-11,-5.5619224295159e-10,1.32069970969153e-15,3.3613032193852897e-21,3.6473201313493996e-19
27.28,-2.8576975503812997e-08,-4.1567076199791205e-11,-2.35572608094906e-10,8.8562276235993e-09,2.0204872823264898e-11,-4.2879120701005004e-10,8.95076296666533e-16,2.1360587096035602e-21,2.39356352893771e-19
27.29,-2.20043414098522e-08,-2.8608133437644702e-11,-2.59811999545967e-10,1.0648253282635601e-08,2.3722853315584198e-11,-3.06856927397122e-10,5.97576338852495e-16,1.3811990682188097e-21,1.61663448999676e-19
27.3,-1.58837210455814e-08,-1.63208404302503e-11,-3.07012584770981e-10,1.3588066985201202e-08,2.96561773232691e-11,-1.93968833812259e-10,4.3692815864816e-16,1.14585868577887e-21,1.3188063569824699e-19
27.31,-1.04147461660001e-08,-5.201017256339481e-12,-3.7558898348693e-10,1.7573191353153797e-08,3.79329177035924e-11,-9.35716602743607e-11,4.17283992036773e-16,1.4659568260082598e-21,1.49822740123245e-19
27.32,-5.774931060543361e-09,4.23833745539452e-12,-4.63420214547408e-10,2.2466930614802797e-08,4.83548192070945e-11,-8.87345745027657e-12,5.381128000043911e-16,2.35615204493659e-21,2.1483703349828698e-19
27.33,-2.11391989580275e-09,1.1510562144231699e-11,-5.67887625513359e-10,2.8102963573264598e-08,6.058098476737221e-11,5.725943544912479e-11,7.94245218926105e-16,3.8025487562608e-21,3.25774998159154e-19
27.34,4.51347346216918e-10,1.62063602055952e-11,-6.859407338501321e-10,3.4290876905297795e-08,7.413033333175941e-11,1.0239521164529599e-10,1.17606795336122e-15,5.7579524309912595e-21,4.809994697227421e-19
27.35,1.8404054226390198e-09,1.80437171852362e-11,-8.14185340451332e-10,4.0822464462022594e-08,8.840528777539709e-11,1.2461047427898e-10,1.6698606968727802e-15,8.141070636511569e-21,6.784255389058829e-19
27.36,2.0118526127532397e-09,1.6907343455384402e-11,-9.489866917017971e-10,4.74785977878175e-08,1.02735185304351e-10,1.22539279596407e-10,2.25826479883279e-15,1.0840376562237599e-20,9.155916160711278e-19
27.37,9.64672554941686e-10,1.28697702013884e-11,-1.08657634275569e-09,5.40364569970217e-08,1.1643389808066202e-10,9.5392758126811e-11,2.9208692779292305e-15,1.37224836072946e-20,1.18974792693937e-18
27.38,-1.2617621986575401e-09,6.1891960398219106e-12,-1.2231553103541199e-09,6.02768943406898e-08,1.28863005054519e-10,4.29532884406948e-11,3.63489603520464e-15,1.66439802193002e-20,1.4979538982353599e-18
27.39,-4.589017064420361e-09,-2.71670620817452e-12,-1.35498334424021e-09,6.59916945760918e-08,1.3949050329711e-10,-3.44534695928047e-11,4.375962830641729e-15,1.9464981002702498e-20,1.83716690473538e-18
27.4,-8.90222280520947e-09,-1.3317396719436001e-11,-1.47845088157863e-09,7.09904919120624e-08,1.47935434330117e-10,-1.36000249192248e-10,5.1188995127901794e-15,2.20622457858233e-20,2.20431307702098e-18
27.41,-1.4053929291798202e-08,-2.5029124388059898e-11,-1.5901314146565196e-09,7.51071073401806e-08,1.53991251603409e-10,-2.60404054363576e-10,5.83859050154827e-15,2.4339762638017402e-20,2.59632818740653e-18
27.42,-1.98690655459009e-08,-3.72776282600075e-11,-1.68681953568132e-09,7.82050843084676e-08,1.57624293987807e-10,-4.0597211774371e-10,6.5108149773618295e-15,2.6235039623845898e-20,3.01017350634145e-18
27.43,-2.61508430153692e-08,-4.95537112692848e-11,-1.76555597860093e-09,8.01822232342342e-08,1.58948702478071e-10,-5.706370310832969e-10,7.11305551319905e-15,2.7720260320021803e-20,3.44281453481704e-18
27.44,-3.2687399636798594e-08,-6.14524090572619e-11,-1.8236506993707199e-09,8.09739499695871e-08,1.58182855720173e-10,-7.51984606811102e-10,7.62524666869298e-15,2.879821442273e-20,3.89118272219615e-18
27.45,-3.92589510448428e-08,-7.26900702153948e-11,-1.8587086231834699e-09,8.05553951643461e-08,1.55596189648534e-10,-9.47273019636202e-10,8.03043692722533e-15,2.94940205410617e-20,4.3521239196272595e-18
27.46,-4.5645194102125596e-08,-8.309769716841009e-11,-1.8686632322773798e-09,7.89421113917641e-08,1.5145663667404e-10,-1.15344883021819e-09,8.31534069561042e-15,2.9844340067304797e-20,4.82234647959704e-18
27.47,-5.16326982239091e-08,-9.25935731018657e-11,-1.85182090859215e-09,7.618940789339121e-08,1.45988634764729e-10,-1.3671665143943599e-09,8.47076140102681e-15,2.9886251260240097e-20,5.29838495558028e-18
27.48,-5.70220231080771e-08,-1.0114205379347e-10,-1.8069133042082298e-09,7.23903369482069e-08,1.3934932098662199e-10,-1.5848185340993303e-09,8.491872002813e-15,2.9647948304993795e-20,5.77658547494947e-18
27.49,-6.1634316328948e-08,-1.0870806242447701e-10,-1.7331540447289801e-09,6.76724163509663e-08,1.31626785331404e-10,-1.8025814113378896e-09,8.378344884115372e-15,2.91430534527635e-20,6.253122687261319e-18
27.5,-6.53171697149436e-08,-1.15217435473815e-10,-1.63029207069475e-09,6.2193218253866e-08,1.22859673100031e-10,-2.01648103909089e-09,8.13432905634375e-15,2.83695567114091e-20,6.7240480167832294e-18
27.51,-6.79495463537799e-08,-1.20531896505712e-10,-1.4986534632466902e-09,5.61349911871137e-08,1.1307319639094099e-10,-2.2224770281547e-09,7.76827808526181e-15,2.73134858173279e-20,7.18536634357663e-18
27.52,-6.94456292194741e-08,-1.24444439314704e-10,-1.33916436417556e-09,4.9698510290386e-08,1.02323190959113e-10,-2.41656169765992e-09,7.29263734277228e-15,2.5956453884406098e-20,7.63313163287474e-18
27.53,-6.975748326248701e-08,-1.26696545234715e-10,-1.15334957855875e-09,4.3096368890804396e-08,9.073832171912599e-11,-2.59486719295093e-09,6.72340348268844e-15,2.4285457602815697e-20,8.063550999414659e-18
27.54,-6.88764635515427e-08,-1.27014334178356e-10,-9.43304683558292e-10,3.6545935718533904e-08,7.8550798801858e-11,-2.7537718369366198e-09,6.0795726489102e-15,2.2302869079181e-20,8.473083055928319e-18
27.55,-6.683334271037801e-08,-1.25156721191397e-10,-7.116429383479701e-10,3.02622029029139e-08,6.61083001935265e-11,-2.88999692540117e-09,5.38249662237996e-15,2.00345122138585e-20,8.858517900528769e-18
27.56,-6.369716712973161e-08,-1.2096625880793902e-10,-4.6142235948739603e-10,2.44507483419869e-08,5.386348921295439e-11,-3.00068657238109e-09,4.65516819483613e-15,1.75341112401833e-20,9.21703049950312e-18
27.57,-5.957288685725731e-08,-1.1441263417072699e-10,-1.9605956266822999e-10,1.93010275539015e-08,4.23419270100253e-11,-3.0834654597167998e-09,3.92145851314404e-15,1.4883089640806898e-20,9.54619859338017e-18
27.58,-5.459783590381991e-08,-1.05620178221645e-10,8.07605019580887e-11,1.49801995157877e-08,3.20934097153706e-11,-3.1364735376939396e-09,3.2053300629132503e-15,1.21856089947306e-20,9.84398851133084e-18
27.59,-4.8937171253250194e-08,-9.48737426116082e-11,3.65171831691861e-10,1.1627676308651599e-08,2.3635007450322103e-11,-3.1583792896335804e-09,2.53004958660872e-15,9.559640614310458e-21,1.0108710203847501e-17
27.6,-4.27784077931878e-08,-8.26014149857536e-11,6.53205308773371e-10,9.35056856443764e-09,1.7395654138923402e-11,-3.1483766298569605e-09,1.91742530579852e-15,7.12560254056972e-21,1.03389525788392e-17
27.61,-3.63252152557216e-08,-6.933691591792141e-11,9.408545607244321e-10,8.22017673842495e-09,1.36717521346481e-11,-3.1061719548774002e-09,1.38709256898545e-15,4.99452471544015e-21,1.0533511517702801e-17
27.62,-2.97906693192704e-08,-5.56682325767074e-11,1.22413001771735e-09,8.269650443886569e-09,1.26011098956164e-11,-3.0319676310278602e-09,9.5587109695419e-16,3.2577400888157897e-21,1.06913220158774e-17
27.63,-2.33901724077089e-08,-4.21814598891906e-11,1.4991042034011601e-09,9.49290503735304e-09,1.41589041688441e-11,-2.9264476199430702e-09,6.372154113105509e-16,1.9797501256459e-21,1.0811409084925501e-17
27.64,-1.7334277107468e-08,-2.94093971474098e-11,1.7619537478419897e-09,1.18448457153574e-08,1.81751958681125e-11,-2.7907676290863e-09,4.4077753285910993e-16,1.19525038541833e-21,1.08928649690904e-17
27.65,-1.18216563531438e-08,-1.77931679379213e-11,2.00900330394045e-09,1.52429047226794e-08,2.43694634457969e-11,-2.62654993467682e-09,3.72097703316508e-16,9.10467573903101e-22,1.09348588345944e-17
27.66,-7.0324650851411494e-09,-7.662225634493929e-12,2.23677647909848e-09,1.9569849958562802e-08,3.23946717613864e-11,-2.43587935906941e-09,4.3243459257439103e-16,1.1081244602018599e-21,1.0936677269388599e-17
27.67,-3.12232925264648e-09,7.65733245325203e-13,2.44205615294689e-09,2.46777742954752e-08,4.1881955763634e-11,-2.22129534346437e-09,6.187414841403481e-16,1.7546845659899897e-21,1.08977912570422e-17
27.68,-2.17177192328006e-10,7.36748159925302e-12,2.6219539220606398e-09,3.03931280829155e-08,5.24774184514404e-11,-1.98577358333325e-09,9.237894005973758e-16,2.80815923244291e-21,1.0817939093673402e-17
27.69,1.59090266146671e-09,1.20854998254805e-11,2.7739848775300604e-09,3.6522615785779305e-08,6.386473064352371e-11,-1.7326917477154199e-09,1.33643243511391e-15,4.22476312620152e-21,1.0697212793366499e-17
27.7,2.24663412582437e-09,1.48957077611352e-11,2.89614164201902e-09,4.2859743800571697e-08,7.57705721807341e-11,-1.46577527361074e-09,1.8420050035459604e-15,5.9630617183009896e-21,1.05361335633653e-17
27.71,1.7332585753116701e-09,1.5779977733783e-11,2.98696022703075e-09,4.91917832358029e-08,8.795387678298521e-11,-1.18902240628693e-09,2.42283572320711e-15,7.984892138435229e-21,1.03357056805159e-17
27.72,7.2926542673774e-11,1.47102762335177e-11,3.0455696219891103e-09,5.53068993507516e-08,1.00183444931829e-10,-9.06611348614361e-10,3.0588584340748e-15,1.02531148652752e-20,1.00974384598193e-17
27.73,-2.67422136618228e-09,1.1648372711606301e-11,3.07171922283307e-09,6.10011987953353e-08,1.12211062405497e-10,-6.227947091314819e-10,3.728297714383361e-15,1.2727007112998798e-20,9.823332233644349e-18
27.74,-6.4122326658698e-09,6.5613715543069005e-12,3.06578043441768e-09,6.60854565158668e-08,1.23748187667546e-10,-3.4178950662433197e-10,4.40840429067177e-15,1.53566655476759e-20,9.51582973889678e-18
27.75,-1.1012689617928798e-08,-5.50433092242788e-13,3.0287222051516198e-09,7.03913023929157e-08,1.34453592273235e-10,-6.76711560157932e-11,5.07621478519173e-15,1.80780714517665e-20,9.17773758133502e-18
27.76,-1.63190926403858e-08,-9.61987174896357e-12,2.96206391367658e-09,7.37766750414047e-08,1.43936810555386e-10,1.95720213766051e-10,5.70931056477052e-15,2.08103473653236e-20,8.812129030781649e-18
27.77,-2.2152127522000604e-08,-2.04814466682599e-11,2.86781205708818e-09,7.61303782394207e-08,1.51778925214093e-10,4.44855379850544e-10,6.2865512446282305e-15,2.345633179677e-20,8.42224230376234e-18
27.78,-2.83156366870296e-08,-3.28501263358277e-11,2.74838771060187e-09,7.73756093823536e-08,1.57568311249518e-10,6.76570772212388e-10,6.7887602082824205e-15,2.59069035103049e-20,8.01138301759945e-18
27.79,-3.4603102571006696e-08,-4.6316497171441204e-11,2.60655384823702e-09,7.747236146811969e-08,1.6094559771747802e-10,8.881029659113019e-10,7.19934149898661e-15,2.80487033348685e-20,7.58284984181965e-18
27.8,-4.0804439852732497e-08,-6.0361349250631e-11,2.44534786592042e-09,7.64186331002566e-08,1.61649847399608e-10,1.0771060606650998e-09,7.504809796606891e-15,2.97741656476733e-20,7.13988365128305e-18
27.81,-4.67128875854885e-08,-7.43888396236163e-11,2.2680243202092e-09,7.42504137909574e-08,1.5955740996159202e-10,1.2416592011476e-09,7.69521781470289e-15,3.09922665341996e-20,6.68565188885488e-18
27.82,-5.2131789552189006e-08,-8.777378535375991e-11,2.078007928328e-09,7.10404447585013e-08,1.54705909859896e-10,1.38026918426824e-09,7.7644682733994e-15,3.1638155940906295e-20,6.22325997123453e-18
27.83,-5.68810519701859e-08,-9.991567410006679e-11,1.87885495727338e-09,6.68957885458558e-08,1.47298640666339e-10,1.4918756635846202e-09,7.71050059840684e-15,3.1680031473021897e-20,5.75578894606682e-18
27.84,-6.08030729048865e-08,-1.1029071331563502e-10,1.67421766735332e-09,6.19542756731681e-08,1.37688135611934e-10,1.57586151798839e-09,7.53534594886385e-15,3.1122064131962e-20,5.28634432155467e-18
27.85,-6.376794811093191e-08,-1.18493455550179e-10,1.46780645878191e-09,5.6379931449280894e-08,1.26341680010986e-10,1.6320702733712e-09,7.24504787650412e-15,3.00029191162208e-20,4.8181091776638196e-18
27.86,-6.56777753961538e-08,-1.24261797521877e-10,1.2633419787874e-09,5.0357521985761396e-08,1.1379476577767001e-10,1.66082710427117e-09,6.84945020153406e-15,2.83902430417629e-20,4.35437962564822e-18
27.87,-6.6469902550902e-08,-1.2748197342697802e-10,1.0644963091143901e-09,4.40863912332593e-08,1.00600686841367e-10,1.66295962501604e-09,6.36185783709841e-15,2.63721517417915e-20,3.89858710655164e-18
27.88,-6.61189977783e-08,-1.28174544117156e-10,8.748189027046399e-10,3.77737922436842e-08,8.728477527623309e-11,1.6398097470181e-09,5.7985812476758606e-15,2.40473457546633e-20,3.4542841189449098e-18
27.89,-6.46378598033021e-08,-1.26465612751023e-10,6.9765079128075e-10,3.1627938908257e-08,7.43106572769715e-11,1.5932310269283801e-09,5.17837943953577e-15,2.1515624993427097e-20,3.02510173174193e-18
27.9,-6.207693099769219e-08,-1.22550215989326e-10,5.36033459315526e-10,2.5851020324425098e-08,6.20631216157316e-11,1.5255645388942198e-09,4.521820613906079e-15,1.88703865037195e-20,2.6146790318372997e-18
27.91,-5.85225258192909e-08,-1.1665633497898199e-10,3.9261685108651597e-10,2.06324257081844e-08,5.0848359251356e-11,1.4395914569755602e-09,3.85058301887331e-15,1.61942561292834e-20,2.22657155475411e-18
27.92,-5.40938374824553e-08,-1.09016794532e-10,2.6958054973878896e-10,1.61424203531407e-08,4.09090487454645e-11,1.33846002299806e-09,3.1867209884357804e-15,1.35582117592911e-20,1.86414890596142e-18
27.93,-4.89388330384011e-08,-9.985481457346358e-11,1.68571236487293e-10,1.25264967377328e-08,3.24481630328358e-11,1.2255936977212099e-09,2.5519224996809304e-15,1.1023867277706299e-20,1.5304961736648e-18
27.94,-4.3229189484306195e-08,-8.938518273145671e-11,9.06659964184317e-11,9.9005966363473e-09,2.56539992333969e-11,1.1045859979438699e-09,1.9667846372257e-15,8.64783856860304e-21,1.22833054976021e-18
27.95,-3.7154458671046503e-08,-7.78294620036038e-11,3.63627956125057e-11,8.34736244663947e-09,2.07185640625384e-11,9.79090780983545e-10,1.45013225895407e-15,6.486684052583921e-21,9.59941010311724e-19
27.96,-3.09156717383468e-08,-6.54402078205809e-11,5.59821460800895e-12,7.91353559391768e-09,1.78432748479745e-11,8.527185350021079e-10,1.01840280462941e-15,4.600803256901179e-21,7.271602399429379e-19
27.97,-2.4718609462282897e-08,-5.25268158121882e-11,-2.21280277851309e-12,8.60857387306967e-09,1.72287194625202e-11,7.289455592091791e-10,6.851171978769589e-16,3.05589515368576e-21,5.313665247869199e-19
27.98,-1.87669691225637e-08,-3.94748755487044e-11,1.1878278353449699e-11,1.0404514003666399e-08,1.90491395467725e-11,6.11042732036344e-10,4.604530416997481e-16,1.92113551705811e-21,3.73514313871081e-19
27.99,-1.32556524121051e-08,-2.6751927411472e-11,4.6415651990168096e-11,1.32370660541191e-08,2.3415888349705502e-11,5.02024952063935e-10,3.50932238591659e-16,1.26396944743454e-21,2.54183465244468e-19
28.0,-8.36438917787292e-09,-1.48951111368104e-11,9.959979028411571e-11,1.70078842030242e-08,3.03371173526594e-11,4.04620444411853e-10,3.5923113138239804e-16,1.14220502504696e-21,1.73637822260685e-19
28.01,-4.25189324140171e-09,-4.479853058214099e-12,1.69340462492083e-10,2.15879276102607e-08,3.96823727008521e-11,3.21254591831253e-10,4.841172146421329e-16,1.5947597865925198e-21,1.31880705009698e-19
28.02,-1.0507266940266e-09,3.92724548340814e-12,2.53298492847544e-10,2.6821794959047798e-08,5.11605541281237e-11,2.5404239583055603e-10,7.20512711410742e-16,2.6328255557836197e-21,1.2869766535816598e-19
28.03,1.1369743263795e-09,9.824642534614859e-12,3.48916666197127e-10,3.25328918749222e-08,6.431755528574819e-11,2.04781524375817e-10,1.05968176436423e-15,4.23327151886823e-21,1.63678312675801e-19
28.04,2.2427841391021805e-09,1.28322526214336e-11,4.5344291030574806e-10,3.8529269352138e-08,7.85565750921423e-11,1.74940475280343e-10,1.48953467750421e-15,6.335802197547679e-21,2.3621464279785896e-19
