# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.76,-1.21591889592688e-07,-5.4643080609141e-10,-1.48276464537022e-09,2.58652206063816e-08,-9.86786356909136e-10,-5.38424511531772e-12,1.5453597251737303e-14,1.27233394002771e-18,2.19861998365533e-18
22.77,-1.1015331055121501e-07,-3.31054529455865e-10,-1.34905771633738e-09,1.85931026745367e-08,-1.1105360318485099e-09,-2.5750875194854e-10,1.24794552924583e-14,1.34288737950709e-18,1.88626747933951e-18
22.78,-9.764157003613789e-08,-8.88866739927517e-11,-1.16959310556224e-09,1.3485805870104199e-08,-1.1819578750336998e-09,-4.66827514931787e-10,9.71574315908816e-15,1.40492525916767e-18,1.5858759612761098e-18
22.79,-8.44648172617985e-08,1.6560219887637402e-10,-9.5585756620785e-10,1.06967793990689e-08,-1.19631129030759e-09,-6.24380124672654e-10,7.24872644458136e-15,1.4585847915901e-18,1.30351422696303e-18
22.8,-7.10514674259046e-08,4.17451223496508e-10,-7.21288032917689e-10,1.0303969403093e-08,-1.15308396694689e-09,-7.24160101570956e-10,5.1544828088342596e-15,1.5038681588287e-18,1.04466427913753e-18
22.81,-5.783658754300981e-08,6.52458745291258e-10,-4.80508874317782e-10,1.2307433484467601e-08,-1.0558856082590099e-09,-7.63592773705722e-10,3.49654377759483e-15,1.5405968320355398e-18,8.139627023537409e-19
22.82,-4.5248025386603096e-08,8.583311424951781e-10,-2.48438840593477e-10,1.66293233477824e-08,-9.119726912222439e-10,-7.438097612198131e-10,2.32391819639178e-15,1.56842653971222e-18,6.1497481840130595e-19
22.83,-3.36926736857176e-08,1.0256217757629e-09,-3.932461986838671e-11,2.3116278101368598e-08,-7.31453551958204e-10,-6.696819781151539e-10,1.6695585733520602e-15,1.5869243255913098e-18,4.5002037754001895e-19
22.84,-2.3543280006225296e-08,1.1483712543646001e-09,1.34230646578278e-10,3.15442090099348e-08,-5.2625577199395e-10,-5.495897484270639e-10,1.5493231555139803e-15,1.5957016754078599e-18,3.20066758056946e-19
22.85,-1.5126221208845602e-08,1.22439058329969e-09,2.62169125260621e-10,4.16253853752899e-08,-3.08962618281243e-10,-3.94928747906377e-10,1.96147527570033e-15,1.5945901999681498e-18,2.24701366162818e-19
22.86,-8.710655208721801e-09,1.25516611705569e-09,3.37735190686861e-10,5.3017652853680594e-08,-9.1639004290497e-11,-2.19372526485038e-10,2.88674702827862e-15,1.5838396885119999e-18,1.62189364404719e-19
22.87,-4.49943927024637e-09,1.24540554561628e-09,3.58018599131209e-10,6.53355342624715e-08,1.1523189763106899e-10,-3.79345246224682e-11,4.2889769911092294e-15,1.56431336328343e-18,1.2961634548220598e-19
22.88,-2.62216126783264e-09,1.20228275992525e-09,3.2422804526332003e-10,7.816288363619371e-08,3.03593135787597e-10,1.34107244925373e-10,6.11631210803967e-15,1.53765262691083e-18,1.2310857847674698e-19
22.89,-3.1305685010232396e-09,1.13447179222644e-09,2.41658341271275e-10,9.106669281574679e-08,4.68356517857246e-10,2.82343398686698e-10,8.30294299953719e-15,1.50638407517684e-18,1.3811654868794e-19
22.9,-5.996599669373779e-09,1.05108212255443e-09,1.19338529210129e-10,1.03611591090588e-07,6.07594988385526e-10,3.94334444003129e-10,1.0771321015918e-14,1.47394529826473e-18,1.69741338281293e-19
22.91,-1.11131332531674e-08,9.60616685437349e-10,-3.0624599613301e-11,1.15374537537839e-07,7.223769747826229e-10,4.60587389416412e-10,1.34347856427729e-14,1.4446129100367299e-18,2.13078609390901e-19
22.92,-1.82974641257286e-08,8.700686858132711e-10,-1.93965234748062e-10,1.2595918501578902e-07,8.162758766701711e-10,4.75320577381365e-10,1.62005134832742e-14,1.42332582486649e-18,2.63552163573025e-19
22.93,-2.72974154564308e-08,7.84254414941193e-10,-3.5537133719045e-10,1.35009396915525e-07,8.94624604654528e-10,4.3694387339553704e-10,1.89726861460948e-14,1.4154081706080199e-18,3.17208735794424e-19
22.94,-3.77998900148564e-08,7.05448975381463e-10,-4.99702286879901e-10,1.42221422134408e-07,9.63612970457237e-10,3.4820357294623803e-10,2.1655764599068802e-14,1.4262082137001799e-18,3.70948103725529e-19
22.95,-4.94415691100817e-08,6.33353980703993e-10,-6.13208560040705e-10,1.47354279739161e-07,1.02934137434986e-09,2.1596991955395202e-10,2.4157752513514e-14,1.46068092982205e-18,4.22667744259335e-19
22.96,-6.18213830679186e-08,5.6538566812423e-10,-6.84646351482451e-10,1.50237969623338e-07,1.0969457804156699e-09,5.06774411427411e-11,2.6393330920973203e-14,1.52295099889202e-18,4.713088296390079e-19
22.97,-7.451430798452751e-08,4.972335851055819e-10,-7.06186247634697e-10,1.5077920640723e-07,1.1698963899505e-09,-1.34538762268242e-10,2.82867511792071e-14,1.6158988013761698e-18,5.167996949010449e-19
22.98,-8.70859922552437e-08,4.2360886945713003e-10,-6.74031666913501e-10,1.48964466749087e-07,1.2495475307191002e-09,-3.24937599060972e-10,2.97743824009202e-14,1.74081350580895e-18,5.59903131285702e-19
22.99,-9.91076850392316e-08,3.3908095375533797e-10,-5.88688575796275e-10,1.44860241401554e-07,1.3349824611429499e-09,-5.05400483955267e-10,3.08068227727521e-14,1.8971540647589198e-18,6.01983888455265e-19
23.0,-1.1017092832862699e-07,2.38894613917053e-10,-4.5486058163559e-10,1.3861048850285402e-07,1.42315855766861e-09,-6.616821894546121e-10,3.1350500971791304e-14,2.08245091682398e-18,6.44721468567316e-19
23.01,-1.19901484731754e-07,1.1966620164358e-10,-2.80979589902085e-10,1.3043138931710501e-07,1.5093207122725102e-09,-7.81568987358503e-10,3.1388713360069405e-14,2.29236901231061e-18,6.8979961194214e-19
23.02,-1.27972004431629e-07,-2.0122636668115e-11,-7.84179281739778e-11,1.2060360810439802e-07,1.5876185433682e-09,-8.558373692557391e-10,3.09220642060482e-14,2.52093755975304e-18,7.38606974073684e-19
23.03,-1.3411298509049197e-07,-1.79886339830514e-10,1.3954077432959499e-10,1.0946234961815901e-07,1.65184020638654e-09,-8.789262004789939e-10,2.99682987538106e-14,2.7609351626927498e-18,7.919828935889429e-19
23.04,-1.38121645969891e-07,-3.56969839687725e-10,3.58871163998116e-10,9.73855874211078e-08,1.6961648232692e-09,-8.492639592707509e-10,2.8561541722786e-14,3.00440257414251e-18,8.50037784865594e-19
23.05,-1.39868419670476e-07,-5.46938430534547e-10,5.66002484814954e-10,8.47809002036965e-08,1.7158377914087999e-09,-7.69227625480567e-10,2.67509758604656e-14,3.2432409732222296e-18,9.12069952619173e-19
23.06,-1.39300857094714e-07,-7.44073862447646e-10,7.489270427378529e-10,7.20713992802239e-08,1.7076876931419802e-09,-6.447469337376831e-10,2.4599015381531502e-14,3.4698431700863395e-18,9.76590323908209e-19
23.07,-1.3644484065134401e-07,-9.42003560576015e-10,8.981173928541729e-10,5.968125606346719e-08,1.67042779873185e-09,-4.846029477262649e-10,2.2179046865683798e-14,3.67769973891401e-18,1.04145486829216e-18
23.08,-1.3140310127149e-07,-1.13437660849412e-09,1.00717068232195e-09,4.80213433298671e-08,1.6047156409191298e-09,-2.9949934400844803e-10,1.9572824438970298e-14,3.8619225781091296e-18,1.10409264039036e-18
23.09,-1.2435113328420801e-07,-1.31549872300042e-09,1.07312846819499e-09,3.7475488619082e-08,1.51297653484219e-09,-1.01005268207467e-10,1.68676165963059e-14,4.01963488519883e-18,1.1618067734562e-18
23.1,-1.15530692238374e-07,-1.48084850098345e-09,1.0964547200366902e-09,2.83878035444785e-08,1.39902687121326e-09,9.952187518628601e-11,1.41532082391577e-14,4.1501884692417e-18,1.2121175567313199e-18
23.11,-1.05241140914444e-07,-1.6274168237313502e-09,1.08068967075505e-09,2.1051502230680098e-08,1.2675566992812498e-09,2.9192747524021197e-10,1.15188634871422e-14,4.25518550405659e-18,1.25311181527678e-18
23.12,-9.382897558681731e-08,-1.7538373706132199e-09,1.0318288584092699e-09,1.56995579724646e-08,1.1235457442920402e-09,4.68071426488583e-10,9.05035278020234e-15,4.33830056207627e-18,1.2837616533412398e-18
23.13,-8.16759156831851e-08,-1.86030491052582e-09,9.57501844469201e-10,1.24974744870022e-08,9.71691153946064e-10,6.22389303700486e-10,6.82714207124004e-15,4.4049180587835096e-18,1.3041782275227e-18
23.14,-6.918597530627709e-08,-1.94830546534318e-09,8.660413995877341e-10,1.1538369369523401e-08,8.15919000178366e-10,7.52159865589307e-10,4.91983314678833e-15,4.46161800113818e-18,1.31577216920321e-18
23.15,-5.6771954481241596e-08,-2.0202050290956897e-09,7.65540288601486e-10,1.2840487232776e-08,6.59036349382303e-10,8.57466541730386e-10,3.38793292799525e-15,4.51555726939067e-18,1.32130080365911e-18
23.16,-4.48417933216658e-08,-2.0787586146143697e-09,6.62989254600869e-10,1.63471805920414e-08,5.02559137021105e-10,9.40870700049114e-10,2.27801674161181e-15,4.57380306403684e-18,1.32479242592713e-18
23.17,-3.3785224190349194e-08,-2.1266075005313e-09,5.63577563155829e-10,2.19293203872949e-08,3.46726417198139e-10,1.00684101967666e-09,1.6223364662407903e-15,4.6426786696990396e-18,1.3313485085962e-18
23.18,-2.39611380686365e-08,-2.16582950860048e-09,4.70218507963268e-10,2.9390026753568197e-08,1.90687270916078e-10,1.06100395962655e-09,1.43790981011971e-15,4.72717909561402e-18,1.34683484757442e-18
23.19,-1.56860525560604e-08,-2.19759603454208e-09,3.83339025753994e-10,3.84715445118812e-08,3.2825907998309e-11,1.10929377018265e-09,1.7261119819211398e-15,4.83050587127097e-18,1.3774814772320598e-18
23.2,-9.22403145049813e-09,-2.22197248361014e-09,3.0094753680057104e-10,4.88640278494039e-08,-1.2882427158416401e-10,1.15708631737018e-09,2.4727759738670998e-15,4.95375741086981e-18,1.42941816575162e-18
23.21,-4.77836081627783e-09,-2.2378784537120897e-09,2.18969591372588e-10,6.02159450173913e-08,-2.96134253827551e-10,1.20839955607366e-09,3.648792766428029e-15,5.0957954698788294e-18,1.50817716906489e-18
23.22,-2.48523343813875e-09,-2.24320340097617e-09,1.31818671259386e-10,7.21457670061907e-08,-4.70456877963598e-10,1.26523574853753e-09,5.211188082153591e-15,5.2532911721743e-18,1.6181976614699e-18
23.23,-2.40963380094508e-09,-2.23505531874908e-09,3.3150820692945605e-11,8.42545653217954e-08,-6.522771742254201e-10,1.32712774273281e-09,7.104638112619351e-15,5.42093778988405e-18,1.7623670224437e-18
23.24,-4.54354876964e-09,-2.2101062739895803e-09,-8.32626153618654e-11,9.61391144962683e-08,-8.40971993748773e-10,1.39093511726636e-09,9.263373171548671e-15,5.59180363659789e-18,1.94163316356168e-18
23.25,-8.806556844736341e-09,-2.1649907466625304e-09,-2.2261966060548001e-10,1.07405076465442e-07,-1.03469970534294e-09,1.45091695352769e-09,1.1613405894007001e-14,5.75778841337114e-18,2.1547195193221798e-18
23.26,-1.5048772068345902e-08,-2.09671094199844e-09,-3.88210384194898e-10,1.1767983844037399e-07,-1.2304243732460199e-09,1.49908738617978e-09,1.4075009916117702e-14,5.91014091257383e-18,2.3979702938000798e-18
23.27,-2.30560406005471e-08,-2.00300703935825e-09,-5.806584935148269e-10,1.2662458480536698e-07,-1.4240639423417902e-09,1.52583869898041e-09,1.65653664853057e-14,6.03999531159673e-18,2.66534802139713e-18
23.28,-3.25572112329755e-08,-1.88265844438201e-09,-7.97358141170525e-10,1.33945207868846e-07,-1.6107402399155802e-09,1.5207952979127802e-09,1.9001290714296904e-14,6.13888693868621e-18,2.94859834344453e-18
23.29,-4.323322978741951e-08,-1.7356928337388597e-09,-1.0321724724758198e-09,1.39401701972737e-07,-1.7851010684534301e-09,1.47384122855405e-09,2.13019466707475e-14,6.199215437686e-18,3.23758797992257e-18
23.3,-5.47277449078034e-08,-1.56349131383933e-09,-1.2754452559011e-09,1.42815739352729e-07,-1.94168156684572e-09,1.3762450931649803e-09,2.33914614695602e-14,6.2146323954795096e-18,3.5208111572613195e-18
23.31,-6.665886268008491e-08,-1.3687887288954402e-09,-1.5143562720829502e-09,1.4407619175364802e-07,-2.0752729256486603e-09,1.22179069691446e-09,2.52013530040363e-14,6.18034030028155e-18,3.78604742586369e-18
23.32,-7.86316525300692e-08,-1.1555768417182901e-09,-1.7336253428730301e-09,1.43142436155252e-07,-2.1812704896445698e-09,1.00781127587251e-09,2.667269380807e-14,6.09329878610988e-18,4.0211403972274e-18
23.33,-9.025098816081029e-08,-9.28924123887567e-10,-1.91653997502874e-09,1.4004536156330398e-07,-2.25597902383699e-09,7.36021667534708e-10,2.7757944159399397e-14,5.95234138393277e-18,4.21485337096373e-18
23.34,-1.0113430526580801e-07,-6.947291668509679e-10,-2.0462494166788396e-09,1.34886072997491e-07,-2.29685918561757e-09,4.13048096157439e-10,2.84224003902822e-14,5.758210733829239e-18,4.35774540499776e-18
23.35,-1.10923871487888e-07,-4.59425708283341e-10,-2.1072361727002e-09,1.27832363986e-07,-2.30270498017817e-09,5.05706855758561e-11,2.86452185481107e-14,5.51352220716898e-18,4.4430016817758196e-18
23.36,-1.192981906512e-07,-2.2965673531128801e-10,-2.0868480969963396e-09,1.19113097705986e-07,-2.2737465115769895e-09,-3.34980193194948e-10,2.84199883377657e-14,5.22266541498235e-18,4.46714670977017e-18
23.37,-1.25982201008565e-07,-1.19339824720382e-11,-1.97675383504554e-09,1.0901069614239199e-07,-2.2116754817060394e-09,-7.23196897850596e-10,2.7754846844411402e-14,4.89165085631729e-18,4.43056947742799e-18
23.38,-1.30755971840221e-07,1.87701816706495e-10,-1.7741752648035e-09,9.78519862896559e-08,-2.1195928822139002e-09,-1.09091675763407e-09,2.6672135392711697e-14,4.52790595832676e-18,4.33779724232741e-18
23.39,-1.33461652301969e-07,3.64004828211491e-10,-1.4827555904216298e-09,8.59976916987772e-08,-2.00187975848391e-09,-1.41382652573578e-09,2.52076156126895e-14,4.14002208238889e-18,4.1974695858006995e-18
23.4,-1.3400847821270499e-07,5.128165272239261e-10,-1.11294249314455e-09,7.38308880672692e-08,-1.86399353834086e-09,-1.66833606790201e-09,2.34092722656867e-14,3.73745270157047e-18,4.02198622850955e-18
23.41,-1.32375695387992e-07,6.31309947601674e-10,-6.81802058797884e-10,6.17447638818333e-08,-1.71219489906214e-09,-1.8335690334823701e-09,2.13357405962777e-14,3.33016362231524e-18,3.8268294479264995e-18
23.42,-1.2861331172872e-07,7.18168241198347e-10,-2.12228845516556e-10,5.01300429857979e-08,-1.55321392819315e-09,-1.89329113918498e-09,1.90544051635868e-14,2.9282391293991097e-18,3.62959242058566e-18
23.43,-1.22840644553965e-07,7.736801933742671e-10,2.6842386053524197e-10,3.93624359257681e-08,-1.3938694568588099e-09,-1.83758645959531e-09,1.66392253164438e-14,2.54145310438353e-18,3.44877536539267e-18
23.44,-1.1524268572042598e-07,7.99737404546456e-10,7.30207839898963e-10,2.9790491365016605e-08,-1.24066148829336e-09,-1.66410186964738e-09,1.41683499878259e-14,2.17882084476499e-18,3.30243852201382e-18
23.45,-1.06064364919556e-07,7.997224259564961e-10,1.14279437630904e-09,2.17242168414333e-08,-1.0993627648624602e-09,-1.37871039157582e-09,1.1721591103162299e-14,1.8481544473437697e-18,3.2068213303627197e-18
23.46,-9.560285201280369e-08,7.78284446925373e-10,1.4778496570936901e-09,1.54248284736604e-08,-9.74640567051789e-10,-9.95493907784093e-10,9.377830646423891e-15,1.55565091526897e-18,3.17504772940718e-18
23.47,-8.419810091297969e-08,7.41008859104487e-10,1.71135309244463e-09,1.10959701553152e-08,-8.697425729141271e-10,-5.36010114357519e-10,7.21244075103997e-15,1.3055462724106199e-18,3.2160362497133697e-18
23.48,-7.22218994783646e-08,6.93998301670184e-10,1.8256348065004997e-09,8.87671169531886e-09,-7.86279920094556e-10,-2.78810274286943e-11,5.29479877478481e-15,1.0998697554649999e-18,3.3337197983965998e-18
23.49,-6.006574884337831e-08,6.433942766265549e-10,1.8109277023237199e-09,8.83659263074168e-09,-7.24135769673619e-10,4.9718741356783e-10,3.68597955343748e-15,9.383288081166119e-19,3.5266544672537295e-18
23.5,-4.81279487563539e-08,5.948784684274961e-10,1.6662726261269598e-09,1.09729210537186e-08,-6.815185128677151e-10,1.00578184305251e-09,2.4367044479453695e-15,8.18347875580065e-19,3.78806158039415e-18
23.51,-3.68003086479904e-08,5.5319980667157e-10,1.39967820898592e-09,1.52104677766562e-08,-6.551657949948251e-10,1.4653351087921601e-09,1.58562104657205e-15,7.35272245032664e-19,4.10630606976897e-18
23.52,-2.6454933730705e-08,5.21775596248799e-10,1.02751311134194e-09,2.14036159536771e-08,-6.406899538888511e-10,1.8466153896758899e-09,1.1579782945884902e-15,6.82733389854888e-19,4.46577159136744e-18
23.53,-1.74315486149295e-08,5.02411723853564e-10,5.731887823150481e-10,2.93409384974163e-08,-6.330390388613119e-10,2.12591345857054e-09,1.1647495590238199e-15,6.531559649879639e-19,4.84805341350315e-18
23.54,-1.00258151007753e-08,4.95177754996722e-10,6.5265723466343e-11,3.87520845714383e-08,-6.27032411001206e-10,2.28672233391531e-09,1.6022410270668398e-15,6.38370653489579e-19,5.23335864708667e-18
23.55,-4.4790756757955795e-09,4.98458208205915e-10,-4.64823731018427e-10,4.93167662954751e-08,-6.17918201419246e-10,2.3207590434978602e-09,2.45220555675201e-15,6.30283488973047e-19,5.6019836388950095e-18
23.56,-9.69909822454142e-10,5.091827982288439e-10,-9.85205583216025e-10,6.06755527926029e-08,-6.01893542174147e-10,2.22825104354534e-09,3.68246343175163e-15,6.21542958123098e-19,5.9357327542609495e-18
23.57,3.92171226363809e-10,5.23218039296469e-10,-1.46590657092005e-09,7.24421047549971e-08,-5.76528834527941e-10,2.0174910152649e-09,5.2480123396047604e-15,6.06142613687387e-19,6.2191520713411794e-18
23.58,-4.29358328069294e-10,5.35882796918057e-10,-1.8808865231362304e-09,8.42164226722272e-08,-5.410449160519359e-10,1.70374307676626e-09,7.092590196281099e-15,5.79899973218366e-19,6.4404745845444695e-18
23.59,-3.3966724244122302e-09,5.4253380494644e-10,-2.2095829566220803e-09,9.559863840504679e-08,-4.96406414000405e-10,1.30765082958458e-09,9.15063704845766e-15,5.407622573704029e-19,6.5922075343080196e-18
23.6,-8.39884615512342e-09,5.39156207173646e-10,-2.43785484256403e-09,1.06202854444896e-07,-4.45214443541105e-10,8.533445846894059e-10,1.13495869089812e-14,4.88905316471487e-19,6.67133321363162e-18
23.61,-1.52556997217449e-08,5.228906281918151e-10,-2.55828844808652e-09,1.1567052887744401e-07,-3.91404910587327e-10,3.6646582964627e-10,1.3612407624787599e-14,4.26612413082705e-19,6.6791369879112495e-18
23.62,-2.3724107927650296e-08,4.924330319594911e-10,-2.56990519313924e-09,1.23682916585288e-07,-3.3978221755362503e-10,-1.27680648734672e-10,1.5860297152006e-14,3.57942246330476e-19,6.620715049785349e-18
23.63,-3.35065567879752e-08,4.4825653100440903e-10,-2.47737921537198e-09,1.29972108014893e-07,-2.9543913431812197e-10,-6.05670805847767e-10,1.80154382096207e-14,2.88218199674748e-19,6.50424490181335e-18
23.64,-4.4261643331267695e-08,3.9262411369917795e-10,-2.28992185406827e-09,1.34330255672586e-07,-2.63129152003712e-10,-1.0470807184462502e-09,2.0003710659446602e-14,2.23390645292258e-19,6.3401201286814e-18
23.65,-5.56161372052691e-08,3.29385730988756e-10,-2.0200152913041604e-09,1.36616641619102e-07,-2.4666553321163903e-10,-1.4351285637982901e-09,2.1757261484917302e-14,1.69338845053579e-19,6.14005577173235e-18
23.66,-6.71781611519716e-08,2.63579370119218e-10,-1.6821754411761801e-09,1.36762319736925e-07,-2.4842016137277896e-10,-1.75685720543445e-09,2.3216837435585098e-14,1.31186660928921e-19,5.9162614551832e-18
23.67,-7.85509983589988e-08,2.0088034298357802e-10,-1.29189616398774e-09,1.34772156366629e-07,-2.68984971918373e-10,-2.0029384682565697e-09,2.4333793474906698e-14,1.12705827315128e-19,5.68075820614823e-18
23.68,-8.93470063310869e-08,1.46962799049576e-10,-8.64878064485223e-10,1.30724194496283e-07,-3.07040211598412e-10,-2.16722656584003e-09,2.50717025670292e-14,1.15871755842884e-19,5.44488505411048e-18
23.69,-9.92011086845762e-08,1.0684973115821299e-10,-4.16583598096605e-10,1.24766373298177e-07,-3.5944914229682696e-10,-2.24621140415325e-09,2.54075078702291e-14,1.4062055094650698e-19,5.219007566351239e-18
23.7,-1.0778335114549101e-07,8.43306695012561e-11,3.79041584636012e-11,1.17110743213252e-07,-4.2157107058189e-10,-2.23851977070231e-09,2.5332176960112202e-14,1.84833829370091e-19,5.01240748905398e-18
23.71,-1.14810046918914e-07,8.15192107555105e-11,4.83798719240376e-10,1.08025421353689e-07,-4.877572419432199e-10,-2.1445848550549697e-09,2.48508385321653e-14,2.44552508790258e-19,4.83330540126978e-18
23.72,-1.20053098447011e-07,9.860616929098941e-11,9.0642369244164e-10,9.78246267522606e-08,-5.51970731551246e-10,-1.96655706741035e-09,2.39824040459467e-14,3.14394865111461e-19,4.68895060960114e-18
23.73,-1.2334716581366301e-07,1.3384035471357902e-10,1.2910608138399198e-09,8.68572139430061e-08,-6.0845511579906e-10,-1.7084697227465302e-09,2.27586989282044e-14,3.8813086849190497e-19,4.5857068185745895e-18
23.74,-1.24594451725966e-07,1.83740705988067e-10,1.62296312015146e-09,7.549418117131241e-08,-6.523696938858349e-10,-1.3766116761916699e-09,2.1223148791621102e-14,4.59346864537691e-19,4.52906899639901e-18
23.75,-1.23766983833375e-07,2.43514322662024e-10,1.88763186152108e-09,6.41156615497101e-08,-6.80312443859067e-10,-9.80005622012445e-10,1.9429084343168e-14,5.2212424661104e-19,4.5235650638055495e-18
23.76,-1.2090638941492697e-07,3.07628615973608e-10,2.07140438623068e-09,5.30979096822815e-08,-6.90665488801037e-10,-5.308544768077511e-10,1.7437743013981703e-14,5.716541827866129e-19,4.57252260684251e-18
23.77,-1.16121267363094e-07,3.7046583205980597e-10,2.16233763425381e-09,4.28007723463382e-08,-6.837200191661121e-10,-4.4805440605380296e-11,1.53160548474542e-14,6.04717997332274e-19,4.6777115720182e-18
23.78,-1.09582360362329e-07,4.2697728729751603e-10,2.15130806414412e-09,3.35560822793577e-08,-6.61565600500178e-10,4.59105252359966e-10,1.31343043605184e-14,6.19978647633107e-19,4.83890401959601e-18
23.79,-1.01515809047483e-07,4.73254361137274e-10,2.0331941909878897e-09,2.56573440207865e-08,-6.27759014605511e-10,9.58925498237975e-10,1.09637587887661e-14,6.18051070753931e-19,5.05341672943786e-18
23.8,-9.21948255883641e-08,5.06943793491447e-10,1.8079716081070603e-09,1.93509968841232e-08,-5.86816299083677e-10,1.4307188563959198e-09,8.87434694567822e-15,6.01345378629761e-19,5.31571778176806e-18
23.81,-8.19301540863808e-08,5.274548846540319e-10,1.48153895287379e-09,1.48294505114882e-08,-5.43594693848707e-10,1.84992535879145e-09,6.9324627510907905e-15,5.737038465258679e-19,5.6171815019820194e-18
23.82,-7.10596903006485e-08,5.3593326369503e-10,1.06610966061074e-09,1.22260014158019e-08,-5.02645675017328e-10,2.19305189769685e-09,5.19895469624327e-15,5.39877137748432e-19,5.94606643443932e-18
23.83,-5.99376169170155e-08,5.350064738951991e-10,5.80047286770277e-10,1.16116616440065e-08,-4.676241498075011e-10,2.43953158706071e-09,3.727348607825789e-15,5.04904272592962e-19,6.28776921915652e-18
23.84,-4.89233790691296e-08,5.28336708096113e-10,4.70864070808795e-11,1.29938685909036e-08,-4.4083158232323397e-10,2.57354987109952e-09,2.5623376404994197e-15,4.73472161095444e-19,6.625376068768159e-18
23.85,-3.83707843555748e-08,5.20041618935636e-10,-5.050419326728501e-10,1.63170009145287e-08,-4.2295318105356007e-10,2.5856197846482396e-09,1.7385616109067598e-15,4.49332678788522e-19,6.94049702452236e-18
23.86,-2.8617470781165202e-08,5.14061784084497e-10,-1.0464821867734802e-09,2.14645992927169e-08,-4.13023556976201e-10,2.4737029357438502e-09,1.27968865670775e-15,4.3484797647341e-19,7.21433118154196e-18
23.87,-1.99749505910905e-08,5.13560709475038e-10,-1.5474557023053698e-09,2.82631795050319e-08,-4.0862481346514996e-10,2.24371554916077e-09,1.1978059668501598e-15,4.3071884049593297e-19,7.42887861614323e-18
23.88,-1.2719412815253102e-08,5.20439146775735e-10,-1.98057276917214e-09,3.64875237140362e-08,-4.0628987932386596e-10,1.90932521501825e-09,1.49312284914718e-15,4.35928371537656e-19,7.56819127069068e-18
23.89,-7.08345494598188e-09,5.35030444815928e-10,-2.32301255526895e-09,4.58673374667696e-08,-4.02056197004265e-10,1.49102532737166e-09,2.15398798026229e-15,4.47906762429462e-19,7.61954385880096e-18
23.9,-3.2489132329855296e-09,5.560195839475359e-10,-2.55833480781345e-09,5.60951579313789e-08,-3.9209435905428396e-10,1.0145598207941599e-09,3.15722218054181e-15,4.628957641353809e-19,7.57440861883978e-18
23.91,-1.34096821528959e-09,5.80598613506141e-10,-2.67772418053108e-09,6.68353875641485e-08,-3.73325743187299e-10,5.08849242531032e-10,4.46876722660435e-15,4.76466860531602e-19,7.429134338625229e-18
23.92,-1.42371149325393e-09,6.04839396273857e-10,-2.68053080175686e-09,7.77343028210117e-08,-3.43944105715232e-10,3.62986004334749e-12,6.0446487894847795e-15,4.84128243141175e-19,7.185258555051229e-18
23.93,-3.49736419151491e-09,6.24235108302134e-10,-2.57405111621408e-09,8.84308489356118e-08,-3.0376840529844703e-10,-4.72947777418234e-10,7.832246599761091e-15,4.81944714494538e-19,6.84941874904778e-18
23.94,-7.49733009945064e-09,6.343388065579321e-10,-2.37258057090452e-09,9.85679809927278e-08,-2.54376261155459e-10,-8.965102596122609e-10,9.77185683560289e-15,4.67093003744771e-19,6.43286921102366e-18
23.95,-1.3295241004625902e-08,6.31413693081617e-10,-2.0958528922783398e-09,1.0780425369100599e-07,-1.9899649123316e-10,-1.24821903385426e-09,1.17985205472458e-14,4.38282855334075e-19,5.95065010254755e-18
23.96,-2.0702104570050602e-08,6.13007348291016e-10,-1.7670487129026502e-09,1.15825304301426e-07,-1.42171275278714e-10,-1.51592487636193e-09,1.38440782501473e-14,3.95990680573159e-19,5.42048938454383e-18
23.97,-2.9473595626459102e-08,5.783715434064789e-10,-1.410600511585e-09,1.22354824125154e-07,-8.922936646627859e-11,-1.6946235594641198e-09,1.58393958258493e-14,3.42475522062366e-19,4.86154281157471e-18
23.98,-3.931744213915009e-08,5.28669068347297e-10,-1.05003594180375e-09,1.27164581590301e-07,-4.56373069910183e-11,-1.7862010125080605e-09,1.7716692067401697e-14,2.81573747616592e-19,4.29308953616449e-18
23.99,-4.99027534026712e-08,4.669367150833761e-10,-7.060863711811919e-10,1.30083052360636e-07,-1.63123667989053e-11,-1.7985388673354101e-09,1.94118853086279e-14,2.18295989203435e-19,3.73330002088397e-18
24.0,-6.08710281220742e-08,3.97805468422961e-10,-3.9524470187664e-10,1.3100223382823e-07,-4.98667098796895e-12,-1.74412190669576e-09,2.0866867332624598e-14,1.5827405759475399e-19,3.19817959977761e-18
24.01,-7.18484736862143e-08,3.27010842865295e-10,-1.2889278962979e-10,1.29882274699863e-07,-1.3705932280277301e-11,-1.63833878818801e-09,2.20316084522494e-14,1.0712394393114199e-19,2.7007673360999197e-18
24.02,-8.245917540644129e-08,2.60753939961982e-10,8.695682162347659e-11,1.2675363427941e-07,-4.25291569920046e-11,-1.49769076656706e-09,2.2865999411748602e-14,6.980134640014749e-20,2.25063912108709e-18
24.03,-9.233858454865481e-08,2.04993535638255e-10,2.51337126025939e-10,1.21716595242027e-07,-8.9469909050764e-11,-1.33811804477462e-09,2.33413437537605e-14,5.00272142790246e-20,1.85373025267044e-18
