# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.0,2.21984146762532e-10,-1.0101319284218e-10,4.15773908106319e-08,-5.62982102021067e-10,-2.25926884808958e-10,-1.7286166476756002e-08,3.6622580860994795e-19,6.12466224076516e-20,2.0274909780821395e-15
16.01,3.1925128359547497e-10,-3.50484756998598e-11,4.4972814777471904e-08,-4.6539449475394897e-10,-2.09072078588034e-10,-1.4282054178639499e-08,3.1851341782464198e-19,4.49395296940046e-20,2.22653114057039e-15
16.02,3.84610877311671e-10,1.5071286643301198e-11,4.78487236769925e-08,-3.5179276296930297e-10,-1.76110464515816e-10,-1.09175426396317e-08,2.71683675024029e-19,3.1242039393061e-20,2.4086930948053603e-15
16.03,4.1577057339731e-10,4.6479126909745604e-11,5.02470629861331e-08,-2.32277117099659e-10,-1.3432574552268e-10,-7.324622444412829e-09,2.26817828831256e-19,2.02037151485161e-20,2.57841743268562e-15
16.04,4.13755376610271e-10,5.90947710804589e-11,5.22405938643782e-08,-1.17085653840351e-10,-9.10284651061979e-11,-3.5898099293666497e-09,1.8490256200912897e-19,1.17783734286421e-20,2.7419663826318898e-15
16.05,3.82783750310741e-10,5.529574934281639e-11,5.3912004946988296e-08,-1.5437340770331597e-11,-5.259365865021e-11,2.51164283969926e-10,1.46761710992015e-19,5.82371282559839e-21,2.90656736090163e-15
16.06,3.29718405672902e-10,3.92870676141072e-11,5.5332835354052605e-08,6.55173320926887e-11,-2.37299569947482e-11,4.2107870137280205e-09,1.13006747844024e-19,2.10658454068803e-21,3.07945339559367e-15
16.07,2.63159583895067e-10,1.62895990494425e-11,5.6544966241794e-08,1.21477415799025e-10,-7.062084186058361e-12,8.33967578319434e-09,8.40097291450342e-20,3.15224070242575e-22,3.2668833994544302e-15
16.08,1.9230904852368502e-10,-8.31644339280112e-12,5.75472209938875e-08,1.5138220585896e-10,-3.0540336770588798e-12,1.2710289593961202e-08,5.98993423948095e-20,7.84903524062752e-23,3.47323410568168e-15
16.09,1.25772851157138e-10,-2.97632577362541e-11,5.82890564347646e-08,1.5734998035402e-10,-1.02458588088736e-11,1.7396613486582698e-08,4.0577826405605997e-20,9.90829133806062e-22,3.70025626085672e-15
16.1,7.048282652611379e-11,-4.44794578289426e-11,5.86724622205073e-08,1.4417515040367799e-10,-2.57319125284358e-11,2.2452633438185498e-08,2.5754302829033398e-20,2.6405534911277498e-21,3.94657857132639e-15
16.11,3.08983514399494e-11,-5.04240783708335e-11,5.85621022699925e-08,1.1846513509972998e-10,-4.5779309885257795e-11,2.7892717949494797e-08,1.4988696355903998e-20,4.6383328931184096e-21,4.20752353689114e-15
16.12,8.60423112204839e-12,-4.71549264415038e-11,5.7802572002079e-08,8.75557613697073e-11,-6.64759013049745e-11,3.36769038129428e-08,7.740044142230759e-21,6.642632542012349e-21,4.47527118048172e-15
16.13,2.35562069576335e-12,-3.5659570046779603e-11,5.6240565895318495e-08,5.83780350079989e-11,-8.43069677976073e-11,3.97035275819184e-08,3.41354392025746e-21,8.37926975514798e-21,4.73937135467382e-15
16.14,8.54796580242638e-12,-1.8011111446500397e-11,5.3748933719277e-08,3.64539734751961e-11,-9.658554038187921e-11,4.58106974767369e-08,1.40195990148975e-21,9.653166746397879e-21,4.98756787926435e-15
16.15,2.2021709416229397e-11,3.0703198785765603e-12,5.02491813846251e-08,2.5174281271738604e-11,-1.01696492629157e-10,5.17868806257922e-08,1.11870012316146e-21,1.0351603477229e-20,5.206861234775e-15
16.16,3.7059609002520497e-11,2.466747396728e-11,4.57290452118461e-08,2.54606886946151e-11,-9.915187311854659e-11,5.7389557176889e-08,2.0216612882237998e-21,1.04395782148428e-20,5.38470684894648e-15
16.17,4.84075329460015e-11,4.40577183584155e-11,4.02523451025011e-08,3.58497836620646e-11,-8.94871214040942e-11,6.2369664696078e-08,3.6284962345350496e-21,9.949027444140558e-21,5.5102263605520396e-15
16.18,5.21516100434912e-11,5.90012017750634e-11,3.39593443675504e-08,5.2964790372411604e-11,-7.40492557689268e-11,6.64986181956815e-08,5.52505944932187e-21,8.96443409083368e-21,5.5753032918089e-15
16.19,4.63144888763343e-11,6.7908869184697e-11,2.70571682617792e-08,7.227911663638629e-11,-5.4735903507694706e-11,6.9594201434785e-08,7.36930258161243e-21,7.60763364674795e-21,5.57544322769166e-15
16.2,3.1085293576708e-11,6.99006720663385e-11,1.9801267329092403e-08,8.90310388617782e-11,-3.37382879181208e-11,7.154167654587901e-08,8.89282135755758e-21,6.0243760269718196e-21,5.51030167083335e-15
16.21,8.6620892933789e-12,6.47837111653332e-11,1.24702351472001e-08,9.91295886554299e-11,-1.3324980724895e-11,7.230705984752071e-08,9.901707137921209e-21,4.3744843436721394e-21,5.3838176684194e-15
16.22,-1.72490774953531e-11,5.2988422870282793e-11,5.33729497768234e-09,9.98998806041768e-11,4.318586214086509e-12,7.19405814056086e-08,1.0277516819169498e-20,2.82642314516841e-21,5.20393397065579e-15
16.23,-4.21793190149491e-11,3.54975214327716e-11,-1.35770495213346e-09,9.0549296985251e-11,1.720126498715e-11,7.05697288492036e-08,9.97827013708804e-21,1.5559575450282299e-21,4.98192999258716e-15
16.24,-6.17507694611355e-11,1.37892874967598e-11,-7.431989455646411e-09,7.228740610002031e-11,2.36099767798411e-11,6.83827605617028e-08,9.038626609711559e-21,7.475754532129319e-22,4.731436409308021e-15
16.25,-7.24916701921117e-11,-1.0201778852595901e-11,-1.27760549305614e-08,4.80927055938132e-11,2.21940895281862e-11,6.56049308914032e-08,7.56795057857509e-21,5.966539017424169e-22,4.46723453685451e-15
16.26,-7.24780956904996e-11,-3.41224600523065e-11,-1.73602512496473e-08,2.2177675134333398e-11,1.2073433608458e-11,6.24706962000966e-08,5.74492362928525e-21,1.3101100791191e-21,4.20396620717564e-15
16.27,-6.17020919055889e-11,-5.5265105529827405e-11,-2.12310085568664e-08,-7.49445769691818e-13,-7.021313907771429e-12,5.91957017496412e-08,3.8077098144874395e-21,3.10353073821443e-21,3.9548868299742e-15
16.28,-4.2114798411375e-11,-7.06909410035641e-11,-2.4497436717885e-08,-1.6299428224391302e-11,-3.45869920364378e-11,5.59523201474383e-08,2.0393276056728397e-21,6.193469158097989e-21,3.73078653562821e-15
16.29,-1.73474002658004e-11,-7.74369942467378e-11,-2.7310353420644398e-08,-2.116042519098e-11,-6.91961855456193e-11,5.2851932394532304e-08,7.486958902449519e-22,1.07846001720331e-20,3.5391821617967203e-15
16.3,7.836805633798989e-12,-7.281331465843279e-11,-2.98367935685413e-08,-1.36823798365486e-11,-1.08400923155111e-10,4.9936112449983494e-08,2.48623040533534e-22,1.70525389324282e-20,3.3838495770691502e-15
16.31,2.8267226588295195e-11,-5.47725789960227e-11,-3.22335685925717e-08,5.797223921391401e-12,-1.48741750843686e-10,4.7177575450786905e-08,8.326439041887759e-22,2.51241438539206e-20,3.2647265696267196e-15
16.32,3.91540000617221e-11,-2.23084283702464e-11,-3.4623432875584195e-08,3.49273260267438e-11,-1.85903687265172e-10,4.44903734225754e-08,2.7529538242117895e-21,3.50578469151371e-20,3.17817543137028e-15
16.33,3.68228541143312e-11,2.41817931941517e-11,-3.70768920593785e-08,6.96115260818771e-11,-2.15039738800391e-10,4.17475907079435e-08,6.2016871485731696e-21,4.6826848385424997e-20,3.11755725470078e-15
16.34,1.92952908597573e-11,8.26442254685532e-11,-3.9601767765909903e-08,1.04523387230787e-10,-2.3125257336606998e-10,3.8803874734352e-08,1.12974467275597e-20,6.03078206917265e-20,3.0740407045843397e-15
16.35,-1.33591774751577e-11,1.4929551666756e-10,-4.2141474826134506e-08,1.33790559710664e-10,-2.30191162092104e-10,3.55196555194063e-08,1.80783814905056e-20,7.52771224023473e-20,3.03754982873902e-15
16.36,-5.89362822796082e-11,2.18779870052128e-10,-4.4581761441882095e-08,1.51752621737377e-10,-2.08688546947584e-10,3.17838981027359e-08,2.6502343573109197e-20,9.141554116712e-20,2.99774963186598e-15
16.37,-1.1327641307009e-10,2.8457350950788704e-10,-4.6764591813705404e-08,1.53695540215005e-10,-1.6534616683877699e-10,2.7532658638315998e-08,3.64538648400079e-20,1.0832143720191198e-19,2.94497433919652e-15
16.38,-1.7067842632241e-10,3.3961327943097197e-10,-4.85070601250294e-08,1.3647662068802098e-10,-1.0096467616964e-10,2.27614740156304e-08,4.77569932063163e-20,1.2553104539989998e-19,2.8710195813374402e-15
16.39,-2.2449198935165097e-10,3.77084676484262e-10,-4.96228029392357e-08,9.89740463744232e-11,-1.8733563051712503e-11,1.75305570494546e-08,6.01925151387883e-20,1.42543799623853e-19,2.7697430020103996e-15
16.4,-2.67818624051253e-10,3.9127030248305297e-10,-4.9943340538346105e-08,4.2320047639466206e-11,7.58785740073205e-11,1.1962738037293402e-08,7.35178018209129e-20,1.58850007598565e-19,2.63744436547811e-15
16.41,-2.94247464948165e-10,3.78339527518926e-10,-4.93370819090745e-08,-3.0097927714316e-11,1.7554857403619698e-10,6.234937442311071e-09,8.7487455881118e-20,1.73958099929386e-19,2.47302209621226e-15
16.42,-2.98555507321306e-10,3.36958809297891e-10,-4.77242769249721e-08,-1.12861267132719e-10,2.71804622563843e-10,5.64573978866089e-10,1.01873056570685e-19,1.87418992010526e-19,2.2779253517890395e-15
16.43,-2.77311079996326e-10,2.68621113271016e-10,-4.5086868888450095e-08,-1.98944993247331e-10,3.5593320415946703e-10,-4.80735490253842e-09,1.1648054542690999e-19,1.9884574831818498e-19,2.05593640732325e-15
16.44,-2.29330706230974e-10,1.77630013160063e-10,-4.1472868267076597e-08,-2.80306102811309e-10,4.19970428563482e-10,-9.63472203804822e-09,1.3116408409366098e-19,2.0792758244303897e-19,1.81282667104874e-15
16.45,-1.55951443998462e-10,7.07237289322107e-11,-3.6995432471358403e-08,-3.48589517902176e-10,4.57642057721457e-10,-1.36846197557149e-08,1.45835504876477e-19,2.14438098829606e-19,1.55593084160135e-15
16.46,-6.10923517656331e-11,-4.36214967585373e-11,-3.1827234735204104e-08,-3.95899543056168e-10,4.6511889273224695e-10,-1.67542880013569e-08,1.60468723636338e-19,2.18238419355926e-19,1.2936790373221899e-15
16.47,4.89097864861675e-11,-1.56119772678986e-10,-2.6190922259924998e-08,-4.15579756143588e-10,4.4147812541257404e-10,-1.86856572431177e-08,1.7509870093048699e-19,2.19276318639139e-19,1.03511819543271e-15
16.48,1.65692838881441e-10,-2.57710408283723e-10,-2.03465259586335e-08,-4.02939984717652e-10,3.8880329020817403e-10,-1.93768668744627e-08,1.89814748140853e-19,2.17582653014464e-19,7.89444088455997e-16
16.49,2.7947737994946104e-10,-3.4055707708651497e-10,-1.4576648526978e-08,-3.55865999742218e-10,3.1190878487023504e-10,-1.87903600964984e-08,2.0474821567594397e-19,2.1326621283293698e-19,5.6555631483513e-16
16.5,3.7986018691990504e-10,-3.98874741563425e-10,-9.170192312130242e-09,-2.75247449094434e-10,2.1773073657743498e-10,-1.69572969270659e-08,2.20054919839818e-19,2.06507733107841e-19,3.71642346114132e-16
16.51,4.56742512463574e-10,-4.2947498492123803e-10,-4.40535301577147e-09,-1.6516462363683399e-10,1.1447495748447201e-10,-1.3978091027693e-08,2.35893075592635e-19,1.9755327856416897e-19,2.1479416397203802e-16
16.52,5.01321257440494e-10,-4.31964545486378e-10,-5.32637596499992e-10,-3.2787117656402106e-11,1.0646743371067501e-11,-1.0018912579212199e-08,2.52397998245933e-19,1.86706721701662e-19,1.0066231207910301e-16
16.53,5.07052370445758e-10,-4.0858539177816196e-10,2.24123553193312e-09,1.12041344805854e-10,-8.58991543032467e-11,-5.304064962451761e-09,2.69655369320567e-19,1.7432068708452698e-19,3.31562418355079e-17
16.54,4.7048348004014e-10,-3.63738523366776e-10,3.7675585490865404e-09,2.57527949833341e-10,-1.6875878224306902e-10,-1.04294808033231e-10,2.8767534993604395e-19,1.60785239965206e-19,1.42053748277778e-17
16.55,3.91850994496346e-10,-3.03278842739614e-10,3.9668669605598e-09,3.90925783665159e-10,-2.33528870876582e-10,5.27864529566324e-09,3.06370170221994e-19,1.46513789986371e-19,4.36001296402086e-17
16.56,2.75348799374696e-10,-2.33697641050693e-10,2.8360470139755103e-09,4.99720883212258e-10,-2.78049542631153e-10,1.05304994080846e-08,3.25537922435526e-19,1.3192613559005198e-19,1.18934580449148e-16
16.57,1.29002461484796e-10,-1.61318176140889e-10,4.5030541596520895e-10,5.72899146175727e-10,-3.02333672576299e-10,1.53449709176828e-08,3.4485506675801297e-19,1.17429203526896e-19,2.3567090743217796e-16
16.58,-3.5876826299785505e-11,-9.161787438833758e-11,-3.0406976576161304e-09,6.02156483702753e-10,-3.0822536275853597e-10,1.9444634764619602e-08,3.6387957753060797e-19,1.03396709155069e-19,3.87339663374487e-16
16.59,-2.0563449217805298e-10,-2.8760933338508697e-11,-7.4227578740227596e-09,5.829066813398749e-10,-2.9886842909624103e-10,2.26004861142467e-08,3.8206574352399203e-19,9.014952919695711e-20,5.658793070566232e-16
16.6,-3.65534033116204e-10,2.4616373986442602e-11,-1.24326511559164e-08,5.149517771898871e-10,-2.78088001089463e-10,2.46482004006445e-08,3.98790462197221e-19,7.793890221817369e-20,7.62104597755041e-16
16.61,-5.012125066191789e-10,6.737068317903189e-11,-1.7778160562685502e-08,4.02710317190969e-10,-2.4979141389421004e-10,2.5499315355828797e-08,4.13389576363531e-19,6.69345594072778e-20,9.66278076608635e-16
16.62,-6.00169535229833e-10,9.96107083648715e-11,-2.31608616994091e-08,2.54947206051628e-10,-2.17479217275419e-10,2.51459525260586e-08,4.2520154889152497e-19,5.721950316768059e-20,1.16874444310195e-15
16.63,-6.53113446489857e-10,1.2232403492017199e-10,-2.8299457542641497e-08,8.40094015972264e-11,-1.83927330331116e-10,2.36583415239896e-08,4.3361475354258296e-19,4.8792432361882993e-20,1.3605764208735001e-15
16.64,-6.54995993238323e-10,1.36958623247565e-10,-3.29512502919469e-08,-9.536384035421209e-11,-1.51063542138852e-10,2.1175220024485502e-08,4.38114013205361e-19,4.157785824540529e-20,1.5341748388879001e-15
16.65,-6.05599150203203e-10,1.45042546066946e-10,-3.69294511689945e-08,-2.67528584133164e-10,-1.20023236314026e-10,1.7888043089717503e-08,4.383218740551371e-19,3.54429174248746e-20,1.68376644922274e-15
16.66,-5.09590424128942e-10,1.47906668984427e-10,-4.01144655237301e-08,-4.17550111671243e-10,-9.133758770004991e-11,1.40207161353876e-08,4.34030496120582e-19,3.0218937656933195e-20,1.80575082520365e-15
16.67,-3.76030008449701e-10,1.46545663303583e-10,-4.24580046225205e-08,-5.32749811308147e-10,-6.5188034956075e-11,9.807139781006709e-09,4.2522092870354796e-19,2.57251113345216e-20,1.8988621472101803e-15
16.68,-2.17384474376899e-10,1.41619390382253e-10,-4.3979755559679196e-08,-6.03996561249431e-10,-4.1656402827702795e-11,5.4691287654588796e-09,4.1206785570125794e-19,2.1791307628784698e-20,1.9641302685423e-15
16.69,-4.81668875006728e-11,1.3356617201203398e-10,-4.4757280738207397e-08,-6.26585468392851e-10,-2.09103891305861e-11,1.19718769065009e-09,3.94929398252591e-19,1.82771666795408e-20,2.00464743744535e-15
16.7,1.16627586465058e-10,1.22777702109579e-10,-4.4910646439060895e-08,-6.00600665539454e-10,-3.2860886175300003e-12,-2.86379502534104e-09,3.7432315337109894e-19,1.50851625137108e-20,2.0251674855215e-15
16.71,2.6309599086985804e-10,1.0977617867443502e-10,-4.45838958676305e-08,-5.30727359096268e-10,1.0742461411419699e-11,-6.6225755367594e-09,3.50891030105092e-19,1.2166209881537199e-20,2.0315822774758003e-15
16.72,3.79819181196979e-10,9.53387595495116e-11,-4.3925779580142e-08,-4.2555128052537406e-10,2.06883370848787e-11,-1.00428162591518e-08,3.2535650276192897e-19,9.517486363777159e-21,2.0303322701383e-15
16.73,4.58907171329784e-10,8.05309291582197e-11,-4.30721036915652e-08,-2.9645018230451497e-10,2.6230515891909198e-11,-1.31379942036003e-08,2.9847850248628397e-19,7.173270515041899e-21,2.02781300811078e-15
16.74,4.96586090882229e-10,6.66346912163698e-11,-4.2131673327552e-08,-1.56232129802924e-10,2.73933913187353e-11,-1.59611665002213e-08,2.71006224040451e-19,5.19057996144232e-21,2.0298367334273396e-15
16.75,4.93280203046922e-10,5.49841279477863e-11,-4.11771691671924e-08,-1.77019649773757e-11,2.4674409311841698e-11,-1.85913741510716e-08,2.43638718282073e-19,3.63208080106683e-21,2.04119845344871e-15
16.76,4.5321187059514403e-10,4.6743965725567704e-11,-4.0241512890139705e-08,1.0766288240968699e-10,1.90795888745044e-11,-2.1118738901397402e-08,2.1699229589711197e-19,2.54902904337316e-21,2.06538049247267e-15
16.77,3.83605054551307e-10,4.2681473535092397e-11,-3.9319483797813796e-08,2.10771996481105e-10,1.20480236482364e-11,-2.3630257505041297e-08,1.91577672377942e-19,1.96686305695526e-21,2.1044108758811104e-15
16.78,2.9362469767412504e-10,4.29853232998946e-11,-3.8373670651181504e-08,2.85608316643969e-10,5.27194402139975e-12,-2.6197960016938503e-08,1.67787573620423e-19,1.8755314129612397e-21,2.15887170829445e-15
16.79,1.9320894979483798e-10,4.71764370614424e-11,-3.73433769338132e-08,3.2949154021157703e-10,4.4301057375764396e-13,-2.8870551314040298e-08,1.4589437335182099e-19,2.2258124721807e-21,2.22803653399749e-15
16.8,9.195125784437759e-11,5.413731972362279e-11,-3.61548992782145e-08,3.42930535000421e-10,-1.02693930188923e-12,-3.16690083593662e-08,1.2605638565483801e-19,2.93190399118752e-21,2.3101028322834396e-15
16.81,-1.8334170632011204e-12,6.22619543403195e-11,-3.4731670995168e-08,3.2913130939902596e-10,1.7448852293169701e-12,-3.45859762561517e-08,1.08330780244845e-19,3.87959558273952e-21,2.40247872370769e-15
16.82,-8.176424837652109e-11,6.97031862282279e-11,-3.30030595580772e-08,2.93266742467485e-10,8.9442676134753e-12,-3.75882997138255e-08,9.269077455006779e-20,4.938534093508479e-21,2.50208221557037e-15
16.83,-1.4372799991361e-10,7.46739063879903e-11,-3.09110494948215e-08,2.41634083164834e-10,2.00094415032742e-11,-4.0621712327862e-08,7.90447681060765e-20,5.976570044515279e-21,2.60561649331888e-15
16.84,-1.8589704793817e-10,7.57465037523106e-11,-2.8414529785494603e-08,1.8082494487805298e-10,3.37114643021407e-11,-4.36166137786017e-08,6.72553731222772e-20,6.87399565609331e-21,2.7097945004424703e-15
16.85,-2.0848221407558798e-10,7.20943898454528e-11,-2.54913407673134e-08,1.1701251899174402e-10,4.83534442569122e-11,-4.649397808906071e-08,5.71567631866526e-20,7.535656618694449e-21,2.8114984526613602e-15
16.86,-2.13300567250455e-10,6.36299899786231e-11,-2.21385455245108e-08,5.5427356942798395e-11,6.205329606997e-11,-4.9170698733048895e-08,4.85693238870303e-20,7.89938717782704e-21,2.90787281183709e-15
16.87,-2.03251405111805e-10,5.1013237185460796e-11,-1.83715327399488e-08,5.34072058782215e-14,7.30584233074814e-11,-5.15640108330889e-08,4.1311136532252595e-20,7.93988358431522e-21,2.99636042840992e-15
16.88,-1.8178980686808602e-10,3.5529306578503895e-11,-1.42225312478511e-08,-4.6462489366479704e-11,8.003462578955959e-11,-5.359495303908731e-08,3.52062967992664e-20,7.667872951224158e-21,3.07469938635807e-15
16.89,-1.52469418947788e-10,1.88591117135449e-11,-9.738958165099108e-09,-8.27253380370217e-11,8.227673238436621e-11,-5.5191070429762194e-08,3.00904052676155e-20,7.125126786472579e-21,3.1409015613245203e-15
16.9,-1.18599644759694e-10,2.78606076292075e-12,-4.981792199699329e-09,-1.08387659157965e-10,7.98037872118687e-11,-5.628867135468349e-08,2.58137603948687e-20,6.376406587931899e-21,3.1932327763965602e-15
16.91,-8.30332650353973e-11,-1.11061331685721e-11,-2.39365473652593e-11,-1.23888326825554e-10,7.332390767190109e-11,-5.683492508335769e-08,2.22428406260739e-20,5.49974163023553e-21,3.23020928218919e-15
16.92,-4.8074565326876705e-11,-2.16892325885221e-11,5.051628717578471e-09,-1.3019006631878901e-10,6.40786901102855e-11,-5.67899542838083e-08,1.92606171994589e-20,4.57650133652902e-21,3.25061786025729e-15
16.93,-1.54797136452084e-11,-2.8454569038507697e-11,1.01541558741618e-08,-1.285554703518e-10,5.359937333881371e-11,-5.6128877528239905e-08,1.67661304919103e-20,3.68255532148073e-21,3.25355777409693e-15
16.94,1.3487270544682301e-11,-3.15586648932546e-11,1.51880871455595e-08,-1.20381592963605e-10,4.3422577222572704e-11,-5.4843571327798703e-08,1.46736343912004e-20,2.88146954249503e-21,3.23849530712846e-15
16.95,3.79781743604116e-11,-3.17467011505557e-11,2.00566801573483e-08,-1.0709413376757e-10,3.4819445719281e-11,-5.29437971150496e-08,1.2911495215176101e-20,2.22024683414065e-21,3.2053160718937e-15
16.96,5.74899858216631e-11,-3.0173218919535606e-11,2.4666104464241603e-08,-9.00879953156137e-11,2.8587544833203498e-11,-5.045732519878719e-08,1.14209453697611e-20,1.72767085955664e-21,3.1543583756570503e-15
16.97,7.18129550809543e-11,-2.8157999847362603e-11,2.89296067452433e-08,-7.06940025517451e-11,2.49410865233307e-11,-4.74287968098227e-08,1.01547425142453e-20,1.41493075236834e-21,3.08641291326187e-15
16.98,8.09970445620447e-11,-2.6925641865558602e-11,3.27712116485388e-08,-5.01522234303264e-11,2.35149831041189e-11,-4.39172767527246e-08,9.07576674279124e-21,1.2779446202593198e-21,3.00267951028874e-15
16.99,8.53268088324455e-11,-2.7378171660406604e-11,3.61284128436017e-08,-2.9579114216488e-11,2.3476007426823104e-11,-3.99927161705675e-08,8.155588303360741e-21,1.30068720817095e-21,2.90467956129729e-15
17.0,8.52908118027105e-11,-2.99413218592836e-11,3.89534346111456e-08,-9.92575043237892e-12,2.3714385341000302e-11,-3.5731801937713096e-08,7.37304309961125e-21,1.4588548267826598e-21,2.7941317377207603e-15
17.01,8.153401167728159e-11,-3.45089588390856e-11,4.12128898932936e-08,8.065766973354679e-12,2.30752817617896e-11,-3.12138480828054e-08,6.712851657059549e-21,1.72333686854369e-21,2.6728066054931997e-15
17.02,7.478886615524219e-11,-4.04900683676971e-11,4.28859808526419e-08,2.38941489927959e-11,2.05843200411225e-11,-2.65174328498248e-08,6.16430485687666e-21,2.0631598679761496e-21,2.5423815986381395e-15
17.03,6.5790650492746e-11,-4.69428341027059e-11,4.39617111763831e-08,3.73042857309585e-11,1.56251490717949e-11,-2.17183749352099e-08,5.72001942615566e-21,2.44777495710998e-21,2.40431985938208e-15
17.04,5.51914335031884e-11,-5.2764599731417395e-11,4.4435831648122504e-08,4.82560941800572e-11,8.03892828347479e-12,-1.6889385126511898e-08,5.37474495765142e-21,2.8487273527635398e-21,2.2597944642119303e-15
17.05,4.3492358435716703e-11,-5.68978111458841e-11,4.43083552747314e-08,5.68560240032383e-11,-1.86732449439733e-12,-1.2101366572479e-08,5.12419270775767e-21,3.2408478139600702e-21,2.10967342007333e-15
17.06,3.10133706205061e-11,-5.8511756578316e-11,4.3582415070037696e-08,6.32616255577378e-11,-1.3397977561318499e-11,-7.42594290395184e-09,4.96386242545229e-21,3.6031314606136895e-21,1.9545715313498e-15
17.07,1.7912901869379002e-11,-5.7127649580503205e-11,4.2264994693144795e-08,6.75795654732598e-11,-2.56097770706277e-11,-2.9384510475391e-09,4.88786972293661e-21,3.91942902820002e-21,1.79496427097034e-15
17.08,4.25853947872598e-12,-5.26683157168344e-11,4.0369674059387404e-08,6.97831349356908e-11,-3.74839140451392e-11,1.27957403699938e-09,4.8878210799446995e-21,4.17899529259152e-21,1.63134789337733e-15
17.09,-9.863949502999461e-12,-4.54302908922681e-11,3.792106968667e-08,6.96745070817717e-11,-4.80930307859689e-11,5.13941501825483e-09,4.951834436885579e-21,4.376850940736239e-21,1.46442111291114e-15
17.1,-2.42282138242414e-11,-3.5991941002098705e-11,3.49602047459358e-08,6.69092165482354e-11,-5.67312039580922e-11,8.546487699835319e-09,5.06384960421182e-21,4.51384931963321e-21,1.29525836788119e-15
17.11,-3.83640990324609e-11,-2.50830337797693e-11,3.15497086885484e-08,6.108674516571e-11,-6.29854118466254e-11,1.1404373509233102e-08,5.20339452951286e-21,4.5963206890860705e-21,1.1254438534703601e-15
17.12,-5.15065062413727e-11,-1.3446780096078899e-11,2.7777603001798497e-08,5.18945521191787e-11,-6.674117921141701e-11,1.36214745684634e-08,5.345964724842729e-21,4.63520089748279e-21,9.5713979794482e-16
17.13,-6.26213057712186e-11,-1.7239330107353901e-12,2.37585180346472e-08,3.9277152884017e-11,-6.81297385226002e-11,1.5119649519773602e-08,5.4641226751669e-21,4.64463321618337e-21,7.93070980803448e-16
17.14,-7.05181311578338e-11,9.61918284559508e-12,1.96315106266929e-08,2.35909193812698e-11,-6.74359800018901e-11,1.58437105232191e-08,5.52933829924702e-21,4.64014007743231e-21,6.36419372629521e-16
17.15,-7.404028925482629e-11,2.03087726699161e-11,1.5554164817927e-08,5.702315012528309e-12,-6.49932466749599e-11,1.57703506472542e-08,5.51448082944045e-21,4.63656836071052e-21,4.90636002720587e-16
17.16,-7.230212026721e-11,3.02311297133715e-11,1.16932740255883e-08,-1.30061151445084e-11,-6.10914723635833e-11,1.49149992608973e-08,5.3967556262863196e-21,4.6460891992971596e-21,3.59189860390065e-16
17.17,-6.49284758685053e-11,3.93645240829108e-11,8.21301445329497e-09,-3.0741971697463004e-11,-5.59195310029151e-11,1.3335292663026202e-08,5.1607758024546896e-21,4.67655970386005e-21,2.45283636818591e-16
17.18,-5.22435988968549e-11,4.76976092133586e-11,5.262009760230021e-09,-4.5519214360305e-11,-4.95525615507869e-11,1.1130289830413301e-08,4.80139250167486e-21,4.7305182809148e-21,1.51572098425758e-16
17.19,-3.5360051650981e-11,5.51581284699136e-11,2.96096453618986e-09,-5.54576902533598e-11,-4.19830167673899e-11,8.43516996949831e-09,4.32588866099765e-21,4.8049928331944294e-21,7.991940339890022e-17
17.2,-1.61328395549318e-11,6.15714864751098e-11,1.39254997618298e-09,-5.91177766193341e-11,-3.31831333485962e-11,5.41184097611887e-09,3.75518002451866e-21,4.8921682855853495e-21,3.1227218186966497e-17
17.21,3.0325677185639704e-12,6.66599342898185e-11,5.949452068409601e-10,-5.5808261883009704e-11,-2.3179012823833002e-11,2.2365210671623003e-09,3.1237585613702695e-21,4.98081347501034e-21,5.3559862830038094e-18
17.22,1.95011421422735e-11,7.00819806856595e-11,5.59926265374681e-10,-4.58033786451216e-11,-1.2114209296831598e-11,-9.14163305686716e-10,2.4782440401615397e-21,5.0582380837125896e-21,1.1492119721205e-18
17.23,3.0813120309162896e-11,7.150092260182101e-11,1.23572132500521e-09,-3.0415696124839604e-11,-2.8405025168285996e-13,-3.876793555205109e-09,1.87456295394553e-21,5.112462617457079e-21,1.6556535462752496e-17
17.24,3.51063295742168e-11,7.066370232674991e-11,2.5341504347255398e-09,-1.18942151746998e-11,1.18700493866403e-11,-6.5127772310430795e-09,1.37392673079559e-21,5.1342568989648e-21,4.8838185687012795e-17
17.25,3.1479550282762796e-11,6.74684915906479e-11,4.340947775850779e-09,6.8521518322248e-12,2.3806313730452197e-11,-8.71659555622574e-09,1.03791407073685e-21,5.1187379309500394e-21,9.482286568347808e-17
17.26,2.0224641459200802e-11,6.20021511297956e-11,6.5277420086928e-09,2.2672102877044103e-11,3.495768797880839e-11,-1.04198623839489e-08,9.23060371020494e-22,5.066306693545739e-21,1.5118494783248702e-16
17.27,2.8738028306321098e-12,5.45363596233079e-11,8.964010094025842e-09,3.2667321298669e-11,4.4817523369354e-11,-1.1591047107363601e-08,1.0754126235398199e-21,4.982824921925349e-21,2.14705850010919e-16
