# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.26,3.8267482915576204e-11,-3.48918306030117e-11,1.54843987781834e-09,-5.95922427948125e-11,4.7131325799304694e-12,-9.64807568820427e-10,5.0156356500098e-21,1.23965346154526e-21,3.32851970007125e-18
22.27,4.5364023681368996e-11,-3.3880441646660496e-11,1.14117732024072e-09,-5.4331486981860395e-11,9.79342144597087e-12,-9.45844416424504e-10,5.00980512222387e-21,1.2437954297911699e-21,2.19690733631321e-18
22.28,5.0239814906551896e-11,-3.43240295830963e-11,7.46704373763573e-10,-4.6850596135145395e-11,1.57190614644281e-11,-1.00383859899927e-09,4.7190173600630894e-21,1.4252279001437398e-21,1.56525935463847e-18
22.29,5.21092792251792e-11,-3.65780640792692e-11,3.75488101197025e-10,-3.82052232519967e-11,2.2021415222853102e-11,-1.13629345579746e-09,4.1750160651026e-21,1.8228975002044298e-21,1.4321541318286799e-18
22.3,5.0712284138423504e-11,-4.0817793437420895e-11,3.7944189356007396e-11,-2.96931185692816e-11,2.81033404666458e-11,-1.3395894197146302e-09,3.45341705290562e-21,2.4558900064841697e-21,1.79593957491727e-18
22.31,4.63644110175783e-11,-4.69957428654978e-11,-2.55621389754787e-10,-2.25997567003378e-11,3.33167136159845e-11,-1.6087742431027601e-09,2.6604076119214e-21,3.3186032536495096e-21,2.65349686017101e-18
22.32,3.98900577723456e-11,-5.48341568343421e-11,-4.95211865635195e-10,-1.7949685320402102e-11,3.7052126409002e-11,-1.9373447186214603e-09,1.9134079121825303e-21,4.37964482716189e-21,3.99853935063634e-18
22.33,3.24537671712698e-11,-6.38546632475719e-11,-6.71476197202969e-10,-1.63146158746531e-11,3.88249171059079e-11,-2.3170914201610997e-09,1.3194136947444699e-21,5.584792206741429e-21,5.8197929327943595e-18
22.34,2.5325906439579e-11,-7.34404096491196e-11,-7.76147140205083e-10,-1.77169386084237e-11,3.8342142042324295e-11,-2.73806997543969e-09,9.55291450640965e-22,6.863613625824279e-21,8.09943157365283e-18
22.35,1.9632144119601102e-11,-8.291969517336729e-11,-8.025185083215471e-10,-2.1647152153720397e-11,3.55385840708066e-11,-3.18874029397588e-09,8.54020279099113e-22,8.138666805401941e-21,1.0812100618624e-17
22.36,1.61388302100749e-11,-9.16561175547069e-11,-7.45886547094874e-10,-2.7189915909688804e-11,3.05756882071859e-11,-3.6562850363749697e-09,9.99753367725575e-22,9.335716594545299e-21,1.39247670083566e-17
22.37,1.51185876047029e-11,-9.912901183897899e-11,-6.03881376806166e-10,-3.32307984003183e-11,2.3804396808031603e-11,-4.12708299262853e-09,1.3328576534836801e-21,1.03932102955667e-20,1.7397486745297e-17
22.38,1.63231021437166e-11,-1.04990057863763e-10,-3.7663111698181497e-10,-3.8699291525741396e-11,1.56996584501627e-11,-4.5872845145147794e-09,1.76407882818853e-21,1.1269391525688e-20,2.11850302153861e-17
22.39,1.90675867667946e-11,-1.09086679581287e-10,-6.67287501133609e-11,-4.2796325060205606e-11,6.7797028956979996e-12,-5.02341468486749e-09,2.19509830376802e-21,1.1945868033424399e-20,2.5239147822234104e-17
22.4,2.24078879825253e-11,-1.11449442643077e-10,3.20993639653817e-10,-4.515810449360471e-11,-2.47415953987964e-12,-5.42292508693576e-09,2.5413678452927197e-21,1.2427099730881201e-20,2.9511153415215505e-17
22.41,2.53716154147785e-11,-1.12247853049195e-10,7.798448633628291e-10,-4.59218040325375e-11,-1.1681976828068099e-11,-5.7746225884609e-09,2.7525309543582e-21,1.27360490967651e-20,3.395442405007619e-17
22.42,2.7193723331905897e-11,-1.1172493854553198e-10,1.30174656193352e-09,-4.56791419552645e-11,-2.0601980396949398e-11,-6.06892925240952e-09,2.8260825984214502e-21,1.2906903489279198e-20,3.8526446382257793e-17
22.43,2.75055717294081e-11,-1.1012518075645801e-10,1.8777183104863302e-09,-4.53279302368228e-11,-2.91339483271802e-11,-6.29795670775393e-09,2.8111777357158897e-21,1.29763423817734e-20,4.31900847462784e-17
22.44,2.64365554568605e-11,-1.0763124985903201e-10,2.4983013634800797e-09,-4.585296997718471e-11,-3.7290104086326704e-11,-6.4554141386451604e-09,2.80138632015226e-21,1.2975037808986398e-20,4.7913881404186207e-17
22.45,2.46054235784914e-11,-1.0432294454763701e-10,3.15386272230084e-09,-4.80828285089903e-11,-4.51412721653121e-11,-6.53639862827789e-09,2.91738526690195e-21,1.2921011211792199e-20,5.2671357098872e-17
22.46,2.30017012783298e-11,-1.00166808841293e-10,3.83474752239069e-09,-5.2474581123113597e-11,-5.2751153095508205e-11,-6.53713637060013e-09,3.28265992574375e-21,1.2816073746353898e-20,5.743944048830461e-17
22.47,2.2780543724295398e-11,-9.503841440110751e-11,4.53128297970931e-09,-5.89729850242764e-11,-6.011388910691259e-11,-6.45474842741125e-09,3.99676613504807e-21,1.2645979875434799e-20,6.219630270337129e-17
22.48,2.50129624635085e-11,-8.877223401286591e-11,5.23366843991699e-09,-6.697559493608429e-11,-6.71094259169801e-11,-6.2871054098859804e-09,5.11137860824332e-21,1.23841845785417e-20,6.69189797740007e-17
22.49,3.0443007519935397e-11,-8.122817212306759e-11,5.93181049138981e-09,-7.54135297122122e-11,-7.34874367703803e-11,-6.032811707857271e-09,6.613977170513549e-21,1.19984193095353e-20,7.1581192808222e-17
22.5,3.9302818059985207e-11,-7.236008583502241e-11,6.615174360204361e-09,-8.29336644426447e-11,-7.88845774642156e-11,-5.691329947192579e-09,8.42270420534149e-21,1.1458758583759598e-20,7.61517683837162e-17
22.51,5.12250733353853e-11,-6.227096168539621e-11,7.272719231433159e-09,-8.81469848714576e-11,-8.28729223391366e-11,-5.26322193940577e-09,1.0393899080144599e-20,1.07455939262526e-20,8.05939502027e-17
22.52,6.52728759772563e-11,-5.1241868240458795e-11,7.892968245824469e-09,-8.98935753001755e-11,-8.50307041071001e-11,-4.75045529180505e-09,1.23414032185906e-20,9.85594970172175e-21,8.4865773209032e-17
22.53,8.00833238892776e-11,-3.97269134149968e-11,8.46423480286913e-09,-8.74710117589759e-11,-8.502177478687321e-11,-4.156706254908279e-09,1.4064516663293798e-20,8.80692983739244e-21,8.892147768769469e-17
22.54,9.4097849824368e-11,-2.83132020831584e-11,8.97499537248075e-09,-8.0779514965028e-11,-8.26679028597735e-11,-3.48758665000077e-09,1.5379735379554498e-20,7.6356195754347e-21,9.27138025773145e-17
22.55,1.05834562692914e-10,-1.76518242902653e-11,9.4143662033455e-09,-7.03538368466528e-11,-7.799915688146909e-11,-2.75073355590023e-09,1.61506170194457e-20,6.3954553749944294e-21,9.619682610624941e-17
22.56,1.1414900063762099e-10,-8.37180721106088e-12,9.77261961981178e-09,-5.72743689609614e-11,-7.12715666883727e-11,-1.95572494144401e-09,1.6310347686444e-20,5.1497233741943295e-21,9.932895428011629e-17
22.57,1.18431725524337e-10,-9.92545141843254e-13,1.00416646656422e-08,-4.29742582405123e-11,-6.29474642337312e-11,-1.1138148836654e-09,1.58728604819942e-20,3.9633683993154705e-21,1.02075612852281e-16
22.58,1.18703613550788e-10,4.1492117409256005e-12,1.0215421635243499e-08,-2.89802676500371e-11,-5.36410426223006e-11,-2.37516512385712e-10,1.49304037830825e-20,2.89457741167851e-21,1.0441125327945799e-16
22.59,1.1559015198538201e-10,6.944359199028941e-12,1.02900385345838e-08,-1.6638456590027e-11,-4.40383549339815e-11,6.59913726562949e-10,1.3637921473701898e-20,1.98760082997647e-21,1.0632037916972501e-16
22.6,1.10180260483672e-10,7.52020969621914e-12,1.0263925522230101e-08,-6.87887136449716e-12,-3.48058596061352e-11,1.56501881143241e-09,1.2187008671498999e-20,1.2680014167971e-21,1.0779745100602301e-16
22.61,1.03798278123591e-10,6.21163223513725e-12,1.01376165622505e-08,-6.555558108527259e-14,-2.6503786213231197e-11,2.4646373613948897e-09,1.07740868389567e-20,7.41035058661259e-22,1.0884570688639901e-16
22.62,9.77351650374677e-11,3.5002663364375898e-12,9.913496755215171e-09,4.03902362869294e-12,-1.95195573587078e-11,3.34629178093705e-09,9.568476196774191e-21,3.93264983905883e-22,1.0947508659882801e-16
22.63,9.299297409722159e-11,-6.65990795793727e-14,9.59545684722391e-09,6.18912240684044e-12,-1.40325372492501e-11,4.19843007304724e-09,8.68599846761337e-21,1.96916537088992e-22,1.0969960718520399e-16
22.64,9.009379766670721e-11,-3.9622671285857304e-12,9.18854382184247e-09,7.468694973833951e-12,-1.00153063149103e-11,5.01051418224441e-09,8.172673782621759e-21,1.16005921379753e-22,1.09534589936392e-16
22.65,8.89911532062715e-11,-7.75618557016143e-12,8.69867252339685e-09,9.041002923261901e-12,-7.269588505189981e-12,5.772978349406911e-09,8.001165082840509e-21,1.1300533163357098e-22,1.0899418269202e-16
22.66,8.91009126447793e-11,-1.11654760632207e-11,8.13244364957612e-09,1.18863045657114e-11,-5.488467958761309e-12,6.4771068323739e-09,8.08025687036144e-21,1.5479113625270298e-22,1.0808955263151601e-16
22.67,8.94445081422336e-11,-1.4074174551869699e-11,7.49708621536066e-09,1.6581312395199002e-11,-4.33170519937721e-12,7.1148935015168204e-09,8.275259957553269e-21,2.16846059250808e-22,1.06828011258477e-16
22.68,8.88745290405558e-11,-1.65184187838055e-11,6.80051241123739e-09,2.31653576061175e-11,-3.49893008798167e-12,7.678948156474642e-09,8.435315705199899e-21,2.8510067087776298e-22,1.05213213845219e-16
22.69,8.633587628072651e-11,-1.86426653944032e-11,6.0514431295492395e-09,3.11205647148552e-11,-2.7863824425243797e-12,8.162498195000792e-09,8.422373081332409e-21,3.5531290012368496e-22,1.0324634073356e-16
22.7,8.11088256754345e-11,-2.06375156671983e-11,5.25954669175969e-09,3.94699057867223e-11,-2.1167504925220297e-12,8.559512630903271e-09,8.13651506526075e-21,4.30387685561449e-22,1.00928087881393e-16
22.71,7.29838362263009e-11,-2.26731502362862e-11,4.435524715164079e-09,4.6973095010313e-11,-1.53740173964778e-12,8.86494370519395e-09,7.5331120051554e-21,5.16435345746277e-22,9.82611063950891e-17
22.72,6.23320476208405e-11,-2.4842766733551702e-11,3.59108930207164e-09,5.2380318238455795e-11,-1.1889531703475601e-12,9.0750521056555e-09,6.6289818993686285e-21,6.18576668618942e-22,9.525249309581559e-17
22.73,5.0056543082031205e-11,-2.7127957586987998e-11,2.7387957375043003e-09,5.46920422118459e-11,-1.2521937037333798e-12,9.1877589450303e-09,5.49687698662557e-21,7.37494071913088e-22,9.191591652375609e-17
22.74,3.7433805724261495e-11,-2.9393032991678305e-11,1.89172396983915e-09,5.33718263640121e-11,-1.88574755638957e-12,9.20295678987896e-09,4.2498416604320095e-21,8.675064322963189e-22,8.82730332544432e-17
22.75,2.5876935276521e-11,-3.14091333971997e-11,1.0630332340408301e-09,4.84686920985915e-11,-3.16849184013052e-12,9.12271353822338e-09,3.0188298930533196e-21,9.965730013040581e-22,8.435394195715942e-17
22.76,1.6668266885940402e-11,-3.29025701918508e-11,2.6544156867838503e-10,4.0623714945634003e-11,-5.0596474366043705e-12,8.951320704722209e-09,1.9281173369650698e-21,1.1081791574124e-21,8.0196601585171e-17
22.77,1.07150962151202e-11,-3.3616813245163103e-11,-4.893015648425671e-10,3.09591032871689e-11,-7.385496503926731e-12,8.69516327373929e-09,1.07327936324487e-21,1.18463569136969e-21,7.584528037834192e-17
22.78,8.377646784865769e-12,-3.3374661841423305e-11,-1.19087666075784e-09,2.0871600846361898e-11,-9.85606940094089e-12,8.36241973919114e-09,5.05808687541825e-22,1.2110101570655198e-21,7.13482511155514e-17
22.79,9.40381966838373e-12,-3.21271057673377e-11,-1.8307281804824602e-09,1.17714320944013e-11,-1.2108776885939599e-11,7.962632551570592e-09,2.26998437908581e-22,1.1787734026591699e-21,6.67550828221442e-17
22.8,1.29837250393234e-11,-2.99781579004474e-11,-2.4022304536453697e-09,4.81881670774628e-12,-1.3770334898963699e-11,7.50620954774377e-09,1.91798110359608e-22,1.08831207433377e-21,6.21138929270609e-17
22.81,1.79129538444926e-11,-2.7179861319415203e-11,-2.9006772963625104e-09,7.105825981028321e-13,-1.45244350703187e-11,7.00393009853307e-09,3.21378843063651e-22,9.49704075454547e-22,5.74689656027703e-17
22.82,2.28316934570267e-11,-2.40978515309537e-11,-3.3231167455075397e-09,-4.4089877248722106e-13,-1.4171393568563802e-11,6.466524508582071e-09,5.21480617843216e-22,7.815348440830149e-22,5.2859044124365206e-17
22.83,2.6491760745651002e-11,-2.11538641538062e-11,-3.66808078573799e-09,8.871482592268391e-13,-1.26675546006278e-11,5.90437864682495e-09,7.026004194386659e-22,6.07952908197571e-22,4.83165038557826e-17
22.84,2.7998219966957502e-11,-1.87563216359918e-11,-3.9352756146112e-09,3.73890786353414e-12,-1.01363137586117e-11,5.32738912849376e-09,7.97879753330137e-22,4.54544457925794e-22,4.3867469089347e-17
22.85,2.69776958585584e-11,-1.72325588257004e-11,-4.125301923362639e-09,6.88406485101178e-12,-6.8483212290388995e-12,4.74496267067088e-09,7.751864227098128e-22,3.4386058733733e-22,3.95327867049596e-17
22.86,2.36404574788672e-11,-1.67759438738748e-11,-4.23946355534812e-09,9.07339004050444e-12,-3.1746326086036203e-12,4.166123664179079e-09,6.41197636637253e-22,2.9151058505900696e-22,3.5329637622357894e-17
22.87,1.87250238445487e-11,-1.74181141082686e-11,-4.2797000118266905e-09,9.29420101106354e-12,4.7801195887639e-13,3.5996730399347e-09,4.37008690412974e-22,3.03619194521495e-22,3.12734781856621e-17
22.88,1.3337631567001901e-11,-1.90315280070445e-11,-4.24864904508388e-09,6.97454023387407e-12,3.737103930760971e-12,3.0543313792488e-09,2.26536627291013e-22,3.76165004072227e-22,2.7379958882556e-17
22.89,8.7200508045518e-12,-2.13614272431762e-11,-4.149814620847089e-09,2.0956592400254797e-12,6.32582600840013e-12,2.53880458852877e-09,8.04310736842687e-23,4.96326648554062e-22,2.3666490126131098e-17
22.9,5.99331777205227e-12,-2.4080471914748104e-11,-3.987790330730421e-09,-4.80870886256684e-12,8.1042384074066e-12,2.06172816121391e-09,5.90435388417265e-23,6.455478078010539e-22,2.01531947326095e-17
22.91,5.92938625277523e-12,-2.6854866314743303e-11,-3.76847313802032e-09,-1.2764779928995e-11,9.082545472852131e-12,1.63147297052535e-09,1.98097227970273e-22,8.0367647704916e-22,1.68630938455356e-17
22.92,8.796520186199631e-12,-2.94086434382559e-11,-3.49920200992884e-09,-2.05587061525833e-11,9.40448517192677e-12,1.25582680235834e-09,5.00039166054484e-22,9.533126502274608e-22,1.3821515663811601e-17
22.93,1.43088409811522e-11,-3.15733598214217e-11,-3.188767220035e-09,-2.69825133199042e-11,9.30488752869164e-12,9.41594069285238e-10,9.32798955282707e-22,1.0834579823345698e-21,1.10548357748829e-17
22.94,2.16889793900788e-11,-3.33135613823882e-11,-2.8472611580211604e-09,-3.1075447849200005e-11,9.05057867849191e-12,6.94176059601507e-10,1.43609528601161e-21,1.1917063463937199e-21,8.58877650369989e-18
22.95,2.98297017559566e-11,-3.47234392301678e-11,-2.4857705562282e-09,-3.23116022922126e-11,8.87703274802467e-12,5.1720137434281e-10,1.9338507495394395e-21,1.2845189423806598e-21,6.44655251983313e-18
22.96,3.75202422414883e-11,-3.59959925165632e-11,-2.11594155407231e-09,-3.06961845293512e-11,8.933808915773029e-12,4.12270420625505e-10,2.35002432251994e-21,1.3755244189960198e-21,4.6471755599726694e-18
22.97,4.36902415941915e-11,-3.73715774780512e-11,-1.74947250041924e-09,-2.67517723497501e-11,9.24984642936569e-12,3.78857731962995e-10,2.6244945344116798e-21,1.48219446216483e-21,3.20418721079128e-18
22.98,4.76209820698968e-11,-3.907679991595e-11,-1.39760391505181e-09,-2.1398630904605e-11,9.72547249360205e-12,4.14388393976765e-10,2.72565933789295e-21,1.621581106895e-21,2.1250144444307798e-18
22.99,4.90807106501305e-11,-4.12665265897604e-11,-1.0706747891858198e-09,-1.5754919531599602e-11,1.0152423611546301e-11,5.144741777674741e-10,2.65713364736901e-21,1.8059979219716897e-21,1.4110281837876199e-18
23.0,4.83567706821402e-11,-4.39809849203726e-11,-7.77800523966241e-10,-1.08988206790975e-11,1.0257489208888402e-11,6.73266010684817e-10,2.45716156300022e-21,2.03954311943651e-21,1.05826077622561e-18
23.01,4.6178851689545395e-11,-4.71266251521235e-11,-5.26704885480407e-10,-7.6423524191583e-12,9.76057741733701e-12,8.83861658512017e-10,2.1908918938636398e-21,2.3161876697485897e-21,1.05862946777654e-18
23.02,4.3549969721616504e-11,-5.04845406839958e-11,-3.23706849248013e-10,-6.36376532141472e-12,8.43524907864424e-12,1.13870016659161e-09,1.93709737181976e-21,2.6198422750927998e-21,1.40142419364583e-18
23.03,4.1521010938537797e-11,-5.37445123240938e-11,-1.73834628753155e-10,-6.933220210607309e-12,6.15941804714989e-12,1.42988155673656e-09,1.7720638918469498e-21,2.9264110356342303e-21,2.07477974444911e-18
23.04,4.0956114496962e-11,-5.65576010926559e-11,-8.10163225479108e-11,-8.74699270528026e-12,2.9460928922530203e-12,1.7493707722928099e-09,1.75391319607449e-21,3.2074417046857797e-21,3.0668617434715397e-18
23.05,4.2337997965517296e-11,-5.859659829029751e-11,-4.82829557553147e-11,-1.08629090250589e-11,-1.0517223307521999e-12,2.0890719133515002e-09,1.9105088642148496e-21,3.434667451055499e-21,4.3665527029705694e-18
23.06,4.56541363791955e-11,-5.96121792048328e-11,-7.79234707492887e-11,-1.2208768237384199e-11,-5.56249469890262e-12,2.44078757745507e-09,2.2333541904043398e-21,3.5845532568244105e-21,5.96351606555259e-18
23.07,5.03877638150329e-11,-5.94738660596667e-11,-1.7154291655208698e-10,-1.18203400358052e-11,-1.0239175770668199e-11,2.79610645978656e-09,2.6786471808416e-21,3.6419814645458095e-21,7.84763830667931e-18
23.08,5.56162424275461e-11,-5.81881506838617e-11,-3.30002487809493e-10,-9.059385659983331e-12,-1.4714686540804197e-11,3.14627678696318e-09,3.17523889029589e-21,3.60238288000192e-21,1.00079592621438e-17
23.09,6.01970226631443e-11,-5.58910779921431e-11,-5.53247135430294e-10,-3.76601937758661e-12,-1.8658465090263502e-11,3.4821285313400203e-09,3.63786443945947e-21,3.4719509186484e-21,1.2431301501634102e-17
23.1,6.30032078425876e-11,-5.28179214783401e-11,-8.40056006048039e-10,3.6867414643486805e-12,-2.18228691774295e-11,3.79409832810831e-09,3.982996261081239e-21,3.2659704484272997e-21,1.51008762166517e-17
23.11,6.316060367451321e-11,-4.92571926687436e-11,-1.1877717860591e-09,1.24485823863496e-11,-2.40706082115758e-11,4.0723874148533094e-09,4.14422905995866e-21,3.00566520928091e-21,1.79951410724136e-17
23.12,6.023722245664979e-11,-4.54993618897449e-11,-1.59207432290701e-09,2.134725495893e-11,-2.53787690917343e-11,4.30725787264109e-09,4.084228263573479e-21,2.71427385298553e-21,2.1087171031088398e-17
23.13,5.43459834842254e-11,-4.1791354640014796e-11,-2.0468602128199e-09,2.91129217890792e-11,-2.58200805967333e-11,4.48943970697247e-09,3.8010481359647394e-21,2.4131938846692898e-21,2.4344705613366195e-17
23.14,4.61386908967712e-11,-3.83063126686565e-11,-2.5442729201397502e-09,3.4626426816286895e-11,-2.55270038182134e-11,4.61059720380177e-09,3.3277682317314697e-21,2.1190015142039602e-21,2.7730931267861103e-17
23.15,3.6691484289793895e-11,-3.51344141431758e-11,-3.0749015949890196e-09,3.71412904761914e-11,-2.46478818657748e-11,4.663787938834871e-09,2.72574047762502e-21,1.84194513765338e-21,3.1205937757287604e-17
23.16,2.73038761714558e-11,-3.22956864643428e-11,-3.6281359176896104e-09,3.6434366040027396e-11,-2.33059140573394e-11,4.64384409695234e-09,2.0729646827248997e-21,1.58617699425123e-21,3.47286582340285e-17
23.17,1.9251199956290603e-11,-2.97706332501558e-11,-4.192635694841079e-09,3.28542682803879e-11,-2.1570935027002804e-11,4.54761908237928e-09,1.45001164399678e-21,1.35159584205446e-21,3.82590333880757e-17
23.18,1.35397252472526e-11,-2.75403825623605e-11,-4.75685273758041e-09,2.72572786791594e-11,-1.94508797273002e-11,4.374063428411539e-09,9.262834007644478e-22,1.1368093938470699e-21,4.176007884279361e-17
23.19,1.07133338782736e-11,-2.56257624070296e-11,-5.3095334199564794e-09,2.08429484437573e-11,-1.69052421031894e-11,4.124124730436921e-09,5.4920402261649095e-22,9.42466909508981e-22,4.519954992983621e-17
23.2,1.07503746695404e-11,-2.41147107073835e-11,-5.840135360197559e-09,1.49218753058641e-11,-1.3877580284698301e-11,3.8004970104827e-09,3.38232918179252e-22,7.741065070590469e-22,4.855095855211779e-17
23.21,1.3071247255353801e-11,-2.3169936816477397e-11,-6.3391083372926e-09,1.0661624161871699e-11,-1.03395385748912e-11,3.40726984992206e-09,2.84527734579599e-22,6.437520300212169e-22,5.17937823421204e-17
23.22,1.66551215874541e-11,-2.30129741966904e-11,-6.79801740725836e-09,8.86115317285683e-12,-6.33571115457547e-12,2.94954401468933e-09,3.5591311064571194e-22,5.697382172117479e-22,5.49128505639774e-17
23.23,2.02423749081268e-11,-2.3886167615525898e-11,-7.209516145482521e-09,9.798273996585529e-12,-2.0178970978824698e-12,2.4330815386862803e-09,5.057599152333239e-22,5.74620912054642e-22,5.78970088258691e-17
23.24,2.2582388756112398e-11,-2.59992637414928e-11,-7.56720626039761e-09,1.31798991794506e-11,2.34100858460443e-12,1.86404733180468e-09,6.83674024312673e-22,6.814420362928949e-22,6.07372830426089e-17
23.25,2.2677414528273398e-11,-2.94712818774286e-11,-7.865440784340642e-09,1.8204263509960103e-11,6.35936232935804e-12,1.2488773945034598e-09,8.45660339627209e-22,9.08997944734911e-22,6.34248534784709e-17
23.26,1.99744378964634e-11,-3.42801200804442e-11,-8.09913600850568e-09,2.37218082647774e-11,9.58585665413945e-12,5.94278278258841e-10,9.61702356630533e-22,1.2670152805233801e-21,6.59491707562836e-17
23.27,1.44675947602236e-11,-4.02316691988921e-11,-8.26365197453823e-09,2.8461960469272e-11,1.15601520915102e-11,-9.26651508851298e-11,1.01939449190045e-21,1.75222432290793e-21,6.829653078647819e-17
23.28,6.6920476514818805e-12,-4.6956902819260294e-11,-8.354784666111691e-09,3.12800701703077e-11,1.18849516934938e-11,-8.04322091129896e-10,1.02322629162908e-21,2.34620279913413e-21,7.044936084337471e-17
23.29,-2.3880713752366002e-12,-5.394035415846129e-11,-8.36888543912338e-09,3.13752963244742e-11,1.02964130548824e-11,-1.53235060316135e-09,9.9011210434179e-22,3.0155779285369896e-21,7.23863418641804e-17
23.3,-1.15735916380535e-11,-6.05772014726095e-11,-8.30309491143515e-09,2.8436573282749397e-11,6.7192700314021905e-12,-2.2675963716097e-09,9.425867234696e-22,3.71474592800802e-21,7.408337841283771e-17
23.31,-1.96662059574315e-11,-6.62505674824352e-11,-8.1556507499324e-09,2.26887383689941e-11,1.29527755965163e-12,-3.00010640954552e-09,9.0153850553678e-22,4.39081543570123e-21,7.551527762346899e-17
23.32,-2.5698263757469897e-11,-7.041621404719259e-11,-7.926210640575602e-09,1.48313886314015e-11,-5.621842849503e-12,-3.71928461251558e-09,8.8037084888416e-22,4.99004831776456e-21,7.665789314766908e-17
23.33,-2.91104344879892e-11,-7.267994683481759e-11,-7.61612524327664e-09,5.88475671923009e-12,-1.3505729753754501e-11,-4.41418769800503e-09,8.82047757724034e-22,5.4647794080933594e-21,7.74904167544946e-17
23.34,-2.98422322780434e-11,-7.28538311143757e-11,-7.228602431717131e-09,-3.02446416594747e-12,-2.17253696859534e-11,-5.0739308677463105e-09,8.99706210827794e-22,5.77967239603332e-21,7.799746756649571e-17
23.35,-2.83187888456268e-11,-7.09809516546937e-11,-6.7687228069003384e-09,-1.0892660087706698e-11,-2.96306705051582e-11,-5.688150966991851e-09,9.20603845469518e-22,5.91627213239122e-21,7.817066985994308e-17
23.36,-2.5338415210449397e-11,-6.73239275192366e-11,-6.24329361664635e-09,-1.7037002356129502e-11,-3.6641110760701894e-11,-6.24746066558464e-09,9.32294734659894e-22,5.875082214393449e-21,7.80094799516843e-17
23.37,-2.1885896186257603e-11,-6.231904246353679e-11,-5.66055687259641e-09,-2.1221227737758397e-11,-4.23222017502142e-11,-6.743829787417471e-09,9.29332958573449e-22,5.6748318145579295e-21,7.75211443095575e-17
23.38,-1.8911313407557198e-11,-5.65040787436521e-11,-5.02979433341741e-09,-2.3684680925881e-11,-4.64366507224194e-11,-7.1708417274452e-09,9.18601885359647e-22,5.34907344498482e-21,7.67198021165472e-17
23.39,-1.71208734242545e-11,-5.0432757680434205e-11,-4.3608889583792895e-09,-2.50699822072012e-11,-4.89617307572136e-11,-7.52379723604867e-09,9.21628314678727e-22,4.94071412599527e-21,7.5624877356488e-17
23.4,-1.6823207461357e-11,-4.4591010688719205e-11,-3.6639081880404398e-09,-2.62656482114806e-11,-5.00705951000073e-11,-7.79966574485173e-09,9.72904585257109e-22,4.4954227279103495e-21,7.42590089418033e-17
23.41,-1.7862870029903102e-11,-3.93298317182396e-11,-2.94876672657449e-09,-2.81975225984757e-11,-5.0081930305385104e-11,-7.99691284035824e-09,1.1141824063967599e-21,4.05503540609849e-21,7.264584018403929e-17
23.42,-1.96542413364901e-11,-3.4826076567781096e-11,-2.2250080554612e-09,-3.16130827271741e-11,-4.93880807241395e-11,-8.115253046391609e-09,1.38567620202815e-21,3.65203812671907e-21,7.080799285383549e-17
23.43,-2.1308338318741802e-11,-3.10772157813365e-11,-1.5017169768211402e-09,-3.6904032773555e-11,-4.83755750433173e-11,-8.15538918727436e-09,1.81595291685758e-21,3.3059896014913693e-21,6.87655266743844e-17
23.44,-2.18256103809463e-11,-2.7929485050199896e-11,-7.87547933024375e-10,-4.40043248180735e-11,-4.7353070658423e-11,-8.118796844232728e-09,2.4127378711953894e-21,3.02236943595094e-21,6.65350939447342e-17
23.45,-2.0314287601010103e-11,-2.51326057254045e-11,-9.08294889901587e-11,-5.23849507461645e-11,-4.6499904490364206e-11,-8.007598699119929e-09,3.15685334541464e-21,2.79388898816163e-21,6.41298869222175e-17
23.46,-1.61886237721893e-11,-2.2409362562755602e-11,5.80310286915183e-10,-6.114671954788691e-11,-4.5844154079836203e-11,-7.824550480777242e-09,4.000992851105429e-21,2.6038659937648e-21,6.15603502553309e-17
23.47,-9.305650081193528e-12,-1.9525801657096697e-11,1.21785572361723e-09,-6.9191864431449e-11,-4.5273133808065103e-11,-7.57313213415965e-09,4.8741092269336295e-21,2.4309135751552497e-21,5.883550288498871e-17
23.48,-1.1850169051593202e-14,-1.6348104207421802e-11,1.8139018491382501e-09,-7.54390193894982e-11,-4.4572868864497504e-11,-7.257712620570941e-09,5.691045786875589e-21,2.2540011499884098e-21,5.59646324011018e-17
23.49,1.09101278152871e-11,-1.28752241015154e-11,2.36076824731562e-09,-7.90371482818644e-11,-4.34874656858881e-11,-6.88373611029762e-09,6.3659016974753294e-21,2.0569310674455398e-21,5.2959049553749004e-17
23.5,2.2383938582731997e-11,-9.241455424638381e-12,2.85123075473612e-09,-7.95342537471368e-11,-4.17856188482447e-11,-6.45787139789469e-09,6.82673822558946e-21,1.83144244089636e-21,4.98336198084995e-17
23.51,3.3241945539387396e-11,-5.68928124653654e-12,3.27884626532334e-09,-7.696605132858859e-11,-3.9320367521802105e-11,-5.988067934072591e-09,7.02880000035853e-21,1.57845922315178e-21,4.66077904146932e-17
23.52,4.24459538781939e-11,-2.5188108520858098e-12,3.63832295646255e-09,-7.18463496041821e-11,-3.6069901088863e-11,-5.483480774467511e-09,6.963556952076129e-21,1.3073821726689399e-21,4.33059553394772e-17
