# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.09,-4.03772140417638e-12,-2.87193500730625e-12,7.11159821068037e-09,-2.51462978680341e-11,1.06053083519197e-11,-1.1635053550508201e-08,6.48639490605642e-22,1.2072057592548798e-22,1.85949300233346e-16
21.1,-3.00356019832575e-13,1.0492064828523e-12,8.260698033697121e-09,-2.2959741048206102e-11,1.29331410104123e-11,-1.12315771206098e-08,5.27239922739328e-22,1.68366970638868e-22,1.9438745662013398e-16
21.11,2.5207529991004102e-12,3.7403149741157995e-12,9.37563685059022e-09,-1.9553638608677897e-11,1.69631263248041e-11,-1.06899172630409e-08,3.8869897852125295e-22,3.0173761081685796e-22,2.02176897444805e-16
21.12,3.9873855842136e-12,4.63192277393926e-12,1.0437992731381899e-08,-1.53279595048482e-11,2.2126713895189898e-11,-1.00150649521654e-08,2.5084558637946095e-22,5.11046176383327e-22,2.09253218256474e-16
21.13,3.8500448039439705e-12,3.4159492487943396e-12,1.14304563927371e-08,-1.0837066584660599e-11,2.7683898850684397e-11,-9.214701915105391e-09,1.32264857152742e-22,7.78066964845263e-22,2.1556606473051204e-16
21.14,2.09782251179318e-12,8.88605863972622e-14,1.2337275315088999e-08,-6.699178148402441e-12,3.28418389040076e-11,-8.29884836986247e-09,4.927984715501899e-23,1.0785942788006e-21,2.2107924646627403e-16
21.15,-1.03440999347074e-12,-5.05762383589688e-12,1.3144555920283799e-08,-3.4926182023650296e-12,3.68790568757575e-11,-7.279431260430941e-09,1.32683859420836e-23,1.38564439491079e-21,2.25769469816806e-16
21.16,-5.1031514714735495e-12,-1.14951194987964e-11,1.3840413726001299e-08,-1.6583616959946598e-12,3.92528481754286e-11,-6.1698361086172705e-09,2.8792318455544894e-23,1.6729238621748598e-21,2.29623929714083e-16
21.17,-9.53084760017272e-12,-1.85541730500942e-11,1.4414989294833701e-08,-1.42717158232446e-12,3.9671216422345504e-11,-4.98450117070716e-09,9.287387470311259e-23,1.91806275000141e-21,2.32637168290952e-16
21.18,-1.3703813660566301e-11,-2.55380046280825e-11,1.48603701293338e-08,-2.78487351552041e-12,3.8117894750109706e-11,-3.73859788365563e-09,1.9555002934097196e-22,2.1051635805644e-21,2.3480771451647e-16
21.19,-1.70749820781057e-11,-3.1832782711916204e-11,1.51704731693471e-08,-5.4819079410315e-12,3.48282632484426e-11,-2.44781874119824e-09,3.21606327641576e-22,2.22633397608689e-21,2.3613507277164196e-16
21.2,-1.92521867374858e-11,-3.6994333588771205e-11,1.53409439783307e-08,-9.08471535915554e-12,3.02233880794457e-11,-1.12826488852776e-09,4.53178747331902e-22,2.28203390467807e-21,2.36617543804964e-16
21.21,-2.0055755905774502e-11,-4.07965592566974e-11,1.53691178338342e-08,-1.3058516284615699e-11,2.4817153939590803e-11,2.03596008817502e-10,5.7275819250758295e-22,2.2802503768465697e-21,2.36251234325086e-16
21.22,-1.95352885850498e-11,-4.32349904363948e-11,1.52540688782808e-08,-1.68651277443997e-11,1.91159693658521e-11,1.5309514621025199e-09,6.66060033936096e-22,2.2346846828313498e-21,2.35030429722647e-16
21.23,-1.7943636473204502e-11,-4.4488024431725204e-11,1.49967464972201e-08,-2.00568641428113e-11,1.35310420393999e-11,2.83669959582649e-09,7.24251889125704e-22,2.1622734165097898e-21,2.32949270098845e-16
21.24,-1.56744379427822e-11,-4.48467036319366e-11,1.4600172173339099e-08,-2.23487026426978e-11,8.31970264782637e-12,4.10358739365877e-09,7.451525146338609e-22,2.080444278799e-21,2.30004456988541e-16
21.25,-1.31765551575986e-11,-4.46297375679559e-11,1.40696500338351e-08,-2.3655582147347e-11,3.5655245811618903e-12,5.3144635185939094e-09,7.3320817255112e-22,2.00452644092348e-21,2.2619857456506003e-16
21.26,-1.08629777601864e-11,-4.41026421755843e-11,1.3412932106326898e-08,-2.4088871907008103e-11,-8.014847770033179e-13,6.452652642983821e-09,6.982780355705479e-22,1.9456854247153895e-21,2.2154347381994e-16
21.27,-9.03239894778631e-12,-4.34181098205357e-11,1.2640281410489199e-08,-2.39143072035989e-11,-4.9518075100144296e-12,7.50243080910733e-09,6.53478319780073e-22,1.90965265800433e-21,2.16063182181801e-16
21.28,-7.81865984805803e-12,-4.25894230833221e-11,1.17643886418522e-08,-2.3481329079270603e-11,-9.08431365112796e-12,8.44955692950216e-09,6.12504257148634e-22,1.89638371308228e-21,2.0979585242143898e-16
21.29,-7.17725457291609e-12,-4.1501090604313703e-11,1.08001212970191e-08,-2.31392851670286e-11,-1.33525376970529e-11,9.281799227980409e-09,5.869395012455159e-22,1.90063078429867e-21,2.0279441693886397e-16
21.3,-6.91028738908976e-12,-3.9952580655729896e-11,9.764111886147259e-09,-2.31582006502518e-11,-1.7806494702227103e-11,9.989390468604492e-09,5.84054329157135e-22,1.9132799546330498e-21,1.95125802859448e-16
21.31,-6.723399869735169e-12,-3.77237708374113e-11,8.67421898169045e-09,-2.36704968293568e-11,-2.2363237377484398e-11,1.05653537760836e-08,6.05496525956945e-22,1.92319727219524e-21,1.8686877535612198e-16
21.32,-6.3016688200151906e-12,-3.46461190050432e-11,7.54891755756235e-09,-2.4645319042566303e-11,-2.6812632337253804e-11,1.1005659393640801e-08,6.4710278062703495e-22,1.91927081496437e-21,1.7811069497970803e-16
21.33,-5.3878423031300994e-12,-3.0662454118591096e-11,6.4066848529463705e-09,-2.59001413870394e-11,-3.08567765858333e-11,1.13091992981668e-08,6.99846168552028e-22,1.89232675384273e-21,1.6894359957062802e-16
21.34,-3.84599078155144e-12,-2.58609989290017e-11,5.26544854098779e-09,-2.71464039275598e-11,-3.41738322768686e-11,1.1477595412469199e-08,7.51718891290013e-22,1.83664207809337e-21,1.5946014479012297e-16
21.35,-1.69702519241636e-12,-2.04750399438179e-11,4.14214998530049e-09,-2.8058836211094203e-11,-3.6491479952196104e-11,1.15148821549302e-08,7.90178184024709e-22,1.7508553698024697e-21,1.49749917542655e-16
21.36,8.814575035284879e-13,-1.48474320307644e-11,3.05245250040354e-09,-2.83531918481362e-11,-3.7652858465996395e-11,1.14271215587965e-08,8.046804553077419e-22,1.6381839885685197e-21,1.39896573386731e-16
21.37,3.5908750665126403e-12,-9.36707404836843e-12,2.01059834700233e-09,-2.78554661768157e-11,-3.7659277486488104e-11,1.1222014461056599e-08,7.888213796710249e-22,1.5059632570319299e-21,1.29976114277132e-16
21.38,6.07529317952359e-12,-4.39099922607287e-12,1.02938930930343e-09,-2.65474295173448e-11,-3.66789422070346e-11,1.09085649301881e-08,7.41675201195558e-22,1.36462567563035e-21,1.2005643118623899e-16
21.39,7.9993851634549e-12,-1.6930548845665602e-13,1.20246507381084e-10,-2.4578435814492e-11,-3.50182115335047e-11,1.04968368534556e-08,6.68089670080408e-22,1.2263038033536998e-21,1.10198043150601e-16
21.4,9.124064508549288e-12,3.20994403853521e-12,-7.06707013145264e-10,-2.2240467081527897e-11,-3.30602114291976e-11,9.997817102153058e-09,5.778869291606929e-22,1.10328132047378e-21,1.0045578161053299e-16
21.41,9.36348222280592e-12,5.84255263158389e-12,-1.44259575984078e-09,-1.99111630535352e-11,-3.1182988925690504e-11,9.42337297035567e-09,4.84129213481269e-22,1.0065142195925598e-21,9.08810406647404e-17
21.42,8.81084997793807e-12,7.99026217268549e-12,-2.07981546594149e-09,-1.7976371976551502e-11,-2.96743179863438e-11,8.78626839025883e-09,4.00781026773079e-22,9.444094375428939e-22,8.1524144598031e-17
21.43,7.726954643053901e-12,1.0024947209803699e-11,-2.6121514589443503e-09,-1.6748151209708502e-11,-2.86616784215261e-11,8.10018767048242e-09,3.40206396999071e-22,9.219913764983259e-22,7.24363755415005e-17
21.44,6.49288469131361e-12,1.23450441421461e-11,-3.0349863714812297e-09,-1.63953272233604e-11,-2.8073397275328898e-11,7.3797131152182085e-09,3.10964306375759e-22,9.405157494499789e-22,6.36713079380005e-17
21.45,5.535948679372401e-12,1.5280650489625402e-11,-3.34556703644308e-09,-1.69013311014905e-11,-2.76409781406519e-11,6.640209851430239e-09,3.1630172078285398e-22,9.97521951958086e-22,5.52852056663658e-17
21.46,5.2433854270091705e-12,1.90067971038953e-11,-3.54328164269331e-09,-1.80586520501667e-11,-2.69443759689068e-11,5.89759008873251e-09,3.5360800460516197e-22,1.08725773250244e-21,4.73364136541633e-17
21.47,5.88115886063911e-12,2.3483510625395198e-11,-3.6298898995131394e-09,-1.95018722361633e-11,-2.54930995831554e-11,5.16795392148012e-09,4.14911050259711e-22,1.2013733976497301e-21,3.9883848417129304e-17
21.48,7.534328671436019e-12,2.8436514268408304e-11,-3.6096528641705e-09,-2.07734810400269e-11,-2.28283367597956e-11,4.46712955956765e-09,4.88303623049582e-22,1.3297683029560301e-21,3.29848403017773e-17
21.49,1.00813484097889e-11,3.3384665616364396e-11,-3.48932208186979e-09,-2.1409965528065802e-11,-1.8626429065985898e-11,3.81015760461115e-09,5.600202096725209e-22,1.4614797580666698e-21,2.6692669563000304e-17
21.5,1.32079580677791e-11,3.7711044667511005e-11,-3.2779725693874104e-09,-2.10315157423843e-11,-1.27829887131955e-11,3.21077812292393e-09,6.167748107423729e-22,1.58552769035669e-21,2.10542003203032e-17
21.51,1.6458545418907802e-11,4.0765758001864496e-11,-2.98668814952774e-09,-1.9417802565349e-11,-5.4600815538787105e-12,2.6809801349500303e-09,6.47934773773124e-22,1.69165951604158e-21,1.61079605865261e-17
21.52,1.93154162307025e-11,4.1981864874522e-11,-2.6281341783832003e-09,-1.65549418614579e-11,2.91439095273207e-12,2.23066509583857e-09,6.471514042015339e-22,1.7709706529679895e-21,1.18829560293784e-17
21.53,2.1290870374696603e-11,4.098270476022021e-11,-2.21606911746125e-09,-1.26443789797024e-11,1.16969527213551e-11,1.8674552720527698e-09,6.13181481094475e-22,1.8164007924289897e-21,8.39835152648319e-18
21.54,2.20145296116323e-11,3.76599593441014e-11,-1.76485496643972e-09,-8.07185148637516e-12,2.01207159912325e-11,1.5966540392995801e-09,5.497943004395329e-22,1.82311574979921e-21,5.66401717377859e-18
21.55,2.12992465476065e-11,3.22069619183829e-11,-1.2890220616996498e-09,-3.34241225442707e-12,2.7413473238683997e-11,1.4213387655655899e-09,4.64829623174274e-22,1.78878691102021e-21,3.68178176204792e-18
21.56,1.91732523309328e-11,2.50999811583187e-11,-8.02929273261505e-10,1.00597456139451e-12,3.2920481366717097e-11,1.3425466919047302e-09,3.68625589763795e-22,1.71376714756432e-21,2.4471270378045898e-18
21.57,1.58728434126265e-11,1.70299686575152e-11,-3.20538688878474e-10,4.49367265966311e-12,3.62094954804542e-11,1.35950081568671e-09,2.7214025197396397e-22,1.6011473954249801e-21,1.95098751892076e-18
21.58,1.17976242235962e-11,8.79662738533859e-12,1.44702157243621e-10,6.77814473490841e-12,3.71387135022921e-11,1.46982271012686e-09,1.8512718336855e-22,1.45666469396182e-21,2.1813175135156298e-18
21.59,7.437582525930381e-12,1.18380396989212e-12,5.798989029608059e-10,7.70564125806644e-12,3.5875127904154894e-11,1.66968868116128e-09,1.14694541028041e-22,1.2884261939786098e-21,3.12414302965324e-18
21.6,3.28656223027894e-12,-5.16126335444691e-12,9.72715489998817e-10,7.32674089753896e-12,3.2860042459418395e-11,1.95390454949152e-09,6.44826234731661e-23,1.10642102984873e-21,4.76391841300731e-18
21.61,-2.4095820556554297e-13,-9.823084151685858e-12,1.3113954831815699e-09,5.8739227694271195e-12,2.872838823833e-11,2.31589908834801e-09,3.45610295580237e-23,9.21813273023322e-22,7.08314670072015e-18
21.62,-2.8739597762518198e-12,-1.2670609142551802e-11,1.5848444254215e-09,3.70685401322447e-12,2.41970550177089e-11,2.74765883093732e-09,2.20004114708718e-23,7.4604180757335e-22,1.0061360904017402e-17
21.63,-4.51821362951351e-12,-1.3858767384460099e-11,1.7828015593973398e-09,1.2372775175942499e-12,1.99430752892803e-11,3.23964664451491e-09,2.19451100574658e-23,5.89791685410475e-22,1.36736917815063e-17
21.64,-5.2536792526808e-12,-1.3779831687389e-11,1.89610648225221e-09,-1.1509151013583502e-12,1.64941000071217e-11,3.780755213423071e-09,2.89257512605834e-23,4.619390963777039e-22,1.78893297758645e-17
21.65,-5.29814244448766e-12,-1.29750104867322e-11,1.91704156401286e-09,-3.17035529988304e-12,1.41508868546729e-11,4.35834499610164e-09,3.81214660895782e-23,3.6859849590456395e-22,2.26702194631971e-17
21.66,-4.9460195858189805e-12,-1.20239414558484e-11,1.83970967433661e-09,-4.6743303818728706e-12,1.29550691483894e-11,4.958403314997079e-09,4.63124742622048e-23,3.1240898477322e-22,2.7970295120021696e-17
21.67,-4.49603624073369e-12,-1.14335316090965e-11,1.66039231865608e-09,-5.66851397036345e-12,1.27065680956865e-11,5.56584031300129e-09,5.2346392510196293e-23,2.9218251782652695e-22,3.37354810416824e-17
21.68,-4.1833467389102594e-12,-1.15471570422376e-11,1.37783107048146e-09,-6.289361441086139e-12,1.3025436192910099e-11,6.16491175183272e-09,5.705645727457229e-23,3.0299882377366997e-22,3.99045553666692e-17
21.69,-4.1302826964214595e-12,-1.24907411115195e-11,9.933827008810799e-10,-6.7551926577436795e-12,1.3444528983740598e-11,6.73973421216005e-09,6.26918629955927e-23,3.36773973109645e-22,4.64108264409704e-17
21.7,-4.32560535043083e-12,-1.41646265405961e-11,5.1101756017996e-10,-7.3015757685468e-12,1.35138461426013e-11,7.27484004415659e-09,7.20238703515056e-23,3.8326068260045795e-22,5.3184436614876597e-17
21.71,-4.63584760593314e-12,-1.62809824442692e-11,-6.28448903459562e-11,-8.11565146363056e-12,1.28956664051473e-11,7.75571036607905e-09,8.73548817045648e-23,4.31368601383448e-22,6.01549927627487e-17
21.72,-4.84538716942974e-12,-1.84375640617171e-11,-7.19643340800605e-10,-9.283989381728268e-12,1.14320463826269e-11,8.16922700791371e-09,1.09670235661718e-22,4.70635453024455e-22,6.72541564447854e-17
21.73,-4.71576272077329e-12,-2.02117476035015e-11,-1.4490816006683301e-09,-1.0765379878574698e-11,9.17223154208683e-12,8.503999242900602e-09,1.38131821968657e-22,4.926445726493e-22,7.441784060864949e-17
21.74,-4.05066538277463e-12,-2.1255206943205897e-11,-2.2395791121711897e-09,-1.23944376495663e-11,6.35586526039213e-12,8.75054100456391e-09,1.70029974692195e-22,4.921808454067659e-22,8.158768247222779e-17
21.75,-2.75192465141836e-12,-2.13700142614015e-11,-3.07870340122547e-09,-1.39151287288863e-11,3.35680139386644e-12,8.90130335863872e-09,2.0120389682855999e-22,4.67945625130369e-22,8.87116161152303e-17
21.76,-8.538023777801421e-13,-2.05511943346139e-11,-3.9535342492887105e-09,-1.5036842025800403e-11,6.001297274870209e-13,8.95058908117254e-09,2.2683559660917996e-22,4.2271174426888e-22,9.5743477960304e-17
21.77,1.47238011504211e-12,-1.89879078110451e-11,-4.85092408788739e-09,-1.5500624669134402e-11,-1.5299463663499398e-12,8.894396143649681e-09,2.4243726833655e-22,3.6288137892465597e-22,1.0264174726661601e-16
21.78,3.94485477649329e-12,-1.7023989398015903e-11,-5.75764577453445e-09,-1.51409883192513e-11,-2.77228366687241e-12,8.73024540479381e-09,2.44811406491325e-22,2.97501771753366e-22,1.09367669692938e-16
21.79,6.2240071114919405e-12,-1.5086772642414197e-11,-6.6604431614373994e-09,-1.39294513296916e-11,-3.04442198981185e-12,8.457044362437328e-09,2.32767878870148e-22,2.36879214015947e-22,1.1588310245497099e-16
21.8,7.98006802461494e-12,-1.35993784091606e-11,-7.54602121828338e-09,-1.1989797098643801e-11,-2.46079145262599e-12,8.075026136079259e-09,2.07436720144129e-22,1.9099858768886002e-22,1.22148483325146e-16
21.81,8.961531458634119e-12,-1.28946631336416e-11,-8.40102571768021e-09,-9.580957181613779e-12,-1.31048322752327e-12,7.585780557367108e-09,1.7210378660000598e-22,1.6798970361971398e-22,1.2812129977365302e-16
21.82,9.04955475530757e-12,-1.31483079015788e-11,-9.21206429313826e-09,-7.05031220554296e-12,1.5825763161535798e-16,6.99236961186229e-09,1.3160134346493798e-22,1.7287800069976398e-22,1.33755361329808e-16
21.83,8.286275721637151e-12,-1.43442565310768e-11,-9.96581176021982e-09,-4.7665694827266106e-12,1.0278252306839901e-12,6.299496350144301e-09,9.138254996865379e-23,2.0681412013417e-22,1.39001058305617e-16
21.84,6.87030443375537e-12,-1.62788663837428e-11,-1.06492235524112e-08,-3.0458956415546e-12,1.3787261846606102e-12,5.51367941498656e-09,5.647856327172e-23,2.6690237663202e-22,1.4380662296047601e-16
21.85,5.11940640915148e-12,-1.8602106383014302e-11,-1.12498573269476e-08,-2.08670137903157e-12,7.83667141467067e-13,4.6433784655873795e-09,3.05626446273135e-23,3.4665249607359596e-22,1.48120253451357e-16
21.86,3.4072781307983197e-12,-2.08866256388856e-11,-1.17562779126806e-08,-1.92697935933909e-12,-8.53146792365227e-13,3.6990212249001005e-09,1.53227937119354e-23,4.369789900282749e-22,1.5189282838244298e-16
21.87,2.08690586294335e-12,-2.2710045801293102e-11,-1.2158500468615e-08,-2.4337148052546e-12,-3.4407443959976606e-12,2.6928964734953e-09,1.02781438341028e-23,5.275849022954189e-22,1.55080825062275e-16
21.88,1.41599121797025e-12,-2.3733462061524e-11,-1.2448414733649699e-08,-3.32739885994586e-12,-6.725180259414661e-12,1.6389015119490699e-09,1.30766143025379e-23,6.0850527094742e-22,1.5764902754681499e-16
21.89,1.4998772034133702e-12,-2.37603251903525e-11,-1.26201335006375e-08,-4.23758143347542e-12,-1.03444729399334e-11,5.52156813545985e-10,2.0206728030654697e-23,6.71561173556315e-22,1.5957264672065704e-16
21.9,2.26416872381133e-12,-2.27643605590954e-11,-1.2670216965761001e-08,-4.77882694944048e-12,-1.39024661695198e-11,-5.51475621997266e-10,2.7963647022583997e-23,7.1149467725914e-22,1.60838523321115e-16
21.91,3.4633164100224198e-12,-2.08818209741566e-11,-1.2597746565541398e-08,-4.632181751383059e-12,-1.7045720459639e-11,-1.65591687650335e-09,3.34516683337768e-23,7.266070331848809e-22,1.6144527923149898e-16
21.92,4.7244136341908895e-12,-1.8371011557379803e-11,-1.24042442764376e-08,-3.6157315691246804e-12,-1.9527344861970198e-11,-2.7453791504427398e-09,3.53935989668936e-23,7.188112629996949e-22,1.6140238274922101e-16
21.93,5.61821242509176e-12,-1.5548789291876498e-11,-1.20934593359145e-08,-1.7298525357389698e-12,-2.12447695306111e-11,-3.80480341675991e-09,3.45567006488579e-23,6.93105080851954e-22,1.60728287749604e-16
21.94,5.7438118302923e-12,-1.2718411241376301e-11,-1.16710646537211e-08,8.325510413762049e-13,-2.2244338311475198e-11,-4.8201857442986e-09,3.36845155783024e-23,6.565685714201319e-22,1.59447940760878e-16
21.95,4.81053084223131e-12,-1.0104673169740199e-11,-1.1144315888856398e-08,3.7135794930725095e-12,-2.26927853674787e-11,-5.778775689436539e-09,3.6931879635427395e-23,6.17066927601723e-22,1.5759002509943997e-16
21.96,2.7007763997290298e-12,-7.81041241724542e-12,-1.05217277630481e-08,6.4510169572170894e-12,-2.2822830321119104e-11,-6.669152910771221e-09,4.890981294363579e-23,5.81884125994056e-22,1.5518435566694496e-16
21.97,-4.9872474921497e-13,-5.80361790386279e-12,-9.812811226769192e-09,8.5608593459296e-12,-2.28656107727937e-11,-7.481211996000101e-09,7.35370391162697e-23,5.56518136786936e-22,1.5225979710130301e-16
21.98,-4.50385529413116e-12,-3.93763588196467e-12,-9.02789770033166e-09,9.626070930468429e-12,-2.29854670190936e-11,-8.20609848649479e-09,1.12945954068883e-22,5.43836670424774e-22,1.4884298925770602e-16
21.99,-8.87734933301774e-12,-1.99965309091149e-12,-8.17805216611467e-09,9.374503367569642e-12,-2.3231960702834303e-11,-8.8361468258797e-09,1.6668864456900498e-22,5.43722610582029e-22,1.44958027960197e-16
22.0,-1.3102187128072698e-11,2.2356543698017499e-13,-7.275055399674599e-09,7.73100683853248e-12,-2.3520259346794103e-11,-9.36486366546873e-09,2.3143577427646998e-22,5.53252581245069e-22,1.4062710254115099e-16
22.01,-1.6670327483663e-11,2.87759206828597e-12,-6.3314164061020205e-09,4.83369512581096e-12,-2.36448205077175e-11,-9.78698579588266e-09,3.0126442698185697e-22,5.67358072953643e-22,1.3587192467626702e-16
22.02,-1.9169992308995898e-11,5.98549683962743e-12,-5.36036902956417e-09,1.01127919758723e-12,-2.33240362069931e-11,-1.00986194777086e-08,3.6851129074243595e-22,5.79836837402313e-22,1.30715671488667e-16
22.03,-2.0355050153579897e-11,9.419189992378221e-12,-4.37580534882266e-09,-3.27411059093293e-12,-2.2266662316321e-11,-1.0297447154988e-08,4.250478669164119e-22,5.84525390821589e-22,1.25185090360555e-16
22.04,-2.0183615015796398e-11,1.2904436051238598e-11,-3.39211350756978e-09,-7.507542187906209e-12,-2.0245923942027102e-11,-1.03829641618938e-08,4.63741504809072e-22,5.76421906066853e-22,1.19312378835408e-16
22.05,-1.8819026620502602e-11,1.6059910007193e-11,-2.4239047156412402e-09,-1.1209888196753e-11,-1.71651844996714e-11,-1.0356698145708101e-08,4.79817356326886e-22,5.525642683468969e-22,1.1313651055182099e-16
22.06,-1.6593696158056597e-11,1.8463351543502698e-11,-1.4856382746322197e-09,-1.4017633341475e-11,-1.3100456841145e-11,-1.02223593910873e-08,4.718447966819349e-22,5.12517319665667e-22,1.06703752603603e-16
22.07,-1.3943542536554698e-11,1.97319746759333e-11,-5.91177351016273e-10,-1.5739014340305098e-11,-8.309568906177071e-12,-9.9858799704528e-09,4.4213895087304e-22,4.58399760018179e-22,1.00067289444645e-16
22.08,-1.1326117948060301e-11,1.96008199899241e-11,2.4667892162773704e-10,-1.63766055662595e-11,-3.20450335185287e-12,-9.655313709308108e-09,3.9647415764621597e-22,3.9446098600944297e-22,9.32859333155286e-17
22.09,-9.138605906205259e-12,1.7982857167671898e-11,1.0166290859149e-09,-1.61130519510304e-11,1.70895933536527e-12,-9.2405957228468e-09,3.43144561085535e-22,3.26303693922821e-22,8.642214401142271e-17
22.1,-7.65132272458151e-12,1.4997871369604698e-11,1.70921770827148e-09,-1.52640369399972e-11,5.913339999110031e-12,-8.753180793165649e-09,2.9153356314129597e-22,2.59903735564283e-22,7.95395991721128e-17
22.11,-6.96898833958888e-12,1.0963286387002699e-11,2.31705882914939e-09,-1.4208837547956201e-11,8.967632987709789e-12,-8.205601906141121e-09,2.5045786294153596e-22,2.006120898057e-22,7.2700664259806e-17
22.12,-7.026145465241129e-12,6.34761833698475e-12,2.83491610393002e-09,-1.3312958010661599e-11,1.05843049792659e-11,-7.61100209735106e-09,2.2660157109236696e-22,1.52319770446138e-22,6.59641022422039e-17
22.13,-7.61612932879497e-12,1.6947779701666397e-12,3.25964511826591e-09,-1.2858468308269598e-11,1.06797982899389e-11,-6.982695370335699e-09,2.23345633187705e-22,1.16930363881945e-22,5.93833209319424e-17
22.14,-8.44626882132333e-12,-2.46660233809142e-12,3.59002584211386e-09,-1.29956434702986e-11,9.38825602630753e-12,-6.3338038539526406e-09,2.40226206209174e-22,9.422347830977769e-23,5.3005356807390604e-17
22.15,-9.206894288433981e-12,-5.7114902802247996e-12,3.8265299398686e-09,-1.3724738966270099e-11,7.0353686092912304e-12,-5.67700093114811e-09,2.73135362130652e-22,8.21175326897027e-23,4.68706709529673e-17
22.16,-9.63931350062911e-12,-7.7873843762625e-12,3.9710743128529e-09,-1.4910302457311303e-11,4.07709654200234e-12,-5.02436866731997e-09,3.15233484131915e-22,7.72660716364647e-23,4.101371170334679e-17
22.17,-9.58855323748973e-12,-8.65053481769597e-12,4.0268099148481104e-09,-1.6323610217720698e-11,1.01500348833748e-12,-4.3873531382137e-09,3.5840060372824993e-22,7.58619847135075e-23,3.5464065649712605e-17
22.18,-9.03026162589443e-12,-8.46252963410987e-12,3.99798029287412e-09,-1.7703054763561198e-11,-1.69541741467353e-12,-3.77678309027776e-09,3.94943772993748e-22,7.448884801816599e-23,3.024793693321789e-17
22.19,-8.06688255342174e-12,-7.54813545621662e-12,3.88986599257072e-09,-1.88188008569828e-11,-3.7256209378583e-12,-3.20290647595031e-09,4.19221859825475e-22,7.08546002380027e-23,2.5389667333842603e-17
22.2,-6.894881473707491e-12,-6.32292046619634e-12,3.7088064717758798e-09,-1.9527391954359702e-11,-4.92844851888556e-12,-2.6753968340636896e-09,4.28858427075667e-22,6.42689280251497e-23,2.0912993664804702e-17
22.21,-5.750983518656259e-12,-5.2051441897447494e-12,3.46227120802319e-09,-1.9804422022726502e-11,-5.35574059970209e-12,-2.20329242961208e-09,4.2528894308611e-22,5.57774834073308e-23,1.68418194482922e-17
22.22,-4.84982373083857e-12,-4.529455456453919e-12,3.1589371187536798e-09,-1.97482971837406e-11,-5.23607915165519e-12,-1.79484715526416e-09,4.1351603187754094e-22,4.7932491614398293e-23,1.32003600309997e-17
22.23,-4.3271859287319105e-12,-4.479484839675269e-12,2.80872375646423e-09,-1.95544548146573e-11,-4.9175437120223704e-12,-1.45729544877642e-09,4.0110124116028997e-22,4.424802058853129e-23,1.0012639165150999e-17
22.24,-4.20172386471123e-12,-5.0525667152779006e-12,2.42274368211633e-09,-1.9465876123991998e-11,-4.787303142466941e-12,-1.1965550386111698e-09,3.96574816709885e-22,4.84467017902079e-23,7.30143090966037e-18
22.25,-4.36406017259408e-12,-6.06332058599455e-12,2.0131393979410297e-09,-1.97109241926054e-11,-5.18441261354803e-12,-1.01690921673744e-09,4.07565553716659e-22,6.36419906760612e-23,5.08683459062794e-18
22.26,-4.59621257762393e-12,-7.18501538961212e-12,1.59280018441129e-09,-2.0442416836829802e-11,-6.323433043785e-12,-9.20720042623508e-10,4.39017576189411e-22,9.1610251608195e-23,3.3847378243492596e-18
22.27,-4.6177200340049804e-12,-8.02006916874627e-12,1.17497432688059e-09,-2.16917264763858e-11,-8.244215739819821e-12,-9.082223920136521e-10,4.91854335838786e-22,1.3228860263616698e-22,2.20543258218351e-18
22.28,-4.1489421740092e-12,-8.18525608038457e-12,7.72814019165555e-10,-2.3348667857013604e-11,-1.0797845191675501e-11,-9.77438620151763e-10,5.62374011860413e-22,1.83591877884863e-22,1.552627764383e-18
22.29,-2.9781135593584e-12,-7.39431284248646e-12,3.98903390140147e-10,-2.51725812466899e-11,-1.3671403999595501e-11,-1.1242337875352399e-09,6.425280069936379e-22,2.41583149732716e-22,1.42302552370112e-18
22.3,-1.01758636781826e-12,-5.52127517365405e-12,6.48241077541941e-11,-2.68334054000862e-11,-1.64464161972926e-11,-1.34250902226381e-09,7.21067127381345e-22,3.0096908527777798e-22,1.80653263980586e-18
22.31,1.6633600089628203e-12,-2.6318387484228702e-12,-2.1919225134677002e-10,-2.79751327361601e-11,-1.86790787465316e-11,-1.6245072284644501e-09,7.853748181251919e-22,3.55834558016827e-22,2.6870689783837e-18
22.32,4.837165060541969e-12,1.0234579922188198e-12,-4.44492361876333e-10,-2.8289068640975e-11,-1.99860824868546e-11,-1.96118822343586e-09,8.23669570396721e-22,4.0049095943319395e-22,4.0438327075099e-18
22.33,8.14973700836522e-12,5.0527207635983395e-12,-6.04097771890003e-10,-2.75819144429633e-11,-2.01188063151973e-11,-2.3426206925419896e-09,8.27180217644463e-22,4.30296354663319e-22,5.85280582712836e-18
22.34,1.11801181105145e-11,8.993998729066778e-12,-6.926817987787869e-10,-2.58243400025486e-11,-1.90111099887966e-11,-2.7583397003424996e-09,7.918915775322839e-22,4.42314316144576e-22,8.08824597684497e-18
22.35,1.3517012684266802e-11,1.2400015293496302e-11,-7.06458454450292e-10,-2.31693239924588e-11,-1.67913544758613e-11,-3.19762928269518e-09,7.195272061741569e-22,4.35709964412967e-22,1.0723916577414e-17
