# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.3,-1.1346536050732901e-07,7.38229069788647e-10,1.80756141007096e-10,8.47590643776147e-08,8.02324808931564e-10,4.3516894657925096e-10,2.00584870292269e-14,1.18870725850808e-18,2.22044794578672e-19
16.31,-7.93180719889328e-08,5.6069564515754e-10,2.65364988249839e-11,1.15099396966924e-07,9.989963937446768e-10,3.6400290905728e-10,1.9539227726191e-14,1.3123734012135e-18,1.3320230357205098e-19
16.32,-5.14162708691843e-08,3.4691384814737204e-10,-9.84004106367739e-11,1.50959154886111e-07,1.15100746368726e-09,2.67494782968467e-10,2.54322993540221e-14,1.4451673995002099e-18,8.123609972883309e-20
16.33,-3.0644668554148e-08,1.0799968599454199e-10,-1.91076383991676e-10,1.91102401485128e-07,1.25124851425975e-09,1.54778623125498e-10,3.7459223564176697e-14,1.57728677661214e-18,6.04666066959593e-20
16.34,-1.7647536194485e-08,-1.4346508926661202e-10,-2.51164742063647e-10,2.34155486658433e-07,1.29550252691362e-09,3.47696817110642e-11,5.51402274659834e-14,1.6989090290778499e-18,6.429265842218699e-20
16.35,-1.28079862082881e-08,-3.9425019301365e-10,-2.80612929053142e-10,2.78653050720176e-07,1.28275141885877e-09,-8.45835720737042e-11,7.781156718637249e-14,1.8008844172755e-18,8.589799661653139e-20
16.36,-1.6235912037190903e-08,-6.31348126606494e-10,-2.83062363596712e-10,3.23087071476881e-07,1.21522398154274e-09,-1.96829717366588e-10,1.0464886059518599e-13,1.87536978228611e-18,1.18866239323568e-19
16.37,-2.77650560479114e-08,-8.428084906259211e-10,-2.63170463961973e-10,3.6595734573883204e-07,1.0981863543482498e-09,-2.9727844531537603e-10,1.3469567723755498e-13,1.91633942074785e-18,1.57633167151087e-19
16.38,-4.6959373883547803e-08,-1.0184541795595999e-09,-2.2594667000361802e-10,4.0582170157799797e-07,9.39510236042232e-10,-3.82997011470885e-10,1.6689643626719598e-13,1.91992839949055e-18,1.97738608481353e-19
16.39,-7.31285323773947e-08,-1.15042114929288e-09,-1.76201027077376e-10,4.41344204904712e-07,7.49079812937322e-10,-4.52582273968961e-10,2.00132489450644e-13,1.8845893868905697e-18,2.35877516654038e-19
16.4,-1.0535203380401801e-07,-1.23349371539261e-09,-1.18173829482323e-10,4.7133966427252796e-07,5.38111268706004e-10,-5.05785402112284e-10,2.33260130143183e-13,1.81107048342145e-18,2.6978392696440197e-19
16.41,-1.4251112262930698e-07,-1.26523841184481e-09,-5.5374300269832894e-11,4.948128572211039e-07,3.18457224443574e-10,-5.4308366974151e-10,2.6514918374437805e-13,1.7022432426078899e-18,2.98006185470279e-19
16.42,-1.83327324601591e-07,-1.245964804108e-09,9.386437524717e-12,5.10991097795256e-07,1.01954233092566e-10,-5.65292018306768e-10,2.94720809971578e-13,1.56282295872137e-18,3.1964317117074496e-19
16.43,-2.26406213215617e-07,-1.1785564288382001e-09,7.381944866814841e-11,5.19349027723866e-07,-1.00151051933944e-10,-5.73287558261576e-10,3.2098318598036105e-13,1.3990254891593299e-18,3.3410793545918895e-19
16.44,-2.70284812140635e-07,-1.06821702838252e-09,1.3591410556943e-10,5.19624826776215e-07,-2.77686056745839e-10,-5.67887632166828e-10,3.4306384027610997e-13,1.21819716583744e-18,3.40969006860784e-19
16.45,-3.13480933702815e-07,-9.221674180980019e-10,1.9370783573151102e-10,5.11827379103835e-07,-4.21956294601536e-10,-5.49883561861602e-10,3.60237561795489e-13,1.0284398615553899e-18,3.39894657229388e-19
16.46,-3.5454272522266604e-07,-7.493104941628109e-10,2.45140188379421e-10,4.962342794960571e-07,-5.26089850079857e-10,-5.201958077908529e-10,3.71949004155286e-13,8.382367470195629e-19,3.30697390401876e-19
16.47,-3.92096741035295e-07,-5.598618566120411e-10,2.88036498162079e-10,4.73380895356608e-07,-5.85342258254944e-10,-4.80089289768047e-10,3.77829326419123e-13,6.5607085778808e-19,3.13450750423461e-19
16.48,-4.2489296698813704e-07,-3.64927663815087e-10,3.2023232849428e-10,4.4404099996247604e-07,-5.97369562653624e-10,-4.3137522998954197e-10,3.7770644304365706e-13,4.90022594202519e-19,2.8863333326139895e-19
16.49,-4.518453807293671e-07,-1.76005065952896e-10,3.39814491556448e-10,4.09199750258243e-07,-5.624573509910951e-10,-3.7653014442428004e-10,3.71608683697875e-13,3.47336054925004e-19,2.57248838331936e-19
16.5,-4.7206681972559205e-07,-4.38700908797398e-12,3.45425211884694e-10,3.7001999359207e-07,-4.83671575591451e-10,-3.18682116576745e-10,3.5976187794371e-13,2.33957438883854e-19,2.2087686843142e-19
16.51,-4.848971360100329e-07,1.39527691505062e-10,3.36558884376555e-10,3.27803054647044e-07,-3.66879787276774e-10,-2.6144477831342497e-10,3.4258007514666495e-13,1.5406875500898198e-19,1.8162525476014697e-19
16.52,-4.899238327486551e-07,2.46989715786098e-10,3.13779230382813e-10,2.83945281515617e-07,-2.20585249372232e-10,-2.08613927213415e-10,3.20650284790115e-13,1.09661771944708e-19,1.41977176047035e-19
16.53,-4.8699459809833e-07,3.11659190200464e-10,2.78798572161294e-10,2.39891725380116e-07,-5.55253294614268e-11,-1.6377316304229e-10,2.94711778482803e-13,1.00214513048209e-19,1.04550292772053e-19
16.54,-4.7622137669660797e-07,3.3028228993008404e-10,2.3438734130341604e-10,1.97088396656194e-07,1.15989572752443e-10,-1.29876828592028e-10,2.65630635719322e-13,1.22539972028754e-19,7.180541636840709e-20
16.55,-4.57975850549648e-07,3.0318146680916e-10,1.84115252084394e-10,1.56934584211632e-07,2.80982365965073e-10,-1.0888648436735e-10,2.34370343408351e-13,1.70870091799884e-19,4.5754692527981197e-20
16.56,-4.3287644300682704e-07,2.34458886446269e-10,1.31958937098751e-10,1.20736741084567e-07,4.2690185388494806e-10,-1.01529628921072e-10,2.01959375557964e-13,2.3721616228403e-19,2.7721426629082795e-20
16.57,-4.0176721273864796e-07,1.31835462345371e-10,8.18375086601739e-11,8.96654238542319e-08,5.42799287811717e-10,-1.0722806694695199e-10,1.6945678146674099e-13,3.12011655980724e-19,1.8195236164884197e-20
16.58,-3.6568926691021295e-07,6.0893656286485594e-12,3.7152212666146797e-11,6.47167152538731e-08,6.20453999159469e-10,-1.2421263002409e-10,1.3791689316658e-13,3.8500024544673794e-19,1.6809064363491997e-20
16.59,-3.25845586422157e-07,-1.2988745145043e-10,4.0631174479426e-13,4.6679451542713496e-08,6.552991425215429e-10,-1.4980707915278201e-10,1.08354317387128e-13,4.4628771623375795e-19,2.2442326053521897e-20
16.6,-2.8356040819214003e-07,-2.62337017975135e-10,-2.70331910253993e-11,3.6109411287655596e-08,6.4700796840939e-10,-1.8083367551235e-10,8.17103946776341e-14,4.87440022185333e-19,3.34316116163218e-20
16.61,-2.4023453390803997e-07,-3.7805636776104e-10,-4.49962762766646e-11,3.33113992367217e-08,5.9963474533531e-10,-2.14071930697736e-10,5.88222806011215e-14,5.024884450180129e-19,4.7851456391422e-20
16.62,-1.9729811310113e-07,-4.658233555452279e-10,-5.43893683769015e-11,3.83298817604958e-08,5.21258756257489e-10,-2.4669429617522e-10,4.03957252690397e-14,4.88702089546519e-19,6.381627915782539e-20
16.63,-1.56162564619085e-07,-5.17645041367694e-10,-5.6921555737244504e-11,5.0948511820771394e-08,4.2314693500003006e-10,-2.7660912464090897e-10,2.6982497445161e-14,4.47009717452482e-19,7.975267134215819e-20
16.64,-1.18173342047754e-07,-5.29660350849153e-10,-5.47310102317832e-11,7.069853803063049e-08,3.18520057393345e-10,-3.02660379831865e-10,1.89632220504041e-14,3.8199511422350795e-19,9.459878900096009e-20
16.65,-8.456520977140759e-08,-5.02569529737657e-10,-4.99794935465482e-11,9.687574652104749e-08,2.2106743557999102e-10,-3.2466112460674804e-10,1.65361849676924e-14,3.01446943294643e-19,1.07902795606088e-19
16.66,-5.6421579094881794e-08,-4.4152505770808197e-10,-4.44840727053234e-11,1.28565258466114e-07,1.4339535815391e-10,-3.43268110929514e-10,1.9712420272018698e-14,2.15506605324213e-19,1.1981182870557e-19
16.67,-3.46392680391132e-08,-3.55492661224533e-10,-3.94436239636998e-11,1.6467322079455599e-07,9.56077799593825e-11,-3.59731857513557e-10,2.83171485371382e-14,1.35515879773262e-19,1.30962808781544e-19
16.68,-1.9899809733394e-08,-2.56165080008291e-10,-3.52963698846622e-11,2.0396419887344398e-07,8.42011814915073e-11,-3.75575401641458e-10,4.19973968495113e-14,7.27103871802198e-20,1.42302716045178e-19
16.69,-1.26481624347196e-08,-1.5657330725770599e-10,-3.17183352390223e-11,2.4510291638709605e-07,1.1141137474134001e-10,-3.92262346649709e-10,6.023541563443461e-14,3.69276949673714e-20,1.54875801389471e-19
16.7,-1.3079389293023502e-08,-6.958005900649379e-11,-2.77467706986257e-11,2.8669889087617103e-07,1.7508534365217098e-10,-4.1091020934981e-10,8.236732445390511e-14,3.5496262173145997e-20,1.69617083432107e-19
16.71,-2.11335959258001e-08,-6.45194348767214e-12,-2.1992378713737602e-11,3.27352477847643e-07,2.69076504073742e-10,-4.3209029272035695e-10,1.0760627362974601e-13,7.244379261931469e-20,1.87185685784653e-19
16.72,-3.64991514477049e-08,2.4311285924436e-11,-1.28931997798717e-11,3.65700851695719e-07,3.84089213418456e-10,-4.5573419582812495e-10,1.35069300987377e-13,1.48115562487708e-19,2.0785989184767198e-19
16.73,-5.8623980990497395e-08,1.7756240501374603e-11,1.03726741339978e-12,4.0046250512061e-07,5.08839559733404e-10,-4.81144550687713e-10,1.6380698915464902e-13,2.59232981626428e-19,2.31501154580168e-19
16.74,-8.67345055014482e-08,-2.72075960042838e-11,2.1005673359223395e-11,4.30478928204926e-07,6.31363440531928e-10,-5.070885896950391e-10,1.9283498207304198e-13,3.99360047320646e-19,2.5758007611217798e-19
16.75,-1.19861614063025e-07,-1.0795645879997399e-10,4.7799930481451296e-11,4.54752225275344e-07,7.40294559682734e-10,-5.31941487732049e-10,2.21166392918671e-13,5.596906320924829e-19,2.85246579724617e-19
16.76,-1.56872878544851e-07,-2.1870284913386899e-10,8.1719037722325e-11,4.7247753782113705e-07,8.25954171256447e-10,-5.53844057943114e-10,2.47844123768472e-13,7.30031229235197e-19,3.13421241645158e-19
16.77,-1.9651005438264998e-07,-3.51334525235591e-10,1.2255851549708898e-10,4.830692666735151e-07,8.81136374683049e-10,-5.70845977646284e-10,2.7197211787796e-13,8.998372594121049e-19,3.4088571991579197e-19
16.78,-2.37430751284768e-07,-4.964002515925999e-10,1.69628168947988e-10,4.86180231783609e-07,9.01528984094776e-10,-5.81018866440397e-10,2.92744579432813e-13,1.05916771894416e-18,3.66356638860331e-19
16.79,-2.78253006220874e-07,-6.44097659287511e-10,2.2177707738784798e-10,4.81713080955125e-07,8.85769907628677e-10,-5.82539316665789e-10,3.0947222783423306e-13,1.19945012396017e-18,3.8853712751613996e-19
16.8,-3.17601354781057e-07,-7.85139152071169e-10,2.77407322248122e-10,4.69823467248876e-07,8.3519204580874e-10,-5.73755924001753e-10,3.21604710936519e-13,1.31398924149722e-18,4.0615068276397895e-19
16.81,-3.54152889415854e-07,-9.114101344059709e-10,3.3447096709807997e-10,4.5091476170548894e-07,7.53347352976784e-10,-5.532625295525611e-10,3.2874839140551596e-13,1.3982006673350399e-18,4.1797025443842294e-19
16.82,-3.8668172858266395e-07,-1.01638130514493e-09,3.90460463377588e-10,4.2562435189782795e-07,6.454177869551541e-10,-5.199997874201401e-10,3.30678848148123e-13,1.4495950771662e-18,4.22859152378032e-19
16.83,-4.14100316117054e-07,-1.09528369531739e-09,4.4241647485420603e-10,3.94801888149891e-07,5.1761650019266e-10,-4.733983837627531e-10,3.27347602694963e-13,1.46757321449981e-18,4.1983836697160995e-19
16.84,-4.35496036675659e-07,-1.14509275344845e-09,4.86984862463338e-10,3.59480162183144e-07,3.76660084928859e-10,-4.1356159760503e-10,3.1888278496342606e-13,1.45311023357878e-18,4.08187451282061e-19
16.85,-4.5016177851659205e-07,-1.16438984589716e-09,5.20553301932484e-10,3.20839616128093e-07,2.29358517549574e-10,-3.41466083586477e-10,3.05583686114443e-13,1.40840904280095e-18,3.8757482639269896e-19
16.86,-4.5761929656920797e-07,-1.15317345562617e-09,5.39486862361731e-10,2.80167759273497e-07,8.23319912518937e-11,-2.59142556868783e-10,2.8790939392882897e-13,1.33658757554431e-18,3.58200939441396e-19
16.87,-4.576345174061979e-07,-1.11267944448487e-09,5.40462320487455e-10,2.38814992798777e-07,-5.81685801440669e-11,-1.69787264733129e-10,2.66461952307084e-13,1.24143912989513e-18,3.20927235132242e-19
16.88,-4.5022426427444897e-07,-1.0452447936850802e-09,5.20876682454636e-10,1.9814849028070602e-07,-1.86381377167717e-10,-7.775441853118491e-11,2.4196471234199205e-13,1.12727469648069e-18,2.7735826792607e-19
16.89,-4.3565424156103295e-07,-9.542192768941561e-10,4.79281461054561e-10,1.59505842860175e-07,-2.97143292286446e-10,1.16091497590468e-11,2.15236732096654e-13,9.98828564547234e-19,2.29845491268723e-19
16.9,-4.14428477249393e-07,-8.439022583487891e-10,4.1577625225414e-10,1.24150150071718e-07,-3.86029093893702e-10,9.230378962023121e-11,1.8716422251808102e-13,8.61189482978579e-19,1.8138988151675397e-19
16.91,-3.8727075394337795e-07,-7.19463905229301e-10,3.3228783749208e-10,9.32281274974767e-08,-4.4953835756930104e-10,1.58178280654411e-10,1.58670120616558e-13,7.197130458539009e-19,1.35435575415949e-19
16.92,-3.5509884402540203e-07,-5.868057793730439e-10,2.3266736094966e-10,6.77326253306741e-08,-4.85321134990636e-10,2.03547477475947e-10,1.30682897562362e-13,5.79877626774204e-19,9.556567643810029e-20
16.93,-3.18992588326483e-07,-4.5232594708009605e-10,1.22558410419893e-10,4.8470727310443604e-08,-4.92407549580107e-10,2.23853153357196e-10,1.0410568281323199e-13,4.4706395728539205e-19,6.513079823261099e-20
16.94,-2.80157016714527e-07,-3.22575914238528e-10,9.02060113252133e-12,3.60383494226036e-08,-4.71388949177235e-10,2.16276617353065e-10,7.97867166434895e-14,3.2626276185323997e-19,4.6856946458476297e-20
16.95,-2.3988180559759803e-07,-2.0382552780593501e-10,-1.0006846586545499e-10,3.08020022893437e-08,-4.2449368675877797e-10,1.80207823036833e-10,5.84920440017966e-14,2.21739735883428e-19,4.2488557344340297e-20
16.96,-1.99498411582955e-07,-1.01580549724481e-10,-1.96771817682797e-10,3.2888135290365697e-08,-3.55510829971956e-10,1.17488231723321e-10,4.08812456669995e-14,1.3670655830967698e-19,5.252263282766469e-20
16.97,-1.60336225386037e-07,-2.01189229389396e-11,-2.7392019565839897e-10,4.21802541605232e-08,-2.69538478625374e-10,3.23725995674911e-11,2.7486879012088298e-14,7.30557625199041e-20,7.60802587922927e-20
16.98,-1.23679068638656e-07,3.78797156453253e-11,-3.25897671385378e-10,5.83237975793555e-08,-1.72565240614318e-10,-6.88058314115879e-11,1.86981773834029e-14,3.12136351256481e-20,1.10943534650652e-19
16.99,-9.072331919297821e-08,7.15437286915894e-11,-3.49275176191862e-10,8.073856984063821e-08,-7.09270211145044e-11,-1.78237863262126e-10,1.47494373053026e-14,1.01491474392731e-20,1.53761884604104e-19
17.0,-6.25389027275437e-08,8.18128398281463e-11,-3.43198789408958e-10,1.08638347244769e-07,2.92907024972283e-11,-2.87437745995098e-10,1.57134048464401e-14,7.551286013527059e-21,2.0040586687451698e-19
17.01,-4.00343297962479e-08,7.122275161688851e-11,-3.0947294636776497e-10,1.4105709795146898e-07,1.22818903422743e-10,-3.88136419891787e-10,2.1499852444725e-14,2.0157163385846e-20,2.46423384979959e-19
17.02,-2.3926881069284703e-08,4.34964945545607e-11,-2.5232269904623397e-10,1.7688107262824897e-07,2.056530429392e-10,-4.73148992805e-10,3.1859409491823695e-14,4.41851191086873e-20,2.87536713846362e-19
17.03,-1.47189401844433e-08,3.00303626754327e-12,-1.77866569143026e-10,2.14885835455615e-07,2.75313519938999e-10,-5.370990705834349e-10,4.6392569479610804e-14,7.580655248802559e-20,3.20111928040301e-19
17.04,-1.2681332286823e-08,-4.5831316578069105e-11,-9.33744237697313e-11,2.5377711732944696e-07,3.3087965209570204e-10,-5.76903494976401e-10,6.456364146861271e-14,1.11581853750252e-19,3.4153642553031497e-19
17.05,-1.78443387995524e-08,-9.90635598664523e-11,-6.41593361273158e-12,2.92234196965222e-07,3.7279739748890103e-10,-5.91957310396088e-10,8.571924630310111e-14,1.4879148846791197e-19,3.5045462153549396e-19
17.06,-2.99968222669138e-08,-1.53639589921443e-10,7.598066479862271e-11,3.2895436723070504e-07,4.02500986613411e-10,-5.84004289332395e-10,1.09110785066266e-13,1.85612167815998e-19,3.46834071381876e-19
17.07,-4.8693612898395094e-08,-2.07602231849416e-10,1.4804481886189e-10,3.6269694197183706e-07,4.2192163851124596e-10,-5.567254330262061e-10,1.33920139652821e-13,2.21116555712873e-19,3.3186047617006697e-19
17.08,-7.32709928005125e-08,-2.6007568198509997e-10,2.0576334846174e-10,3.9232521977863497e-07,4.3297603472565997e-10,-5.15118620976731e-10,1.59287716460327e-13,2.55107607006771e-19,3.07685749247156e-19
17.09,-1.02869783102076e-07,-3.11041828692981e-10,2.47108920029761e-10,4.16844858109815e-07,4.3712929392000904e-10,-4.6477034506290706e-10,1.8434182800805999e-13,2.8782903879967895e-19,2.77074292008168e-19
17.1,-1.3646521651483e-07,-3.60962340879861e-10,2.71986788829094e-10,4.35437229832372e-07,4.35111322896217e-10,-4.11130947540808e-10,2.0822833644253e-13,3.19615674845965e-19,2.43005469323364e-19
17.11,-1.7290248782799801e-07,-4.10328330790151e-10,2.8193297954256304e-10,4.47486530633156e-07,4.26834673210908e-10,-3.58896846824188e-10,2.3013946539521e-13,3.50557177304094e-19,2.0829315161409199e-19
17.12,-2.10936639834599e-07,-4.59231403248729e-10,2.7963295102462403e-10,4.52599668745644e-07,4.1152240344001e-10,-3.1157897082091403e-10,2.49340726173378e-13,3.8024417026283894e-19,1.7527604235656e-19
17.13,-2.49275279033641e-07,-5.070437640589221e-10,2.68352136743299e-10,4.50618278792558e-07,3.88013676260978e-10,-2.71300942314825e-10,2.65194997919267e-13,4.0764799163659897e-19,1.45617070595606e-19
17.14,-2.8662253366795397e-07,-5.52272108467485e-10,2.51375463648035e-10,4.41622535598339e-07,3.55180858744888e-10,-2.3883016857421703e-10,2.77182940754544e-13,4.3115792420987793e-19,1.20229473145453e-19
17.15,-3.21722666527197e-07,-5.92614915925218e-10,2.3154204655551197e-10,4.2592677747471e-07,3.12371276110631e-10,-2.13807124865872e-10,2.8491909392736203e-13,4.48768252716037e-19,9.932520596652528e-20
17.16,-3.53401828915912e-07,-6.25212548384197e-10,2.10936666711717e-10,4.04067259228118e-07,2.59783349864238e-10,-1.95109197615616e-10,2.88163202661235e-13,4.58378119523747e-19,8.25618763576598e-20
17.17,-3.8060657605678603e-07,-6.47042142240185e-10,1.90766657793026e-10,3.76782626073941e-07,1.98701031284079e-10,-1.8126993649015699e-10,2.86826513048845e-13,4.58145633668124e-19,6.92507076006671e-20
17.18,-4.02437940523404e-07,-6.55382003159022e-10,1.71417893624768e-10,3.44987920785717e-07,1.3153911782938502e-10,-1.70874214212819e-10,2.80972961460771e-13,4.46828109584065e-19,5.858209133760059e-20
17.19,-4.18180060479829e-07,-6.48258202584871e-10,1.5265313578935301e-10,3.09743105466173e-07,6.16892848688437e-11,-1.62863479057222e-10,2.70815354366742e-13,4.2404426508619702e-19,4.98274926769448e-20
17.2,-4.27322568987698e-07,-6.2479139684636e-10,1.33895210919799e-10,2.7221719930134895e-07,-6.805072276288579e-12,-1.56709393036256e-10,2.56706781561716e-13,3.90410598581911e-19,4.24857613730494e-20
17.21,-4.2957615730079204e-07,-5.8538304345819e-10,1.14529351478427e-10,2.3364921398766102e-07,-6.96854198927078e-11,-1.52443303216718e-10,2.39127630118367e-13,3.47529365313996e-19,3.6355933045693197e-20
17.22,-4.248809256989471e-07,-5.31712554667234e-10,9.41639439338303e-11,1.95307117571158e-07,-1.2294738310706002e-10,-1.5055732866137702e-10,2.1866867119674803e-13,2.97834299803631e-19,3.1534357550823397e-20
17.23,-4.1340732802877396e-07,-4.665536980685531e-10,7.280475910898179e-11,1.58446084791145e-07,-1.63261271431502e-10,-1.51815031178011e-10,1.96010780653534e-13,2.44326595930873e-19,2.83483366404972e-20
17.24,-3.95549706989164e-07,-3.93452171555812e-10,5.09203725393169e-11,1.2426730216594802e-07,-1.88275795258852e-10,-1.5702198530575e-10,1.7190193308681699e-13,1.9025238638233799e-19,2.72487882089021e-20
17.25,-3.71912610303677e-07,-3.16330008345641e-10,2.94008396343686e-11,9.387858956864619e-08,-1.96763366344151e-10,-1.66807596444793e-10,1.47132179282293e-13,1.38780496515036e-19,2.86891836028948e-20
17.26,-3.43290278182423e-07,-2.39091756167296e-10,9.43270094172943e-12,6.82580728139452e-08,-1.8859892513844302e-10,-1.81460141878119e-10,1.22507379598839e-13,9.2734422430538e-20,3.30167589374831e-20
17.27,-3.106399005693e-07,-1.65300770001693e-10,-7.67289878439988e-12,4.8222085608741e-08,-1.64597698333306e-10,-2.00840195995453e-10,9.88225173661615e-14,5.44167468597744e-20,4.0395657703247497e-20
17.28,-2.75049454561991e-07,-9.797337669171059e-11,-2.0657920430079897e-11,3.4398385813136e-08,-1.26263614125701e-10,-2.2437758161276002e-10,7.68354514013984e-14,2.5541282792459797e-20,5.0772048806886296e-20
17.29,-2.3770113838935899e-07,-3.9508938521869795e-11,-2.8465050091366605e-11,2.7205631832908498e-08,-7.551390872257521e-11,-2.51138409099141e-10,5.72419775950248e-14,7.26330663368631e-21,6.38807596015515e-20
17.3,-1.9983160504636897e-07,8.25834110333374e-12,-3.03318221197326e-11,2.68398770468533e-08,-1.4444087748447303e-11,-2.79935514749583e-10,4.0653049375298104e-14,2.76831868663856e-22,7.92839118512169e-20
17.31,-1.62690349719432e-07,4.39275234623297e-11,-2.58241958214559e-11,3.3268604748617e-08,5.4818454402011e-11,-3.09450216844263e-10,2.7574949953750803e-14,4.934690260558879e-21,9.64263257947865e-20
17.32,-1.27497705138411e-07,6.63773705760438e-11,-1.4818623982443202e-11,4.6232552002131906e-08,1.3015042459082998e-10,-3.38336314497025e-10,1.83931136801909e-14,2.1345088345762698e-20,1.14691053324163e-19
17.33,-9.5403935163579e-08,7.4651890294054e-11,2.5463658335706803e-12,6.525527214747679e-08,2.09367646739607e-10,-3.6528726684748696e-10,1.33601613877376e-14,4.9407716225756196e-20,1.3344127129986499e-19
17.34,-6.74508824944304e-08,6.79332111508679e-11,2.5922817310939396e-11,8.96600813624505e-08,2.90097143150375e-10,-3.89061590575024e-10,1.2588551739198699e-14,8.87712736412774e-20,1.52040913718104e-19
17.35,-4.4537521294537e-08,4.5625308890210904e-11,5.47864376749919e-11,1.18593745292295e-07,3.69643797391114e-10,-4.08475906655255e-10,1.60480672255151e-14,1.3871820576105e-19,1.69854120070948e-19
17.36,-2.7390596880234598e-08,7.54075166144183e-12,8.84355964497262e-11,1.51056006629408e-07,4.4491481081914397e-10,-4.2238606205327e-10,2.3568161936279202e-14,1.9800605182185396e-19,1.86230840136288e-19
17.37,-1.65413158752855e-08,-4.58483312148531e-11,1.25955177202068e-10,1.8593384939890602e-07,5.12455372022725e-10,-4.29681528315799e-10,3.48450114831812e-14,2.64712577790136e-19,2.00490922439805e-19
17.38,-1.23087986549231e-08,-1.131573040213e-10,1.6615840300534401e-10,2.2203925027514897e-07,5.68625371043034e-10,-4.2931558397334303e-10,4.94529351870778e-14,3.36139388047197e-19,2.1192048553165897e-19
17.39,-1.47907402730827e-08,-1.91906629636298e-10,2.07530908597806e-10,2.5814908431888697e-07,6.099143543433e-10,-4.20384162995861e-10,6.685971573250559e-14,4.0882367413236796e-19,2.1979192252116196e-19
17.4,-2.38614636467644e-08,-2.78476684106775e-10,2.48206433134401e-10,2.9304582878093e-07,6.33357110365713e-10,-4.02251960636912e-10,8.64452272132681e-14,4.78690492841911e-19,2.2341307328554196e-19
17.41,-3.91773028458908e-08,-3.68244838062455e-10,2.8600092833190003e-10,3.2555773487934e-07,6.369828670169569e-10,-3.7470884020296897e-10,1.07522699798045e-13,5.41351433632786e-19,2.22203245932963e-19
17.42,-6.01890333089592e-08,-4.55916317292303e-10,3.18521768070124e-10,3.54597202951859e-07,6.20213787977675e-10,-3.38126617080548e-10,1.2936189607194901e-13,5.925248311709929e-19,2.15785725912853e-19
17.43,-8.61608720601304e-08,-5.3602132837465e-10,3.43353054335528e-10,3.7919618876517796e-07,5.84127664591704e-10,-2.9357928129502e-10,1.51213445448199e-13,6.28523993013883e-19,2.0408011432723697e-19
17.44,-1.16195402594758e-07,-6.03514291644591e-10,3.58300052868972e-10,3.9853757925066704e-07,5.315165453809529e-10,-2.42890772162609e-10,1.7233357365914e-13,6.46739338232975e-19,1.87374855087656e-19
17.45,-1.4926363147590402e-07,-6.543844381759439e-10,3.61659562117493e-10,4.1198159822361605e-07,4.66705038376885e-10,-1.88583919608381e-10,1.9200846895625899e-13,6.46032585773216e-19,1.66361533605877e-19
17.46,-1.8423925090613803e-07,-6.86176410471918e-10,3.52472315590334e-10,4.19086436480782e-07,3.95133507442067e-10,-1.33720616141459e-10,2.0957754281661601e-13,6.26968554991596e-19,1.42117936438864e-19
17.47,-2.1993606120503102e-07,-6.983277638356311e-10,3.30711092919248e-10,4.19622447698106e-07,3.2275456709788897e-10,-8.16435483033533e-11,2.2445486963053303e-13,5.918321763262179e-19,1.16035495959405e-19
17.48,-2.55147398348085e-07,-6.92256620446553e-10,2.9736514077625497e-10,4.1357941773958e-07,2.55327774651976e-10,-3.5649811217350206e-11,2.36148129661606e-13,5.44411501060814e-19,8.969693598871461e-20
17.49,-2.88686320068828e-07,-6.71172818623521e-10,2.54396922812396e-10,4.01166604856873e-07,1.97719904392016e-10,1.3577610409696e-12,2.4427443624727204e-13,4.8956611305183e-19,6.471963785146059e-20
17.5,-3.1942523762139303e-07,-6.39632538637464e-10,2.04568393922839e-10,3.8280546470951e-07,1.53321870327181e-10,2.71881536475093e-11,2.48572506240947e-13,4.32637380404432e-19,4.2587423490930396e-20
17.51,-3.4633365084539104e-07,-6.02900949410875e-10,1.51156927609409e-10,3.5911521549485603e-07,1.23676993176526e-10,4.0597513286326604e-11,2.48910735707814e-13,3.78785553441721e-19,2.4496574849349397e-20
17.52,-3.68512663344899e-07,-5.66221508581109e-10,9.76012003724506e-11,3.30891657705573e-07,1.0838147365657799e-10,4.14032784968508e-11,2.45290872184692e-13,3.3235334061183896e-19,1.1240225784431e-20
17.53,-3.85225031715683e-07,-5.34107609867747e-10,4.7130643981471296e-11,2.9907992731034303e-07,1.0527259504269402e-10,3.04579732378152e-11,2.3784712798030903e-13,2.9635325818566e-19,3.14898573586366e-21
17.54,-3.9591964275502896e-07,-5.09768937135978e-10,2.43572852535119e-12,2.64742113643166e-07,1.1087158790181901e-10,9.4874807080405e-12,2.26840750255521e-13,2.72156878272616e-19,9.594506363465021e-23
17.55,-4.0024951362626295e-07,-4.94761593236731e-10,-3.45706080025673e-11,2.2902089494707604e-07,1.21005160736937e-10,-1.91779414726439e-11,2.1265024348042002e-13,2.59431283067121e-19,1.5629203767953302e-21
17.56,-3.98082663357764e-07,-4.88912061240746e-10,-6.28664211561905e-11,1.93100516829097e-07,1.31500350451151e-10,-5.29332897021463e-11,1.9575761646567498e-13,2.56327345795451e-19,6.75412006767885e-21
