# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.16,-7.050698289417401e-08,4.86212163097241e-11,-3.03548615814782e-11,6.19780464984886e-08,-2.22183929128836e-11,6.933960793689051e-12,8.812512884608159e-15,2.8576796590682597e-21,9.694974339191179e-22
27.17,-7.272351994164809e-08,4.92190674035784e-11,-2.93684618728342e-11,5.5403993064632305e-08,-1.8852940660262398e-11,3.6181631263479597e-12,8.35831280020912e-15,2.77794996761737e-21,8.75597657184983e-22
27.18,-7.37169555279602e-08,4.92760849608793e-11,-2.7777680394837203e-11,4.85356635109241e-08,-1.54629826953836e-11,4.3068365562139507e-13,7.78990016475691e-15,2.66723638290953e-21,7.717850165289429e-22
27.19,-7.34558345226759e-08,4.8832283697868e-11,-2.55839544711653e-11,4.16003514418449e-08,-1.2107292783793199e-11,-2.5165421104397703e-12,7.126348865507759e-15,2.53117846970155e-21,6.608717105762759e-22
27.2,-7.19505799221509e-08,4.79144459018521e-11,-2.28112843823586e-11,3.48269925692941e-08,-8.820928962270179e-12,-5.1024448056647305e-12,6.38980536255548e-15,2.3736029138389298e-21,5.4638963816769295e-22
27.21,-6.92530407402818e-08,4.65267189492109e-11,-1.95116680905293e-11,2.84384942566504e-08,-5.6305976196082495e-12,-7.20247929772916e-12,5.604731607360679e-15,2.1964392057327897e-21,4.32580899709195e-22
27.22,-6.54546352790979e-08,4.4650487425659795e-11,-1.57685976143406e-11,2.2644287877469905e-08,-2.57272674136756e-12,-8.696697912945551e-12,4.79707305299746e-15,2.00028495023475e-21,3.24281225312021e-22
27.23,-6.06831588979148e-08,4.22538070147179e-11,-1.16976745842009e-11,1.76333641445101e-08,2.90477685666766e-13,-9.479404294447039e-12,3.99338130488247e-15,1.7854685845228894e-21,2.2669469645544e-22
27.24,-5.5098375025087096e-08,3.93084842981383e-11,-7.44379076919444e-12,1.35680321820807e-08,2.8613616146740095e-12,-9.46922450703145e-12,3.2199224276991204e-15,1.5533443281069198e-21,1.45076233780109e-22
27.25,-4.88865524172803e-08,3.58110732561031e-11,-3.17481106920432e-12,1.0578613125419499e-08,5.0066111705451704e-12,-8.61827682506442e-12,2.5018020629047998e-15,1.3074991231670098e-21,8.435412075858479e-23
27.26,-4.22541473465647e-08,3.18029998915518e-11,9.27790377245065e-13,8.75924114002314e-09,6.56757715859006e-12,-6.919178574360651e-12,1.86213727333427e-15,1.05456387183608e-21,4.8735827128e-23
27.27,-3.5420855724242e-08,2.7384968952258197e-11,4.6804373276467e-12,8.164901093134358e-09,7.37994049115394e-12,-4.40887872007235e-12,1.32130263009823e-15,8.04400046169118e-22,4.1344705146335396e-23
27.28,-2.86122758886307e-08,2.27217630642281e-11,7.90988379715972e-12,8.80978568560014e-09,7.29943646680456e-12,-1.16871075305752e-12,8.962746553533212e-16,5.69560289479836e-22,6.39321465088822e-23
27.29,-2.2052429217185603e-08,1.80353500623816e-11,1.04652159144159e-11,1.0667008257267899e-08,6.228892065771441e-12,2.67944752851338e-12,6.000946995395991e-16,3.6407294823967693e-22,1.1670018319340098e-22
27.3,-1.59563828561508e-08,1.35864940455595e-11,1.22281336635935e-11,1.3669662646291e-08,4.14129864430369e-12,6.9805217405360106e-12,4.41465830715467e-16,2.0174317491133398e-22,1.9825493666480597e-22
27.31,-1.0523208817031101e-08,9.64737521405702e-12,1.3120466123813001e-11,1.77131801039061e-08,1.09416763611483e-12,1.15562817922381e-11,4.24494673200257e-16,9.42690513367229e-23,3.05694280167739e-22
27.32,-5.929498713477621e-09,6.46959631482946e-12,1.31082543592892e-11,2.26588956894106e-08,-2.76809248839656e-12,1.62169662555569e-11,5.48584508856723e-16,4.95180125011724e-23,4.3481632688169695e-22
27.33,-2.32363165439418e-09,4.25298532444611e-12,1.2202185158291001e-11,2.83387036979783e-08,-7.224868171203911e-12,2.0773254648764198e-11,8.084813913471109e-16,7.02866042612294e-23,5.80421431339622e-22
27.34,1.79028721524927e-10,3.1206230949612405e-12,1.0454604914771301e-11,3.45606519308508e-08,-1.20017676329704e-11,2.50474046829519e-11,1.19447071316855e-15,1.53780714816622e-22,7.366712452755189e-22
27.35,1.49986069736355e-09,3.10446143237093e-12,7.953719650224e-12,4.1115299175493e-08,-1.6801247941982698e-11,2.8882579179162497e-11,1.6927174084017902e-15,2.91919613193058e-22,8.974650363149519e-22
27.36,1.59951556488426e-09,4.1440058123954705e-12,4.81584172000247e-12,4.7782637978009406e-08,-2.13363694408663e-11,3.2149704667131604e-11,2.28573894217981e-15,4.724134450903009e-22,1.0567958416559e-21
27.37,4.79168612359623e-10,6.09814954057556e-12,1.17665507579727e-12,5.4339365812948e-08,-2.53620323511948e-11,3.47515732500924e-11,2.95299627951245e-15,6.80420112802275e-22,1.2090563605239399e-21
27.38,-1.81955852265382e-09,8.76785472602565e-12,-2.81756685737886e-12,6.056627370986941e-08,-2.8698559239003605e-11,3.66242545968175e-11,3.6715843043161795e-15,9.004825788912879e-22,1.3492747077683098e-21
27.39,-5.216011852543061e-09,1.19254344123345e-11,-7.01801293752847e-12,6.625551232798291e-08,-3.12439744660485e-11,3.7736181232706795e-11,4.416999693489371e-15,1.11840192635798e-21,1.47327187961901e-21
27.4,-9.593219844074091e-09,1.5345086303366303e-11,-1.12801148457697e-11,7.12174935875486e-08,-3.29735009213661e-11,3.8085460745389605e-11,5.16396125986926e-15,1.32272343666909e-21,1.5777433111223598e-21
27.41,-1.4801828311699701e-08,1.88292718794758e-11,-1.54687822650038e-11,7.528719225496019e-08,-3.39272162351011e-11,3.7696048708688996e-11,5.88725543900438e-15,1.50559748097453e-21,1.6602753130099498e-21
27.42,-2.06651298407347e-08,2.22265171265427e-11,-1.94620645392919e-11,7.83296277859471e-08,-3.4189005963970606e-11,3.66133886666319e-11,6.5625781804194505e-15,1.66290619238091e-21,1.7193121857854097e-21
27.43,-2.69850197149554e-08,2.5438054410134603e-11,-2.3153406606819698e-11,8.024433185202639e-08,-3.3861484288528104e-11,3.49000138973338e-11,7.16734408339468e-15,1.7936947303952e-21,1.75409120753482e-21
27.44,-3.3548673684849e-08,2.8413006259048604e-11,-2.6452777990886e-11,8.096864236154691e-08,-3.3042138372868996e-11,3.26314523978917e-11,7.68143455188457e-15,1.89908183292855e-21,1.7645611490309696e-21
27.45,-4.01357136572125e-08,3.11341276608417e-11,-2.9286994037553e-11,8.04797073106722e-08,-3.1805471739766796e-11,2.98926119591436e-11,8.08785879958522e-15,1.9809219377907e-21,1.7512962694955896e-21
27.46,-4.65256085258421e-08,3.35979616131463e-11,-3.15995162304383e-11,7.87951307878706e-08,-3.01944993211177e-11,2.6774684941645502e-11,8.37330488457755e-15,2.04053081381143e-21,1.71541317972211e-21
27.47,-5.2505049505005e-08,3.57942873186187e-11,-3.33499470852451e-11,7.59722451913268e-08,-2.8222870752911997e-11,2.3372519568151397e-11,8.528562262934101e-15,2.0777614381834e-21,1.6584936415522698e-21
27.48,-5.78750433985675e-08,3.76897459305153e-11,-3.45133494765681e-11,7.210604554636741e-08,-2.5886602172819104e-11,1.97823653262593e-11,8.54880245272089e-15,2.0906331203606e-21,1.5825132699933099e-21
27.49,-6.245748194262509e-08,3.92195236342104e-11,-3.50794460436432e-11,6.732587052778179e-08,-2.3182347284125e-11,1.60999055135441e-11,8.433709892936979e-15,2.07559225969617e-21,1.48977449227392e-21
27.5,-6.61009698327974e-08,4.0289176822693397e-11,-3.5051709986021704e-11,6.17909580699141e-08,-2.0127749463329102e-11,1.24185236585849e-11,8.187460712034271e-15,2.0283440675087998e-21,1.38284210280301e-21
27.51,-6.86857257000355e-08,4.0786464693206896e-11,-3.44463476100451e-11,5.56850393201787e-08,-1.67789699496241e-11,8.82779382302322e-12,7.81855251903037e-15,1.9450695347406e-21,1.2644808074538698e-21
27.52,-7.01274068299696e-08,4.0600883395107996e-11,-3.32911944641962e-11,4.92101621826774e-08,-1.3241065809749198e-11,5.41220693387413e-12,7.33949325074147e-15,1.8237575562412698e-21,1.1375956127480099e-21
27.53,-7.03797476307606e-08,3.9646883846477396e-11,-3.16245751858484e-11,4.25799550612423e-08,-9.66836546846398e-12,2.25015867111677e-12,6.766361449586971e-15,1.66535268956786e-21,1.00517696973058e-21
27.54,-6.94359416195542e-08,3.7885907504954105e-11,-2.94942120872548e-11,3.6012552654085396e-08,-6.25407197973722e-12,-5.868146389096079e-13,6.1182539372574095e-15,1.4744554038016699e-21,8.70252898068407e-22
27.55,-6.732873586551019e-08,3.5342496558094504e-11,-2.69562705823194e-11,2.97234103617617e-08,-3.21056212297806e-12,-3.0346027287304302e-12,5.41663979678133e-15,1.2593997721044198e-21,7.35849337428437e-22
27.56,-6.412924432333731e-08,3.2110854995581895e-11,-2.40746082407763e-11,2.3918232737317002e-08,-7.43807624997468e-13,-5.0369992469480905e-12,4.68464183475876e-15,1.03166025833029e-21,6.049581233606079e-22
27.57,-5.99445225961986e-08,2.8350094565181998e-11,-2.0920237566801502e-11,1.8786235590267802e-08,9.7338764086312e-13,-6.5462364696666906e-12,3.94626843693921e-15,8.046753453541439e-22,4.80509551768208e-22
27.58,-5.49139810202695e-08,2.42686301400242e-11,-1.757093451615e-11,1.4493951226513099e-08,1.82431913096706e-12,-7.52373175751758e-12,3.22561993365106e-15,5.922945491649019e-22,3.6534427932990898e-22
27.59,-4.92047462094061e-08,2.01003351528045e-11,-1.41108420455809e-11,1.11797720500807e-08,1.7631522541911498e-12,-7.94116634913341e-12,2.5460943526238298e-15,4.07132179126528e-22,2.62177986219941e-22
27.6,-4.3006112907518396e-08,1.60766969013214e-11,-1.06298525457478e-11,8.94940887168497e-09,8.18761033381587e-13,-7.78194189187595e-12,1.9296176665668198e-15,2.5913055288674e-22,1.73552384752876e-22
27.61,-3.65232581026254e-08,1.2399997124427699e-11,-7.22252596956757e-12,7.87241625413485e-09,-9.13024537920785e-13,-7.042952691817901e-12,1.39592332010936e-15,1.5459354249266198e-22,1.01768064000263e-22
27.62,-2.9970416409060496e-08,9.22232544329222e-12,-3.98632490051668e-12,7.9799074471648e-09,-3.2871817691357696e-12,-5.7364927981842e-12,9.619047825978e-16,9.585685056533359e-23,4.8798135836098494e-23
27.63,-2.35637387255538e-08,6.634064272396661e-12,-1.01902824125138e-12,9.263545787257159e-09,-6.1337701489765305e-12,-3.89201229368588e-12,6.41063063278772e-16,8.163394501076541e-23,1.61861782506699e-23
27.64,-1.75140727031014e-08,4.66359647744342e-12,1.5846895526941201e-12,1.16758580452903e-08,-9.28400775052231e-12,-1.5573703407987699e-12,4.43068403743293e-16,1.07941932016181e-22,4.93664335681757e-24
27.65,-1.20199123418552e-08,3.28776961271791e-12,3.73737424977212e-12,1.51318695205327e-08,-1.25931730597105e-11,1.20077443725864e-12,3.7345176789230695e-16,1.6939743673812798e-22,1.54098255320335e-23
27.66,-7.2607628175765e-09,2.45054451874571e-12,5.363313073360629e-12,1.95120121797269e-08,-1.59560833177674e-11,4.29773817736319e-12,4.33437295994912e-16,2.60601763281888e-22,4.723568056404609e-23
27.67,-3.3911551090227097e-09,2.0856884753029497e-12,6.4030526877344405e-12,2.46662087424425e-08,-1.93124688084828e-11,7.63293116101037e-12,6.19921786699197e-16,3.77321547894634e-22,9.92607218306263e-23
27.68,-5.35522422586104e-10,2.1386504084077e-12,6.8174417772916105e-12,3.0418989884156094e-08,-2.26416497543186e-11,1.1093338362607802e-11,9.25601729837482e-16,5.1721812916662e-22,1.69539668414066e-22
27.69,1.2158819832897e-09,2.5830191205090296e-12,6.590734776192201e-12,3.65754617088563e-08,-2.5948105397639498e-11,1.45581947786918e-11,1.3392427682133e-15,6.799761615039219e-22,2.5537882010443898e-22
27.7,1.8098866148794e-09,3.4281529717491e-12,5.73237487375749e-12,4.2927908807971e-08,-2.9241363820852796e-11,1.79045209559485e-11,1.8460810441842e-15,8.66809590901189e-22,3.5343199235528396e-22
27.71,1.23203052915992e-09,4.716434603763e-12,4.27721784986691e-12,4.92627964832531e-08,-3.25147696307064e-11,2.10130619224181e-11,2.4283410165752004e-15,1.07945499950948e-21,4.59843363890597e-22
27.72,-4.93124342751152e-10,6.51076410962445e-12,2.2841395800602796e-12,5.5367924838197803e-08,-3.5727880717749794e-11,2.37741143108663e-11,3.06585027250573e-15,1.31887150987293e-21,5.70425804887337e-22
27.73,-3.30299187108596e-09,8.874924179771991e-12,-1.6684295329132801e-13,6.103948754844019e-08,-3.87964788612399e-11,2.60927467746422e-11,3.73672879547665e-15,1.58393105122734e-21,6.80859270816664e-22
27.74,-7.09921964636649e-09,1.18509219089396e-11,-2.97864538525613e-12,6.6088798405297e-08,-4.15926116799555e-11,2.7893007902522398e-11,4.418128194243339e-15,1.87038969645135e-21,7.86892218181282e-22
27.75,-1.17511130516088e-08,1.54380466142255e-11,-6.041983776293e-12,7.034846662299019e-08,-4.39550351923629e-11,2.91208585008162e-11,5.086995414157661e-15,2.17037840202486e-21,8.84529967777548e-22
27.76,-1.7100097135314e-08,1.95780583434979e-11,-9.24059386493072e-12,7.36778277122103e-08,-4.5708327377384604e-11,2.9745732792255605e-11,5.720835618427321e-15,2.47255156013957e-21,9.70197194324868e-22
27.77,-2.29650592364592e-08,2.41497180539729e-11,-1.24563894059331e-11,7.59674647123484e-08,-4.66871916466765e-11,2.97607928830517e-11,6.298449640555971e-15,2.76290274593988e-21,1.04086643006014e-21
27.78,-2.9148392987325697e-08,2.89740317438245e-11,-1.5574232710884303e-11,7.71426872965637e-08,-4.67614419851106e-11,2.9182067059554e-11,6.800623017078991e-15,3.0261269720190195e-21,1.09414976240109e-21
27.79,-3.54425480005626e-08,3.38294944332138e-11,-1.8486113148739602e-11,7.71658689535741e-08,-4.58570308273592e-11,2.804673199305e-11,7.21074554013235e-15,3.24730196990822e-21,1.1283555548379799e-21
27.8,-4.16368779854363e-08,3.84746976850126e-11,-2.10946561635371e-11,7.60375764241602e-08,-4.3969275452687e-11,2.6410807759460802e-11,7.515342636834109e-15,3.4135995457873805e-21,1.14251528516505e-21
27.81,-4.75245732764292e-08,4.26742978597444e-11,-2.3315990391823997e-11,7.37964597349445e-08,-4.11659779736335e-11,2.4346488256832698e-11,7.70450253451798e-15,3.51573344034787e-21,1.13638689839172e-21
27.82,-5.290946097656481e-08,4.62237913897303e-11,-2.50820612038762e-11,7.051790615194531e-08,-3.7580098668592705e-11,2.19392471810637e-11,7.772186148885192e-15,3.54890270638247e-21,1.1104403611067998e-21
27.83,-5.761245782409741e-08,4.8968907584963404e-11,-2.63424861093486e-11,6.63114967106622e-08,-3.33936257982612e-11,1.92847692293398e-11,7.716409892541559e-15,3.51308815401898e-21,1.06582889865011e-21
27.84,-6.14774675840671e-08,5.0816611839587495e-11,-2.7066005405948102e-11,6.13173403173898e-08,-2.88158892667946e-11,1.64856824950957e-11,7.53929524414862e-15,3.41268351309148e-21,1.0043463759639099e-21
27.85,-6.43765277989587e-08,5.1736460939053397e-11,-2.7241505550143e-11,5.57013964877221e-08,-2.40604690755103e-11,1.3648036761656101e-11,7.246982902132521e-15,3.2555675626317796e-21,9.2836853208599e-22
27.86,-6.62140300068293e-08,5.17529893588851e-11,-2.68785119272831e-11,4.964993329889e-08,-1.9324889297075602e-11,1.08774921216104e-11,6.8494136463295205e-15,3.0518232539251e-21,8.40774238280795e-22
27.87,-6.69298649107685e-08,5.09315383980692e-11,-2.6006983638871398e-11,4.33632994875917e-08,-1.47764676896794e-11,8.27525131244227e-12,6.359982559424289e-15,2.8123656009781396e-21,7.448429822766e-22
27.88,-6.65013776102281e-08,4.93611018721993e-11,-2.46762292054465e-11,3.704921813382569e-08,-1.0546214028031699e-11,5.9338731117323096e-12,5.79507778838595e-15,2.5477410083626896e-21,6.4412713790586995e-22
27.89,-6.49440591337646e-08,4.7138136699460205e-11,-2.29528022092792e-11,3.0915830297963304e-08,-6.73084310652842e-12,3.9332141583486406e-12,5.173519379782381e-15,2.2673081804216897e-21,5.42301302873728e-22
27.9,-6.231094593574659e-08,4.4354800490556204e-11,-2.0917336932003102e-11,2.5164729756785098e-08,-3.4011983145626697e-12,2.3368339297663e-12,4.51591760713956e-15,1.97891647653203e-21,4.42995777142248e-22
27.91,-5.86907471258583e-08,4.10938566474208e-11,-1.86604285539323e-11,1.99842327043123e-08,-6.14038853567665e-13,1.18923339348044e-12,3.84397335497155e-15,1.68908209787246e-21,3.4962586988058197e-22
27.92,-5.4204767719086804e-08,3.74308028834329e-11,-1.6277819331112e-11,1.55431176148038e-08,1.5764974455161798e-12,5.142646873779289e-13,3.17974534866777e-15,1.4035503486941298e-21,2.6523187034500596e-22
27.93,-4.90027409543471e-08,3.34419981393685e-11,-1.38652949213958e-11,1.1985052199618702e-08,3.11123647166077e-12,3.149420710331e-13,2.54491009726643e-15,1.12804703193612e-21,1.9234559176539099e-22
27.94,-4.32577227417441e-08,2.92160775334227e-11,-1.15137808630458e-11,9.423895916354271e-09,3.924609535632871e-12,5.747169763096479e-13,1.9600403910438895e-15,8.68981746446148e-22,1.32897449365099e-22
27.95,-3.7160233127538e-08,2.4865075494153802e-11,-9.305140121563171e-12,7.94003157019082e-09,3.9505230794573e-12,1.26008015961947e-12,1.4439270274286001e-15,6.338786119312909e-22,8.81734346905913e-23
27.96,-3.09118527120921e-08,2.0531616732293802e-11,-7.309093399316111e-12,7.577838666936559e-09,3.13459394761731e-12,2.32415824194499e-12,1.0129662769561901e-15,4.31372964858246e-22,5.88245578535272e-23
27.97,-2.47184955058872e-08,1.6389306202163e-11,-5.58152475990626e-12,8.344378890745859e-09,1.45024888636846e-12,3.7108217284216e-12,6.80632679146891e-16,2.7071257962067097e-22,4.4923616545572496e-23
27.98,-1.87835846400566e-08,1.2634893363944199e-11,-4.1642203779884105e-12,1.02093210914142e-08,-1.0849287041396199e-12,5.3587489177602695e-12,4.57053289077764e-16,1.60817600611307e-22,4.605692132005079e-23
27.99,-1.33013533630419e-08,9.472598795200062e-12,-3.08585402372412e-12,1.31060923888503e-08,-4.3965737885098396e-12,7.20491678925435e-12,3.48695658993587e-16,1.09059989012637e-22,6.14333209958136e-23
28.0,-8.450484459880071e-09,7.092798077454091e-12,-2.363831303499e-12,1.69342044755101e-08,-8.34809238963423e-12,9.187115422834329e-12,3.5817796882506204e-16,1.1999843111340498e-22,8.999078822388219e-23
28.01,-4.38828562417863e-09,5.64866097065409e-12,-2.00646906527951e-12,2.1562670266644698e-08,-1.2744566254535199e-11,1.12452868302835e-11,4.84205799747416e-16,1.9433133977762798e-22,1.3048239400527e-22
28.02,-1.2455793935711099e-09,5.23504242840851e-12,-2.01495458917143e-12,2.68343961808656e-08,-1.73463826584286e-11,1.3321738082035901e-11,7.21636286417344e-16,3.28302660559869e-22,1.81528747522788e-22
28.03,8.775358348057789e-10,5.87375189868616e-12,-2.3846086412693703e-12,3.25714090896296e-08,-2.18910101899438e-11,1.53605198249548e-11,1.06166675922537e-15,5.13717288503542e-22,2.4163192766484698e-22
28.04,1.9149222400237e-09,7.508296705495121e-12,-3.10515790229352e-12,3.85807538550259e-08,-2.6119637797578103e-11,1.73064482303201e-11,1.4921414952074301e-15,7.386099980944189e-22,3.09155155946926e-22
28.05,1.8365326484744698e-09,1.00095038501176e-11,-4.15997312750031e-12,4.46608774943722e-08,-2.98043005471907e-11,1.91043390743913e-11,1.9979668307362303e-15,9.88486498432793e-22,3.82281147890838e-22
28.06,6.49361292774118e-10,1.3191397963878198e-11,-5.52450092797195e-12,5.06082995367033e-08,-3.2770867789599397e-11,2.0698991765607103e-11,2.56162165208524e-15,1.2479427559248099e-21,4.58968370615836e-22
28.07,-1.6028234648060998e-09,1.68347612934929e-11,-7.164354429931019e-12,5.6224355495266105e-08,-3.49139335450866e-11,2.20363103719423e-11,3.16374719391739e-15,1.50239194339961e-21,5.369269492062429e-22
28.08,-4.840965930876851e-09,2.0714319686610396e-11,-9.03368028209831e-12,6.13217931624225e-08,-3.62011114065911e-11,2.3065700782944102e-11,3.78379726779883e-15,1.73960350715151e-21,6.1363393204748e-22
28.09,-8.95339044368817e-09,2.46247886801017e-11,-1.10744470958e-11,6.57310003788123e-08,-3.6666208910699795e-11,2.37435832244103e-11,4.40072761123654e-15,1.95079109342275e-21,6.86401122812172e-22
28.1,-1.37995690753957e-08,2.8401235423004603e-11,-1.32171924055351e-11,6.93056500692122e-08,-3.63928584615063e-11,2.40375666941562e-11,4.9937012381827095e-15,2.1310703205521597e-21,7.52498787660944e-22
28.11,-1.9214868100079e-08,3.1930325733444796e-11,-1.53835318273254e-11,7.19275637945591e-08,-3.5491985827002705e-11,2.3930606651263197e-11,5.5427855895237894e-15,2.2792267593880497e-21,8.093269861798151e-22
28.12,-2.50161132451729e-08,3.515081963725111e-11,-1.7490413650689698e-11,7.35106199669409e-08,-3.40776471773197e-11,2.3424358941196898e-11,6.029617169819321e-15,2.3968661583124396e-21,8.54615161478262e-22
28.13,-3.10077805821221e-08,3.80438002097648e-11,-1.9455753702667697e-11,7.40035662584733e-08,-3.22460226628836e-11,2.2540984007412104e-11,6.43801027560127e-15,2.4871367119756998e-21,8.866223121612789e-22
28.14,-3.69885942890941e-08,4.0615149559605296e-11,-2.12047742917945e-11,7.33916363852784e-08,-3.00616638270004e-11,2.13228465575463e-11,6.75448839879212e-15,2.5532940057966895e-21,9.043062380826108e-22
28.15,-4.27582966058355e-08,4.2874315170883604e-11,-2.26761613437389e-11,7.16969173567501e-08,-2.7553584687088104e-11,1.98298712093977e-11,6.9687198870932505e-15,2.5974069304807898e-21,9.07432085468576e-22
28.16,-4.812434988291481e-08,4.4814133605414705e-11,-2.3827093120340396e-11,6.89774615597577e-08,-2.47217607084521e-11,1.8134703353505897e-11,7.0738432548810595e-15,2.61947202332992e-21,8.965978322850309e-22
28.17,-5.29083363546544e-08,4.63962508207165e-11,-2.46363025628862e-11,6.5325185933636e-08,-2.1552455952678802e-11,1.63162153529826e-11,7.066671973081358e-15,2.617120447811e-21,8.731662874149769e-22
28.18,-5.69518369481635e-08,4.75455351454299e-11,-2.51046052219221e-11,6.08626450281245e-08,-1.8038964244854602e-11,1.4452219675949001e-11,6.947773291589691e-15,2.5859821432924497e-21,8.391078569104429e-22
28.19,-6.01215950191386e-08,4.81550530417099e-11,-2.5252712045282e-11,5.57388036923262e-08,-1.42031912436938e-11,1.26124390605723e-11,6.72142042469699e-15,2.52063977495483e-21,7.967730846985789e-22
28.2,-6.23138017824646e-08,4.81010206207691e-11,-2.51165917745969e-11,5.01239667761787e-08,-1.01132539083544e-11,1.08527959066592e-11,6.39542193796375e-15,2.4159860893745e-21,7.486263613633479e-22
28.21,-6.34573753801849e-08,4.7265090042413005e-11,-2.4741066316841896e-11,4.42040467761959e-08,-5.892983062225059e-12,9.21190915911145e-12,5.980836241533801e-15,2.26871598608908e-21,6.9697963285008895e-22
28.22,-6.35161425899731e-08,4.55597805844968e-11,-2.4172643357629e-11,3.81743658729782e-08,-1.7207478910639399e-12,7.710349321594259e-12,5.491582579313789e-15,2.0786545802120896e-21,6.43766173556134e-22
28.23,-6.248986925109691e-08,4.29521285905802e-11,-2.34527480154551e-11,3.22331969566485e-08,2.18292429652518e-12,6.35275389747768e-12,4.94396274506528e-15,1.8496505089461e-21,5.9038887155834995e-22
28.24,-6.04141212611297e-08,3.94808524596481e-11,-2.26124769876687e-11,2.65752499386535e-08,5.577287153920589e-12,5.13242374382321e-12,4.356109957056379e-15,1.5898438429377899e-21,5.376658890040049e-22
28.25,-5.73589720144974e-08,3.52634648469247e-11,-2.1669763916707698e-11,2.13853064734701e-08,8.22936129257595e-12,4.03758616029864e-12,3.74738300352414e-15,1.31123434029404e-21,4.8588077020768395e-22
28.26,-5.34266038040164e-08,3.04915864088949e-11,-2.06294460477359e-11,1.68321986120854e-08,9.94325698142301e-12,3.05820938872905e-12,3.1377249041480306e-15,1.0286052011297198e-21,4.34926688901758e-22
28.27,-4.87478808911914e-08,2.54148737284007e-11,-1.94862319389818e-11,1.30633159868874e-08,1.05858281624924e-11,2.1921296823778203e-12,2.54700611595505e-15,7.579755645163679e-22,3.84518667724158e-22
28.28,-4.3478000244193796e-08,2.0316038263617603e-11,-1.8230061540189602e-11,1.01998117269641e-08,1.01043001095676e-11,1.4493468825108301e-12,1.99437266449963e-15,5.14838291432982e-22,3.3443575014494297e-22
28.29,-3.77913531060951e-08,1.5481013753865803e-11,-1.68529209599327e-11,8.33265926007667e-09,8.53297721937226e-12,8.5363502580099e-13,1.4976195799340999e-15,3.12473487073707e-22,2.84749637639014e-22
28.3,-3.18757556167891e-08,1.1169122697149e-11,-1.53558944939314e-11,7.51968987831282e-09,5.9881188419959006e-12,4.41060514265256e-13,1.0726095320072601e-15,1.60606869089835e-22,2.35998030085996e-22
28.31,-2.5926229742622098e-08,7.58796545628934e-12,-1.37551606922568e-11,7.78371394371908e-09,2.65217765799628e-12,2.55525561753753e-13,7.327555914248691e-16,6.461126609541489e-23,1.89269738982515e-22
28.32,-2.01385345177281e-08,4.87674620254483e-12,-1.20857812826128e-11,9.1117967105695e-09,-1.24957951841517e-12,3.4197082798119894e-13,4.88585411816471e-16,2.53441024968782e-23,1.46183053258345e-22
28.33,-1.4702661337081998e-08,3.10008275141881e-12,-1.04024724720291e-11,1.1455722977746598e-08,-5.47585393063661e-12,7.382891260336501e-13,3.4740183933579904e-16,3.9595489335312794e-23,1.0875650436494301e-22
28.34,-9.796513587801278e-09,2.2523617955487502e-12,-8.77702988711774e-12,1.4733644148838001e-08,-9.79493117895631e-12,1.46725096404843e-12,3.13051948380563e-16,1.0101381045853799e-22,7.9189079030859e-23
28.35,-5.57998903821406e-09,2.27079587637133e-12,-7.29262177475836e-12,1.88328591985079e-08,-1.40051016505327e-11,2.52977789389437e-12,3.85812863257413e-16,2.0129938615389998e-22,5.958210854211639e-23
28.36,-2.18967223908383e-09,3.05388943524513e-12,-6.03567939059806e-12,2.3613637291461803e-08,-1.7947127118826e-11,3.90071607905594e-12,5.623985306473321e-16,3.31425612502e-22,5.16450116354957e-23
28.37,2.65676447780304e-10,4.481296552251231e-12,-5.08651259877125e-12,2.89139509543145e-08,-2.1507754597521603e-11,5.52788776612702e-12,8.36087143763411e-16,4.82665526616432e-22,5.64301535723555e-23
28.38,1.7086778897271e-09,6.4311729722177595e-12,-4.50999661251609e-12,3.45549526742299e-08,-2.46151142502037e-11,7.334699021157009e-12,1.19696433444911e-15,6.47263835349166e-22,7.413787917586821e-23
28.39,2.09581663898631e-09,8.79203052210869e-12,-4.34767932918717e-12,4.0347000563530805e-08,-2.72284025621543e-11,9.22603699402484e-12,1.63227290185781e-15,8.18685706788424e-22,1.04022074164556e-22
28.4,1.41876950061884e-09,1.1467575897478802e-11,-4.6124473329522695e-12,4.6096019659460195e-08,-2.93252152726087e-11,1.1096692058148e-11,2.12685593534123e-15,9.91473547749279e-22,1.4441124503262198e-22
28.41,-2.95455056129958e-10,1.4374732745362998e-11,-5.28650349761983e-12,5.16099765194985e-08,-3.08900865125846e-11,1.28411661543432e-11,2.66367697003338e-15,1.1608303862555698e-21,1.92842667433796e-22
28.42,-2.9855582722885496e-09,1.74366210594778e-11,-6.32291163771536e-12,5.6705245211047695e-08,-3.1907189442738395e-11,1.43635405979621e-11,3.22439839264228e-15,1.3221044921066197e-21,2.46290510087662e-22
28.43,-6.5581236438370996e-09,2.05733826053759e-11,-7.65044048679953e-12,6.121265225272959e-08,-3.2358919656146495e-11,1.55860949582637e-11,3.78999778154146e-15,1.47036375314013e-21,3.0145559569007298e-22
