# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.69,-1.6002393142964898e-07,-3.10864114161536e-10,6.89188044050179e-09,8.68622329852433e-08,7.00330049923755e-11,7.51345138505525e-09,3.31527061493838e-14,1.01541119261699e-19,1.0394996772175999e-16
21.7,-1.5711759823171999e-07,-3.1703385307576696e-10,5.77671603278294e-09,7.40586832494642e-08,5.263062901408e-12,9.180160758598141e-09,3.01706282387486e-14,1.0053816382717099e-19,1.1764579967711698e-16
21.71,-1.5187125832834698e-07,-3.09667265941991e-10,4.3830913615676e-09,6.18194053111932e-08,-5.92469005149965e-11,1.05900411379123e-08,2.6886517979265203e-14,9.94040108166217e-20,1.31360461186524e-16
21.72,-1.4440178211114399e-07,-2.8920052782735e-10,2.7676859954764197e-09,5.0593414265972695e-08,-1.2063939963686401e-10,1.17053032877331e-08,2.34115682439626e-14,9.819081004036099e-20,1.4467421082737198e-16
21.73,-1.34916707431037e-07,-2.56653762760303e-10,9.91054191539037e-10,4.08019613496314e-08,-1.76273092574729e-10,1.249842932087e-08,1.9867317994008802e-14,9.69433571048806e-20,1.5719292389934997e-16
21.74,-1.23705660949911e-07,-2.1353877185223401e-10,-8.83552701970794e-10,3.2819501031380806e-08,-2.2382253885801797e-10,1.2952501195516999e-08,1.63802101990032e-14,9.56953359850096e-20,1.6854795259702801e-16
21.75,-1.11127945130497e-07,-1.61762723091853e-10,-2.79150152343345e-09,2.6957951722171496e-08,-2.61340872931991e-10,1.30616201856441e-08,1.30761513499818e-14,9.44662304469468e-20,1.78398402629356e-16
21.76,-9.759764543424131e-08,-1.0354181397040601e-10,-4.66833253356312e-09,2.34547921283698e-08,-2.87294482360093e-10,1.2831313394838502e-08,1.00754276680929e-14,9.325902683483619e-20,1.8643593208048502e-16
21.77,-8.35675195008883e-08,-4.1331826472611797e-11,-6.451601509179879e-09,2.24649954909207e-08,-3.00583623971159e-10,1.22787936431933e-08,7.48820633793844e-15,9.205883487919699e-20,1.9239193536537503e-16
21.78,-6.95126399374583e-08,2.2226034745176698e-11,-8.08300301325721e-09,2.4056409169586496e-08,-3.0056375531661503e-10,1.14329277071947e-08,5.4107179332092795e-15,9.08325676305196e-20,1.96046773670266e-16
21.79,-5.5914371495763205e-08,8.43536018262477e-11,-9.51071460536e-09,2.8207998587211e-08,-2.8707890546054003e-10,1.03337709690426e-08,3.92210812406231e-15,8.952982810148259e-20,1.9724051474523703e-16
21.8,-4.32448820357248e-08,1.42193522042683e-10,-1.06918517476171e-08,3.48104036857024e-08,-2.60511314142403e-10,9.03154573220247e-09,3.0818840270453203e-15,8.80851425071048e-20,1.9588451210588797e-16
21.81,-3.19521148938514e-08,1.92892783916913e-10,-1.1594878033013501e-08,4.36684604927222e-08,-2.21842299091505e-10,7.584970539276609e-09,2.92787208799432e-15,8.64216317534216e-20,1.9197297468215399e-16
21.82,-2.2445054167421003e-08,2.33725055590379e-10,-1.2201776551636499e-08,5.45056384313053e-08,-1.7270994913399e-10,6.058892486533361e-09,3.4746450773826395e-15,8.445612814059119e-20,1.8559352917943702e-16
21.83,-1.50792133451705e-08,2.6225703823124397e-10,-1.2509759708811102e-08,6.69706335860616e-08,-1.15442013630404e-10,4.52123243612252e-09,4.71244843802769e-15,8.210561261286679e-20,1.7693563071364e-16
21.84,-1.01425396782967e-08,2.76552934819829e-10,-1.2532281329570401e-08,8.06465413952547e-08,-5.30392507545177e-11,3.03932393169364e-09,6.60673575014236e-15,7.92946878780614e-20,1.66295565285265e-16
21.85,-7.842276842686999e-09,2.75398857451327e-10,-1.2299123372006899e-08,9.50630382811628e-08,1.09132158010804e-11,1.67580795260789e-09,9.09848255332318e-15,7.59636289646174e-20,1.5407676801387e-16
21.86,-8.29366684179037e-09,2.5851806274508297e-10,-1.18553656828596e-08,1.09711804617433e-07,7.242102348924551e-11,4.8433120070648e-10,1.2105464982096399e-14,7.20763934087003e-20,1.40784272186302e-16
21.87,-1.15115965175779e-08,2.2674080961286701e-10,-1.1259115490473201e-08,1.24065044537541e-07,1.27343893613446e-10,-4.94626250231061e-10,1.55246521304857e-14,6.76278619845312e-20,1.27012336755231e-16
21.88,-1.74063242961957e-08,1.82091336820843e-10,-1.05779738311894e-08,1.37596473650877e-07,1.7173316257960702e-10,-1.2374073623172e-09,1.9235769686660898e-14,6.26495340747955e-20,1.13424707353645e-16
21.89,-2.57842207563615e-08,1.27760021765911e-10,-9.88434416916678e-09,1.49803654078253e-07,2.02213573425114e-10,-1.7399042481196699e-09,2.3105960815209702e-14,5.72129524389801e-20,1.0072752644716601e-16
21.9,-3.6354034078713104e-08,6.794103271355819e-11,-9.249831535351101e-09,1.6023017025001901e-07,2.1636610856709699e-10,-2.0189570007961197e-09,2.69953232521463e-14,5.14302768626536e-20,8.963557080343929e-17
21.91,-4.87386135526092e-08,7.53330054589772e-12,-8.73912512233719e-09,1.6848595221822901e-07,2.13060811649556e-10,-2.11209669537594e-09,3.0762968545914e-14,4.5451660077882304e-20,8.083326035448291e-17
21.92,-6.24913920676854e-08,-4.82770551274702e-11,-8.403879148735658e-09,1.7426412426307001e-07,1.92688116052857e-10,-2.07542737842238e-09,3.42731590877319e-14,3.945938411978e-20,7.49325835496592e-17
21.93,-7.71163626108399e-08,-9.45148260760242e-11,-8.277188791677171e-09,1.77353090160206e-07,1.57245018644961e-10,-1.9796125299744896e-09,3.7401051971700597e-14,3.3659048236835294e-20,7.24307200618982e-17
21.94,-9.20898957374104e-08,-1.26940200346525e-10,-8.369280214714991e-09,1.77643113046517e-07,1.1024797284417001e-10,-1.9041321738600798e-09,4.00376245097849e-14,2.82684299802647e-20,7.367057064794878e-17
21.95,-1.0688261424124001e-07,-1.42536077339992e-10,-8.66498294167335e-09,1.75127311455452e-07,5.64657172702534e-11,-1.9301901301193397e-09,4.20934684446568e-14,2.3504910570316297e-20,7.880756331790029e-17
21.96,-1.2097969723491599e-07,-1.39893966049904e-10,-9.123427923820301e-09,1.69897649713516e-07,1.48945719886108e-12,-2.1328443760777696e-09,4.3501298521228405e-14,1.9572540219919e-20,8.778596221371059e-17
21.97,-1.33898398945706e-07,-1.19442910312921e-10,-9.68021932154687e-09,1.62137025898878e-07,-4.88187609843048e-11,-2.5730843129593105e-09,4.4217196407557e-14,1.66498802480631e-20,1.00327408994847e-16
21.98,-1.45202155118544e-07,-8.3483154365066e-11,-1.02520840893681e-08,1.52108851529172e-07,-8.89396182297682e-11,-3.29065753893222e-09,4.42207685645933e-14,1.48796927535984e-20,1.15933655214007e-16
21.99,-1.5451129053826198e-07,-3.60098906656687e-11,-1.07437308604512e-08,1.4014552189201802e-07,-1.1430067616758501e-10,-4.298443104960029e-09,4.35145062101853e-14,1.43613567981204e-20,1.33904365928389e-16
22.0,-1.61510901425021e-07,1.76608746692719e-11,-1.10563880442072e-08,1.26636897550141e-07,-1.21797758401018e-10,-5.57906613241334e-09,4.21226751002479e-14,1.51466004455965e-20,1.53369695493929e-16
22.01,-1.65956846501453e-07,7.14263938631857e-11,-1.10972665804694e-08,1.12019423111021e-07,-1.1016830272903701e-10,-7.0842586089154e-09,4.009002605483261e-14,1.72387846664956e-20,1.73336045595994e-16
22.02,-1.6768086166902098e-07,1.19031911119589e-10,-1.07890434650387e-08,9.676591148002289e-08,-8.016863956192141e-11,-8.73720807970149e-09,3.74805129946249e-14,2.05956066339909e-20,1.9274226391849597e-16
22.03,-1.66595596062646e-07,1.54733171427421e-10,-1.00784024692402e-08,8.137545910089151e-08,-3.4531099874149896e-11,-1.04378310735193e-08,3.4376057971349194e-14,2.51347511985062e-20,2.1052251385131297e-16
22.04,-1.6269989514531e-07,1.73909882225e-10,-8.942721065073789e-09,6.63625665703957e-08,2.22958555962631e-11,-1.20705895410457e-08,3.0875246122105e-14,3.07417523122829e-20,2.2567139191611604e-16
22.05,-1.56084033606967e-07,1.73559566831828e-10,-7.394145194062119e-09,5.22444218428105e-08,8.459454918146591e-11,-1.3514183170001102e-08,2.7091705160710303e-14,3.72791609900674e-20,2.37306529903212e-16
22.06,-1.4693396661221698e-07,1.52616672556797e-10,-5.4805404066533606e-09,3.95255091238415e-08,1.45959650574819e-10,-1.4652224678264999e-08,2.31518564158989e-14,4.45960683382319e-20,2.4472401117131806e-16
22.07,-1.35533174157165e-07,1.1206400875670701e-10,-3.2831182727529196e-09,2.8679215518481897e-08,1.9994686414220301e-10,-1.53838752145078e-08,1.91917386998719e-14,5.2537090538923797e-20,2.4744248220843097e-16
22.08,-1.22260450792137e-07,5.48293561828499e-11,-9.10877147049595e-10,2.01268327327545e-08,2.4071525412478297e-10,-1.56333905388471e-08,1.53527072237488e-14,6.09500918677846e-20,2.45232596917132e-16
22.09,-1.07582122043718e-07,-1.4514378299746499e-11,1.5076718784640198e-09,1.42151560138946e-08,2.63593374012019e-10,-1.5357625156526203e-08,1.17759836439289e-14,6.969213400046799e-20,2.38129724941477e-16
22.1,-9.20376649012201e-08,-9.02051479202811e-11,3.83473862482802e-09,1.11946003139805e-08,2.65511647790682e-10,-1.45507332112446e-08,8.59625083665906e-15,7.86334038238429e-20,2.26429057305564e-16
22.11,-7.621851146931749e-08,-1.6584808982124402e-10,5.9344870677158605e-09,1.12002282686647e-08,2.45262156135908e-10,-1.32455859762494e-08,5.9347066038686894e-15,8.765911412979019e-20,2.1066368461110203e-16
22.12,-6.074079764196139e-08,-2.3500892153994503e-10,7.68420524995103e-09,1.42381941583848e-08,2.0356912836426502e-10,-1.15117549746418e-08,3.892170671073561e-15,9.666958322635449e-20,1.91567512919565e-16
22.13,-4.62138132592476e-08,-2.91782080831732e-10,8.984359394624292e-09,2.01797956438754e-08,1.4297575709198298e-10,-9.450254013019342e-09,2.54294068818919e-15,1.0557884981052099e-19,1.70026014642362e-16
22.14,-3.32067357733779e-08,-3.3127968241514497e-10,9.766600167432059e-09,2.87646114509376e-08,6.75724234004396e-11,-7.185552843243951e-09,1.9300901726463398e-15,1.14312260385288e-19,1.47018648493535e-16
22.15,-2.2216726081921e-08,-3.50001319690595e-10,9.999004710133628e-09,3.96131834804229e-08,-1.7394256166554e-11,-4.8556362235217795e-09,2.06278722325276e-15,1.2280348393274598e-19,1.2355729832845102e-16
22.16,-1.3641527148868102e-08,-3.46061700984391e-10,9.68812237298279e-09,5.22485344516141e-08,-1.05984282450172e-10,-2.60105820280847e-09,2.9160006152948103e-15,1.30991369014688e-19,1.0062521888828699e-16
22.17,-7.75930081780744e-09,-3.1927039900818795e-10,8.87771415708823e-09,6.6124685718248e-08,-1.92050510545424e-10,-5.54013410256745e-10,4.43268081051829e-15,1.3881698628360599e-19,7.912073951370909e-17
22.18,-4.7176163978490795e-09,-2.71073230726217e-10,7.64439683997045e-09,8.06594437979685e-08,-2.69704309814947e-10,1.17158525364505e-09,6.528201778274901e-15,1.4622111114910599e-19,5.98094150535087e-17
22.19,-4.5323916453793604e-09,-2.0437626038896398e-10,6.090693144111771e-09,9.52682098754669e-08,-3.33725428974852e-10,2.4881651650165196e-09,9.096574386903109e-15,1.53142317755027e-19,4.32875088641318e-17
22.2,-7.09635907988946e-09,-1.2328028626782202e-10,4.33621425993585e-09,1.09395521955057e-07,-3.7989177122279e-10,3.3400454789867e-09,1.2017738536010201e-14,1.59515786825064e-19,2.99586579097705e-17
22.21,-1.2195488569510301e-08,-3.27559793729526e-11,2.5078449265283996e-09,1.22541470231444e-07,-4.0521590591859196e-10,3.7061045120426e-09,1.5165141867933e-14,1.6527288459410697e-19,2.00244968296968e-17
22.22,-1.9530922031906e-08,6.171160561088939e-11,7.29850069307912e-10,1.34280957582283e-07,-4.08084817190453e-10,3.5994783895329103e-09,1.84128324846314e-14,1.70341540288439e-19,1.34889258003832e-17
22.23,-2.87435050826725e-08,1.54484337847867e-10,-8.852233275356119e-10,1.44274862614005e-07,-3.88306610812999e-10,3.0644891554610098e-09,2.16414250667276e-14,1.7464743464137198e-19,1.01747141235514e-17
22.24,-3.9437994396420495e-08,2.40118260639289e-10,-2.24410395025923e-09,1.52273318243781e-07,-3.4707234590031e-10,2.17124779379793e-09,2.47425188509839e-14,1.7811599238118198e-19,9.75031952164148e-18
22.25,-5.1204459957280496e-08,3.13681578544799e-10,-3.27826299531276e-09,1.58112348940548e-07,-2.86843180718765e-10,1.00856401898029e-09,2.76214116070143e-14,1.8067514304321498e-19,1.17642096468187e-17
22.26,-6.36351898469033e-08,3.71031733947436e-10,-3.946973846374389e-09,1.61705849981917e-07,-2.1117343741298403e-10,-3.2409429002756403e-10,3.01982193052257e-14,1.82258768264856e-19,1.56836396527919e-17
22.27,-7.63363867030326e-08,4.0904206559521e-10,-4.23789779547519e-09,1.6303523368986498e-07,-1.24480014505498e-10,-1.7248193836516399e-09,3.2407731359183904e-14,1.82810685437685e-19,2.0934779631113897e-17
22.28,-8.89349362795115e-08,4.25769523250062e-10,-4.165363321892e-09,1.62138977916132e-07,-3.17687518927758e-11,-3.0969369799030396e-09,3.4198471050728596e-14,1.8228894052541e-19,2.69412702608541e-17
22.29,-1.01081352387183e-07,4.2055540487239694e-10,-3.766705154819001e-09,1.5910383840571598e-07,6.16705158062525e-11,-4.35552793221021e-09,3.55314711958541e-14,1.8067010108719498e-19,3.3158691291603403e-17
22.3,-1.1245052280613999e-07,3.94051966836777e-10,-3.09717371334979e-09,1.5405874330072998e-07,1.5058626401717e-10,-5.432358809907479e-09,3.63792164667742e-14,1.7795317547858101e-19,3.91030072502443e-17
22.31,-1.22742021880257e-07,3.4816984366305096e-10,-2.22400310159987e-09,1.47171534593023e-07,2.30088053255169e-10,-6.278975140714771e-09,3.67250645297188e-14,1.74162752287107e-19,4.43717186136399e-17
22.32,-1.3168152231902799e-07,2.85945009580487e-10,-1.22023815730638e-09,1.3864792711532e-07,2.95950019896377e-10,-6.8679101794205605e-09,3.65632710136318e-14,1.6935096278065098e-19,4.8657171393135e-17
22.33,-1.39024298494527e-07,2.1132957130803299e-10,-1.58869554178014e-10,1.28731473984837e-07,3.4487352586068304e-10,-7.1921427040653305e-09,3.58995479662042e-14,1.6359793654881598e-19,5.175215621088479e-17
22.34,-1.44561101120258e-07,1.28917511334072e-10,8.92274515950248e-10,1.1770305563459301e-07,3.74687615912406e-10,-7.2630829311827795e-09,3.4751921262821504e-14,1.57010534246693e-19,5.3548527477052895e-17
22.35,-1.48125947433661e-07,4.36236755771412e-11,1.87456592800569e-09,1.0587848647500499e-07,3.84468818810184e-10,-7.10746339789775e-09,3.31515502013575e-14,1.49719297708158e-19,5.4030033370896104e-17
22.36,-1.4960476708792e-07,-3.96593920084531e-11,2.74137824134352e-09,9.36032205487756e-08,3.74567580111111e-10,-6.763556388894279e-09,3.11431492325335e-14,1.4187373944477399e-19,5.3260849687864296e-17
22.37,-1.4894348791615e-07,-1.1639797734996499e-10,3.4596296355458305e-09,8.12437407097502e-08,3.4653683997824097e-10,-6.27713175646487e-09,2.87847079971415e-14,1.33636270593268e-19,5.1371420303166703e-17
22.38,-1.46154099237177e-07,-1.82717235182503e-10,4.0101680748141e-09,6.91758995837115e-08,3.02968038375023e-10,-5.69751848104776e-09,2.6146325807046402e-14,1.25175220309548e-19,4.8543164830139e-17
22.39,-1.41317489329213e-07,-2.35637511106009e-10,4.3871879626152e-09,5.7771100408966195e-08,2.47249808557365e-10,-5.07405021472125e-09,2.33081328327752e-14,1.16657504471888e-19,4.49934038008285e-17
22.4,-1.34582351919027e-07,-2.73225983401268e-10,4.59691714039069e-09,4.73816358994424e-08,1.83273302003736e-10,-4.4530774901772105e-09,2.0357428868564098e-14,1.08241541232943e-19,4.096154632914071e-17
22.41,-1.2616007992736e-07,-2.9465187774993304e-10,4.65582383903475e-09,3.83266649453822e-08,1.1511408185078399e-10,-3.8756284169989505e-09,1.73852990131134e-14,1.0007098090191e-19,3.6697191246774105e-17
22.42,-1.163161802493e-07,-3.0014445881512997e-10,4.58856853797802e-09,3.08801764466667e-08,4.6722793030885604e-11,-3.3757181122929497e-09,1.44830390851649e-14,9.2269715546034e-20,3.24504340013844e-17
22.43,-1.05359223282757e-07,-2.90864132565577e-10,4.4258782854488205e-09,2.5261910717399702e-08,-1.8345074203266e-11,-2.97924190064132e-09,1.17387300638397e-14,8.49384853606487e-20,2.8464280900144297e-17
22.44,-9.362859195572859e-08,-2.6870665497011596e-10,4.20246148873976e-09,2.16316711083901e-08,-7.713587390680641e-11,-2.7033571640395297e-09,9.234242426553879e-15,7.81532094685957e-20,2.49688225207047e-17
22.45,-8.14822772008474e-08,-2.36067226776976e-10,3.9550240877491705e-09,2.0086885737400298e-08,-1.27425451274342e-10,-2.55625417687026e-09,7.04284447646311e-15,7.196498119064179e-20,2.21766509514428e-17
22.46,-6.92856974377283e-08,-1.95594181259322e-10,3.72040095622159e-09,2.0662795902642598e-08,-1.67762964109749e-10,-2.53723419343494e-09,5.227459003946689e-15,6.64014958693936e-20,2.0278940627390002e-17
22.47,-5.74020732520813e-08,-1.49960704726579e-10,3.53379210814116e-09,2.33343563911865e-08,-1.97436925728302e-10,-2.63704739293996e-09,3.83949020182821e-15,6.146955260313519e-20,1.94417056161721e-17
22.48,-4.61843739929991e-08,-1.01677893946355e-10,3.4270888181575e-09,2.80188900104278e-08,-2.16378853350652e-10,-2.8384786398262102e-09,2.91805459854167e-15,5.71582022947092e-20,1.98018987562898e-17
22.49,-3.59683944040857e-08,-5.2964392851133e-11,3.4272921163350394e-09,3.4578744246804304e-08,-2.2502640286956002e-10,-3.11719766305711e-09,2.48941494969376e-15,5.344210889850269e-20,2.1463252521261e-17
22.5,-2.7066225438943797e-08,-5.6782276514933e-12,3.55505610361771e-09,4.2823596286543e-08,-2.24170700008847e-10,-3.4429041932763396e-09,2.5664409584245503e-15,5.0284745011718795e-20,2.44920131839493e-17
22.51,-1.97593236365858e-08,3.86931509485856e-11,3.82342350246628e-09,5.2512543079167595e-08,-2.14811511531318e-10,-3.78078988736826e-09,3.1479980512167697e-15,4.76411454166995e-20,2.89129394516376e-17
22.52,-1.4290580310703501e-08,7.89967240633824e-11,4.2368496217071005e-09,6.335657657152869e-08,-1.98039352298561e-10,-4.0933136257047e-09,4.21827648048064e-15,4.5460067471579594e-20,3.47061111553393e-17
22.53,-1.08551963500344e-08,1.14349218954053e-10,4.79062355716346e-09,7.50223603134179e-08,-1.74956568227949e-10,-4.34224224210308e-09,5.74618983479409e-15,4.3685544641502994e-20,4.18051417555539e-17
22.54,-9.590702696713131e-09,1.44063558204529e-10,5.4707887168658705e-09,8.713831092756739e-08,-1.46641147590887e-10,-4.49086157600528e-09,7.68506680952616e-15,4.2257934969322e-20,5.0097366879427497e-17
22.55,-1.0567000590039202e-08,1.6758482270229201e-10,6.25463245128067e-09,9.93038047999891e-08,-1.1414893251128e-10,-4.506216019338329e-09,9.972907149224242e-15,4.11146515936235e-20,5.94264099135546e-17
22.56,-1.3777710712098602e-08,1.84449864515732e-10,7.111764582302621e-09,1.11101901954343e-07,-7.8543310217251e-11,-4.36120466096704e-09,1.2533457930338802e-14,4.01908040997551e-20,6.95973015689347e-17
22.57,-1.91343094578319e-08,1.9427843517627e-10,8.005740315755e-09,1.2211537845557199e-07,-4.0937316328513105e-11,-4.03635235599305e-09,1.5278287453775703e-14,3.9419974242720896e-20,8.038401834503561e-17
22.58,-2.64644350334632e-08,1.96796580502465e-10,8.89611787294229e-09,1.31945204948561e-07,-2.53187251479193e-12,-3.52109319243799e-09,1.81099034305582e-14,3.87353044758943e-20,9.153901047911641e-17
22.59,-3.55153631317609e-08,1.9188631190491601e-10,9.74078502553028e-09,1.4023003146417698e-07,3.5364427063871796e-11,-2.8144467967119105e-09,2.0925802742824902e-14,3.80709993980268e-20,1.02804003685117e-16
22.6,-4.59630384591555e-08,1.79650268492387e-10,1.0498353089122599e-08,1.46664861898694e-07,7.134444264261271e-11,-1.92503311315466e-09,2.3623182620160703e-14,3.73642484653717e-20,1.13921170070633e-16
22.61,-5.742630998216231e-08,1.60476983149567e-10,1.1130409309186399e-08,1.51017009192535e-07,1.0394529235820199e-10,-8.704460918547161e-10,2.61039181436257e-14,3.65574859242184e-20,1.24643687788848e-16
22.62,-6.94852885562714e-08,1.3509179058932398e-10,1.1603439736313301e-08,1.53137647061039e-07,1.3172331840840102e-10,3.23920144236742e-10,2.82793442731397e-14,3.56008244971506e-20,1.3474473797409698e-16
22.63,-8.17021609320179e-08,1.04580300342296e-10,1.1890285461238999e-08,1.5296778574697799e-07,1.53353868019105e-10,1.6264396326322198e-09,3.0074386577294795e-14,3.4454448056105894e-20,1.4402419422834901e-16
22.64,-9.36424649163024e-08,7.037522770050691e-11,1.1971062555803798e-08,1.5053821135846e-07,1.67744003865764e-10,3.0010298765533e-09,3.14306643146053e-14,3.30907235068156e-20,1.5231251903493401e-16
22.65,-1.0489481854851199e-07,3.42025725316661e-11,1.18335535162437e-08,1.4596371522241399e-07,1.74143590089108e-10,4.40894266519523e-09,3.23083291198552e-14,3.1495805936907203e-20,1.59471764246781e-16
22.66,-1.15087404992644e-07,-2.01120577160448e-12,1.14731475829918e-08,1.39432659696824e-07,1.722396625202e-10,5.81040650356602e-09,3.26865773780712e-14,2.96705462937283e-20,1.6539393919779301e-16
22.67,-1.23900084675837e-07,-3.6264003838981504e-11,1.08924596739363e-08,1.3119345158248401e-07,1.62220512173912e-10,7.1660091932626e-09,3.25629527208054e-14,2.7630572544400097e-20,1.69997365506253e-16
22.68,-1.3107172922684e-07,-6.66234934145006e-11,1.0100781136911499e-08,1.21539732568749e-07,1.44799163297385e-10,8.437780382479741e-09,3.19517047953973e-14,2.54054875663749e-20,1.7322191735874702e-16
22.69,-1.36403112027369e-07,-9.13788303522031e-11,9.11350642917396e-09,1.1079601329182599e-07,1.2119039481740999e-10,9.590002440814758e-09,3.08815655321134e-14,2.30372024325364e-20,1.75024146249428e-16
22.7,-1.39756308444145e-07,-1.0918310872624e-10,7.951641434893008e-09,9.9305099613452e-08,9.30405573599337e-11,1.0589841090609898e-08,2.93933285591726e-14,2.05774965449732e-20,1.7537333583347697e-16
22.71,-1.41051944752617e-07,-1.19171516842376e-10,6.6414359418763904e-09,8.741807128411809e-08,6.23145764104416e-11,1.1407920521566201e-08,2.7537570305530603e-14,1.80849568597255e-20,1.7424932199641898e-16
22.72,-1.40265723071796e-07,-1.2104223848300099e-10,5.21411128151862e-09,7.54868962254368e-08,3.1149190529809e-11,1.20189718737255e-08,2.5372744570603803e-14,1.56214955676381e-20,1.71642641357464e-16
22.73,-1.3742543625442701e-07,-1.15090556179965e-10,3.7055866931644797e-09,6.38591357152899e-08,1.68522091417462e-12,1.240265283045e-08,2.29637397440235e-14,1.32486760913432e-20,1.67557169973227e-16
22.74,-1.32609226864215e-07,-1.02191007876003e-10,2.1560597728372197e-09,5.2873742704180706e-08,-2.41058010089821e-11,1.25445761565927e-08,2.03808397170727e-14,1.10240917329979e-20,1.6201498469260202e-16
22.75,-1.25945241909812e-07,-8.37274271214682e-11,6.09281435342086e-10,4.28567632748051e-08,-4.45842439352219e-11,1.2437504868873501e-08,1.76989061181138e-14,8.99803685965615e-21,1.5506275123070498e-16
22.76,-1.17612219932267e-07,-6.14758525625405e-11,-8.88613618495889e-10,3.41158537009035e-08,-5.85782676930969e-11,1.20825908806433e-08,1.49965257511375e-14,7.210693894215329e-21,1.46778636551981e-16
22.77,-1.07840050257321e-07,-3.74501698797544e-11,-2.29080051574546e-09,2.6932895523952095e-08,-6.54790785567112e-11,1.1490463182655701e-08,1.23548573008057e-14,5.6900249526584204e-21,1.37278511154905e-16
22.78,-9.690906985459019e-08,-1.37245011071655e-11,-3.5519733823985705e-09,2.1554546813099597e-08,-6.52851338524723e-11,1.0681932013869e-08,9.85596630839995e-15,4.4505106327758095e-21,1.26720186458187e-16
22.79,-8.514686996724821e-08,7.75066676100803e-12,-4.63095914088165e-09,1.81811916999667e-08,-5.85896515575989e-11,9.688075409454391e-09,7.58054519685041e-15,3.4928201048810494e-21,1.1530458770379e-16
22.8,-7.29216723872488e-08,2.5320232911928e-11,-5.49352219492082e-09,1.6955312005703998e-08,-4.65114550457721e-11,8.54951781989665e-09,5.605052908964021e-15,2.80442964518916e-21,1.03273041058818e-16
22.81,-6.063184711856849e-08,3.77662397922188e-11,-6.11506927292568e-09,1.79506866158831e-08,-3.05752413860619e-11,7.314796887441899e-09,3.99844803499111e-15,2.36113425385932e-21,9.09003257172095e-17
22.82,-4.8691778675136503e-08,4.44043196243209e-11,-6.4829190505920205e-09,2.11639480945732e-08,-1.25531705251429e-11,6.037830597054151e-09,2.81880200949826e-15,2.12932569153216e-21,7.84836377352522e-17
22.83,-3.75149208606596e-08,4.5124039853560294e-11,-6.597808990901341e-09,2.65098634575654e-08,5.715496615580291e-12,4.77462703834197e-09,2.11014214772031e-15,2.06884587426841e-21,6.63281468356847e-17
22.84,-2.7495388154947995e-08,4.0368502043622403e-11,-6.474368603108621e-09,3.38212888800928e-08,2.2506845110450002e-11,3.5795032912694e-09,1.8998759513019395e-15,2.1361740340717298e-21,5.473029262112721e-17
22.85,-1.89897172948868e-08,3.10556819370059e-11,-6.140393653654301e-09,4.2854156178299394e-08,3.63761100783686e-11,2.50117677110253e-09,2.1970880646938e-15,2.2876767650060697e-21,4.39603194621408e-17
22.86,-1.23004459339171e-08,1.84512462357118e-11,-5.6348934739994895e-09,5.32971960272762e-08,4.62838767557961e-11,1.5791457561179198e-09,2.9918920745431196e-15,2.4826457351965898e-21,3.4245725782387304e-17
22.87,-7.66289950414511e-09,4.0089493254097406e-12,-5.005037298030371e-09,6.47855125674002e-08,5.1670111537792794e-11,8.40774437704321e-10,4.2558826674313896e-15,2.68587210102165e-21,2.57573000097722e-17
22.88,-5.2361101924687e-09,-1.08008087519681e-11,-4.30227084553519e-09,7.69167031125111e-08,5.24680778610924e-11,2.99438089873101e-10,5.94359606764584e-15,2.8695566641342495e-21,1.8599197598008895e-17
22.89,-5.0982101877392704e-09,-2.46518978579003e-11,-3.5779920617653602e-09,8.9268035972588e-08,4.9058243267653703e-11,-4.60264920707996e-11,7.99477399352163e-15,3.0144273005046397e-21,1.28041456320282e-17
22.9,-7.2460619919265e-09,-3.6491878479349103e-11,-2.8792448296895193e-09,1.01413277716682e-07,4.2170647492375104e-11,-2.10468895185142e-10,1.0337158311631701e-14,3.11002070487774e-21,8.33434794513431e-18
22.91,-1.15984225703402e-08,-4.56235290006317e-11,-2.24490155974956e-09,1.1293806593812099e-07,3.27516042527802e-11,-2.2024123166107297e-10,1.28895301439636e-14,3.15417397960221e-21,5.0880892130896e-18
22.92,-1.80016689752377e-08,-5.17293170457729e-11,-1.70275742497207e-09,1.23453174482809e-07,2.1815818276158498e-11,-1.09913546224059e-10,1.55647463757768e-14,3.15185216908046e-21,2.91146383594107e-18
22.93,-2.62370786022165e-08,-5.483852685573e-11,-1.26785441375506e-09,1.32605510593744e-07,1.0307036697282699e-11,8.174656999322159e-11,1.82726057334064e-14,3.1134990331857596e-21,1.61413731618383e-18
22.94,-3.60288442274173e-08,-5.52459144313911e-11,-9.42209127538056e-10,1.40087105999481e-07,-1.01128733523545e-12,3.16076812606835e-10,2.0922474883673198e-14,3.0531337634349895e-21,9.8766259148372e-19
22.95,-4.7052349832178e-08,-5.339866293171779e-11,-7.15951898001397e-10,1.45642626770119e-07,-1.1619082107258199e-11,5.58620261574178e-10,2.3425698357229898e-14,2.98642027191042e-21,8.246437168930059e-19
