# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.48,-7.698183067542051e-07,-6.958998172859531e-08,1.9187123348125202e-08,5.792638876744009e-08,-3.0293205312308904e-08,5.8669939242775e-09,5.959756919295479e-13,5.760443845079929e-15,4.02567320083681e-16
12.49,-6.57886761745421e-07,-5.76523023690225e-08,1.5904172155621002e-08,6.84633669497884e-08,-4.61924635206745e-08,7.72439649013307e-09,4.3750222389397796e-13,5.45753165455804e-15,3.12608993092412e-16
12.5,-5.5014494958608e-07,-4.2383411989711496e-08,1.28132488013521e-08,9.7870927435958e-08,-5.81017222130803e-08,8.45432937402804e-09,3.12238183992245e-13,5.17216373601557e-15,2.35655030009904e-16
12.51,-4.49758855464345e-07,-2.50394861881677e-08,1.01953197729234e-08,1.45124262697554e-07,-6.539010820447509e-08,8.283382544535899e-09,2.23344079692106e-13,4.902842119560411e-15,1.72558971651286e-16
12.52,-3.59681256203086e-07,-6.97157293902244e-09,8.23182828467643e-09,2.08687698081702e-07,-6.78082309638116e-08,7.486296910978371e-09,1.7292116139447e-13,4.64655901568572e-15,1.2380763834772298e-16
12.53,-2.82574339605236e-07,1.04875459836521e-08,7.00430199701238e-09,2.86551945430057e-07,-6.549222042293139e-08,6.352708974907171e-09,1.61960274833086e-13,4.39921955668505e-15,8.941715778521779e-17
12.54,-2.20736844162252e-07,2.61312828788888e-08,6.50305949453677e-09,3.76281786598903e-07,-5.89347695572561e-08,5.1583875873640296e-09,1.90312737296773e-13,4.156151007663389e-15,6.889874529095611e-17
12.55,-1.7603677433984302e-07,3.8972460505612794e-08,6.64232062078962e-09,4.7507439078044903e-07,-4.892646579012309e-08,4.1428268719522e-09,2.56684622695392e-13,3.9126517325736404e-15,6.128343772033629e-17
12.56,-1.49851163008326e-07,4.8313772449292194e-08,7.278920316351229e-09,5.79828469966997e-07,-3.6473403846657207e-08,3.49390841278463e-09,3.5865642563921706e-13,3.66452979644334e-15,6.5190076968718e-17
12.57,-1.43014813156151e-07,5.37896655660195e-08,8.232130059281451e-09,6.87224272301148e-07,-2.26992120603538e-08,3.33936175588472e-09,4.92730437221932e-13,3.4085823498651303e-15,7.89193022495907e-17
12.58,-1.55780375940836e-07,5.537660237674151e-08,9.30267634752118e-09,7.93813984322122e-07,-8.740978562097428e-09,3.74405801990265e-09,6.5440816723363e-13,3.14297279701478e-15,1.0055775768312701e-16
12.59,-1.87792424903248e-07,5.33717283833797e-08,1.02897551526005e-08,8.96121470235722e-07,4.35100800711559e-09,4.71182197452448e-09,8.38299684268475e-13,2.8674726613072403e-15,1.2808032742008e-16
12.6,-2.38078283596206e-07,4.83430194210445e-08,1.10055208021015e-08,9.907494597510229e-07,1.57003364003659e-08,6.190428914220961e-09,1.03826576111706e-12,2.5835480898281394e-15,1.59442898267511e-16
12.61,-3.05058187117847e-07,4.10567094834298e-08,1.12870529084243e-08,1.07449137539863e-06,2.46704766424014e-08,8.07869084905094e-09,1.2475922133336698e-12,2.29428581137003e-15,1.92662809192109e-16
12.62,-3.8657686198060004e-07,3.2389920934575703e-08,1.10061004453981e-08,1.1444440611753598e-06,3.09040715373169e-08,1.02349200528311e-08,1.45919387937832e-12,2.00416861573166e-15,2.25887835502036e-16
12.63,-4.79957781832383e-07,2.3237716909988302e-08,1.00769505149235e-08,1.1981168471914301e-06,3.43326819320725e-08,1.2486461445791001e-08,1.6658434518653998e-12,1.71872453583761e-15,2.5745665111744303e-16
12.64,-5.82080225579321e-07,1.4424134479195801e-08,8.46260886883232e-09,1.23353177669347e-06,3.5157215796587e-08,1.4640295388448602e-08,1.86041803312301e-12,1.44408547804171e-15,2.8595399792787003e-16
12.65,-6.89477897184614e-07,6.6261018738179795e-09,6.179190925537571e-09,1.2493095388582599e-06,3.38022732833923e-08,1.6494849354833303e-08,2.03615409458834e-12,1.18649890516735e-15,3.10262455732889e-16
12.66,-7.98456367193564e-07,3.1756518763708997e-10,3.29811017083345e-09,1.24473577830529e-06,3.0850262822579e-08,1.78530878202074e-08,2.18689972810522e-12,9.51839563870598e-16,3.29610275414991e-16
12.67,-9.05225099264649e-07,-4.261178952329299e-09,-5.457978054432421e-11,1.21980303782465e-06,2.6963108358862e-08,1.85366923839843e-08,2.30735193142493e-12,7.4516685843551e-16,3.4361194349090694e-16
12.68,-1.0060384803342898e-06,-7.10677374627852e-09,-3.7023989574522703e-09,1.17522463744493e-06,2.2800466698069103e-08,1.84007612000708e-08,2.3932663723709e-12,5.70367514730553e-16,3.52295770782176e-16
12.69,-1.0973392308607598e-06,-8.429556831219301e-09,-7.4267751159929585e-09,1.1124182513018e-06,1.8943492556215e-08,1.73480410129064e-08,2.44162775341545e-12,4.29913338598131e-16,3.5611151560901497e-16
12.7,-1.1758969637822099e-06,-8.60748803197393e-09,-1.0979707161745301e-08,1.03345871457584e-06,1.58323215108859e-08,1.5341360135851598e-08,2.45077058416497e-12,3.24751254644636e-16,3.5591130017557594e-16
12.71,-1.23893458386541e-06,-8.123366896202792e-09,-1.4100447293103e-08,9.4100153298663e-07,1.37236917777093e-08,1.2412750124346398e-08,2.42044278818095e-12,2.54328805739889e-16,3.52898979515037e-16
12.72,-1.28423571938022e-06,-7.493140955346041e-09,-1.65352905069112e-08,8.381805037658399e-07,1.2672697685500502e-08,8.66779278985297e-09,2.35180793982518e-12,2.1674442800477404e-16,3.4854646399577303e-16
12.73,-1.31022744221004e-06,-7.193885344520229e-09,-1.8058982597511e-08,7.28484604722598e-07,1.2539840358543798e-08,4.28403153212061e-09,2.2473857696381e-12,2.0899958256786802e-16,3.44479778625409e-16
12.74,-1.31603408501856e-06,-7.59983196914686e-09,-1.84958098411544e-08,6.156206909641371e-07,1.3021638399458401e-08,-4.97180371331823e-10,2.1109345480737904e-12,2.2732051256551497e-16,3.4234217000178096e-16
12.75,-1.30149987197703e-06,-8.93367724726377e-09,-1.7738204329859e-08,5.033694124503571e-07,1.3700414344020701e-08,-5.38532159324157e-09,1.9472826821468398e-12,2.6751194235612797e-16,3.43645581510463e-16
12.76,-1.26718016582168e-06,-1.12384460006781e-08,-1.5760744486717e-08,3.9544203475275296e-07,1.41067808380191e-08,-1.0060991267900001e-08,1.7621199755012502e-12,3.2530393412205896e-16,3.4962461206834e-16
12.77,-1.21430319527997e-06,-1.4372671759685302e-08,-1.26277638203949e-08,2.95345479707583e-07,1.3787046675504199e-08,-1.4200271881495601e-08,1.56176120245085e-12,3.96656349544187e-16,3.61108140612069e-16
12.78,-1.14470595954443e-06,-1.80288709972952e-08,-8.49337039586319e-09,2.06261941430197e-07,1.23673857712611e-08,-1.75010157935382e-08,1.3528957222991002e-12,4.779924202523019e-16,3.7842289448699997e-16
12.79,-1.0607494287333999e-06,-2.1772569096416203e-08,-3.59345272774906e-09,1.30947984486163e-07,9.607190303161609e-09,-1.9708564713309498e-08,1.14233672519923e-12,5.663428705793789e-16,4.01340425565275e-16
12.8,-9.65219036581901e-07,-2.50967963517135e-08,1.7698955098531698e-09,7.16562593201412e-08,5.43547802477966e-09,-2.06383636504006e-08,9.36782408079848e-13,6.593936084772411e-16,4.29074584281973e-16
12.81,-8.61216723745959e-07,-2.74852808725752e-08,7.25027214844953e-09,3.00810777589137e-08,-3.36437071484073e-11,-2.01931865040318e-08,7.42599116498861e-13,7.554417965433789e-16,4.603312274131969e-16
12.82,-7.52050441383937e-07,-2.8476708473817003e-08,1.2483234371232e-08,7.3272931287943515e-09,-6.507903950937421e-09,-1.8373217781519397e-08,5.656335556103691e-13,8.53275739337385e-16,4.93406272014247e-16
12.83,-6.41126144612513e-07,-2.77224810030473e-08,1.7114521119554e-08,3.90042575719546e-09,-1.3544973530608898e-08,-1.52779650155563e-08,4.110579466267921e-13,9.520022609092118e-16,5.26323048168221e-16
12.84,-5.31846039908694e-07,-2.50313554795271e-08,2.08276251128849e-08,1.9714923586228502e-08,-2.05980933586277e-08,-1.1099814633138798e-08,2.8324888837857107e-13,1.05085020715319e-15,5.569958527329151e-16
12.85,-4.27515391750455e-07,-2.0396051282241002e-08,2.33682143737294e-08,5.4116945959600496e-08,-2.70736221698833e-08,-6.1098846458316196e-09,1.8569805402353897e-13,1.1489799253053998e-15,5.834041334019411e-16
12.86,-3.3125875633859804e-07,-1.3999147155880902e-08,2.4563277018881402e-08,1.05918125496115e-07,-3.2393671175938097e-08,-6.3756944801222e-10,1.20951012959605e-13,1.2453260533468098e-15,6.037610727073441e-16
12.87,-2.45945300161058e-07,-6.1980704261424e-09,2.43334484171827e-08,1.73437338629424e-07,-3.60566094084306e-08,4.95426756498012e-09,9.05696011021704e-14,1.33849515903955e-15,6.16661478977106e-16
12.88,-1.7412204847609199e-07,2.50859886002602e-09,2.26976958486354e-08,2.5454846741413395e-07,-3.7688705013722995e-08,1.02961731972501e-08,9.51134100283951e-14,1.42673155385195e-15,6.211965793449321e-16
12.89,-1.1795360172312901e-07,1.1529216473139599e-08,1.97702913566759e-08,3.4673327735153605e-07,-3.7081427430672804e-08,1.50387068593192e-08,1.34137017782396e-13,1.5079550927807698e-15,6.170271243283861e-16
12.9,-7.91670873234725e-08,2.0235781914041697e-08,1.57507101502303e-08,4.47139653651091e-07,-3.42107925973296e-08,1.88765927880834e-08,2.062012975825e-13,1.5798651998101599e-15,6.04410625523692e-16
12.91,-5.90018274375962e-08,2.80227573801656e-08,1.090767556172e-08,5.52646319621256e-07,-2.92373391567589e-08,2.1568625818746e-08,3.0889917023189503e-13,1.64009693215497e-15,5.84183005868821e-16
12.92,-5.816426955576769e-08,3.43615587495448e-08,5.5589806561788795e-09,6.599356276041971e-07,-2.2487594465423798e-08,2.29520517750417e-08,4.38898114834301e-13,1.6864086245397801e-15,5.5769894661996705e-16
12.93,-7.678995539066059e-08,3.88451083586581e-08,4.8926342851792e-11,7.655759477460059e-07,-1.44199441319213e-08,2.2950729534137902e-08,5.92003229016095e-13,1.7168772321636202e-15,5.26738379936174e-16
12.94,-1.14415469596454e-07,4.12182889077568e-08,-5.274771804868679e-09,8.66114545995359e-07,-5.579415706593571e-09,2.15769656169961e-08,7.63245306467725e-13,1.7300772201102903e-15,4.933886628304691e-16
12.95,-1.69964186366482e-07,4.1391996647705e-08,-1.008291598206e-08,9.58180691223716e-07,3.45314731719151e-09,1.89274325835149e-08,9.4699806168118e-13,1.72522161287785e-15,4.59912898904781e-16
12.96,-2.41750023694339e-07,3.94405062596294e-08,-1.4084197068741203e-08,1.03859719804288e-06,1.2111795338668899e-08,1.5173994543444e-08,1.1371272137387299e-12,1.7022491203416698e-15,4.28614717475606e-16
12.97,-3.2750318771848803e-07,3.55837684295656e-08,-1.70409753930673e-08,1.10449690006494e-06,1.98907947675526e-08,1.0550541102908e-08,1.32717174021884e-12,1.6618482921338501e-15,4.0170875991127593e-16
12.98,-4.2442099241612795e-07,3.01578305646972e-08,-1.87808443332549e-08,1.1534389026645398e-06,2.63803466264208e-08,5.3370689778436295e-09,1.5105544809834599e-12,1.6054174324990899e-15,3.81204419144215e-16
12.99,-5.29245316438939e-07,2.35776254734963e-08,-1.92037349600511e-08,1.18351813739042e-06,3.12899676490381e-08,-1.5774072696163301e-10,1.6808157865046298e-12,1.5349664984463197e-15,3.6880831855282996e-16
13.0,-6.38366244724286e-07,1.62968147396461e-08,-1.8284652927663098e-08,1.1934609569278e-06,3.44584865535235e-08,-5.614298280539139e-09,1.8318605181143997e-12,1.45297346621771e-15,3.65848877867962e-16
13.01,-7.479491504050749e-07,8.76919341402496e-09,-1.60723964850211e-08,1.18269943490873e-06,3.58512650894734e-08,-1.0719253807087601e-08,1.95820588492511e-12,1.36221196164827e-15,3.73224330952482e-16
13.02,-8.54080165982149e-07,1.41543557730263e-09,-1.26847767100953e-08,1.1514177483190598e-06,3.55466655270518e-08,-1.51812497737262e-08,2.05521576106822e-12,1.26556888796559e-15,3.9137390487723705e-16
13.03,-9.529229519228901e-07,-5.40216907100312e-09,-8.30094958039187e-09,1.10056550203592e-06,3.37147867014135e-08,-1.8744729370242803e-08,2.119306576573e-12,1.1658702729935101e-15,4.2027064309985e-16
13.04,-1.0408781554700399e-06,-1.1395679134201101e-08,-3.1514853817725504e-09,1.03183498551464e-06,3.0591981811965695e-08,-2.12014558325738e-08,2.14811077186671e-12,1.06573085411331e-15,4.594335895321049e-16
13.05,-1.11473616689224e-06,-1.63582056994692e-08,2.49323817286899e-09,9.476019242136341e-07,2.6454634139555097e-08,-2.23995643016053e-08,2.1405861285509798e-12,9.6743856116386e-16,5.07956717488403e-16
13.06,-1.17181384485774e-06,-2.01625602837468e-08,8.33580579455292e-09,8.50832034944974e-07,2.1595159945773997e-08,-2.22500866236903e-08,2.09706283868888e-12,8.72879770279288e-16,5.64552013006226e-16
13.07,-1.21006681681954e-06,-2.2753880190607898e-08,1.40652691819482e-08,7.44958318773497e-07,1.63023532314163e-08,-2.0730957571990098e-08,2.0192245978776e-12,7.83505784610409e-16,6.27604399012316e-16
13.08,-1.22817067861053e-06,-2.41386736589653e-08,1.93710347470585e-08,6.33736241427283e-07,1.08471489093964e-08,-1.78885327272564e-08,1.91002483949703e-12,7.00336205476645e-16,6.952365903058731e-16
13.09,-1.22556674033398e-06,-2.43726975991113e-08,2.39568344003734e-08,5.21085520454484e-07,5.47383822776627e-09,-1.38366345427437e-08,1.77354395464017e-12,6.23991293201482e-16,7.653823699563649e-16
13.1,-1.20247064132766e-06,-2.3549665116333e-08,2.7554493696665496e-08,4.10927999090775e-07,3.95888514068529e-10,-8.75310984252397e-09,1.6147974636917e-12,5.54743454807001e-16,8.358670547948711e-16
13.11,-1.15984489536167e-06,-2.1792087825746598e-08,2.9937183671716405e-08,3.07030975513838e-07,-4.20507418018351e-09,-2.8738484784794503e-09,1.43950820122151e-12,4.925777406658969e-16,9.04493971271341e-16
13.12,-1.0993389359608e-06,-1.92447352455477e-08,3.0931774528811804e-08,2.1286441410997101e-07,-8.17879494337623e-09,3.51580023347129e-09,1.2538573549138e-12,4.3725252139702197e-16,9.691355267829302e-16
13.13,-1.02320225515494e-06,-1.60703978308044e-08,3.04298111583794e-08,1.31478831647092e-07,-1.1405975462734799e-08,1.00922498165695e-08,1.06422953812545e-12,3.88353962696831e-16,1.02782691349468e-15
13.14,-9.341775785877242e-07,-1.2447014361388301e-08,2.8396520353173595e-08,6.540854245632191e-08,-1.37990150067942e-08,1.65074918275758e-08,8.76966025762284e-13,3.4534098167033603e-16,1.07885965460568e-15
13.15,-8.35381598148506e-07,-8.56487401823407e-09,2.48771621489761e-08,1.66026272322997e-08,-1.53043586582872e-08,2.2405311650243398e-08,6.98138061756166e-13,3.0758046088971206e-16,1.1208711867309801e-15
13.16,-7.3018059234241e-07,-4.62258089941716e-09,1.9999981835851597e-08,-1.36162649386538e-08,-1.59061877784547e-08,2.7439503303620803e-08,5.333491001043921e-13,2.7437506381511897e-16,1.15292561498381e-15
13.17,-6.22067402236373e-07,-8.20766287306187e-10,1.3975034194088799e-08,-2.45671113917683e-08,-1.5630545693823702e-08,3.12934224904571e-08,3.87571395887245e-13,2.4498761598508996e-16,1.1745798718921999e-15
13.18,-5.14544873928509e-07,2.64691287782289e-09,7.088262665334201e-09,-1.6202969349150802e-08,-1.4548550138180802e-08,3.36999333509231e-08,2.6501896350183494e-13,2.1866645890594501e-16,1.1859289754694301e-15
13.19,-4.11019254937442e-07,5.60525116213161e-09,-3.0956046708391996e-10,1.09152391134939e-08,-1.27771905116118e-08,3.4460532520741704e-08,1.6905597037423402e-13,1.9467543796059998e-16,1.1876241292958801e-15
13.2,-3.14705387093931e-07,7.910497215638641e-09,-7.81908911027677e-09,5.56593673441743e-08,-1.0476377614464499e-08,3.34622183538639e-08,1.02137445839095e-13,1.7233045411948001e-16,1.18085821167611e-15
13.21,-2.28544100957474e-07,9.46334331447613e-09,-1.5013473074716e-08,1.1638526732586e-07,-7.84138371603177e-09,3.06905602018602e-08,6.5777936532972e-14,1.51042165269688e-16,1.1673148592692302e-15
13.22,-1.55131165996402e-07,1.02200142466755e-08,-2.14633601978421e-08,1.9099158018810998e-07,-5.0905059936040604e-09,2.6237454546025202e-08,6.05434623661545e-14,1.30361942473169e-16,1.14907985203705e-15
13.23,-9.66565950467599e-08,1.01995327276853e-08,-2.6764433267046003e-08,2.76984134953455e-07,-2.44859075922524e-09,2.03022615577763e-08,8.60627083819474e-14,1.10026064569287e-16,1.1285167124665198e-15
13.24,-5.4853065328727696e-08,9.48553952466986e-09,-3.0565619326801496e-08,3.7154506685018604e-07,-1.2783303373509501e-10,1.3185408145595801e-08,1.41054595476667e-13,8.9991801358588e-17,1.10811207279689e-15
13.25,-3.09526430280037e-08,8.22164942733303e-09,-3.25957641306282e-08,4.71606647997186e-07,1.6921185492663502e-09,5.27410815588197e-09,2.2337089654555997e-13,7.045878449073679e-17,1.0903000560994899e-15
13.26,-2.5651754901895898e-08,6.600143981409739e-09,-3.2686404834014e-08,5.73930355228269e-07,2.8823781966194398e-09,-2.9794530917153497e-09,3.3005406518199497e-13,5.18700046436864e-17,1.07727820169879e-15
13.27,-3.90852613525791e-08,4.8447161428381605e-09,-3.0788350004463e-08,6.75191786738184e-07,3.37898441712624e-09,-1.10863595841486e-08,4.57411606533701e-13,3.48888101958586e-17,1.07082986482636e-15
13.28,-7.08113539967574e-08,3.1888507677991496e-09,-2.69801137293644e-08,7.72071662096707e-07,3.19098226136964e-09,-1.85537750330493e-08,6.01108899267626e-13,2.03511370116689e-17,1.07216910482644e-15
13.29,-1.1980964084321402e-07,1.8521128946290898e-09,-2.14668444100771e-08,8.61352357008272e-07,2.4010683737089197e-09,-2.49198339562636e-08,7.562822329626859e-13,9.195451509676559e-18,1.0818235333342098e-15
13.3,-1.84495046416873e-07,1.01701399061759e-09,-1.45691980014642e-08,9.40018359005059e-07,1.15833080174945e-09,-2.97876947396288e-08,9.17672937418928e-13,2.37604770339345e-18,1.0995682883071802e-15
13.31,-2.62749954599121e-07,8.09168844579258e-10,-6.702555634492521e-09,1.005357852491e-06,-3.36396754671834e-10,-3.28556853878065e-08,1.07978195020716e-12,7.679169955914729e-19,1.12442031433599e-15
13.32,-3.5197634199509295e-07,1.2831300635388e-09,1.65202452325071e-09,1.05506154012533e-06,-1.85110251890161e-09,-3.394064807181319e-08,1.23704219877588e-12,5.07300329544095e-18,1.1546967765601e-15
13.33,-4.4916854483119793e-07,2.4156356833793e-09,9.98281838034204e-09,1.08731396256876e-06,-3.14685728125437e-09,-3.29920986651317e-08,1.38400403486276e-12,1.5738006503399e-17,1.18813523714468e-15
13.34,-5.510058904429621e-07,4.107118820580239e-09,1.7785388603618004e-08,1.10087213555525e-06,-4.00306190631046e-09,-3.0095627764563e-08,1.51552695014483e-12,3.28929296321183e-17,1.22206685832484e-15
13.35,-6.53962867359651e-07,6.191330944729161e-09,2.460003480272e-08,1.09512637347116e-06,-4.240851185268921e-09,-2.5465003573951802e-08,1.62696920575735e-12,5.63173976427576e-17,1.25362811931641e-15
13.36,-7.54432988212906e-07,8.45196108694998e-09,3.00452409984958e-08,1.0701387377078501e-06,-3.74206568693943e-09,-1.94235828906765e-08,1.7143660516468102e-12,8.54387018206861e-17,1.2799920789686698e-15
13.37,-8.488611942612959e-07,1.06443243011495e-08,3.38439579377308e-08,1.02665559503987e-06,-2.46177205857577e-09,-1.2376760570150301e-08,1.77458703794939e-12,1.19361961496426e-16,1.2985976911017198e-15
13.38,-9.338787078387921e-07,1.25196498343846e-08,3.58402671426312e-08,9.66092196110048e-07,-4.33121807462818e-10,-4.77815140731285e-09,1.8054635723393898e-12,1.56929226475706e-16,1.3073554797263698e-15
13.39,-1.00643376102565e-06,1.38492872139669e-08,3.60049823216011e-08,8.90488844185054e-07,2.23572875534709e-09,2.90712381892837e-09,1.80587929695028e-12,1.96801239402434e-16,1.3048101208773902e-15
13.4,-1.0639116595905799e-06,1.44462816083569e-08,3.4429937249295e-08,8.02439954588357e-07,5.371989968721801e-09,1.0238377894703e-08,1.77581790013254e-12,2.37553328531999e-16,1.29024496090513e-15
13.41,-1.10423816566208e-06,1.41822131039352e-08,3.13119439425923e-08,7.049989411949229e-07,8.754461520240059e-09,1.68309804145426e-08,1.7163654335907199e-12,2.7777576503479397e-16,1.26371973517876e-15
13.42,-1.12596113275647e-06,1.29978700029375e-08,2.6928527040646802e-08,6.01563264213886e-07,1.21336046067935e-08,2.2380670983369304e-08,1.6296668333299e-12,3.16168985367264e-16,1.2260400022446803e-15
13.43,-1.1283065950947001e-06,1.09071269413167e-08,2.16084062720548e-08,4.957450266039129e-07,1.5253191424433703e-08,2.66784739309355e-08,1.51883890393672e-12,3.51625266744414e-16,1.17866419290178e-15
13.44,-1.11120696954515e-06,7.994206235916478e-09,1.5700195806255902e-08,3.9123315391845396e-07,1.78712950199885e-08,2.9615276902063198e-08,1.3878443098906898e-12,3.83290519033831e-16,1.12356077434066e-15
13.45,-1.07530053920851e-06,4.40520435646995e-09,9.54285115541725e-09,2.91653421953096e-07,1.9778691875333998e-08,3.11763854717522e-08,1.24133296815906e-12,4.10602477721664e-16,1.06303301925773e-15
13.46,-1.0219028318316901e-06,3.35277626174362e-10,3.4410124283265e-09,2.00432438710065e-07,2.0813263701543002e-08,3.14275525700455e-08,1.0844585601929e-12,4.3330435699658e-16,9.995316270748712e-16
13.47,-9.52951789131163e-07,-3.98684907134091e-09,-2.3523818386521696e-09,1.20671205257285e-07,2.08696095354378e-08,3.04949494056208e-08,9.226786521865309e-13,4.51435567679288e-16,9.35475639566194e-16
13.48,-8.70929682907151e-07,-8.315369362777479e-09,-7.64489857272432e-09,5.5033156259006294e-08,1.99037117266159e-08,2.8542166432593704e-08,7.61547160856578e-13,4.65303108135646e-16,8.73099738853119e-16
13.49,-7.78765543266297e-07,-1.24034013357202e-08,-1.2304725822359599e-08,5.65070233935702e-09,1.79330457641757e-08,2.5747527815954704e-08,6.065077018157789e-13,4.75438495074965e-16,8.143414661968059e-16
13.5,-6.7972242589602e-07,-1.60173987438644e-08,-1.62531781893029e-08,-2.5946658195897298e-08,1.5032913368624e-08,2.2284748225104197e-08,4.62695805337505e-13,4.82545546868502e-16,7.60775804709518e-16
13.51,-5.77274183281612e-07,-1.89492937368183e-08,-1.945166983072e-08,-3.88805591549708e-08,1.13299733868027e-08,1.83092961083371e-08,3.3475718056365503e-13,4.87444030069879e-16,7.13597783186108e-16
13.52,-4.74976554429187e-07,-2.10261274223698e-08,-2.1885911479931597e-08,-3.29471598622387e-08,6.99394545000615e-09,1.3951849413064098e-08,2.2668824260041101e-13,4.91013307339394e-16,6.73647223352216e-16
13.53,-3.7633738524776395e-07,-2.2117269389229505e-08,-2.35503533535044e-08,-8.61544791138094e-09,2.22830126934643e-09,9.3190784169463e-09,1.4170405347783702e-13,4.94138931782719e-16,6.41464365616111e-16
13.54,-2.84690665958353e-07,-2.2139535265227796e-08,-2.44357139994933e-08,3.29989717043339e-08,-2.73950192268804e-09,4.500830616998641e-09,8.21377074173539e-14,4.976638925446769e-16,6.17361594907943e-16
13.55,-2.03078839483587e-07,-2.10605623498218e-08,-2.4521835231700896e-08,9.018323102956118e-08,-7.66797826128845e-09,-4.18209682841933e-10,4.93740302049319e-14,5.02345177106324e-16,6.01495302469512e-16
13.56,-1.3414749927871402e-07,-1.8900710681910904e-08,-2.37771736500311e-08,1.6069757821357e-07,-1.2311733910396399e-08,-5.345015832369389e-09,4.38192632064391e-14,5.08815656161706e-16,5.93923181032013e-16
13.57,-8.005615008442429e-08,-1.57335632278527e-08,-2.21651150762754e-08,2.41863959822489e-07,-1.64318619626686e-08,-1.01657957338831e-08,6.49071622273545e-14,5.17551099405032e-16,5.946357292475691e-16
13.58,-4.2408140582514706e-08,-1.16848668246122e-08,-1.9656142573608402e-08,3.30669342722638e-07,-1.9806722550916298e-08,-1.47374336829077e-08,1.11140664604288e-13,5.28842370917901e-16,6.035558924321219e-16
13.59,-2.2202185383972405e-08,-6.929554964650122e-09,-1.62438693419442e-08,4.23879756020884e-07,-2.22430815744305e-08,-1.88850077691002e-08,1.8016698460014803e-13,5.427734099348769e-16,6.205068096371289e-16
13.6,-1.98070786039562e-08,-1.6863877986054599e-09,-1.19622135566696e-08,5.18160600080404e-07,-2.35873352161069e-08,-2.24066757070783e-08,2.68882727838507e-13,5.592062864042809e-16,6.451536694175411e-16
13.61,-3.49602806322342e-08,3.790221801638929e-09,-6.90065204229422e-09,6.101984995279329e-07,-2.3736247144340602e-08,-2.50860878222727e-08,3.7356443004802504e-13,5.77775209802838e-16,6.76930800835596e-16
13.62,-6.679006945355151e-08,9.22143817491233e-09,-1.21459717893888e-09,6.96819907791848e-07,-2.2646340428417203e-08,-2.6711295969562402e-08,4.900188972726501e-13,5.97891656813494e-16,7.14968578680646e-16
13.63,-1.1385993979776999e-07,1.4318201370536e-08,4.87151251168659e-09,7.75101829296752e-07,-2.03408880086792e-08,-2.7098050579474997e-08,6.13746931669922e-13,6.187626154688469e-16,7.58035979359304e-16
13.64,-1.7423297043598598e-07,1.8797882006152298e-08,1.10699036281141e-08,8.424704212513799e-07,-1.69133936461062e-08,-2.61145689277188e-08,7.401135386704251e-13,6.394232525453711e-16,8.045134766163081e-16
13.65,-2.45553029094427e-07,2.24024278430056e-08,1.70442766029533e-08,8.967838579412321e-07,-1.2526586009569e-08,-2.37044337691153e-08,8.64517577961409e-13,6.58784130316201e-16,8.52407545232353e-16
13.66,-3.25139008076924e-07,2.49166362350813e-08,2.24328182140733e-08,9.36396651695565e-07,-7.40626752948685e-09,-1.9904307696778202e-08,9.825540638799122e-13,6.75691559989696e-16,8.9941279791368e-16
13.67,-4.10087829687376e-07,2.61849132458407e-08,2.68773350881683e-08,9.60203572069378e-07,-1.8298392751135501e-09,-1.48536286191479e-08,1.09016292787249e-12,6.8899799346495095e-16,9.430214245972508e-16
13.68,-4.97381761883439e-07,2.6124795613059e-08,3.0055495290498e-08,9.676623186061007e-07,3.8900939877535106e-09,-8.79432765840343e-09,1.1837589799044098e-12,6.9763777705766295e-16,9.806729961205062e-16
13.69,-5.839956404031939e-07,2.47356503188777e-08,3.1712601342674904e-08,9.58795109966692e-07,9.42602708874083e-09,-2.05977126973618e-09,1.26033897090598e-12,7.0070238337547e-16,1.00993174160306e-15
13.7,-6.66999893114059e-07,2.21013292152787e-08,3.16891987609354e-08,9.341702795744979e-07,1.4458210960150502e-08,4.94657472795299e-09,1.31756296865446e-12,6.9750861725035e-16,1.0286739196493e-15
13.71,-7.436557590194121e-07,1.8386109397857498e-08,2.9941169158655605e-08,8.948657559534821e-07,1.86977107375976e-08,1.17809970170436e-08,1.35380860910093e-12,6.87653405616858e-16,1.03526550130282e-15
13.72,-8.11499736300666e-07,1.38239296349814e-08,2.65497248386402e-08,8.42416911675778e-07,2.19077301187785e-08,1.79950692492875e-08,1.3681980750934099e-12,6.71049669510153e-16,1.02871040629416e-15
13.73,-8.684150158869921e-07,8.70165369499273e-09,2.17198170026853e-08,7.78751666242255e-07,2.39211327813222e-08,2.31732940487022e-08,1.36059879749309e-12,6.479393705692281e-16,1.00875200769775e-15
13.74,-9.12688396214839e-07,3.33775856370116e-09,1.5766755511517502e-08,7.06115926802045e-07,2.46524100167108e-08,2.6968957504593396e-08,1.3315998106687302e-12,6.18881951861584e-16,9.7591524824453e-16
13.75,-9.43051874903368e-07,-1.94162984668153e-09,9.09215528875643e-09,6.26992465691784e-07,2.4102881064772298e-08,2.9134440761360894e-08,1.28246639079302e-12,5.84718802084081e-16,9.3148292627211e-16
