# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.53,3.04633085956459e-07,-5.927656917160679e-08,3.8245532182677797e-07,1.31213410848969e-07,-5.64284343433028e-08,-5.67708514905237e-07,1.10018276245976e-13,6.69787985519272e-15,4.68565031089533e-13
16.54,3.42781143251543e-07,-4.67929501802714e-08,4.81621689859542e-07,2.3759026457249102e-07,-6.89005098430668e-08,-4.905997079008511e-07,1.73948045988461e-13,6.936860443207911e-15,4.72647525535561e-13
16.55,3.59071500901146e-07,-3.1511109927141295e-08,5.65768233018962e-07,3.5331924167432e-07,-7.839464544414799e-08,-3.9598452905345e-07,2.53766829296718e-13,7.13867048315406e-15,4.76897440743082e-13
16.56,3.5132048847852896e-07,-1.42057991244297e-08,6.31705336412899e-07,4.7370705780212e-07,-8.427205735674701e-08,-2.86804810226473e-07,3.4782446223633303e-13,7.303584379902501e-15,4.813086312215771e-13
16.57,3.1836703848414303e-07,4.20400901038258e-09,6.768373767892221e-07,5.93593405421229e-07,-8.61089194036564e-08,-1.6661418614643302e-07,4.53710702152736e-13,7.432419692624772e-15,4.85869121644154e-13
16.58,2.60160102089292e-07,2.2716861311006e-08,6.99288425995047e-07,7.075609483256341e-07,-8.372793864037519e-08,-3.94499377993691e-08,5.68325774314581e-13,7.52642349678992e-15,4.905606003230051e-13
16.59,1.77812700996105e-07,4.0317285333623796e-08,6.979970892863499e-07,8.10158960858422e-07,-7.72119520762563e-08,9.03229003824467e-08,6.87974898494728e-13,7.587169040098941e-15,4.95358162985714e-13
16.6,7.36203660182578e-08,5.60456825060051e-08,6.72774032039355e-07,8.961408280759519e-07,-6.68980587652026e-08,2.1818667127753897e-07,8.08488342037316e-13,7.616468794116429e-15,5.00230321709663e-13
16.61,-4.8961991479867404e-08,6.906395954846621e-08,6.24318379979197e-07,9.60714523617231e-07,-5.33523988489969e-08,3.3965543799795297e-07,9.25369672498758e-13,7.61630897145462e-15,5.0513925614143e-13
16.62,-1.85393528794277e-07,7.8711312314868e-08,5.54192165090494e-07,9.99801710281187e-07,-3.7327445867404196e-08,4.50457870686602e-07,1.03397422039998e-12,7.58880890131268e-15,5.100412491111971e-13
16.63,-3.30180770863339e-07,8.45452740635576e-08,4.6475502093634603e-07,1.01029589891056e-06,-1.97054032822229e-08,5.4670832401818e-07,1.1297171448033999e-12,7.536206284997109e-15,5.1488722103631e-13
16.64,-4.77078293827414e-07,8.63644229292004e-08,3.5906408066183705e-07,9.90304240456624e-07,-1.4327701871065e-09,6.2505699498005e-07,1.20830618710765e-12,7.46086637830286e-15,5.1962326099502e-13
16.65,-6.193593568857239e-07,8.42109159894582e-08,2.40746200697965e-07,9.393523598477591e-07,1.6547854053277598e-08,6.828120653419949e-07,1.2659888689134499e-12,7.365309845552172e-15,5.24191049727106e-13
16.66,-7.501514971735229e-07,7.835309706888619e-08,1.13850996426861e-07,8.58528522131657e-07,3.33622988267591e-08,7.180292718434941e-07,1.29979849202525e-12,7.252250803292279e-15,5.285280846114871e-13
16.67,-8.62822942191527e-07,6.92505618412279e-08,-1.73063932218398e-08,7.50543458264293e-07,4.82596478359591e-08,7.295670853327591e-07,1.3077789123153702e-12,7.12463392457652e-15,5.32567643247286e-13
16.68,-9.51396315090843e-07,5.75059732133811e-08,-1.48304377214606e-07,6.19686008131205e-07,6.065246051399981e-08,7.17108277625541e-07,1.2891656970420199e-12,6.98565792162041e-15,5.362384701400809e-13
16.69,-1.01095810615373e-06,4.38093293114008e-08,-2.74768669472331e-07,4.71662385865314e-07,7.01392568489843e-08,6.8115078776142e-07,1.2445016986380901e-12,6.8387726860425404e-15,5.39464217391598e-13
16.7,-1.03802729578942e-06,2.8881078979186297e-08,-3.9251539091208797e-07,3.1331769781799604e-07,7.650831588133629e-08,6.22972230029356e-07,1.1756686465698601e-12,6.68763912200033e-15,5.42162731490618e-13
16.71,-1.0308455488133801e-06,1.3420334352894699e-08,-4.97680215830872e-07,1.52251111496293e-07,7.97241425081555e-08,5.445729801777589e-07,1.08582294646021e-12,6.53604427280418e-15,5.442453279691479e-13
16.72,-9.895552190424428e-07,-1.93655312454124e-09,-5.8683217057819e-07,-3.6508842111870402e-09,7.99000578646071e-08,4.4860254439399605e-07,9.79232860489661e-13,6.38776948477174e-15,5.45616239262277e-13
16.73,-9.162399796055349e-07,-1.66434801914255e-08,-6.57072159979498e-07,-1.46727227938219e-07,7.72619578523667e-08,3.38273000400211e-07,8.61024579645985e-13,6.2464155640632705e-15,5.46172446219883e-13
16.74,-8.148154764806949e-07,-3.0256732243319794e-08,-7.06117091036525e-07,-2.70057030886635e-07,7.21091228105868e-08,2.17261960115905e-07,7.368550606437671e-13,6.11519543855624e-15,5.45804105567289e-13
16.75,-6.90772593361761e-07,-4.24326780060833e-08,-7.32370476777513e-07,-3.6792892930319705e-07,6.47779185271994e-08,8.96060754339852e-08,6.125384727579311e-13,5.99671089148443e-15,5.443957640100029e-13
16.76,-5.507918520927141e-07,-5.2914029872735996e-08,-7.34979675199194e-07,-4.36219808886061e-07,5.56133082152342e-08,-4.04150596498361e-08,4.93659385996314e-13,5.892734608015429e-15,5.418285000024129e-13
16.77,-4.02262084886876e-07,-6.150926411357009e-08,-7.138786316317491e-07,-4.7264539523161604e-07,4.4951437634862404e-08,-1.6840535053701598e-07,3.85208454571187e-13,5.80402131723384e-15,5.379830627899129e-13
16.78,-2.52747820814839e-07,-6.80706017998144e-08,-6.69813449841204e-07,-4.76857778178901e-07,3.3114420535436296e-08,-2.89989536008155e-07,2.9127480153636704e-13,5.73017167678662e-15,5.327439885824001e-13
16.79,-1.09456226586818e-07,-7.24758524695779e-08,-6.04346689157337e-07,-4.50380925139461e-07,2.0416178065458798e-08,-4.00960912188301e-07,2.1482364326810102e-13,5.6695695179925395e-15,5.260045737983089e-13
16.8,2.1245055677960102e-08,-7.46184314333917e-08,-5.19835356124442e-07,-3.9639269403081897e-07,7.176139743656841e-09,-4.974371202602351e-07,1.5757852027177e-13,5.619407291200271e-15,5.176724860898211e-13
16.81,1.34213436898303e-07,-7.440813444048799e-08,-4.19377457525982e-07,-3.1937858415019497e-07,-6.2638702392434805e-09,-5.76019315570108e-07,1.2001592665783802e-13,5.575806541287819e-15,5.07675703790812e-13
16.82,2.25785653244556e-07,-7.17830671333967e-08,-3.0672292088655703e-07,-2.2469631729706102e-07,-1.95249100393175e-08,-6.33947516847952e-07,1.0146759621793301e-13,5.53403083912118e-15,4.95968404314866e-13
16.83,2.93881436257519e-07,-6.67308364303174e-08,-1.8614672673505897e-07,-1.1809952531103499e-07,-3.2183447975765e-08,-6.69242689349858e-07,1.0031379645547399e-13,5.48877885429855e-15,4.825363811224071e-13
16.84,3.3795476290223e-07,-5.93150944520503e-08,-6.22851098001705e-08,-5.27213526127356e-09,-4.37750603102148e-08,-6.808245925744461e-07,1.14241217178516e-13,5.4345363350185895e-15,4.6740156075698e-13
16.85,3.5880842288850105e-07,-4.97021230665435e-08,6.00606209231555e-08,1.08577941331115e-07,-5.3811315897942495e-08,-6.685940048394379e-07,1.4053265367943697e-13,5.3659587559899995e-15,4.50625221492914e-13
16.86,3.5830299167352706e-07,-3.8181606487997595e-08,1.76144155219235e-07,2.19026099077813e-07,-6.18095230192458e-08,-6.33468876166653e-07,1.7635346591944298e-13,5.2782522098709705e-15,4.32309580489741e-13
16.87,3.39002500031531e-07,-2.5176175368268703e-08,2.81505996122822e-07,3.22613219189435e-07,-6.73326036988056e-08,-5.7736633791194e-07,2.1900198422339798e-13,5.1675193270342294e-15,4.1259751400694703e-13
16.88,3.0380475203059503e-07,-1.12356798715534e-08,3.72202006358558e-07,4.1689322778665795e-07,-7.00342722500929e-08,-5.031261902199021e-07,2.6609729073075e-13,5.031039791776171e-15,3.91670296822529e-13
16.89,2.55603698069344e-07,2.9857267325869e-09,4.4501209348273107e-07,5.00353891036664e-07,-6.97032751138317e-08,-4.14376181672865e-07,3.1568726674225396e-13,4.8674611257162e-15,3.6974338328366603e-13
16.9,1.97024669227843e-07,1.67690487429016e-08,4.97612467679642e-07,5.722346243505671e-07,-6.629994851895e-08,-3.1534461037502e-07,3.66271185589976e-13,4.6768841693572294e-15,3.4706039128279606e-13
16.91,1.30261559619259e-07,2.93831903981439e-08,5.28696690666888e-07,6.32277523544809e-07,-5.9978881678142e-08,-2.10630928088416e-07,4.1674294069439793e-13,4.46083812533414e-15,3.23885578589507e-13
16.92,5.7029793360643897e-08,4.01454495289719e-08,5.38034214088127e-07,6.80455207482195e-07,-5.10929918919533e-08,-1.0494950856032198e-07,4.662716867203951e-13,4.222150938354429e-15,3.0049521487648197e-13
16.93,-2.13678367059054e-08,4.8482672292219597e-08,5.264599875238789e-07,7.16720504160218e-07,-4.0176627697403995e-08,-2.86496989488944e-09,5.14144865529168e-13,3.96473092573057e-15,2.77168326516141e-13
16.94,-1.0388142310434301e-07,5.39853862868737e-08,4.95794538190934e-07,7.40818402998948e-07,-2.7908096592579705e-08,9.146100948568589e-08,5.59603256288095e-13,3.69328378796373e-15,2.5417734035610194e-13
16.95,-1.8949252309342398e-07,5.64477233984282e-08,4.4870006826534204e-07,7.52190703462654e-07,-1.50548672272777e-08,1.74491840932706e-07,6.01698270683954e-13,3.4129945040964196e-15,2.31779153813407e-13
16.96,-2.76972078281739e-07,5.5887484709500596e-08,3.88483918181481e-07,7.49989765087332e-07,-2.4072060921796298e-09,2.4348997813585894e-07,6.39198179883458e-13,3.1292055883248896e-15,2.10207124138237e-13
16.97,-3.6466187263176397e-07,5.25430933992708e-08,3.1886555171107696e-07,7.332015603511349e-07,9.29219749269884e-09,2.9662966402110894e-07,6.705628094526449e-13,2.84712159820781e-15,1.89664397645285e-13
16.98,-4.5032092337280597e-07,4.68471061849813e-08,2.43726482800946e-07,7.00861960300185e-07,1.94142618585214e-08,3.3304098956151197e-07,6.93996421423155e-13,2.57156492141815e-15,1.7031889914663097e-13
16.99,-5.31069779302989e-07,3.9379006545123194e-08,1.66863901791342e-07,6.52335947604829e-07,2.7497167612007796e-08,3.5278409536511e-07,7.075772990264158e-13,2.30680038316371e-15,1.5230017966361e-13
17.0,-6.03452740274077e-07,3.0802757277975e-08,9.17680064652092e-08,5.87619082718855e-07,3.32810339652967e-08,3.5675877255145e-07,7.09451396119641e-13,2.0564370777250802e-15,1.35698188803016e-13
17.01,-6.63622145642404e-07,2.1796656748468997e-08,2.14402728725249e-08,5.076153838147321e-07,3.67193671129703e-08,3.46560559867638e-07,6.98067730072407e-13,1.8234061665876604e-15,1.2056390695661901e-13
17.02,-7.0763209557219e-07,1.29841262188119e-08,-4.17345822257932e-08,4.14346506377713e-07,3.79659959104944e-08,3.2429905520248897e-07,6.72426210031305e-13,1.61000437914171e-15,1.06911652558789e-13
17.03,-7.318133608790529e-07,4.8739933353855e-09,-9.60558942719566e-08,3.11053683164474e-07,3.73393873881941e-08,2.92397068074132e-07,6.323051889712801e-13,1.41798566155901e-15,9.47227802427339e-14
17.04,-7.3318874999103e-07,-2.18237492700575e-09,-1.4051282229870998e-07,2.0216555757932302e-07,3.52691922070553e-08,2.53390134107793e-07,5.784366557847671e-13,1.2486786792602302e-15,8.39504132935143e-14
17.05,-7.098804017193141e-07,-8.011943863052851e-09,-1.74733978525224e-07,9.312044617987869e-08,3.22322035726643e-08,2.09744728088845e-07,5.126016022419141e-13,1.1031061916143802e-15,7.452481421231689e-14
17.06,-6.614583661429029e-07,-1.26166532298615e-08,-1.98891654615675e-07,-9.95111383446484e-09,2.86863010860402e-08,1.63710414910494e-07,4.37626194806986e-13,9.82083808721529e-16,6.63589902259271e-14
17.07,-5.891837540864589e-07,-1.6146825133974297e-08,-2.13575362216016e-07,-1.00660479132224e-07,2.50111992068605e-08,1.1721655617147e-07,3.5727002813854207e-13,8.862800476724039e-16,5.935415638640181e-14
17.08,-4.96109305114769e-07,-1.8855446644870703e-08,-2.1965159131361298e-07,-1.7287357899777699e-07,2.14638871732243e-08,7.18185990436883e-08,2.76009716936959e-13,8.162263207624679e-16,5.34047327352003e-14
17.09,-3.87014412724025e-07,-2.10400166672336e-08,-2.1812687898845898e-07,-2.21252950563185e-07,1.8154650487993704e-08,2.86930738050471e-08,1.98733023789037e-13,7.722736356986769e-16,4.84026278216277e-14
17.1,-2.68168888367608e-07,-2.2980344988269304e-08,-2.10029504441739e-07,-2.41774080031883e-07,1.5046763030303202e-08,-1.1325097617140202e-08,1.30369258463582e-13,7.545013334699741e-16,4.42406505720803e-14
17.11,-1.46938126515795e-07,-2.4881274681856497e-08,-1.96321644602102e-07,-2.3216115888611102e-07,1.19797009618785e-08,-4.76738937694471e-08,7.54896167193139e-14,7.625910649300281e-16,4.08149882864146e-14
17.12,-3.1259802872892704e-08,-2.6828680431791802e-08,-1.7784909197111897e-07,-1.9219358235091397e-07,8.712481741021541e-09,-7.9978000824647e-08,3.79155483725298e-14,7.95685431798843e-16,3.80267801308589e-14
17.13,7.09631523875927e-08,-2.87653456290381e-08,-1.5533025137574002e-07,-1.2384617113073598e-07,4.9809042341814506e-09,-1.0796022092832802e-07,2.03736431005282e-14,8.52254516148108e-16,3.57828962953439e-14
17.14,1.5249844545811e-07,-3.0490659436366406e-08,-1.29380759061969e-07,-3.12419582765666e-08,5.604373078091049e-10,-1.31364814510466e-07,2.42318358240948e-14,9.29994402840463e-16,3.3996095306820504e-14
17.15,2.07389818553149e-07,-3.168484092321e-08,-1.0056536175525301e-07,7.9585242736175e-08,-4.6744485465012e-09,-1.4990456833849002e-07,4.93443477008838e-14,1.02577961354301e-15,3.25847715937139e-14
17.16,2.3147424724522e-07,-3.19550074925696e-08,-6.9465221004371e-08,2.0110235227953e-07,-1.07034489537818e-08,-1.63239401835817e-07,9.40224832301014e-14,1.1356863233564e-15,3.14725192409015e-14
17.17,2.22760847106347e-07,-3.0897300127636005e-08,-3.6746977211853906e-08,3.24829037936596e-07,-1.73335714914302e-08,-1.70989435411932e-07,1.55136298890352e-13,1.2550958558257401e-15,3.05877273566997e-14
17.18,1.8163419479027e-07,-2.8166868015421496e-08,-3.2199237933362393e-09,4.41982521195907e-07,-2.4197243577720002e-08,-1.72780262510137e-07,2.28339529759801e-13,1.3788790505576902e-15,2.9863387022306804e-14
17.19,1.1086136965647901e-07,-2.3546126125977204e-08,3.0130523215710893e-08,5.44158150516696e-07,-3.07771440923952e-08,-1.6831337089613e-07,3.08398336055862e-13,1.50165265402448e-15,2.9237239251670795e-14
17.2,1.5400668975654798e-08,-1.70015325428588e-08,6.21414742542668e-08,6.239851388585559e-07,-3.6455971288087e-08,-1.5745083011682902e-07,3.89594634121229e-13,1.6180899513637102e-15,2.86523267269721e-14
17.21,-9.79713160418465e-08,-8.72023751331631e-09,9.1507222887986e-08,6.75699352945806e-07,-4.05859323937802e-08,-1.40301007111241e-07,4.66167994338353e-13,1.7232604505611501e-15,2.80579444370999e-14
17.22,-2.21180698801832e-07,8.797765992811811e-10,1.16848744980597e-07,6.95583254500826e-07,-4.2569876760447205e-08,-1.17291463467098e-07,5.32756965464427e-13,1.8129684142643e-15,2.7410916605794e-14
17.23,-3.45478489542218e-07,1.1169274186427e-08,1.36811925138853e-07,6.82236086919935e-07,-4.19440739743768e-08,-8.921641364073151e-08,5.84801465032197e-13,1.88405802741958e-15,2.6677071323113303e-14
17.24,-4.62108640323619e-07,2.13565758480521e-08,1.50184199882148e-07,6.366537367269221e-07,-3.84519306385242e-08,-5.72490121710745e-08,6.18872375950098e-13,1.93465430178348e-15,2.5832743288804698e-14
17.25,-5.62963737483331e-07,3.0561336698418905e-08,1.5601638483357902e-07,5.62115620666177e-07,-3.2098568669492105e-08,-2.29129260383579e-08,6.32902140718122e-13,1.9643134114242197e-15,2.48661145161786e-14
17.26,-6.41172992025321e-07,3.7905654453069504e-08,1.5373518515887998e-07,4.6389357936408607e-07,-2.3178114725257595e-08,1.19874006420646e-08,6.26300058677927e-13,1.9740636417327102e-15,2.3778204929988398e-14
17.27,-6.91575263669006e-07,4.26123213278125e-08,1.43232424190436e-07,3.48813311709635e-07,-1.2268573324197801e-08,4.5473296263175e-08,5.999470717446981e-13,1.96632782035597e-15,2.25833480125074e-14
17.28,-7.1104213912937e-07,4.40986600669453e-08,1.24919296254299e-07,2.24710863056331e-07,-1.92932849031804e-10,7.55261501385253e-08,5.56075895593191e-13,1.9447290427842303e-15,2.1309029931416402e-14
17.29,-6.98631133524762e-07,4.2054390729567006e-08,9.973765811623369e-08,9.983403070701359e-08,1.20507609457278e-08,1.00236856019276e-07,4.98052294417303e-13,1.9137926190061704e-15,1.99950277511398e-14
17.3,-6.5556523139401e-07,3.6493403308103993e-08,6.912504665468419e-08,-1.7759239931150602e-08,2.3383730227397204e-08,1.17955821435554e-07,4.30081163215615e-13,1.87856732435562e-15,1.86918478855486e-14
17.31,-5.85050533311055e-07,2.77720298240454e-08,3.49351578659974e-08,-1.20756260565178e-07,3.2755328601188903e-08,1.27428675106774e-07,3.5686620099323606e-13,1.84419719231953e-15,1.7458532494589902e-14
17.32,-4.91957188636085e-07,1.65701236766449e-08,-6.79684509843244e-10,-2.0305693443398603e-07,3.92544441092959e-08,1.27904259534959e-07,2.83253994072449e-13,1.81548038098915e-15,1.6359961578219e-14
17.33,-3.82398861826885e-07,3.8355385609247296e-09,-3.5413582629399e-08,-2.6012190724467697e-07,4.2210687590412904e-08,1.1920446322088302e-07,2.1389229615510603e-13,1.79645350290778e-15,1.54638258864282e-14
17.34,-2.63251928757592e-07,-9.303052648659549e-09,-6.6966485268164e-08,-2.89183259300952e-07,4.1273371702859996e-08,1.01749520040507e-07,1.5292853545451402e-13,1.7900380003061803e-15,1.48374749776447e-14
17.35,-1.4165716241357402e-07,-2.16461752373184e-08,-9.320372145220561e-08,-2.89312908733795e-07,3.645850947703e-08,7.65370454736747e-08,1.03768710823075e-13,1.79777981569139e-15,1.45448530223797e-14
17.36,-2.45440717443536e-08,-3.2044648425998803e-08,-1.12301924933931e-07,-2.61356530301561e-07,2.8157517043195803e-08,4.5077700827383396e-08,6.89096473890629e-14,1.81970525878373e-15,1.46437214557495e-14
17.37,8.178803479551481e-08,-3.9518397428206496e-08,-1.22869638134851e-07,-2.0775140972318802e-07,1.7105603959467502e-08,9.29441657439228e-09,4.98499308776841e-14,1.85430542211183e-15,1.5183334154847502e-14
17.38,1.72006796785833e-07,-4.33595706026474e-08,-1.2403403425402801e-07,-1.32254375445123e-07,4.31247420727719e-09,-2.86048920565301e-08,4.70775579649024e-14,1.89864979663439e-15,1.62026815028951e-14
17.39,2.41985857563009e-07,-4.32080963048543e-08,-1.1548901471301101e-07,-3.9610309615627495e-08,-9.03761396424383e-09,-6.62695100389384e-08,6.012613188835091e-14,1.94861805245626e-15,1.7729360480183e-14
17.4,2.8894085491447897e-07,-3.9090798617849904e-08,-9.750389667537529e-08,6.480730906435901e-08,-2.17057112851289e-08,-1.01351150693109e-07,8.76868049468735e-14,1.99922843897467e-15,1.97790656136997e-14
17.41,3.1146620260425e-07,-3.14192781931752e-08,-7.08954913256365e-08,1.75354495402583e-07,-3.25247892630965e-08,-1.3164143330494098e-07,1.27760394422607e-13,2.04503295878898e-15,2.2355637652882703e-14
17.42,3.0948401096276897e-07,-2.0946475713195e-08,-3.6969171180057403e-08,2.86448688727988e-07,-4.05189996154604e-08,-1.5519291281389101e-07,1.77833204315587e-13,2.08054417464115e-15,2.5451559805400398e-14
17.43,2.84121721071655e-07,-8.686608102779169e-09,2.5637324242322004e-09,3.92855865694766e-07,-4.50022169527825e-08,-1.70417686729282e-07,2.3506088359550305e-13,2.10065669099658e-15,2.90487606741028e-14
17.44,2.37537792660118e-07,4.1925767343395005e-09,4.56842605271047e-08,4.89920996301317e-07,-4.5644829001927e-08,-1.7616049586175603e-07,2.9644678555871603e-13,2.10102811428848e-15,3.31195719621681e-14
17.45,1.7271521210898198e-07,1.64930634300509e-08,9.017238593349529e-08,5.73736663159409e-07,-4.25013907782408e-08,-1.7174585645697998e-07,3.5900430314714293e-13,2.0783893593924102e-15,3.7627698395080705e-14
17.46,9.3241054550824e-08,2.71114061016735e-08,1.3371553571539303e-07,6.41250464142727e-07,-3.59962995058435e-08,-1.57000766385142e-07,4.19896052017013e-13,2.0307619189242496e-15,4.2529085137176497e-14
17.47,3.0873968661239196e-09,3.51510707575235e-08,1.74014475455293e-07,6.903162825730099e-07,-2.6869527000264297e-08,-1.32255712736098e-07,4.765461020048279e-13,1.9575692566183502e-15,4.7772611219313907e-14
17.48,-9.3594831729388e-08,4.00097680958806e-08,2.08883659869211e-07,7.196974093109991e-07,-1.60890719268092e-08,-9.83270326908408e-08,5.267243534954171e-13,1.8596397785521803e-15,5.3300588718142e-14
17.49,-1.92661345901145e-07,4.14322998828724e-08,2.36344537916399e-07,7.29030850892528e-07,-4.740601891736509e-09,-5.6483275018360195e-08,5.68604375757524e-13,1.73910877988021e-15,5.9049100959716e-14
17.5,-2.9013514855530803e-07,3.9523589664904e-08,2.5471110220026396e-07,7.18762171732843e-07,6.092717588151489e-09,-8.39733594822072e-09,6.00797463941323e-13,1.5992353476086701e-15,6.49482608351008e-14
17.51,-3.82340926146066e-07,3.4721311717818e-08,2.62667072758654e-07,6.900592492306211e-07,1.5446265288915302e-08,4.3914857516315296e-08,6.223663512549599e-13,1.44415659878144e-15,7.09225058222782e-14
17.52,-4.66013701900837e-07,2.7732284810656397e-08,2.5933354802714803e-07,6.44711787131963e-07,2.2572675655015e-08,9.81691165611723e-08,6.32822058826212e-13,1.2786053070458697e-15,7.689106457875031e-14
17.53,-5.38383251828442e-07,1.94409761829701e-08,2.44324935946331e-07,5.85021745116183e-07,2.7012333301038803e-08,1.5190146058301e-07,6.32106968108152e-13,1.10761770531322e-15,8.27687280524303e-14
17.54,-5.9723601914193e-07,1.08015599416258e-08,2.1778980291370102e-07,5.13688345527522e-07,2.86283509865292e-08,2.0257007787228198e-07,6.205665788913021e-13,9.362561773804399e-16,8.84670347023714e-14
17.55,-6.409559628831379e-07,2.72662815907618e-09,1.8043231442789302e-07,4.3369024536900996e-07,2.7603126754217704e-08,2.47669372652841e-07,5.98911775283683e-13,7.693671077272769e-16,9.389593824005779e-14
17.56,-6.685452290508061e-07,-4.0143156231875006e-09,1.33509536298614e-07,3.4816691936673003e-07,2.4398223337859502e-08,2.8485289948490894e-07,5.68172927027915e-13,6.113880319666379e-16,9.89659706276306e-14
17.57,-6.79625010156333e-07,-8.875012645442379e-09,7.88002870800779e-08,2.60301269506541e-07,1.96836329669321e-08,3.12059873446393e-07,5.296469053367129e-13,4.6621125623365895e-16,1.03590849859281e-13
17.58,-6.74416682791673e-07,-1.15826123827922e-08,1.85426105456063e-08,1.73205836107155e-07,1.4245956097911101e-08,3.27637896310115e-07,4.84838123689302e-13,3.3710417475362004e-16,1.0769041950436399e-13
17.59,-6.537034190409311e-07,-1.21530921809159e-08,-4.46607720848281e-08,8.981554620331132e-08,8.887225348703479e-09,3.30452972007568e-07,4.35394992405603e-13,2.2668042395647595e-16,1.1119375127184801e-13
17.6,-6.18772996350478e-07,-1.08715298228469e-08,-1.0796668346521801e-07,1.2790480251911599e-08,4.3268074736927294e-09,3.19977182484632e-07,3.83043617397624e-13,1.3691142360345302e-16,1.14042202049282e-13
17.61,-5.71343428826703e-07,-8.24107537086761e-09,-1.68439720431896e-07,-5.55675353568964e-08,1.11797450618193e-09,2.96344827797804e-07,3.29521064649094e-13,6.916519026479339e-17,1.16192196381685e-13
17.62,-5.1347418102011e-07,-4.90809402326783e-09,-2.23215643447338e-07,-1.1338075200284099e-07,-4.11494823766676e-10,2.60369516663338e-07,2.76510929499002e-13,2.4258714931224203e-17,1.1761750868711e-13
17.63,-4.4746692347544296e-07,-1.57352266008049e-09,-2.69668507858028e-07,-1.59240494740725e-07,-1.886141362975e-10,2.13517544539223e-07,2.2558418276984898e-13,2.51154885419804e-18,1.1831084595643402e-13
17.64,-3.75760850061695e-07,1.09828240341901e-09,-3.0556860500888e-07,-1.9222907397488698e-07,1.6077772605949401e-09,1.5783664966582598e-07,1.7814823332033e-13,3.79117195734602e-18,1.18284580344805e-13
17.65,-3.00828313852921e-07,2.56213137211473e-09,-3.29218127192053e-07,-2.11917749188415e-07,4.5804106242412794e-09,9.584346444316301e-08,1.3540680683667502e-13,2.7544678654636893e-17,1.17570544948311e-13
17.66,-2.25076804490628e-07,2.4564992348940398e-09,-3.39552807950351e-07,-2.1834154508229103e-07,8.17198092621325e-09,3.03771591143352e-08,9.83325982286345e-14,7.28156607494282e-17,1.16218881182826e-13
17.67,-1.5076299640060698e-07,6.43064820851682e-10,-3.36200539619912e-07,-2.11953475464048e-07,1.17403454033501e-08,-3.55696440399929e-08,6.7653756844978e-14,1.38249242553781e-16,1.14296002417852e-13
17.68,-7.99237249403039e-08,-2.7822187596968704e-09,-3.1949185297400303e-07,-1.9356237410699998e-07,1.4640721081001598e-08,-9.90291116807852e-08,4.38541944782714e-14,2.22091454998495e-16,1.11881809077047e-13
17.69,-1.43273496926713e-08,-7.506414631371451e-09,-2.9042171191642606e-07,-1.6425986444601902e-07,1.63047489681476e-08,-1.57230967397371e-07,2.71865760170406e-14,3.22191099532376e-16,1.0906634786117999e-13
17.7,4.45528397237869e-08,-1.3041741333473e-08,-2.50566774122323e-07,-1.2534284959466e-07,1.63072286839055e-08,-2.07755718064042e-07,1.7695785471963e-14,4.3601272435840805e-16,1.05946146682373e-13
17.71,9.55435550694085e-08,-1.87862719218937e-08,-2.0196651360291602e-07,-7.82381441802705e-08,1.4413337468158102e-08,-2.48656387379842e-07,1.52497781200739e-14,5.606683096943419e-16,1.0262047160171101e-13
17.72,1.37757214241814e-07,-2.40950681402773e-08,-1.4697986926017698e-07,-2.4435438523388597e-08,1.0601916194873e-08,-2.7854023880007897e-07,1.9574140731495298e-14,6.92972935687718e-16,9.91877465985437e-14
17.73,1.70562706656901e-07,-2.8352902027884306e-08,-8.81309741134382e-08,3.45663072076338e-08,5.06353707549938e-09,-2.9660626727995897e-07,3.02864664961007e-14,8.295264611177598e-16,9.57423463879337e-14
17.74,1.93546936717525e-07,-3.10401265985606e-08,-2.7957824802104402e-08,9.729561044126249e-08,-1.8248549132077803e-09,-3.02638870231779e-07,4.6926852523875706e-14,9.66819554708925e-16,9.23719257428327e-14
17.75,2.06473688402373e-07,-3.17846696746103e-08,3.11235254336104e-08,1.6232701692746301e-07,-9.544296556970749e-09,-2.96962483928585e-07,6.898144442704919e-14,1.10135882309149e-15,8.91553906964516e-14
17.76,2.09246448288496e-07,-3.03952900522847e-08,8.69293179137686e-08,2.2828241335752696e-07,-1.74908291565286e-08,-2.80365554359404e-07,9.589693636968691e-14,1.2298027619453898e-15,8.616155038420889e-14
17.77,2.01881134434431e-07,-2.6873822061394e-08,1.3758667671487502e-07,2.93818311481365e-07,-2.50378895471689e-08,-2.5400459491798e-07,1.2708519260229303e-13,1.3490982251636901e-15,8.34484278488907e-14
17.78,1.84493239588407e-07,-2.1406781319665e-08,1.8157823287604e-07,3.57604252090527e-07,-3.15967724129015e-08,-2.1930001573123196e-07,1.6191855656705e-13,1.4566063133806499e-15,8.106315155410369e-14
17.79,1.57301833688333e-07,-1.4339068934687299e-08,2.17754611935717e-07,4.1829885422449005e-07,-3.6668763523756804e-08,-1.7783486166760601e-07,1.99717798327233e-13,1.55020711627491e-15,7.904230904361129e-14
