# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.996,0.0018212892380610238,
10.998,0.0018051985242783252,
11.0,0.0017889739499817438,
11.002,0.0017726245259794059,
11.004,0.0017561592923692612,
11.006,0.0017395873146533337,
11.008,0.0017229176798482825,
11.01,0.0017061594925890722,
11.012,0.0016893218712224999,
11.014,0.0016724139438897214,
11.016,0.00165544484459972,
11.018,0.0016384237092966969,
11.02,0.0016213596719263008,
11.022,0.0016042618605043699,
11.024,0.0015871393931903026,
11.026,0.0015700013743658087,
11.028,0.001552856890718491,
11.03,0.001535715007328484,
11.032,0.0015185847637594271,
11.034,0.0015014751701548491,
11.036,0.0014843952033446544,
11.038,0.0014673538029660316,
11.04,0.0014503598676024801,
11.042,0.0014334222509424725,
11.044,0.0014165497579553727,
11.046,0.001399751141078833,
11.048,0.0013830350964115223,
11.05,0.0013664102599053249,
11.052,0.0013498852035560812,
11.054,0.0013334684315969504,
11.056,0.0013171683767046441,
11.058,0.0013009933962312,
11.06,0.0012849517684733972,
11.062,0.0012690516889877763,
11.064,0.0012533012669515146,
11.066,0.0012377085215616167,
11.068,0.0012222813784601334,
11.07,0.0012070276661714158,
11.072,0.001191955112541172,
11.074,0.001177071341175045,
11.076,0.0011623838678824143,
11.078,0.0011479000971387054,
11.08,0.0011336273185833545,
11.082,0.0011195727035681956,
11.084,0.0011057433017668513,
11.086,0.001092146037846759,
11.088,0.0010787877081998728,
11.09,0.001065674977722615,
11.092,0.0010528143766359555,
11.094,0.0010402122973390336,
11.096,0.0010278749912949155,
11.098,0.0010158085659521818,
11.1,0.0010040189817089823,
11.102,0.0009925120489272996,
11.104,0.0009812934250026226,
11.106,0.0009703686114911453,
11.108,0.0009597429512936821,
11.11,0.0009494216258936085,
11.112,0.0009394096526469537,
11.114,0.0009297118821257611,
11.116,0.0009203329955187186,
11.118,0.0009112775020970097,
11.12,0.0009025497367542016,
11.122,0.0008941538576281523,
11.124,0.0008860938438085429,
11.126,0.0008783734931298026,
11.128,0.0008709964200428724,
11.13,0.0008639660535576355,
11.132,0.0008572856352463512,
11.134,0.0008509582173036797,
11.136,0.0008449866606630692,
11.138,0.0008393736331791568,
11.14,0.0008341216078904129,
11.142,0.0008292328613823524,
11.144,0.0008247094722688152,
11.146,0.0008205533198053492,
11.148,0.0008167660826373671,
11.15,0.0008133492376767678,
11.152,0.0008103040590890238,
11.154,0.0008076316173683353,
11.156,0.0008053327784790751,
11.158,0.000803408203048702,
11.16,0.0008018583456098847,
11.162,0.0008006834539048509,
11.164,0.000799883568275818,
11.166,0.0007994585211724515,
11.168,0.0007994079368056194,
11.17,0.0007997312309660224,
11.172,0.0008004276110112926,
11.174,0.0008014960760093088,
11.176,0.0008029354170135456,
11.178,0.0008047442174413262,
11.18,0.0008069208535316128,
11.182,0.000809463494870837,
11.184,0.0008123701049910503,
11.186,0.0008156384420576725,
11.188,0.0008192660596722828,
11.19,0.0008232503078124065,
11.192,0.0008275883339223524,
11.194,0.0008322770841534256,
11.196,0.0008373133047401674,
11.198,0.0008426935434906436,
11.2,0.000848414151369905,
11.202,0.0008544712841642637,
11.204,0.0008608609042274893,
11.206,0.0008675787823217114,
11.208,0.0008746204995743503,
11.21,0.000881981449571442,
11.212,0.0008896568405990913,
11.214,0.0008976416980323209,
11.216,0.0009059308668562056,
11.218,0.000914519014296895,
11.22,0.0009234006325383728,
11.222,0.0009325700415084498,
11.224,0.0009420213917295325,
11.226,0.0009517486672423728,
11.228,0.0009617456886201881,
11.23,0.0009720061160911683,
11.232,0.0009825234527820164,
11.234,0.0009932910480835479,
11.236,0.0010043021011274934,
11.238,0.0010155496643553333,
11.24,0.001027026647158479,
11.242,0.0010387258195753539,
11.244,0.0010506398160407117,
11.246,0.0010627611391945885,
11.248,0.001075082163765098,
11.25,0.0010875951405405653,
11.252,0.0011002922004400082,
11.254,0.001113165358680189,
11.256,0.0011262065190264267,
11.258,0.0011394074781067936,
11.26,0.0011527599297692925,
11.262,0.0011662554694674661,
11.264,0.0011798855986714684,
11.266,0.0011936417293118243,
11.268,0.0012075151882709459,
11.27,0.0012214972219362552,
11.272,0.0012355790008224423,
11.274,0.001249751624258193,
11.276,0.0012640061251204238,
11.278,0.0012783334745929006,
11.28,0.001292724586923851,
11.282,0.0013071703241669275,
11.284,0.001321661500900537,
11.286,0.0013361888889358864,
11.288,0.0013507432220322439,
11.29,0.0013653152006415906,
11.292,0.0013798954966973286,
11.294,0.001394474758451131,
11.296,0.0014090436153449233,
11.298,0.0014235926828942173,
11.3,0.0014381125675531437,
11.302,0.0014525938715333805,
11.304,0.0014670271975622702,
11.306,0.0014814031535788277,
11.308,0.0014957123573833984,
11.31,0.0015099454412652426,
11.312,0.0015240930566352527,
11.314,0.0015381458786826142,
11.316,0.0015520946110612827,
11.318,0.0015659299905948917,
11.32,0.0015796427919758532,
11.322,0.0015932238324269682,
11.324,0.0016066639762956554,
11.326,0.0016199541395597152,
11.328,0.0016330852942372613,
11.33,0.001646048472707427,
11.332,0.001658834771957165,
11.334,0.0016714353577744773,
11.336,0.001683841468904367,
11.338,0.001696044421177321,
11.34,0.001708035611610956,
11.342,0.0017198065224778413,
11.344,0.0017313487253287272,
11.346,0.0017426538849598283,
11.348,0.0017537137633152915,
11.35,0.0017645202233197881,
11.352,0.0017750652326399717,
11.354,0.0017853408673737961,
11.356,0.0017953393156690662,
11.358,0.0018050528812699215,
11.36,0.001814473986990144,
11.362,0.0018235951781109916,
11.364,0.0018324091257020138,
11.366,0.0018409086298641214,
11.368,0.001849086622895128,
11.37,0.0018569361723785884,
11.372,0.001864450484197533,
11.374,0.0018716229054731683,
11.376,0.0018784469274302155,
11.378,0.0018849161881880788,
11.38,0.0018910244754791316,
11.382,0.001896765729293587,
11.384,0.001902134044451185,
11.386,0.0019071236730986323,
11.388,0.0019117290271306862,
11.39,0.0019159446805312023,
11.392,0.0019197653716297336,
11.394,0.00192318600527,
11.396,0.001926201654887826,
11.398,0.0019288075644990172,
11.4,0.0019309991506006212,
11.402,0.0019327720039922166,
11.404,0.0019341218915231934,
11.406,0.0019350447577721715,
11.408,0.0019355367266605647,
11.41,0.0019355941029987737,
11.412,0.001935213373960373,
11.414,0.0019343912104782077,
11.416,0.0019331244685571985,
11.418,0.0019314101905026867,
11.42,0.00192924560606649,
11.422,0.0019266281335171265,
11.424,0.0019235553806421406,
11.426,0.0019200251456883734,
11.428,0.0019160354182428479,
11.43,0.0019115843800507379,
11.432,0.0019066704057633056,
11.434,0.0019012920636057914,
11.436,0.0018954481159565704,
11.438,0.0018891375198323013,
11.44,0.0018823594272802415,
11.442,0.0018751131856837159,
11.444,0.0018673983379903722,
11.446,0.0018592146228743384,
11.448,0.0018505619748403915,
11.45,0.0018414405242753126,
11.452,0.001831850597446203,
11.454,0.0018217927164419802,
11.456,0.0018112675990515493,
11.458,0.0018002761585714467,
11.46,0.0017888195035365825,
11.462,0.0017768989373689106,
11.464,0.001764515957941463,
11.466,0.0017516722570575793,
11.468,0.0017383697198464557,
11.47,0.0017246104240802229,
11.472,0.0017103966394178727,
11.474,0.0016957308265837464,
11.476,0.0016806156364874373,
11.478,0.0016650539092903413,
11.48,0.0016490486734211192,
11.482,0.0016326031445377345,
11.484,0.0016157207244301686,
11.486,0.0015984049998555249,
11.488,0.0015806597412966108,
11.49,0.0015624889016380061,
11.492,0.001543896614758033,
11.494,0.0015248871940393108,
11.496,0.0015054651308065025,
11.498,0.001485635092700943,
11.5,0.0014654019220015164,
11.502,0.0014447706338981809,
11.504,0.0014237464147194387,
11.506,0.0014023346201090187,
11.508,0.001380540773144466,
11.51,0.0013583705623872028,
11.512,0.0013358298398561009,
11.514,0.0013129246189195905,
11.516,0.0012896610721063754,
11.518,0.0012660455288396842,
11.52,0.0012420844731033905,
11.522,0.0012177845410498679,
11.524,0.0011931525185580444,
11.526,0.0011681953387469547,
11.528,0.0011429200794467707,
11.53,0.0011173339606240058,
11.532,0.0010914443417551203,
11.534,0.0010652587191410968,
11.536,0.001038784723156063,
11.538,0.0010120301154255406,
11.54,0.0009850027859329574,
11.542,0.000957710750058255,
11.544,0.0009301621455545812,
11.546,0.00090236522947264,
11.548,0.0008743283750420657,
11.55,0.0008460600685184239,
11.552,0.000817568906001126,
11.554,0.0007888635902241383,
11.556,0.000759952927317211,
11.558,0.0007308458235326118,
11.56,0.0007015512819306049,
11.562,0.0006720783990182557,
11.564,0.0006424363613375566,
11.566,0.0006126344420035162,
11.568,0.000582681997196617,
11.57,0.0005525884626161662,
11.572,0.0005223633499040899,
11.574,0.000492016243046071,
11.576,0.00046155679475584903,
11.578,0.00043099472284395497,
11.58,0.00040033980656927696,
11.582,0.00036960188296997107,
11.584,0.000338790843170667,
11.586,0.00030791662866536985,
11.588,0.00027698922757930794,
11.59,0.0002460186709166099,
11.592,0.00021501502880346394,
11.594,0.000183988406735894,
11.596,0.00015294894183926698,
11.598,0.00012190679914265919,
11.6,9.087216786598303e-05,
11.602,5.985525771534405e-05,
11.604,2.8866295179172003e-05,
11.606,-2.084480179378968e-06,
11.608,-3.298681943633912e-05,
11.61,-6.38304680248592e-05,
11.612,-9.460516944983695e-05,
11.614,-0.00012530066898971308,
11.616,-0.00015590671737382206,
11.618,-0.000186413074425337,
11.62,-0.0002168095126622882,
11.622,-0.00024708582085398507,
11.624,-0.00027723180753308594,
11.626,-0.00030723730446850984,
11.628,-0.00033709217010488,
11.63,-0.000366786292974023,
11.632,-0.0003963095950823438,
11.634,-0.00042565203527228905,
11.636,-0.000454803612553807,
11.638,-0.00048375436939645096,
11.64,-0.0005124943949729939,
11.642,-0.0005410138283456028,
11.644,-0.0005693028615896821,
11.646,-0.000597351742853753,
11.648,-0.000625150779359438,
11.65,-0.000652690340346529,
11.652,-0.000679960859968539,
11.654,-0.000706952840141939,
11.656,-0.0007336568533481509,
11.658,-0.0007600635453845091,
11.66,-0.0007861636380575431,
11.662,-0.0008119479318126731,
11.664,-0.0008374073082953159,
11.666,-0.00086253273284161,
11.668,-0.0008873152568988211,
11.67,-0.0009117460203763571,
11.672,-0.00093581625392913,
11.674,-0.0009595172811728992,
11.676,-0.0009828405208312748,
11.678,-0.0010057774888142,
11.68,-0.001028319800228834,
11.682,-0.0010504591713262701,
11.684,-0.0010721874213887028,
11.686,-0.001093496474561723,
11.688,-0.00111437836163495,
11.69,-0.001134825221770123,
11.692,-0.001154829304170823,
11.694,-0.0011743829696864339,
11.696,-0.0011934786923402869,
11.698,-0.0012121090607757389,
11.7,-0.0012302667796182222,
11.702,-0.0012479446707580608,
11.704,-0.0012651356745627797,
11.706,-0.001281832851031514,
11.708,-0.001298029380901644,
11.71,-0.0013137185667142122,
11.712,-0.001328893833838475,
11.714,-0.001343548731449848,
11.716,-0.0013576769334521111,
11.718,-0.0013712722393341998,
11.72,-0.0013843285749550558,
11.722,-0.0013968399932547501,
11.724,-0.001408800674896181,
11.726,-0.0014202049288466931,
11.728,-0.0014310471929116781,
11.73,-0.0014413220342322972,
11.732,-0.001451024149757574,
11.734,-0.0014601483666968,
11.736,-0.001468689642953405,
11.738,-0.001476643067537275,
11.74,-0.0014840038609481101,
11.742,-0.0014907673755199993,
11.744,-0.00149692909571771,
11.746,-0.001502484638375516,
11.748,-0.001507429752874282,
11.75,-0.0015117603212567701,
11.752,-0.0015154723582879591,
11.754,-0.0015185620114725458,
11.756,-0.0015210255610449892,
11.758,-0.001522859419948324,
11.76,-0.0015240601338150032,
11.762,-0.0015246243809557932,
11.764,-0.0015245489723558282,
11.766,-0.001523830851668493,
11.768,-0.001522467095193271,
11.77,-0.001520454911822681,
11.772,-0.0015177916429467673,
11.774,-0.0015144747623108928,
11.776,-0.0015105018758312441,
11.778,-0.001505870721378948,
11.78,-0.0015005791685485659,
11.782,-0.001494625218425881,
11.784,-0.0014880070033648932,
11.786,-0.001480722786777135,
11.788,-0.001472770962928403,
11.79,-0.001464150056733878,
11.792,-0.0014548587235400539,
11.794,-0.001444895748886018,
11.796,-0.0014342600482415452,
11.798,-0.0014229506667264697,
11.8,-0.0014109667788199602,
11.802,-0.001398307688070355,
11.804,-0.0013849728268119199,
11.806,-0.001370961755891055,
11.808,-0.001356274164395826,
11.81,-0.0013409098693798218,
11.812,-0.0013248688155679958,
11.814,-0.0013081510750377937,
11.816,-0.001290756846873346,
11.818,-0.001272686456800073,
11.82,-0.0012539403568125054,
11.822,-0.001234519124810533,
11.824,-0.0012144234642570148,
11.826,-0.0011936542038622937,
11.828,-0.0011722122972921002,
11.83,-0.001150098822886645,
11.832,-0.0011273149833745182,
11.834,-0.0011038621055641839,
11.836,-0.001079741640002018,
11.838,-0.00105495516059289,
11.84,-0.001029504364188731,
11.842,-0.001003391070156338,
11.844,-0.0009766172199378491,
11.846,-0.0009491848766154741,
11.848,-0.0009210962244867281,
11.85,-0.0008923535686506639,
11.852,-0.0008629593345995442,
11.854,-0.0008329160678093659,
11.856,-0.000802226433320823,
11.858,-0.000770893215306356,
11.86,-0.000738919316619527,
11.862,-0.000706307758326991,
11.864,-0.000673061679222364,
11.866,-0.0006391843353220059,
11.868,-0.000604679099341646,
11.87,-0.000569549460152205,
11.872,-0.0005337990222139128,
11.874,-0.000497431504989268,
11.876,-0.000460450742335941,
11.878,-0.000422860681881977,
11.88,-0.0003846653843843133,
11.882,-0.0003458690230704845,
11.884,-0.0003064758829610896,
11.886,-0.0002664903601700351,
11.888,-0.00022591696118012458,
11.89,-0.00018476030209405784,
11.892,-0.00014302510786365374,
11.894,-0.00010071621150361953,
11.896,-5.783855329499329e-05,
11.898,-1.4397179983347336e-05,
11.9,2.9602756029570185e-05,
11.902,7.415599750546767e-05,
11.904,0.0001192571832096764,
11.906,0.00016490084878207706,
11.908,0.00021108142764602786,
11.91,0.0002577932519581775,
11.912,0.0003050305535951042,
11.914,0.0003527874651691309,
11.916,0.00040105802106284107,
11.918,0.0004498361584738563,
11.92,0.0004991157184655419,
11.922,0.000548890447023521,
11.924,0.0005991539961220729,
11.926,0.0006498999248052598,
11.928,0.000701121700286873,
11.93,0.0007528126990704175,
11.932,0.0008049662080881242,
11.934,0.0008575754258567594,
11.936,0.0009106334636490133,
11.938,0.0009641333466811098,
11.94,0.0010180680153192992,
11.942,0.0010724303263089452,
11.944,0.001127213054028331,
11.946,0.0011824088917663348,
11.948,0.0012380104530200437,
11.95,0.001294010272806176,
11.952,0.0013504008089797028,
11.954,0.0014071744435567722,
11.956,0.0014643234840414725,
11.958,0.0015218401647605982,
11.96,0.0015797166482117205,
11.962,0.001637945026428286,
11.964,0.0016965173223621982,
11.966,0.0017554254912794526,
11.968,0.001814661422160895,
11.97,0.0018742169391005213,
11.972,0.0019340838026949924,
11.974,0.0019942537114250283,
11.976,0.0020547183030335814,
11.978,0.0021154691559099534,
11.98,0.002176497790490189,
11.982,0.0022377956706799685,
11.984,0.0022993542053019013,
11.986,0.0023611647495625707,
11.988,0.0024232186065304816,
11.99,0.0024855070286145965,
11.992,0.002548021219034343,
11.994,0.002610752333275155,
11.996,0.0026736914805282554,
11.998,0.002736829725115555,
12.0,0.002800158087903816,
12.002,0.0028636675477121754,
12.004,0.0029273490427179955,
12.006,0.0029911934718655094,
12.008,0.0030551916962822884,
12.01,0.003119334540706885,
12.012,0.003183612794929628,
12.014,0.003248017215244345,
12.016,0.003312538525904372,
12.018,0.00337716742057205,
12.02,0.0034418945637486233,
12.022,0.00350671059217477,
12.024,0.003571606116196791,
12.026,0.0036365717211035253,
12.028,0.003701597968448232,
12.03,0.0037666753973728934,
12.032,0.0038317945259553495,
12.034,0.0038969458525886223,
12.036,0.00396211985739338,
12.038,0.004027307003649377,
12.04,0.004092497739224205,
12.042,0.004157682497974995,
12.044,0.004222851701104837,
12.046,0.004287995758468762,
12.048,0.004353105069838388,
12.05,0.004418170026146022,
12.052,0.004483181010734856,
12.054,0.004548128400637033,
12.056,0.004613002567892121,
12.058,0.004677793880903323,
12.06,0.004742492705817305,
12.062,0.004807089407905113,
12.064,0.0048715743529243434,
12.066,0.004935937908447145,
12.068,0.005000170445151162,
12.07,0.005064262338079678,
12.072,0.005128203967883513,
12.074,0.005191985722059662,
12.076,0.005255597996196313,
12.078,0.005319031195230448,
12.08,0.005382275734716941,
12.082,0.00544532204210634,
12.084,0.005508160558027571,
12.086,0.005570781737574482,
12.088,0.005633176051596611,
12.09,0.005695333987996149,
12.092,0.005757246053030928,
12.094,0.005818902772620318,
12.096,0.005880294693647512,
12.098,0.005941412385249864,
12.1,0.006002246440089467,
12.102,0.006062787475601646,
12.104,0.006123026135223923,
12.106,0.006182953089615,
12.108,0.006242559037876468,
12.11,0.006301834708791039,
12.112,0.0063607708620857205,
12.114,0.006419358289723146,
12.116,0.006477587817215901,
12.118,0.0065354503049530836,
12.12,0.006592936649525233,
12.122,0.006650037785034759,
12.124,0.006706744684384091,
12.126,0.006763048360539576,
12.128,0.006818939867777351,
12.13,0.006874410302921783,
12.132,0.006929450806590967,
12.134,0.00698405256446223,
12.136,0.007038206808567165,
12.138,0.007091904818618973,
12.14,0.007145137923368508,
12.142,0.0071978975019786505,
12.144,0.007250174985404133,
12.146,0.007301961857763081,
12.148,0.007353249657691573,
12.15,0.007404029979678689,
12.152,0.007454294475387556,
12.154,0.007504034854973977,
12.156,0.007553242888417897,
12.158,0.007601910406880492,
12.16,0.007650029304094434,
12.162,0.007697591537785226,
12.164,0.007744589131114659,
12.166,0.0077910141741298865,
12.168,0.00783685882520311,
12.17,0.007882115312450751,
12.172,0.007926775935131044,
12.174,0.007970833065028878,
12.176,0.008014279147844321,
12.178,0.008057106704603847,
12.18,0.00809930833310869,
12.182,0.008140876709425425,
12.184,0.008181804589411798,
12.186,0.008222084810260688,
12.188,0.00826171029204072,
12.19,0.008300674039213618,
12.192,0.008338969142118867,
12.194,0.0083765887784273,
12.196,0.008413526214578674,
12.198,0.00844977480722483,
12.2,0.008485328004700294,
12.202,0.008520179348535694,
12.204,0.008554322475015759,
12.206,0.008587751116769887,
12.208,0.008620459104377094,
12.21,0.00865244036795705,
12.212,0.008683688938730769,
12.214,0.008714198950537981,
