# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.284,0.00045808771426872395,0.000468292131008978
23.286,0.0004562999063121587,0.0004678307483534318
23.288,0.0004545029807296714,0.0004673699895221044
23.29,0.00045269668160052146,0.0004669098536715383
23.292,0.0004508807630529606,0.0004664503399594164
23.294,0.00044905498986785186,0.0004659914475445605
23.296,0.0004472191380719202,0.0004655331755869298
23.298,0.0004453729955208527,0.00046507552324761913
23.3,0.0004435163624724827,0.0004646184896888578
23.302,0.0004416490521511018,0.0004641620740740077
23.304,0.00043977089130464286,0.00046370627556756197
23.306,0.0004378817207578016,0.0004632510933351434
23.308,0.00043598139596494914,0.00046279652654350294
23.31,0.000434069787566681,0.00046234257436051816
23.312,0.00043214678195239515,0.0004618892359551917
23.314,0.0004302122818285683,0.00046143651049764976
23.316,0.0004282662067884639,0.00046098439715914065
23.318,0.00042630849387559973,0.00046053289511203315
23.32,0.00042433909813038227,0.0004600820035298151
23.322,0.00042235799310928214,0.00045963172158709184
23.324,0.00042036517136795793,0.0004591820484595847
23.326,0.000418360644904428,0.0004587329833241295
23.328,0.000416344445564212,0.00045828452535867496
23.33,0.00041431662541475446,0.00045783667374228146
23.332,0.00041227725710008234,0.0004573894276551192
23.334,0.00041022643418668744,0.00045694278627846687
23.336,0.00040816427150857184,0.0004564967487947102
23.338,0.0004060909055131478,0.00045605131438734034
23.34,0.00040400649460245046,0.00045560648224095247
23.342,0.00040191121945761454,0.00045516225154124416
23.344,0.0003998052833309833,0.00045471862147501414
23.346,0.00039768891229047774,0.0004542755912301605
23.348,0.0003955623554052591,0.0004538331599956794
23.35,0.00039342588486919575,0.00045339132696166356
23.352,0.0003912797960668748,0.00045295009131930073
23.354,0.00038912440759427866,0.0004525094522608723
23.356,0.00038696006124982487,0.0004520694089797516
23.358,0.00038478712201142845,0.00045162996067040276
23.36,0.0003826059780107932,0.000451191106528379
23.362,0.0003804170405091349,0.00045075284575032113
23.364,0.00037822074387117323,0.00045031517753395625
23.366,0.00037601754552820185,0.00044987810107809616
23.368,0.00037380792591843105,0.000449441615582636
23.37,0.00037159238839398317,0.0004490057202485526
23.372,0.0003693714590884236,0.00044857041427790313
23.374,0.0003671456867447421,0.00044813569687382373
23.376,0.00036491564250984974,0.00044770156724052793
23.378,0.000362681919705388,0.00044726802458330524
23.38,0.0003604451335858163,0.0004468350681085196
23.382,0.00035820592109208867,0.0004464026970236081
23.384,0.00035596494060512033,0.0004459709105370793
23.386,0.000353722871697767,0.00044553970785851204
23.388,0.00035148041487987903,0.0004451090881985539
23.39,0.0003492382913290854,0.0004446790507689196
23.392,0.00034699724260032973,0.00044424959478238976
23.394,0.00034475803031011945,0.0004438207194528094
23.396,0.00034252143579513266,0.00044339242399508635
23.398,0.00034028825974816417,0.0004429647076251901
23.4,0.0003380593218360884,0.00044253756956015014
23.402,0.0003358354603041858,0.00044211100901805456
23.404,0.00033361753156833614,0.0004416850252180487
23.406,0.0003314064097933316,0.00044125961738033376
23.408,0.00032920298645197713,0.0004408347847261651
23.41,0.0003270081698578429,0.00044041052647785114
23.412,0.0003248228846649929,0.0004399868418587517
23.414,0.0003226480713310242,0.0004395637300932768
23.416,0.00032048468554400243,0.000439141190406885
23.418,0.00031833369761910323,0.00043871922202608216
23.42,0.0003161960918746468,0.00043829782417841994
23.422,0.00031407286599885535,0.0004378769960924944
23.424,0.00031196503041778226,0.0004374567369979447
23.426,0.0003098736076709339,0.00043703704612545137
23.428,0.0003077996317957955,0.00043661792270673533
23.43,0.00030574414771645934,0.0004361993659745562
23.432,0.0003037082106267172,0.0004357813751627109
23.434,0.0003016928853552243,0.0004353639495060324
23.436,0.00029969924570043483,0.00043494708824038823
23.438,0.00029772837372551346,0.000434530790602679
23.44,0.0002957813590080481,0.0004341150558308372
23.442,0.0002938592978444199,0.0004336998831638256
23.444,0.0002919632924131866,0.000433285271841636
23.446,0.0002900944499047332,0.00043287122110528776
23.448,0.00028825388162475744,0.00043245773019682653
23.45,0.00028644270207755845,0.00043204479835932263
23.452,0.0002846620280313553,0.0004316324248368699
23.454,0.00028291297756344227,0.00043122060887458417
23.456,0.0002811966690789217,0.000430809349718602
23.458,0.00027951422029366403,0.0004303986466160791
23.46,0.000277866747171233,0.00042998849881518926
23.462,0.00027625536280434754,0.0004295789055651227
23.464,0.0002746811762345452,0.00042916986611608475
23.466,0.0002731452912074633,0.0004287613797192946
23.468,0.0002716488048655353,0.0004283534456269838
23.47,0.0002701928063835408,0.000427946063092395
23.472,0.0002687783755547861,0.0004275392313697804
23.474,0.0002674065813363734,0.0004271329497144006
23.476,0.00026607848036120974,0.0004267272173825232
23.478,0.0002647951154221693,0.00042632203363142124
23.48,0.00026355751393129394,0.0004259173977193721
23.482,0.0002623666863544737,0.0004255133089056559
23.484,0.00026122362462032415,0.00042510976645055446
23.486,0.0002601293005017081,0.00042470676961534954
23.488,0.0002590846639690816,0.00042430431766232187
23.49,0.0002580906415166513,0.0004239024098547495
23.492,0.000257148134464433,0.00042350104545690675
23.494,0.00025625801724121945,0.0004231002237340625
23.496,0.0002554211356546714,0.0004226999439524792
23.498,0.000254638305154643,0.00042230020537941125
23.5,0.0002539103090951894,0.00042190100728310394
23.502,0.00025323789699901306,0.00042150234893279176
23.504,0.00025262178282653815,0.00042110422959869737
23.506,0.0002520626432507717,0.0004207066485520301
23.508,0.0002515611159388602,0.0004203096050649846
23.51,0.0002511177978421873,0.00041991309841073974
23.512,0.00025073324349863526,0.00041951712786345697
23.514,0.00025040796335266507,0.0004191216926982791
23.516,0.0002501424221009267,0.00041872679219132915
23.518,0.0002499370370722302,0.00041833242561970874
23.52,0.0002497921766509029,0.000417938592261497
23.522,0.0002497081587518127,0.000417545291395749
23.524,0.00024968524935365635,0.0004171525223024948
23.526,0.00024972366109524477,0.0004167602842627378
23.528,0.0002498235519380874,0.0004163685765584535
23.53,0.00024998502389711463,0.00041597739847258825
23.532,0.0002502081218413415,0.0004155867492890579
23.534,0.00025049283236640275,0.00041519662829274655
23.536,0.00025083908274168144,0.0004148070347695052
23.538,0.0002512467399359801,0.0004144179680061503
23.54,0.00025171560972673775,0.0004140294272904628
23.542,0.00025224543589924054,0.0004136414119111864
23.544,0.00025283589954339363,0.0004132539211580266
23.546,0.00025348661845715466,0.0004128669543216492
23.548,0.00025419714666652827,0.00041248051069367925
23.55,0.00025496697407276643,0.00041209458956669934
23.552,0.00025579552623694043,0.0004117091902342486
23.554,0.0002566821643103817,0.0004113243119908215
23.556,0.00025762618511632836,0.0004109399541318662
23.558,0.0002586268213837227,0.00041055611595378365
23.56,0.00025968324212914716,0.000410172796753926
23.562,0.00026079455317815623,0.0004097899958305955
23.564,0.0002619597978141522,0.00040940771248304303
23.566,0.00026317795754203423,0.0004090259460114671
23.568,0.00026444795295583367,0.0004086446957170124
23.57,0.0002657686447041448,0.0004082639609017683
23.572,0.0002671388345535339,0.00040788374086876797
23.574,0.0002685572665565852,0.000407504034921987
23.576,0.00027002262833681603,0.0004071248423663419
23.578,0.00027153355250514723,0.0004067461625076891
23.58,0.00027308861822171026,0.0004063679946528235
23.582,0.0002746863529124166,0.0004059903381094773
23.584,0.0002763252341421449,0.0004056131921863187
23.586,0.00027800369163806965,0.00040523655619295054
23.588,0.00027972010944843687,0.00040486042943990925
23.59,0.00028147282821655193,0.0004044848112386634
23.592,0.00028326014754750234,0.0004041097009016126
23.594,0.00028508032844706566,0.00040373509774208603
23.596,0.00028693159581755733,0.00040336100107434133
23.598,0.0002888121410030885,0.00040298741021356336
23.6,0.00029072012438448563,0.0004026143244758629
23.602,0.00029265367803081447,0.0004022417431782753
23.604,0.0002946109084175702,0.00040186966563875945
23.606,0.00029658989922140837,0.0004014980911761964
23.608,0.00029858871419670153,0.000401127019110388
23.61,0.0003006054001323928,0.00040075644876205594
23.612,0.0003026379898791619,0.00040038637945284027
23.614,0.0003046845054297347,0.00040001681050529824
23.616,0.0003067429610300644,0.00039964774124290304
23.618,0.00030881136629797663,0.0003992791709900426
23.62,0.0003108877293282369,0.0003989110990720183
23.622,0.00031297005976875877,0.00039854352481504375
23.624,0.00031505637185975254,0.00039817644754624364
23.626,0.0003171446874349104,0.0003978098665936524
23.628,0.00031923303888884227,0.000397443781286213
23.63,0.0003213194721171807,0.0003970781909537758
23.632,0.00032340204943487983,0.0003967130949270971
23.634,0.00032547885247395203,0.0003963484925378382
23.636,0.0003275479850565292,0.00039598438311856394
23.638,0.0003296075760331308,0.0003956207660027417
23.64,0.0003316557820718505,0.00039525764052474006
23.642,0.0003336907903818903,0.00039489500601982746
23.644,0.0003357108213557161,0.0003945328618241712
23.646,0.000337714131116829,0.00039417120727483604
23.648,0.00033969901396460346,0.0003938100417097833
23.65,0.0003416638047117331,0.0003934493644678691
23.652,0.00034360688091359683,0.0003930891748888438
23.654,0.00034552666499005946,0.00039272947231335024
23.656,0.00034742162624045315,0.0003923702560829229
23.658,0.0003492902827507159,0.0003920115255399864
23.66,0.00035113120318952003,0.00039165328002785464
23.662,0.00035294300848857333,0.00039129551889072927
23.664,0.0003547243734015425,0.0003909382414736987
23.666,0.00035647402793714133,0.00039058144712273676
23.668,0.00035819075866399576,0.00039022513518470166
23.67,0.00035987340988805956,0.00038986930500733465
23.672,0.00036152088470589843,0.0003895139559392589
23.674,0.00036313214593890024,0.00038915908732997835
23.676,0.00036470621695309906,0.0003888046985298763
23.678,0.0003662421823673032,0.0003884507888902145
23.68,0.00036773918864871065,0.00038809735776313184
23.682,0.0003691964445913205,0.00038774440450164315
23.684,0.0003706132216693035,0.00038739192845963806
23.686,0.00037198885425623825,0.0003870399289918797
23.688,0.00037332273970229203,0.00038668840545400375
23.69,0.0003746143382652387,0.000386337357202517
23.692,0.00037586317289654993,0.00038598678359479636
23.694,0.00037706882888976454,0.00038563668398908756
23.696,0.00037823095340364956,0.000385287057744504
23.698,0.0003793492548753361,0.00038493790422102576
23.7,0.0003804235023388795,0.00038458922277949815
23.702,0.00038145352466182405,0.0003842410127816307
23.704,0.0003824392097075181,0.00038389327358999593
23.706,0.000383380503425287,0.00038354600456802826
23.708,0.00038427740886568505,0.00038319920508002276
23.71,0.00038512998511522594,0.000382852874491134
23.712,0.0003859383461448756,0.00038250701216737494
23.714,0.0003867026595691818,0.0003821616174756158
23.716,0.00038742314531767014,0.0003818166897835827
23.718,0.00038810007422555344,0.0003814722284598567
23.72,0.00038873376655557487,0.0003811282328738727
23.722,0.00038932459046588964,0.000380784702395918
23.724,0.00038987296043942237,0.00038044163639713147
23.726,0.00039037933568797595,0.0003800990342495021
23.728,0.00039084421854025257,0.0003797568953258681
23.73,0.00039126815281793936,0.0003794152189999156
23.732,0.00039165172219871134,0.0003790740046461776
23.734,0.00039199554856162355,0.0003787332516400328
23.736,0.0003923002903081676,0.00037839295935770424
23.738,0.0003925666406531152,0.0003780531271762586
23.74,0.0003927953258816592,0.00037771375447360475
23.742,0.00039298710357350695,0.0003773748406284926
23.744,0.00039314276079919786,0.00037703638502051203
23.746,0.0003932631122981326,0.00037669838703009186
23.748,0.00039334899865097476,0.00037636084603849854
23.75,0.0003934012844602772,0.00037602376142783513
23.752,0.00039342085655242996,0.00037568713258104015
23.754,0.00039340862221158996,0.00037535095888188637
23.756,0.00039336550745230485,0.0003750152397149798
23.758,0.00039329245533317026,0.0003746799744657585
23.76,0.0003931904243098109,0.0003743451625204914
23.762,0.0003930603866226019,0.00037401080326627737
23.764,0.0003929033267132441,0.00037367689609104385
23.766,0.0003927202396649275,0.0003733434403835459
23.768,0.0003925121296632545,0.000373010435533365
23.77,0.0003922800084783665,0.00037267788093090805
23.772,0.00039202489397267934,0.00037234577596740605
23.774,0.0003917478086417273,0.00037201412003491315
23.776,0.00039144977819780745,0.0003716829125263055
23.778,0.00039113183020629343,0.00037135215283528016
23.78,0.00039079499278326713,0.00037102184035635386
23.782,0.00039044029336020704,0.00037069197448486203
23.784,0.0003900687575180818,0.0003703625546169577
23.786,0.00038968140788955304,0.00037003358014961034
23.788,0.00038927926312524937,0.0003697050504806047
23.79,0.00038886333691844587,0.00036937696500853975
23.792,0.0003884346370818682,0.00036904932313282777
23.794,0.00038799416467146896,0.00036872212425369293
23.796,0.0003875429131528923,0.00036839536777217034
23.798,0.0003870818676082313,0.000368069053090105
23.8,0.0003866120039815483,0.0003677431796101507
23.802,0.0003861342883620884,0.00036741774673576885
23.804,0.00038564967630429095,0.00036709275387122734
23.806,0.0003851591121829604,0.0003667682004215997
23.808,0.00038466352858191314,0.0003664440857927637
23.81,0.0003841638457142196,0.00036612040939140044
23.812,0.00038366097087279944,0.0003657971706249933
23.814,0.000383155797911065,0.0003654743689018268
23.816,0.0003826492067542413,0.00036515200363098537
23.818,0.0003821420629427511,0.0003648300742223525
23.82,0.0003816352172088025,0.0003645085800866096
23.822,0.00038112950508653793,0.0003641875206352347
23.824,0.00038062574655439995,0.0003638668952805018
23.826,0.00038012474570655013,0.0003635467034354794
23.828,0.00037962729044876937,0.0003632269445140296
23.83,0.0003791341522137949,0.00036290761793080704
23.832,0.00037864608569174754,0.00036258872310125775
23.834,0.0003781638285733638,0.0003622702594416181
23.836,0.0003776881013060695,0.0003619522263689138
23.838,0.0003772196068656468,0.0003616346233009588
23.84,0.0003767590305477845,0.0003613174496563542
23.842,0.00037630703978418814,0.0003610007048544871
23.844,0.00037586428398669804,0.00036068438831552975
23.846,0.0003754313944205261,0.00036036849946043836
23.848,0.00037500898410481074,0.00036005303771095197
23.85,0.00037459764773605853,0.00035973800248959156
23.852,0.00037419796162849563,0.00035942339321965886
23.854,0.00037381048366510295,0.00035910920932523535
23.856,0.00037343575325440577,0.0003587954502311812
23.858,0.00037307429129031694,0.00035848211536313417
23.86,0.00037272660011490805,0.00035816920414750866
23.862,0.0003723931634861775,0.0003578567160114946
23.864,0.00037207444655425285,0.0003575446503830564
23.866,0.00037177089584931167,0.0003572330066909318
23.868,0.0003714829392836691,0.00035692178436463114
23.87,0.00037121098616829385,0.0003566109828344359
23.872,0.0003709554272420858,0.0003563006015313979
23.874,0.0003707166347101358,0.00035599063988733836
23.876,0.0003704949622861533,0.0003556810973348466
23.878,0.0003702907452340349,0.00035537197330727917
23.88,0.00037010430040446157,0.00035506326723875865
23.882,0.0003699359262643403,0.00035475497856417293
23.884,0.0003697859029194097,0.0003544471067191738
23.886,0.00036965449213298114,0.0003541396511401761
23.888,0.00036954193734627577,0.0003538326112643569
23.89,0.0003694484637072534,0.00035352598652965396
23.892,0.00036937427811512577,0.00035321977637476514
23.894,0.0003693195692866322,0.00035291398023914723
23.896,0.00036928450784748883,0.0003526085975630149
23.898,0.0003692692464489973,0.00035230362778733963
23.9,0.000369273919905958,0.0003519990703538488
23.902,0.0003692986453490643,0.0003516949247050247
23.904,0.0003693435223831145,0.0003513911902841032
23.906,0.000369408633242966,0.00035108786653507317
23.908,0.0003694940429417142,0.0003507849529026752
23.91,0.00036959979940965113,0.0003504824488324006
23.912,0.000369725933628102,0.0003501803537704904
23.914,0.00036987245976652144,0.0003498786671639344
23.916,0.00037003937533467335,0.0003495773884604701
23.918,0.00037022666136220776,0.0003492765171085817
23.92,0.0003704342826159361,0.000348976052557499
23.922,0.00037066218786042905,0.0003486759942571967
23.924,0.0003709103101617193,0.00034837634165839294
23.926,0.00037117856722760874,0.00034807709421254865
23.928,0.00037146686177337123,0.00034777825137186644
23.93,0.0003717750818989661,0.00034747981258928957
23.932,0.0003721031014643052,0.0003471817773185009
23.934,0.00037245078045200107,0.00034688414501392203
23.936,0.00037281796531208754,0.00034658691513071217
23.938,0.00037320448928873765,0.0003462900871247672
23.94,0.00037361017273409826,0.0003459936604527187
23.942,0.0003740348234179809,0.000345697634571933
23.944,0.00037447823684308304,0.00034540200894050987
23.946,0.00037494019657437054,0.000345106783017282
23.948,0.0003754204745880239,0.0003448119562618137
23.95,0.00037591883164109934,0.0003445175281344
23.952,0.00037643501765890076,0.00034422349809606564
23.954,0.00037696877213365935,0.0003439298656085641
23.956,0.00037751982452639637,0.00034363663013437656
23.958,0.00037808789466392556,0.00034334379113671107
23.96,0.0003786726931247581,0.0003430513480795014
23.962,0.00037927392161002247,0.00034275930042740614
23.964,0.000379891273298977,0.0003424676476458077
23.966,0.00038052443319062343,0.0003421763892008113
23.968,0.00038117307843482304,0.0003418855245592441
23.97,0.00038183687865612364,0.000341595053188654
23.972,0.0003825154962731584,0.000341304974557309
23.974,0.00038320858681472117,0.00034101528813419593
23.976,0.00038391579923240907,0.00034072599338901965
23.978,0.00038463677620874907,0.00034043708979220196
23.98,0.00038537115445937104,0.00034014857681488077
23.982,0.0003861185650282735,0.00033986045392890894
23.984,0.00038687863357579155,0.0003395727206068535
23.986,0.0003876509806594803,0.0003392853763219946
23.988,0.0003884352220081707,0.00033899842054832454
23.99,0.0003892309687887467,0.00033871185276054686
23.992,0.00039003782786413253,0.00033842567243407527
23.994,0.00039085540203966297,0.00033813987904503283
23.996,0.00039168329029430605,0.0003378544720702509
23.998,0.00039252108799326535,0.00033756945098726817
24.0,0.0003933683870798059,0.0003372848152743298
24.002,0.00039422477624600317,0.0003370005644103863
24.004,0.00039508984108458474,0.0003367166978750928
24.006,0.00039596316422558305,0.0003364332151488079
24.008,0.0003968443254621831,0.00033615011571259284
24.01,0.00039773290186917974,0.00033586739904821044
24.012,0.00039862846791529895,0.0003355850646381243
24.014,0.00039953059556767514,0.0003353031119654977
24.016,0.00040043885438468207,0.0003350215405141928
24.018,0.0004013528115918178,0.00033474034976876943
24.02,0.00040227203213642656,0.0003344595392144846
24.022,0.00040319607871926476,0.00033417910833729106
24.024,0.0004041245118046908,0.0003338990566238367
24.026,0.0004050568896145326,0.0003336193835614636
24.028,0.00040599276811308717,0.00033334008863820675
24.03,0.0004069317009906967,0.0003330611713427936
24.032,0.0004078732396513058,0.00033278263116464263
24.034,0.0004088169332054439,0.0003325044675938629
24.036,0.0004097623284660222,0.00033222668012125275
24.038,0.0004107089699408391,0.0003319492682382991
24.04,0.0004116563998148318,0.00033167223143717626
24.042,0.00041260415791647743,0.0003313955692107453
24.044,0.00041355178166706973,0.00033111928105255287
24.046,0.000414498806016456,0.0003308433664568305
24.048,0.00041544476337397287,0.00033056782491849347
24.05,0.00041638918354590626,0.00033029265593314004
24.052,0.00041733159369079835,0.00033001785899705035
24.054,0.0004182715183005949,0.00032974343360718576
24.056,0.0004192084792098841,0.00032946937926118765
24.058,0.00042014199562910354,0.00032919569545737665
24.06,0.00042107158419205196,0.00032892238169475175
24.062,0.0004219967590050054,0.0003286494374729893
24.064,0.00042291703168523324,0.0003283768622924421
24.066,0.0004238319113802415,0.0003281046556541386
24.068,0.00042474090476503557,0.00032783281705978177
24.07,0.00042564351602114125,0.0003275613460117484
24.072,0.00042653924680679535,0.0003272902420130881
24.074,0.0004274275962305121,0.0003270195045675224
24.076,0.0004283080608405489,0.00032674913317944375
24.078,0.0004291801346396243,0.0003264791273539148
24.08,0.0004300433091294826,0.00032620948659666736
24.082,0.00043089707338445294,0.0003259402104141015
24.084,0.0004317409141483251,0.0003256712983132847
24.086,0.00043257431594626613,0.0003254027498019509
24.088,0.0004333967612032089,0.00032513456438849973
24.09,0.0004342077303621509,0.00032486674158199535
24.092,0.00043500670199976576,0.00032459928089216577
24.094,0.00043579315294103247,0.0003243321818294019
24.096,0.0004365665583787907,0.00032406544390475655
24.098,0.00043732639200679365,0.00032379906662994374
24.1,0.00043807212617576565,0.00032353304951733764
24.102,0.00043880323208113055,0.00032326739207997175
24.104,0.00043951917998839043,0.00032300209383153794
24.106,0.00044021943949912106,0.0003227371542863856
24.108,0.00044090347985669065,0.00032247257295952084
24.11,0.0004415707702884417,0.0003222083493666054
24.112,0.00044222078037872725,0.000321944483023956
24.114,0.0004428529804672289,0.00032168097344854326
24.116,0.00044346684206732456,0.0003214178201579909
24.118,0.0004440618383010778,0.0003211550226705749
24.12,0.00044463744434931185,0.0003208925805052225
24.122,0.0004451931379172282,0.0003206304931815114
24.124,0.00044572839971726113,0.0003203687602196689
24.126,0.00044624271397151967,0.00032010738114057107
24.128,0.0004467355689356895,0.00031984635546574157
24.13,0.0004472064574452643,0.00031958568271735113
24.132,0.00044765487748338534,0.00031932536241821655
24.134,0.0004480803327680862,0.0003190653940917998
24.136,0.0004484823333555167,0.00031880577726220725
24.138,0.00044886039625551574,0.0003185465114541885
24.14,0.0004492140460562901,0.000318287596193136
24.142,0.0004495428155564616,0.0003180290310050836
24.144,0.00044984624640469613,0.0003177708154167062
24.146,0.00045012388974926827,0.00031751294895531867
24.148,0.0004503753069016359,0.0003172554311488749
24.15,0.00045060007001904937,0.0003169982615259671
24.152,0.00045079776281075175,0.0003167414396158247
24.154,0.0004509679812710237,0.00031648496494831387
24.156,0.0004511103344396038,0.0003162288370539363
24.158,0.00045122444518726895,0.0003159730554638285
24.16,0.00045130995102151024,0.0003157176197097609
24.162,0.0004513665049052338,0.0003154625293241371
24.164,0.0004513937760809489,0.0003152077838399928
24.166,0.0004513914508934267,0.0003149533827909952
24.168,0.0004513592336056417,0.0003146993257114419
24.17,0.0004512968472055094,0.00031444561213626025
24.172,0.00045120403420302276,0.0003141922416010063
24.174,0.00045108055741915985,0.0003139392136418643
24.176,0.00045092620076858306,0.00031368652779564533
24.178,0.00045074077003713116,0.00031343418359978687
24.18,0.00045052409365378004,0.00031318218059235185
24.182,0.0004502760234544033,0.00031293051831202774
24.184,0.00044999643543306296,0.0003126791962981257
24.186,0.0004496852304753109,0.00031242821409057986
24.188,0.00044934233506807185,0.0003121775712299463
24.19,0.0004489677019813925,0.00031192726725740234
24.192,0.00044856131091882795,0.0003116773017147457
24.194,0.0004481231691345184,0.0003114276741443936
24.196,0.0004476533120158098,0.00031117838408938194
24.198,0.000447151803630296,0.0003109294310933645
24.2,0.0004466187372352085,0.000310680814700612
24.202,0.00044605423574570847,0.00031043253445601143
24.204,0.000445458452157294,0.00031018458990506503
24.206,0.00044483156991667594,0.00030993698059388964
24.208,0.00044417380323581355,0.0003096897060692157
24.21,0.0004434853973451243,0.0003094427658783867
24.212,0.00044276662868422646,0.00030919615956935786
24.214,0.0004420178050314229,0.00030894988669069584
24.216,0.00044123926557560985,0.00030870394679157755
24.218,0.00044043138093605464,0.0003084583394217895
24.22,0.00043959455313585225,0.00030821306413172695
24.222,0.0004387292155337469,0.0003079681204723929
24.224,0.0004378358327168838,0.0003077235079953976
24.226,0.00043691490035392417,0.00030747922625295755
24.228,0.00043596694500499313,0.0003072352747978946
24.23,0.0004349925238826806,0.0003069916531836353
24.232,0.00043399222455707797,0.00030674836096420983
24.234,0.0004329666645983969,0.00030650539769425155
24.236,0.0004319164911522668,0.00030626276292899593
24.238,0.00043084238044579116,0.0003060204562242798
24.24,0.0004297450372256357,0.00030577847713654055
24.242,0.0004286251941321486,0.0003055368252228152
24.244,0.0004274836110158363,0.00030529550004073974
24.246,0.00042632107420282196,0.00030505450114854836
24.248,0.0004251383957155015,0.0003048138281050724
24.25,0.0004239364124524671,0.0003045734804697398
24.252,0.00042271598532932285,0.0003043334578025742
24.254,0.0004214779983793831,0.0003040937596641941
24.256,0.0004202233578113584,0.00030385438561581195
24.258,0.0004189529910204518,0.00030361533521923364
24.26,0.00041766784554967697,0.00030337660803685747
24.262,0.00041636888800015515,0.0003031382036316734
24.264,0.0004150571028915804,0.0003029001215672623
24.266,0.0004137334914767426,0.00030266236140779506
24.268,0.0004123990705162087,0.00030242492271803184
24.27,0.00041105487102053944,0.0003021878050633214
24.272,0.0004097019369674782,0.0003019510080096
24.274,0.0004083413240004668,0.0003017145311233909
24.276,0.0004069740981128476,0.0003014783739718034
24.278,0.00040560133431980427,0.0003012425361225322
24.28,0.0004042241153178909,0.0003010070171438563
24.282,0.0004028435301304394,0.00030077181660463875
24.284,0.0004014606727364979,0.0003005369340743252
24.286,0.00040007664068149616,0.00030030236912294365
24.288,0.0003986925336692591,0.0003000681213211033
24.29,0.00039730945213714303,0.0002998341902399941
24.292,0.0003959284958186271,0.00029960057545138556
24.294,0.00039455076229972255,0.00029936727652762646
24.296,0.0003931773455770469,0.0002991342930416436
24.298,0.0003918093346258482,0.0002989016245669412
24.3,0.00039044781198513433,0.0002986692706776003
24.302,0.0003890938523650146,0.0002984372309482776
24.304,0.0003877485212785422,0.00029820550495420514
24.306,0.0003864128736973805,0.00029797409227118907
24.308,0.0003850879527282878,0.00029774299247560917
24.31,0.0003837747883067275,0.000297512205144418
24.312,0.00038247439590462283,0.0002972817298551401
24.314,0.0003811877752517823,0.00029705156618587124
24.316,0.000379915909074411,0.0002968217137152776
24.318,0.000378659761857506,0.000296592172022595
24.32,0.00037742027864108666,0.00029636294068762826
24.322,0.0003761983838606068,0.0002961340192907503
24.324,0.0003749949802402668,0.0002959054074129014
24.326,0.00037381094774358676,0.00029567710463558844
24.328,0.00037264714257988256,0.00029544911054088415
24.33,0.0003715043962593823,0.00029522142471142626
24.332,0.0003703835146854309,0.00029499404673041693
24.334,0.000369285277270748,0.0002947669761816217
24.336,0.00036821043606677037,0.0002945402126493691
24.338,0.0003671597149006311,0.0002943137557185495
24.34,0.0003661338085215173,0.00029408760497461457
24.342,0.0003651333817659768,0.00029386176000357654
24.344,0.00036415906875726027,0.00029363622039200733
24.346,0.00036321147215631015,0.00029341098572703783
24.348,0.0003622911624798884,0.00029318605559635724
24.35,0.00036139867749583767,0.0002929614295882122
24.352,0.0003605345216976649,0.000292737107291406
24.354,0.00035969916585253185,0.000292513088295298
24.356,0.0003588930466111679,0.0002922893721898027
24.358,0.00035811656616603903,0.0002920659585653891
24.36,0.0003573700919465484,0.00029184284701308
24.362,0.00035665395634593833,0.000291620037124451
24.364,0.00035596845648244436,0.00029139752849163006
24.366,0.000355313854004654,0.0002911753207072965
24.368,0.00035469037495581884,0.0002909534133646805
24.37,0.0003540982097124461,0.000290731806057562
24.372,0.00035353751300879057,0.00029051049838027055
24.374,0.00035300840405172115,0.00029028948992768387
24.376,0.00035251096672183176,0.0002900687802952275
24.378,0.0003520452498490248,0.0002898483690788741
24.38,0.0003516112675462151,0.0002896282558751426
24.382,0.000351208999584614,0.0002894084402810973
24.384,0.0003508383917979056,0.00028918892189434744
24.386,0.0003504993565100017,0.00028896970031304635
24.388,0.0003501917729893028,0.0002887507751358906
24.39,0.00034991548793952647,0.0002885321459621194
24.392,0.00034967031604138187,0.00028831381239151376
24.394,0.00034945604055929523,0.00028809577402439594
24.396,0.0003492724140234095,0.00028787803046162843
24.398,0.0003491191589902444,0.0002876605813046135
24.4,0.00034899596887751083,0.00028744342615529233
24.402,0.00034890250886176837,0.00028722656461614433
24.404,0.0003488384168234068,0.00028700999629018627
24.406,0.00034880330432281815,0.00028679372078097183
24.408,0.00034879675759466876,0.00028657773769259065
24.41,0.0003488183385524237,0.00028636204662966765
24.412,0.0003488675858020487,0.0002861466471973623
24.414,0.00034894401566937905,0.000285931539001368
24.416,0.00034904712324960367,0.0002857167216479113
24.418,0.0003491763834881589,0.000285502194743751
24.42,0.00034933125230031566,0.00028528795789617775
24.422,0.00034951116773266055,0.0002850740107130131
24.424,0.0003497155511644295,0.00028486035280260897
24.426,0.0003499438085418883,0.0002846469837738466
24.428,0.000350195331635522,0.0002844339032361363
24.43,0.00035046949930864115,0.0002842211107994162
24.432,0.000350765678786927,0.00028400860607415216
24.434,0.0003510832269210919,0.0002837963886713365
24.436,0.0003514214914380648,0.0002835844582024875
24.438,0.00035177981217911566,0.0002833728142796488
24.44,0.0003521575223249537,0.0002831614565153885
24.442,0.00035255394960809254,0.00028295038452279866
24.444,0.00035296841751132315,0.0002827395979154943
24.446,0.0003534002464490609,0.000282529096307613
24.448,0.00035384875492647114,0.0002823188793138139
