# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.672,1.67526869855446e-10,
1.674,3.0452772223433096e-10,
1.676,4.35930392508235e-10,
1.678,5.57017585524097e-10,
1.68,6.6332830290015e-10,
1.682,7.51295808099478e-10,
1.684,8.18870606169401e-10,
1.686,8.66020606759775e-10,
1.688,8.950024048687549e-10,
1.69,9.103283296957821e-10,
1.692,9.18409477764938e-10,
1.694,9.269210422934139e-10,
1.696,9.43991431828053e-10,
1.698,9.77343011150828e-10,
1.7,1.03350195113295e-09,
1.702,1.11715502290693e-09,
1.704,1.23068296941343e-09,
1.706,1.37386763093984e-09,
1.708,1.54377005621415e-09,
1.71,1.73480667617568e-09,
1.712,1.9390865205971805e-09,
1.714,2.14707961480825e-09,
1.716,2.34863824715401e-09,
1.718,2.53428644188447e-09,
1.72,2.69656157358121e-09,
1.722,2.8310914402111893e-09,
1.724,2.93707919999406e-09,
1.726,3.01697892963933e-09,
1.728,3.07536281438412e-09,
1.73,3.11724505429017e-09,
1.732,3.14634704039954e-09,
1.734,3.1638734731652e-09,
1.736,3.1682686750415103e-09,
1.738,3.15614473378599e-09,
1.74,3.12419207159766e-09,
1.742,3.07151819788315e-09,
1.744,3.0016390469338504e-09,
1.746,2.9233612485381896e-09,
1.748,2.8500627422609995e-09,
1.75,2.7973370951810497e-09,
1.752,2.77947854368336e-09,
1.754,2.80568665628646e-09,
1.756,2.87702661363915e-09,
1.758,2.98503388486418e-09,
1.76,3.11243994767427e-09,
1.762,3.23594377821327e-09,
1.764,3.33042913244388e-09,
1.766,3.3736803117769202e-09,
1.768,3.3505630899423802e-09,
1.77,3.25580906263763e-09,
1.772,3.0948933479305e-09,
1.774,2.8829146063730798e-09,
1.776,2.64177096344213e-09,
1.778,2.39621247407781e-09,
1.78,2.1695193828971396e-09,
1.782,1.9796084285831196e-09,
1.784,1.83630791230644e-09,
1.786,1.74035864454798e-09,
1.788,1.68438506172079e-09,
1.79,1.6556623579843397e-09,
1.792,1.64005471309847e-09,
1.794,1.62613892080884e-09,
1.796,1.6083907090379998e-09,
1.798,1.5884883781253699e-09,
1.8,1.5742745369548902e-09,
1.802,1.5765928887536802e-09,
1.804,1.60487868000863e-09,
1.806,1.66280751686615e-09,
1.808,1.74534278178543e-09,
1.81,1.83814028793873e-09,
1.812,1.9195867876856603e-09,
1.814,1.9649883106669396e-09,
1.816,1.95182993395948e-09,
1.818,1.8647821351693304e-09,
1.82,1.6992826717008401e-09,
1.822,1.4629892069906798e-09,
1.824,1.17498905231917e-09,
1.826,8.6315993052605e-10,
1.828,5.60354693068433e-10,
1.83,3.00101517699524e-10,
1.832,1.12352777768464e-10,
1.834,1.96253197181458e-11,
1.836,3.37811064448706e-11,
1.838,1.5374523118964698e-10,
1.84,3.64584980882008e-10,
1.842,6.384404772457709e-10,
1.844,9.37664796912807e-10,
1.846,1.22013846178144e-09,
1.848,1.4461372105723402e-09,
1.85,1.5855367370621e-09,
1.852,1.6237679035132e-09,
1.854,1.56497960743067e-09,
1.856,1.4313833843189902e-09,
1.858,1.25863931769626e-09,
1.86,1.08815409504056e-09,
1.862,9.58000742865823e-10,
1.864,8.945796298675509e-10,
1.866,9.0699447686988e-10,
1.868,9.854544596473919e-10,
1.87,1.10402189211661e-09,
1.872,1.22697940692776e-09,
1.874,1.31726552520309e-09,
1.876,1.34502061458952e-09,
1.878,1.2943660237341801e-09,
1.88,1.1670443561653999e-09,
1.882,9.823132756852301e-10,
1.884,7.73302090474069e-10,
1.886,5.80722458973448e-10,
1.888,4.4525151635824097e-10,
1.89,4.00039755679357e-10,
1.892,4.64668116071881e-10,
1.894,6.415569149127439e-10,
1.896,9.15386337077794e-10,
1.898,1.25558499388351e-09,
1.9,1.6214325271442002e-09,
1.902,1.9688633825277e-09,
1.904,2.25772811958224e-09,
1.906,2.4581494669961703e-09,
1.908,2.55476557392139e-09,
1.91,2.54808594227902e-09,
1.912,2.45281898773343e-09,
1.914,2.29371147776333e-09,
1.916,2.09998592703369e-09,
1.918,1.89971938831236e-09,
1.92,1.71540797522427e-09,
1.922,1.5615492802003e-09,
1.924,1.4444844007109803e-09,
1.926,1.3641513568179302e-09,
1.928,1.3169707157979e-09,
1.93,1.29890627433093e-09,
1.932,1.3078280668231402e-09,
1.934,1.3445910622514698e-09,
1.936,1.4126317519040197e-09,
1.938,1.5162733755163098e-09,
1.94,1.65823735160832e-09,
1.942,1.8370334464190502e-09,
1.944,2.04492564567278e-09,
1.946,2.26705091466241e-09,
1.948,2.4820321418967603e-09,
1.95,2.66411898781415e-09,
1.952,2.78657019718716e-09,
1.954,2.8257221880945097e-09,
1.956,2.7650287816067895e-09,
1.958,2.5983412058100702e-09,
1.96,2.3318278522651397e-09,
1.962,1.98417600660685e-09,
1.964,1.58501285671365e-09,
1.966,1.17176437997593e-09,
1.968,7.85385518724496e-10,
1.97,4.65519821030562e-10,
1.972,2.45686103534147e-10,
1.974,1.4906507852568602e-10,
1.976,1.85392221384984e-10,
1.978,3.4936266771237796e-10,
1.98,6.208151765151459e-10,
1.982,9.667767114747589e-10,
1.984,1.3452201128419197e-09,
1.986,1.71013720620401e-09,
1.988,2.01730089886318e-09,
1.99,2.22993247135832e-09,
1.992,2.3234477420988696e-09,
1.994,2.2885525944270203e-09,
1.996,2.13219213145632e-09,
1.998,1.87619840702383e-09,
2.0,1.55387226463939e-09,
2.002,1.2050986344173198e-09,
2.004,8.70847859906862e-10,
2.006,5.879899410762339e-10,
2.008,3.85215021736192e-10,
2.01,2.8054396536785604e-10,
2.012,2.8051642687113096e-10,
2.014,3.80785226227968e-10,
2.016,5.67636674415213e-10,
2.018,8.19952234791443e-10,
2.02,1.11129872095506e-09,
2.022,1.4120800790549698e-09,
2.024,1.69187127683478e-09,
2.026,1.92208084713341e-09,
2.028,2.07892793205856e-09,
2.03,2.14643961044662e-09,
2.032,2.11890858376147e-09,
2.034,2.00214222170065e-09,
2.036,1.8129703363208897e-09,
2.038,1.5768514407978302e-09,
2.04,1.32391767440804e-09,
2.042,1.08425528975788e-09,
2.044,8.83463704141294e-10,
2.046,7.39472811278571e-10,
2.048,6.61237097584756e-10,
2.05,6.49384841359716e-10,
2.052,6.98363170724592e-10,
2.054,7.99260146717292e-10,
2.056,9.42406806177539e-10,
2.058,1.1190626231662e-09,
2.06,1.3218684132233699e-09,
2.062,1.54416451576349e-09,
2.064,1.7785866061888397e-09,
2.066,2.01549633036272e-09,
2.068,2.24178402678026e-09,
2.07,2.44045467899631e-09,
2.072,2.59124439695822e-09,
2.074,2.67235516961983e-09,
2.076,2.6632416234351e-09,
2.078,2.5482110244608397e-09,
2.08,2.32039036008102e-09,
2.082,1.98539188211141e-09,
2.084,1.56383695787986e-09,
2.086,1.0918686366272199e-09,
2.088,6.189749555014579e-10,
2.09,2.02881335101086e-10,
2.092,-9.81070742583323e-11,
2.094,-2.3426042061271996e-10,
2.096,-1.73486021098531e-10,
2.098,9.15227896865227e-11,
2.1,5.39684938605581e-10,
2.102,1.1225129261537101e-09,
2.104,1.7698234062295601e-09,
2.106,2.39935362502048e-09,
2.108,2.9286496420842e-09,
2.11,3.28713897608642e-09,
2.112,3.42630186879574e-09,
2.114,3.3262865655513e-09,
2.116,2.9980429333508898e-09,
2.118,2.48088732673089e-09,
2.12,1.8361748296059199e-09,
2.122,1.1383092575947302e-09,
2.124,4.6460516094102094e-10,
2.126,-1.1446778471766201e-10,
2.128,-5.433361541669979e-10,
2.13,-7.86722056583395e-10,
2.132,-8.31918881872093e-10,
2.134,-6.87983547861058e-10,
2.136,-3.82356138086022e-10,
2.138,4.42333910682394e-11,
2.14,5.43554328260376e-10,
2.142,1.0654102327252199e-09,
2.144,1.56223594580295e-09,
2.146,1.9924525415637103e-09,
2.148,2.32264711879095e-09,
2.15,2.52888978273752e-09,
2.152,2.5975521795501e-09,
2.154,2.5258598137384e-09,
2.156,2.32217400059361e-09,
2.158,2.00577849361945e-09,
2.16,1.60584744243587e-09,
2.162,1.15934837514439e-09,
2.164,7.07862780031298e-10,
2.166,2.93600051861327e-10,
2.168,-4.4875431448854596e-11,
2.17,-2.76581126471429e-10,
2.172,-3.81164425803302e-10,
2.174,-3.50715638744127e-10,
2.176,-1.9025388317543698e-10,
2.178,8.299921167281031e-11,
2.18,4.4134463550427305e-10,
2.182,8.49125168102764e-10,
2.184,1.2658919570983e-09,
2.186,1.65009930535676e-09,
2.188,1.9631480663467197e-09,
2.19,2.17345128160245e-09,
2.192,2.2600270651329397e-09,
2.194,2.2150328415453895e-09,
2.196,2.04472578216641e-09,
2.198,1.7685890631856098e-09,
2.2,1.4167429560008402e-09,
2.202,1.0261414200397302e-09,
2.204,6.36302107723499e-10,
2.206,2.8533854206631204e-10,
2.208,6.850945265291611e-12,
2.21,-1.72128641825884e-10,
2.212,-2.32308394260026e-10,
2.214,-1.6282771111326098e-10,
2.216,3.8123279141482206e-11,
2.218,3.6255523220243997e-10,
2.22,7.91932414701206e-10,
2.222,1.2968648005687e-09,
2.224,1.8378240592217002e-09,
2.226,2.36737895347938e-09,
2.228,2.8341368467336306e-09,
2.23,3.1881476147626598e-09,
2.232,3.38711521166953e-09,
2.234,3.4024957419172304e-09,
2.236,3.22450483804408e-09,
2.238,2.86519953766959e-09,
2.24,2.35906997422525e-09,
2.242,1.7608869192779198e-09,
2.244,1.1408440635033e-09,
2.246,5.77300318349773e-10,
2.248,1.47698645083571e-10,
2.25,-8.145533265227391e-11,
2.252,-6.43434173921561e-11,
2.254,2.16165871468142e-10,
2.256,7.43820276700079e-10,
2.258,1.46888521457853e-09,
2.26,2.31329674791383e-09,
2.262,3.18075679289643e-09,
2.264,3.970382795864411e-09,
2.266,4.5916188055767995e-09,
2.268,4.97766618791846e-09,
2.27,5.094875353378189e-09,
2.272,4.9463510559911496e-09,
2.274,4.56926973512334e-09,
2.276,4.0267612059299e-09,
2.278,3.3963102355071297e-09,
2.28,2.75720838945339e-09,
2.282,2.1795178395817897e-09,
2.284,1.71636830867307e-09,
2.286,1.4004196830852201e-09,
2.288,1.24428035447024e-09,
2.29,1.24384800467083e-09,
2.292,1.38311153345762e-09,
2.294,1.63896373763017e-09,
2.296,1.98494512233221e-09,
2.298,2.39340916662018e-09,
2.3,2.83618598008526e-09,
2.302,3.28427116831825e-09,
2.304,3.70729193414815e-09,
2.306,4.07348587994577e-09,
2.308,4.35071473746439e-09,
2.31,4.5087033367215705e-09,
2.312,4.52233235332311e-09,
2.314,4.37549713836546e-09,
2.316,4.06483021986114e-09,
2.318,3.6025041348438203e-09,
2.32,3.0173967020422102e-09,
2.322,2.3541061751266602e-09,
2.324,1.66962286783739e-09,
2.326,1.02785003456603e-09,
2.328,4.92555660746135e-10,
2.33,1.1965496905350402e-10,
2.332,-5.0094418174655997e-11,
2.334,3.10122159643573e-12,
2.336,2.7466982683813e-10,
2.338,7.35249933608455e-10,
2.34,1.33339551130476e-09,
2.342,2.00111738110712e-09,
2.344,2.66157816003567e-09,
2.346,3.2379704820406e-09,
2.348,3.6624572030935204e-09,
2.35,3.88404994958192e-09,
2.352,3.87444346382211e-09,
2.354,3.6310896755763398e-09,
2.356,3.1771544666031603e-09,
2.358,2.55840721922555e-09,
2.36,1.8374935171014603e-09,
2.362,1.0863761734584e-09,
2.364,3.77947056539092e-10,
2.366,-2.2212207958805598e-10,
2.368,-6.62314233707797e-10,
2.37,-9.10239352593676e-10,
2.372,-9.55208560262067e-10,
2.374,-8.08309370235135e-10,
2.376,-5.00176559331217e-10,
2.378,-7.687017120232759e-11,
2.38,4.05602508929316e-10,
2.382,8.875341607331229e-10,
2.384,1.31194108768181e-09,
2.386,1.63057918442745e-09,
2.388,1.8089809744520702e-09,
2.39,1.82997443845222e-09,
2.392,1.6952291180753399e-09,
2.394,1.4245458912273999e-09,
2.396,1.05287351601497e-09,
2.398,6.2536935488214e-10,
2.4,1.91157460828027e-10,
2.402,-2.03311274955491e-10,
2.404,-5.20299056934159e-10,
2.406,-7.353244729093059e-10,
2.408,-8.39588057984768e-10,
2.41,-8.400411575689091e-10,
2.412,-7.57253519112253e-10,
2.414,-6.21554685642122e-10,
2.416,-4.681156104831061e-10,
2.418,-3.31691805110057e-10,
2.42,-2.4169758673475703e-10,
2.422,-2.1816989096060103e-10,
2.424,-2.69050147415144e-10,
2.426,-3.8908152039119203e-10,
2.428,-5.60479922740157e-10,
2.43,-7.553712802749349e-10,
2.432,-9.397817246559261e-10,
2.434,-1.07873124383355e-09,
2.436,-1.14175340186895e-09,
2.438,-1.10800299289864e-09,
2.44,-9.70080819021042e-10,
2.442,-7.35840212421654e-10,
2.444,-4.2774342451224506e-10,
2.446,-7.97614890659985e-11,
2.448,2.67726115770683e-10,
2.45,5.74178707206718e-10,
2.452,8.05197219540239e-10,
2.454,9.37770971316984e-10,
2.456,9.63561523806764e-10,
2.458,8.897015136534971e-10,
2.46,7.37064933904688e-10,
2.462,5.364340921138601e-10,
2.464,3.2335094766847597e-10,
2.466,1.3262904868439598e-10,
2.468,-6.50975011767787e-12,
2.47,-7.39064521631769e-11,
2.472,-6.01065210774379e-11,
2.474,3.38767159311296e-11,
2.476,1.98360153310166e-10,
2.478,4.17766048311469e-10,
2.48,6.73672157488674e-10,
2.482,9.47485558595146e-10,
2.484,1.22228791008774e-09,
2.486,1.4836898737808899e-09,
2.488,1.7198331288244299e-09,
2.49,1.92090701930697e-09,
2.492,2.07864158931262e-09,
2.494,2.18617810894784e-09,
2.496,2.23852791957477e-09,
2.498,2.2335749589605e-09,
2.5,2.17334014028027e-09,
2.502,2.06508093248377e-09,
2.504,1.92179031333815e-09,
2.506,1.7617837369084898e-09,
2.508,1.60727907088605e-09,
2.51,1.48211421689024e-09,
2.512,1.4089424041436499e-09,
2.514,1.4063471256914598e-09,
2.516,1.4863140039858199e-09,
2.518,1.65240602062148e-09,
2.52,1.8988547487998496e-09,
2.522,2.21064926608684e-09,
2.524,2.56460730237836e-09,
2.526,2.93135412462484e-09,
2.528,3.27809393740174e-09,
2.53,3.57200626619932e-09,
2.532,3.78401335899302e-09,
2.534,3.89254658461759e-09,
2.536,3.886822463238879e-09,
2.538,3.769074740884601e-09,
2.54,3.5552316287828103e-09,
2.542,3.2737051371114002e-09,
2.544,2.9622601776675104e-09,
2.546,2.6632961693907502e-09,
2.548,2.41821472588154e-09,
2.55,2.26177110078228e-09,
2.552,2.2173473674805303e-09,
2.554,2.29392447050877e-09,
2.556,2.48520493307572e-09,
2.558,2.77092936238665e-09,
2.56,3.1200381031002698e-09,
2.562,3.49504361807883e-09,
2.564,3.85685355538142e-09,
2.566,4.1693254476044605e-09,
2.568,4.40300314234279e-09,
2.57,4.53771669408435e-09,
2.572,4.56395144886962e-09,
2.574,4.4830560871704205e-09,
2.576,4.306444264998489e-09,
2.578,4.05396332919991e-09,
2.58,3.751592588160221e-09,
2.582,3.42863236744913e-09,
2.584,3.11457943425476e-09,
2.586,2.83595381124258e-09,
2.588,2.61342018928653e-09,
2.59,2.45959291079185e-09,
2.592,2.3778861442769896e-09,
2.594,2.3626505146092703e-09,
2.596,2.4006325290332803e-09,
2.598,2.4735445511939896e-09,
2.6,2.5613007491970004e-09,
2.602,2.64532240324804e-09,
2.604,2.71129017667749e-09,
2.606,2.7508348620240397e-09,
2.608,2.76188785062712e-09,
2.61,2.7477015664814898e-09,
2.612,2.7148283082930395e-09,
2.614,2.67054846397636e-09,
2.616,2.6203258964954997e-09,
2.618,2.56583195786144e-09,
2.62,2.5039419475053198e-09,
2.622,2.4269089845789102e-09,
2.624,2.3237020985429896e-09,
2.626,2.18229215039254e-09,
2.628,1.99250274723987e-09,
2.63,1.74892770287839e-09,
2.632,1.45336420323355e-09,
2.634,1.1162350578976299e-09,
2.636,7.56586556477764e-10,
2.638,4.00452496637802e-10,
2.64,7.76527209375821e-11,
2.642,-1.82594677353271e-10,
2.644,-3.565842555496e-10,
2.646,-4.30703156594502e-10,
2.648,-4.04783238307744e-10,
2.65,-2.93461778659398e-10,
2.652,-1.25087066521221e-10,
2.654,6.187425872309149e-11,
2.656,2.2450494546987698e-10,
2.658,3.22332599024595e-10,
2.66,3.24308428117056e-10,
2.662,2.14619757700119e-10,
2.664,-3.79232434789868e-12,
2.666,-3.08797603857314e-10,
2.668,-6.61994934350082e-10,
2.67,-1.0146471423838198e-09,
2.672,-1.3157041898769999e-09,
2.674,-1.52052987337264e-09,
2.676,-1.59873237859116e-09,
2.678,-1.5395938071656502e-09,
2.68,-1.35400670658845e-09,
2.682,-1.07249221396621e-09,
2.684,-7.39662614888677e-10,
2.686,-4.06224938361129e-10,
2.688,-1.20126373903018e-10,
2.69,8.141060574021291e-11,
2.692,1.77463916774322e-10,
2.694,1.65675483838178e-10,
2.696,6.103144657390471e-11,
2.698,-1.0828284094662699e-10,
2.7,-3.0686410987295e-10,
2.702,-4.9859438764303e-10,
2.704,-6.52440334025521e-10,
2.706,-7.466471419104529e-10,
2.708,-7.708584150259841e-10,
2.71,-7.2611170767497e-10,
2.712,-6.22983047361157e-10,
2.714,-4.7836289178107e-10,
2.716,-3.11464066434712e-10,
2.718,-1.3972544343123898e-10,
2.72,2.4702615397321602e-11,
2.722,1.77243505750806e-10,
2.724,3.2144570042966303e-10,
2.726,4.67574767358501e-10,
2.728,6.294235039515061e-10,
2.73,8.19966685607278e-10,
2.732,1.04685466297375e-09,
2.734,1.30889125833277e-09,
2.736,1.594488528789e-09,
2.738,1.8826410687478897e-09,
2.74,2.1463261421331397e-09,
2.742,2.35759944090171e-09,
2.744,2.49321494615694e-09,
2.746,2.53948631344508e-09,
2.748,2.4953484749483e-09,
2.75,2.3730756706187503e-09,
2.752,2.1966907559706898e-09,
2.754,1.99857655905037e-09,
2.756,1.81505030899658e-09,
2.758,1.6816659705206499e-09,
2.76,1.62884079918765e-09,
2.762,1.6781861664728798e-09,
2.764,1.83976853487029e-09,
2.766,2.11047965337816e-09,
2.768,2.4737207423861398e-09,
2.77,2.9006149246033502e-09,
2.772,3.35286617793858e-09,
2.774,3.78714394065246e-09,
2.776,4.16053210667484e-09,
2.778,4.436249544072171e-09,
2.78,4.588658857926121e-09,
2.782,4.60662890984237e-09,
2.784,4.49462211154507e-09,
2.786,4.2713642725740204e-09,
2.788,3.96648048750959e-09,
2.79,3.61588695381575e-09,
2.792,3.2569007873501896e-09,
2.794,2.92393524453743e-09,
2.796,2.64534443249187e-09,
2.798,2.44159192752569e-09,
2.8,2.3245786293448603e-09,
2.802,2.2977787379339697e-09,
2.804,2.35683025450207e-09,
2.806,2.49036571415638e-09,
2.808,2.6810574039126998e-09,
2.81,2.90698811153603e-09,
2.812,3.1434759185032105e-09,
2.814,3.3653697200647897e-09,
2.816,3.54963998694829e-09,
2.818,3.67790033658399e-09,
2.82,3.738394283232e-09,
2.822,3.727019540840471e-09,
2.824,3.6471405096209704e-09,
2.826,3.5082091163930997e-09,
2.828,3.3234963176408103e-09,
2.83,3.10744800665914e-09,
2.832,2.87326049273148e-09,
2.834,2.63120050341697e-09,
2.836,2.38799400350862e-09,
2.838,2.1473305238784697e-09,
2.84,1.9112466821296498e-09,
2.842,1.68193266191436e-09,
2.844,1.4634012628084198e-09,
2.846,1.2624937018330699e-09,
2.848,1.08886131993885e-09,
2.85,9.53818932379247e-10,
2.852,8.68253870252655e-10,
2.854,8.400266755161309e-10,
2.856,8.714545823800409e-10,
2.858,9.57489097361064e-10,
2.86,1.08507843840876e-09,
2.862,1.23397220937806e-09,
2.864,1.3789344164950502e-09,
2.866,1.4930470066642499e-09,
2.868,1.55156999373502e-09,
2.87,1.5357142315933801e-09,
2.872,1.4356910222176599e-09,
2.874,1.25251698379076e-09,
2.876,9.9824513388097e-10,
2.878,6.945330672303451e-10,
2.88,3.69715572762594e-10,
2.882,5.4793240424403394e-11,
2.884,-2.2105114485871299e-10,
2.886,-4.3467736991181997e-10,
2.888,-5.72221679589362e-10,
2.89,-6.30749046038651e-10,
2.892,-6.18012109406e-10,
2.894,-5.50376929452137e-10,
2.896,-4.4935766874548196e-10,
2.898,-3.37495632616912e-10,
2.9,-2.34438138329555e-10,
2.902,-1.53982645935962e-10,
2.904,-1.02578470056698e-10,
2.906,-7.940661842151351e-11,
2.908,-7.78003948103804e-11,
2.91,-8.75239509362322e-11,
2.912,-9.73431734208541e-11,
2.914,-9.739104743791591e-11,
2.916,-8.09862470425523e-11,
2.918,-4.57308831558132e-11,
2.92,6.16545208080589e-12,
2.922,6.8325848839368e-11,
2.924,1.31367202101902e-10,
2.926,1.84684702492498e-10,
2.928,2.18655735023099e-10,
2.93,2.26911158005415e-10,
2.932,2.08190670280591e-10,
2.934,1.6726516980201e-10,
2.936,1.1453641530160699e-10,
2.938,6.421966158177001e-11,
2.94,3.14117081291532e-11,
2.942,2.8717871527963604e-11,
2.944,6.331771014665361e-11,
2.946,1.3529308577150399e-10,
2.948,2.3771487641577e-10,
2.95,3.58479121187083e-10,
2.952,4.83364526713105e-10,
2.954,5.99429785965285e-10,
2.956,6.9780436846194e-10,
2.958,7.75168505673676e-10,
2.96,8.33673873543582e-10,
2.962,8.795549411695751e-10,
2.964,9.21042390814134e-10,
2.966,9.662952812447769e-10,
2.968,1.02190427693917e-09,
2.97,1.0921776208031802e-09,
2.972,1.1790625834193e-09,
2.974,1.282332096821e-09,
2.976,1.3996663191392598e-09,
2.978,1.52646664280722e-09,
2.98,1.6555463579365802e-09,
2.982,1.7770946749538396e-09,
2.984,1.8793750754091395e-09,
2.986,1.95043992703718e-09,
2.988,1.98076849056203e-09,
2.99,1.96629922982117e-09,
2.992,1.91100150982515e-09,
2.994,1.82805918466684e-09,
2.996,1.7389795968486201e-09,
2.998,1.6704489213451401e-09,
3.0,1.6493861959556398e-09,
3.002,1.6972143831384e-09,
3.004,1.8246902829784698e-09,
3.006,2.0286089249752803e-09,
3.008,2.29131653263702e-09,
3.01,2.5833259529688397e-09,
3.012,2.86859630748365e-09,
3.014,3.1114036408812e-09,
3.016,3.28334900515257e-09,
3.018,3.36901138275859e-09,
3.02,3.36905350150133e-09,
3.022,3.30014555014398e-09,
3.024,3.1917473710781e-09,
3.026,3.0804288171876397e-09,
3.028,3.0028765191206703e-09,
3.03,2.98894784360364e-09,
3.032,3.0560666661534902e-09,
3.034,3.20594853044953e-09,
3.036,3.42417645074528e-09,
3.038,3.6826255492597403e-09,
3.04,3.94425264682469e-09,
3.042,4.169400895014629e-09,
3.044,4.3225616159629795e-09,
3.046,4.37849649678616e-09,
3.048,4.32674017225157e-09,
3.05,4.173749297941301e-09,
3.052,3.94230679647084e-09,
3.054,3.6681921317293705e-09,
3.056,3.3945480248976e-09,
3.058,3.16475994979628e-09,
3.06,3.01495857507618e-09,
3.062,2.9673982887875703e-09,
3.064,3.02590991269549e-09,
3.066,3.17435400353875e-09,
3.068,3.37853300959568e-09,
3.07,3.59142125921899e-09,
3.072,3.76094398436244e-09,
3.074,3.8390032813322705e-09,
3.076,3.79012876064881e-09,
3.078,3.598109978515471e-09,
3.08,3.2692777331501694e-09,
3.082,2.83170392539792e-09,
3.084,2.33037874712392e-09,
3.086,1.81924106839424e-09,
3.088,1.3516049932852699e-09,
3.09,9.70884275672319e-10,
3.092,7.03469688019754e-10,
3.094,5.55155842197647e-10,
3.096,5.11737018836049e-10,
3.098,5.43472890100139e-10,
3.1,6.12283533374989e-10,
3.102,6.799730719311481e-10,
3.104,7.15638739179002e-10,
3.106,7.00723404889346e-10,
3.108,6.30825620971397e-10,
3.11,5.142097593218079e-10,
3.112,3.6773835449301803e-10,
3.114,2.11480633476587e-10,
3.116,6.3417709960466e-11,
3.118,-6.45434850332409e-11,
3.12,-1.68521424639792e-10,
3.122,-2.52448641277938e-10,
3.124,-3.2610286961857803e-10,
3.126,-4.02118412558557e-10,
3.128,-4.92793667722523e-10,
3.13,-6.07366725510695e-10,
3.132,-7.50159705705377e-10,
3.134,-9.19708940634251e-10,
3.136,-1.10879245462171e-09,
3.138,-1.3051759829593e-09,
3.14,-1.4929047498103e-09,
3.142,-1.65401518229763e-09,
