# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.742,1.6339513101781302e-05,-0.0145754230688599,-0.00305731689447804,-0.0030933593601538897,2.75194367540212e-06,-0.00025725774686499904,-0.000254732578882614,-1.66874929531427e-06,0.00166131682898591,-0.0005884143970552031,-0.00017939919186221002,0.8599352950505766,0.859898066430393,6.005646326238086e-05,0.006958003386254531,-0.00013389934383736295,0.0016093244760575426
8.762,6.04792544143143e-06,-0.0145301856089745,-0.0037313675219310203,-0.0037615600994231205,2.8406822216292e-06,-0.000259115124726099,-0.000254160034450594,-1.70077903902837e-06,0.0017066667541027801,-0.000513131053355361,-0.000188185634808575,0.8599354053215225,0.8598981777902993,6.0056372107741486e-05,0.007036582082756708,-0.00015939592455836308,0.0016007406951392925
8.782,7.225653660806741e-07,-0.0144827909832201,-0.00433701273319388,-0.00436053708541101,2.92949460303387e-06,-0.000259292954732991,-0.000251867861698221,-1.7321425023660401e-06,0.00174841638973593,-0.000435570216093516,-0.00019690084824328701,0.8599354408051199,0.8598982135199964,6.0056346460507014e-05,0.007116923862524017,-0.00018125464112332145,0.0015917780510744483
8.802,-1.35668652293325e-06,-0.0144332590630859,-0.00487232938318047,-0.00488851195733842,3.0183634780424597e-06,-0.00025768688436567,-0.000247754923245529,-1.7627325095183202e-06,0.00178670626075792,-0.000356273225541179,-0.00020554268876833102,0.8599354312360803,0.8598982039155503,6.005635247689122e-05,0.00719884037454955,-0.00019940386014031617,0.0015824438819393137
8.822,-1.58886398097026e-06,-0.0143816102044413,-0.005336086691222089,-0.00534441190980744,3.1072683154258202e-06,-0.000254204634460151,-0.000241735172237363,-1.79244629235488e-06,0.0018217252534313898,-0.00027579328817244,-0.00021410903446016598,0.8599354051188237,0.8598981777381247,6.005636807472215e-05,0.007282151957920014,-0.00021379979208473033,0.0015727457559820042
8.842,-1.03472501852078e-06,-0.0143278652424433,-0.00572773579016136,-0.0057278557887261395,3.19616104568847e-06,-0.000248766725167066,-0.00023373860193926402,-1.82120356388993e-06,0.00185369982417247,-0.000194692427629032,-0.000222597708857056,0.8599353817912501,0.8598981543931487,6.005638134303983e-05,0.007366689633363777,-0.00022442665181887506,0.0015626914652786975
8.862,-4.05721820396329e-07,-0.0142720454861788,-0.00604739406124242,-0.006039134595171729,3.28498990145839e-06,-0.00024130703409387002,-0.000223712225764796,-1.8489229068882198e-06,0.0018828837474726102,-0.00011353807249113999,-0.000231006481894264,0.859935369074211,0.8598981416844058,6.005638834030989e-05,0.0074522965629625244,-0.00023129662177003311,0.0015522890210181075
8.882,-5.921904783975611e-08,-0.0142141727131973,-0.00629582426680325,-0.0062791866096746606,3.37370019275128e-06,-0.000231773353101577,-0.000211620757774703,-1.87557975023812e-06,0.0019095490043078102,-3.28990240310555e-05,-0.000239333077737045,0.8599353654022887,0.859898138019437,6.0056390321779315e-05,0.007538829021617815,-0.00023444960026729251,0.0015415466480153126
8.902,0.0,-0.0141542691640524,-0.0064744091179166205,-0.00644956786409389,3.4622359541036004e-06,-0.000220128114882245,-0.00019744737992401798,-1.90112321591483e-06,0.0019339780491493602,4.66590764234301e-05,-0.00024757524604915803,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.007626156953001079,-0.00023395271347280105,0.0015304727789094653
8.922,0.0,-0.0140923575365435,-0.0065851191989329105,-0.00655241614970001,3.5505289358438597e-06,-0.000206349201136218,-0.000181194595814368,-1.92551589492356e-06,0.00195645795336317,0.000124578858840613,-0.000255730686153153,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.007714164185020412,-0.00022989957092466092,0.0015190760453604128
8.942,0.0,-0.0140284609800059,-0.006630457421233979,-0.00659039194016615,3.6385100227753305e-06,-0.000190430959779127,-0.00016288509068171201,-1.94873779651534e-06,0.00197727629129688,0.000200316814057793,-0.000263797115956533,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.0078027484016239745,-0.0002224092477431092,0.0015073652722293245
8.962,0.0,-0.013962603089439,-0.00661339454359689,-0.006566610835536221,3.72609108412286e-06,-0.000172385414349598,-0.00014256265648233602,-1.9708046929477e-06,0.0019967188728661303,0.000273349363025465,-0.00027177219020119,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.007891820952265458,-0.0002116249818788472,0.0014953494696576292
8.982,0.0,-0.0138948078994525,-0.0065373127327131,-0.00648458480519261,3.81318714035514e-06,-0.000152243474662676,-0.000120293178153177,-1.99169580681026e-06,0.00201506898692946,0.00034317906329814704,-0.000279653599299167,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.00798130658146228,-0.00019771257994413818,0.0014830378265419588
9.002,0.0,-0.0138250998782746,-0.00640594973064624,-0.00634816437095073,3.89973275552604e-06,-0.000130056377859139,-9.61655871481902e-05,-2.01145175524609e-06,0.0020326076709987198,0.000409340939745122,-0.000287438997671657,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008071143134216944,-0.0001808585382876681,0.0014704397015124935
9.022,0.0,-0.0137535039214795,-0.00622334367358868,-0.00616148231429826,3.98561839783663e-06,-0.00010589690802884499,-7.029262341312739e-05,-2.03009134145275e-06,0.00204961467406704,0.00047140871565728797,-0.000295126087141127,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008161281276426357,-0.00016126789027572343,0.0014575646143659702
9.042,0.0,-0.0136800453456888,-0.0059937790747018795,-0.00592889899669574,4.0707702205110396e-06,-7.98605467220782e-05,-4.28113674684416e-05,-2.04763607901217e-06,0.0020663695123887,0.000529000557185051,-0.000302712569255739,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008251684247199445,-0.0001391618061353978,0.001444422237217888
9.062,0.0,-0.0136047498822132,-0.00572173386103904,-0.00565494917928952,4.15511356031075e-06,-5.20663404383469e-05,-1.3883368074793601e-05,-2.06416334140047e-06,0.00208315202010234,0.000581784279463665,-0.00031019617039944704,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.00834232762918644,-0.00011477497848099775,0.0014310223839889237
9.082,0.0,-0.0135276436705291,-0.0054118273856367605,-0.00534429004703125,4.23853154836573e-06,-2.26574148883488e-05,1.6305673443485097e-05,-2.07970027161385e-06,0.0021002419208694897,0.000629481596311686,-0.00031757466624985297,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008433199104527861,-8.835284288171975e-05,0.001417375001365277
9.102,0.0,-0.0134487532516602,-0.0050687695821015,-0.00500165065116742,4.32096894147347e-06,8.198888376732241e-06,4.75467861772285e-05,-2.0942989406065103e-06,0.00211791706087569,0.000671871391001985,-0.00032484586020996,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008524298146482907,-6.014868411133249e-05,0.0014034901583084998
9.122,0.0,-0.0133681055614701,-0.00469731109812021,-0.00463178220878862,4.4023173702342905e-06,4.03113070035878e-05,7.96091579290034e-05,-2.1080525458400397e-06,0.0021364500643221,0.000708791693908556,-0.00033200765464382997,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008615635581171033,-3.0420690112742143e-05,0.0013893780335558711
9.142,0.0,-0.0132857279239108,-0.00430219482282454,-0.004239409677039429,4.4825156897420995e-06,7.346540830597951e-05,0.000112242193606857,-2.12095466840743e-06,0.0021561032545786,0.0007401403348917879,-0.000339057975988812,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.00870723295833683,5.70980580411207e-07,0.0013750489055259917
9.162,0.0,-0.0132016480441225,-0.00388810922300494,-0.00382918500523594,4.56146440073412e-06,0.000107424752960402,0.00014517802244073998,-2.1330692901434897e-06,0.00217712213440222,0.000765874076504,-0.00034599483787470096,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008799121666557707,3.256705166532418e-05,0.0013605131398421498
9.182,0.0,-0.0131158940014121,-0.00345964391854658,-0.0034056423612691,4.63911348719077e-06,0.000141932402259642,0.00017813453005061298,-2.14444190509455e-06,0.00219972726235435,0.0007860064014314481,-0.00035281634474612595,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008891341741382263,6.53118350435228e-05,0.0013457811780927238
9.202,0.0,-0.0130284942422524,-0.0030212479366532,-0.00297315577334722,4.71539078398805e-06,0.000176712872789446,0.000210818686195174,-2.15511901816921e-06,0.0022241052143269604,0.0008006037697557651,-0.000359520657568819,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.008983940328210021,9.855572637230645e-05,0.001330863525125517
9.222,0.0,-0.0129394775730251,-0.0025771914118987802,-0.00253590017395661,4.79024327258801e-06,0.000211474414340671,0.00024293015017895497,-2.1651339481453997e-06,0.00225039904618157,0.000809780638819929,-0.000366106042234521,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009076969787071827,0.00013205743690426219,0.0013157707369282332
9.242,0.0,-0.0128488731529075,-0.0021315311048608803,-0.00209781618480548,4.86358909634803e-06,0.00024591163753031004,0.000274165147797305,-2.17452411896284e-06,0.00227869866040939,0.00081369342083547,-0.00037257079382289904,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.0091704854479259,0.00016558591265753033,0.0013005134107809133
9.262,0.0,-0.0127567104864026,-0.0016880804345340802,-0.00166257967786361,4.93534573912685e-06,0.00027970853505602996,0.000304220353535356,-2.18332473070148e-06,0.00230903178109484,0.0008125335558882379,-0.000378913299393823,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009264543047188874,0.00019892191162373447,0.0012851021722049532
9.282,0.0,-0.0126630194160306,-0.00125038451853191,-0.00123357664900762,5.00544917883068e-06,0.000312541879898394,0.000332796928693702,-2.19158381300405e-06,0.0023413559566209602,0.000806520168348662,-0.00038513205156036,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009359195901350223,0.00023185921848200409,0.0012695476639357382
9.302,0.0,-0.0125678301147787,-0.000821700566580173,-0.000813884071141496,5.0738686626521695e-06,0.000344085014012042,0.000359604481125141,-2.19934132629576e-06,0.0023755522659722897,0.000795892579532805,-0.000391225561468601,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009454491894490312,0.000264205498415065,0.001253860534904415
9.322,0.0,-0.0124711730785255,-0.000404983984699086,-0.000406257127322335,5.14054340124567e-06,0.000374012072749252,0.00038436508808078703,-2.2066365847192503e-06,0.00241142113957039,0.000780903195414294,-0.000397192460763392,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009550470373952518,0.0002957828064003241,0.0012380514283677469
9.342,0.0,-0.0123730791184283,-2.87990685887834e-06,-1.3122937981136e-05,5.20544403242883e-06,0.000402002527720352,0.00040681726164672595,-2.21350628397315e-06,0.00244868064973557,0.0007618109603619679,-0.000403031428099791,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009647159061980637,0.00032642778510193475,0.0012221309715818708
9.362,0.0,-0.01227357935313,0.000382279751807424,0.00036341924131443797,5.268494357041191e-06,0.00042774615828276,0.000426719774981754,-2.2199830618935903e-06,0.00248696741764286,0.0007388760049307269,-0.00040874120731107,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009744571095814891,0.0003559915962730704,0.0012061097650742248
9.382,0.0,-0.0121727052010551,0.000748474409444448,0.000721591740178196,5.3296889993229105e-06,0.00045094815596522,0.00044385543916194905,-2.2260993605139702e-06,0.00252584042168022,0.0007123555054157059,-0.000414320642125861,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009842702309163025,0.0003843396485051147,0.001189998371771703
9.402,0.0,-0.0120704883723948,0.00109398841995848,0.0010599266008474,5.38895950638367e-06,0.000471334406126511,0.000458034625278337,-2.23188562315706e-06,0.00256478736726614,0.0006825010968499269,-0.000419768631222012,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.009941528862447127,0.0004113511828884514,0.0011738073060549915
9.422,0.0,-0.0119669608612887,0.0014174010859554901,0.0013772491583993699,5.44628646169989e-06,0.000488656777880319,0.00046909863787332804,-2.2373554233593102e-06,0.0026032337854513398,0.0006495578476825901,-0.000425084139307607,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010041005317875173,0.0004369187838797194,0.0011575470244001467
9.442,0.0,-0.0118621549377548,0.0017175739395452901,0.00167265785002624,5.501663102023001e-06,0.000502698289841642,0.00047692265789294104,-2.2425010007296002e-06,0.00264055409608967,0.0006137647091776719,-0.000430266251436567,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010141063233820653,0.00046094787881087256,0.0011412279134980947
9.462,0.0,-0.0117561031395936,0.0019936359365360897,0.00194550143825025,5.5550847891166e-06,0.0005132778998988179,0.000481418364611613,-2.24731577635817e-06,0.00267608448346201,0.000575356357917136,-0.000435314138472981,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010241610336977942,0.00048335628123229895,0.0011248602805617623
9.482,0.0,-0.011648838264298,0.0022449676125156698,0.00219535480152972,5.60654157448248e-06,0.0005202549436042651,0.00048253616476725197,-2.2517782472012298e-06,0.0027091369667686604,0.0005345659848893981,-0.000440227006294308,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010342530299973523,0.0005040738189507935,0.001108454343096562
9.502,0.0,-0.011540393360787,0.0024711847106796197,0.00242199428948573,5.65605226539371e-06,0.000523532841960553,0.00048026684961802597,-2.25587492605979e-06,0.00273901388486503,0.00049162880599786,-0.00044500415112692004,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010443683129159923,0.0005230420754499246,0.0010920202201134713
9.522,0.0,-0.011430801721192,0.00267212214946742,0.00262537376212925,5.70361820704721e-06,0.000523062224088811,0.00047464266254589803,-2.25957865421194e-06,0.0027650224469255302,0.000446785849639149,-0.000449644960642678,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.0105449061391789,0.000540214253082304,0.001075567922294016
9.542,0.0,-0.0113200968724942,0.00284781867274963,0.0028056023949015,5.74926386383145e-06,0.0005188430808322611,0.0004657377198788519,-2.26286909719588e-06,0.00278648861790595,0.00040028760623912404,-0.00045414889389735704,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010646015472483571,0.0005555551556628354,0.0010591073428348348
9.562,0.0,-0.0112083125681421,0.00299850272274394,0.00296292488582617,5.79300094936158e-06,0.0005109260890252639,0.00045366770323627693,-2.2657089752474202e-06,0.0028027699952790303,0.00035239699347202203,-0.000458515464883976,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010746808098345696,0.0005690412638575747,0.0010426482488217804
9.582,0.0,-0.011095482779664,0.00312457961925562,0.0030977046730868603,5.83483810331415e-06,0.000499412734582269,0.00043858881906222,-2.26803511756007e-06,0.00281326727107255,0.000303391526394858,-0.000462744229274878,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.010847064218173304,0.0005806608721374714,0.001026200273784469
9.602,0.0,-0.0109816416881168,0.00322662006030806,0.00321041068638143,5.8748023833219e-06,0.000484454490305396,0.000420695900044065,-2.2698045102715697e-06,0.00281743413670355,0.000253564345871644,-0.00046683481870758,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.01094654999294046,0.0005904142451467704,0.0010097729099757262
9.622,0.0,-0.0108668236756027,0.0033053497953185102,0.0033016075788712897,5.9129341488011e-06,0.000466250774875476,0.000400219596666731,-2.2709207553981603e-06,0.00281478554791232,0.000203223957173543,-0.000470786893192438,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.01104502051073056,0.00059831374569805,0.0009933755009905155
9.642,0.0,-0.0107510633166354,0.00336164007439902,0.00337194939847479,5.9492652612006105e-06,0.00044504583070913096,0.000377422807818395,-2.2713121390270803e-06,0.00280490462949636,0.000152692544807468,-0.00047460011652973605,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.01114222291941208,0.0006043838899312644,0.0009770172362170732
9.662,0.0,-0.0106343953695569,0.00339649856074563,0.0034221764893849604,5.98384310259411e-06,0.000421124511223194,0.000352596231001417,-2.2709057643196498e-06,0.00278744821897129,0.00010230317280094,-0.00047827419218206903,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.011237899654992348,0.000608661284900005,0.0009607071447986247
