# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.00297437902417658,5.51584398009051e-06,6.08611411987249e-11,5.51584398009051e-06,-3.5759645272390097e-06,-3.95795123561391e-11,-3.5759645272390097e-06,-0.000256195288535716,-9.92433240284833e-11,-0.000256195288535716,-0.0,-0.0,-0.0,5.926009606847757e-05,1.11529993314303e-12,5.926009606847757e-05
1.602,0.0,0.00303720849548617,5.4722873570798895e-06,4.68130971509586e-11,5.4722873570798895e-06,-3.5822802215596903e-06,-3.02359472261017e-11,-3.5822802215596903e-06,-0.000257369083378454,-7.53803241997762e-11,-0.000257369083378454,-0.0,-0.0,-0.0,6.173467003818195e-05,1.9513973950840455e-12,6.173467003818195e-05
1.622,0.0,0.0031002689654759602,5.42478388839239e-06,4.170351145956721e-11,5.42478388839239e-06,-3.5873087950352e-06,-1.23628891785599e-11,-3.5873087950352e-06,-0.000258529595521036,-4.40302023350496e-11,-0.000258529595521036,-0.0,-0.0,-0.0,6.427249805390079e-05,2.519229150353848e-12,6.427249805390079e-05
1.642,0.0,0.00316354270977141,5.37385376276719e-06,2.6977856268122304e-11,5.37385376276719e-06,-3.5912615864615305e-06,-1.10514636560127e-11,-3.5912615864615305e-06,-0.00025967254544948,-3.65948741833303e-12,-0.00025967254544948,-0.0,-0.0,-0.0,6.687407740515199e-05,2.7466089134767577e-12,6.687407740515199e-05
1.662,0.0,0.00322701192543341,5.3200447078063105e-06,1.3954126817971901e-11,5.3200447078063105e-06,-3.5943050927155098e-06,-1.46642637163445e-11,-3.5943050927155098e-06,-0.00026079336798152003,4.4540992345047497e-11,-0.00026079336798152003,-0.0,-0.0,-0.0,6.953983805609898e-05,2.5257864225060786e-12,6.953983805609898e-05
1.682,0.0,0.00329065873538686,5.26387999080512e-06,-8.54170953883362e-12,5.26387999080512e-06,-3.5966058909350502e-06,-1.88029465813915e-11,-3.5966058909350502e-06,-0.000261887245586246,8.55945188019615e-11,-0.000261887245586246,-0.0,-0.0,-0.0,7.227013583934502e-05,1.802521237129186e-12,7.227013583934502e-05
1.702,0.0,0.00335446519284532,5.20589652579083e-06,-3.04343665434681e-11,5.20589652579083e-06,-3.59831277556417e-06,-9.39684356122807e-12,-3.59831277556417e-06,-0.000262949140185655,1.04147474480211e-10,-0.000262949140185655,-0.0,-0.0,-0.0,7.506524582125471e-05,7.680163008383691e-13,7.506524582125471e-05
1.722,0.0,0.0034184132857739,5.14661620472638e-06,-4.43935426931975e-11,5.14661620472638e-06,-3.5995914826211996e-06,6.18665264621771e-13,-3.5995914826211996e-06,-0.000263973835274225,1.08493319675962e-10,-0.000263973835274225,-0.0,-0.0,-0.0,7.792535559206011e-05,-3.9164365692859004e-13,7.792535559206011e-05
1.742,0.0,0.00348248494135125,5.0865394182343105e-06,-4.62418271678795e-11,5.0865394182343105e-06,-3.6005998129155296e-06,-3.8073053102589e-12,-3.6005998129155296e-06,-0.000264956023706798,9.88958092337233e-11,-0.000264956023706798,-0.0,-0.0,-0.0,8.085055927137018e-05,-1.5520924064981801e-12,8.085055927137018e-05
1.762,0.0,0.0035466620304607298,5.0261225457773695e-06,-5.4828874650215e-11,5.0261225457773695e-06,-3.6014441052703002e-06,6.726374454647019e-12,-3.6014441052703002e-06,-0.000265890343167578,6.564827864484789e-11,-0.000265890343167578,-0.0,-0.0,-0.0,8.384085210851928e-05,-2.4435410956929188e-12,8.384085210851928e-05
1.782,0.0,0.0036109263721825,4.965829919299511e-06,-5.30277278197865e-11,4.965829919299511e-06,-3.60226790342502e-06,1.71745378702479e-11,-3.60226790342502e-06,-0.000266771388843059,3.9494392702682395e-11,-0.000266771388843059,-0.0,-0.0,-0.0,8.689612494236174e-05,-3.0368869621080067e-12,8.689612494236174e-05
1.802,0.0,0.003675259738318,4.90609471776521e-06,-2.8590818803408397e-11,4.90609471776521e-06,-3.60319117602548e-06,2.7761799334358198e-11,-3.60319117602548e-06,-0.000267593895173374,5.21957328944163e-12,-0.000267593895173374,-0.0,-0.0,-0.0,9.001616025852638e-05,-3.3036827135167636e-12,9.001616025852638e-05
1.822,0.0,0.00373964385790565,4.847282860119e-06,-3.5995236013478896e-12,4.847282860119e-06,-3.60432558742675e-06,3.85278276251184e-11,-3.60432558742675e-06,-0.00026835273016181097,-4.4748988828683294e-11,-0.00026835273016181097,-0.0,-0.0,-0.0,9.320062914722846e-05,-3.0487963272769774e-12,9.320062914722846e-05
1.842,0.0,0.0038040604217672897,4.789748746508551e-06,2.03249855330385e-11,4.789748746508551e-06,-3.6057692177715203e-06,5.19720445648018e-11,-3.6057692177715203e-06,-0.00026904291101689104,-9.58905590856571e-11,-0.00026904291101689104,-0.0,-0.0,-0.0,9.644908833128342e-05,-2.1516542562414615e-12,9.644908833128342e-05
1.862,0.0,0.0038684910870395205,4.73380648794316e-06,3.3876121830678204e-11,4.73380648794316e-06,-3.60763271217451e-06,5.05263659305642e-11,-3.60763271217451e-06,-0.000269659660833828,-1.21216475039411e-10,-0.000269659660833828,-0.0,-0.0,-0.0,9.976097801035753e-05,-7.609153846633328e-13,9.976097801035753e-05
1.882,0.0,0.003932917481747829,4.67973489202158e-06,2.76077724143369e-11,4.67973489202158e-06,-3.60997124024143e-06,6.1955606692062e-11,-3.60997124024143e-06,-0.00027019847426018703,-1.26835339104326e-10,-0.00027019847426018703,-0.0,-0.0,-0.0,0.00010313562058579535,7.836524469457067e-13,0.00010313562058579535
1.902,0.0,0.00399732120935421,4.62781713555159e-06,2.85780949354894e-11,4.62781713555159e-06,-3.6128890420291197e-06,5.7828381575698395e-11,-3.6128890420291197e-06,-0.00027065511995953196,-1.23153200354349e-10,-0.00027065511995953196,-0.0,-0.0,-0.0,0.00010657222036316518,2.381247034068539e-12,0.00010657222036316518
1.922,0.0,0.00406168385334613,4.5782880896083e-06,4.6895202932151794e-11,4.5782880896083e-06,-3.6164495947423896e-06,4.16614356379455e-11,-3.6164495947423896e-06,-0.000271025632520415,-1.01235210305473e-10,-0.000271025632520415,-0.0,-0.0,-0.0,0.00011006986302506461,3.798223637172939e-12,0.00011006986302506461
1.942,0.0,0.00412598698178388,4.53133258558125e-06,7.4422021106784e-11,4.53133258558125e-06,-3.62070870134197e-06,1.5888985996322302e-11,-3.62070870134197e-06,-0.000271306438852411,-9.03241177262197e-11,-0.000271306438852411,-0.0,-0.0,-0.0,0.00011362751679949282,5.050491895197181e-12,0.00011362751679949282
1.962,0.0,0.00419021215191301,4.48708966298978e-06,8.948886503125829e-11,4.48708966298978e-06,-3.62570460034092e-06,-1.14206217200857e-11,-3.62570460034092e-06,-0.000271494287032231,-6.55730133412162e-11,-0.000271494287032231,-0.0,-0.0,-0.0,0.00011724403394669783,6.075068667924207e-12,0.00011724403394669783
1.982,0.0,0.0042543409147241295,4.44570526507556e-06,1.07536758988342e-10,4.44570526507556e-06,-3.63148154188108e-06,-4.63821176004334e-11,-3.63148154188108e-06,-0.00027158633830575096,-3.55266131873893e-11,-0.00027158633830575096,-0.0,-0.0,-0.0,0.00012091815313049812,6.7490565656921025e-12,0.00012091815313049812
2.002,0.0,0.00431835481955176,4.40727060513291e-06,1.14393370803718e-10,4.40727060513291e-06,-3.63805157983844e-06,-6.78364386843646e-11,-3.63805157983844e-06,-0.000271580148174877,1.24344769932086e-11,-0.000271580148174877,-0.0,-0.0,-0.0,0.000124648502517353,6.904331590165486e-12,0.000124648502517353
2.022,0.0,0.00438223541865092,4.3718620224054e-06,1.0847622245376599e-10,4.3718620224054e-06,-3.6454375181997704e-06,-7.68950681621809e-11,-3.6454375181997704e-06,-0.000271473741403692,6.01326398269351e-11,-0.000271473741403692,-0.0,-0.0,-0.0,0.00012843360383614957,6.3374295636043796e-12,0.00012843360383614957
2.042,0.0,0.00444596427179817,4.3395461610622296e-06,1.06065843232619e-10,4.3395461610622296e-06,-3.65364834776403e-06,-6.92258082890871e-11,-3.65364834776403e-06,-0.00027126557712851,8.84434939556677e-11,-0.00027126557712851,-0.0,-0.0,-0.0,0.00013227187745316646,5.285813776435573e-12,0.00013227187745316646
2.062,0.0,0.00450952295086299,4.31032665389767e-06,8.86144581886743e-11,4.31032665389767e-06,-3.6626979285824302e-06,-5.56834883886699e-11,-3.6626979285824302e-06,-0.000270954524413985,1.07707276366834e-10,-0.000270954524413985,-0.0,-0.0,-0.0,0.00013616164695233473,3.8466081419550975e-12,0.00013616164695233473
2.082,0.0,0.0045728930443986295,4.28417457484928e-06,3.86195117208306e-11,4.28417457484928e-06,-3.67258346917305e-06,-4.08082134479201e-11,-3.67258346917305e-06,-0.000270539890418529,1.12436947741415e-10,-0.000270539890418529,-0.0,-0.0,-0.0,0.0001401011449543896,2.226463744643225e-12,0.0001401011449543896
2.102,0.0,0.0046360561622196894,4.26107322369982e-06,-1.8971633597939396e-11,4.26107322369982e-06,-3.68328578955944e-06,-2.52678043414777e-11,-3.68328578955944e-06,-0.00027002138646048103,1.10368849729866e-10,-0.00027002138646048103,-0.0,-0.0,-0.0,0.00014408851885836825,5.696359013297147e-13,0.00014408851885836825
2.122,0.0,0.00469899393998482,4.24096931857522e-06,-7.14267403774674e-11,4.24096931857522e-06,-3.69478237278785e-06,-1.76247696049977e-11,-3.69478237278785e-06,-0.00026939915293021404,8.314633128584091e-11,-0.00026939915293021404,-0.0,-0.0,-0.0,0.0001481218372647838,-8.779918469984921e-13,0.0001481218372647838
2.142,0.0,0.00476168804375472,4.22379538945794e-06,-9.75655101695833e-11,4.22379538945794e-06,-3.7070312261331e-06,-1.57244287229729e-11,-3.7070312261331e-06,-0.000268673698733131,4.45112069547613e-11,-0.000268673698733131,-0.0,-0.0,-0.0,0.00015219909654285482,-1.8248419772832896e-12,0.00015219909654285482
2.162,0.0,0.00482412017456207,4.20942405062165e-06,-1.13759087925992e-10,4.20942405062165e-06,-3.7199666129271597e-06,-4.36890776014857e-12,-3.7199666129271597e-06,-0.000267845907873187,-6.65228455527788e-13,-0.000267845907873187,-0.0,-0.0,-0.0,0.00015631822746320665,-2.1149411739936958e-12,0.00015631822746320665
2.182,0.0,0.00488627207296307,4.19771930241187e-06,-1.2182869371512498e-10,4.19771930241187e-06,-3.7335283009907995e-06,1.4252186787728302e-11,-3.7335283009907995e-06,-0.000266916976775611,-1.80345379338341e-11,-0.000266916976775611,-0.0,-0.0,-0.0,0.00016047710175737752,-1.9424482680237218e-12,0.00016047710175737752
2.202,0.0,0.00494812552359745,4.18854559960337e-06,-1.0717857672038299e-10,4.18854559960337e-06,-3.74766306917753e-06,2.20628090575877e-11,-3.74766306917753e-06,-0.000265888457042096,-2.5313437986906602e-11,-0.000265888457042096,-0.0,-0.0,-0.0,0.00016467353904233965,-1.5851010478431267e-12,0.00016467353904233965
2.222,0.0,0.00500966235969758,4.181722227250421e-06,-8.05154237830985e-11,4.181722227250421e-06,-3.76228861140542e-06,2.03814650499735e-11,-3.76228861140542e-06,-0.000264762155678636,-1.99734529380333e-11,-0.000264762155678636,-0.0,-0.0,-0.0,0.000168905313530724,-1.2389947785868652e-12,0.000168905313530724
2.242,0.0,0.00507086446764585,4.17706154656322e-06,-4.7225388922609e-11,4.17706154656322e-06,-3.7773059937802595e-06,1.99822659262881e-11,-3.7773059937802595e-06,-0.00026354013162740097,-9.08417219308983e-12,-0.00026354013162740097,-0.0,-0.0,-0.0,0.00017317016041380938,-1.0048793333412908e-12,0.00017317016041380938
2.262,0.0,0.00513171379145893,4.1743632351512e-06,-1.3427413253028199e-11,4.1743632351512e-06,-3.79263287407623e-06,5.01877122074187e-12,-3.79263287407623e-06,-0.000262224640870338,8.19986245867201e-12,-0.000262224640870338,-0.0,-0.0,-0.0,0.00017746578176852404,-1.0177261446024263e-12,0.00017746578176852404
2.282,0.0,0.0051921923373023,4.17341535342787e-06,1.67874361451009e-11,4.17341535342787e-06,-3.8081530894614197e-06,-1.33553197791718e-11,-3.8081530894614197e-06,-0.00026081810726629904,4.41593977389405e-11,-0.00026081810726629904,-0.0,-0.0,-0.0,0.0001817898523637213,-1.4786249638220645e-12,0.0001817898523637213
2.302,0.0,0.00525228217797474,4.17398980416104e-06,3.85601905430529e-11,4.17398980416104e-06,-3.82373445576455e-06,-1.69677691452024e-11,-3.82373445576455e-06,-0.00025932313221465697,8.27327829452691e-11,-0.00025932313221465697,-0.0,-0.0,-0.0,0.0001861400253007756,-2.5691708480494994e-12,0.0001861400253007756
2.322,0.0,0.0053119654573708,4.175858992761049e-06,5.72765402494745e-11,4.175858992761049e-06,-3.83927063615021e-06,-2.0661598312415398e-11,-3.83927063615021e-06,-0.00025774243572576497,1.02914854845094e-10,-0.00025774243572576497,-0.0,-0.0,-0.0,0.00019051393742621885,-4.221571617345043e-12,0.00019051393742621885
2.342,0.0,0.00537122439493459,4.17877330711065e-06,6.65727405965201e-11,4.17877330711065e-06,-3.85461667209904e-06,-7.27694627869028e-12,-3.85461667209904e-06,-0.000256078803170418,9.97982301337881e-11,-0.000256078803170418,-0.0,-0.0,-0.0,0.00019490921421130573,-5.984617699960908e-12,0.00019490921421130573
2.362,0.0,0.0054300412900993205,4.18248086010208e-06,6.46089608159853e-11,4.18248086010208e-06,-3.8696559336368e-06,5.56039306026651e-12,-3.8696559336368e-06,-0.00025433508826097997,5.56642034028894e-11,-0.00025433508826097997,-0.0,-0.0,-0.0,0.0001993234738011106,-7.349124344265851e-12,0.0001993234738011106
2.382,0.0,0.00548839852669896,4.18673785978311e-06,6.63040195040825e-11,4.18673785978311e-06,-3.88422608000529e-06,4.11536617641819e-11,-3.88422608000529e-06,-0.00025251410008180896,1.49288974857629e-11,-0.00025251410008180896,-0.0,-0.0,-0.0,0.0002037543306780213,-7.912899584496472e-12,0.0002037543306780213
2.402,0.0,0.00554627857735924,4.19127098766126e-06,6.27777493494197e-11,4.19127098766126e-06,-3.89822010966222e-06,6.45481375845765e-11,-3.89822010966222e-06,-0.000250618684059413,-3.2305031616604104e-11,-0.000250618684059413,-0.0,-0.0,-0.0,0.00020819939866122613,-7.707245934336005e-12,0.00020819939866122613
2.422,0.0,0.00560366400788594,4.19579547995552e-06,3.7108473338864295e-11,4.19579547995552e-06,-3.91149576782762e-06,7.49473385302996e-11,-3.91149576782762e-06,-0.000248651598852627,-6.92981550707137e-11,-0.000248651598852627,-0.0,-0.0,-0.0,0.00021265629383028384,-6.772847961473725e-12,0.00021265629383028384
2.442,0.0,0.00566053748159968,4.20007166138075e-06,1.7918440619895803e-11,4.20007166138075e-06,-3.92390183054057e-06,8.240778216385909e-11,-3.92390183054057e-06,-0.000246615521719618,-9.16396355583772e-11,-0.000246615521719618,-0.0,-0.0,-0.0,0.00021712263626325745,-5.281002252007672e-12,0.00021712263626325745
2.462,0.0,0.00571688176367405,4.20382202157719e-06,-8.51789983800701e-12,4.20382202157719e-06,-3.93530347657883e-06,7.77480723604309e-11,-3.93530347657883e-06,-0.00024451301700952,-1.06289735638395e-10,-0.00024451301700952,-0.0,-0.0,-0.0,0.00022159605128277453,-3.4461386113999056e-12,0.00022159605128277453
2.482,0.0,0.00577267972544837,4.20679144268053e-06,-3.92541615309943e-11,4.20679144268053e-06,-3.94556665139597e-06,5.96023910453653e-11,-3.94556665139597e-06,-0.00024234649341906602,-1.10585136318805e-10,-0.00024234649341906602,-0.0,-0.0,-0.0,0.00022607417017621821,-1.4311264951636838e-12,0.00022607417017621821
2.502,0.0,0.00582791434868806,4.208736652774389e-06,-6.93440017278325e-11,4.208736652774389e-06,-3.95454450938521e-06,4.5736005500633206e-11,-3.95454450938521e-06,-0.00024011817835253998,-9.83597787258009e-11,-0.00024011817835253998,-0.0,-0.0,-0.0,0.00023055463008213239,5.754284400927821e-13,0.00023055463008213239
2.522,0.0,0.00588256872985481,4.20943367709423e-06,-8.087618274923409e-11,4.20943367709423e-06,-3.96212661561496e-06,2.29115242539946e-11,-3.96212661561496e-06,-0.000237830091708673,-6.63229561050724e-11,-0.000237830091708673,-0.0,-0.0,-0.0,0.00023503507292594228,2.0853103658726754e-12,0.00023503507292594228
2.542,0.0,0.00593662608432004,4.20866173166166e-06,-7.3706869525818e-11,4.20866173166166e-06,-3.96819704114367e-06,-3.6517001032405196e-12,-3.96819704114367e-06,-0.000235484071084392,-4.57859561352699e-11,-0.000235484071084392,-0.0,-0.0,-0.0,0.00023951314487192558,3.1100875126543487e-12,0.00023951314487192558
2.562,0.0,0.005990069750576771,4.2062050823397204e-06,-4.99530925544068e-11,4.2062050823397204e-06,-3.97264785080736e-06,-2.85900170584395e-11,-3.97264785080736e-06,-0.000233081684640681,-2.69098683949468e-11,-0.000233081684640681,-0.0,-0.0,-0.0,0.00024398649430179708,3.80779692382903e-12,0.00024398649430179708
2.582,0.0,0.00604288319438947,4.2018390389744e-06,-3.5155839113228896e-11,4.2018390389744e-06,-3.97538965079844e-06,-4.97341514465444e-11,-3.97538965079844e-06,-0.00023062427113934903,-2.29270507747974e-12,-0.00023062427113934903,-0.0,-0.0,-0.0,0.0002484527693620631,4.059916657722635e-12,0.0002484527693620631
2.602,0.0,0.00609505001294494,4.19538176816959e-06,-2.34031774186775e-11,4.19538176816959e-06,-3.9763502687119695e-06,-7.215819813097149e-11,-3.9763502687119695e-06,-0.000228112933955188,2.83501915831853e-11,-0.000228112933955188,-0.0,-0.0,-0.0,0.00025290961589866806,3.775547171611066e-12,0.00025290961589866806
2.622,0.0,0.006146553938953079,4.18666430633579e-06,-8.27487874501868e-12,4.18666430633579e-06,-3.97545177082808e-06,-8.14137794436193e-11,-3.97545177082808e-06,-0.000225548560567954,4.6387849659297496e-11,-0.000225548560567954,-0.0,-0.0,-0.0,0.00025735467507019143,3.0274141516769208e-12,0.00025735467507019143
2.642,0.0,0.00619737884471959,4.17551782672043e-06,4.295218707241221e-12,4.17551782672043e-06,-3.97265966868157e-06,-9.60867921715229e-11,-3.97265966868157e-06,-0.000222931775215781,6.13375601648397e-11,-0.000222931775215781,-0.0,-0.0,-0.0,0.000261785580408166,1.8992001676046543e-12,0.000261785580408166
2.662,0.0,0.0062475087461852,4.16178411970679e-06,8.960936100650511e-12,4.16178411970679e-06,-3.96791830750916e-06,-9.72118016643128e-11,-3.96791830750916e-06,-0.000220263003882941,6.17469275821576e-11,-0.000220263003882941,-0.0,-0.0,-0.0,0.00026619995533436045,6.798662282467839e-13,0.00026619995533436045
2.682,0.0,0.00629692780693257,4.14533664593339e-06,1.40621187516721e-11,4.14533664593339e-06,-3.96120275924543e-06,-8.42820308459998e-11,-3.96120275924543e-06,-0.000217542436454875,7.10303326193395e-11,-0.000217542436454875,-0.0,-0.0,-0.0,0.00027059541010474253,-6.839934730691733e-13,0.00027059541010474253
2.702,0.0,0.006345620342161871,4.12605006725374e-06,1.97380535942521e-11,4.12605006725374e-06,-3.95252542123102e-06,-7.93001896101085e-11,-3.95252542123102e-06,-0.00021477010847151398,6.751567420892271e-11,-0.00021477010847151398,-0.0,-0.0,-0.0,0.00027496953974099367,-2.067998901737796e-12,0.00027496953974099367
2.722,0.0,0.00639357082260975,4.103824989513301e-06,2.9097979752582998e-11,4.103824989513301e-06,-3.94187393124411e-06,-6.63243526433459e-11,-3.94187393124411e-06,-0.00021194582918212601,5.39034380623113e-11,-0.00021194582918212601,-0.0,-0.0,-0.0,0.00027931992134180367,-3.3225163666504674e-12,0.00027931992134180367
2.742,0.0,0.006440763878453729,4.0785484839305705e-06,2.4101726767366802e-11,4.0785484839305705e-06,-3.9292565760673305e-06,-3.98384467316303e-11,-3.9292565760673305e-06,-0.000209069213121459,3.52213146520109e-11,-0.000209069213121459,-0.0,-0.0,-0.0,0.00028364411130109974,-4.223141093992181e-12,0.00028364411130109974
2.762,0.0,0.00648718430316967,4.050158059368399e-06,1.49495020380583e-11,4.050158059368399e-06,-3.91471752565291e-06,-1.91784092189883e-11,-3.91471752565291e-06,-0.000206139694894482,1.32842280604055e-11,-0.000206139694894482,-0.0,-0.0,-0.0,0.00028793964248803735,-4.671787307373354e-12,0.00028793964248803735
2.782,0.0,0.00653281705735523,4.01860470924408e-06,1.54867740607966e-11,4.01860470924408e-06,-3.89828779571292e-06,1.0096059428163e-12,-3.89828779571292e-06,-0.00020315656825238,-2.46427209599857e-12,-0.00020315656825238,-0.0,-0.0,-0.0,0.0002922040221104851,-4.750889415993912e-12,0.0002922040221104851
2.802,0.0,0.0065776472724929395,3.98383617662834e-06,1.7018598831608302e-11,3.98383617662834e-06,-3.88001688847487e-06,1.95490137002575e-11,-3.88001688847487e-06,-0.000200118986514702,-4.42346675314801e-12,-0.000200118986514702,-0.0,-0.0,-0.0,0.0002964347299372103,-4.65149145217604e-12,0.0002964347299372103
2.822,0.0,0.0066216602547003395,3.94582254565074e-06,2.02862789295308e-11,3.94582254565074e-06,-3.85996474140618e-06,3.00425286431859e-11,-3.85996474140618e-06,-0.000197026024122096,-2.67629832102507e-12,-0.000197026024122096,-0.0,-0.0,-0.0,0.00030062921707522185,-4.575766742608258e-12,0.00030062921707522185
2.842,0.0,0.0066648414884115294,3.90452561467389e-06,1.51757400933676e-11,3.90452561467389e-06,-3.83819014619976e-06,3.73993788352063e-11,-3.83819014619976e-06,-0.000193876662990855,-4.69860484348166e-12,-0.000193876662990855,-0.0,-0.0,-0.0,0.0003047849051408624,-4.525037846882165e-12,0.0003047849051408624
2.862,0.0,0.00670717664005021,3.85995412737343e-06,1.61046424336745e-11,3.85995412737343e-06,-3.81474543555941e-06,5.7247103032544805e-11,-3.81474543555941e-06,-0.000190669814872716,-1.22301941667926e-11,-0.000190669814872716,-0.0,-0.0,-0.0,0.00030889918558579956,-4.357301659230076e-12,0.00030889918558579956
2.882,0.0,0.00674865156160931,3.81208313534589e-06,6.17034845140126e-12,3.81208313534589e-06,-3.78972634110458e-06,6.75346091900024e-11,-3.78972634110458e-06,-0.000187404348520457,-2.88661798916256e-11,-0.000187404348520457,-0.0,-0.0,-0.0,0.0003129694195647647,-3.910273297128905e-12,0.0003129694195647647
