# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.14,-7.293524483116521e-11,-3.64758434886995e-11,-7.31350223006864e-09,-2.51401750032334e-12,7.1463200630750495e-12,-4.84334731035677e-09,5.325870222573939e-21,1.3815570486560097e-21,7.694532803795921e-17
25.15,-7.52624951514962e-11,-3.1068616065215196e-11,-6.7585784846473905e-09,-3.2926067856644303e-12,-1.33711127920069e-12,-6.09146067333369e-09,5.675284435874e-21,9.670467707807169e-22,8.278427626790949e-17
25.16,-7.84019804762067e-11,-2.3152574730260602e-11,-5.97789261256824e-09,-5.795032417900309e-12,-5.573846447751001e-12,-7.27259162321922e-09,6.18045294331602e-21,5.67109480863406e-22,8.862578900551619e-17
25.17,-8.13119391581816e-11,-1.49528146981269e-11,-4.98116600518087e-09,-1.0368086562726802e-11,-5.04637321784844e-12,-8.34464631290402e-09,6.71912866863603e-21,2.4905255005033797e-22,9.44451368586323e-17
25.18,-8.28840488632692e-11,-8.66404352272555e-12,-3.7859701717431e-09,-1.68148240254134e-11,-2.75158129632831e-13,-9.267453617206692e-09,7.15250386297442e-21,7.51413621599855e-23,1.00219266688406e-16
25.19,-8.22015275749494e-11,-5.99836314921433e-12,-2.41723862987912e-09,-2.44194365308156e-11,7.30662076266055e-12,-1.0004167547765699e-08,7.353400016137699e-21,8.936706743919469e-23,1.05926410917548e-16
25.2,-7.87594204528995e-11,-7.83538738721017e-12,-9.06562689883741e-10,-3.20859310716527e-11,1.5663626450448402e-11,-1.05225350345394e-08,7.23255328281145e-21,3.0674248908683896e-22,1.1154559946379802e-16
25.21,-7.260032383335559e-11,-1.4045367143180402e-11,7.08692537862414e-10,-3.85619950556211e-11,2.25901059276632e-11,-1.07960122274973e-08,6.757834483377839e-21,7.07585224009777e-22,1.17056125129492e-16
25.22,-6.43362513458204e-11,-2.35206523305152e-11,2.3864246982581003e-09,-4.27017339895273e-11,2.61743381368036e-11,-1.08047215327979e-08,5.9625913229449395e-21,1.2383170629527e-21,1.22437030241763e-16
25.23,-5.50508486004523e-11,-3.44082945102957e-11,4.08096504498552e-09,-4.37128063165938e-11,2.5200919005569e-11,-1.05362432141843e-08,4.94140536770196e-21,1.8190170498325e-21,1.2766669676683703e-16
25.24,-4.61008725617495e-11,-4.44957093580433e-11,5.744371035359829e-09,-4.13363571785004e-11,1.94089137972385e-11,-9.98622970937318e-09,3.83398487574322e-21,2.3565740860641e-21,1.32722582400248e-16
25.25,-3.88566453696144e-11,-5.16702751886364e-11,7.327830876971759e-09,-3.59219216016484e-11,9.55351291798618e-12,-9.15882370100866e-09,2.8002233409349498e-21,2.76108694714354e-21,1.3758115694765902e-16
25.26,-3.44339270206092e-11,-5.4358911767070204e-11,8.7831635888378e-09,-2.83806433685089e-11,-2.74112756507428e-12,-8.066851644945442e-09,1.99115624807113e-21,2.9624050688281394e-21,1.42218058089845e-16
25.27,-3.34716566110032e-11,-5.1857887377942794e-11,1.0064386643416099e-08,-2.00250873832507e-11,-1.53075506847173e-11,-6.731759277889511e-09,1.52135592099174e-21,2.9235615912685898e-21,1.46608461483625e-16
25.28,-3.6000888830916206e-11,-4.4485713049661604e-11,1.11293079988775e-08,-1.2326954174483e-11,-2.58726520627226e-11,-5.1832563602614996e-09,1.44801779583579e-21,2.6483727902955397e-21,1.5072764303007e-16
25.29,-4.14319173470915e-11,-3.35280131902074e-11,1.19410824461694e-08,-6.64081128859452e-12,-3.2518111060261196e-11,-3.45864597869012e-09,1.76070414962695e-21,2.1815552154102e-21,1.54551681992123e-16
25.3,-4.86627224125101e-11,-2.0985680483319e-11,1.24696584567129e-08,-3.94893665317498e-12,-3.4069905021604105e-11,-1.6018309770006601e-09,2.3836546532877997e-21,1.6011572135290801e-21,1.5805824450595098e-16
25.31,-5.62874263577525e-11,-9.17755212518272e-12,1.2693034872066201e-08,-4.67817406182293e-12,-3.03377910619754e-11,3.3798868616564304e-10,3.19015967853213e-21,1.0046090295305198e-21,1.61227370615465e-16
25.32,-6.28632915445324e-11,-2.78321759235575e-13,1.2598247796582501e-08,-8.62516235568913e-12,-2.21562749368515e-11,2.3078867953744397e-09,4.0261868494748796e-21,4.90977982079016e-22,1.64042189004361e-16
25.33,-6.71831051175105e-11,4.11460613594889e-12,1.21820199296384e-08,-1.5004507561166598e-11,-1.12189243414012e-11,4.25298480361454e-09,4.7387048603835705e-21,1.4279424703207199e-22,1.66489489305883e-16
25.34,-6.849888154483261e-11,3.2976853362053597e-12,1.1451024797652601e-08,-2.26096496213358e-11,2.6010444830154195e-13,6.11834365682011e-09,5.20329302889258e-21,1.09423829006501e-23,1.68560098019405e-16
25.35,-6.66528457722521e-11,-2.4025616104509904e-12,1.0421745006138999e-08,-3.00536576746454e-11,9.988580219586539e-12,7.85087517555818e-09,5.3458241891644e-21,1.0554403709512799e-22,1.7024900999517802e-16
25.36,-6.20905008738424e-11,-1.17008380026225e-11,9.11993378067078e-09,-3.60412589300563e-11,1.60529988673146e-11,9.40117436025516e-09,5.15420264402799e-21,3.9460838259762e-22,1.71555271515739e-16
25.37,-5.57545968203649e-11,-2.26167079683953e-11,7.57971718553387e-09,-3.9617493951273106e-11,1.72973996861988e-11,1.07251812300447e-08,4.6781208935805995e-21,8.10715515231788e-22,1.7248162502998002e-16
25.38,-4.88826959838891e-11,-3.28767425634434e-11,5.84239667223543e-09,-4.0343535638068104e-11,1.35479160229835e-11,1.17855985709528e-08,4.0171188344334e-21,1.26442623014875e-21,1.73033932551393e-16
25.39,-4.2750388397371e-11,-4.03732920437502e-11,3.955027501953211e-09,-3.836532836693421e-11,5.638337440384219e-12,1.25530160670652e-08,3.2994941288287603e-21,1.6617935595415899e-21,1.7322045492120303e-16
25.4,-3.84128153937591e-11,-4.3586918118375794e-11,1.9688523623779996e-09,-3.43627701644673e-11,-4.76754834341629e-12,1.3006715886028899e-08,2.65634435985102e-21,1.9225489482648e-21,1.7305103776471799e-16
25.41,-3.6496969658942e-11,-4.18872761247998e-11,-6.23341666422359e-11,-2.93914662425055e-11,-1.55199406775777e-11,1.31351590154776e-08,2.1958870821700696e-21,1.99541245979076e-21,1.7253628791021301e-16
25.42,-3.7086443761216e-11,-3.56521846122691e-11,-2.0838258522702602e-09,-2.4650922292668197e-11,-2.4422843130923602e-11,1.29361696710078e-08,1.98307228073301e-21,1.86755353422502e-21,1.7168681593969098e-16
25.43,-3.97209979010356e-11,-2.61817810232855e-11,-4.04160216003464e-09,-2.12276721929697e-11,-2.96801848730956e-11,1.24168461614979e-08,2.02837174098625e-21,1.5663990316524099e-21,1.70512616618302e-16
25.44,-4.35096351385897e-11,-1.54262783036827e-11,-5.88384833886548e-09,-1.9866657499794398e-11,-3.0257795009575e-11,1.1593229122556999e-08,2.2877724301073396e-21,1.15350422114413e-21,1.6902263276287298e-16
25.45,-4.7332537385569e-11,-5.583558640079531e-12,-7.56237980478461e-09,-2.08178544098808e-11,-2.6088339097323103e-11,1.0489754968306399e-08,2.67375215758728e-21,7.11777563944126e-22,1.6722454760692201e-16
25.46,-5.0089104741425704e-11,1.3510435737408002e-12,-9.033956486289549e-09,-2.3789390105536e-11,-1.8078505689525303e-11,9.138514480109159e-09,3.0748534953908898e-21,3.28657686704344e-22,1.6512481669933799e-16
25.47,-5.09400378084105e-11,3.9911192501244095e-12,-1.02614752502449e-08,-2.8016220294051e-11,-7.918076641376099e-12,7.57832768084545e-09,3.3797960514870896e-21,7.86249705674195e-23,1.6272892474965598e-16
25.48,-4.94929105497247e-11,1.8394660008224e-12,-1.1215022412241299e-08,-3.24295087020825e-11,2.26928954681285e-12,5.85364054372329e-09,3.5012212293415e-21,8.53331021545562e-24,1.60041835322196e-16
25.49,-4.58924832009551e-11,-4.61398858161979e-12,-1.18727596397053e-08,-3.5891054341112204e-11,1.03617846296589e-11,4.01324856336522e-09,3.3942877960666196e-21,1.2865547134275298e-22,1.5706858549356802e-16
25.5,-4.07968069696885e-11,-1.3995547123760303e-11,-1.2221606846671599e-08,-3.74437249238717e-11,1.4672740841889698e-11,2.1088579435593102e-09,3.0664119950965997e-21,4.1116466310665295e-22,1.5381495574072298e-16
25.51,-3.52438441909752e-11,-2.43303366505837e-11,-1.22576792871408e-08,-3.65255422928297e-11,1.42935064587251e-11,1.93507763094223e-10,2.57624379314303e-21,7.96269608416351e-22,1.5028814676077803e-16
25.52,-3.04359373249911e-11,-3.3445813608238995e-11,-1.1986435388821101e-08,-3.31025586106911e-11,9.27675500346915e-12,-1.68010701255971e-09,2.02212566742502e-21,1.2046806313114599e-21,1.4649739290403404e-16
25.53,-2.7486521214786702e-11,-3.9413623805116895e-11,-1.14224988834567e-08,-2.76923478208661e-11,6.238756895902911e-13,-3.4613532543388502e-09,1.5223749763227498e-21,1.55382296232734e-21,1.42454447093891e-16
25.54,-2.71813496910837e-11,-4.0939936184940704e-11,-1.05891341373711e-08,-2.1272444533705898e-11,-9.919904000630439e-12,-5.10334427159244e-09,1.19134266746857e-21,1.77448287020874e-21,1.38173884533634e-16
25.55,-2.9803721809507e-11,-3.76253708053505e-11,-9.51737626947381e-09,-1.50917063276414e-11,-2.02199723950606e-11,-6.56450742864504e-09,1.1160214335782599e-21,1.82451581189713e-21,1.33673208835479e-16
25.56,-3.5060195484858e-11,-3.0042622996810704e-11,-8.24484214722019e-09,-1.0422579289637e-11,-2.81835718565299e-11,-7.80994900373438e-09,1.33784746648523e-21,1.69687291912068e-21,1.2897272547351002e-16
25.57,-4.2122866062872395e-11,-1.9617254527088802e-11,-6.814276466748771e-09,-8.30452065720901e-12,-3.21798599481675e-11,-8.812539915201478e-09,1.8433009086967002e-21,1.4203800614642599e-21,1.2409522352230502e-16
25.58,-4.97805187159507e-11,-8.337230587526321e-12,-5.27190735534654e-09,-9.330784140327689e-12,-3.13637150734591e-11,-9.55366231890292e-09,2.56516357630251e-21,1.05319203707871e-21,1.19065470866983e-16
25.59,-5.66687637652454e-11,1.64856281226854e-12,-3.66570222086296e-09,-1.3522167332925901e-11,-2.5838354238867603e-11,-1.00235830910178e-08,3.39419779606084e-21,6.70338309119203e-22,1.13909590754578e-16
25.6,-6.15331172058515e-11,8.46044128607974e-12,-2.04361903678423e-09,-2.0313736550695897e-11,-1.6625122424146698e-11,-1.02214475766822e-08,4.198972405720129e-21,3.47973762373067e-22,1.0865436933037e-16
25.61,-6.34722087882801e-11,1.0859079465025599e-11,-4.5194334666047404e-10,-2.86577193252192e-11,-5.4482955502909006e-12,-1.0154915363406e-08,4.8499861653860705e-21,1.4760353123106e-22,1.03326558826531e-16
25.62,-6.21122633142944e-11,8.48281111530368e-12,1.06621214413348e-09,-3.72222681891775e-11,5.61959679164596e-12,-9.839483639941109e-09,5.2434305031713e-21,1.0353795251859699e-22,9.79522466369665e-17
25.63,-5.76778222893851e-11,1.90406868781458e-12,2.4721899011536e-09,-4.4646389875224896e-11,1.4578326004466003e-11,-9.29755969728813e-09,5.32003131293647e-21,2.16153066660405e-22,9.255633923200228e-17
25.64,-5.0944626969343106e-11,-7.50470362367179e-12,3.73281964866826e-09,-4.9800072174764104e-11,1.98999030804637e-11,-8.557350930231758e-09,5.0754022056572396e-21,4.523267190909999e-22,8.716219747262221e-17
25.65,-4.30843891379375e-11,-1.7866233906177103e-11,4.821188611770829e-09,-5.1997639388027603e-11,2.08263468796602e-11,-7.65164031414658e-09,4.56001908931659e-21,7.529390383421629e-22,8.179145912734192e-17
25.66,-3.5432839712697205e-11,-2.7192519485751697e-11,5.7171588027792005e-09,-5.1121932420440206e-11,1.75052692346556e-11,-6.6165049660803506e-09,3.86893810450575e-21,1.04586756696077e-21,7.646404274236159e-17
25.67,-2.92278667602495e-11,-3.3795771107554305e-11,6.40764887804094e-09,-4.7635025134262096e-11,1.09370709879298e-11,-5.49002310025903e-09,3.12336381489668e-21,1.2617736665492199e-21,7.11983177856371e-17
25.68,-2.5370285239817e-11,-3.66313138463239e-11,6.886703587045109e-09,-4.24741091595209e-11,2.7464446205058397e-12,-4.3110000412720796e-09,2.44770132204457e-21,1.34939611216139e-21,6.60114076516678e-17
25.69,-2.42550262712077e-11,-3.5502087010990396e-11,7.155370169878841e-09,-3.6854376589661904e-11,-5.1729549172383394e-12,-3.11773342854651e-09,1.9465513732295997e-21,1.28715764471171e-21,6.09195839994683e-17
25.7,-2.5705971023735397e-11,-3.10834432006283e-11,7.221394496592641e-09,-3.20193273320664e-11,-1.10659559493319e-11,-1.94682997666508e-09,1.68603426907114e-21,1.08863582227924e-21,5.593868543346021e-17
25.71,-2.9026541552500998e-11,-2.47642850133811e-11,7.09874264983861e-09,-2.8989257701493503e-11,-1.3690330217044501e-11,-8.32086297211097e-10,1.68291717658267e-21,8.00694953675695e-22,5.108451481464411e-17
25.72,-3.31546788502757e-11,-1.83386266729943e-11,6.80694675166339e-09,-2.83587596425656e-11,-1.2580365234845301e-11,1.96548181726515e-10,1.90345197812973e-21,4.9457081769356e-22,4.637315526772079e-17
25.73,-3.68897498621048e-11,-1.3612552577278501e-11,6.37027401014906e-09,-3.0183711530246996e-11,-8.14490994386723e-12,1.1138998528638101e-09,2.27191008662983e-21,2.51641145662878e-22,4.18211638465905e-17
25.74,-3.9144604542502607e-11,-1.2008926381367e-11,5.816723164534611e-09,-3.3979803580791604e-11,-1.57973258662386e-12,1.90035480080376e-09,2.6869271161780897e-21,1.46709867878333e-22,3.7445616741771504e-17
25.75,-3.9171218057855795e-11,-1.4252547027202099e-11,5.176864046416029e-09,-3.8831850859608896e-11,5.387431354865929e-12,2.54245413254178e-09,3.042296965319e-21,2.32159513366e-22,3.32639943711537e-17
25.76,-3.67141153878837e-11,-2.02017072581206e-11,4.48255227423674e-09,-4.35905525792222e-11,1.0866024310959802e-11,3.0332557001211305e-09,3.2480625428767697e-21,5.261794604691729e-22,2.9293915033582303e-17
25.77,-3.20608102064947e-11,-2.8861767537801004e-11,3.7655689356773895e-09,-4.71157543558151e-11,1.32091947425477e-11,3.37242266983765e-09,3.2477898596143795e-21,1.00748445115261e-21,2.5552744073373402e-17
25.78,-2.59797027722212e-11,-3.8578672284054895e-11,3.05625123198642e-09,-4.851603647617271e-11,1.13730572156812e-11,3.56601237326101e-09,3.0287507514902697e-21,1.6176603856316697e-21,2.2057115839269102e-17
25.79,-1.95589226318898e-11,-4.7373053648832296e-11,2.38219051457875e-09,-4.7335510274497e-11,5.15361889751311e-12,3.62596077802933e-09,2.62320198746726e-21,2.2707659997559397e-21,1.88224232115561e-17
25.8,-1.3979800440559699e-11,-5.3346390666451004e-11,1.7670771231688198e-09,-4.36498216033539e-11,-4.748535058699481e-12,3.56927975562692e-09,2.1007417463625e-21,2.8683859823413103e-21,1.58623195331547e-17
25.81,-1.0271781446997801e-11,-5.5075591201582e-11,1.22976483780878e-09,-3.80521049394811e-11,-1.68503393626785e-11,3.41701218469091e-09,1.55347218442017e-21,3.31725468284121e-21,1.3188293826637e-17
25.82,-9.09920377316883e-12,-5.1914464699520203e-11,7.83611456947549e-10,-3.1532291252765196e-11,-2.91711501288392e-11,3.19300901309498e-09,1.07708090095487e-21,3.5460676448770094e-21,1.0809353473165199e-17
25.83,-1.06235627169734e-11,-4.41394197790063e-11,4.36130851089317e-10,-2.5274958376355197e-11,-3.962291325458729e-11,2.92260878149838e-09,7.516836057279559e-22,3.51826363320788e-21,8.73185220896334e-18
25.84,-1.44692343262902e-11,-3.29085197616014e-11,1.88963288764896e-10,-2.04174914770188e-11,-4.6426182438942e-11,2.63130502673387e-09,6.262327002032309e-22,3.23836108875364e-21,6.95947326821576e-18
25.85,-1.97993330576625e-11,-2.0041197178148498e-11,3.814668272967271e-11,-1.7818265831352898e-11,-4.84670013770771e-11,2.34348303620786e-09,7.09504186765003e-22,2.7506998068190195e-21,5.493367910397299e-18
25.86,-2.5485812620839798e-11,-7.66269319863596e-12,-2.53531132056788e-11,-1.78822839812094e-11,-4.5521490977196294e-11,2.08129505190939e-09,9.69302725329178e-22,2.13092300784338e-21,4.33243187345175e-18
25.87,-3.03386513380952e-11,2.21487613602964e-12,-1.4908204545717e-11,-2.04798001452329e-11,-3.8301792053406606e-11,1.86372229565745e-09,1.33985597900319e-21,1.4719329508003499e-21,3.47368304989345e-18
25.88,-3.3347081191849106e-11,8.08985230353043e-12,5.26453401085026e-11,-2.4974209077674397e-11,-2.83134150974198e-11,1.7058516430840601e-09,1.73573894307117e-21,8.67095184771735e-22,2.91270136004773e-18
25.89,-3.3883452752983105e-11,9.265862670090891e-12,1.57961012660179e-10,-3.03531408745385e-11,-1.7552488762676e-11,1.61837243571e-09,2.06940153141322e-21,3.93946072784851e-22,2.6440810221865397e-18
25.9,-3.1828258912282e-11,5.98412558804695e-12,2.80163017395542e-10,-3.5435533494908005e-11,-8.10410241427435e-12,1.60728161558883e-09,2.26871509945601e-21,1.0148623499456499e-22,2.6618455081260197e-18
25.91,-2.7591071437394997e-11,-6.33888234159808e-13,3.97816863371662e-10,-3.91120493861651e-11,-1.72321805164654e-12,1.6737766633345497e-09,2.29101963024925e-21,3.37129474692673e-24,2.9597865755061997e-18
25.92,-2.20236191167099e-11,-8.82192355612001e-12,4.89865818820527e-10,-4.0569555395243605e-11,5.16748108755671e-13,1.8143099235534002e-09,2.13092862396565e-21,7.809336383792758e-23,3.53168901915303e-18
25.93,-1.6243290485095197e-11,-1.65347459757272e-11,5.36521802815155e-10,-3.94538306725024e-11,-1.56378397410195e-12,2.02078495060878e-09,1.8204492405176698e-21,2.75843244799486e-22,4.37142746150296e-18
25.94,-1.14036445993783e-11,-2.1869952758317302e-11,5.20106146801858e-10,-3.593753960445829e-11,-7.2205675173920305e-12,2.28088070652558e-09,1.42154986297094e-21,5.30431428924245e-22,5.4729272013417195e-18
25.95,-8.45920789399929e-12,-2.3459989227105e-11,4.2583662343049097e-10,-3.06800556948034e-11,-1.49439571419784e-11,2.57850077539924e-09,1.01282401563014e-21,7.73692949597167e-22,6.83000307858917e-18
25.96,-7.97284217101627e-12,-2.07545889621587e-11,2.42551322095176e-10,-2.46879726830802e-11,-2.27735415297237e-11,2.89435114777643e-09,6.73062207484448e-22,9.49387156794209e-22,8.43609971048485e-18
25.97,-1.00049642398694e-11,-1.4136145583251902e-11,-3.66491237130106e-11,-1.91054704611822e-11,-2.87049974992572e-11,3.2066534721132598e-09,4.651183109841729e-22,1.0238074933832499e-21,1.02839696484849e-17
25.98,-1.4107022726410802e-11,-4.84443140267289e-12,-4.1387091309848505e-10,-1.4978057084564502e-11,-3.1106371786849995e-11,3.49199723645982e-09,4.23350284231945e-22,9.910748813569369e-22,1.2365333832152e-17
25.99,-1.94200076694358e-11,5.2741299795527805e-12,-8.860476793673239e-10,-1.30384561822886e-11,-2.9059125472630397e-11,3.72632328789774e-09,5.4713803749840395e-22,8.722492202752948e-22,1.46705657360412e-17
26.0,-2.4857227154815302e-11,1.4141791534124502e-11,-1.44475516517983e-09,-1.35587783667744e-11,-2.2554483420433102e-11,3.88601669605725e-09,8.01722212625397e-22,7.08694990157224e-22,1.71884432493495e-17
26.01,-2.9333218524505e-11,1.98732621065664e-11,-2.0762611013593497e-09,-1.62992623473118e-11,-1.2505071381137499e-11,3.9490684982319e-09,1.1261036620728599e-21,5.513233570036309e-22,1.99060021647455e-17
26.02,-3.1991254101871096e-11,2.11619487552126e-11,-2.7618396839061403e-09,-2.05639503172353e-11,-5.69290772252782e-13,3.89624857622834e-09,1.44631639166021e-21,4.48152167101618e-22,2.28085114073601e-17
26.03,-3.23822355433556e-11,1.75503131561099e-11,-3.4783623106782696e-09,-2.5351527227590103e-11,1.11761048443455e-11,3.71222010267674e-09,1.6913091115566e-21,4.32918811369327e-22,2.58795824550644e-17
26.04,-3.0557863960119804e-11,9.52952847846224e-12,-4.1991529968699e-09,-2.95699471654357e-11,2.06490268320218e-11,3.3865199339768105e-09,1.80816482517185e-21,5.1719422213137995e-22,2.9101403154343796e-17
26.05,-2.70586694265388e-11,-1.5517355709387e-12,-4.89507309975053e-09,-3.2270260918430897e-11,2.6177151209954302e-11,2.91433345476167e-09,1.77354133087832e-21,6.876511287509269e-22,3.2455080137444295e-17
26.06,-2.27991710341429e-11,-1.3750930983169499e-11,-5.53577651343833e-09,-3.28510878537253e-11,2.6831272529890104e-11,2.29700521568297e-09,1.5989961730172799e-21,9.090052884771279e-22,3.59210545676102e-17
26.07,-1.8873690826203702e-11,-2.49142902598761e-11,-6.091061320663779e-09,-3.1191119627786e-11,2.26097445798429e-11,1.5422465789143802e-09,1.32910214903799e-21,1.13192240911909e-21,3.94795525222595e-17
26.08,-1.63227735758508e-11,-3.31012067441151e-11,-6.5322349991890104e-09,-2.7681810726924102e-11,1.44370952038454e-11,6.64027042029415e-10,1.03271558232974e-21,1.30411960584154e-21,4.3111025997176094e-17
26.09,-1.59083954109766e-11,-3.6964760772573705e-11,-6.83341188674732e-09,-2.31528996938867e-11,3.97757123315662e-12,-3.17838772725358e-10,7.8913380878716e-22,1.3822146118884398e-21,4.6796539499387105e-17
26.1,-1.7944511338812602e-11,-3.60119353665336e-11,-6.97267185965078e-09,-1.8705401170133397e-11,-6.698223162557429e-12,-1.3783733296587698e-09,6.718975201244039e-22,1.3417256823788098e-21,5.0518065898280396e-17
26.11,-2.2218322433892197e-11,-3.06916416459976e-11,-6.933025885985839e-09,-1.54858084857449e-11,-1.55258655642043e-11,-2.4883353271777695e-09,7.3346411623356505e-22,1.18302936844408e-21,5.4258660636230606e-17
26.12,-2.80191892524609e-11,-2.22936940182905e-11,-6.7031553591379e-09,-1.4447417081533402e-11,-2.08553465645952e-11,-3.6152745382085493e-09,9.938028266930028e-22,9.319542733105349e-22,5.80025017553581e-17
26.13,-3.42701756320695e-11,-1.2680196491068198e-11,-6.27791232825016e-09,-1.6147539551550402e-11,-2.17727474924881e-11,-4.72468096645942e-09,1.43518797142177e-21,6.34839916423743e-22,6.17347934360193e-17
26.14,-3.9736257187427605e-11,-3.90459281684814e-12,-5.65858584877307e-09,-2.0622233223074e-11,-1.82710391186393e-11,-5.78117252199877e-09,2.00424663837225e-21,3.49076715540229e-22,6.54415495370484e-17
26.15,-4.32675074050604e-11,2.20387450441694e-12,-4.85295098334946e-09,-2.7364584702885697e-11,-1.12365421861965e-11,-6.749677696395729e-09,2.6208976930083603e-21,1.3111694313339198e-22,6.910928225201451e-17
26.16,-4.40283457224872e-11,4.40598721965215e-12,-3.87512302971781e-09,-3.5411653050402294e-11,-2.25514740544407e-12,-7.596582440116191e-09,3.1924803988209197e-21,2.4498413200019195e-23,7.27246432649309e-17
26.17,-4.1666617165709004e-11,2.2949013419825602e-12,-2.74523725725713e-09,-4.35231476695935e-11,6.721062064858639e-12,-8.29082179995476e-09,3.6303713691029994e-21,5.04392474491152e-23,7.62740537172378e-17
26.18,-3.6388323417822606e-11,-3.63324624153581e-12,-1.48896988549664e-09,-5.04164111480128e-11,1.3778032959718301e-11,-8.80490495059433e-09,3.865924594205529e-21,2.0303467049071898e-22,7.97433825089164e-17
26.19,-2.89228923177755e-11,-1.20934810329332e-11,-1.36907765391414e-10,-5.5010834354385793e-11,1.74320488919853e-11,-9.11586336954689e-09,3.86272559639131e-21,4.5012861206648095e-22,8.311770870847121e-17
26.2,-2.0385821582513197e-11,-2.12862948762819e-11,1.27623112797917e-09,-5.6632971737926e-11,1.69302615153424e-11,-9.20610909100731e-09,3.6228752094627895e-21,7.39740104537908e-22,8.638121048755041e-17
26.21,-1.20662491824777e-11,-2.92749289662857e-11,2.71252771554075e-09,-5.51416231136938e-11,1.23987669647289e-11,-9.06418211465329e-09,3.1861929689462894e-21,1.01075088822673e-21,8.95172040151773e-17
26.22,-5.181967961156991e-12,-3.43878164552489e-11,4.13193883182367e-09,-5.09483099994727e-11,4.8089600983375194e-12,-8.685356648539401e-09,2.6225830837528196e-21,1.20564801778729e-21,9.25083386222598e-17
26.23,-6.50771976232759e-13,-3.5563601996445e-11,5.4935100538722405e-09,-4.4929734811081605e-11,-4.22979510388176e-12,-8.07206831630029e-09,2.01910457435916e-21,1.2826609535823699e-21,9.53369396150144e-17
26.24,1.0765334060893299e-12,-3.25683410543794e-11,6.756698004953511e-09,-3.82505050254571e-11,-1.28076925174104e-11,-7.23412120710688e-09,1.46426005887695e-21,1.2247338266549e-21,9.79854775692562e-17
26.25,8.880134975120129e-14,-2.60408934070189e-11,7.882759341705771e-09,-3.21323732204467e-11,-1.911225153533e-11,-6.188636735825711e-09,1.0324972944578e-21,1.04340628818545e-21,1.00437119487261e-16
26.26,-3.0204648535251802e-12,-1.73579944591337e-11,8.83614906343834e-09,-2.76166944973555e-11,-2.18043367089023e-11,-4.959716432378959e-09,7.718050228916459e-22,7.767290709585e-22,1.0267631736091201e-16
26.27,-7.287344146489832e-12,-8.3473880076181e-12,9.585857305312e-09,-2.5367794675368198e-11,-2.02951997467875e-11,-3.5778087439761102e-09,6.966303914010209e-22,4.81574019311731e-22,1.0468937568627501e-16
26.28,-1.1582486995677301e-11,-9.085322459420091e-13,1.0106610513576999e-08,-2.5556211578292998e-11,-1.48678535855342e-11,-2.07879089681744e-09,7.872739552395129e-22,2.21878501082799e-22,1.0646494766583701e-16
26.29,-1.48443251154584e-11,3.3808529310999e-12,1.03798651259877e-08,-2.78441728056042e-11,-6.61818933537047e-12,-5.02800982550148e-10,9.95651947361775e-22,5.52305966205382e-23,1.0799440886175e-16
26.3,-1.6292658931085903e-11,3.5913857005606298e-12,1.03945347264437e-08,-3.14746289140484e-11,2.7716735281849104e-12,1.10712385154232e-09,1.25610300032174e-21,2.05802253970323e-23,1.09272075401897e-16
26.31,-1.55792645311266e-11,-3.6535525165477295e-13,1.0147410154286899e-08,-3.54440260248497e-11,1.1381011605213499e-11,2.70653060439709e-09,1.49899246418104e-21,1.29660909617917e-22,1.1029524075186299e-16
26.32,-1.28455118044787e-11,-7.717731691792009e-12,9.643256335363579e-09,-3.87219763550373e-11,1.7447382772886402e-11,4.25107525233685e-09,1.6643986263590697e-21,3.63974548090103e-22,1.11064033550561e-16
26.33,-8.67640440012784e-12,-1.69923466200995e-11,8.89459339923791e-09,-4.0471744096066e-11,1.97312002917398e-11,5.698009387837851e-09,1.71324206349201e-21,6.780601086103589e-22,1.11581102721655e-16
26.34,-3.96188537746422e-12,-2.6317280904162395e-11,7.921192498395601e-09,-4.0225594084481606e-11,1.7772963761268398e-11,7.0075586438849405e-09,1.6337949551936498e-21,1.0084775150479499e-21,1.11851168744125e-16
26.35,3.04519709449211e-13,-3.38080114318249e-11,6.74933228515917e-09,-3.79788415583506e-11,1.1990246499474699e-11,8.14413852922122e-09,1.4424851383677401e-21,1.2867476480925698e-21,1.1188047867863798e-16
26.36,3.24688214098515e-12,-3.79569085866724e-11,5.41087118431238e-09,-3.4183423338695497e-11,3.5943084255595e-12,9.07737267671549e-09,1.1790486747899199e-21,1.45364596251505e-21,1.1167622168520299e-16
26.37,4.3010227105528105e-12,-3.79463847819267e-11,3.9421913366003e-09,-2.96429418595781e-11,-5.65682265352138e-12,9.78289749804197e-09,8.97202798447019e-22,1.47192776055143e-21,1.1124595599156202e-16
26.38,3.3405256198466397e-12,-3.38213837651687e-11,2.3830637743391602e-09,-2.53316223277625e-11,-1.3818518309472801e-11,1.0242954490068699e-08,6.528502011732479e-22,1.33483744806005e-21,1.10597109638185e-16
26.39,7.077823960540891e-13,-2.64855921399621e-11,7.75473707549464e-10,-2.21756263142203e-11,-1.9159456149414398e-11,1.0446780774599001e-08,4.92259358348102e-22,1.0685713509457598e-21,1.09736588023632e-16
