# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8591249338346665,0.3174424783764537,0.28147196447992306
2.8618820456319995,0.3122318297314815,0.27338620109803274
2.864639157429333,0.30702167618148196,0.2652791784548579
2.8673962692266666,0.30182111142324713,0.25716164162122235
2.8701533810239996,0.2966400070429141,0.24904570620674607
2.872910492821333,0.2914890675623891,0.24094507630478648
2.8756676046186667,0.28637988639386314,0.2328753002530989
2.8784247164159997,0.2813250015718882,0.22485406983165465
2.8811818282133332,0.27633794973968245,0.21690156848014314
2.8839389400106663,0.2714333163945102,0.20904087338147964
2.8866960518079994,0.2666267798441687,0.20129841432213813
2.889453163605333,0.26193514569805687,0.19370448835108092
2.8922102754026664,0.2573763680283762,0.18629382233476277
2.8949673871999995,0.25296955262193976,0.17910616409029834
2.897724498997333,0.24873493705413247,0.17218686509721165
2.9004816107946665,0.24469384173319675,0.16558739204338505
2.9032387225919996,0.24086858569421804,0.1593656696077697
2.905995834389333,0.2372823609063895,0.15358611417952148
2.908752946186666,0.23395905935587083,0.14831917376844087
2.9115100579839996,0.23092304834871438,0.14364015736610444
2.914267169781333,0.22819889149300437,0.13962714204940918
2.9170242815786662,0.22581101575635082,0.13635782080739728
2.9197813933759997,0.22378332883659327,0.13390532690699536
2.9225385051733332,0.22213879565650343,0.13233334143920156
2.925295616970666,0.22089898773383673,0.1316911025342384
2.9280527287679994,0.22008362393086636,0.1320091670063504
2.930809840565333,0.21971012495286255,0.13329678662321784
2.933566952362666,0.21979320620311116,0.13554147880176898
2.9363240641599995,0.2203445335835665,0.1387108656377131
2.939081175957333,0.22137246420091455,0.14275632387093087
2.941838287754666,0.2228818887501427,0.14761764356033358
2.9445953995519996,0.224874185109619,0.15322783614549484
2.947352511349333,0.22734728429339035,0.15951741714486592
2.950109623146666,0.23029584149087418,0.1664177832855962
2.9528667349439996,0.23371149759565382,0.17386358155084758
2.955623846741333,0.23758321126300047,0.18179415907788365
2.9583809585386662,0.24189763862778915,0.1901542774467503
2.9611380703359997,0.24663953740747346,0.1988942956569437
2.9638951821333333,0.25179217387180114,0.20797000427520043
2.9666522939306663,0.25733771449193577,0.21734225427471582
2.9694094057279994,0.2632575882995236,0.2269764836578977
2.972166517525333,0.2695328104447424,0.2368422105116321
2.974923629322666,0.27614426162868344,0.24691253489039786
2.9776807411199995,0.2830729216608206,0.25716367338503693
2.980437852917333,0.29030005818886156,0.2675745379195234
2.983194964714666,0.29780737363764215,0.27812636258637946
2.9859520765119996,0.3055771146441776,0.2888023777732304
2.988709188309333,0.3135921489100953,0.2995875283676465
2.991466300106666,0.32183601455291433,0.310468231683143
2.9942234119039997,0.3302929468624177,0.3214321704013444
2.996980523701333,0.3389478869781311,0.33246811593073
2.9997376354986662,0.3477864764951378,0.34356577792418946
3.0024947472959997,0.3567950414499561,0.35471567614346006
3.0052518590933333,0.36596056858573345,0.3659090313308791
3.0080089708906663,0.37527067627818406,0.377137672204943
3.010766082688,0.38471358203826234,0.38839395611438005
3.0135231944853333,0.39427806810226546,0.3996707012570103
3.016280306282666,0.4039534462759582,0.410961128693037
3.0190374180799995,0.41372952291324955,0.42225881265995624
3.021794529877333,0.42359656467643514,0.4335576379322148
3.024551641674666,0.4335452655375222,0.44485176316805025
3.0273087534719996,0.44356671533191355,0.4561355893535569
3.030065865269333,0.4536523700603288,0.4674037325946032
3.032822977066666,0.46379402404641906,0.47865100062493987
3.0355800888639997,0.47398378399097507,0.48987237249734294
3.038337200661333,0.4842140449145463,0.5010629810070574
3.0410943124586662,0.4944774679450161,0.5122180974658018
3.0438514242559997,0.5047669598821697,0.5233331185024154
3.0466085360533333,0.5150756544551125,0.5344035546147129
3.0493656478506663,0.525396895178528,0.5454250202378671
3.052122759648,0.5357242197086736,0.5563932251289067
3.0548798714453334,0.5460513455984073,0.5673039668958175
3.057636983242666,0.5563721573514989,0.5781531245241309
3.0603940950399995,0.5666806946792082,0.5889366527745304
3.063151206837333,0.5769711418660702,0.5996505773425007
3.065908318634666,0.5872378181565467,0.6102909906859222
3.0686654304319996,0.5974751690793859,0.6208540484391549
3.071422542229333,0.6076777586319072,0.631335966342962
3.074179654026666,0.617840262251837,0.6417330176288443
3.0769367658239997,0.6279574605096377,0.6520415308042573
3.0796938776213327,0.6380242334594046,0.6622578877919736
3.0824509894186662,0.6480355555912871,0.6723785223826796
3.0852081012159998,0.6579864913330228,0.6823999189649254
3.087965213013333,0.6678721910524879,0.6923186115008889
3.0907223248106663,0.6776878875171941,0.7021311827201722
3.093479436608,0.6874288927703973,0.7118342635070997
3.096236548405333,0.6970905953869182,0.721424532459825
3.0989936602026664,0.7066684580749406,0.7308987156020078
3.101750772,0.7161580155929529,0.7402535862299712
3.1045078837973326,0.7255548729536616,0.7494859648801295
3.107264995594666,0.7348547038891124,0.7585927194031113
3.1100221073919996,0.744053249553497,0.767570765132448
3.1127792191893326,0.7531463174421096,0.7764170651369585
3.115536330986666,0.7621297805067792,0.7851286305470778
3.1182934427839997,0.7709995764497608,0.7937025209463562
3.1210505545813327,0.779751707179596,0.8021358448202216
3.1238076663786662,0.7883822384138365,0.8104257600548674
3.1265647781759998,0.7968872994147808,0.8185694744798103
3.129321889973333,0.8052630828455173,0.826564246448259
3.1320790017706663,0.8135058447346162,0.8344073854499794
3.134836113568,0.8216119045387443,0.8420962527518218
3.137593225365333,0.8295776452933582,0.8496282620614953
3.1403503371626664,0.8373995138423975,0.8570008802105682
3.14310744896,0.8450740211386273,0.8642116278530092
3.1458645607573326,0.8525977426069281,0.8712580801758953
3.148621672554666,0.8599673185634205,0.8781378676191905
3.1513787843519996,0.8671794546838597,0.8848486766017493
3.1541358961493327,0.8742309225152302,0.8913882502509249
3.156893007946666,0.8811185600249226,0.8977543891333677
3.1596501197439997,0.8878392721822853,0.9039449519847876
3.1624072315413327,0.8943900315677316,0.9099578564366179
3.1651643433386663,0.9007678790049222,0.9157910797376784
3.1679214551359998,0.9069699242118664,0.921442659469077
3.170678566933333,0.9129933464670792,0.9269106942507132
3.1734356787306663,0.9188353952871962,0.9321933444378658
3.176192790528,0.9244933911127008,0.9372888328064733
3.178949902325333,0.9299647259986462,0.9421954452257848
3.1817070141226664,0.9352468643074625,0.9469115313171879
3.18446412592,0.9403373434011373,0.9514355050980833
3.187221237717333,0.9452337743302354,0.9557658456097664
3.189978349514666,0.9499338425173955,0.9599010975283533
3.1927354613119996,0.95443530843309,0.9638398717578547
3.1954925731093327,0.9587360082615806,0.9675808460045735
3.198249684906666,0.9628338545551419,0.9711227653320644
3.2010067967039997,0.9667268368747357,0.9744644426959481
3.2037639085013327,0.9704130224154524,0.9776047594579396
3.2065210202986663,0.973890556615134,0.980542665878497
3.2092781320959998,0.9771576637446935,0.9832771815875501
3.212035243893333,0.9802126474787493,0.9858073960328263
3.2147923556906663,0.9830538914452782,0.988132468905324
3.217549467488,0.9856798597530714,0.9902516305415462
3.220306579285333,0.9880890974958664,0.9921641823021464
3.2230636910826664,0.9902802312320904,0.9938694969266788
3.22582080288,0.9922519694392377,0.9953670188641928
3.228577914677333,0.9940031029419545,0.9966562645794561
3.2313350264746665,0.9955325053129781,0.99773682283463
3.234092138272,0.9968391332461349,0.9986083549462574
3.2368492500693327,0.9979220269006628,0.9992705950174731
3.239606361866666,0.9987803102161685,0.9997233501453854
3.2423634736639992,0.9994131911975993,0.9999665006036119
3.2451205854613328,0.9998199621696375,1.0
3.2478776972586663,1.0,0.9998238754096065
3.2506348090559993,0.9999527662911403,0.9994382274830401
3.253391920853333,0.9996778075399282,0.9988432305303268
3.2561490326506664,0.9991747552648942,0.9980391325804893
3.2589061444479994,0.9984433261006882,0.9970262554170877
3.261663256245333,0.9974833218594343,0.9958049945899965
3.2644203680426664,0.9962946295586951,0.9943758194037556
3.2671774798399995,0.9948772214158091,0.9927392728828685
3.269934591637333,0.9932311548083899,0.9908959717144726
3.2726917034346665,0.9913565722008137,0.9888466061688621
3.2754488152319996,0.9892537010365614,0.9865919399983838
3.2782059270293327,0.9869228535962975,0.9841328103152915
3.280963038826666,0.9843644268216264,0.9814701274491995
3.2837201506239992,0.98157890210447,0.9786048747848258
3.2864772624213328,0.9785668450420559,0.9755381085807909
3.2892343742186663,0.975328905157541,0.972270957770293
3.2919914860159993,0.9718658155862999,0.968804623744552
3.294748597813333,0.9681783927279677,0.9651403801199938
3.2975057096106664,0.9642675358643251,0.9612795724902103
3.3002628214079994,0.9601342267431626,0.9572236181638292
3.303019933205333,0.9557795291282727,0.9529740058894973
3.3057770450026664,0.9512045883157532,0.9485322955692893
3.3085341567999995,0.9464106306168282,0.9439001179619456
3.311291268597333,0.9413989628074195,0.9390791743774509
3.3140483803946665,0.936170971544721,0.9340712363645793
3.3168054921919996,0.9307281227510628,0.9288781453931589
3.319562603989333,0.9250719609653685,0.9235018125329373
3.322319715786666,0.9192041086625369,0.9179442181310759
3.3250768275839993,0.9131262655411023,0.9122074114904548
3.3278339393813328,0.9068402077795529,0.9062935105511392
3.3305910511786663,0.9003477872617118,0.9002047015775427
3.3333481629759993,0.8936509307716037,0.8939432388540176
3.336105274773333,0.8867516391582652,0.8875114443918246
3.3388623865706664,0.8796519864709698,0.8809117076506614
3.3416194983679994,0.8723541190653751,0.8741464852781995
3.344376610165333,0.8648602546811119,0.8672183008713487
3.3471337219626665,0.8571726814913765,0.8601297447632832
3.3498908337599995,0.8492937571251039,0.8528834738405997
3.352647945557333,0.8412259076623265,0.8454822113953503
3.3554050573546665,0.8329716266033632,0.8379287470170956
3.3581621691519996,0.8245334738125027,0.8302259365305801
3.360919280949333,0.8159140744368818,0.8223767019851149
3.3636763927466666,0.8071161178012963,0.8143840317023066
3.3664335045439993,0.7981423562797153,0.8062509803893662
3.3691906163413328,0.7889956041443072,0.7979806693258931
3.3719477281386663,0.779678736392839,0.7895762866327718
3.3747048399359993,0.7701946875553447,0.7810410876326147
3.377461951733333,0.7605464504810183,0.7723783953121018
3.3802190635306664,0.7507370751063422,0.7635916008975449
3.3829761753279994,0.7407696672055295,0.7546841645561247
3.385733287125333,0.7306473871244195,0.7456596162364661
3.3884903989226665,0.7203734484990628,0.7365215566635851
3.3912475107199995,0.7099511169603122,0.7272736585047525
3.394004622517333,0.6993837088258452,0.7179196677245084
3.3967617343146665,0.6886745897811638,0.7084634051489378
3.3995188461119996,0.6778271735512604,0.6989087682613997
3.402275957909333,0.6668449205647925,0.6892597332542413
3.405033069706666,0.6557313366128058,0.6795203573636136
3.4077901815039997,0.6444899715042551,0.6696947815173924
3.4105472933013328,0.633124417720841,0.6597872333294402
3.413304405098666,0.621638309073977,0.6498020304770187
3.4160615168959994,0.6100353193670653,0.6397435845021769
3.418818628693333,0.5983191610666914,0.6296164050823747
3.421575740490666,0.586493583986855,0.6194251048205678
3.4243328522879994,0.5745623739909754,0.6091744046104873
3.427089964085333,0.5625293517171468,0.5988691396389507
3.429847075882666,0.5503983713330207,0.588514266093832
3.4326041876799995,0.5381733193277786,0.5781148686537989
3.435361299477333,0.5258581133499941,0.5676761688441961
3.438118411274666,0.5134567011018186,0.5572035343525283
3.4408755230719996,0.5009730593019381,0.5467024894069288
3.443632634869333,0.48841119273224953,0.5361787263318005
3.446389746666666,0.4757751333863216,0.5256381184064814
3.4491468584639997,0.46306893974160523,0.515086734165261
3.451903970261333,0.45029669618227974,0.5045308532902623
3.454661082058666,0.4374625126058601,0.49397698426241543
3.4574181938559994,0.42457052425465874,0.4834318839496834
3.460175305653333,0.41162489182343004,0.47290257932542756
3.462932417450666,0.3986298019077808,0.4623963915226481
3.4656895292479994,0.3855894678752171,0.45192096244089514
3.468446641045333,0.37250813126343313,0.4414842841306269
3.471203752842666,0.3593900638406014,0.4310947311829251
3.4739608646399995,0.346239570502782,0.4207610963483936
3.476717976437333,0.33306099323812177,0.41049262959456934
3.479475088234666,0.31985871646201497,0.40029908078208376
3.4822322000319996,0.3066371741302847,0.39019074609065696
3.484989311829333,0.2934008591812463,0.3801785182497479
3.487746423626666,0.28015433606110296,0.37027394051640816
3.4905035354239997,0.2669022573793939,0.36048926418344984
3.4932606472213332,0.2536493861671582,0.35083750918082596
3.4960177590186663,0.24040062584147273,0.34133252703588896
3.4987748708159994,0.22716106093157976,0.33198906506521025
3.501531982613333,0.21393601308508103,0.32282283016130825
3.504289094410666,0.20073111917150147,0.3138505498908871
3.5070462062079995,0.18755244199845642,0.30509002781809363
3.509803318005333,0.17440663026208686,0.29656018899441533
3.512560429802666,0.1613011547356687,0.28828111041681204
3.5153175415999995,0.14824466593894597,0.28027402997078954
3.518074653397333,0.13524755177275732,0.27256132600393285
3.520831765194666,0.12232283677273993,0.2651664583271581
3.5235888769919996,0.10948769052131062,0.2581138602918575
3.526345988789333,0.09676607766004253,0.25142877089817756
3.529103100586666,0.0841936752822658,0.2451369959947403
3.5318602123839997,0.07182761035953353,0.23926458894509178
3.5346173241813332,0.05976728180015792,0.23383744409721371
3.5373744359786663,0.04820297070597146,0.22888080137274805
3.540131547776,0.03753951693673152,0.224418667470752
3.542888659573333,0.028716684060024426,0.22047316837827183
3.545645771370666,0.023768148868091636,0.2170638584061035
3.5484028831679995,0.024996074851565596,0.21420702153732854
3.551159994965333,0.031602352085619706,0.21191500967587498
3.553917106762666,0.040996834240875815,0.21019566734921938
3.5566742185599995,0.05162060619972602,0.20905189171975688
3.559431330357333,0.06280154630793273,0.20848136936908981
3.562188442154666,0.07424268995388307,0.20847651750778612
3.5649455539519996,0.08579878030946274,0.20902463876163338
3.567702665749333,0.09739118432581978,0.2101082784065802
3.570459777546666,0.10897341361763692,0.2117057542711122
3.5732168893439997,0.12051582859099415,0.213791815515042
3.575974001141333,0.1319982565877839,0.21633837901796982
3.5787311129386663,0.14340616268386813,0.21931529157410515
3.581488224736,0.1547285388075092,0.22269107152194662
3.584245336533333,0.1659566788685331,0.22643359295774612
3.587002448330666,0.17708343639293822,0.23051068710706868
3.5897595601279995,0.18810275752489625,0.23489064679990104
3.5925166719253325,0.1990093776685937,0.23954262989982703
3.595273783722666,0.20979861885673673,0.24443696520828453
3.5980308955199996,0.22046625106107007,0.24954536959923945
3.6007880073173326,0.23100839521252475,0.25484108813783096
3.603545119114666,0.24142145409324212,0.26029897012018915
3.6063022309119996,0.25170206225898395,0.26589549383457484
3.6090593427093327,0.2618470492083934,0.2716087518523141
3.611816454506666,0.27185341193485574,0.2774184071959652
3.6145735663039997,0.2817182942290153,0.28330562908900553
3.617330678101333,0.2914389709077267,0.28925301536033593
3.6200877898986663,0.3010128356847067,0.2952445070754449
3.622844901696,0.3104373917647424,0.3012652996538945
3.625602013493333,0.31971024449639085,0.30730175363003576
3.6283591252906664,0.3288290955953946,0.31334130731572324
3.6311162370879995,0.3377917385769092,0.31937239291159336
3.6338733488853325,0.3465960551251501,0.3253843570620971
3.636630460682666,0.3552400121948953,0.33136738643233155
3.6393875724799996,0.36372165968768705,0.3373124385764807
3.6421446842773326,0.3720391285815452,0.34321117814580654
3.644901796074666,0.3801906294199656,0.34905591832936683
3.6476589078719996,0.3881744510863899,0.3548395673170958
3.6504160196693327,0.39598895980590554,0.3605555795097254
3.6531731314666662,0.4036325983279097,0.3661979111631255
3.6559302432639997,0.4111038852527591,0.3717609801381267
3.658687355061333,0.4184014144726684,0.3772396294247173
3.6614444668586663,0.42552385470281595,0.3826290941171449
3.664201578656,0.4324699490831196,0.38792497153049654
3.666958690453333,0.4392385148347254,0.39312319416729957
3.6697158022506664,0.44582844295812596,0.39822000526279216
3.672472914048,0.4522386979621279,0.4032119366584669
3.6752300258453325,0.4584683176147627,0.40809578877443065
3.677987137642666,0.4645164127087529,0.41286861247145534
3.6807442494399996,0.4703821668353893,0.4175276926129297
3.6835013612373326,0.476064836161701,0.4220705331550606
3.686258473034666,0.4815637492066361,0.426494843610478
3.6890155848319997,0.48687830661268255,0.4307985267458559
3.6917726966293327,0.49200798090993264,0.43497966738826316
3.6945298084266662,0.49695231627008807,0.43903652222778133
3.6972869202239997,0.5017109282483186,0.44296751051551353
3.700044032021333,0.5062835035112243,0.4467712055665659
3.7028011438186663,0.5106697995494577,0.4504463269869803
3.705558255616,0.514869644373809,0.4539917335520408
3.708315367413333,0.5188829361937742,0.45740641667093007
3.7110724792106664,0.5227096430778135,0.46068949437949364
3.713829591008,0.5263498025946679,0.4638402058089159
3.716586702805333,0.5298035214352426,0.4668579060835304
3.719343814602666,0.5330709750146879,0.4697420616058236
3.7221009263999996,0.5361524070544202,0.4724922456910156
3.7248580381973326,0.5390481291439156,0.47510813451746275
3.727615149994666,0.5417585202822002,0.4775895033625809
3.7303722617919997,0.5442840263990316,0.4799362230970718
3.7331293735893327,0.546625159855844,0.48214825691300034
3.7358864853866662,0.5487824989265814,0.4842256572637327
3.7386435971839993,0.5507566872586097,0.48616856299596145
3.741400708981333,0.5525484333139495,0.4879771966560209
3.7441578207786663,0.5541585097911174,0.4896518619544711
3.7469149325759994,0.555587753027915,0.4911929413745199
3.749672044373333,0.5568370623855461,0.4926008939112812
3.7524291561706664,0.5579073996144845,0.4938762529301516
3.7551862679679995,0.5587997882025557,0.4950196241337374
3.757943379765333,0.5595153127057344,0.49603168362780725
3.7607004915626665,0.560055118062199,0.49691317607767316
3.763457603359999,0.5604204088902193,0.4976649129472501
3.7662147151573326,0.5606124487704933,0.49828777081380016
3.768971826954666,0.5606325595135853,0.49878268975205287
3.771728938751999,0.560482120413154,0.49915067178201394
3.7744860505493327,0.5601625674856993,0.4993927793753323
3.7772431623466662,0.5596753926975918,0.4995101340156
3.7800002741439993,0.5590221431801958,0.4995039148084235
3.782757385941333,0.5582044204339235,0.49937535713751174
3.7855144977386663,0.5572238795221206,0.49912575136341003
3.7882716095359994,0.5560822282557079,0.4987564415618431
3.791028721333333,0.5547812263695607,0.49826882429894714
3.7937858331306664,0.5533226846916577,0.4976643474409423
3.7965429449279995,0.5517084643060726,0.4969445089960613
3.799300056725333,0.5499404757109453,0.49611085598677246
3.8020571685226665,0.5480206779726223,0.49516498335054826
3.804814280319999,0.5459510778772194,0.4941085328676203
3.8075713921173326,0.5437337290809201,0.49294319211432935
3.810328503914666,0.5413707312604007,0.49167069344083714
3.813085615711999,0.5388642292648416,0.49029281297210237
3.8158427275093327,0.5362164122710676,0.4888113696311479
3.8185998393066662,0.5334295129434454,0.48722822418375855
3.8213569511039993,0.5305058066002623,0.4855452783038429
3.824114062901333,0.5274476103884069,0.48376447365878245
3.8268711746986663,0.52425728246829,0.48188779101416007
3.8296282864959994,0.5209372212110491,0.47991724935732705
3.832385398293333,0.517489864410226,0.4778549050393163
3.8351425100906664,0.5139176885102307,0.4757028509346491
3.8378996218879995,0.5102232078540664,0.47346321561861665
3.840656733685333,0.5064089739529574,0.4711381625616325
3.8434138454826665,0.5024775747806928,0.4687298893402612
3.8461709572799996,0.49843163409570984,0.4662406268645268
3.848928069077333,0.4942738107941431,0.4636726386210878
3.851685180874666,0.490006798297314,0.46102821993184284
3.8544422926719992,0.48563332397738296,0.458309697227485
3.8571994044693327,0.48115614862517686,0.45551942733548084
3.8599565162666662,0.4765780659645097,0.4526597967818783
3.8627136280639993,0.4719019022176548,0.44973322110626573
3.865470739861333,0.46713051572700437,0.44674214418911873
3.8682278516586663,0.4622667966383524,0.44368903759064876
3.8709849634559994,0.45731366665169493,0.44057639990014796
3.873742075253333,0.45227407884592874,0.4374067560946694
3.8764991870506664,0.44715101758437664,0.43418265690572294
3.8792562988479995,0.4419474985086578,0.430906678192472
3.882013410645333,0.43666656862908065,0.42758142031971225
3.8847705224426665,0.43131130652045196,0.42420950753867365
3.8875276342399996,0.4258848226329887,0.42079358736843336
3.890284746037333,0.42039025972888244,0.41733632997543757
3.8930418578346666,0.41483079345602514,0.4138404275483196
3.8957989696319992,0.4092096330714436,0.41030859366485717
3.8985560814293327,0.4035300223281419,0.40674356264753725
3.9013131932266663,0.3977952405403008,0.4031480889037958
3.9040703050239993,0.39200860384315933,0.399524946246558
3.906827416821333,0.38617346666539804,0.3958769271902339
3.909584528618666,0.38029322343348015,0.3922068422168249
3.9123416404159994,0.3743713105291767,0.38851751900625076
3.915098752213333,0.3684112085234241,0.3848118016244437
3.917855864010666,0.36241644471173873,0.3810925496621501
3.9206129758079995,0.3563905959786377,0.3773626373167522
3.923370087605333,0.35033729202089503,0.3736249524087616
3.926127199402666,0.34426021896198133,0.3698823953239623
3.9288843111999996,0.33816312339268906,0.36613787787148505
3.931641422997333,0.3320498168756851,0.3623943220473881
3.934398534794666,0.32592418095454895,0.3586546586926204
3.9371556465919992,0.3197901727106598,0.35492182603354755
3.9399127583893327,0.3136518309140229,0.3511987680925486
3.942669870186666,0.3075132828166617,0.34748843295556653
3.9454269819839993,0.30137875163938066,0.3437937708829128
3.948184093781333,0.29525256480433437,0.3401177322491349
3.950941205578666,0.28913916296663855,0.33646326529735165
3.9536983173759994,0.2830431098978882,0.33283331369319424
3.956455429173333,0.27696910327243623,0.32923081386337144
3.959212540970666,0.2709219864030689,0.3256586921039519
3.9619696527679995,0.26490676096553517,0.3221198614437425
3.964726764565333,0.25892860074033,0.31861721824870654
3.967483876362666,0.25299286638403146,0.3151536385541968
3.9702409881599996,0.24710512121992229,0.31173197411298087
3.972998099957333,0.24127114800685165,0.30835504814858405
3.975755211754666,0.2354969666042276,0.3050256508054541
3.9785123235519997,0.22978885239720856,0.3017465342898732
3.981269435349333,0.22415335527674624,0.29852040769844074
3.984026547146666,0.21859731888092712,0.29534993153435474
3.9867836589439993,0.2131278996936318,0.29223771191563647
3.989540770741333,0.20775258546035616,0.2891862944838871
3.992297882538666,0.2024792122158863,0.2861981580271099
3.9950549943359994,0.1973159790218922,0.2832757078355749
3.997812106133333,0.19227145928345724,0.2804212688155697
4.000569217930666,0.18735460725372827,0.2776370783921387
4.003326329727999,0.18257475805089676,0.2749252792384384
4.006083441525333,0.1779416192130464,0.2722879118760579
4.008840553322666,0.17346525152333345,0.2697269071973968
4.011597665119999,0.16915603657985748,0.26724407896783176
4.014354776917333,0.1650246284027326,0.26484111637174346
4.017111888714666,0.1610818863194677,0.2625195766723284
4.019869000511999,0.15733878651498157,0.2602808780602788
4.022626112309333,0.15380631004859227,0.25812629277066773
4.025383224106666,0.150495305901036,0.25605694055051526
4.028140335903999,0.14741632878011693,0.25407378256133334
4.030897447701333,0.14457945301156735,0.25217761580128195
4.033654559498666,0.14199406584494653,0.2503690681302567
4.036411671295999,0.13966864580935157,0.24864859397817046
4.039168783093333,0.13761053416604405,0.2470164708118192
4.0419258948906664,0.13582570974107888,0.24547279642903766
4.0446830066879995,0.13431857913215003,0.24401748714039925
4.0474401184853335,0.13309179510825322,0.2426502768886269
4.050197230282666,0.1321461156564918,0.24137071734432416
4.05295434208,0.13148031441620425,0.24017817900386632
4.055711453877333,0.13109115022125392,0.23907185330158193
4.058468565674666,0.13097339942310482,0.2380507557340595
4.061225677472,0.13111995006844704,0.23711372997988373
4.063982789269333,0.13152195245167403,0.2362594529837249
4.066739901066666,0.13216901664972303,0.23548644095985583
4.069497012864,0.1330494448492751,0.23479305625721214
4.072254124661333,0.13415048486089332,0.23417751501637898
4.075011236458666,0.1354585912080887,0.23363789553867081
4.077768348256,0.13695968139369963,0.23317214727900068
4.080525460053333,0.13863937704708318,0.23277810036767965
4.083282571850666,0.14048322224873577,0.23245347556175747
4.086039683648,0.14247687403799966,0.23219589452402895
4.088796795445333,0.14460626263268012,0.23200289032736882
4.091553907242666,0.1468577210256639,0.23187191808351368
4.094311019039999,0.14921808527324257,0.23180036559863848
4.097068130837332,0.151674767937415,0.23178556396288358
4.099825242634666,0.15421580783389735,0.23182479798714625
4.102582354431999,0.1568298995466375,0.2319153164077133
4.105339466229332,0.15950640618860706,0.2320543417874157
4.108096578026666,0.16223535870530267,0.23223908005067753
4.110853689823999,0.16500744470805995,0.23246672959885453
4.113610801621332,0.16781398944991574,0.23273448996138527
4.116367913418666,0.1706469311624243,0.23303956994729388
4.119125025215999,0.17349879258837103,0.23337919527031473
4.1218821370133325,0.1763626501918477,0.2337506156291903
4.1246392488106665,0.17923210221385225,0.23415111123241727
4.1273963606079995,0.1821012364722766,0.234577998763781
4.130153472405333,0.18496459857943126,0.23502863679136685
4.1329105842026665,0.18781716106513408,0.23550043062833403
4.135667696,0.1906542937444959,0.23599083665857107
4.138424807797333,0.19347173555195663,0.23649736614443032
4.141181919594667,0.19626556797196026,0.23701758853708668
4.143939031392,0.19903219012731502,0.23754913431272717
4.146696143189333,0.20176829553465087,0.2380896973597897
4.149453254986667,0.20447085049892602,0.23863703694390634
4.152210366784,0.20713707409261928,0.23918897927810484
4.154967478581333,0.20976441964760378,0.23974341872626534
4.157724590378666,0.21235055767669503,0.24029831866786358
4.160481702176,0.21489336013586244,0.24085171205172667
4.163238813973333,0.2173908859358054,0.2414017016659312
4.165995925770666,0.2198413676119922,0.24194646015014967
4.168753037568,0.2222431990645576,0.24248422977573522
4.171510149365333,0.2245949242830445,0.24301332201768505
4.174267261162666,0.22689522697539533,0.24353211694136492
4.17702437296,0.2291429210255008,0.24403906242555545
4.179781484757332,0.2313369417087487,0.24453267324201974
4.182538596554665,0.23347633760019176,0.24501153001041479
4.185295708351999,0.23556026311504155,0.24547427804600414
4.188052820149332,0.2375879716261113,0.2459196261162837
4.190809931946665,0.23955880910750255,0.24634634512132692
4.193567043743999,0.24147220825823856,0.2467532667114017
4.196324155541332,0.2433276830636592,0.2471392818542064
4.1990812673386655,0.24512482375620934,0.2475033393629367
4.2018383791359994,0.24686329214077743,0.24784444439532222
4.2045954909333325,0.24854281725297642,0.2481616569327646
4.207352602730666,0.25016319132172643,0.2484540902477742
4.2101097145279995,0.2517242660102038,0.24872090936703287
4.212866826325333,0.25322594891169015,0.2489613295366067
4.215623938122666,0.25466820027909554,0.24917461469509766
4.21838104992,0.2560510299689673,0.2493600759598433
4.221138161717333,0.25737449458264255,0.2495170701306609
4.223895273514666,0.2586386947888711,0.24964499821506708
4.226652385312,0.25984377281375376,0.2497433039783994
4.229409497109333,0.2609899100852043,0.2498114725218025
4.232166608906666,0.26207732502038195,0.2498490288906304
4.234923720704,0.2631062709456603,0.2498555367154436
4.237680832501333,0.2640770341397015,0.24983059688744466
4.240437944298666,0.26498993199112236,0.24977384626990176
4.243195056096,0.2658453112630545,0.24968495644684205
4.245952167893333,0.26664354645764565,0.2495636325100621
4.248709279690666,0.2673850382742157,0.2494096118852972
4.251466391488,0.26807021215538424,0.24922266319820294
4.254223503285333,0.2686995169160311,0.24900258518064647
4.256980615082666,0.2692734234504365,0.24874920561766015
4.25973772688,0.2697924235133936,0.24846238033528753
4.262494838677333,0.27025702857147815,0.2481419922294456
4.265251950474666,0.2706677687210174,0.24778795033583365
4.268009062272,0.27102519166962297,0.2474001889408394
4.270766174069332,0.27132986177843754,0.24697866673332525
4.273523285866665,0.2715823591625024,0.24652336599711946
4.276280397663999,0.27178327884688597,0.24603429184398778
4.279037509461332,0.2719332299764175,0.2455114714868223
4.2817946212586655,0.2720328350770547,0.24495495355274838
4.2845517330559995,0.2720827293670764,0.2443648074358263
4.2873088448533325,0.2720835601164375,0.24374112268900094
4.290065956650666,0.27203598605275037,0.24308400845493877
4.2928230684479995,0.2719406768124693,0.24239359293537813
4.295580180245333,0.27179831243595415,0.241670022898613
4.298337292042666,0.2716095829051712,0.240913463224725
4.30109440384,0.2713751877228681,0.24012409648817987
4.303851515637333,0.27109583553211636,0.23930212257740396
4.306608627434666,0.27077224377517195,0.23844775835096493
4.309365739232,0.2704051383906446,0.2375612373299855
4.312122851029333,0.2699952535480025,0.23664280942642837
4.314879962826666,0.26954333141846415,0.23569274070690507
4.317637074624,0.26905012198135014,0.23471131319167088
4.320394186421333,0.2685163828649774,0.2336988246884854
