# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.442,2.44583617234609e-06,6.087972748539167e-06,0.02191136368350175
26.452,3.0197018581860303e-06,6.087368337518374e-06,0.03414067027178899
26.462,3.5918943907246727e-06,6.086768547322621e-06,0.04634397670449559
26.472,4.1627563658820546e-06,6.086173342624914e-06,0.05852248592737383
26.482,4.7325922922367624e-06,6.085582688368342e-06,0.07067665893380665
26.492,5.301607490222957e-06,6.084996549764008e-06,0.08280510714683387
26.502,5.869881425125685e-06,6.084414892288982e-06,0.09490411357305609
26.512,6.437385379212293e-06,6.083837681684269e-06,0.10696798657405628
26.522,7.004024340388296e-06,6.08326488395279e-06,0.1189898486965606
26.532,7.569568812631651e-06,6.082696465357377e-06,0.13096038645213193
26.542,8.133668560225706e-06,6.082132392418791e-06,0.14286812265017268
26.552,8.695899049231876e-06,6.081572631913747e-06,0.15470030118319378
26.562,9.255740191986316e-06,6.081017150872956e-06,0.1664425037730755
26.572,9.812503278442555e-06,6.080465916579188e-06,0.17807731876159721
26.582,1.0365439558573445e-05,6.079918896565337e-06,0.18958635635078444
26.592,1.0913763451095838e-05,6.079376058612519e-06,0.20095069076169805
26.602,1.1456530100509522e-05,6.078837370748164e-06,0.21214862828442316
26.612,1.199277134108883e-05,6.078302801244142e-06,0.22315821442433306
26.622,1.2521449328032448e-05,6.077772318614886e-06,0.23395639788776845
26.632,1.304132151801419e-05,6.077245891615545e-06,0.2445165679861371
26.642,1.3551146182772656e-05,6.076723489240138e-06,0.2548123330970706
26.652,1.4049748312807106e-05,6.07620508071973e-06,0.26481873988048915
26.662,1.45358446632951e-05,6.075690635520621e-06,0.274509075720128
26.672,1.5008075570183943e-05,6.075180123342546e-06,0.28385545902107134
26.682,1.5465050376359695e-05,6.07467351411689e-06,0.29282968524114034
26.692,1.5905297738098757e-05,6.074170778004917e-06,0.301402328005997
26.702,1.632741664069071e-05,6.073671885396015e-06,0.309545505510652
26.712,1.6730053484421604e-05,6.0731768069059505e-06,0.3172324631300625
26.722,1.7111755339582513e-05,6.0726855133751346e-06,0.3244348939340201
26.732,1.7471103986075253e-05,6.072197975866911e-06,0.33112539954978504
26.742,1.7806808094457274e-05,6.071714165665849e-06,0.3372791816310001
26.752,1.8117534425230086e-05,6.071234054276049e-06,0.3428709484015605
26.762,1.840188444487779e-05,6.070757613419473e-06,0.3478744861462488
26.772,1.8658598945702784e-05,6.070284815034268e-06,0.35226641314669704
26.782,1.8886565264253707e-05,6.069815631273123e-06,0.3560263107285772
26.792,1.9084675040852462e-05,6.06935003450162e-06,0.359134111654582
26.802,1.9251851771831753e-05,6.068887997296615e-06,0.36157060453267165
26.812,1.93871985162053e-05,6.068429492444616e-06,0.3633201371584654
26.822,1.9489935327746328e-05,6.067974492940183e-06,0.364369466606676
26.832,1.9559277588986276e-05,6.067522971984339e-06,0.3647055294729186
26.842,1.9594558710226632e-05,6.067074902982988e-06,0.3643176821953984
26.852,1.9595268173748488e-05,6.0666302595453506e-06,0.36319838974323904
26.862,1.9561020725857047e-05,6.066189015482409e-06,0.36134265828424916
26.872,1.9491664250070608e-05,6.065751144805368e-06,0.3587500058176035
26.882,1.938712285092596e-05,6.065316621724115e-06,0.3554215786162398
26.892,1.9247288004027498e-05,6.064885420645715e-06,0.3513581484873868
26.902,1.9072363553592765e-05,6.064457516172888e-06,0.34656642733497717
26.912,1.8862849785579042e-05,6.0640328831025256e-06,0.3410587711791643
26.922,1.861914643925691e-05,6.063611496424198e-06,0.334845893362419
26.932,1.834174460550625e-05,6.063193331318688e-06,0.3279403626126052
26.942,1.8031598448892127e-05,6.0627783631565226e-06,0.3203634150562874
26.952,1.768981967821719e-05,6.062366567496527e-06,0.31213935228794415
26.962,1.7317354425293314e-05,6.06195792008438e-06,0.3032895952530361
26.972,1.6915358162690935e-05,6.061552396851195e-06,0.29383954505565024
26.982,1.6485441082474943e-05,6.0611499739120895e-06,0.283823080967186
26.992,1.602923314475235e-05,6.06075062756479e-06,0.2732745694025339
27.002,1.5548283080272423e-05,6.060354334288228e-06,0.2622269957814404
27.012,1.5044505434687844e-05,6.059961070741159e-06,0.2507201557227436
27.022,1.452011631432726e-05,6.059570813760785e-06,0.2387994617096047
27.032,1.3977208526764498e-05,6.059183540361394e-06,0.2265081385934572
27.042,1.341789552794548e-05,6.058799227733e-06,0.21388985405279826
27.052,1.2844629353676224e-05,6.0584178532400065e-06,0.20099453258012276
27.062,1.2260005776559249e-05,6.058039394419868e-06,0.18787477095614083
27.072,1.1666609665919725e-05,6.05766382898177e-06,0.17458299033806884
27.082,1.1067145086553571e-05,6.057291134805315e-06,0.16117380360431832
27.092,1.0464420523731533e-05,6.056921289939219e-06,0.1477037340752691
27.102,9.861228549721655e-06,6.05655427260002e-06,0.13422899590179027
27.112,9.260498972303138e-06,6.056190061170794e-06,0.12080828445427175
27.122,8.665288735250233e-06,6.055828634199882e-06,0.1075025847888838
27.132,8.078519978025623e-06,6.055469970399627e-06,0.09437035641550001
27.142,7.503144369927829e-06,6.055114048645119e-06,0.08147052436216401
27.152,6.942302623629781e-06,6.054760847972952e-06,0.06886539585778888
27.162,6.399041291025453e-06,6.054410347579989e-06,0.05661545841949936
27.172,5.8762269781368805e-06,6.054062526822136e-06,0.04477778800760443
27.182,5.376831199742194e-06,6.053717365213127e-06,0.03341126062307559
27.192,4.903886608909811e-06,6.053374842423318e-06,0.0225757436767888
27.202,4.460232986965483e-06,6.053034938278485e-06,0.012327430341362897
27.212,4.048572106961498e-06,6.052697632758644e-06,0.0027198330209841637
27.222,3.6716125032011253e-06,6.052362905996863e-06,-0.006193576426730185
27.232,3.3320202768857456e-06,6.0520307382781006e-06,-0.014360276908312875
27.242,3.0322409610997036e-06,6.051701110038036e-06,-0.021731966170329166
27.252,2.7745556184711174e-06,6.051374001861923e-06,-0.02826354416220038
27.262,2.5612142103710375e-06,6.0510493944834445e-06,-0.033910676728287494
27.272,2.394325600383848e-06,6.050727268783577e-06,-0.03863180721603387
27.282,2.2758035087308995e-06,6.050407605789465e-06,-0.04238915410443956
27.292,2.2074511834043626e-06,6.050090386673306e-06,-0.04514717167716457
27.302,2.190828725205509e-06,6.049775592751235e-06,-0.046874980936061496
27.312,2.2272258336049777e-06,6.0494632054822325e-06,-0.047546867773571304
27.322,2.3178827176746187e-06,6.0491532064670255e-06,-0.047138238655001004
27.332,2.4638886308197397e-06,6.048845577447008e-06,-0.045627476432757545
27.342,2.6659702483649772e-06,6.048540300303165e-06,-0.04299981688294731
27.352,2.924721198654634e-06,6.048237357055001e-06,-0.03924314730557646
27.362,3.2406970320164523e-06,6.047936729859488e-06,-0.034346260759240375
27.372,3.6140828427358616e-06,6.047638401010009e-06,-0.02830493967362893
27.382,4.044754596984962e-06,6.0473423529353175e-06,-0.02112083465041184
27.392,4.532512752339516e-06,6.047048568198503e-06,-0.012797182104562654
27.402,5.076983205093042e-06,6.0467570294959625e-06,-0.003340602894594674
27.412,5.677502510717272e-06,6.046467719656382e-06,0.007236801325280567
27.422,6.333221412108688e-06,6.046180621639725e-06,0.018919337579624024
27.432,7.043109867179045e-06,6.045895718536229e-06,0.03168782346137923
27.442,7.805925470108196e-06,6.04561299356541e-06,0.04551902675655066
27.452,8.62027777629333e-06,6.045332430075072e-06,0.060386841668448626
27.462,9.484530538506037e-06,6.045054011540332e-06,0.07626049764303103
27.472,1.0396780369068458e-05,6.044777721562636e-06,0.0931041902413827
27.482,1.1355069936777075e-05,6.044503543868806e-06,0.11088099583433222
27.492,1.2357370872069048e-05,6.044231462310072e-06,0.12955255332775478
27.502,1.3401306261753136e-05,6.043961460861125e-06,0.1490699651502282
27.512,1.4484293265679216e-05,6.043693523619171e-06,0.16931202046713423
27.522,1.5603789491127265e-05,6.043427634802996e-06,0.1902064286153187
27.532,1.6757102761609052e-05,6.043163778752039e-06,0.21170226572617373
27.542,1.794128735390811e-05,6.042901939925462e-06,0.23374394803755486
27.552,1.9153350287830762e-05,6.042642102901243e-06,0.25627502767723725
27.562,2.0390210818241038e-05,6.042384252375262e-06,0.27923745433932
27.572,2.1648603087198738e-05,6.042128373160401e-06,0.3025697926147711
27.582,2.292531515030917e-05,6.0418744501856535e-06,0.3262116169007142
27.592,2.4217096298593742e-05,6.041622468495229e-06,0.35010182733165274
27.602,2.552040491303191e-05,6.041372413247681e-06,0.37417402819778944
27.612,2.6831719915908518e-05,6.041124269715024e-06,0.3983622396075261
27.622,2.8147689635614457e-05,6.040878023281873e-06,0.42260364266833644
27.632,2.9464779954713927e-05,6.04063365944458e-06,0.4468321382562819
27.642,3.077935553738928e-05,6.04039116381038e-06,0.47097983430285145
27.652,3.208795258447309e-05,6.040150522096542e-06,0.4949820573700705
27.662,3.33870957323417e-05,6.03991172012953e-06,0.5187740099088884
27.672,3.467325904375624e-05,6.039674743844166e-06,0.5422900571605277
27.682,3.594299025310677e-05,6.039439579282804e-06,0.5654660091279488
27.692,3.719289629856369e-05,6.039206212594505e-06,0.5882388620047757
27.702,3.8419644013774654e-05,6.038974630034225e-06,0.610546816463367
27.712,3.961999111781517e-05,6.0387448179620004e-06,0.6323298515398846
27.722,4.079079322033122e-05,6.03851676284215e-06,0.6535298552856081
27.732,4.1928980136311836e-05,6.038290451242475e-06,0.6740901962481429
27.742,4.303157096154422e-05,6.038065869833465e-06,0.6939560109493915
27.752,4.4095769730111386e-05,6.0378430053875185e-06,0.713075956808363
27.762,4.511893828506314e-05,6.037621844778162e-06,0.7314017088464284
27.772,4.609850295529997e-05,6.037402374979275e-06,0.7488862585133726
27.782,4.703206933418887e-05,6.037184583064322e-06,0.7654860250962484
27.792,4.791746633146615e-05,6.036968456205598e-06,0.7811616557975721
27.802,4.875266474276377e-05,6.0367539816734625e-06,0.7958765321293099
27.812,4.953579654734876e-05,6.0365411468355985e-06,0.8095971357312433
27.822,5.026520650363978e-05,6.036329939156265e-06,0.8222939947294242
27.832,5.0939426054123786e-05,6.036120346195558e-06,0.8339411907243932
27.842,5.1557222890771406e-05,6.035912355608679e-06,0.8445172683328106
27.852,5.211761958293135e-05,6.035705955145207e-06,0.8540055899348702
27.862,5.261974191845525e-05,6.035501132648379e-06,0.8623915457813294
27.872,5.3062907027119734e-05,6.035297876054371e-06,0.8696641556461494
27.882,5.344682354631953e-05,6.03509617339159e-06,0.8758197485887853
27.892,5.377139688154217e-05,6.034896012779967e-06,0.8808583953309519
27.902,5.403654780164326e-05,6.03469738243026e-06,0.8847805644468056
27.912,5.424251572772944e-05,6.0345002706433545e-06,0.8875926785597821
27.922,5.438989157400353e-05,6.034304665809582e-06,0.8893077231476859
27.932,5.447931849704573e-05,6.034110556408027e-06,0.889939748394587
27.942,5.4511643866695454e-05,6.033917931005857e-06,0.8895066450358771
27.952,5.448807936724566e-05,6.0337267782576444e-06,0.8880330831212062
27.962,5.4409930853337445e-05,6.0335370869047e-06,0.8855455508566075
27.972,5.42785531536122e-05,6.033348845774407e-06,0.8820715114967448
27.982,5.409564659938555e-05,6.033162043779567e-06,0.8776448382769066
27.992,5.386309850684396e-05,6.032976669917746e-06,0.8723029053044231
28.002,5.3582776343379614e-05,6.032792713270623e-06,0.866082782455773
28.012,5.325677107779764e-05,6.03261016300335e-06,0.85902568706534
28.022,5.2887394009911615e-05,6.032429008363916e-06,0.8511769204656454
28.032,5.247692604858136e-05,6.032249238682507e-06,0.8425812630980398
28.042,5.202772775382099e-05,6.032070843370884e-06,0.8332849817718913
28.052,5.15423647950922e-05,6.031893811921756e-06,0.8233381211546493
28.062,5.102340750328784e-05,6.031718133908162e-06,0.8127908207894603
28.072,5.0473399459177e-05,6.0315437989828585e-06,0.8016927284734721
28.082,4.9894939641759685e-05,6.031370796877706e-06,0.7900944938926636
28.092,4.929062482083686e-05,6.0311991174030674e-06,0.7780467032689771
28.102,4.8662999312878855e-05,6.031028750447209e-06,0.7655989502556704
28.112,4.80145738846138e-05,6.0308596859757e-06,0.7528001729896384
28.122,4.734790175381259e-05,6.0306919140308276e-06,0.7397000370533356
28.132,4.666542104475986e-05,6.030525424731004e-06,0.7263460343629593
28.142,4.596924871018172e-05,6.030360208270191e-06,0.7127796927375569
28.152,4.526155357781975e-05,6.030196254917318e-06,0.6990434084035758
28.162,4.4544558988525185e-05,6.03003355501571e-06,0.6851804858189492
28.172,4.381999847478501e-05,6.029872098982517e-06,0.6712251406746391
28.182,4.308945874260356e-05,6.0297118773081555e-06,0.6572087783261304
28.192,4.2354727285251765e-05,6.029552880555742e-06,0.6431663679222905
28.202,4.161710693854847e-05,6.029395099360539e-06,0.6291238611660573
28.212,4.0877414937363435e-05,6.029238524429406e-06,0.6150981547070395
28.222,4.0136724304089535e-05,6.029083146540249e-06,0.601110679923548
28.232,3.939590911824469e-05,6.028928956541477e-06,0.5871790628568474
28.242,3.8655145606454514e-05,6.028775945351468e-06,0.5733079647979021
28.252,3.7914601345740886e-05,6.028624103958027e-06,0.5595017083384757
28.262,3.71744849604665e-05,6.0284734234178615e-06,0.5457651812310782
28.272,3.643443697270331e-05,6.0283238948560505e-06,0.5320926624355522
28.282,3.569381348219147e-05,6.028175509465523e-06,0.5184730184325063
28.292,3.49520001100902e-05,6.02802825850654e-06,0.5048954508895771
28.302,3.42080433605485e-05,6.02788213330618e-06,0.4913427329854704
28.312,3.3460667956892103e-05,6.0277371252578265e-06,0.47779152473178527
28.322,3.270854013133971e-05,6.027593225820663e-06,0.46421719742938894
28.332,3.195009416529434e-05,6.027450426519168e-06,0.4505906544492294
28.342,3.118350914644428e-05,6.027308718942618e-06,0.4368779009186785
28.352,3.0406873267064272e-05,6.027168094744589e-06,0.4230430483401659
28.362,2.96181402994004e-05,6.027028545642468e-06,0.40904752275668865
28.372,2.8815079710604587e-05,6.0268900634169646e-06,0.39484916109308504
28.382,2.7995352712339925e-05,6.0267526399116254e-06,0.38040360116889843
28.392,2.7156580231914703e-05,6.026616267032355e-06,0.36566552408784836
28.402,2.629632998325917e-05,6.0264809367469375e-06,0.35058842928056994
28.412,2.5412043911833693e-05,6.026346641084567e-06,0.33512331669434176
28.422,2.4501152493109206e-05,6.0262133721353735e-06,0.31922078344221305
28.432,2.3561232196141417e-05,6.026081122049959e-06,0.30283391346470573
28.442,2.2589816844834865e-05,6.02594988303894e-06,0.2859148317668818
28.452,2.1584364570739776e-05,6.025819647372477e-06,0.26841411357889866
28.462,2.0542563225683778e-05,6.025690407379833e-06,0.2502863939025942
28.472,1.9462309863074955e-05,6.02556215544891e-06,0.23148999857690516
28.482,1.8341397010644675e-05,6.025434884025811e-06,0.21198120502983758
28.492,1.7177756686702624e-05,6.025308585614383e-06,0.19171873463973182
28.502,1.5969766602925927e-05,6.025183252775791e-06,0.17066938267009768
28.512,1.4715907310060386e-05,6.025058878128063e-06,0.1488017422953896
28.522,1.3414719041013035e-05,6.024935454345668e-06,0.1260854265119607
28.532,1.2065127034680197e-05,6.024812974159079e-06,0.102497051734681
28.542,1.0666357738973267e-05,6.024691430354345e-06,0.07801872135370432
28.552,9.21776571076004e-06,6.024570815772668e-06,0.05263486761180122
28.562,7.719006999127364e-06,6.02445112330998e-06,0.026335443784285845
28.572,6.170176929028906e-06,6.024332345916524e-06,-0.0008815320448640473
28.582,4.571691961696828e-06,6.02421447659644e-06,-0.029012122913557245
28.592,2.924212315813081e-06,6.024097508407353e-06,-0.058047876308858624
28.602,1.2287376235231839e-06,6.023981434459963e-06,-0.08797405707762906
28.612,-5.133055168264135e-07,6.02386624791764e-06,-0.11876802525975326
28.622,-2.3002358468885666e-06,6.0237519419960225e-06,-0.150402375942831
28.632,-4.130090224671497e-06,6.023638509962614e-06,-0.18284442337824147
28.642,-6.000380321568723e-06,6.0235259451363905e-06,-0.2160517305049099
28.652,-7.90828751726851e-06,6.023414240887407e-06,-0.24997567125297965
28.662,-9.850777191904616e-06,6.023303390636403e-06,-0.28456350937703867
28.672,-1.1824367917029142e-05,6.02319338785442e-06,-0.3197541533047094
28.682,-1.382519014248416e-05,6.023084226062411e-06,-0.35547922330670995
28.692,-1.5849193490940186e-05,6.022975898830867e-06,-0.3916668414805763
28.702,-1.789205819866544e-05,6.022868399779429e-06,-0.42823999962591497
28.712,-1.9949082964899655e-05,6.022761722576522e-06,-0.4651144987711994
28.722,-2.2015292083921128e-05,6.022655860938971e-06,-0.5022009055674937
28.732,-2.408543543672684e-05,6.0225508086316435e-06,-0.5394045451692121
28.742,-2.6154032664689554e-05,6.022446559467069e-06,-0.5766263086109511
28.752,-2.8215499102631555e-05,6.022343107305088e-06,-0.6137649574914538
28.762,-3.0264013040947964e-05,6.022240446052477e-06,-0.6507146920286396
28.772,-3.229351927234351e-05,6.022138569662602e-06,-0.687365222762453
28.782,-3.42979863567171e-05,6.0220374721350514e-06,-0.7236064826871762
28.792,-3.627124515953888e-05,6.0219371475152926e-06,-0.7593256637460686
28.802,-3.8206852185301844e-05,6.021837589894312e-06,-0.7944047234567357
28.812,-4.009850506029004e-05,6.021738793408275e-06,-0.8287280106717013
28.822,-4.1940070684230186e-05,6.021640752238175e-06,-0.8621827826760617
28.832,-4.37252324911573e-05,6.021543460609493e-06,-0.8946527474251563
28.842,-4.544766527439329e-05,6.0214469127918585e-06,-0.9260212797841809
28.852,-4.710132461958476e-05,6.021351103098708e-06,-0.9561767358206879
28.862,-4.868027189674508e-05,6.021256025886955e-06,-0.9850092558610318
28.872,-5.01786073833633e-05,6.021161675556655e-06,-1.0124095505462278
28.882,-5.1590757888929924e-05,6.021068046550675e-06,-1.0382741833073121
28.892,-5.291143129817315e-05,6.020975133354368e-06,-1.0625047523462836
28.902,-5.4135419574249465e-05,6.020882930495248e-06,-1.0850042971580218
28.912,-5.5257845855790774e-05,6.0207914325426655e-06,-1.1056818384561755
28.922,-5.627429500138619e-05,6.020700634107491e-06,-1.1244547837397532
28.932,-5.718062318184716e-05,6.020610529841795e-06,-1.1412454559854073
28.942,-5.797297533296357e-05,6.020521114438532e-06,-1.1559814269722088
28.952,-5.8647968164649616e-05,6.020432382631234e-06,-1.1685988822762905
28.962,-5.9202630018561294e-05,6.020344329193692e-06,-1.1790415352493666
28.972,-5.96343856025591e-05,6.020256948939654e-06,-1.1872603678196403
28.982,-5.9941168547739494e-05,6.020170236722519e-06,-1.1932157073853178
28.992,-6.0121255972467834e-05,6.02008418743503e-06,-1.1968742007801143
29.002,-6.0173347039904824e-05,6.019998796008977e-06,-1.1982102703097801
29.012,-6.009684254121555e-05,6.019914057414897e-06,-1.1972112594901698
29.022,-5.98915730753522e-05,6.019829966661781e-06,-1.1938724532904503
29.032,-5.9557582912423895e-05,6.019746518796772e-06,-1.1881931222441722
29.042,-5.909552622118493e-05,6.019663708904882e-06,-1.1801838097924375
29.052,-5.850670896371209e-05,6.019581532108698e-06,-1.1698671093091888
29.062,-5.77927077117015e-05,6.019499983568097e-06,-1.1572706729415594
29.072,-5.695545065679926e-05,6.019419058479956e-06,-1.1424287098574464
29.082,-5.5997423223873115e-05,6.019338752077876e-06,-1.1253857696710035
29.092,-5.492160322308372e-05,6.0192590596318975e-06,-1.1061955517082764
29.102,-5.3731339365298996e-05,6.01917997644822e-06,-1.0849186801164945
29.112,-5.2430285130585285e-05,6.019101497868931e-06,-1.0616214989337387
29.122,-5.102245094602303e-05,6.019023619271726e-06,-1.0363770295856596
29.132,-4.951223329449454e-05,6.018946336069642e-06,-1.0092655068705956
29.142,-4.790434692226394e-05,6.018869643710779e-06,-0.9803731370914024
29.152,-4.6203793676373014e-05,6.0187935376780436e-06,-0.9497915222910317
29.162,-4.441580777110416e-05,6.01871801348887e-06,-0.9176166538520267
29.172,-4.254584651927176e-05,6.018643066694966e-06,-0.8839487399817146
29.182,-4.059965105689959e-05,6.018568692882047e-06,-0.8488933157944181
29.192,-3.858316999361889e-05,6.018494887669577e-06,-0.8125598418162566
29.202,-3.650242108607009e-05,6.018421646710506e-06,-0.7750591578123607
29.212,-3.436350529855717e-05,6.018348965691023e-06,-0.7365037293930727
29.222,-3.217269312376994e-05,6.018276840330294e-06,-0.697009230272682
29.232,-2.993642345092135e-05,6.018205266380213e-06,-0.6566945115202542
29.242,-2.7661115835028928e-05,6.018134239625153e-06,-0.6156781425082126
29.252,-2.535309727935039e-05,6.018063755881714e-06,-0.5740770664603284
29.262,-2.301879566636423e-05,6.01799381099848e-06,-0.5320101409146449
29.272,-2.0664694638229713e-05,6.017924400855773e-06,-0.4895972889579122
29.282,-1.829715179388032e-05,6.01785552136541e-06,-0.44695615879639866
29.292,-1.592244776438119e-05,6.017787168470466e-06,-0.4042030201396071
29.302,-1.3546762450813164e-05,6.017719338145027e-06,-0.3614523049644147
29.312,-1.1176174269305115e-05,6.017652026393961e-06,-0.3188165816859564
29.322,-8.816766697269377e-06,6.0175852292526795e-06,-0.2764085104758304
29.332,-6.4744365657844006e-06,6.017518942786902e-06,-0.23433730957941606
29.342,-4.15478393412685e-06,6.017453163092429e-06,-0.19270671680590418
29.352,-1.8633393457625316e-06,6.017387886294906e-06,-0.15161915728335243
29.362,3.9444249048161336e-07,6.017323108549601e-06,-0.11117561762426771
29.372,2.6133744188853006e-06,6.017258826041175e-06,-0.07147210610101545
29.382,4.788511759992726e-06,6.017195034983458e-06,-0.032600107366910325
29.392,6.915096569675275e-06,6.017131731619225e-06,0.005352392933805072
29.402,8.988528621817512e-06,6.017068912219977e-06,0.04230039248998205
29.412,1.1004394367775468e-05,6.01700657308572e-06,0.07816242119729895
29.422,1.2958654472108439e-05,6.016944710544745e-06,0.1128639814151976
29.432,1.4847523836316387e-05,6.0168833209534165e-06,0.1463353469001671
29.442,1.6667242741597285e-05,6.016822400695953e-06,0.17850737979831025
29.452,1.8414359411796098e-05,6.016761946184218e-06,0.20931672555218495
29.462,2.0085852058814162e-05,6.016701953857507e-06,0.23870804667061965
29.472,2.1678830790637018e-05,6.016642420182335e-06,0.26662855660621654
29.482,2.3190581460430565e-05,6.016583341652235e-06,0.2930288387338892
29.492,2.4618768796511235e-05,6.016524714787544e-06,0.3178665733804562
29.502,2.5961294776822835e-05,6.016466536135203e-06,0.3411039332420124
29.512,2.7216256628247388e-05,6.0164088022685536e-06,0.36270682027931567
29.522,2.8382069689781666e-05,6.016351509787132e-06,0.38264712601569567
29.532,2.9457436147151543e-05,6.016294655316475e-06,0.40090215148042396
29.542,3.0441317557945138e-05,6.016238235507915e-06,0.41745409981376125
29.552,3.133287961509912e-05,6.016182247038386e-06,0.43228906523120414
29.562,3.2131516573128675e-05,6.0161266866102274e-06,0.4453974785440181
29.572,3.2836996248283056e-05,6.01607155095099e-06,0.4567767651148238
29.582,3.3449308406372425e-05,6.016016836813245e-06,0.4664285623514763
29.592,3.3968589765726324e-05,6.0159625409743875e-06,0.4743573364165021
29.602,3.4395368366691735e-05,6.015908660236452e-06,0.48057485780153025
29.612,3.473043410730615e-05,6.01585519142592e-06,0.485097826029079
29.622,3.497459739746669e-05,6.0158021313935386e-06,0.48794343679284613
29.632,3.512897544380186e-05,6.015749477014127e-06,0.48913462037155103
29.642,3.519507571005326e-05,6.015697225186401e-06,0.4887015683849708
29.652,3.5174489372024565e-05,6.015645372832784e-06,0.48667610974755154
29.662,3.5068929804094724e-05,6.015593916899228e-06,0.48309240434681994
29.672,3.4880440779438575e-05,6.015542854355034e-06,0.47799074780662765
29.682,3.461128047085219e-05,6.015492182192675e-06,0.47141543914987805
29.692,3.4263688762325915e-05,6.015441897427614e-06,0.4634105081437481
29.702,3.384003265086251e-05,6.0153919970981335e-06,0.4540223698573862
29.712,3.334299946504324e-05,6.0153424782651585e-06,0.44330335505383095
29.722,3.277546126552972e-05,6.015293338012082e-06,0.43130921375734155
29.732,3.214023313900081e-05,6.015244573444597e-06,0.4180946756819424
29.742,3.144018418805878e-05,6.015196181690523e-06,0.4037154750177016
29.752,3.0678446039733137e-05,6.01514815989964e-06,0.3882321593092485
29.762,2.9858126657788266e-05,6.015100505243513e-06,0.3717048310674884
29.772,2.898222271164458e-05,6.015053214915337e-06,0.3541915345632065
29.782,2.8053959081451068e-05,6.015006286129762e-06,0.335754470514956
29.792,2.7076657274070466e-05,6.014959716122734e-06,0.3164575708598176
29.802,2.6053490179797288e-05,6.014913502151329e-06,0.29636199055117707
29.812,2.498764946438182e-05,6.0148676414935945e-06,0.27552916453735354
29.822,2.3882283285494386e-05,6.014822131448387e-06,0.2540196568627544
29.832,2.2740424528520474e-05,6.014776969335215e-06,0.231891838258176
29.842,2.156518812129768e-05,6.0147321524940785e-06,0.20920549214027856
29.852,2.035961945225645e-05,6.0146876782853135e-06,0.18601902262887332
29.862,1.9126573637953212e-05,6.014643544089438e-06,0.1623872365152368
29.872,1.7868946294391614e-05,6.014599747306995e-06,0.1383655691454259
29.882,1.6589567713857024e-05,6.014556285358403e-06,0.11400812953375328
29.892,1.529098658124694e-05,6.014513155683798e-06,0.0893637222249471
29.902,1.3975644184993997e-05,6.014470355742891e-06,0.06447904201049479
29.912,1.2645977773146938e-05,6.01442788301481e-06,0.03940056603855102
29.922,1.1304289047504457e-05,6.014385734997959e-06,0.014172127732851342
29.932,9.952683761695019e-06,6.014343909209863e-06,-0.011166197701912406
29.942,8.593180927914466e-06,6.0143024031870305e-06,-0.036576088308578614
29.952,7.227754688136573e-06,6.014261214484801e-06,-0.062020211778215345
29.962,5.858147783778322e-06,6.014220340677205e-06,-0.087465655459099
29.972,4.485889011630488e-06,6.014179779356819e-06,-0.11288361039396846
29.982,3.112531220819815e-06,6.014139528134625e-06,-0.1382450077323234
29.992,1.7395167176224638e-06,6.01409958463987e-06,-0.1635229863679552
