# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.142,-3.766917032018515e-05,0.0002792510177672688,-0.053287471729909205
23.152,-3.142041622983805e-05,0.00027876553839050985,-0.04224972294746082
23.162,-2.5009764244481143e-05,0.00027828090302222557,-0.030945037767831914
23.172,-1.8451527541814333e-05,0.00027779711019510194,-0.019397728869743308
23.182,-1.1761624619657625e-05,0.0002773141584443769,-0.007634912530561384
23.192,-4.956999208522985e-06,0.0002768320463078346,0.00431452604392089
23.202,1.944227459782719e-06,0.00027635077232580137,0.01641964407583946
23.212,8.9225567421673e-06,0.00027587033504114115,0.02864706469991922
23.222,1.595766439968235e-05,0.00027539073299925117,0.040961962488965185
23.232,2.302828340061402e-05,0.0002749119647480574,0.053327837673998055
23.242,3.011184882181886e-05,0.00027443402883801026,0.06570585519548094
23.252,3.718509765872788e-05,0.00027395692382208025,0.0780559179922494
23.262,4.422423592120427e-05,0.0002734806482557536,0.09033695685446343
23.272,5.120444099964937e-05,0.00027300520069702795,0.10250601010889175
23.282,5.810060087087063e-05,0.00027253057970640695,0.11451955319007863
23.292,6.488711953448454e-05,0.00027205678384689837,0.12633312957152104
23.302,7.153792985681832e-05,0.0002715838116840071,0.1379013611625033
23.312,7.802703055196373e-05,0.0002711116617857321,0.14917891274738715
23.322,8.432817455101211e-05,0.0002706403327225624,0.1601199091841725
23.332,9.041529387538565e-05,0.00027016982306747096,0.1706787015156509
23.342,9.626253672596818e-05,0.0002697001313959135,0.18080992139143517
23.352,0.00010184421840843947,0.00026923125628582057,0.19046837919098006
23.362,0.00010713544044306884,0.0002687631963175959,0.19961019006789177
23.372,0.00011211199803835663,0.0002682959500741111,0.208192595409959
23.382,0.00011675007262097799,0.00026782951614070144,0.21617338895958135
23.392,0.00012102690173189406,0.00026736389310516145,0.223512139541851
23.402,0.00012492121813337766,0.0002668990795577409,0.23017099463722518
23.412,0.0001284126924617699,0.0002664350740911404,0.23611365084108885
23.422,0.00013148195121542606,0.0002659718753005072,0.24130538061404327
23.432,0.00013411150380666448,0.00026550948178343073,0.24571473933927407
23.442,0.0001362855664098131,0.0002650478921399387,0.24931324153702988
23.452,0.0001379896868021627,0.00026458710497249266,0.25207466777305954
23.462,0.00013921128863195238,0.0002641271188859837,0.25397607070625616
23.472,0.00013993983528034058,0.0002636679324877284,0.2549980813683923
23.482,0.00014016678662783492,0.00026320954438746445,0.2551248346090433
23.492,0.0001398854366729155,0.00026275195319734655,0.25434367238883016
23.502,0.00013909136352180195,0.00026229515753194236,0.2526459846734364
23.512,0.00013778251391915956,0.0002618391560082273,0.2500273756338818
23.522,0.00013595865118368758,0.0002613839472455828,0.24648664517369887
23.532,0.00013362202950735556,0.00026092952986578885,0.2420270527203584
23.542,0.0001307775317079197,0.000260475902493022,0.23665658682921972
23.552,0.00012743184333820453,0.0002600230637538517,0.23038643748417933
23.562,0.00012359388542098563,0.0002595710122772335,0.22323181419028326
23.572,0.00011927534767993084,0.0002591197466945075,0.2152129565459727
23.582,0.00011448997206415171,0.0002586692656393929,0.20635381162713978
23.592,0.00010925345338377056,0.0002582195677479845,0.19668186188545395
23.602,0.00010358400135649542,0.0002577706516587479,0.18622919265580576
23.612,9.750205034515859e-05,0.0002573225160125159,0.17503196686122624
23.622,9.102958154319268e-05,0.00025687515945248414,0.16312917122313103
23.632,8.41905782807799e-05,0.0002564285806242072,0.15056348534411534
23.642,7.701140094546472e-05,0.0002559827781755943,0.13738200555345748
23.652,6.951981017847994e-05,0.0002555377507569052,0.1236344292305733
23.662,6.174493295375472e-05,0.00025509349702074625,0.10937300557201206
23.672,5.371773505812789e-05,0.0002546500156220664,0.09465344331301982
23.682,4.547055578401975e-05,0.00025420730521815294,0.07953405441410318
23.692,3.7036706113745704e-05,0.00025376536446862675,0.06407501300493128
23.702,2.8450725003594845e-05,0.00025332419203544026,0.048338856367759156
23.712,1.9748060848041098e-05,0.0002528837865828714,0.03238990078178326
23.722,1.0964680191019129e-05,0.0002524441467775197,0.016293517515675607
23.732,2.1375171656150914e-06,0.0002520052712883042,0.00011700094732266988
23.742,-6.696247710959958e-06,0.00025156715878645665,-0.016071781043176185
23.752,-1.549940289117053e-05,0.0002511298079455197,-0.0322047820838874
23.762,-2.423442008814248e-05,0.00025069321744134175,-0.04821322089687628
23.772,-3.28639642172667e-05,0.00025025738595207324,-0.06402853597468983
23.782,-4.135105330626765e-05,0.0002498223121581629,-0.07958267728629528
23.792,-4.965906602763155e-05,0.0002493879947423532,-0.09480810974931489
23.802,-5.775194074396845e-05,0.00024895443238967687,-0.10963818160728848
23.812,-6.559458927312748e-05,0.0002485216237874526,-0.1240079027103241
23.822,-7.315276435745154e-05,0.0002480895676252812,-0.13785368563005318
23.832,-8.039338835182582e-05,0.0002476582625950417,-0.15111396665062882
23.842,-8.728460525162596e-05,0.0002472277073908872,-0.1637292987259282
23.852,-9.379577849766205e-05,0.00024679790070924107,-0.1756423429452688
23.862,-9.989812197121878e-05,0.0002463688412487933,-0.18679907349292654
23.872,-0.00010556441380582101,0.00024594052771049503,-0.1971482294420665
23.882,-0.00011076915034300554,0.00024551295879755744,-0.20664160931998507
23.892,-0.00011548874384762129,0.00024508613321544523,-0.2152344516136954
23.902,-0.00011970165311293527,0.00024466004967187334,-0.22288568850396148
23.912,-0.0001233885342335809,0.00024423470687680456,-0.22955823994502578
23.922,-0.0001265319919786164,0.0002438101035424431,-0.2352185415685719
23.932,-0.00012911689265005704,0.0002433862383832328,-0.23983715315595996
23.942,-0.00013113080288187277,0.00024296311011585227,-0.24338961229076808
23.952,-0.00013256343498261445,0.00024254071745921088,-0.24585537610017924
23.962,-0.00013340667059555606,0.0002421190591344461,-0.2472178769927922
23.972,-0.000133655219543555,0.00024169813386491748,-0.24746580627136736
23.982,-0.00013330611101982831,0.00024127794037620475,-0.24659214578216337
23.992,-0.00013235884467313453,0.0002408584773961031,-0.24459447324609213
24.002,-0.00013081551349181076,0.00024043974365461947,-0.24147521593334995
24.012,-0.00012868049318579875,0.00024002173788396862,-0.2372410670314673
24.022,-0.00012596082442473073,0.00023960445881856938,-0.2319037421221285
24.032,-0.00012266590213594718,0.0002391879051950408,-0.2254793949910708
24.042,-0.00011880753342050714,0.00023877207575219835,-0.21798875000351747
24.052,-0.00011439983191208279,0.0002383569692310501,-0.2094569157864227
24.062,-0.00010945910814125825,0.0002379425843747928,-0.19991319191200013
24.072,-0.0001040042192201369,0.0002375289199288084,-0.18939177041519423
24.082,-9.805580756570716e-05,0.00023711597464065926,-0.17793027382319193
24.092,-9.163661197134333e-05,0.00023670374726008644,-0.1655703821119396
24.102,-8.477176170307218e-05,0.0002362922365390032,-0.1523584286863306
24.112,-7.748784620430473e-05,0.00023588144123149344,-0.1383436052204834
24.122,-6.981325857500146e-05,0.00023547136009380683,-0.12357865273604526
24.132,-6.177839315914386e-05,0.00023506199188435517,-0.10812027025651666
24.142,-5.3414941871368876e-05,0.0002346533353637095,-0.09202775950652085
24.152,-4.475580804459802e-05,0.00023424538929459448,-0.07536287371960393
24.162,-3.5835600406193796e-05,0.00023383815244188655,-0.05819080543658381
24.172,-2.669017134369417e-05,0.00023343162357260922,-0.04057930368284987
24.182,-1.735586002523391e-05,0.00023302580145592955,-0.022597204167608895
24.192,-7.870269250380918e-06,0.00023262068486315437,-0.004315970921906932
24.202,1.7281392177112738e-06,0.00023221627256772662,0.01419107977751903
24.212,1.1400770247685548e-05,0.00023181256334522168,0.03285019256465129
24.222,2.1108205774993618e-05,0.00023140955597334345,0.051585802223756055
24.232,3.0810804496509854e-05,0.00023100724923192097,0.07032170051340703
24.242,4.046898642843921e-05,0.00023060564190290444,0.08898158560973089
24.252,5.004298114752505e-05,0.0002302047327703619,0.10748855634154512
24.262,5.9493491558978805e-05,0.00022980452062047445,0.12576641358876417
24.272,6.878140070660846e-05,0.00022940500424153482,0.14373907305016984
24.282,7.78680027488908e-05,0.000229006182423941,0.16133101582127185
24.292,8.67155637320909e-05,0.0002286080539601943,0.17846839441928358
24.302,9.528701446147714e-05,0.00022821061764489607,0.19507842307307957
24.312,0.00010354623898540666,0.0002278138722747417,0.21108994653676075
24.322,0.0001114583635405796,0.00022741781664852018,0.22643401439774624
24.332,0.00011898971994059189,0.00022702244956710748,0.24104381168035202
24.342,0.0001261080986446287,0.00022662776983346496,0.2548551633625375
24.352,0.00013278294067657555,0.00022623377625263487,0.2678069231954037
24.362,0.00013898527301614035,0.0002258404676317369,0.27984085300588235
24.372,0.00014468787556964492,0.00022544784277996456,0.2909019615219321
24.382,0.00014986556068143504,0.00022505590050858162,0.30093907161562616
24.392,0.00015449521015912124,0.00022466463963091848,0.30990490704656526
24.402,0.0001585557497390015,0.00022427405896236846,0.3177560542586318
24.412,0.00016202840552653275,0.00022388415732038446,0.3244534882074253
24.422,0.0001648966215477134,0.00022349493352447517,0.3299624227834013
24.432,0.00016714619539465961,0.0002231063863962018,0.3342525987865505
24.442,0.00016876560948348576,0.0002227185147591735,0.3372989665455995
24.452,0.00016974556911889452,0.00022233131743904568,0.33908077829922
24.462,0.00017007925643242546,0.00022194479326351468,0.33958211482703965
24.472,0.00016976256412506007,0.00022155894106231505,0.338792376334104
24.482,0.00016879381829482972,0.000221173759667216,0.33670574759869804
24.492,0.00016717405009190198,0.00022078924791201702,0.3333217649633743
24.502,0.00016490674313753275,0.00022040540463254637,0.32864482959246516
24.512,0.00016199763533253925,0.00022002222866665484,0.32268383045799653
24.522,0.0001584552860606062,0.00021963971885421442,0.3154533100251683
24.532,0.00015429077639087958,0.0002192578740371138,0.30697288244714355
24.542,0.0001495171202269655,0.00021887669305925507,0.29726606732551286
24.552,0.00014414981842613526,0.00021849617476655015,0.2863614300861881
24.562,0.0001382069426380497,0.00021811631800691745,0.2742927745179319
24.572,0.00013170832031413263,0.00021773712163027816,0.2610975162147944
24.582,0.00012467575461389834,0.0002173585844885529,0.24681714654856485
24.592,0.00011713333670852293,0.00021698070543565835,0.23149788652342004
24.602,0.00010910679844409072,0.0002166034833275036,0.21518939497290748
24.612,0.00010062351983577369,0.0002162269170219868,0.19794480118696808
24.622,9.171259831982042e-05,0.0002158510053789911,0.1798208631204427
24.632,8.240448227641944e-05,0.0002154757472603828,0.1608772399725153
24.642,7.273096273004381e-05,0.00021510114153000607,0.1411764908439146
24.652,6.272507042375992e-05,0.00021472718705368052,0.12078387939062071
24.662,5.2420779933306865e-05,0.00021435388269919772,0.0997667843694663
24.672,4.1852961606414964e-05,0.00021398122733631681,0.07819461345509188
24.682,3.105728905319683e-05,0.0002136092198367632,0.056138625210168255
24.692,2.0070038291930993e-05,0.0002132378590742225,0.03367152825240423
24.702,8.927864050806128e-06,0.000212867143924339,0.010867031808991344
24.712,-2.3322599284462674e-06,0.0002124970732647122,-0.012200270314755957
24.722,-1.3673072499847046e-05,0.00021212764597489177,-0.03545495881080155
24.732,-2.5057451335496345e-05,0.00021175886093637613,-0.05882165832568517
24.742,-3.644837456965653e-05,0.00021139071703260798,-0.08222495778225118
24.752,-4.780890634420396e-05,0.00021102321314897112,-0.10558937925193769
24.762,-5.91027054466166e-05,0.0002106563481727872,-0.12884042285016795
24.772,-7.029383547556502e-05,0.00021029012099331215,-0.15190417907443834
24.782,-8.134689084181056e-05,0.00020992453050173307,-0.17470759104641462
24.792,-9.222728479430498e-05,0.00020955957559116463,-0.19717905182359924
24.802,-0.00010290134763498514,0.00020919525515664594,-0.21924861192243056
24.812,-0.00011333635898428375,0.0002088315680951369,-0.24084805391750466
24.822,-0.00012350040557538593,0.00020846851330551532,-0.26191060755518875
24.832,-0.00013336289961308738,0.00020810608968857303,-0.28237202696106395
24.842,-0.00014289455767499583,0.0002077442961470132,-0.3021705578726931
24.852,-0.00015206703990281267,0.00020738313158544594,-0.3212462030432619
24.862,-0.00016085356875466787,0.00020702259491038686,-0.33954201300126424
24.872,-0.00016922896879504996,0.00020666268503025142,-0.35700418258780486
24.882,-0.00017716909997521652,0.00020630340085535327,-0.37358088899752334
24.892,-0.00018465138615453,0.00020594474129790116,-0.3892233992802313
24.902,-0.00019165506258151608,0.00020558670527199373,-0.4038865993095015
24.912,-0.00019816074070431924,0.00020522929169361826,-0.4175281051689469
24.922,-0.00020415051919719747,0.00020487249948064644,-0.4301085077922057
24.932,-0.0002096083668650651,0.00020451632755283123,-0.44159218323978194
24.942,-0.00021451969439778055,0.00020416077483180356,-0.4519464178327505
24.952,-0.00021887131373166943,0.00020380584024106915,-0.4611413384041173
24.962,-0.00022265214513687024,0.0002034515227060052,-0.4691513990583836
24.972,-0.0002258525050591706,0.00020309782115385716,-0.4759539133782943
24.982,-0.00022846399411078516,0.00020274473451373546,-0.4815288356145343
24.992,-0.00023048034890077305,0.0002023922617166123,-0.48586055206545997
25.002,-0.0002318966184487372,0.0002020404016953183,-0.48893617522802973
25.012,-0.0002327078745581492,0.00020168915338453949,-0.4907428569967367
25.022,-0.0002329120048144417,0.00020133851572081402,-0.4912736452317049
25.032,-0.00023250879923303718,0.00020098848764252828,-0.49052558973327276
25.042,-0.0002314992314648885,0.00020063906808991523,-0.4884982502353679
25.052,-0.00022988600042361443,0.00020029025600504978,-0.4851948447474878
25.062,-0.0002276733777577255,0.00019994205033184545,-0.4806219428563666
25.072,-0.00022486672563894165,0.0001995944500160531,-0.4747884645885782
25.082,-0.00022147286304677894,0.00019924745400525513,-0.46770646018966905
25.092,-0.000217499945100167,0.00019890106124886424,-0.4593908670734021
25.102,-0.00021295747801759225,0.0001985552706981195,-0.4498595528351715
25.112,-0.0002078563893159945,0.0001982100813060831,-0.4391334727256158
25.122,-0.00020220843960252214,0.00019786549202763752,-0.4272354369216749
25.132,-0.0001960268451203279,0.00019752150181948205,-0.41419143364641314
25.142,-0.00018932616091750737,0.00019717810964012982,-0.4000303912733533
25.152,-0.000182121606681882,0.0001968353144499046,-0.38478275945442275
25.162,-0.00017442986247548337,0.0001964931152109376,-0.36848219897186363
25.172,-0.00016626870032156136,0.00019615151088716443,-0.351164809645689
25.182,-0.0001576567256492208,0.0001958105004443218,-0.33286858738385183
25.192,-0.0001486136338842158,0.00019547008284994462,-0.3136339730913893
25.202,-0.00013915991009860626,0.00019513025707336266,-0.2935032205248608
25.212,-0.00012931724559335698,0.00019479102208569751,-0.2725212840868779
25.222,-0.00011910824082287176,0.00019445237685985958,-0.2507351928005019
25.232,-0.00010855596253247811,0.00019411432037054493,-0.22819311029048175
25.242,-9.768454567300252e-05,0.00019377685159423146,-0.20494561704417008
25.252,-8.651911919427288e-05,0.0001934399695091777,-0.18104555731268093
25.262,-7.508514282667891e-05,0.00019310367309541726,-0.15654662620557822
25.272,-6.340884941382832e-05,0.00019276796133475764,-0.1315043122642225
25.282,-5.15174762577457e-05,0.00019243283321077637,-0.10597639399304083
25.292,-3.943861188124063e-05,0.00019209828770881776,-0.08002154601895109
25.302,-2.7200305456255745e-05,0.00019176432381599087,-0.053699570884470284
25.312,-1.483125663655332e-05,0.00019143094052116464,-0.02707180430740489
25.322,-2.360689632005857e-06,0.0001910981368149665,-0.00020084645803830885
25.332,1.018184040741864e-05,0.0001907659116897786,0.026849853996256424
25.342,2.2766501593397357e-05,0.00019043426413973468,0.05401611787436211
25.352,3.536299073624019e-05,0.00019010319316071738,0.08123261971336834
25.362,4.794063533092522e-05,0.00018977269775035486,0.10843310878548577
25.372,6.046878700434782e-05,0.000189442776908018,0.13555125476319801
25.382,7.291698797135203e-05,0.00018911342963481717,0.16252100837222463
25.392,8.525426605983852e-05,0.0001887846549335995,0.1892750899228387
25.402,9.74494529572014e-05,0.00018845645180894539,0.21574567397026256
25.412,0.00010947213377168425,0.00018812881926716626,0.2418664367078816
25.422,0.00012129179814933055,0.00018780175631630017,0.26757073235158974
25.432,0.00013287781102297322,0.000187475261966111,0.29279153080107917
25.442,0.0001442003797896327,0.00018714933522808277,0.3174635082258335
25.452,0.00015522996275776162,0.0001868239751154192,0.3415217745797885
25.462,0.00016593719778725593,0.0001864991806430392,0.3649017202902686
25.472,0.0001762935782293425,0.00018617495082757347,0.38754048260836277
25.482,0.00018627130304813385,0.00018585128468736375,0.4093766257196791
25.492,0.00019584319628358554,0.00018552818124245707,0.430349968587046
25.502,0.0002049827408917862,0.00018520563951460482,0.45040166321727504
25.512,0.00021366438446521804,0.00018488365852725895,0.4694748601880154
25.522,0.00022186382830924713,0.00018456223730556906,0.4875153404266452
25.532,0.00022955761852780024,0.00018424137487637964,0.5044706331171535
25.542,0.00023672330402151306,0.00018392107026822695,0.5202903610061468
25.552,0.00024333988873142336,0.0001836013225113361,0.5349272294695995
25.562,0.0002493876881696345,0.00018328213063761832,0.548336719806648
25.572,0.00025484822093013585,0.00018296349368066768,0.5604768559964366
25.582,0.00025970452823740497,0.00018264541067575845,0.5713089072252671
25.592,0.0002639413062822385,0.00018232788065984223,0.580797682872402
25.602,0.00026754462532562796,0.00018201090267154423,0.5889109241515633
25.612,0.00027050226898791917,0.00018169447575116217,0.5956200498377454
25.622,0.0002728038060742015,0.0001813785989406609,0.6009003200829187
25.632,0.00027444037071413943,0.00018106327128367193,0.6047303630770101
25.642,0.0002754050600316562,0.00018074849182548902,0.6070930517666775
25.652,0.0002756927791699629,0.00018043425961306508,0.6079751695354194
25.662,0.0002753002320553383,0.00018012057369501112,0.6073673980791577
25.672,0.00027422607514020577,0.00017980743312159104,0.6052646649079283
25.682,0.00027247078322898256,0.0001794948369447204,0.6016658536859196
25.692,0.000270036853687613,0.00017918278421796298,0.5965742605790646
25.702,0.00026692869135556995,0.0001788712739965278,0.589997352567889
25.712,0.0002631525990749528,0.0001785603053372665,0.5819467529597251
25.722,0.0002587168168233271,0.00017824987729867038,0.5724383367863604
25.732,0.0002536314548906992,0.00017793998894086752,0.5614920946235112
25.742,0.00024790858762710233,0.00017763063932562002,0.5491323473119141
25.752,0.00024156212605159176,0.00017732182751632104,0.5353874744508916
25.762,0.0002346076978020099,0.00017701355257799216,0.520289660555036
25.772,0.00022706265645132883,0.00017670581357728045,0.5038749244722875
25.782,0.00021894637779977817,0.00017639860958245504,0.48618378425539904
25.792,0.00021027973542935114,0.0001760919396634059,0.4672601097955999
25.802,0.00020108496139646006,0.0001757858028916392,0.4471508230817456
25.812,0.000191386299354489,0.00017548019834027562,0.42590735466193724
25.822,0.00018120923592322106,0.0001751751250840473,0.40358395256074
25.832,0.00017058047254628526,0.00017487058219929437,0.3802376290489373
25.842,0.00015952837632099803,0.00017456656876396382,0.3559291720019753
25.852,0.00014808233788080538,0.00017426308385760453,0.33072172962462093
25.862,0.00013627278934086199,0.00017396012656136628,0.3046808589549792
25.872,0.00012413148472255618,0.00017365769595799606,0.2778751615078484
25.882,0.00011169100932628336,0.0001733557911318355,0.250375202016707
25.892,9.898467052578207e-05,0.00017305441116881814,0.22225327161850203
25.902,8.604672141985893e-05,0.0001727535551564666,0.19358389767802273
25.912,7.291207873615563e-05,0.0001724532221838899,0.16444322701006356
25.922,5.961609791025106e-05,0.0001721534113417806,0.13490852908952702
25.932,4.619465085670079e-05,0.0001718541217224121,0.10505837775690738
25.942,3.2683936613576903e-05,0.00017155535241963592,0.07497223934985028
25.952,1.9120343688735755e-05,0.00017125710252887888,0.0447301711658725
25.962,5.540522415566725e-06,0.00017095937114714046,0.014412989842385086
25.972,-8.018947911990543e-06,0.00017066215737298994,-0.015898465704592697
25.982,-2.152153560738749e-05,0.0001703654603065638,-0.04612327571971308
25.992,-3.4930825013644294e-05,0.00017006927904956288,-0.07618058802649477
26.002,-4.821093254409077e-05,0.00016977361270525,-0.10599054625767697
26.012,-6.132609750538868e-05,0.00016947846037844615,-0.13547336627331963
26.022,-7.424106400649946e-05,0.00016918382117552983,-0.16455018982454353
26.032,-8.692156655016251e-05,0.000168889694204432,-0.19314417480345664
26.042,-9.933365769242196e-05,0.0001685960785746349,-0.22117898053993518
26.052,-0.00011144421369447737,0.00016830297339716935,-0.2485799014002946
26.062,-0.0001232213216299376,0.00016801037778461093,-0.2752747408919808
26.072,-0.00013463388971040647,0.00016771829085107843,-0.3011929340717722
26.082,-0.00014565195033110814,0.00016742671171223063,-0.32626622911591513
26.092,-0.00015624684998420858,0.00016713563948526387,-0.35042912078522154
26.102,-0.0001663910971787522,0.0001668450732889091,-0.37361850938179597
26.112,-0.00017605859299324315,0.00016655501224342937,-0.3957742222731447
26.122,-0.00018522490198070307,0.00016626545547061727,-0.41683963331190077
26.132,-0.00019386699855633222,0.00016597640209379207,-0.43676109723283507
26.142,-0.00020196353152762242,0.00016568785123779713,-0.4554885517603131
26.152,-0.00020949498164134727,0.00016539980202899738,-0.47297588129918017
26.162,-0.00021644336644067715,0.0001651122535952765,-0.48918025919313224
26.172,-0.00022279265968765965,0.0001648252050660343,-0.5040631064833934
26.182,-0.00022852886792444353,0.00016453865557218442,-0.5175902755732084
26.192,-0.00023363984770758642,0.00016425260424615069,-0.5297316473029554
26.202,-0.00023811545377226185,0.00016396705022186616,-0.5404614786768439
26.212,-0.00024194744056101877,0.00016368199263476908,-0.5497581918015602
26.222,-0.0002451297856737665,0.0001633974306218004,-0.5576051233177933
26.232,-0.00024765862488108334,0.00016311336332140236,-0.5639903897198346
26.242,-0.00024953199237790174,0.00016282978987351414,-0.5689063099838125
26.252,-0.00025075015912828775,0.00016254670941957065,-0.5723501935193462
26.262,-0.00025131534495145244,0.00016226412110249933,-0.5743236983663365
26.272,-0.00025123195296895053,0.0001619820240667176,-0.5748333808560506
26.282,-0.0002505065281278401,0.00016170041745813035,-0.5738906197475289
26.292,-0.000249147372120667,0.00016141930042412725,-0.5715107519210942
26.302,-0.0002471650680345732,0.00016113867211358033,-0.5677142874937818
26.312,-0.0002445721103326555,0.00016085853167684122,-0.5625260830005396
26.322,-0.0002413826574500302,0.00016057887826573881,-0.5559747907668805
26.332,-0.00023761284074463312,0.00016029971103357634,-0.5480935836085958
26.342,-0.00023328054053559763,0.0001600210291351292,-0.5389196593509549
26.352,-0.00022840529806952506,0.0001597428317266421,-0.5284940537284109
26.362,-0.00022300821703212235,0.00015946511796582688,-0.5168614331517862
26.372,-0.00021711188438847527,0.00015918788701185902,-0.5040699293080341
26.382,-0.00021074028370861813,0.0001589111380253767,-0.49017095431975594
26.392,-0.00020391854555567736,0.00015863487016847688,-0.47521864340377484
26.402,-0.0001966731164715529,0.00015835908260471276,-0.4592702580123408
26.412,-0.00018903153251581341,0.00015808377449909284,-0.44238567940091045
26.422,-0.00018102196481157453,0.0001578089450180761,-0.42462637559985034
26.432,-0.00017267346796258416,0.00015753459332957127,-0.40605598517268926
26.442,-0.00016401597342468867,0.00015726071860293353,-0.38674031561816086
26.452,-0.00015507974342752453,0.000156987320008962,-0.3667460962882104
26.462,-0.0001458952906042755,0.00015671439671989792,-0.3461408012374042
26.472,-0.00013649359763016417,0.00015644194790942083,-0.3249931662378789
26.482,-0.00012690570370065056,0.00015616997275264726,-0.3033722431312006
26.492,-0.00011716259751889924,0.00015589847042612776,-0.28134715959956313
26.502,-0.00010729515945048825,0.00015562744010784443,-0.25898699243815587
26.512,-9.733376642377599e-05,0.0001553568809772084,-0.23635985836685464
26.522,-8.730864104879708e-05,0.00015508679221505747,-0.2135337278262095
26.532,-7.724954611801178e-05,0.00015481717300365358,-0.19057572249778976
26.542,-6.718530786567068e-05,0.0001545480225266802,-0.1675510124022002
26.552,-5.7144077002692465e-05,0.00015427933996924007,-0.14452342221969605
26.562,-4.715318301455128e-05,0.00015401112451785256,-0.12155509498596916
26.572,-3.723911015271245e-05,0.00015374337536045148,-0.09870643943809812
26.582,-2.7427143383203924e-05,0.00015347609168638184,-0.07603530416584715
26.592,-1.7741252656607206e-05,0.00015320927268639898,-0.0535967054460337
26.602,-8.204486940555492e-06,0.0001529429175526639,-0.03144374622512335
26.612,1.161364360794948e-06,0.0001526770254787433,-0.009626824579948123
26.622,1.033597972703879e-05,0.00015241159565960479,0.011806857547190712
26.632,1.93004915624121e-05,0.00015214662729161598,0.032813264981974385
26.642,2.8037404838008842e-05,0.00015188211957254197,0.05335134310796687
26.652,3.653046417471443e-05,0.00015161807170154182,0.07338271392450105
26.662,4.476508399765235e-05,0.00015135448287916734,0.09287268754418301
26.672,5.272820597989715e-05,0.00015109135230736005,0.11178993335635676
26.682,6.04080355211565e-05,0.0001508286791894489,0.1301058713965965
26.692,6.779434017224317e-05,0.00015056646273014783,0.14779537927447614
26.702,7.487834151588492e-05,0.0001503047021355535,0.1648365449251232
26.712,8.165267295624547e-05,0.00015004339661314262,0.1812105769510281
26.722,8.811130370641936e-05,0.00014978254537176982,0.1969016346679902
26.732,9.424965175593871e-05,0.0001495221476216651,0.2118971015332635
26.742,0.00010006436716659045,0.00014926220257443148,0.22618708575687738
26.752,0.00010555318097844542,0.00014900270944304277,0.23976407340780562
26.762,0.00011071523791834144,0.00014874366744184044,0.25262372168677355
26.772,0.00011555069836350125,0.00014848507578653282,0.2647639317650173
26.782,0.00012006081651609352,0.00014822693369419062,0.27618504163407975
26.792,0.00012424780307084143,0.0001479692403832467,0.28688951410168234
26.802,0.00012811459762101786,0.00014771199507349213,0.2968814091597844
26.812,0.00013166523582264683,0.00014745519698607413,0.30616725981782333
26.822,0.00013490435512175463,0.00014719884534349483,0.31475491665122357
26.832,0.0001378373118516906,0.00014694293936960703,0.32265383472822085
26.842,0.0001404701802141393,0.00014668747828961354,0.3298750818849614
26.852,0.000142809160155841,0.000146432461330064,0.33642994715272934
26.862,0.00014486113978029377,0.00014617788771885258,0.3423312818506446
26.872,0.00014663359445563754,0.00014592375668521587,0.3475932730685507
26.882,0.0001481339386694975,0.0001456700674597304,0.3522299168086307
26.892,0.00014936981594013121,0.00014541681927431039,0.35625571458327676
26.902,0.0001503492274358962,0.00014516401136220532,0.35968598982322103
26.912,0.00015108027064679135,0.00014491164295799767,0.36253627767961943
26.922,0.00015157090055072957,0.00014465971329760067,0.3648217668774672
26.932,0.00015182901378008666,0.00014440822161825595,0.3665575087131525
26.942,0.0001518625340476194,0.00014415716715853081,0.3677586306800975
26.952,0.00015167925952419055,0.00014390654915831695,0.36843998222995555
26.962,0.0001512868279006542,0.00014365636685882707,0.36861606055612656
26.972,0.00015069256309525284,0.0001434066195025932,0.36830065508382454
26.982,0.0001499034374499877,0.00014315730633346422,0.3675067636258058
26.992,0.00014892638454610393,0.00014290842659660325,0.36624734778560447
27.002,0.0001477679446550878,0.0001426599795384864,0.3645344972494824
27.012,0.00014643404330636932,0.0001424119644068991,0.36237890563945613
27.022,0.0001449306320631042,0.00014216438045093488,0.35979140874375365
27.032,0.0001432632636861535,0.0001419172269209926,0.35678197840127196
27.042,0.00014143669132041538,0.00014167050306877432,0.35335876880141126
27.052,0.00013945567294360215,0.0001414242081472831,0.34953004761358125
27.062,0.0001373246613919606,0.00014117834141082054,0.34530346092129227
27.072,0.0001350474245917031,0.00014093290211498474,0.34068512878629637
27.082,0.0001326275536332812,0.00014068788951666786,0.33568086785410456
27.092,0.00013006820972072037,0.000140443302874054,0.3302955887985036
27.102,0.00012737232052085356,0.00014019914144661696,0.3245337733412114
27.112,0.0001245425567343027,0.00013995540449511794,0.3183994219855085
27.122,0.00012158110972123378,0.00013971209128160297,0.3118955219286948
27.132,0.00011849015786120173,0.00013946920106940166,0.3050251735633433
27.142,0.00011527151121900807,0.0001392267331231238,0.2977907382055427
27.152,0.00011192680512707418,0.00013898468670865796,0.2901943051597093
27.162,0.00010845780358578042,0.0001387430610931689,0.2822384276616265
27.172,0.00010486589373794604,0.00013850185554509494,0.2739249056060007
27.182,0.00010115245202314211,0.0001382610693341472,0.26525566828227326
27.192,9.73190196879556e-05,0.00013802070173130556,0.25623320200193006
27.202,9.336712722067145e-05,0.00013778075200881747,0.24686012735867718
