# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.897724498997333,0.4298724754325088,0.8591141240163573
2.9004816107946665,0.42635282109829714,0.8557147240387889
2.9032387225919996,0.423438855921063,0.8523413783864433
2.905995834389333,0.4211371308425158,0.8489954186387828
2.908752946186666,0.41945041833133456,0.8456780152049415
2.9115100579839996,0.41837759413731684,0.8423901759054755
2.914267169781333,0.41791360394270366,0.839132744981376
2.9170242815786662,0.41804951788089234,0.8359064025392755
2.9197813933759997,0.4187726711188938,0.8327116644397227
2.9225385051733332,0.4200668840581506,0.829548882633258
2.925295616970666,0.42191275164877795,0.8264182459467867
2.9280527287679994,0.4242879882008551,0.8233197813204607
2.930809840565333,0.42716781214470484,0.8202533554929546
2.933566952362666,0.43052535451434,0.8172186771306831
2.9363240641599995,0.4343320754273715,0.8142152993941747
2.939081175957333,0.4385581743129683,0.8112426229325226
2.941838287754666,0.4431729818241518,0.8082998992945875
2.9445953995519996,0.4481453239628238,0.8053862347434683
2.947352511349333,0.45344385166328494,0.8025005944586915
2.950109623146666,0.4590373316878465,0.7996418071086228
2.9528667349439996,0.4648948970153723,0.796808569773809
2.955623846741333,0.4709862568461447,0.7939994532003017
2.9583809585386662,0.47728186786049787,0.7912129073605367
2.9611380703359997,0.4837530694584665,0.788447267298047
2.9638951821333333,0.4903721864110341,0.7857007592311805
2.9666522939306663,0.4971126027279342,0.7829715068900824
2.9694094057279994,0.5039488106581443,0.780257538060502
2.972166517525333,0.5108564386526218,0.7775567913074711
2.974923629322666,0.5178122618940402,0.7748671228516141
2.9776807411199995,0.5247941986859432,0.7721863135707326
2.980437852917333,0.5317812956344974,0.7695120760994147
2.983194964714666,0.5387537041808149,0.7668420619996802
2.9859520765119996,0.5456926506727767,0.7641738689761355
2.988709188309333,0.5525804018172783,0.7615050481097171
2.991466300106666,0.5594002270358,0.7588331110848721
2.9942234119039997,0.5661363589627808,0.7561555373859195
2.996980523701333,0.5727739530787658,0.7534697814393563
2.9997376354986662,0.5792990472579098,0.750773279680001
3.0024947472959997,0.5856985218299305,0.7480634575200796
3.0052518590933333,0.5919600606069875,0.7453377362016425
3.0080089708906663,0.5980721132028831,0.7425935395140565
3.010766082688,0.6040238588719531,0.7398283003596928
3.0135231944853333,0.6098051720147822,0.7370394671523545
3.016280306282666,0.6154065894343455,0.734224510034412
3.0190374180799995,0.6208192793766066,0.731380926900048
3.021794529877333,0.6260350123515621,0.7285062492134277
3.024551641674666,0.6310461337021116,0.7255980476120073
3.0273087534719996,0.6358455378671709,0.7226539372865571
3.030065865269333,0.6404266442706045,0.7196715831307977
3.032822977066666,0.6447833747575854,0.7166487046548193
3.0355800888639997,0.6489101324938552,0.7135830806576778
3.038337200661333,0.6528017822401807,0.7104725536557125
3.0410943124586662,0.6564536319134165,0.7073150340642328
3.0438514242559997,0.6598614153464016,0.7041085041312454
3.0466085360533333,0.6630212761610037,0.7008510216228482
3.0493656478506663,0.6659297526716214,0.6975407232608126
3.052122759648,0.6685837637400642,0.694175827913687
3.0548798714453334,0.670980595506756,0.690754639543501
3.057636983242666,0.6731178889274547,0.6872755499108344
3.0603940950399995,0.6749936280490382,0.683737041041612
3.063151206837333,0.6766061289622609,0.6801376874595404
3.065908318634666,0.6779540293736759,0.6764761581885765
3.0686654304319996,0.67903627874308,0.6727512185302413
3.071422542229333,0.6798521289368538,0.6689617316209483
3.074179654026666,0.680401125351389,0.6651066597748341
3.0769367658239997,0.6806830984644281,0.6611850656178249
3.0796938776213327,0.6806981557755701,0.6571961130188914
3.0824509894186662,0.6804466741004112,0.6531390678246037
3.0852081012159998,0.6799292921858179,0.6490132984032282
3.087965213013333,0.6791469036166425,0.6448182760046939
3.0907223248106663,0.6781006499868304,0.6405535749428116
3.093479436608,0.6767919143103228,0.6362188726061535
3.096236548405333,0.6752223146494335,0.631813949303998
3.0989936602026664,0.6733936979405174,0.627338687953719
3.101750772,0.6713081339987066,0.6227930736159444
3.1045078837973326,0.6689679096853458,0.6181771928837522
3.107264995594666,0.6663755232234556,0.6134912331320762
3.1100221073919996,0.6635336786481582,0.6087354816334082
3.1127792191893326,0.6604452803804809,0.6039103245457611
3.115536330986666,0.6571134279143512,0.5990162457787543
3.1182934427839997,0.6535414106078976,0.5940538257435383
3.1210505545813327,0.6497327025713985,0.5890237399921571
3.1238076663786662,0.6456909576453792,0.5839267577517991
3.1265647781759998,0.6414200044634479,0.5787637403592497
3.129321889973333,0.6369238415955139,0.5735356396007145
3.1320790017706663,0.6322066327680114,0.5682434959620373
3.134836113568,0.6272727021587226,0.5628884367941884
3.137593225365333,0.6221265297647186,0.5574716743987608
3.1403503371626664,0.6167727468428297,0.551994504038061
3.14310744896,0.6112161314229553,0.5464583018742448
3.1458645607573326,0.6054616038953896,0.5408645228418092
3.148621672554666,0.5995142226742188,0.5352146984576106
3.1513787843519996,0.5933791799397222,0.5295104345724561
3.1541358961493327,0.5870617974635962,0.5237534090681762
3.156893007946666,0.5805675225217395,0.5179453695039673
3.1596501197439997,0.5739019239002718,0.5120881307156727
3.1624072315413327,0.5670706880014299,0.5061835723715505
3.1651643433386663,0.5600796150570158,0.500233636487966
3.1679214551359998,0.5529346154581406,0.4942403249083405
3.170678566933333,0.5456417062111568,0.4882056967485851
3.1734356787306663,0.5382070075308748,0.4821318658121428
3.176192790528,0.530636739583488,0.4760209979776869
3.178949902325333,0.5229372193930109,0.469875308562408
3.1817070141226664,0.5151148579265721,0.4636970596637665
3.18446412592,0.5071761573755322,0.4574885574824872
3.187221237717333,0.499127708651194,0.45125214962951027
3.189978349514666,0.4909761891158016,0.44499022241953967
3.1927354613119996,0.48272836057164326,0.43870519815376874
3.1954925731093327,0.4743910675333623,0.432399532394302
3.198249684906666,0.46597123581108296,0.42607571123274135
3.2010067967039997,0.4574758714346613,0.4197362485553565
3.2037639085013327,0.44891205995231165,0.4133836833072204
3.2065210202986663,0.4402869661400199,0.4070205767576526
3.2092781320959998,0.4316078341615541,0.40064950976928637
3.212035243893333,0.4228819882225136,0.3942730800730581
3.2147923556906663,0.4141168337656797,0.3878938995513946
3.217549467488,0.40531985925895203,0.3815145915318795
3.220306579285333,0.3964986386312617,0.37513778809367576
3.2230636910826664,0.38766083441601756,0.36876612738899706
3.22582080288,0.3788142016656833,0.3624022509819431
3.228577914677333,0.3699665927048608,0.3560488012070529
3.2313350264746665,0.3611259627924816,0.349708418549973
3.234092138272,0.3523003767660628,0.3433837390527018
3.2368492500693327,0.343498016741972,0.33707739174595147
3.239606361866666,0.3347271909446508,0.33079199611125887
3.2423634736639992,0.32599634373392933,0.32453015957559567
3.2451205854613328,0.3173140668918288,0.3182944750413597
3.2478776972586663,0.30868911221717266,0.3120875184547908
3.2506348090559993,0.3001304054560697,0.3059118464160387
3.253391920853333,0.29164706156656295,0.29976999383432285
3.2561490326506664,0.28324840127348455,0.29366447163187454
3.2589061444479994,0.27494396881115085,0.2875977645006253
3.261663256245333,0.26674355067242694,0.28157232871593496
3.2644203680426664,0.25865719507744045,0.27559059001200825
3.2671774798399995,0.2506952317373819,0.2696549415240644
3.269934591637333,0.24286829131103854,0.26376774180278195
3.2726917034346665,0.23518732372594503,0.2579313129070639
3.2754488152319996,0.22766361425406062,0.2521479385817433
3.2782059270293327,0.2203087958862587,0.24641986252749654
3.280963038826666,0.2131348561354526,0.24074928677094917
3.2837201506239992,0.20615413591438309,0.23513837014374808
3.2864772624213328,0.19937931758851474,0.2295892268802479
3.2892343742186663,0.19282339871742116,0.22410392534441614
3.2919914860159993,0.18649964740836658,0.2186844868976004
3.294748597813333,0.18042153467770103,0.21333288491993735
3.2975057096106664,0.17460263884528612,0.20805104399939503
3.3002628214079994,0.16905651690698556,0.2028408393037508
3.303019933205333,0.16379653820854373,0.1977040961521817
3.3057770450026664,0.15883567677462088,0.19264258980459892
3.3085341567999995,0.15418626052353476,0.1876580454883546
3.311291268597333,0.14985967847237758,0.182752138683479
3.3140483803946665,0.14586605095364272,0.17792649568912416
3.3168054921919996,0.1422138726874429,0.17318269449536206
3.319562603989333,0.13890964389733296,0.1685222659858433
3.322319715786666,0.13595750985427815,0.163946695497994
3.3250768275839993,0.13335893336872004,0.15945742476831407
3.3278339393813328,0.13111242680089663,0.1550558542908148
3.3305910511786663,0.12921336922108947,0.1507433461165416
3.3333481629759993,0.12765392992265717,0.1465212271212739
3.336105274773333,0.12642311171400775,0.14239079276664784
3.3388623865706664,0.12550691717566506,0.13835331137681797
3.3416194983679994,0.12488862987331878,0.134410028948018
3.344376610165333,0.12454919216904418,0.13056217450160817
3.3471337219626665,0.12446765342301219,0.12681096598192249
3.3498908337599995,0.12462165812522345,0.12315761668793726
3.352647945557333,0.124987943158453,0.11960334221187258
3.3554050573546665,0.1255428165194641,0.11614936783767292
3.3581621691519996,0.12626259541603746,0.11279693632723609
3.360919280949333,0.127123988483149,0.10954731599162328
3.3636763927466666,0.12810441376761147,0.10640180890773393
3.3664335045439993,0.1291822502422572,0.10336175909767784
3.3691906163413328,0.13033702541672185,0.10042856043823728
3.3719477281386663,0.13154954494085472,0.09760366401176113
3.3747048399359993,0.13280197203322983,0.09488858454862023
3.377461951733333,0.1340778653479461,0.09228490554695526
3.3802190635306664,0.13536218381497764,0.08979428259102404
3.3829761753279994,0.13664126634421705,0.0874184443296648
3.385733287125333,0.1379027933189573,0.08515919052757931
3.3884903989226665,0.1391357357101745,0.0830183865724895
3.3912475107199995,0.14033029654944826,0.08099795382064344
3.394004622517333,0.14147784848659992,0.07909985520285022
3.3967617343146665,0.14257087027060084,0.07732607560482996
3.3995188461119996,0.14360288424441947,0.07567859668977069
3.402275957909333,0.14456839633427884,0.07415936605510187
3.405033069706666,0.14546283952929587,0.07277026091155187
3.4077901815039997,0.14628252147191703,0.07151304683413094
3.4105472933013328,0.1470245764947833,0.07038933254461938
3.413304405098666,0.1476869222281495,0.06940052211413028
3.4160615168959994,0.14826822074795393,0.06854776638143945
3.418818628693333,0.1487678441244603,0.06783191571847264
3.421575740490666,0.14918584415366962,0.0672534764863733
3.4243328522879994,0.14952292599908604,0.0668125735672687
3.427089964085333,0.1497804254323953,0.06650892119654914
3.429847075882666,0.14996028933218097,0.06634180395000916
3.4326041876799995,0.1500650590752305,0.06631006918013391
3.435361299477333,0.150097856431582,0.06641213149544714
3.438118411274666,0.15006237154937135,0.06664598910828753
3.4408755230719996,0.1499628525866424,0.06700925112343839
3.443632634869333,0.14980409651308432,0.06749917418432692
3.446389746666666,0.1495914405642947,0.0681127064010033
3.4491468584639997,0.14933075378440097,0.06884653619526436
3.451903970261333,0.14902842804020328,0.06969714362372229
3.454661082058666,0.1486913678327356,0.07066085186185146
3.4574181938559994,0.14832697817258425,0.07173387681202532
3.460175305653333,0.14794314972687547,0.07291237318495483
3.462932417450666,0.14754824039327838,0.0741924758427094
3.4656895292479994,0.1471510524157924,0.0755703356338327
3.468446641045333,0.1467608041360647,0.07704214935857634
3.471203752842666,0.1463870954813991,0.0786041838492959
3.4739608646399995,0.14603986633635094,0.08025279442436535
3.476717976437333,0.14572934703914225,0.08198443817087878
3.479475088234666,0.14546600039685767,0.08379568263697194
3.4822322000319996,0.1452604548325085,0.08568321057871771
3.484989311829333,0.14512342856727803,0.0876438214214296
3.487746423626666,0.1450656451021868,0.08967443007340202
3.4905035354239997,0.14509774068784545,0.0917720636831983
3.4932606472213332,0.14523016494341698,0.09393385686945326
3.4960177590186663,0.14547307628198533,0.09615704588264748
3.4987748708159994,0.14583623428617193,0.09843896208734622
3.501531982613333,0.1463288916152276,0.1007770250850817
3.504289094410666,0.1469596883696315,0.10316873573504566
3.5070462062079995,0.1477365520493872,0.10561166927352174
3.509803318005333,0.14866660628257522,0.10810346868414061
3.512560429802666,0.14975609134872456,0.1106418384295941
3.5153175415999995,0.151010299171934,0.11322453862101552
3.518074653397333,0.1524335249260952,0.11584937967319336
3.520831765194666,0.15402903671353607,0.11851421747141003
3.5235888769919996,0.15579906400002258,0.12121694905820116
3.526345988789333,0.15774480467510257,0.12395550883497539
3.529103100586666,0.15986644982208226,0.1267278652635172
3.5318602123839997,0.16216322458630053,0.12953201804528935
3.5346173241813332,0.1646334429716439,0.13236599575161398
3.5373744359786663,0.16727457400444062,0.13522785387476496
3.540131547776,0.17008331649317887,0.1381156732683652
3.542888659573333,0.1730556795761308,0.14102755894490634
3.545645771370666,0.17618706636629977,0.14396163919844557
3.5484028831679995,0.1794723582432586,0.14691606502134605
3.551159994965333,0.1829059976683646,0.14988900978516212
3.553917106762666,0.1864820677769854,0.15287866915727188
3.5566742185599995,0.19019436739550433,0.15588326122653479
3.559431330357333,0.19403648051447414,0.15890102681300974
3.562188442154666,0.19800183960182383,0.16193022993855768
3.5649455539519996,0.2020837824480392,0.1649691584369126
3.567702665749333,0.20627560249172006,0.16801612468352178
3.570459777546666,0.2105705927771475,0.17106946642708865
3.5732168893439997,0.21496208384772528,0.17412754770629832
3.575974001141333,0.2194434759852949,0.17718875983665353
3.5787311129386663,0.22400826627179585,0.18025152245369258
3.581488224736,0.22865007098354437,0.1833142846000999
3.584245336533333,0.2333626438364735,0.18637552584535808
3.587002448330666,0.2381398905893766,0.18943375742763066
3.5897595601279995,0.24297588048713428,0.19248752340850928
3.5925166719253325,0.24786485499174782,0.19553540183211698
3.595273783722666,0.2528012342095377,0.19857600588083402
3.5980308955199996,0.2577796213810126,0.20160798502061134
3.6007880073173326,0.26279480575785574,0.20463002612946563
3.603545119114666,0.26784176415076416,0.20764085460331358
3.6063022309119996,0.2729156613935381,0.21063923543381072
3.6090593427093327,0.2780118499334967,0.21362397425331084
3.611816454506666,0.28312586872630846,0.21659391834247105
3.6145735663039997,0.2882534415847721,0.2195479575963874
3.617330678101333,0.29339047510591104,0.22248502544547366
3.6200877898986663,0.29853305627877796,0.2254040997275845
3.622844901696,0.3036774498563875,0.22830420350814626
3.625602013493333,0.30882009555892126,0.231184405845295
3.6283591252906664,0.31395760516152177,0.23404382249722902
3.6311162370879995,0.3190867595083105,0.23688161656917778
3.6338733488853325,0.32420450548448543,0.23969699909756292
3.636630460682666,0.32930795297020876,0.2424892295690864
3.6393875724799996,0.3343943717932776,0.24525761637262636
3.6421446842773326,0.3394611886920559,0.24800151718196384
3.644901796074666,0.3445059842956776,0.2507203392674866
3.6476589078719996,0.3495264901249327,0.2534135397351437
3.6504160196693327,0.354520585614385,0.25608062569104245
3.6531731314666662,0.35948629515403996,0.25872115433019416
3.6559302432639997,0.3644217851471554,0.2613347329480297
3.658687355061333,0.36932536107950364,0.26392101887342373
3.6614444668586663,0.3741954645944655,0.26647971932207554
3.664201578656,0.37903067056770573,0.2690105911692209
3.666958690453333,0.38382968417479124,0.27151344064076555
3.6697158022506664,0.38859133794493406,0.27398812292205865
3.672472914048,0.39331458879401865,0.276434541683659
3.6752300258453325,0.39799851503019223,0.27885264852358155
3.677987137642666,0.4026423133255297,0.2812424423256614
3.6807442494399996,0.40724529564759687,0.28360396853382236
3.6835013612373326,0.4118068861451413,0.2859373183422013
3.686258473034666,0.4163266179825836,0.2882426278012501
3.6890155848319997,0.4208041301184972,0.29052007684011577
3.6917726966293327,0.42523916402380196,0.29276988820579186
3.6945298084266662,0.42963156033598265,0.29499232631973177
3.6972869202239997,0.4339812554462399,0.2971876960528239
3.700044032021333,0.4382882780171177,0.2993563414198536
3.7028011438186663,0.4425527454287868,0.3014986441947956
3.705558255616,0.44677486015282986,0.303615022448533
3.708315367413333,0.45095490605303573,0.3057059290108339
3.7110724792106664,0.45509324461339196,0.30777184985868267
3.713829591008,0.4591903110941412,0.3098133024333213
3.716586702805333,0.46324661061745753,0.3118308338886271
3.719343814602666,0.4672627141849716,0.31382501927373446
3.7221009263999996,0.4712392546300643,0.3157964596530813
3.7248580381973326,0.47517692250851473,0.3177457801673508
3.727615149994666,0.4790764619317595,0.3196736280390616
3.7303722617919997,0.4829386663476695,0.32158067052684536
3.7331293735893327,0.486764374274394,0.3234675928327334
3.7358864853866662,0.49055446499343897,0.32533509596705296
3.7386435971839993,0.4943098542087494,0.327183894575806
3.741400708981333,0.4980314896791373,0.3290147147356711
3.7441578207786663,0.5017203468319429,0.3308282917220159
3.7469149325759994,0.5053774243663304,0.332625367755556
3.749672044373333,0.5090037398550953,0.3344066897335162
3.7524291561706664,0.5126003253542967,0.33617300695135893
3.7551862679679995,0.5161682230304194,0.33792506882133067
3.757943379765333,0.5197084808151164,0.33966362259424404
3.7607004915626665,0.5232221480978757,0.34138941109104626
3.763457603359999,0.5267102714671922,0.3431031704508451
3.7662147151573326,0.5301738905110099,0.3448056279021349
3.768971826954666,0.5336140336873212,0.3464974995640271
3.771728938751999,0.5370317142758618,0.348179488284298
3.7744860505493327,0.5404279264218481,0.34985228152105713
3.7772431623466662,0.5438036412826154,0.35151654927478165
3.7800002741439993,0.5471598032878942,0.3531729420773774
3.782757385941333,0.5504973265242409,0.35482208904479784
3.7855144977386663,0.5538170912538787,0.3564645959995897
3.7882716095359994,0.5571199405778611,0.35810104366953294
3.791028721333333,0.5604066772530656,0.35973198596830386
3.7937858331306664,0.5636780606720634,0.3613579483638161
3.7965429449279995,0.5669348040143838,0.36297942633958413
3.799300056725333,0.5701775715771067,0.3645968839541131
3.8020571685226665,0.5734069762920863,0.3662107525029424
3.804814280319999,0.5766235774364189,0.3678214292875686
3.8075713921173326,0.5798278785420466,0.3694292764950419
3.810328503914666,0.5830203255096165,0.3710346201915792
3.813085615711999,0.5862013049309197,0.37263774943305794
3.8158427275093327,0.5893711426234076,0.37423891549477045
3.8185998393066662,0.5925301023794365,0.3758383312223049
3.8213569511039993,0.595678384932033,0.37743617050490963
3.824114062901333,0.598816127138099,0.379032567872175
3.8268711746986663,0.6019434013791164,0.380627618214342
3.8296282864959994,0.605060215178535,0.3822213766260234
3.832385398293333,0.6081665110341874,0.3838138583726089
3.8351425100906664,0.6112621664632286,0.3854050389781146
3.8378996218879995,0.6143469942562988,0.386994854432743
3.840656733685333,0.6174207429368148,0.3885832015179361
3.8434138454826665,0.6204830974205554,0.390169938246249
3.8461709572799996,0.6235336798699957,0.39175488441292466
3.848928069077333,0.6265720507371716,0.3933378222556412
3.851685180874666,0.6295977099882485,0.3949184972185115
3.8544422926719992,0.6326100985023846,0.3964966188160586
3.8571994044693327,0.6356085996369681,0.3980718615925581
3.8599565162666662,0.6385925409508422,0.399643866171844
3.8627136280639993,0.6415611960767112,0.4012122403924127
3.865470739861333,0.6445137867335888,0.40277656052242317
3.8682278516586663,0.6474494848698236,0.4043363725490012
3.8709849634559994,0.6503674149270163,0.4058911935360901
3.873742075253333,0.653266656214948,0.40744051304496115
3.8764991870506664,0.6561462453875011,0.4089837946114009
3.8792562988479995,0.65900517900948,0.41052047727353186
3.882013410645333,0.6618424162042041,0.41204997714418506
3.8847705224426665,0.6646568813717634,0.41357168902174657
3.8875276342399996,0.6674474669678866,0.41508498803341953
3.890284746037333,0.6702130363334814,0.4165892313049027
3.8930418578346666,0.6729524265650435,0.41808375965055566
3.8957989696319992,0.6756644514163214,0.4195678992782303
3.8985560814293327,0.6783479042218229,0.4210409635030651
3.9013131932266663,0.6810015608330133,0.4225022544646788
3.9040703050239993,0.6836241825583015,0.4239510648423651
3.906827416821333,0.6862145190982274,0.4253866795630575
3.909584528618666,0.6887713114675588,0.4268083774970236
3.9123416404159994,0.6912932948963512,0.4282154331364499
3.915098752213333,0.6937792017023573,0.42960711825228015
3.917855864010666,0.6962277641275404,0.4309827035248959
3.9206129758079995,0.6986377171318029,0.4323414601444416
3.923370087605333,0.7010078011374132,0.4336826613768314
3.926127199402666,0.7033367647179961,0.4350055840917023
3.9288843111999996,0.7056233672263149,0.4363095102488107
3.931641422997333,0.7078663813554661,0.4375937283396046
3.934398534794666,0.7100645956284628,0.43885753478093353
3.9371556465919992,0.7122168168115693,0.4401002352580938
3.9399127583893327,0.7143218722471012,0.4413211460146302
3.942669870186666,0.7163786121017702,0.4425195950865457
3.9454269819839993,0.7183859115270034,0.44369492347878886
3.948184093781333,0.7203426727280015,0.44484648628210766
3.950941205578666,0.7222478269386459,0.4459736537285719
3.9536983173759994,0.7241003362996742,0.44707581218427067
3.956455429173333,0.7258991956378663,0.4481523650778965
3.959212540970666,0.7276434341442826,0.4492027337641211
3.9619696527679995,0.7293321169498892,0.45022635832085933
3.964726764565333,0.7309643465971835,0.4512226982797024
3.967483876362666,0.7325392644067077,0.45219123328898003
3.9702409881599996,0.7340560517376001,0.4531314637090819
3.972998099957333,0.7355139311415754,0.45404291113984013
3.975755211754666,0.736912167409977,0.45492511887993164
3.9785123235519997,0.7382500685137656,0.4557776523184168
3.981269435349333,0.739526986436535,0.45660009925868517
3.984026547146666,0.7407423179008541,0.4573920701752181
3.9867836589439993,0.7418955049884394,0.4581531984037269
3.989540770741333,0.7429860356548581,0.45888314026535565
3.992297882538666,0.7440134441396486,0.45958157512577436
3.9950549943359994,0.7449773112729268,0.46024820539011524
3.997812106133333,0.7458772646797135,0.4608827564348272
4.000569217930666,0.7467129788834008,0.4614849764776501
4.003326329727999,0.7474841753099155,0.46205463638701944
4.006083441525333,0.7481906221943113,0.4625915294323363
4.008840553322666,0.7488321343916644,0.4630954709766379
4.011597665119999,0.7494085730942902,0.4635662981133223
4.014354776917333,0.7499198454574464,0.4640038692486782
4.017111888714666,0.7503659041358214,0.46440806363207526
4.019869000511999,0.7507467467332405,0.46477878083577484
4.022626112309333,0.7510624151681536,0.46511594018640884
4.025383224106666,0.7513129949575911,0.4654194801502777
4.028140335903999,0.751498614422405,0.46568935767470276
4.030897447701333,0.7516194438167215,0.46592554748776105
4.033654559498666,0.7516756943846609,0.4661280413588145
4.036411671295999,0.7516676173474809,0.4662968473223281
4.039168783093333,0.751595502824426,0.4664319888675494
4.0419258948906664,0.7514596786906577,0.46653350409670163
4.0446830066879995,0.7512605093757577,0.4666014448544091
4.0474401184853335,0.7509983946063912,0.46663587583114613
4.050197230282666,0.7506737680968173,0.4666368736435621
4.05295434208,0.7502870961910306,0.4666045258945991
4.055711453877333,0.7498388764604041,0.46653893021636555
4.058468565674666,0.7493296362607926,0.46644019329878844
4.061225677472,0.7487599312531423,0.4663084299071058
4.063982789269333,0.7481303438917214,0.46614376189129997
4.066739901066666,0.7474414818841651,0.46594631719060836
4.069497012864,0.7466939766275943,0.4657162288362728
4.072254124661333,0.745888481625125,0.46545363395570777
4.075011236458666,0.7450256708871449,0.46515867278128514
4.077768348256,0.7441062373217755,0.4648314876669325
4.080525460053333,0.7431308911189842,0.4644722221157477
4.083282571850666,0.742100358132836,0.46408101982181665
4.086039683648,0.7410153782664085,0.4636580237294078
4.088796795445333,0.7398767038638967,0.4632033751126898
4.091553907242666,0.7386850981144518,0.46271721267908417
4.094311019039999,0.7374413334722867,0.4621996716993236
4.097068130837332,0.7361461900975681,0.46165088316723407
4.099825242634666,0.7348004543225953,0.4610709729921985
4.102582354431999,0.7334049171477213,0.46046006122719263
4.105339466229332,0.7319603727714327,0.45981826133520476
4.108096578026666,0.7304676171589406,0.4591456794967649
4.110853689823999,0.7289274466535657,0.45844241396121577
4.113610801621332,0.7273406566351158,0.45770855444425274
4.116367913418666,0.7257080402293588,0.4569441815741513
4.119125025215999,0.7240303870725826,0.4561493663889808
4.1218821370133325,0.7223084821351184,0.4553241698869759
4.1246392488106665,0.7205431046075556,0.4544686426321068
4.1273963606079995,0.718735026853245,0.4535828244167477
4.130153472405333,0.7168850134305131,0.452666743983197
4.1329105842026665,0.7149938201878443,0.45172041880565444
4.135667696,0.7130621934350987,0.4507438549341002
4.138424807797333,0.7110908691936402,0.44973704690136657
4.141181919594667,0.7090805725280316,0.4486999776945217
4.143939031392,0.7070320169617419,0.44763261879152727
4.146696143189333,0.7049459039790743,0.4465349302639572
4.149453254986667,0.7028229226152832,0.4454068609463967
4.152210366784,0.7006637491365967,0.44424834867297364
4.154967478581333,0.6984690468116026,0.44305932058129915
4.157724590378666,0.6962394657751876,0.4418396934839332
4.160481702176,0.6939756429859432,0.44058937430731687
4.163238813973333,0.6916782022776721,0.4393082605979566
4.165995925770666,0.6893477545053436,0.4379962410954788
4.168753037568,0.6869848977855475,0.43665319637202593
4.171510149365333,0.6845902178312183,0.43527899953730553
4.174267261162666,0.6821642883800808,0.4338735170084673
4.17702437296,0.6797076717159932,0.4324366093438407
4.179781484757332,0.6772209192820466,0.43096813213943747
4.182538596554665,0.6747045723839964,0.42946793698699814
4.185295708351999,0.6721591629822854,0.4279358724922505
4.188052820149332,0.6695852145706472,0.4263717853519403
4.190809931946665,0.6669832431389608,0.4247755214880995
4.193567043743999,0.6643537582177662,0.4231469272379306
4.196324155541332,0.6616972640015404,0.4214858505976095
4.1990812673386655,0.6590142605475838,0.4197921425182446
4.2018383791359994,0.6563052450470709,0.41806565825217273
4.2045954909333325,0.6535707131645744,0.41630625874772853
4.207352602730666,0.6508111604421013,0.4145138120905919
4.2101097145279995,0.6480270837634362,0.41268819498978937
4.212866826325333,0.6452189828743489,0.4108292943064191
4.215623938122666,0.642387361953976,0.40893700862316146
4.21838104992,0.6395327312324823,0.4070112498526457
4.221138161717333,0.6366556086498675,0.40505194488276164
4.223895273514666,0.6337565215505956,0.4030590372570289
4.226652385312,0.6308360084085097,0.4010324888881737
4.229409497109333,0.6278946205763075,0.39897228180310207
4.232166608906666,0.6249329240536674,0.39687841991751127
4.234923720704,0.6219515012679352,0.3947509308384374
4.237680832501333,0.618950952861113,0.39258986769309423
4.240437944298666,0.6159318994767163,0.39039531098243085
4.243195056096,0.6128949835399208,0.3881673704578971
4.245952167893333,0.6098408710242503,0.3859061870199832
4.248709279690666,0.6067702531979129,0.3836119346371634
4.251466391488,0.6036838483427439,0.3812848222839516
4.254223503285333,0.6005824034385734,0.37892509589683115
4.256980615082666,0.5974666958056841,0.37653304034689156
4.25973772688,0.5943375346979,0.37410898142805227
4.262494838677333,0.5911957628386966,0.37165328785979507
4.265251950474666,0.5880422578925938,0.3691663733033573
4.268009062272,0.584877933863959,0.36664869839035075
4.270766174069332,0.5817037424152075,0.3641007727627599
4.273523285866665,0.578520674096268,0.3615231571232464
4.276280397663999,0.5753297594770437,0.35891646529462334
4.279037509461332,0.5721320701744808,0.3562813662872698
4.2817946212586655,0.5689287197657322,0.353618586373127
4.2845517330559995,0.5657208645787961,0.3509289111647389
4.2873088448533325,0.5625097043519003,0.34821318769757403
4.290065956650666,0.5592964827528104,0.3454723265135798
4.2928230684479995,0.5560824877491647,0.34270730374356795
4.295580180245333,0.5528690518208625,0.339919163185604
4.298337292042666,0.5496575520055117,0.33710901837606216
4.30109440384,0.5464494097679042,0.3342780546493998
4.303851515637333,0.5432460906845167,0.3314275311819931
4.306608627434666,0.540049103934082,0.32855878301454744
4.309365739232,0.5368600015853673,0.325673223046631
4.312122851029333,0.533680377673446,0.3227723439957779
4.314879962826666,0.5305118670559453,0.31985772031234
4.317637074624,0.527356144041022,0.31693101003983304
4.320394186421333,0.5242149207791588,0.3139939566088987
4.323151298218666,0.5210899454112957,0.3110483905511774
4.325908410016,0.5179829999663268,0.3080962311173508
4.328665521813333,0.5148958980016048,0.3051394877813452
4.331422633610666,0.5118304819808285,0.3021802616101846
4.334179745408,0.508788620384523,0.2992207464762368
4.336936857205333,0.5057722045493062,0.2962632300856029
4.339693969002666,0.502783145233232,0.29331009479316045
4.3424510808,0.4998233689057591,0.2903638181713015
4.345208192597333,0.4968948137622908,0.2874269732957164
4.347965304394666,0.4939994254647787,0.28450222870769454
4.350722416192,0.4911391526115924,0.28159234800839267
4.353479527989333,0.4883159419417131,0.2787001890364103
4.356236639786665,0.4855317332803198,0.2758287025758868
4.358993751583999,0.4827884542349879,0.27298093053829625
4.361750863381332,0.48008801465401296,0.2701600035572843
