# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.782,4.04552696763514e-06,1.8377795130825735e-05
25.792,3.958503333951721e-06,1.831015485233638e-05
25.802,3.871171370892697e-06,1.8242763526849587e-05
25.812,3.783125114285105e-06,1.817562023808287e-05
25.822,3.693910536953009e-06,1.8108724073126307e-05
25.832,3.6030429714252167e-06,1.8042074122429837e-05
25.842,3.5100112789408197e-06,1.7975669479791184e-05
25.852,3.414273564640228e-06,1.790950924234324e-05
25.862,3.3152597675965303e-06,1.784359251054209e-05
25.872,3.2123937499706396e-06,1.777791838815448e-05
25.882,3.10509734611945e-06,1.7712485982245897e-05
25.892,2.992787397477455e-06,1.764729440316829e-05
25.902,2.8748899710284607e-06,1.7582342764547924e-05
25.912,2.750852355042296e-06,1.7517630183273513e-05
25.922,2.620156729046137e-06,1.7453155779483985e-05
25.932,2.4823179102479662e-06,1.7388918676556753e-05
25.942,2.336887122083012e-06,1.7324918001095552e-05
25.952,2.1834777277659504e-06,1.726115288291879e-05
25.962,2.0217688108804823e-06,1.7197622455047614e-05
25.972,1.851496872671325e-06,1.7134325853694026e-05
25.982,1.672476180275058e-06,1.707126221824937e-05
25.992,1.484616516193699e-06,1.7008430691272367e-05
26.002,1.2879071321260326e-06,1.6945830418477713e-05
26.012,1.0824185419390057e-06,1.6883460548724226e-05
26.022,8.683253409021721e-07,1.6821320234003493e-05
26.032,6.459107072763504e-07,1.675940862942812e-05
26.042,4.1555155869252453e-07,1.669772489322044e-05
26.052,1.7770968788429403e-07,1.6636268186701004e-05
26.062,-6.705227695873018e-08,1.6575037674277048e-05
26.072,-3.180646674665629e-07,1.6514032523431378e-05
26.082,-5.745715398068876e-07,1.645325190471079e-05
26.092,-8.357444406501204e-07,1.639269499171504e-05
26.102,-1.1006653279041471e-06,1.633236096108537e-05
26.112,-1.3683347320328406e-06,1.627224899249354e-05
26.122,-1.6377052305087222e-06,1.6212358268630457e-05
26.132,-1.9076800307914084e-06,1.615268797519525e-05
26.142,-2.177112786647502e-06,1.6093237300884112e-05
26.152,-2.4448281556519846e-06,1.603400543737921e-05
26.162,-2.70963683360343e-06,1.597499157933785e-05
26.172,-2.970340707365895e-06,1.5916194924381345e-05
26.182,-3.225751075506687e-06,1.5857614673084293e-05
26.192,-3.474709690293402e-06,1.579925002896351e-05
26.202,-3.716102074838797e-06,1.5741100198467383e-05
26.212,-3.948865727946145e-06,1.5683164390964998e-05
26.222,-4.171996042413878e-06,1.562544181873532e-05
26.232,-4.384569773583536e-06,1.5567931696956658e-05
26.242,-4.585765019125196e-06,1.5510633243695777e-05
26.252,-4.7748722873768955e-06,1.5453545679897504e-05
26.262,-4.951310914195627e-06,1.5396668229373897e-05
26.272,-5.114638976292197e-06,1.5340000118793906e-05
26.282,-5.2645451061108166e-06,1.5283540577672668e-05
26.292,-5.400866406594716e-06,1.52272888383612e-05
26.302,-5.523612746185347e-06,1.5171244136035877e-05
26.312,-5.632971918361341e-06,1.5115405708687965e-05
26.322,-5.729318119166843e-06,1.505977279711345e-05
26.332,-5.813215213886336e-06,1.5004344644902482e-05
26.342,-5.885409434175639e-06,1.4949120498429326e-05
26.352,-5.946820382376533e-06,1.489409960684189e-05
26.362,-5.9985499237284655e-06,1.4839281222051737e-05
26.372,-6.04190782727668e-06,1.4784664598723686e-05
26.382,-6.078400705821883e-06,1.4730248994265884e-05
26.392,-6.1096975771996754e-06,1.4676033668819616e-05
26.402,-6.13763629392822e-06,1.4622017885249168e-05
26.412,-6.164235728425859e-06,1.4568200909131996e-05
26.422,-6.19166849959907e-06,1.4514582008748521e-05
26.432,-6.222226442318121e-06,1.4461160455072398e-05
26.442,-6.258323550130272e-06,1.4407935521760388e-05
26.452,-6.302516896118972e-06,1.4354906485142674e-05
26.462,-6.357469522808482e-06,1.4302072624212928e-05
26.472,-6.425895404523882e-06,1.4249433220618447e-05
26.482,-6.510564113580703e-06,1.419698755865056e-05
26.492,-6.6143047099569935e-06,1.4144734925234681e-05
26.502,-6.739967419959883e-06,1.4092674609920843e-05
26.512,-6.890387256098418e-06,1.4040805904873805e-05
26.522,-7.068373151639052e-06,1.3989128104863656e-05
26.532,-7.276690094313629e-06,1.393764050725601e-05
26.542,-7.5180209570561045e-06,1.3886342412002634e-05
26.552,-7.794951257294848e-06,1.383523312163185e-05
26.562,-8.109960669602924e-06,1.3784311941238984e-05
26.572,-8.465393690731798e-06,1.3733578178477086e-05
26.582,-8.863422816441076e-06,1.368303114354732e-05
26.592,-9.306015818908898e-06,1.3632670149189787e-05
26.602,-9.794930417593295e-06,1.3582494510673976e-05
26.612,-1.0331705906107747e-05,1.3532503545789655e-05
26.622,-1.0917632918580581e-05,1.3482696574837402e-05
26.632,-1.1553727022502995e-05,1.3433072920619528e-05
26.642,-1.2240722617149901e-05,1.33836319084308e-05
26.652,-1.297906094235865e-05,1.3334372866049195e-05
26.662,-1.3768858635979694e-05,1.3285295123726932e-05
26.672,-1.460990271219245e-05,1.3236398014181167e-05
26.682,-1.5501647440072833e-05,1.3187680872585113e-05
26.692,-1.6443191866059822e-05,1.3139143036558818e-05
26.702,-1.7433278447490506e-05,1.3090783846160316e-05
26.712,-1.8470307794380716e-05,1.304260264387658e-05
26.722,-1.9552334625213144e-05,1.2994598774614533e-05
26.732,-2.0677041318325384e-05,1.2946771585692277e-05
26.742,-2.1841738154923443e-05,1.289912042683005e-05
26.752,-2.3043389577684212e-05,1.2851644650141564e-05
26.762,-2.4278614741676174e-05,1.2804343610125018e-05
26.772,-2.5543682654730442e-05,1.2757216663654493e-05
26.782,-2.6834543027105203e-05,1.2710263169971037e-05
26.792,-2.814684247720606e-05,1.2663482490674105e-05
26.802,-2.947591497441053e-05,1.2616873989712812e-05
26.812,-3.081680181223923e-05,1.2570437033377224e-05
26.822,-3.216428474593013e-05,1.2524170990289887e-05
26.832,-3.351289908894142e-05,1.2478075231397075e-05
26.842,-3.485695226140762e-05,1.2432149129960407e-05
26.852,-3.619055745320482e-05,1.2386392061548155e-05
26.862,-3.750766040398202e-05,1.2340803404026925e-05
26.872,-3.880205789797111e-05,1.2295382537553026e-05
26.882,-4.0067426387201305e-05,1.2250128844564192e-05
26.892,-4.1297358217009e-05,1.2205041709771124e-05
26.902,-4.2485388642063e-05,1.2160120520149056e-05
26.912,-4.362503680811753e-05,1.2115364664929577e-05
26.922,-4.470984352591934e-05,1.2070773535592139e-05
26.932,-4.573338157777967e-05,1.202634652585598e-05
26.942,-4.668928767798289e-05,1.1982083031671685e-05
26.952,-4.7571323824096914e-05,1.1937982451213139e-05
26.962,-4.837341921927233e-05,1.1894044184869271e-05
26.972,-4.9089679314343855e-05,1.1850267635235844e-05
26.982,-4.971441330997158e-05,1.1806652207107474e-05
26.992,-5.024219188722861e-05,1.1763197307469376e-05
27.002,-5.066787321485113e-05,1.1719902345489447e-05
27.012,-5.098660931581958e-05,1.1676766732510158e-05
27.022,-5.119390143255433e-05,1.1633789882040502e-05
27.032,-5.1285657943947074e-05,1.159097120974817e-05
27.042,-5.125818392580141e-05,1.1548310133451416e-05
27.052,-5.1108180175669366e-05,1.1505806073111331e-05
27.062,-5.083279887249521e-05,1.1463458450823779e-05
27.072,-5.042969195449426e-05,1.1421266690811688e-05
27.082,-4.98970107595397e-05,1.1379230219417161e-05
27.092,-4.923338681155006e-05,1.1337348465093608e-05
27.102,-4.84379513104296e-05,1.1295620858398124e-05
27.112,-4.7510377021821367e-05,1.1254046831983588e-05
27.122,-4.645088840232203e-05,1.1212625820591074e-05
27.132,-4.5260245229086593e-05,1.1171357261042129e-05
27.142,-4.3939751786567854e-05,1.1130240592231035e-05
27.152,-4.249125300899353e-05,1.1089275255117329e-05
27.162,-4.0917103829383494e-05,1.1048460692718042e-05
27.172,-3.922016977018006e-05,1.1007796350100265e-05
27.182,-3.740384722117563e-05,1.0967281674373545e-05
27.192,-3.5472049881606185e-05,1.0926916114682304e-05
27.202,-3.342916924025205e-05,1.0886699122198495e-05
27.212,-3.128005403369923e-05,1.0846630150113975e-05
27.222,-2.902998389980061e-05,1.0806708653633228e-05
27.232,-2.6684641987742593e-05,1.0766934089965812e-05
27.242,-2.425010754057007e-05,1.07273059183191e-05
27.252,-2.1732838218107955e-05,1.0687823599890877e-05
27.262,-1.913961946181677e-05,1.064848659786196e-05
27.272,-1.6477525435132803e-05,1.0609294377389022e-05
27.282,-1.3753905854223878e-05,1.057024640559718e-05
27.292,-1.0976348073549895e-05,1.0531342151572873e-05
27.302,-8.152625149753959e-06,1.0492581086356594e-05
27.312,-5.290675598651526e-06,1.0453962682935638e-05
27.322,-2.3985870600659816e-06,1.0415486416237065e-05
27.332,5.154540346330829e-07,1.0377151763120416e-05
27.342,3.4432099068923853e-06,1.0338958202370747e-05
27.352,6.376411241367097e-06,1.0300905214691397e-05
27.362,9.306780712886204e-06,1.0262992282697071e-05
27.372,1.2226076998563614e-05,1.0225218890906658e-05
27.382,1.5126127316649931e-05,1.0187584525736356e-05
27.392,1.7998847352951233e-05,1.015008867549263e-05
27.402,2.0836269114023148e-05,1.0112730830365197e-05
27.412,2.3630576960835444e-05,1.007551048242023e-05
27.422,2.6374133527727953e-05,1.0038427125593301e-05
27.432,2.905949543547546e-05,1.0001480255682644e-05
27.442,3.1679433394044366e-05,9.964669370342164e-06
27.452,3.422695082511266e-05,9.927993969074721e-06
27.462,3.669530620401857e-05,9.891453553225275e-06
27.472,3.907803735577607e-05,9.855047625974062e-06
27.482,4.1368973697342475e-05,9.818775692329947e-06
27.492,4.356224193781547e-05,9.782637259123567e-06
27.502,4.565228403192568e-05,9.74663183500076e-06
27.512,4.7633868555789387e-05,9.71075893041574e-06
27.522,4.950208945378478e-05,9.67501805762459e-06
27.532,5.125237511312329e-05,9.639408730678487e-06
27.542,5.288051263481359e-05,9.603930465417213e-06
27.552,5.438265126860687e-05,9.568582779462521e-06
27.562,5.575529117849909e-05,9.533365192211532e-06
27.572,5.699529125893877e-05,9.498277224830312e-06
27.582,5.8099878736453584e-05,9.463318400247229e-06
27.592,5.906664068248189e-05,9.428488243146601e-06
27.602,5.98935211028087e-05,9.393786279962099e-06
27.612,6.057882910860019e-05,9.359212038870441e-06
27.622,6.112125070716999e-05,9.32476504978485e-06
27.632,6.15198455012584e-05,9.29044484434877e-06
27.642,6.177403019014969e-05,9.256250955929449e-06
27.652,6.18835712721904e-05,9.222182919611554e-06
27.662,6.184858549665319e-05,9.188240272190953e-06
27.672,6.166954773161512e-05,9.154422552168297e-06
27.682,6.134728265125531e-05,9.120729299742864e-06
27.692,6.0882957779367404e-05,9.087160056806192e-06
27.702,6.027809056660533e-05,9.05371436693595e-06
27.712,5.953453955449013e-05,9.020391775389689e-06
27.722,5.865447954754334e-05,8.987191829098615e-06
27.732,5.764039699160305e-05,8.954114076661535e-06
27.742,5.649510238528436e-05,8.921158068338595e-06
27.752,5.522171840462616e-05,8.888323356045292e-06
27.762,5.382366535089537e-05,8.855609493346251e-06
27.772,5.230465726127657e-05,8.823016035449292e-06
27.782,5.06686927529155e-05,8.790542539199241e-06
27.792,4.892004439514961e-05,8.758188563072029e-06
27.802,4.706325079090551e-05,8.725953667168634e-06
27.812,4.510310288732434e-05,8.693837413209051e-06
27.822,4.304462461579175e-05,8.661839364526454e-06
27.832,4.0893075944045773e-05,8.629959086061117e-06
27.842,3.865394425324848e-05,8.59819614435464e-06
27.852,3.633291814631631e-05,8.56655010754392e-06
27.862,3.393587941917853e-05,8.535020545355407e-06
27.872,3.1468888333390345e-05,8.503607029099131e-06
27.882,2.8938160297569472e-05,8.472309131662979e-06
27.892,2.635005702448909e-05,8.441126427506843e-06
27.902,2.3711084297134008e-05,8.410058492656791e-06
27.912,2.1027868101985547e-05,8.379104904699401e-06
27.922,1.8307133827254677e-05,8.348265242775906e-06
27.932,1.555568983106461e-05,8.317539087576588e-06
27.942,1.2780401482449751e-05,8.286926021334952e-06
27.952,9.988178317231982e-06,8.256425627822163e-06
27.962,7.185970064324815e-06,8.226037492341331e-06
27.972,4.3807473509245545e-06,8.195761201721828e-06
27.982,1.5794695311248853e-06,8.165596344313786e-06
27.992,-1.2109350345230576e-06,8.135542509982364e-06
28.002,-3.983574902366457e-06,8.105599290102304e-06
28.012,-6.73161393898955e-06,8.075766277552255e-06
28.022,-9.448299666908104e-06,8.046043066709345e-06
28.032,-1.2126972131085726e-05,8.016429253443563e-06
28.042,-1.47610748183116e-05,7.986924435112358e-06
28.052,-1.7344187547993203e-05,7.957528210555121e-06
28.062,-1.9870047624142925e-05,7.928240180087691e-06
28.072,-2.2332544572759278e-05,7.899059945497019e-06
28.082,-2.4725727242738718e-05,7.869987110035636e-06
28.092,-2.7043841514877473e-05,7.84102127841638e-06
28.102,-2.9281344013344117e-05,7.812162056806904e-06
28.112,-3.143290246816395e-05,7.783409052824433e-06
28.122,-3.3493413145984166e-05,7.754761875530318e-06
28.132,-3.5458012450669386e-05,7.726220135424822e-06
28.142,-3.732207729261852e-05,7.697783444441772e-06
28.152,-3.908123839444584e-05,7.669451415943255e-06
28.162,-4.073140278484397e-05,7.641223664714445e-06
28.172,-4.226875422890399e-05,7.613099806958268e-06
28.182,-4.368974764584412e-05,7.585079460290279e-06
28.192,-4.499112128885533e-05,7.557162243733366e-06
28.202,-4.616990850155846e-05,7.5293477777126605e-06
28.212,-4.7223432438826764e-05,7.501635684050333e-06
28.222,-4.814931870223355e-05,7.474025585960416e-06
28.232,-4.894550560215166e-05,7.4465171080437725e-06
28.242,-4.9610230582114445e-05,7.419109876282885e-06
28.252,-5.014202900153835e-05,7.391803518036876e-06
28.262,-5.053974427269864e-05,7.3645976620363385e-06
28.272,-5.0802538252076853e-05,7.337491938378387e-06
28.282,-5.092988809080463e-05,7.310485978521534e-06
28.292,-5.092158263358783e-05,7.283579415280757e-06
28.302,-5.0777724749391725e-05,7.25677188282248e-06
28.312,-5.0498733339435296e-05,7.230063016659551e-06
28.322,-5.008534171095186e-05,7.203452453646381e-06
28.332,-4.953858908528062e-05,7.176939831973905e-06
28.342,-4.885982908420079e-05,7.150524791164759e-06
28.352,-4.8050747170411454e-05,7.124206972068287e-06
28.362,-4.711335196611963e-05,7.097986016855747e-06
28.372,-4.604995416531909e-05,7.071861569015354e-06
28.382,-4.4863175336791155e-05,7.04583327334752e-06
28.392,-4.355595601090842e-05,7.019900775959978e-06
28.402,-4.2131539879758195e-05,6.9940637242629485e-06
28.412,-4.059348331860122e-05,6.968321766964415e-06
28.422,-3.894567476657985e-05,6.942674554065264e-06
28.432,-3.7192306390747984e-05,6.917121736854613e-06
28.442,-3.533783660135861e-05,6.8916629679049815e-06
28.452,-3.3387013421856234e-05,6.866297901067643e-06
28.462,-3.134490926325907e-05,6.8410261914678875e-06
28.472,-2.9216883617968897e-05,6.8158474955002975e-06
28.482,-2.700854486623723e-05,6.790761470824157e-06
28.492,-2.4725763071058758e-05,6.7657677763586995e-06
28.502,-2.2374671686727796e-05,6.740866072278575e-06
28.512,-1.9961639025366982e-05,6.71605602000912e-06
28.522,-1.7493255110457878e-05,6.691337282221853e-06
28.532,-1.4976329848853557e-05,6.66670952282984e-06
28.542,-1.2417870856379212e-05,6.6421724069830975e-06
28.552,-9.82504979243736e-06,6.617725601064115e-06
28.562,-7.205184167281889e-06,6.593368772683231e-06
28.572,-4.565735914536242e-06,6.569101590674196e-06
28.582,-1.9142860403857496e-06,6.544923725089631e-06
28.592,7.415033800180354e-07,6.520834847196503e-06
28.602,3.3939246158252954e-06,6.4968346294717494e-06
28.612,6.035244014704745e-06,6.47292274559772e-06
28.622,8.657699651099103e-06,6.4490988704578375e-06
28.632,1.1253531969295856e-05,6.425362680132086e-06
28.642,1.3815052780636206e-05,6.401713851892682e-06
28.652,1.6334677006990856e-05,6.37815206419966e-06
28.662,1.8804920297668708e-05,6.354676996696461e-06
28.672,2.1218419479443066e-05,6.331288330205656e-06
28.682,2.356797999058081e-05,6.307985746724518e-06
28.692,2.5846612565650574e-05,6.28476892942078e-06
28.702,2.8047546990608628e-05,6.261637562628284e-06
28.712,3.0164264238122425e-05,6.238591331842666e-06
28.722,3.2190544003307226e-05,6.215629923717153e-06
28.732,3.412047536165592e-05,6.192753026058213e-06
28.742,3.594845128823733e-05,6.169960327821401e-06
28.752,3.766920979017793e-05,6.147251519107039e-06
28.762,3.927787911614223e-05,6.124626291156084e-06
28.772,4.0769986185089126e-05,6.102084336345892e-06
28.782,4.2141460125523534e-05,6.079625348186005e-06
28.792,4.338865035579003e-05,6.057249021314062e-06
28.802,4.450834180086453e-05,6.0349550514915564e-06
28.812,4.549776004010109e-05,6.012743135599777e-06
28.822,4.6354594436122935e-05,5.990612971635654e-06
28.832,4.70770039979053e-05,5.968564258707624e-06
28.842,4.766360174246584e-05,5.9465966970316055e-06
28.852,4.81134694746678e-05,5.924709987926848e-06
28.862,4.8426166017867646e-05,5.9029038338119485e-06
28.872,4.86017058922948e-05,5.881177938200723e-06
28.882,4.864055038644836e-05,5.859532005698251e-06
28.892,4.854362250917491e-05,5.837965741996825e-06
28.902,4.831229886237377e-05,5.816478853871917e-06
28.912,4.794838374293977e-05,5.7950710491782675e-06
28.922,4.745409939804318e-05,5.77374203684583e-06
28.932,4.6832080457672786e-05,5.752491526875895e-06
28.942,4.60853542342273e-05,5.731319230337065e-06
28.952,4.5217308806360214e-05,5.710224859361395e-06
28.962,4.423168811042491e-05,5.689208127140454e-06
28.972,4.3132594427539634e-05,5.66826874792139e-06
28.982,4.1924454173281944e-05,5.647406437003118e-06
28.992,4.0611982737351756e-05,5.626620910732365e-06
29.002,3.920017757471116e-05,5.605911886499901e-06
29.012,3.769429986385114e-05,5.585279082736609e-06
29.022,3.6099831070632e-05,5.564722218909737e-06
29.032,3.442245876453647e-05,5.544241015519011e-06
29.042,3.2668087600003145e-05,5.5238351940928966e-06
29.052,3.084280705434101e-05,5.503504477184787e-06
29.062,2.8952833855569686e-05,5.4832485883692e-06
29.072,2.700449377756145e-05,5.463067252238089e-06
29.082,2.5004239031777417e-05,5.44296019439702e-06
29.092,2.2958616395095487e-05,5.422927141461517e-06
29.102,2.087421795805806e-05,5.4029678210532706e-06
29.112,1.8757679958861585e-05,5.3830819617965086e-06
29.122,1.6615674293911427e-05,5.363269293314233e-06
29.132,1.445486632879356e-05,5.343529546224607e-06
29.142,1.2281891716016995e-05,5.3238624521372665e-06
29.152,1.0103364466727333e-05,5.30426774364964e-06
29.162,7.925854734739762e-06,5.284745154343383e-06
29.172,5.755849549612999e-06,5.265294418780675e-06
29.182,3.5997443890853077e-06,5.24591527250069e-06
29.192,1.4638360940517852e-06,5.226607452015924e-06
29.202,-6.456998580153768e-07,5.2073706948086786e-06
29.212,-2.7228288138325074e-06,5.188204739327464e-06
29.222,-4.7616699523185055e-06,5.169109324983412e-06
29.232,-6.75650734393612e-06,5.150084192146801e-06
29.242,-8.701801115109973e-06,5.131129082143453e-06
29.252,-1.0592201065051174e-05,5.112243737251285e-06
29.262,-1.2422568760831476e-05,5.093427900696737e-06
29.272,-1.418798939422575e-05,5.074681316651352e-06
29.282,-1.588377139763147e-05,5.056003730228224e-06
29.292,-1.750546067121666e-05,5.0373948874785965e-06
29.302,-1.9048864594023462e-05,5.018854535388381e-06
29.312,-2.0510056387407085e-05,5.000382421874695e-06
29.322,-2.188537213824121e-05,4.9819782957824895e-06
29.332,-2.317142351235573e-05,4.96364190688107e-06
29.342,-2.436511329341766e-05,4.945373005860762e-06
29.352,-2.546364395645028e-05,4.927171344329451e-06
29.362,-2.646452377101121e-05,4.909036674809275e-06
29.372,-2.7365578266240325e-05,4.890968750733191e-06
29.382,-2.816495118853325e-05,4.87296732644168e-06
29.392,-2.8861094327853878e-05,4.855032157179389e-06
29.402,-2.94527746179743e-05,4.837162999091765e-06
29.412,-2.9939100214650545e-05,4.8193596092218145e-06
29.422,-3.031952872802079e-05,4.801621745506717e-06
29.432,-3.0593852831294635e-05,4.7839491667746115e-06
29.442,-3.076219875023878e-05,4.7663416327412485e-06
29.452,-3.0825028809777023e-05,4.748798904006777e-06
29.462,-3.078313831112757e-05,4.7313207420524694e-06
29.472,-3.063765621422841e-05,4.7139069092374516e-06
29.482,-3.039004848990826e-05,4.6965571687955305e-06
29.492,-3.0042122767283306e-05,4.679271284831908e-06
29.502,-2.9596023234055954e-05,4.66204902232004e-06
29.512,-2.905421988189002e-05,4.6448901470983745e-06
29.522,-2.8419489854945988e-05,4.627794425867236e-06
29.532,-2.769490498629115e-05,4.610761626185583e-06
29.542,-2.6883842609458112e-05,4.593791516467911e-06
29.552,-2.598998438915628e-05,4.576883865981075e-06
29.562,-2.5017292845127343e-05,4.560038444841126e-06
29.572,-2.396999055454931e-05,4.5432550240102505e-06
29.582,-2.2852562173885972e-05,4.526533375293583e-06
29.592,-2.1669740921811946e-05,4.509873271336172e-06
29.602,-2.0426471287680103e-05,4.493274485619825e-06
29.612,-1.9127892823250192e-05,4.47673679246009e-06
29.622,-1.7779337807286965e-05,4.460259967003124e-06
29.632,-1.6386321000287243e-05,4.4438437852226964e-06
29.642,-1.4954510390869826e-05,4.42748802391711e-06
29.652,-1.3489702641088834e-05,4.41119246070615e-06
29.662,-1.1997798999054628e-05,4.3949568740281125e-06
29.672,-1.0484779099736186e-05,4.378781043136728e-06
29.682,-8.956681862935889e-06,4.3626647480982315e-06
29.692,-7.419581570448385e-06,4.346607769788293e-06
29.702,-5.879566378378241e-06,4.33060988988911e-06
29.712,-4.342720805580216e-06,4.314670890886403e-06
29.722,-2.8151014192582304e-06,4.298790556066445e-06
29.732,-1.302700458374984e-06,4.28296866951316e-06
29.742,1.885903911465898e-07,4.267205016105132e-06
29.752,1.6529930437706267e-06,4.25149938151274e-06
29.762,3.0848467637546505e-06,4.235851552195179e-06
29.772,4.478633590151767e-06,4.220261315397624e-06
29.782,5.8290228233596814e-06,4.204728459148272e-06
29.792,7.130904083220397e-06,4.1892527722555135e-06
29.802,8.379391238501501e-06,4.173834044305039e-06
29.812,9.56982557443671e-06,4.158472065656956e-06
29.822,1.0697803230993609e-05,4.143166627442991e-06
29.832,1.1759203845417217e-05,4.127917521563589e-06
29.842,1.2750202341248017e-05,4.112724540685144e-06
29.852,1.3667282439068023e-05,4.097587478237122e-06
29.862,1.4507253753107321e-05,4.08250612840931e-06
29.872,1.5267264263070527e-05,4.067480286148956e-06
29.882,1.594480571948334e-05,4.052509747158041e-06
29.892,1.6537716392780436e-05,4.0375943078904695e-06
29.902,1.7044188796766145e-05,4.022733765549287e-06
29.912,1.7462781095078343e-05,4.00792791808397e-06
29.922,1.7792424434408153e-05,3.99317656418762e-06
29.932,1.8032422350423152e-05,3.97847950329429e-06
29.942,1.8182440750836656e-05,3.963836535576194e-06
29.952,1.8242505969709468e-05,3.949247461941042e-06
29.962,1.8213005244717268e-05,3.934712084029313e-06
29.972,1.8094684121038973e-05,3.920230204211534e-06
29.982,1.7888642841799373e-05,3.905801625585645e-06
29.992,1.759632108470848e-05,3.891426151974266e-06
