# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.402,2.4235018429115622e-05,5.884317738279955e-05
25.412,2.496559812086979e-05,5.884317738279955e-05
25.422,2.5696923848986572e-05,5.884317738279955e-05
25.432,2.6425990826682544e-05,5.884317738279955e-05
25.442,2.7149716423491922e-05,5.884317738279955e-05
25.452,2.7864977745121205e-05,5.884317738279955e-05
25.462,2.8568577697269374e-05,5.884317738279955e-05
25.472,2.9257265563040957e-05,5.884317738279955e-05
25.482,2.992776648459042e-05,5.884317738279955e-05
25.492,3.05767877268916e-05,5.884317738279955e-05
25.502,3.1201046714176576e-05,5.884317738279955e-05
25.512,3.179705493474726e-05,5.884317738279955e-05
25.522,3.236189006176635e-05,5.884317738279955e-05
25.532,3.2892411275247036e-05,5.884317738279955e-05
25.542,3.3385538379575025e-05,5.884317738279955e-05
25.552,3.383827611633922e-05,5.884317738279955e-05
25.562,3.424775343872081e-05,5.884317738279955e-05
25.572,3.461124354531959e-05,5.884317738279955e-05
25.582,3.492614525221079e-05,5.884317738279955e-05
25.592,3.5189992298441066e-05,5.884317738279955e-05
25.602,3.540050063795676e-05,5.884317738279955e-05
25.612,3.555531716864158e-05,5.884317738279955e-05
25.622,3.565280527335521e-05,5.884317738279955e-05
25.632,3.569128373901725e-05,5.884317738279955e-05
25.642,3.5669253537124265e-05,5.884317738279955e-05
25.652,3.558541968887131e-05,5.884317738279955e-05
25.662,3.543873400157253e-05,5.884317738279955e-05
25.672,3.522842213546895e-05,5.884317738279955e-05
25.682,3.495395805120958e-05,5.884317738279955e-05
25.692,3.4615038146835015e-05,5.884317738279955e-05
25.702,3.4211574900262746e-05,5.884317738279955e-05
25.712,3.374345319539847e-05,5.884317738279955e-05
25.722,3.32113277127993e-05,5.884317738279955e-05
25.732,3.2615892519698825e-05,5.884317738279955e-05
25.742,3.195809622618346e-05,5.884317738279955e-05
25.752,3.123912121525929e-05,5.884317738279955e-05
25.762,3.0460353018115123e-05,5.884317738279955e-05
25.772,2.9623351212743144e-05,5.884317738279955e-05
25.782,2.8729890832742082e-05,5.884317738279955e-05
25.792,2.7781990137591312e-05,5.884317738279955e-05
25.802,2.6781890670593536e-05,5.884317738279955e-05
25.812,2.5731779675239018e-05,5.884317738279955e-05
25.822,2.463449380174499e-05,5.884317738279955e-05
25.832,2.3492760767710772e-05,5.884317738279955e-05
25.842,2.230945965833485e-05,5.884317738279955e-05
25.852,2.1087600865327027e-05,5.884317738279955e-05
25.862,1.98303130117222e-05,5.884317738279955e-05
25.872,1.854084122804198e-05,5.884317738279955e-05
25.882,1.7222514574316363e-05,5.884317738279955e-05
25.892,1.5878739941403837e-05,5.884317738279955e-05
25.902,1.4512976243795014e-05,5.884317738279955e-05
25.912,1.3128476222709396e-05,5.884317738279955e-05
25.922,1.1729024491990781e-05,5.884317738279955e-05
25.932,1.0318181810505961e-05,5.884317738279955e-05
25.942,8.899471319930965e-06,5.884317738279955e-05
25.952,7.4763760284412415e-06,5.884317738279955e-05
25.962,6.05238292620022e-06,5.884317738279955e-05
25.972,4.630980552530525e-06,5.884317738279955e-05
25.982,3.2156058061238246e-06,5.884317738279955e-05
25.992,1.8095810243917898e-06,5.884317738279955e-05
26.002,4.1609374019313926e-07,5.884317738279955e-05
26.012,-9.620214325660813e-07,5.884317738279955e-05
26.022,-2.3214910330967952e-06,5.884317738279955e-05
26.032,-3.6593105237644303e-06,5.884317738279955e-05
26.042,-4.972597443024685e-06,5.884317738279955e-05
26.052,-6.258658835571915e-06,5.884317738279955e-05
26.062,-7.5149932047950086e-06,5.884317738279955e-05
26.072,-8.739257458365049e-06,5.884317738279955e-05
26.082,-9.929229830749053e-06,5.884317738279955e-05
26.092,-1.1082779578201814e-05,5.884317738279955e-05
26.102,-1.2197877335043528e-05,5.884317738279955e-05
26.112,-1.327291504597262e-05,5.884317738279955e-05
26.122,-1.430603228746121e-05,5.884317738279955e-05
26.132,-1.5295795587801197e-05,5.884317738279955e-05
26.142,-1.6240924128010088e-05,5.884317738279955e-05
26.152,-1.7140272448761978e-05,5.884317738279955e-05
26.162,-1.799283355113577e-05,5.884317738279955e-05
26.172,-1.8797738998485456e-05,5.884317738279955e-05
26.182,-1.955428393694225e-05,5.884317738279955e-05
26.192,-2.0261947481790238e-05,5.884317738279955e-05
26.202,-2.092038738513332e-05,5.884317738279955e-05
26.212,-2.1529638178260647e-05,5.884317738279955e-05
26.222,-2.2089393778004868e-05,5.884317738279955e-05
26.232,-2.2599685438799593e-05,5.884317738279955e-05
26.242,-2.3060649150774312e-05,5.884317738279955e-05
26.252,-2.3472550952888833e-05,5.884317738279955e-05
26.262,-2.3835808699670958e-05,5.884317738279955e-05
26.272,-2.415098811126818e-05,5.884317738279955e-05
26.282,-2.4418737437312596e-05,5.884317738279955e-05
26.292,-2.4639765536962712e-05,5.884317738279955e-05
26.302,-2.481484589268164e-05,5.884317738279955e-05
26.312,-2.494501840773482e-05,5.884317738279955e-05
26.322,-2.5030920226508607e-05,5.884317738279955e-05
26.332,-2.5073515466711187e-05,5.884317738279955e-05
26.342,-2.5073847911766474e-05,5.884317738279955e-05
26.352,-2.5032967038151355e-05,5.884317738279955e-05
26.362,-2.4951885950711636e-05,5.884317738279955e-05
26.372,-2.4831611779788517e-05,5.884317738279955e-05
26.382,-2.46731598072909e-05,5.884317738279955e-05
26.392,-2.4477548999784682e-05,5.884317738279955e-05
26.402,-2.4245780727586366e-05,5.884317738279955e-05
26.412,-2.397902990134343e-05,5.884317738279955e-05
26.422,-2.3677973654466294e-05,5.884317738279955e-05
26.432,-2.3343445529773156e-05,5.884317738279955e-05
26.442,-2.2976225682065123e-05,5.884317738279955e-05
26.452,-2.2577040513999783e-05,5.884317738279955e-05
26.462,-2.2146543158548545e-05,5.884317738279955e-05
26.472,-2.1685298387053706e-05,5.884317738279955e-05
26.482,-2.1193787942025776e-05,5.884317738279955e-05
26.492,-2.067242438726794e-05,5.884317738279955e-05
26.502,-2.0121527949596302e-05,5.884317738279955e-05
26.512,-1.9541555315882787e-05,5.884317738279955e-05
26.522,-1.8932427148656477e-05,5.884317738279955e-05
26.532,-1.829419557150296e-05,5.884317738279955e-05
26.542,-1.7626839275568744e-05,5.884317738279955e-05
26.552,-1.6930287453692934e-05,5.884317738279955e-05
26.562,-1.620443749396092e-05,5.884317738279955e-05
26.572,-1.544912868669091e-05,5.884317738279955e-05
26.582,-1.4664111517415889e-05,5.884317738279955e-05
26.592,-1.384905705957418e-05,5.884317738279955e-05
26.602,-1.3003606284171365e-05,5.884317738279955e-05
26.612,-1.2127633082077553e-05,5.884317738279955e-05
26.622,-1.1220623805926838e-05,5.884317738279955e-05
26.632,-1.0282294632712122e-05,5.884317738279955e-05
26.642,-9.312315806056932e-06,5.884317738279955e-05
26.652,-8.310344675888235e-06,5.884317738279955e-05
26.662,-7.276095473933625e-06,5.884317738279955e-05
26.672,-6.209377058532069e-06,5.884317738279955e-05
26.682,-5.110094189891938e-06,5.884317738279955e-05
26.692,-3.978217484617292e-06,5.884317738279955e-05
26.702,-2.8137618711956565e-06,5.884317738279955e-05
26.712,-1.6170123264385057e-06,5.884317738279955e-05
26.722,-3.87939438530607e-07,5.884317738279955e-05
26.732,8.731103254528298e-07,5.884317738279955e-05
26.742,2.1656300557331764e-06,5.884317738279955e-05
26.752,3.4889890249128673e-06,5.884317738279955e-05
26.762,4.842458108917773e-06,5.884317738279955e-05
26.772,6.2252165646871534e-06,5.884317738279955e-05
26.782,7.636317607668958e-06,5.884317738279955e-05
26.792,9.074629151496215e-06,5.884317738279955e-05
26.802,1.0538845319793504e-05,5.884317738279955e-05
26.812,1.2027281385714314e-05,5.884317738279955e-05
26.822,1.3538514265507515e-05,5.884317738279955e-05
26.832,1.507078820300582e-05,5.884317738279955e-05
26.842,1.6622264388318626e-05,5.884317738279955e-05
26.852,1.8191007323926536e-05,5.884317738279955e-05
26.862,1.9774922209695738e-05,5.884317738279955e-05
26.872,2.1371716513897343e-05,5.884317738279955e-05
26.882,2.297892317154635e-05,5.884317738279955e-05
26.892,2.4593981979116656e-05,5.884317738279955e-05
26.902,2.621427854000196e-05,5.884317738279955e-05
26.912,2.783692885714573e-05,5.884317738279955e-05
26.922,2.94593780489267e-05,5.884317738279955e-05
26.932,3.107875135111607e-05,5.884317738279955e-05
26.942,3.269206426446675e-05,5.884317738279955e-05
26.952,3.4296227867686415e-05,5.884317738279955e-05
26.962,3.5888079805239985e-05,5.884317738279955e-05
26.972,3.746446529296636e-05,5.884317738279955e-05
26.982,3.902224541508153e-05,5.884317738279955e-05
26.992,4.0558252376716395e-05,5.884317738279955e-05
27.002,4.206928786905507e-05,5.884317738279955e-05
27.012,4.3551906603202325e-05,5.884317738279955e-05
27.022,4.5003019846042774e-05,5.884317738279955e-05
27.032,4.641934151689893e-05,5.884317738279955e-05
27.042,4.779769093454758e-05,5.884317738279955e-05
27.052,4.913499277380093e-05,5.884317738279955e-05
27.062,5.042819415889149e-05,5.884317738279955e-05
27.072,5.167423501512584e-05,5.884317738279955e-05
27.082,5.2870072125284e-05,5.884317738279955e-05
27.092,5.4012741926895446e-05,5.884317738279955e-05
27.102,5.50994361738628e-05,5.884317738279955e-05
27.112,5.61273088010252e-05,5.884317738279955e-05
27.122,5.7094032177614617e-05,5.884317738279955e-05
27.132,5.799715143050921e-05,5.884317738279955e-05
27.142,5.8834313242842105e-05,5.884317738279955e-05
27.152,5.960329800921132e-05,5.884317738279955e-05
27.162,6.0302054859972914e-05,5.884317738279955e-05
27.172,6.0928754501005425e-05,5.884317738279955e-05
27.182,6.148175918729261e-05,5.884317738279955e-05
27.192,6.195959044336562e-05,5.884317738279955e-05
27.202,6.236095258508422e-05,5.884317738279955e-05
27.212,6.26845682536717e-05,5.884317738279955e-05
27.222,6.292977850244607e-05,5.884317738279955e-05
27.232,6.309594158860154e-05,5.884317738279955e-05
27.242,6.31826347218374e-05,5.884317738279955e-05
27.252,6.318965743176187e-05,5.884317738279955e-05
27.262,6.311705867494374e-05,5.884317738279955e-05
27.272,6.296514191699941e-05,5.884317738279955e-05
27.282,6.273446014609698e-05,5.884317738279955e-05
27.292,6.242582371366085e-05,5.884317738279955e-05
27.302,6.204028757038323e-05,5.884317738279955e-05
27.312,6.157895221389753e-05,5.884317738279955e-05
27.322,6.104353164285023e-05,5.884317738279955e-05
27.332,6.043576662160325e-05,5.884317738279955e-05
27.342,5.975764699004374e-05,5.884317738279955e-05
27.352,5.9011431265528654e-05,5.884317738279955e-05
27.362,5.819964554550776e-05,5.884317738279955e-05
27.372,5.732504377661676e-05,5.884317738279955e-05
27.382,5.639055068520717e-05,5.884317738279955e-05
27.392,5.539921835738287e-05,5.884317738279955e-05
27.402,5.435427036013318e-05,5.884317738279955e-05
27.412,5.325897379388453e-05,5.884317738279955e-05
27.422,5.211719277155317e-05,5.884317738279955e-05
27.432,5.0932785295305915e-05,5.884317738279955e-05
27.442,4.9709730814590066e-05,5.884317738279955e-05
27.452,4.845206570374592e-05,5.884317738279955e-05
27.462,4.716388843889535e-05,5.884317738279955e-05
27.472,4.58493848891323e-05,5.884317738279955e-05
27.482,4.451285428136725e-05,5.884317738279955e-05
27.492,4.3158696470383796e-05,5.884317738279955e-05
27.502,4.179136809548423e-05,5.884317738279955e-05
27.512,4.041513496479994e-05,5.884317738279955e-05
27.522,3.903460585822244e-05,5.884317738279955e-05
27.532,3.7654170314926146e-05,5.884317738279955e-05
27.542,3.627818985822755e-05,5.884317738279955e-05
27.552,3.491100840114514e-05,5.884317738279955e-05
27.562,3.355692001421275e-05,5.884317738279955e-05
27.572,3.2220135762729746e-05,5.884317738279955e-05
27.582,3.090479128602985e-05,5.884317738279955e-05
27.592,2.961492362997495e-05,5.884317738279955e-05
27.602,2.835441725406225e-05,5.884317738279955e-05
27.612,2.7126820123070784e-05,5.884317738279955e-05
27.622,2.5935915773494815e-05,5.884317738279955e-05
27.632,2.478516253690935e-05,5.884317738279955e-05
27.642,2.3677892181781087e-05,5.884317738279955e-05
27.652,2.261726768874922e-05,5.884317738279955e-05
27.662,2.160624116195085e-05,5.884317738279955e-05
27.672,2.0647563790610582e-05,5.884317738279955e-05
27.682,1.9743781752008915e-05,5.884317738279955e-05
27.692,1.8897229996207554e-05,5.884317738279955e-05
27.702,1.8110033677394486e-05,5.884317738279955e-05
27.712,1.73839317905924e-05,5.884317738279955e-05
27.722,1.6720838475572023e-05,5.884317738279955e-05
27.732,1.6122278557688335e-05,5.884317738279955e-05
27.742,1.5589537884409958e-05,5.884317738279955e-05
27.752,1.5123635759609673e-05,5.884317738279955e-05
27.762,1.4725301703313691e-05,5.884317738279955e-05
27.772,1.4395011841977808e-05,5.884317738279955e-05
27.782,1.4133076045771129e-05,5.884317738279955e-05
27.792,1.3939641182612648e-05,5.884317738279955e-05
27.802,1.3814624685098063e-05,5.884317738279955e-05
27.812,1.3757466649911266e-05,5.884317738279955e-05
27.822,1.3767660209409461e-05,5.884317738279955e-05
27.832,1.3844260276490261e-05,5.884317738279955e-05
27.842,1.398610117728996e-05,5.884317738279955e-05
27.852,1.4191839635915362e-05,5.884317738279955e-05
27.862,1.445993724218866e-05,5.884317738279955e-05
27.872,1.478861487640966e-05,5.884317738279955e-05
27.882,1.5175825058794359e-05,5.884317738279955e-05
27.892,1.561924967976806e-05,5.884317738279955e-05
27.902,1.611636215241776e-05,5.884317738279955e-05
27.912,1.6664286878477183e-05,5.884317738279955e-05
27.922,1.726031121655921e-05,5.884317738279955e-05
27.932,1.7901315614968033e-05,5.884317738279955e-05
27.942,1.858396278853946e-05,5.884317738279955e-05
27.952,1.9304737165986887e-05,5.884317738279955e-05
27.962,2.005997048264101e-05,5.884317738279955e-05
27.972,2.0845856283885138e-05,5.884317738279955e-05
27.982,2.1658407644893263e-05,5.884317738279955e-05
27.992,2.249344082320709e-05,5.884317738279955e-05
28.002,2.3346656443325417e-05,5.884317738279955e-05
28.012,2.4213516590331977e-05,5.884317738279955e-05
28.022,2.5089769207936536e-05,5.884317738279955e-05
28.032,2.5970904799181196e-05,5.884317738279955e-05
28.042,2.685229085912156e-05,5.884317738279955e-05
28.052,2.7729203087374417e-05,5.884317738279955e-05
28.062,2.8596898356606483e-05,5.884317738279955e-05
28.072,2.9450673721658937e-05,5.884317738279955e-05
28.082,3.02858961322409e-05,5.884317738279955e-05
28.092,3.109796142949236e-05,5.884317738279955e-05
28.102,3.1882276961629524e-05,5.884317738279955e-05
28.112,3.26340978495939e-05,5.884317738279955e-05
28.122,3.334909500593438e-05,5.884317738279955e-05
28.132,3.402294742886066e-05,5.884317738279955e-05
28.142,3.465151869432013e-05,5.884317738279955e-05
28.152,3.523080541428572e-05,5.884317738279955e-05
28.162,3.575694834974819e-05,5.884317738279955e-05
28.172,3.6226270232588275e-05,5.884317738279955e-05
28.182,3.6635288777122946e-05,5.884317738279955e-05
28.192,3.698075210593604e-05,5.884317738279955e-05
28.202,3.7259672320741414e-05,5.884317738279955e-05
28.212,3.746917270229363e-05,5.884317738279955e-05
28.222,3.760699843281297e-05,5.884317738279955e-05
28.232,3.76709569488165e-05,5.884317738279955e-05
28.242,3.7659082256903627e-05,5.884317738279955e-05
28.252,3.756969501799925e-05,5.884317738279955e-05
28.262,3.740148143965809e-05,5.884317738279955e-05
28.272,3.71534881804668e-05,5.884317738279955e-05
28.282,3.6825037553169735e-05,5.884317738279955e-05
28.292,3.641568516883586e-05,5.884317738279955e-05
28.302,3.592523903757819e-05,5.884317738279955e-05
28.312,3.5353645380082565e-05,5.884317738279955e-05
28.322,3.470152474963663e-05,5.884317738279955e-05
28.332,3.39696672970782e-05,5.884317738279955e-05
28.342,3.315913159870397e-05,5.884317738279955e-05
28.352,3.227118947027264e-05,5.884317738279955e-05
28.362,3.130731493451001e-05,5.884317738279955e-05
28.372,3.026919626345508e-05,5.884317738279955e-05
28.382,2.9158760755142758e-05,5.884317738279955e-05
28.392,2.7978191227204728e-05,5.884317738279955e-05
28.402,2.6729905729693297e-05,5.884317738279955e-05
28.412,2.5416333552044883e-05,5.884317738279955e-05
28.422,2.4040351392265475e-05,5.884317738279955e-05
28.432,2.260475362829256e-05,5.884317738279955e-05
28.442,2.111244298634495e-05,5.884317738279955e-05
28.452,1.9566482506447342e-05,5.884317738279955e-05
28.462,1.7970069808916727e-05,5.884317738279955e-05
28.472,1.632650516469392e-05,5.884317738279955e-05
28.482,1.4639136271196604e-05,5.884317738279955e-05
28.492,1.2911309916371296e-05,5.884317738279955e-05
28.502,1.1146370772207922e-05,5.884317738279955e-05
28.512,9.347528534696949e-06,5.884317738279955e-05
28.522,7.518383256246625e-06,5.884317738279955e-05
28.532,5.6624183757933036e-06,5.884317738279955e-05
28.542,3.783104615426252e-06,5.884317738279955e-05
28.552,1.883845538094896e-06,5.884317738279955e-05
28.562,-3.202871476833474e-08,5.884317738279955e-05
28.572,-1.96122094363176e-06,5.884317738279955e-05
28.582,-3.900438066252021e-06,5.884317738279955e-05
28.592,-5.846393229274197e-06,5.884317738279955e-05
28.602,-7.795832353247049e-06,5.884317738279955e-05
28.612,-9.745730824903767e-06,5.884317738279955e-05
28.622,-1.1692860422268488e-05,5.884317738279955e-05
28.632,-1.3634218524847105e-05,5.884317738279955e-05
28.642,-1.556682318296232e-05,5.884317738279955e-05
28.652,-1.748772129435344e-05,5.884317738279955e-05
28.662,-1.9393996472071363e-05,5.884317738279955e-05
28.672,-2.1282805559270782e-05,5.884317738279955e-05
28.682,-2.31513836587899e-05,5.884317738279955e-05
28.692,-2.4997043579837416e-05,5.884317738279955e-05
28.702,-2.6817164678759836e-05,5.884317738279955e-05
28.712,-2.8609311865150945e-05,5.884317738279955e-05
28.722,-3.0370768404129953e-05,5.884317738279955e-05
28.732,-3.209902623151175e-05,5.884317738279955e-05
28.742,-3.379162709493915e-05,5.884317738279955e-05
28.752,-3.5446162053235766e-05,5.884317738279955e-05
28.762,-3.706031224547207e-05,5.884317738279955e-05
28.772,-3.863185033202547e-05,5.884317738279955e-05
28.782,-4.015860101343647e-05,5.884317738279955e-05
28.792,-4.163841504049958e-05,5.884317738279955e-05
28.802,-4.306917961426439e-05,5.884317738279955e-05
28.812,-4.4449003346719075e-05,5.884317738279955e-05
28.822,-4.577577859572126e-05,5.884317738279955e-05
28.832,-4.704766494042064e-05,5.884317738279955e-05
28.842,-4.8262938020044634e-05,5.884317738279955e-05
28.852,-4.941995931679651e-05,5.884317738279955e-05
28.862,-5.051716010595559e-05,5.884317738279955e-05
28.872,-5.1553044892433276e-05,5.884317738279955e-05
28.882,-5.252622878025137e-05,5.884317738279955e-05
28.892,-5.3435470195414755e-05,5.884317738279955e-05
28.902,-5.4279674744650534e-05,5.884317738279955e-05
28.912,-5.505805625345228e-05,5.884317738279955e-05
28.922,-5.5769685515007214e-05,5.884317738279955e-05
28.932,-5.641392745309267e-05,5.884317738279955e-05
28.942,-5.69902697317245e-05,5.884317738279955e-05
28.952,-5.749835716216345e-05,5.884317738279955e-05
28.962,-5.793802169627679e-05,5.884317738279955e-05
28.972,-5.830927573262523e-05,5.884317738279955e-05
28.982,-5.861233166578817e-05,5.884317738279955e-05
28.992,-5.884761480237252e-05,5.884317738279955e-05
29.002,-5.9015757141621965e-05,5.884317738279955e-05
29.012,-5.9117713994681456e-05,5.884317738279955e-05
29.022,-5.915428831501525e-05,5.884317738279955e-05
29.032,-5.9126602318765254e-05,5.884317738279955e-05
29.042,-5.903598959376284e-05,5.884317738279955e-05
29.052,-5.888403059783884e-05,5.884317738279955e-05
29.062,-5.867251775603004e-05,5.884317738279955e-05
29.072,-5.8403398001238645e-05,5.884317738279955e-05
29.082,-5.807872801361453e-05,5.884317738279955e-05
29.092,-5.770068645064043e-05,5.884317738279955e-05
29.102,-5.7271628761355435e-05,5.884317738279955e-05
29.112,-5.679425160132942e-05,5.884317738279955e-05
29.122,-5.627113484914911e-05,5.884317738279955e-05
29.132,-5.5705105367899406e-05,5.884317738279955e-05
29.142,-5.50990165320066e-05,5.884317738279955e-05
29.152,-5.445574657714618e-05,5.884317738279955e-05
29.162,-5.377824499075809e-05,5.884317738279955e-05
29.172,-5.306957268808867e-05,5.884317738279955e-05
29.182,-5.233288271119006e-05,5.884317738279955e-05
29.192,-5.157134974985915e-05,5.884317738279955e-05
29.202,-5.078810560054444e-05,5.884317738279955e-05
29.212,-4.9986346645943557e-05,5.884317738279955e-05
29.222,-4.916890346245258e-05,5.884317738279955e-05
29.232,-4.833870269022879e-05,5.884317738279955e-05
29.242,-4.74986617183304e-05,5.884317738279955e-05
29.252,-4.665167065463611e-05,5.884317738279955e-05
29.262,-4.5800499864725026e-05,5.884317738279955e-05
29.272,-4.494772740952904e-05,5.884317738279955e-05
29.282,-4.4095745055293655e-05,5.884317738279955e-05
29.292,-4.324679266908477e-05,5.884317738279955e-05
29.302,-4.240297833366009e-05,5.884317738279955e-05
29.312,-4.156643437225278e-05,5.884317738279955e-05
29.322,-4.073885138769668e-05,5.884317738279955e-05
29.332,-3.992183867386507e-05,5.884317738279955e-05
29.342,-3.911674637346838e-05,5.884317738279955e-05
29.352,-3.8324674458815465e-05,5.884317738279955e-05
29.362,-3.754653263115527e-05,5.884317738279955e-05
29.372,-3.678308768380856e-05,5.884317738279955e-05
29.382,-3.603492453605615e-05,5.884317738279955e-05
29.392,-3.530239693929026e-05,5.884317738279955e-05
29.402,-3.458560899620305e-05,5.884317738279955e-05
29.412,-3.388453263664081e-05,5.884317738279955e-05
29.422,-3.3198625761014155e-05,5.884317738279955e-05
29.432,-3.252732092796881e-05,5.884317738279955e-05
29.442,-3.186991824024687e-05,5.884317738279955e-05
29.452,-3.1225550449301916e-05,5.884317738279955e-05
29.462,-3.059313990070207e-05,5.884317738279955e-05
29.472,-2.9971392599025424e-05,5.884317738279955e-05
29.482,-2.935881635269288e-05,5.884317738279955e-05
29.492,-2.875377176783873e-05,5.884317738279955e-05
29.502,-2.8154498711371684e-05,5.884317738279955e-05
29.512,-2.7559265694241258e-05,5.884317738279955e-05
29.522,-2.6965975652647137e-05,5.884317738279955e-05
29.532,-2.6372556029399506e-05,5.884317738279955e-05
29.542,-2.5776817096725383e-05,5.884317738279955e-05
29.552,-2.517648878574356e-05,5.884317738279955e-05
29.562,-2.4569223173052434e-05,5.884317738279955e-05
29.572,-2.3952618391559514e-05,5.884317738279955e-05
29.582,-2.3324281878704588e-05,5.884317738279955e-05
29.592,-2.268183319299077e-05,5.884317738279955e-05
29.602,-2.202288060681024e-05,5.884317738279955e-05
29.612,-2.1345146183079347e-05,5.884317738279955e-05
29.622,-2.064608010406755e-05,5.884317738279955e-05
29.632,-1.9923315922398053e-05,5.884317738279955e-05
29.642,-1.9174569352410957e-05,5.884317738279955e-05
29.652,-1.8397640771083563e-05,5.884317738279955e-05
29.662,-1.7590391427907867e-05,5.884317738279955e-05
29.672,-1.6750756384960373e-05,5.884317738279955e-05
29.682,-1.5876786784093377e-05,5.884317738279955e-05
29.692,-1.4966667438506282e-05,5.884317738279955e-05
29.702,-1.4018699741603784e-05,5.884317738279955e-05
29.712,-1.303140856525943e-05,5.884317738279955e-05
29.722,-1.2003171111845772e-05,5.884317738279955e-05
29.732,-1.0932679556664717e-05,5.884317738279955e-05
29.742,-9.81883750258086e-06,5.884317738279955e-05
29.752,-8.660736108559202e-06,5.884317738279955e-05
29.762,-7.457601195144945e-06,5.884317738279955e-05
29.772,-6.20877636673068e-06,5.884317738279955e-05
29.782,-4.913742155847472e-06,5.884317738279955e-05
29.792,-3.5721705724057638e-06,5.884317738279955e-05
29.802,-2.1839879796323303e-06,5.884317738279955e-05
29.812,-7.494980369301826e-07,5.884317738279955e-05
29.822,7.310847836819912e-07,5.884317738279955e-05
29.832,2.257295267828808e-06,5.884317738279955e-05
29.842,3.828542130962462e-06,5.884317738279955e-05
29.852,5.444050205657979e-06,5.884317738279955e-05
29.862,7.102805707431004e-06,5.884317738279955e-05
29.872,8.803569137116601e-06,5.884317738279955e-05
29.882,1.0544929419337959e-05,5.884317738279955e-05
29.892,1.232534617936918e-05,5.884317738279955e-05
29.902,1.4143148328121737e-05,5.884317738279955e-05
29.912,1.5996518144198683e-05,5.884317738279955e-05
29.922,1.7883454276430632e-05,5.884317738279955e-05
29.932,1.9801757634823875e-05,5.884317738279955e-05
29.942,2.1749112713704023e-05,5.884317738279955e-05
29.952,2.372311237728537e-05,5.884317738279955e-05
29.962,2.5721258166645014e-05,5.884317738279955e-05
29.972,2.7740964116757958e-05,5.884317738279955e-05
29.982,2.9779496916116305e-05,5.884317738279955e-05
29.992,3.183399124503645e-05,5.884317738279955e-05
