# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.562,1.496869245645111e-05,8.903577623706652e-06
25.572,1.568277710986252e-05,8.867614199444712e-06
25.582,1.636901378464183e-05,8.83179603905336e-06
25.592,1.7023181267272534e-05,8.796122555781155e-06
25.602,1.764116610999805e-05,8.760593165246605e-06
25.612,1.8218519651492356e-05,8.725207285428727e-06
25.622,1.875189201871385e-05,8.689964336657373e-06
25.632,1.9237620989374762e-05,8.654863741603877e-06
25.642,1.9672226701466167e-05,8.61990492527147e-06
25.652,2.0052434750081876e-05,8.585087314985923e-06
25.662,2.0375191676574373e-05,8.550410340386203e-06
25.672,2.0637683304612175e-05,8.515873433415021e-06
25.682,2.083732483233298e-05,8.481476028309663e-06
25.692,2.097182041290678e-05,8.44721756159259e-06
25.702,2.103914404890069e-05,8.413097472062279e-06
25.712,2.1037083052979508e-05,8.379115200784058e-06
25.722,2.0964621780978225e-05,8.345270191080854e-06
25.732,2.0820641304746138e-05,8.311561888524189e-06
25.742,2.0604316402294957e-05,8.277989740924977e-06
25.752,2.031510086002397e-05,8.244553198324603e-06
25.762,1.9952791939373394e-05,8.211251712985802e-06
25.772,1.9517485401219805e-05,8.178084739383757e-06
25.782,1.9009571446310228e-05,8.14505173419712e-06
25.792,1.8429787225614546e-05,8.112152156299167e-06
25.802,1.7779192539602758e-05,8.079385466748895e-06
25.812,1.7058718070396626e-05,8.046751128782171e-06
25.822,1.627046870932059e-05,8.01424860780298e-06
25.832,1.5416429019596954e-05,7.98187737137464e-06
25.842,1.4498873853875317e-05,7.949636889211132e-06
25.852,1.3520327545099981e-05,7.917526633168322e-06
25.862,1.2483573566190945e-05,7.885546077235417e-06
25.872,1.1391680685682712e-05,7.853694697526234e-06
25.882,1.024795658162358e-05,7.821971972270737e-06
25.892,9.055883081864741e-06,7.790377381806384e-06
25.902,7.819121519413407e-06,7.758910408569663e-06
25.912,6.541119041707536e-06,7.727570537087649e-06
25.922,5.226329431652974e-06,7.696357253969469e-06
25.932,3.8789622146501045e-06,7.665270047897996e-06
25.942,2.5033774607657394e-06,7.634308409621382e-06
25.952,1.1040078207517755e-06,7.6034718319447536e-06
25.962,-3.146495789805918e-07,7.5727598097219465e-06
25.972,-1.7480292427472965e-06,7.542171839847134e-06
25.982,-3.191544879774164e-06,7.511707421246694e-06
25.992,-4.640596103301879e-06,7.481366054870892e-06
26.002,-6.0906164660014975e-06,7.451147243685816e-06
26.012,-7.537506217112491e-06,7.421050492665139e-06
26.022,-8.976395246373269e-06,7.391075308782061e-06
26.032,-1.0402879267986912e-05,7.3612212010012105e-06
26.042,-1.1812652193489616e-05,7.331487680270637e-06
26.052,-1.3201525286106233e-05,7.301874259513775e-06
26.062,-1.4565462281776038e-05,7.272380453621423e-06
26.072,-1.5900601616395516e-05,7.243005779443906e-06
26.082,-1.7203277163774327e-05,7.213749755783e-06
26.092,-1.8470042682964806e-05,7.184611903384233e-06
26.102,-1.969765967876036e-05,7.155591744928877e-06
26.112,-2.0883506583448763e-05,7.126688805026251e-06
26.122,-2.202442581219507e-05,7.097902610205823e-06
26.132,-2.3117900148929098e-05,7.069232688909561e-06
26.142,-2.4161685719650727e-05,7.040678571484114e-06
26.152,-2.5153813876548358e-05,7.012239790173164e-06
26.162,-2.6092575349142786e-05,6.983915879109797e-06
26.172,-2.6976530419787716e-05,6.955706374308783e-06
26.182,-2.7804488880407646e-05,6.927610813659075e-06
26.192,-2.857552741240008e-05,6.899628736916154e-06
26.202,-2.9289059764981403e-05,6.871759685694527e-06
26.212,-2.9945152780085226e-05,6.844003203460254e-06
26.222,-3.0543334093147945e-05,6.8163588355233795e-06
26.232,-3.108372871483446e-05,6.788826129030589e-06
26.242,-3.156672376773807e-05,6.7614046329576885e-06
26.252,-3.19929596736407e-05,6.734093898102315e-06
26.262,-3.236324756472272e-05,6.706893477076491e-06
26.272,-3.2678585613087036e-05,6.679802924299348e-06
26.282,-3.294016968816775e-05,6.652821795989799e-06
26.292,-3.3149344527107666e-05,6.625949650159307e-06
26.302,-3.3307596245555693e-05,6.599186046604621e-06
26.312,-3.341689363536934e-05,6.572530546900527e-06
26.322,-3.347860240435078e-05,6.545982714392761e-06
26.332,-3.349459145841722e-05,6.5195421141907206e-06
26.342,-3.346677882562277e-05,6.493208313160494e-06
26.352,-3.3397101803010404e-05,6.4669808799176355e-06
26.362,-3.328755849690735e-05,6.440859384820195e-06
26.372,-3.3140141672466494e-05,6.4148433999615945e-06
26.382,-3.295683803821054e-05,6.3889324991637046e-06
26.392,-3.273965357164009e-05,6.363126257969783e-06
26.402,-3.249053432337283e-05,6.337424253637566e-06
26.412,-3.221171969221236e-05,6.311826065132359e-06
26.422,-3.1904726574003895e-05,6.2863312731200785e-06
26.432,-3.157136652280893e-05,6.260939459960459e-06
26.442,-3.121333234001745e-05,6.235650209700143e-06
26.452,-3.083224179123418e-05,6.210463108065895e-06
26.462,-3.0429637930526217e-05,6.185377742457848e-06
26.472,-3.0006933351980546e-05,6.160393701942672e-06
26.482,-2.956544297369798e-05,6.135510577246926e-06
26.492,-2.910638991284451e-05,6.110727960750268e-06
26.502,-2.863087823783294e-05,6.086045446478863e-06
26.512,-2.814023892343612e-05,6.061462630098658e-06
26.522,-2.763503957005221e-05,6.036979108908801e-06
26.532,-2.7116064741288993e-05,6.012594481835025e-06
26.542,-2.658395016042988e-05,5.988308349423108e-06
26.552,-2.6039253678936167e-05,5.9641203138323036e-06
26.562,-2.548246938310555e-05,5.940029978828803e-06
26.572,-2.4913968831877337e-05,5.916036949779317e-06
26.582,-2.433402229729562e-05,5.892140833644493e-06
26.592,-2.3742854941832705e-05,5.868341238972619e-06
26.602,-2.3140646097242587e-05,5.844637775893089e-06
26.612,-2.2527856280968833e-05,5.821030056110106e-06
26.622,-2.1904256979485874e-05,5.797517692896243e-06
26.632,-2.1269927277102517e-05,5.774100301086184e-06
26.642,-2.062491339658308e-05,5.750777497070351e-06
26.652,-1.996923355674729e-05,5.727548898788644e-06
26.662,-1.9302920343052998e-05,5.704414125724216e-06
26.672,-1.86260698233916e-05,5.681372798897163e-06
26.682,-1.7938781201437557e-05,5.658424540858407e-06
26.692,-1.7241154164908676e-05,5.635568975683425e-06
26.702,-1.653337019873316e-05,5.61280572896617e-06
26.712,-1.5815975655904717e-05,5.590134427812873e-06
26.722,-1.508891637793975e-05,5.56755470083596e-06
26.732,-1.4352515549204426e-05,5.545066178148002e-06
26.742,-1.3607194099340969e-05,5.52266849135558e-06
26.752,-1.2853461910681264e-05,5.500361273553337e-06
26.762,-1.2091877287644827e-05,5.478144159317894e-06
26.772,-1.1323038625802789e-05,5.456016784701902e-06
26.782,-1.0547636641335247e-05,5.4339787872280655e-06
26.792,-9.766476040553247e-06,5.412029805883228e-06
26.802,-8.980435840451598e-06,5.390169481112443e-06
26.812,-8.190788890848473e-06,5.368397454813054e-06
26.822,-7.398257596696829e-06,5.346713370328903e-06
26.832,-6.603909485941515e-06,5.325116872444376e-06
26.842,-5.808882205544992e-06,5.303607607378716e-06
26.852,-5.014387784337017e-06,5.282185222780115e-06
26.862,-4.221707807817905e-06,5.260849367720024e-06
26.872,-3.4321985898179185e-06,5.239599692687335e-06
26.882,-2.6472535446387146e-06,5.218435849582721e-06
26.892,-1.8682876531675715e-06,5.197357491712878e-06
26.902,-1.0967540287999455e-06,5.176364273784867e-06
26.912,-3.3443245350550123e-07,5.155455851900491e-06
26.922,4.174389817406281e-07,5.13463188355059e-06
26.932,1.157298119550255e-06,5.11389202760951e-06
26.942,1.8835744634451822e-06,5.093235944329439e-06
26.952,2.5946787353529107e-06,5.0726632953349135e-06
26.962,3.289029697987737e-06,5.052173743617213e-06
26.972,3.965075048859568e-06,5.031766953528868e-06
26.982,4.621252343610993e-06,5.011442590778184e-06
26.992,5.255976972874321e-06,4.991200322423709e-06
27.002,5.8676908480380474e-06,4.971039816868843e-06
27.012,6.454602448588332e-06,4.950960743856355e-06
27.022,7.015525196777318e-06,4.930962774462994e-06
27.032,7.5490169983891076e-06,4.911045581094096e-06
27.042,8.053647345541094e-06,4.891208837478237e-06
27.052,8.528003468372874e-06,4.871452218661871e-06
27.062,8.970774064514266e-06,4.851775401003985e-06
27.072,9.380681135541348e-06,4.83217806217085e-06
27.082,9.756454119843637e-06,4.812659881130691e-06
27.092,1.0096959183724922e-05,4.7932205381484526e-06
27.102,1.0401145314727806e-05,4.773859714780551e-06
27.112,1.0667677409902245e-05,4.754577093869686e-06
27.122,1.0895827793889482e-05,4.735372359539592e-06
27.132,1.1084671700325223e-05,4.716245197189926e-06
27.142,1.123339318784916e-05,4.697195293491058e-06
27.152,1.1341266315247997e-05,4.678222336378962e-06
27.162,1.1407611773532433e-05,4.6593260150501296e-06
27.172,1.1431862107379377e-05,4.640506019956421e-06
27.182,1.141356050272491e-05,4.621762042800059e-06
27.192,1.135230801983205e-05,4.603093776528513e-06
27.202,1.124783048116129e-05,4.584500915329537e-06
27.212,1.1099730366644525e-05,4.5659831546261e-06
27.222,1.0908201677381763e-05,4.547540191071422e-06
27.232,1.0673306314140295e-05,4.529171722544026e-06
27.242,1.0395286681587728e-05,4.510877448142741e-06
27.252,1.0074471942266263e-05,4.4926570681818265e-06
27.262,9.711323063001597e-06,4.474510284186015e-06
27.272,9.306470709972026e-06,4.456436798885651e-06
27.282,8.860693771393563e-06,4.4384363162118046e-06
27.292,8.374919399696801e-06,4.4205085412914495e-06
27.302,7.850214965511635e-06,4.402653180442611e-06
27.312,7.287509067875127e-06,4.384869941169536e-06
27.322,6.6884007793081215e-06,4.367158532157953e-06
27.332,6.054395075925318e-06,4.349518663270251e-06
27.342,5.387116186790414e-06,4.3319500455407485e-06
27.352,4.68834624307411e-06,4.3144523911709555e-06
27.362,3.960007854315201e-06,4.29702541352488e-06
27.372,3.204150182664797e-06,4.279668827124283e-06
27.382,2.422984024152294e-06,4.262382347644063e-06
27.392,1.618890459950488e-06,4.245165691907548e-06
27.402,7.943874531177847e-07,4.228018577881874e-06
27.412,-4.816864472390315e-08,4.2109407246733875e-06
27.422,-9.058382194897177e-07,4.193931852522998e-06
27.432,-1.7758167542402639e-06,4.176991682801649e-06
27.442,-2.6551791908857564e-06,4.160119938005696e-06
27.452,-3.5409044906185215e-06,4.14331634175242e-06
27.462,-4.429922831266848e-06,4.126580618775448e-06
27.472,-5.319145468008661e-06,4.1099124949202675e-06
27.482,-6.205418375707088e-06,4.0933116971397535e-06
27.492,-7.085535756531262e-06,4.076777953489649e-06
27.502,-7.956284191889348e-06,4.060310993124164e-06
27.512,-8.814656367639143e-06,4.043910546291494e-06
27.522,-9.657166485180941e-06,4.027576344329422e-06
27.532,-1.0480667738482008e-05,4.01130811966091e-06
27.542,-1.1282060987409397e-05,3.995105605789734e-06
27.552,-1.2058267244572753e-05,3.9789685372961024e-06
27.562,-1.2806269363100298e-05,3.9628966498322935e-06
27.572,-1.3523153401191593e-05,3.946889680118366e-06
27.582,-1.420616370190968e-05,3.930947365937802e-06
27.592,-1.4852662733508113e-05,3.91506944613324e-06
27.602,-1.546010888830173e-05,3.89925566060218e-06
27.612,-1.6026297613284124e-05,3.883505750292751e-06
27.622,-1.6548688969818806e-05,3.8678194571994214e-06
27.632,-1.702517018290469e-05,3.852196524358824e-06
27.642,-1.745379922251057e-05,3.836636695845503e-06
27.652,-1.7832791565755733e-05,3.8211397167677365e-06
27.662,-1.8160572655425957e-05,3.8057053332633887e-06
27.672,-1.8435768459839838e-05,3.7903332924956943e-06
27.682,-1.8657210016657813e-05,3.7750233426491796e-06
27.692,-1.8823965718108155e-05,3.7597752329254796e-06
27.702,-1.893529297593972e-05,3.7445887135392827e-06
27.712,-1.8990864667466414e-05,3.729463535714194e-06
27.722,-1.89901407203678e-05,3.7143994516786777e-06
27.732,-1.8932995473456523e-05,3.699396214662021e-06
27.742,-1.8819493235045184e-05,3.6844535788902426e-06
27.752,-1.864992274180826e-05,3.6695712995821206e-06
27.762,-1.8424760197894023e-05,3.654749132945138e-06
27.772,-1.8144677553472398e-05,3.639986836171511e-06
27.782,-1.781057420398208e-05,3.6252841674342044e-06
27.792,-1.7423536080683905e-05,3.6106408858829846e-06
27.802,-1.698478248003565e-05,3.5960567516404633e-06
27.812,-1.6495943727715085e-05,3.581531525798148e-06
27.822,-1.5958440902685684e-05,3.5670649704125752e-06
27.832,-1.5374055915544102e-05,3.552656848501364e-06
27.842,-1.4744716439367291e-05,3.5383069240393635e-06
27.852,-1.4072505466840669e-05,3.524014961954772e-06
27.862,-1.3359616538184078e-05,3.50978072812531e-06
27.872,-1.2608386718313061e-05,3.495603989374343e-06
27.882,-1.1821307666085479e-05,3.481484513467111e-06
27.892,-1.1000978015397458e-05,3.467422069106882e-06
27.902,-1.0150067029345935e-05,3.4534164259311776e-06
27.912,-9.271532172138044e-06,3.439467354508024e-06
27.922,-8.368004585017055e-06,3.4255746263321436e-06
27.932,-7.442419740389809e-06,3.4117380138212675e-06
27.942,-6.497752996326918e-06,3.397957290312353e-06
27.952,-5.536965615216778e-06,3.384232230057923e-06
27.962,-4.563048749080279e-06,3.3705626082223227e-06
27.972,-3.5790227145888776e-06,3.356948200878058e-06
27.982,-2.5878725794509807e-06,3.343388785002141e-06
27.992,-1.5925416749914002e-06,3.329884138472399e-06
28.002,-5.960082440433305e-07,3.3164340400638798e-06
28.012,3.9859379970013873e-07,3.303038269445189e-06
28.022,1.3886980009935496e-06,3.289696607174901e-06
28.032,2.371567237302861e-06,3.2764088346979587e-06
28.042,3.3445127602327727e-06,3.2631747343421026e-06
28.052,4.304978846732481e-06,3.2499940893143e-06
28.062,5.250485711230593e-06,3.236866683697172e-06
28.072,6.1786566389454025e-06,3.2237923024454997e-06
28.082,7.087278433171811e-06,3.2107707313826607e-06
28.092,7.974254450101321e-06,3.197801757197141e-06
28.102,8.837586513036433e-06,3.1848851674390336e-06
28.112,9.675236574178817e-06,3.172020750516576e-06
28.122,1.0485733586674402e-05,3.1592082956926492e-06
28.132,1.1267574220402392e-05,3.1464475930813666e-06
28.142,1.2019439925782275e-05,3.1337384336446003e-06
28.152,1.274017901425436e-05,3.1210806091885694e-06
28.162,1.3428818858793148e-05,3.10847391236045e-06
28.172,1.408457278461933e-05,3.0959181366449373e-06
28.182,1.4706771683872514e-05,3.083413076360907e-06
28.192,1.5294921755410097e-05,3.070958526658004e-06
28.202,1.5848747602252485e-05,3.0585542835133266e-06
28.212,1.636792201672136e-05,3.04620014372805e-06
28.222,1.685263734615384e-05,3.0338959049241124e-06
28.232,1.730305716863551e-05,3.0216413655409153e-06
28.242,1.7719479954409584e-05,3.0094363248319845e-06
28.252,1.8102347303972355e-05,2.9972805828617257e-06
28.262,1.8452234923438232e-05,2.9851739405021094e-06
28.272,1.8769821512606906e-05,2.9731161994294325e-06
28.282,1.905587228889348e-05,2.9611071621210574e-06
28.292,1.931126672978115e-05,2.949146631852193e-06
28.302,1.9536983929745023e-05,2.937234412692662e-06
28.312,1.9733860464979883e-05,2.9253703095036722e-06
28.322,1.9903149330043118e-05,2.9135541279346624e-06
28.332,2.004599572623977e-05,2.9017856744200765e-06
28.342,2.016357551484892e-05,2.8900647561762164e-06
28.352,2.0257042790217065e-05,2.878391181198074e-06
28.362,2.032754138150471e-05,2.8667647582562034e-06
28.372,2.037621338034606e-05,2.8551852968935556e-06
28.382,2.0404180256299402e-05,2.8436526074223985e-06
28.392,2.041251723799285e-05,2.832166500921173e-06
28.402,2.0402256113743097e-05,2.820726789231414e-06
28.412,2.0374223877846358e-05,2.8093332849546845e-06
28.422,2.0329539454551424e-05,2.7979858014494676e-06
28.432,2.0269028583649985e-05,2.7866841528281518e-06
28.442,2.019341389501774e-05,2.775428153953945e-06
28.452,2.010332740900191e-05,2.7642176204378823e-06
28.462,1.9999300726034165e-05,2.753052368635768e-06
28.472,1.9881765616375624e-05,2.7419322156451863e-06
28.482,1.9751047390324888e-05,2.730856979302517e-06
28.492,1.9607379944282545e-05,2.7198264781799156e-06
28.502,1.9450894463993807e-05,2.7088405315823855e-06
28.512,1.928143268145008e-05,2.6978989595447796e-06
28.522,1.909910330401276e-05,2.6870015828288724e-06
28.532,1.8903749363418636e-05,2.676148222920416e-06
28.542,1.8695095352430714e-05,2.6653387020262272e-06
28.552,1.8472788141098085e-05,2.654572843071268e-06
28.562,1.8236394811455565e-05,2.643850469695729e-06
28.572,1.7985408935570337e-05,2.6331714062521756e-06
28.582,1.7719254091469715e-05,2.622535477802635e-06
28.592,1.7437241277634386e-05,2.61194251011575e-06
28.602,1.7138663252837964e-05,2.601392329663918e-06
28.612,1.6822649597429025e-05,2.5908847636204643e-06
28.622,1.648860495737669e-05,2.5804196398567765e-06
28.632,1.6135763410370652e-05,2.5699967869395242e-06
28.642,1.576338000221781e-05,2.5596160341278337e-06
28.652,1.5370715398197574e-05,2.549277211370464e-06
28.662,1.4957053717453734e-05,2.538980149303078e-06
28.672,1.4521710613319897e-05,2.528724679245416e-06
28.682,1.4064020151296657e-05,2.518510633198568e-06
28.692,1.358342355337982e-05,2.508337843842193e-06
28.702,1.3079475811303482e-05,2.4982061445318083e-06
28.712,1.2551643270316572e-05,2.48811536929603e-06
28.722,1.1999829992035868e-05,2.478065352833868e-06
28.732,1.1423858275846355e-05,2.4680559305120316e-06
28.742,1.0823635923156952e-05,2.4580869383622003e-06
28.752,1.019927244180064e-05,2.448158213078374e-06
28.762,9.551060738879533e-06,2.438269592014167e-06
28.772,8.879349385783023e-06,2.4284209131801612e-06
28.782,8.184605543298118e-06,2.4186120152412444e-06
28.792,7.467501172102408e-06,2.408842737513979e-06
28.802,6.728867127537702e-06,2.3991129199639603e-06
28.812,5.969542862046077e-06,2.3894224032031854e-06
28.822,5.190850175679054e-06,2.3797710284874704e-06
28.832,4.394096976062033e-06,2.370158637713819e-06
28.842,3.5807213722312124e-06,2.360585073417851e-06
28.852,2.75231091612989e-06,2.3510501787712135e-06
28.862,1.9105934734125664e-06,2.3415537975790293e-06
28.872,1.0574504154676459e-06,2.332095774277309e-06
28.882,1.9494330807277242e-07,2.322675953930431e-06
28.892,-6.747450892254294e-07,2.313294182228595e-06
28.902,-1.5493279883841024e-06,2.3039503054852676e-06
28.912,-2.426549498525153e-06,2.294644170634715e-06
28.922,-3.303758552839873e-06,2.2853756252294487e-06
28.932,-4.178346664446935e-06,2.2761445174377633e-06
28.942,-5.047594631944876e-06,2.266950696041217e-06
28.952,-5.908711975015316e-06,2.25779401043219e-06
28.962,-6.758848068254416e-06,2.248674310611384e-06
28.972,-7.595110379313176e-06,2.2395914471853796e-06
28.982,-8.414596240299013e-06,2.230545271364203e-06
28.992,-9.214372126261041e-06,2.2215356349588567e-06
29.002,-9.991459774706183e-06,2.212562390378926e-06
29.012,-1.074303295186218e-05,2.2036253906301336e-06
29.022,-1.1466008124856451e-05,2.1947244893119476e-06
29.032,-1.2157466497349163e-05,2.185859540615174e-06
29.042,-1.2814562919412023e-05,2.1770303993195816e-06
29.052,-1.3434521999554374e-05,2.168236920791513e-06
29.062,-1.4014581924182423e-05,2.1594789609815068e-06
29.072,-1.4552092249815226e-05,2.1507563764219613e-06
29.082,-1.5044573430227219e-05,2.1420690242247615e-06
29.092,-1.548960882658227e-05,2.13341676207895e-06
29.102,-1.588489262937151e-05,2.1247994482483895e-06
29.112,-1.6228488664903448e-05,2.1162169415694574e-06
29.122,-1.6518330684962784e-05,2.107669101448705e-06
29.132,-1.675260751420788e-05,2.0991557878605816e-06
29.142,-1.6929710292273776e-05,2.0906768613451324e-06
29.152,-1.7048233846649933e-05,2.08223218300569e-06
29.162,-1.710693646628767e-05,2.073821614506645e-06
29.172,-1.7104784882927136e-05,2.0654450180711357e-06
29.182,-1.7040966371513898e-05,2.0571022564788263e-06
29.192,-1.69148587657167e-05,2.048793193063627e-06
29.202,-1.6726093078466808e-05,2.040517691711487e-06
29.212,-1.6474692612218556e-05,2.032275616858137e-06
29.222,-1.6160625553348218e-05,2.0240668334868814e-06
29.232,-1.5784243296092166e-05,2.0158912071263955e-06
29.242,-1.5346119169633168e-05,2.0077486038484984e-06
29.252,-1.4847082818071008e-05,1.999638890265989e-06
29.262,-1.4288256579173587e-05,1.9915619335304285e-06
29.272,-1.367094805250518e-05,1.9835176013300023e-06
29.282,-1.2996660227632018e-05,1.9755057618873026e-06
29.292,-1.226717162025809e-05,1.967526283957223e-06
29.302,-1.1484519274372488e-05,1.9595790368247776e-06
29.312,-1.065108331848698e-05,1.9516638903029566e-06
29.322,-9.769194233684955e-06,1.9437807147306176e-06
29.332,-8.841519964361276e-06,1.9359293809703358e-06
29.342,-7.870923788870948e-06,1.9281097604063027e-06
29.352,-6.860470783030718e-06,1.9203217249422137e-06
29.362,-5.8134077651893e-06,1.912565146999182e-06
29.372,-4.733144814124632e-06,1.9048398995136261e-06
29.382,-3.6232340153669734e-06,1.8971458559352102e-06
29.392,-2.487378021324117e-06,1.889482890224766e-06
29.402,-1.3294118142368086e-06,1.8818508768522037e-06
29.412,-1.533835803396071e-07,1.8742496907944998e-06
29.422,1.036821916121192e-06,1.8666792075336082e-06
29.432,2.237108040797201e-06,1.8591393030544505e-06
29.442,3.4433254082193125e-06,1.8516298538428594e-06
29.452,4.6512782619111225e-06,1.8441507368835793e-06
29.462,5.8567344067140325e-06,1.8367018296582296e-06
29.472,7.055475412959142e-06,1.8292830101433084e-06
29.482,8.243325125576352e-06,1.8218941568082006e-06
29.492,9.416153517857063e-06,1.8145351486131671e-06
29.502,1.0569888386217872e-05,1.8072058650073868e-06
29.512,1.1700419546333779e-05,1.7999061859269554e-06
29.522,1.2803982772661681e-05,1.7926359917929484e-06
29.532,1.3876822409972089e-05,1.7853951635094238e-06
29.542,1.4915317436488095e-05,1.778183582461512e-06
29.552,1.59159748398485e-05,1.7710011305134506e-06
29.562,1.6875490347980807e-05,1.7638476900066432e-06
29.572,1.779074739605631e-05,1.7567231437577544e-06
29.582,1.8658780475399712e-05,1.749627375056767e-06
29.592,1.947685742550302e-05,1.7425602676650833e-06
29.602,2.0242501175950025e-05,1.7355217058136158e-06
29.612,2.0953306281053133e-05,1.7285115742009004e-06
29.622,2.160735531244963e-05,1.7215297579911893e-06
29.632,2.2202895650928845e-05,1.7145761428125887e-06
29.642,2.273841233488974e-05,1.7076506147551775e-06
29.652,2.3212674546278556e-05,1.7007530603691345e-06
29.662,2.3624726525915854e-05,1.6938833666628897e-06
29.672,2.3973856719704258e-05,1.6870414211012665e-06
29.682,2.425963394267006e-05,1.6802271116036507e-06
29.692,2.4481921528993662e-05,1.6734403265421342e-06
29.702,2.4640878185882867e-05,1.6666809547397082e-06
29.712,2.4736811933998518e-05,1.6599488854684236e-06
29.722,2.4770534953981674e-05,1.6532440084475844e-06
29.732,2.474302110973442e-05,1.6465662138419505e-06
29.742,2.465548744590037e-05,1.6399153922599175e-06
29.752,2.450939733311482e-05,1.633291434751749e-06
29.762,2.430648455965087e-05,1.626694232807768e-06
29.772,2.404872617320122e-05,1.6201236783566048e-06
29.782,2.373828302760096e-05,1.6135796637633934e-06
29.792,2.3377545644022813e-05,1.6070620818280448e-06
29.802,2.296911538259357e-05,1.6005708257834707e-06
29.812,2.251560636544063e-05,1.594105789293829e-06
29.822,2.2019991167563003e-05,1.5876668664528024e-06
29.832,2.148529505654927e-05,1.581253951781843e-06
29.842,2.0914671967347034e-05,1.574866940228455e-06
29.852,2.0311350003929003e-05,1.5685057271644705e-06
29.862,1.967863482359797e-05,1.5621702083843444e-06
29.872,1.901994479277804e-05,1.5558602801034281e-06
29.882,1.8338724951719714e-05,1.5495758389562906e-06
29.892,1.7638392783079976e-05,1.5433167819950156e-06
29.902,1.6922374550882644e-05,1.5370830066875085e-06
29.912,1.6194092755761508e-05,1.5308744109158276e-06
29.922,1.545693693839938e-05,1.524690892974504e-06
29.932,1.4714224031933845e-05,1.5185323515688858e-06
29.942,1.3969186948098713e-05,1.5123986858134628e-06
29.952,1.322495387091268e-05,1.506289795230232e-06
29.962,1.248448955264065e-05,1.5002055797470344e-06
29.972,1.1750639122682416e-05,1.494145939695924e-06
29.982,1.1026180784526386e-05,1.4881107758115423e-06
29.992,1.0313734968514354e-05,1.4820999892294744e-06
