# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  1443  0.199999999999960E+001  0.199999999999991E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999949E+001  0.164199433516630E-020  0.508668844647995E-020  0.237292584349518E-020  0.509753706772367E-020  0.211859963891520E-020  0.215070895283370E-020  0.181577799836673E-020  0.300042287082180E-020  0.165761826670795E-020  0.163397977287677E-020  0.271748447719732E-020  0.136267865507304E-020  0.169440291481810E-020  0.228800379088035E-020  0.397707584749605E-020  0.357940350213664E-020
  1444  0.199999999999951E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999936E+001  0.183558234571932E-020  0.490653888707914E-020  0.519577146561794E-020  0.221808201223833E-020  0.262189616199721E-020  0.215015880405327E-020  0.190522193937648E-020  0.321803083305995E-020  0.139970440652249E-020  0.156055129592291E-020  0.155485765887994E-020  0.261394714631580E-020  0.253168767264404E-020  0.132456893826536E-020  0.446279840894374E-020  0.322960761077250E-020
  1445  0.199999999999944E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999984E+001  0.199999999999925E+001  0.196521092351034E-020  0.436097427468903E-020  0.559039760256205E-020  0.206890945450777E-020  0.226533518159986E-020  0.309415546099729E-020  0.117695308151017E-020  0.419279594091480E-020  0.144110315560739E-020  0.256544678638416E-020  0.195056678473932E-020  0.104713995205205E-020  0.234396141340591E-020  0.141193606543551E-020  0.355573786317807E-020  0.370148980806954E-020
  1446  0.199999999999940E+001  0.199999999999981E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999977E+001  0.199999999999925E+001  0.196938833352394E-020  0.533287544773779E-020  0.437584889624174E-020  0.211485008022880E-020  0.251667094480025E-020  0.295486935198573E-020  0.243747407261514E-020  0.346150822474053E-020  0.149562251006261E-020  0.253384013559487E-020  0.143010246396723E-020  0.146979433972275E-020  0.192440238041881E-020  0.191299898830882E-020  0.240829327734445E-020  0.509090988887399E-020
  1447  0.199999999999933E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999971E+001  0.199999999999934E+001  0.532895875017716E-020  0.187055181844147E-020  0.399864889296067E-020  0.230469980996208E-020  0.276738686409789E-020  0.316997560888731E-020  0.156778454623281E-020  0.264300087521056E-020  0.337780529103302E-020  0.254760164682425E-020  0.137188852885014E-020  0.166057490226081E-020  0.203890965670070E-020  0.306010851753937E-020  0.234960789662631E-020  0.481200138091028E-020
  1448  0.199999999999927E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999987E+001  0.199999999999963E+001  0.199999999999946E+001  0.521154355219546E-020  0.173877000023665E-020  0.256896787478868E-020  0.353181808262074E-020  0.312377340748846E-020  0.368802449783011E-020  0.166535746347641E-020  0.249748300920933E-020  0.337796583145551E-020  0.269321882942633E-020  0.109211138340071E-020  0.127899054599006E-020  0.279007271797992E-020  0.133142310575209E-020  0.249577095064104E-020  0.598579624637747E-020
  1449  0.199999999999925E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999981E+001  0.199999999999958E+001  0.199999999999955E+001  0.490834864793641E-020  0.288874510301643E-020  0.214974610791008E-020  0.249475983174498E-020  0.435110650457002E-020  0.376982606823328E-020  0.156275857943465E-020  0.267535017568465E-020  0.279756454596524E-020  0.316978493055472E-020  0.108911637997814E-020  0.268022946506470E-020  0.262915687314452E-020  0.338620416888842E-020  0.141528346140225E-019  0.291001044560462E-020
  1450  0.199999999999926E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999981E+001  0.199999999999957E+001  0.199999999999955E+001  0.439659263049690E-020  0.321857539656833E-020  0.258057785400404E-020  0.199819389659167E-020  0.497807323779174E-020  0.147614461794869E-020  0.389180528348657E-020  0.289068186323627E-020  0.251512499074876E-020  0.341813241518330E-020  0.905305906846702E-021  0.278109985985902E-020  0.209302750529582E-020  0.113443944069787E-020  0.334289580862117E-020  0.252450573668204E-020
  1451  0.199999999999929E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999986E+001  0.199999999999962E+001  0.199999999999946E+001  0.379036878616299E-020  0.218335476812738E-020  0.351234065690789E-020  0.231874180155029E-020  0.403334402718317E-020  0.539687675715475E-020  0.140098839225728E-020  0.249148181462949E-020  0.355762728957715E-020  0.307028923365939E-020  0.921443709401154E-021  0.956258974356797E-021  0.375413491394575E-020  0.166018712200663E-020  0.239706356101717E-020  0.423847977947382E-020
  1452  0.199999999999932E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999970E+001  0.199999999999933E+001  0.324993797309934E-020  0.237299422433334E-020  0.221273592830773E-020  0.374729271841052E-020  0.400622896120422E-020  0.558775845763673E-020  0.133396763155979E-020  0.269307585086909E-020  0.391973000361576E-020  0.290575856325702E-020  0.106793350036607E-020  0.105141132811415E-020  0.120991955954220E-020  0.387070478380572E-020  0.190894120258633E-020  0.355122920014923E-020
  1453  0.199999999999936E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999978E+001  0.199999999999924E+001  0.252312529629080E-020  0.284161764481489E-020  0.217478060118394E-020  0.392183977159028E-020  0.390604861921257E-020  0.526666091566759E-020  0.343701505298119E-020  0.397618004166655E-020  0.127432575655805E-020  0.285698375132668E-020  0.107850781418095E-020  0.114116157075617E-020  0.129555065069340E-020  0.429686617736637E-020  0.151410183994330E-020  0.776646927778953E-019
  1454  0.199999999999944E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999985E+001  0.199999999999926E+001  0.255806649002388E-020  0.214029890311653E-020  0.257806287166449E-020  0.403654531278030E-020  0.377513998189996E-020  0.267169196580935E-020  0.690491368851087E-020  0.324267945535487E-020  0.122830831578454E-020  0.293280989189320E-020  0.118034233642446E-020  0.116698805061894E-020  0.145292751893848E-020  0.442151266381971E-020  0.341341947592396E-020  0.185640283493716E-020
  1455  0.199999999999951E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999935E+001  0.244397755369414E-020  0.217476123220452E-020  0.234397704865144E-020  0.362291699679147E-020  0.384145170348572E-020  0.434818390928757E-020  0.408190947361383E-020  0.443215796720028E-020  0.121612712107323E-020  0.119524560316001E-020  0.118094368668677E-020  0.259785377561064E-020  0.174383977130147E-020  0.506014890243150E-020  0.428166738451331E-020  0.367972752437238E-020
  1456  0.199999999999959E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999949E+001  0.223903498103769E-020  0.219055167709069E-020  0.532314734223990E-020  0.219356863466059E-020  0.345332823170062E-020  0.241939593082752E-020  0.386515999206223E-020  0.449317317140947E-020  0.149418705480457E-020  0.125757554196669E-020  0.234353729051843E-020  0.142328353565596E-020  0.439005075236118E-020  0.201169735893549E-020  0.316776720272460E-020  0.193615201929174E-020
  1457  0.199999999999967E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999963E+001  0.202639342717297E-020  0.221327062117380E-020  0.542627839952743E-020  0.325359128171620E-020  0.199885993267668E-020  0.200597643677970E-020  0.142360853669121E-020  0.413527252614337E-020  0.137821749014102E-020  0.349349224179267E-020  0.314864941619091E-020  0.414211722993872E-020  0.881193930094625E-020  0.323258699443353E-020  0.224163286531044E-020  0.213024817402072E-020
  1458  0.199999999999976E+001  0.199999999999982E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999985E+001  0.199999999999976E+001  0.224329228891115E-020  0.539957797207749E-020  0.184818544765133E-020  0.122183985024095E-020  0.169362324722532E-020  0.283230064660684E-020  0.199243323232449E-020  0.175141859347477E-020  0.232229995588894E-020  0.477533467831792E-020  0.421531232551210E-020  0.424639229572055E-020  0.176510134103108E-020  0.308175749226095E-020  0.254458119131354E-020  0.203322620233501E-020
  1459  0.199999999999975E+001  0.199999999999981E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999985E+001  0.199999999999975E+001  0.547512464035320E-020  0.242176450818098E-020  0.129197869986156E-020  0.171475512283310E-020  0.169649551929280E-020  0.166751680117060E-020  0.456507997307966E-020  0.208763026234540E-020  0.271263176217588E-020  0.236205578686613E-020  0.217163487714750E-020  0.290640731661787E-020  0.375629118614051E-020  0.433971161546358E-020  0.142987003986533E-020  0.130070738091895E-020
  1460  0.199999999999968E+001  0.199999999999988E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999987E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999964E+001  0.143028863147605E-020  0.539076178862868E-020  0.244322465825295E-020  0.186902059479793E-020  0.182236731576465E-020  0.420565028431926E-020  0.215655448641853E-020  0.212307758502807E-020  0.178536681711147E-020  0.291912675765984E-020  0.268764356416365E-020  0.203804883674678E-020  0.246404775167081E-020  0.430729135628311E-020  0.352555759380091E-020  0.273887655333030E-020
  1461  0.199999999999961E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999949E+001  0.161081003201869E-020  0.527977390857830E-020  0.248809844713606E-020  0.476355397632763E-020  0.194609463255600E-020  0.206999122334906E-020  0.213150782133093E-020  0.299207223220676E-020  0.165654453494828E-020  0.165702146617242E-020  0.258482050007098E-020  0.139910582355517E-020  0.230001843245852E-020  0.437276938771596E-020  0.396083899039425E-020  0.334110263153757E-020
  1462  0.199999999999951E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999935E+001  0.180274208067352E-020  0.513847311474312E-020  0.492099573503944E-020  0.201194439129968E-020  0.274470651987358E-020  0.202257235552906E-020  0.217173792922565E-020  0.324113216780878E-020  0.140826120211413E-020  0.156205331574056E-020  0.157135025813798E-020  0.254532326777725E-020  0.260954846746584E-020  0.255556527761619E-020  0.511266411419093E-020  0.815582125642291E-020
