# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.31000000 -0.864480365468005E-002  0.300162987430782E-003  0.113475268501366E-003 -0.508722716708976E-002 -0.840293014984175E-003 -0.196143948330007E-002  0.100612510477546E-003  0.796190170054567E-006  0.386012148320990E-005  0.770040882524556E-001  0.000000000000000E+000  0.000000000000000E+000  0.245804917231697E+000  0.000000000000000E+000  0.000000000000000E+000  0.663496869428732E-001  0.000000000000000E+000  0.000000000000000E+000  0.770040882524556E-001  0.000000000000000E+000  0.000000000000000E+000  0.245804917231697E+000  0.000000000000000E+000  0.000000000000000E+000  0.663496869428732E-001  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.853652690207408E-002  0.363357339716744E-003  0.250971917265179E-003 -0.569648731164497E-002 -0.790904293839575E-003 -0.191851027479159E-002  0.105322259241567E-003  0.757558158339906E-006  0.374366857773668E-005  0.557163033400289E-001  0.000000000000000E+000  0.000000000000000E+000  0.252519085293963E+000  0.000000000000000E+000  0.000000000000000E+000  0.668701948955778E-001  0.000000000000000E+000  0.000000000000000E+000  0.557163033400289E-001  0.000000000000000E+000  0.000000000000000E+000  0.252519085293963E+000  0.000000000000000E+000  0.000000000000000E+000  0.668701948955778E-001  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.837304458793610E-002  0.418551842754323E-003  0.380292779936080E-003 -0.631663039129090E-002 -0.736789242280966E-003 -0.186459457200282E-002  0.110007695171746E-003  0.718044032613999E-006  0.362133551641389E-005  0.337485655832827E-001  0.000000000000000E+000  0.000000000000000E+000  0.256885731322184E+000  0.000000000000000E+000  0.000000000000000E+000  0.671292446358622E-001  0.000000000000000E+000  0.000000000000000E+000  0.337485655832827E-001  0.000000000000000E+000  0.000000000000000E+000  0.256885731322184E+000  0.000000000000000E+000  0.000000000000000E+000  0.671292446358622E-001  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.815081369495540E-002  0.465657905326520E-003  0.500789156037261E-003 -0.694247398417222E-002 -0.679344351953536E-003 -0.180127805704808E-002  0.114633708910781E-003  0.678346033324252E-006  0.349539241760742E-005  0.113961998478586E-001  0.000000000000000E+000  0.000000000000000E+000  0.258842590160494E+000  0.000000000000000E+000  0.000000000000000E+000  0.671293598519661E-001  0.000000000000000E+000  0.000000000000000E+000  0.113961998478586E-001  0.000000000000000E+000  0.000000000000000E+000  0.258842590160494E+000  0.000000000000000E+000  0.000000000000000E+000  0.671293598519661E-001  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.786668464202878E-002  0.504847286728563E-003  0.612114538239113E-003 -0.756803677170370E-002 -0.619848829107112E-003 -0.173004986159263E-002  0.119159907834991E-003  0.639083353862650E-006  0.336775673152035E-005 -0.110415425705950E-001  0.000000000000000E+000  0.000000000000000E+000  0.258366833407887E+000  0.000000000000000E+000  0.000000000000000E+000  0.668753362675572E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110415425705950E-001  0.000000000000000E+000  0.000000000000000E+000  0.258366833407887E+000  0.000000000000000E+000  0.000000000000000E+000  0.668753362675572E-001  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.751808614480516E-002  0.536497776696147E-003  0.714156827077065E-003 -0.818652093111172E-002 -0.559412263318461E-003 -0.165225039290239E-002  0.123540744236242E-003  0.600771944750992E-006  0.323995133450689E-005 -0.332668793663898E-001  0.000000000000000E+000  0.000000000000000E+000  0.255474922189210E+000  0.000000000000000E+000  0.000000000000000E+000  0.663741211303606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332668793663898E-001  0.000000000000000E+000  0.000000000000000E+000  0.255474922189210E+000  0.000000000000000E+000  0.000000000000000E+000  0.663741211303606E-001  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.710323467007278E-002  0.561127517127266E-003  0.806964113900740E-003 -0.879034560111359E-002 -0.498942770020803E-003 -0.156904594603792E-002  0.127726118565141E-003  0.563807978233442E-006  0.311309626190164E-005 -0.549887711852410E-001  0.000000000000000E+000  0.000000000000000E+000  0.250221715642023E+000  0.000000000000000E+000  0.000000000000000E+000  0.656346719353002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.549887711852410E-001  0.000000000000000E+000  0.000000000000000E+000  0.250221715642023E+000  0.000000000000000E+000  0.000000000000000E+000  0.656346719353002E-001  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.662135079802566E-002  0.579325609026314E-003  0.890673485571631E-003 -0.937124178326890E-002 -0.439138071502856E-003 -0.148142957703571E-002  0.131662458951000E-003  0.528460407116957E-006  0.298793284961653E-005 -0.759279713873853E-001  0.000000000000000E+000  0.000000000000000E+000  0.242698866768107E+000  0.000000000000000E+000  0.000000000000000E+000  0.646677967695269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759279713873853E-001  0.000000000000000E+000  0.000000000000000E+000  0.242698866768107E+000  0.000000000000000E+000  0.000000000000000E+000  0.646677967695269E-001  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.607286152875300E-002  0.591687039552954E-003  0.965451398254017E-003 -0.992041198193991E-002 -0.380499073760747E-003 -0.139024447973653E-002  0.135294221038825E-003  0.494873097907725E-006  0.286487611582853E-005 -0.958217554495423E-001  0.000000000000000E+000  0.000000000000000E+000  0.233032551426839E+000  0.000000000000000E+000  0.000000000000000E+000  0.634859788419342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.958217554495423E-001  0.000000000000000E+000  0.000000000000000E+000  0.233032551426839E+000  0.000000000000000E+000  0.000000000000000E+000  0.634859788419342E-001  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.545956721161343E-002  0.598759245465187E-003  0.103145216862571E-002 -0.104287500911725E-001 -0.323362647305841E-003 -0.129622340768412E-002  0.138565702602255E-003  0.463076035702682E-006  0.274408869879091E-005 -0.114428242348451E+000  0.000000000000000E+000  0.000000000000000E+000  0.221380589137488E+000  0.000000000000000E+000  0.000000000000000E+000  0.621031878938172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114428242348451E+000  0.000000000000000E+000  0.000000000000000E+000  0.221380589137488E+000  0.000000000000000E+000  0.000000000000000E+000  0.621031878938172E-001  0.000000000000000E+000  0.000000000000000E+000
      0.41000000 -0.478475435358420E-002  0.601005908191009E-003  0.108879829578210E-002 -0.108871096851545E-001 -0.267947944743754E-003 -0.120003587798815E-002  0.141423031520728E-003  0.433004202772902E-006  0.262556783735680E-005 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.405324063936441E-002  0.598791109704563E-003  0.113758303305748E-002 -0.112866030266522E-001 -0.214409026892390E-003 -0.110233423672399E-002  0.143816167561829E-003  0.404522023874163E-006  0.250923592655413E-005 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.327134527468446E-002  0.592384132401313E-003  0.117789232350109E-002 -0.116189095688290E-001 -0.162886036108761E-003 -0.100379025230787E-002  0.145700759474826E-003  0.377450821080082E-006  0.239502519639108E-005 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.244678522813025E-002  0.581982375051873E-003  0.120984035267246E-002 -0.118765719018465E-001 -0.113547707623146E-003 -0.905115660397098E-003  0.147039718092326E-003  0.351596566777491E-006  0.228294803765070E-005 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.158850502829949E-002  0.567747481120722E-003  0.123361095973586E-002 -0.120532589727707E-001 -0.666195429633363E-004 -0.807062772954141E-003  0.147804400089610E-003  0.326775365823568E-006  0.217314631946885E-005 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.706453521405072E-003  0.549848161405385E-003  0.124949627175535E-002 -0.121439805719899E-001 -0.223942386221313E-004 -0.710404512862324E-003  0.147975340710775E-003  0.302834502524348E-006  0.206591550502567E-005 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.188675285252442E-003  0.528502545205255E-003  0.125792432005942E-002 -0.121452428055778E-001  0.187763776076884E-004 -0.615896587643370E-003  0.147542521169704E-003  0.279667492644499E-006  0.196170220166769E-005 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.108571882403108E-002  0.504013270530474E-003  0.125946901760224E-002 -0.120551406534539E-001  0.565059915350018E-004 -0.524227494391725E-003  0.146505201539411E-003  0.257222303950178E-006  0.186107667217619E-005 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.197332254348014E-002  0.476789830844331E-003  0.125483850443611E-002 -0.118733898107352E-001  0.904108356671539E-004 -0.435964222546622E-003  0.144871387458277E-003  0.235502662002599E-006  0.176468447555613E-005 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.284020196283495E-002  0.447354709174486E-003  0.124484114110592E-002 -0.116013050040820E-001  0.120153318376954E-003 -0.351502569449578E-003  0.142657024987429E-003  0.214563055737582E-006  0.167318352291955E-005 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.367538000591622E-002  0.416332233760909E-003  0.123033188735641E-002 -0.112417352812896E-001  0.145485734547634E-003 -0.271030739236060E-003  0.139885030322479E-003  0.194498627825213E-006  0.158717421465682E-005 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.446839425908913E-002  0.384421525439310E-003  0.121214495444863E-002 -0.107989681146920E-001  0.166287755149645E-003 -0.194513373124281E-003  0.136584259596796E-003  0.175431526733794E-006  0.150713084291945E-005 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.520947339007887E-002  0.352357032369445E-003  0.119102100957522E-002 -0.102786135889863E-001  0.182592460003470E-003 -0.121700554403357E-003  0.132788510313633E-003  0.157495484710321E-006  0.143334207019167E-005 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.588968562624070E-002  0.320861683188577E-003  0.116753848863819E-002 -0.968747780744768E-002  0.194597401247751E-003 -0.521629954330824E-004  0.128535623045738E-003  0.140820368310985E-006  0.136586710054410E-005 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.650106445724738E-002  0.290598457566817E-003  0.114205854042749E-002 -0.903343150796059E-002  0.202659283998558E-003  0.146489953624474E-004  0.123866723886300E-003  0.125518248931021E-006  0.130451230282849E-005 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.703671740400375E-002  0.262126117676735E-003  0.111469176482761E-002 -0.832527640041483E-002  0.207273008656641E-003  0.793285505019962E-004  0.118825618967113E-003  0.111672201685854E-006  0.124883074949924E-005 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.749092286886080E-002  0.235864031812828E-003  0.108529238968613E-002 -0.757260857966680E-002  0.209037732922907E-003  0.142425750120883E-003  0.113458326128065E-003  0.993286152885515E-007  0.119814466540813E-005 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.785921808091045E-002  0.212069623027601E-003  0.105348218765859E-002 -0.678567607811785E-002  0.208614034967660E-003  0.204361667024785E-003  0.107812708680451E-003  0.884933405965566E-007  0.115158841066307E-005 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.813847847293240E-002  0.190830233193996E-003  0.101870271419669E-002 -0.597522654894790E-002  0.206677036607276E-003  0.265353313139390E-003  0.101938164165636E-003  0.791315753616402E-007  0.110816760070576E-005 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.832698604619371E-002  0.172069378038673E-003  0.980290852577303E-003 -0.515234132847698E-002  0.203870427683780E-003  0.325358786464786E-003  0.958853177786367E-004  0.711710221425831E-007  0.106682849557657E-005 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.842448194243949E-002  0.155565739501613E-003  0.937569665837613E-003 -0.432825359069797E-002  0.200765776696727E-003  0.384049633389838E-003  0.897056751438788E-004  0.645075963993237E-007  0.102653099920572E-005 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.843219698138295E-002  0.140982004710496E-003  0.889944577835217E-003 -0.351415065744312E-002  0.197830463057755E-003  0.440814241752662E-003  0.834512007760517E-004  0.590128177658361E-007  0.986318547350277E-006 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.835285359210348E-002  0.127899943561536E-003  0.836994194948428E-003 -0.272096331277587E-002  0.195406226675304E-003  0.494792393954923E-003  0.771738044805883E-004  0.545419889865245E-007  0.945378795493012E-006 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.819063341743275E-002  0.115857955519021E-003  0.778545719204982E-003 -0.195914769317313E-002  0.193698926367037E-003  0.544937427751669E-003  0.709247354624317E-004  0.509423399327902E-007  0.903090237057008E-006 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.795110675247494E-002  0.104387658218774E-003  0.714726790798386E-003 -0.123846752837884E-002  0.192778839856220E-003  0.590099259038686E-003  0.647539004081015E-004  0.480604642847097E-007  0.859051521002967E-006 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.764112258329076E-002  0.930468112709578E-004  0.645988462775745E-003 -0.567785845284847E-003  0.192589887552783E-003  0.629119225432806E-003  0.587091350989819E-004  0.457485738752867E-007  0.813092093848544E-006 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.726866091381443E-002  0.814467988952583E-004  0.573097455474480E-003  0.451244680341074E-004  0.192965613691455E-003  0.660926590460996E-003  0.528354676976290E-004  0.438693091176044E-007  0.765264651449720E-006 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.684265187872661E-002  0.692738526128694E-004  0.497099396228597E-003  0.593742618465239E-003  0.193649627809235E-003  0.684626717483229E-003  0.471744150304227E-004  0.422990450064846E-007  0.715821552022697E-006 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000
