# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.846665285412792E-002  0.843073552937015E-003  0.106076923884069E-001 -0.152169447904155E-001 -0.100205586585845E-002  0.271984387724750E-002  0.303239619306866E-003  0.171488897396317E-005  0.119920688523667E-003 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.942276796307854E-002  0.916712145059229E-003  0.103397141993655E-001 -0.137421599465924E-001 -0.899884611846685E-003  0.382321218209321E-002  0.277635516083748E-003  0.165015347153755E-005  0.121526641113866E-003 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.101712556256352E-001  0.977184768704922E-003  0.995713920093723E-002 -0.122265266334265E-001 -0.792377265402513E-003  0.489608716345998E-002  0.252942394519903E-003  0.158275180291566E-005  0.123116290579039E-003 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.107166346522919E-001  0.102411097507503E-002  0.946441833280866E-002 -0.106965874690995E-001 -0.681349841507317E-003  0.592666127376864E-002  0.229263241754799E-003  0.151304089579118E-005  0.124700528232394E-003 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.110663525573738E-001  0.105739648317372E-002  0.886715672321158E-002 -0.917709979934521E-002 -0.568678288082338E-003  0.690387051401703E-002  0.206683319651236E-003  0.144148231796442E-005  0.126289896428310E-003 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.112304573258877E-001  0.107725852945569E-002  0.817199403099619E-002 -0.769081278996013E-002 -0.456237821559650E-003  0.781749101291793E-002  0.185271773118799E-003  0.136863888910654E-005  0.127894652179690E-003 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.112212744119285E-001  0.108423245526917E-002  0.738647852711618E-002 -0.625827021196963E-002 -0.345831577999435E-003  0.865822084164588E-002  0.165082945473827E-003  0.129515949740058E-005  0.129524853174260E-003 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.110530781672955E-001  0.107915573476791E-002  0.651893487599521E-002 -0.489763421496228E-002 -0.239115899408623E-003  0.941774567110704E-002  0.146157357875913E-003  0.122175351323246E-005  0.131190445443122E-003 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.107417476682401E-001  0.106312871714893E-002  0.557832675336896E-002 -0.362453294955070E-002 -0.137530697706709E-003  0.100887859484104E-001  0.128522382070520E-003  0.114915736203843E-005  0.132901331280195E-003 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.103044008659594E-001  0.103745466736092E-002  0.457411705453310E-002 -0.245194089047483E-002 -0.422431702752364E-004  0.106651230928536E-001  0.112192691336767E-003  0.107809667226386E-005  0.134667397414289E-003 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.975900706030649E-002  0.100356470775994E-002  0.351613011308337E-002 -0.139010404081290E-002  0.458883174375384E-004  0.111416029318929E-001  0.971706080473962E-004  0.100924786033854E-005  0.136498486864096E-003 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.912398451510204E-002  0.962935500878944E-003  0.241442164249153E-002 -0.446522340460718E-003  0.126325902390419E-003  0.115141161749911E-001  0.834464756323524E-004  0.943203012467736E-006  0.138404303158923E-003 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.841779618507785E-002  0.917008605128210E-003  0.127916265650153E-002  0.374001353399076E-003  0.198838390198466E-003  0.117795579381660E-001  0.709991696258555E-004  0.880441487295902E-006  0.140394242320399E-003 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.765856080281893E-002  0.867120199318626E-003  0.120543164430848E-003  0.106924175553308E-002  0.263464265384699E-003  0.119357708175873E-001  0.597968315022499E-004  0.821310859201074E-006  0.142477155664459E-003 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.686369817548242E-002  0.814448340939741E-003 -0.105130010822423E-002  0.163936396422444E-002  0.320456946962483E-003  0.119814783127477E-001  0.497978668513183E-004  0.766018754916013E-006  0.144661054476395E-003 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.604962617922286E-002  0.759982338653699E-003 -0.222633023995112E-002  0.208667840750134E-002  0.370219912123433E-003  0.119162170550697E-001  0.409522036846710E-004  0.714635938398228E-006  0.146952775240854E-003 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.523152286426783E-002  0.704515592510987E-003 -0.339463232384730E-002  0.241535362102060E-002  0.413240355793173E-003  0.117402769151757E-001  0.332027645939344E-004  0.667109811747176E-006  0.149357630659115E-003 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.442316100812017E-002  0.648659899224830E-003 -0.454641621818805E-002  0.263110637951864E-002  0.450029768007570E-003  0.114546573956931E-001  0.264870740840983E-004  0.623286456955314E-006  0.151879076481710E-003 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.363681540497895E-002  0.592876266099765E-003 -0.567200777196079E-002  0.274088987976515E-002  0.481078255264703E-003  0.110610467173816E-001  0.207389036228912E-004  0.582938554592931E-006  0.154518426649282E-003 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.288323630309524E-002  0.537515189271192E-003 -0.676183870614691E-002  0.275259908585845E-002  0.506826871551900E-003  0.105618268430738E-001  0.158898533069551E-004  0.545796056424332E-006  0.157274648951020E-003 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.217167676308066E-002  0.482858449712349E-003 -0.780644630390702E-002  0.267480835152770E-002  0.527659085432235E-003  0.996010372814911E-002  0.118707796807068E-004  0.511576392897795E-006  0.160144270171273E-003 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.150995811496752E-002  0.429154889062323E-003 -0.879649349612681E-002  0.251655076482772E-002  0.543909307562237E-003  0.925975786484489E-002  0.861300126091127E-005  0.480011253658926E-006  0.163121413542958E-003 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.904556565136130E-003  0.376644257512534E-003 -0.972281777730478E-002  0.228714228961384E-002  0.555883660257961E-003  0.846550630735696E-002  0.604924243247090E-005  0.450867540458956E-006  0.166197982570574E-003 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.360695340737940E-003  0.325565789935567E-003 -0.105765138439215E-001  0.199604773427059E-002  0.563886329841414E-003  0.758296442092474E-002  0.411430768631683E-005  0.423960876558389E-006  0.169363994499674E-003 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000 -0.117569849940709E-003  0.276151225684839E-003 -0.113490503279430E-001  0.165278077041164E-002  0.568244194941209E-003  0.661869408228925E-002  0.274550694465758E-005  0.399160964531622E-006  0.172608054701115E-003 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000 -0.527279535987480E-003  0.228605025227978E-003 -0.120324160848975E-001  0.126682729603421E-002  0.569323063141719E-003  0.558022527815072E-002  0.188287510704852E-005  0.376389007784554E-006  0.175917950995012E-003 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000 -0.866515700044436E-003  0.183077042569604E-003 -0.126192868592090E-001  0.847580674886460E-003  0.567530655409438E-003  0.447604007080634E-002  0.146924245886449E-005  0.355608248345499E-006  0.179281335550469E-003 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000 -0.113436107939596E-002  0.139634465534036E-003 -0.131031994495654E-001  0.404278690309306E-003  0.563304141384307E-003  0.331551153588019E-002  0.145021631788658E-005  0.336809339665687E-006  0.182686452559646E-003 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002
