# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.69,5.23997817522459e-13,1.0512484393425301e-11,1.8584886840941395e-09,-1.62538296648574e-13,4.55933186373926e-12,-8.51855756954e-11,3.00992410645721e-25,1.31299835165719e-22,3.4612367712125397e-18
26.7,1.23018293660481e-12,1.091782495512e-11,2.0080142792787304e-09,-1.37644297814546e-12,6.4834301090505095e-12,4.75081365474555e-11,3.40794532959957e-24,1.61233767729584e-22,4.03437836882549e-18
26.71,2.42905153843667e-12,1.0344140808468e-11,2.1442201436366603e-09,-2.2896911673643798e-12,8.622202369386299e-12,2.06491714262153e-10,1.1142977018287998e-23,1.8134362276406298e-22,4.64031885243616e-18
26.72,3.958910336435741e-12,8.76526146046065e-12,2.2633147576816e-09,-2.71894160125969e-12,1.05093891051731e-11,3.90471452191225e-10,2.3065614482998297e-23,1.87277067834169e-22,5.2750616473156596e-18
26.73,5.59479839953911e-12,6.36515803234226e-12,2.3614598917832198e-09,-2.56774387353245e-12,1.1708851698102301e-11,5.975737547400761e-10,3.7895077731548797e-23,1.77612444864845e-22,5.93358721285496e-18
26.74,7.092705986472459e-12,3.5045488923926495e-12,2.43490431492554e-09,-1.84524643711822e-12,1.19043800876222e-11,8.25240075883234e-10,5.37114126242397e-23,1.53996128209747e-22,6.6097802056867595e-18
26.75,8.237444453585531e-12,6.51348671693447e-13,2.4801707517623897e-09,-6.63642156362479e-13,1.09659344866202e-11,1.07017550812256e-09,6.82959120376085e-23,1.20675974256962e-22,7.296522576083e-18
26.76,8.88443588304434e-12,-1.7110783021585402e-12,2.4942687452077998e-09,7.850710396683729e-13,8.97883977042792e-12,1.32837207270089e-09,7.95495374972519e-23,8.35473525791359e-23,7.98594893685218e-18
26.77,8.98701149261022e-12,-3.1793494037922e-12,2.47489948742797e-09,2.2682266411634597e-12,6.22992273060437e-12,1.59521289337086e-09,8.59112276639919e-23,4.89201998606948e-23,8.66983164804785e-18
26.78,8.60371045516313e-12,-3.5099469657904504e-12,2.42061966201485e-09,3.55945948611571e-12,3.15331729182888e-12,1.8656498424641e-09,8.66935854295824e-23,2.22631376456086e-23,9.340048882819229e-18
26.79,7.88421092299303e-12,-2.66751726587307e-12,2.33093575152599e-09,4.48400416608879e-12,2.46856818467215e-13,2.13443139125029e-09,8.22670752397442e-23,7.17658665255468e-24,9.98905884169666e-18
26.8,7.036890693629651e-12,-8.318639857453709e-13,2.20631529862046e-09,4.95302943653021e-12,-2.0241728459846204e-12,2.39634975882615e-09,7.40503312332263e-23,4.7892734012016396e-24,1.0610319363552802e-17
26.81,6.2846950798671906e-12,1.63760610563809e-12,2.04811405390604e-09,4.98012325528154e-12,-3.3165709593099703e-12,2.6464713971783197e-09,6.42990198847029e-23,1.36813966853614e-23,1.11985820338904e-17
26.82,5.8184186445041e-12,4.27272831378122e-12,1.8584342542962e-09,4.67662608242768e-12,-3.47414787123465e-12,2.8803201633000897e-09,5.572482703755579e-23,3.0325910674591996e-23,1.1750022120654499e-17
26.83,5.75692895692909e-12,6.58830416713712e-12,1.6399413549734398e-09,4.2268839181696204e-12,-2.5551908284433903e-12,3.09398999003875e-09,5.1008778672809703e-23,4.993475196847749e-23,1.22621817062121e-17
26.84,6.12250362520974e-12,8.17619854160877e-12,1.39567101108931e-09,3.8485565734135e-12,-8.17219394773452e-13,3.28418041200057e-09,5.22964383394707e-23,6.75180701309992e-23,1.2733738549763302e-17
26.85,6.83625204949068e-12,8.7829173720456e-12,1.1288608539588401e-09,3.746207523201e-12,1.33753918780034e-12,3.44816058348233e-09,6.07684128910532e-23,7.8928648643082e-23,1.3164138237081901e-17
26.86,7.73450788180198e-12,8.35521931410542e-12,8.428318455115481e-10,4.06768418699095e-12,3.4446007384048396e-12,3.5836829969240502e-09,7.63686668187532e-23,8.167496403381929e-23,1.35531493422509e-17
26.87,8.60281577487678e-12,7.04495990464481e-12,5.409340731321e-10,4.87228470053331e-12,5.07070947322258e-12,3.6888758068949393e-09,9.77475974595198e-23,7.53435546198822e-23,1.3900414390170098e-17
26.88,9.22044692241349e-12,5.1726146182516905e-12,2.2655620327011198e-10,6.11722487163875e-12,5.89932798056132e-12,3.76214578578696e-09,1.2243708157923998e-22,6.155801261118479e-23,1.42050686267547e-17
26.89,9.406383140606381e-12,3.15744846202065e-12,-9.681602170853279e-11,7.66518920188066e-12,5.79091578135111e-12,3.80212033715304e-09,1.47235169288512e-22,4.3504186377017895e-23,1.44654924002522e-17
26.9,9.05720807277849e-12,1.42887482203926e-12,-4.25517615699403e-10,9.31140820315349e-12,4.8060026427152e-12,3.80764610450726e-09,1.68735340799358e-22,2.5139344658843196e-23,1.46792340984398e-17
26.91,8.1692081584263e-12,3.3740626272556003e-13,-7.55629681949371e-10,1.08247522215002e-11,3.18684290570381e-12,3.77784952000176e-09,1.8391122259257097e-22,1.0269810691761099e-23,1.4843123212020402e-17
26.92,6.84008304418784e-12,8.34491111310566e-14,-1.08294181417085e-09,1.19944060306654e-11,1.3018534186831e-12,3.7122488543183095e-09,1.90652512079849e-22,1.7017860778854498e-24,1.49535545292672e-17
26.93,5.24987287432503e-12,6.78416591091156e-13,-1.40297388064709e-09,1.2672595900085e-11,-4.3529167310199e-13,3.61089560056151e-09,1.88155852043426e-22,6.497279117396739e-25,1.5006902747932403e-17
26.94,3.6249641326029194e-12,1.9459053625806597e-12,-1.7110668695665802e-09,1.28045989637247e-11,-1.6549547100779298e-12,3.47451480863824e-09,1.7709811958447897e-22,6.52542277252932e-24,1.50000029875748e-17
26.95,2.1924726082311997e-12,3.56236130539523e-12,-2.00253830505921e-09,1.24398786352787e-11,-2.11061181817762e-12,3.30461259056125e-09,1.59557516598307e-22,1.71451003172083e-23,1.4930624036925304e-17
26.96,1.13427971436074e-12,5.128520583281201e-12,-2.27288366388969e-09,1.1722021847262e-11,-1.7313220531671002e-12,3.1035237331479305e-09,1.38692386658097e-22,2.9299199424921697e-23,1.47978597117891e-17
26.97,5.5009440056294e-13,6.25660123754326e-12,-2.5179950708617398e-09,1.08594327115422e-11,-6.36787401693697e-13,2.8743836207196e-09,1.18229882666043e-22,3.95505572405836e-23,1.46023803759451e-17
26.98,4.37050587495556e-13,6.6549776664937595e-12,-2.7343643039499497e-09,1.0082724046019099e-11,8.88077766613114e-13,2.62102150567171e-09,1.0185233740420199e-22,4.50774098610832e-23,1.4346501879909303e-17
26.99,6.90060841021657e-13,6.192672751810231e-12,-2.91923878613526e-09,9.597364657038029e-12,2.45369535653218e-12,2.3477881586336398e-09,9.258559232447429e-23,4.4369816713680494e-23,1.4034064328296798e-17
27.0,1.12288883927166e-12,4.93014659929547e-12,-3.0707080379580604e-09,9.541159350680289e-12,3.64889395928843e-12,2.0593420178362e-09,9.22946011004347e-23,3.76207726166763e-23,1.3670137400805901e-17
27.01,1.5057607097965e-12,3.1098882317448198e-12,-3.18771013787787e-09,9.95518445257045e-12,4.12925249501417e-12,1.76042616143157e-09,1.01373012799867e-22,2.67221309815256e-23,1.3260596192982002e-17
27.02,1.6119698040076001e-12,1.1085695696979398e-12,-3.26996355179227e-09,1.0774006944862199e-11,3.69229482481105e-12,1.4556685287773901e-09,1.18677672296971e-22,1.4861967564186698e-23,1.2811632495722902e-17
27.03,1.2641325863086203e-12,-6.39486759840603e-13,-3.31784199192588e-09,1.18372140737091e-11,2.32386804317989e-12,1.1494331597053699e-09,1.41717668222585e-22,5.809305998124139e-24,1.23292720720169e-17
27.04,3.70859240676899e-13,-1.7318486972018897e-12,-3.3322205957862606e-09,1.29199444053749e-11,2.0592019278583303e-13,8.45739252141858e-10,1.67062500014374e-22,3.0417030357968393e-24,1.1818968981595599e-17
27.05,-1.0534994387819799e-12,-1.88214060798689e-12,-3.3143256217391998e-09,1.3776292333092902e-11,-2.3162338834268196e-12,5.48249835667037e-10,1.9089609151434798e-22,8.90739267096775e-24,1.1285332209225801e-17
27.06,-2.88989213842435e-12,-9.81464104995506e-13,-3.2656169481986703e-09,1.4186940585816098e-11,-4.80066021667316e-12,2.60319140779406e-10,2.09620759757204e-22,2.4009610305342997e-23,1.07320201074185e-17
27.07,-4.93608972240267e-12,8.75686087789308e-13,-3.1877243033484697e-09,1.4001528143372699e-11,-6.796148032889411e-12,-1.4925131312167498e-11,2.2040777209726796e-22,4.69544542092943e-23,1.0161808993703201e-17
27.08,-6.9443134521702e-12,3.40650981797029e-12,-3.08244548289166e-09,1.3167399785644098e-11,-7.93241769110886e-12,-2.74494366470791e-10,2.21603906436973e-22,7.452755956614479e-23,9.57681731222339e-18
27.09,-8.66735978617745e-12,6.19317120081647e-12,-2.95180017467489e-09,1.17391626407381e-11,-7.99485120910086e-12,-5.15476721258198e-10,2.1293106516874803e-22,1.0227301537828399e-22,8.97884052136984e-18
27.1,-9.90399339194483e-12,8.763616093158571e-12,-2.79812034964794e-09,9.86738533648065e-12,-6.9684878476701706e-12,-7.3502372488927e-10,1.9545437848627998e-22,1.25360789911395e-22,8.369737367263989e-18
27.11,-1.05346426425511e-11,1.06836557153719e-11,-2.62414907292962e-09,7.76893955285174e-12,-5.04229196186384e-12,-9.30398952547371e-10,1.7133511738212098e-22,1.39565207673275e-22,7.751800567858619e-18
27.12,-1.0540425026652098e-11,1.16417629224444e-11,-2.4331169709035103e-09,5.68520495824515e-12,-2.57270699451789e-12,-1.09908702769568e-09,1.4342211515972798e-22,1.42149465222041e-22,7.12805048854758e-18
27.13,-1.0002062323991699e-11,1.1509431952261301e-11,-2.22876876750918e-09,3.8366671186488e-12,-1.38375614900385e-14,-1.2389484192758302e-09,1.14761265312335e-22,1.3246721534184099e-22,6.5024034046504594e-18
27.14,-9.07925634991658e-12,1.0364975753864199e-11,-2.01532187497148e-09,2.38308865512356e-12,2.1716683132147398e-12,-1.3483934871636e-09,8.81120074056792e-23,1.12148865640813e-22,5.87968725596378e-18
27.15,-7.97515541377627e-12,8.475997459651202e-12,-1.79735228936079e-09,1.39716554840578e-12,3.60303457851414e-12,-1.4265444279340802e-09,6.5555175443537e-23,8.48243911099822e-23,5.2655042569402296e-18
27.16,-6.89341231986583e-12,6.24421751761193e-12,-1.57961741227862e-09,8.56727022524148e-13,4.05484757738434e-12,-1.47335368595991e-09,4.82531146028011e-23,5.54320412830713e-23,4.6659622531054496e-18
27.17,-5.99684124641299e-12,4.1239124318544e-12,-1.3668383453620698e-09,6.56652175177046e-13,3.49883714423359e-12,-1.48965523963884e-09,3.63932970138449e-23,2.9248515107471997e-23,4.0873197953355695e-18
27.18,-5.37617980611116e-12,2.53059048231263e-12,-1.1634719188332001e-09,6.37635154031289e-13,2.1056740818684e-12,-1.4771364505826e-09,2.930988789729389e-23,1.08377515282236e-23,3.53559899955317e-18
27.19,-5.035221222317379e-12,1.7584790213161399e-12,-9.73506907682766e-10,6.25437403050162e-13,2.0660691186181602e-13,-1.43823255863862e-09,2.5744624702809498e-23,3.1349348844380295e-24,3.01622859203426e-18
27.2,-4.89529727752984e-12,1.92346138766053e-12,-8.003112179414309e-10,4.72219295130228e-13,-1.7770046132340202e-12,-1.37596059462273e-09,2.41869264980843e-23,6.85744910527598e-24,2.5337656035174397e-18
27.21,-4.81775443741367e-12,2.94301488839864e-12,-6.465513683585111e-10,9.11112406174116e-14,-3.4217796379558502e-12,-1.29371915023363e-09,2.3219059077385998e-23,2.03699125240654e-23,2.0917379116074898e-18
27.22,-4.63955557225261e-12,4.5569622484949805e-12,-5.14188672718794e-10,-5.233004321859821e-13,-4.389902491971811e-12,-1.1950865539361098e-09,2.17993192503463e-23,4.00371488232287e-23,1.69262186255121e-18
27.23,-4.21424982393023e-12,6.384650777877901e-12,-4.0454345216141797e-10,-1.29288623700088e-12,-4.49833919132696e-12,-1.0836489065225302e-09,1.94314564003223e-23,6.09988210356849e-23,1.33795035729414e-18
27.24,-3.4494868721102598e-12,8.00663897128759e-12,-3.18406308435279e-10,-2.07278495576822e-12,-3.7555146349435404e-12,-9.62881504859908e-10,1.61953971537201e-23,7.821015778981629e-23,1.0285233696526598e-18
27.25,-2.33297551440394e-12,9.054033742346052e-12,-2.5616708981392403e-10,-2.68356484367654e-12,-2.35804645782382e-12,-8.36096048457426e-10,1.2644295021024999e-23,8.753591010479629e-23,7.64678180149858e-19
27.26,-9.411733992975749e-13,9.28705489493434e-12,-2.17930665998375e-10,-2.95197269134179e-12,-6.48275777474157e-13,-7.06451431207866e-10,9.599950137973039e-24,8.666965010518359e-23,5.46567399838137e-19
27.27,5.71427410479683e-13,8.64669620496401e-12,-2.03592428457847e-10,-2.75167991089382e-12,9.58604086593419e-13,-5.77012343103046e-10,7.89827161746414e-24,7.568427705577259e-23,3.74393121018631e-19
27.28,2.0004476956565597e-12,7.26873566584572e-12,-2.1285810794446e-10,-2.03527599154661e-12,2.0628478425676297e-12,-4.50830532015951e-10,8.14413934482369e-24,5.708985940152359e-23,2.48556742715481e-19
27.29,3.1316163876419102e-12,5.4572111163515995e-12,-2.4520365063669996e-10,-8.506244915945218e-13,2.3656791232782498e-12,-3.31018139252411e-10,1.05305832250478e-23,3.5377590882746e-23,1.69697838799693e-19
27.3,3.78446914100283e-12,3.62266208406327e-12,-2.99786531646751e-10,6.62243756199959e-13,1.73443830912743e-12,-2.2078549323194302e-10,1.47607734718285e-23,1.61319568234785e-23,1.3861819857846098e-19
27.31,3.8508078034794304e-12,2.19775512628976e-12,-3.7533100436346603e-10,2.2934168721759104e-12,2.33866323272462e-13,-1.23421378121228e-10,2.0088481688919198e-23,4.8848210522939e-24,1.56106199413831e-19
27.32,3.3196801225584103e-12,1.54732308198675e-12,-4.70016547342783e-10,3.80058767477216e-12,-1.8830010939002298e-12,-4.22117082727323e-11,2.5464742789739498e-23,5.939901839678419e-24,2.2269738309133298e-19
27.33,2.283834797291e-12,1.8914735571707397e-12,-5.813998962220359e-10,4.95409694824213e-12,-4.22276808760355e-12,1.9703872301706e-11,2.9758977953899194e-23,2.1409442539159102e-23,3.38414081910676e-19
27.34,9.256297295342899e-13,3.25721303408171e-12,-7.063956917866931e-10,5.58089589998468e-12,-6.32876326425692e-12,5.951230724654749e-11,3.2003189442663496e-23,5.0662681204399696e-23,5.025365880886079e-19
27.35,-5.14876409006811e-13,5.46877835774237e-12,-8.413295546673979e-10,5.598381976656491e-12,-7.771844638424019e-12,7.49189826058085e-11,3.1606978473104e-23,9.030910580991159e-23,7.134482735115309e-19
27.36,-1.7836962589119498e-12,8.17869371634457e-12,-9.82064623421529e-10,5.03124892002596e-12,-8.23657277320611e-12,6.43194518200677e-11,2.84950380393188e-23,1.34732161954094e-22,9.68587916458503e-19
27.37,-2.65998803473181e-12,1.09334854139073e-11,-1.1241863254366801e-09,4.00790684010716e-12,-7.585312594486179e-12,2.69193504576343e-11,2.31388535838941e-23,1.7707807045219502e-22,1.2645195457278799e-18
27.38,-2.9971105038439e-12,1.3260944303688599e-11,-1.2632228337816401e-09,2.73683768124809e-12,-5.88737375541501e-12,-3.72154936730761e-11,1.64729518657508e-23,2.1051381356147997e-22,1.59711692075665e-18
27.39,-2.74967493876792e-12,1.4761414068527498e-11,-1.3948669769668e-09,1.46755283662247e-12,-3.40722817234175e-12,-1.27188995731191e-10,9.71442359716703e-24,2.29508549120922e-22,1.9618309240676198e-18
27.4,-1.98116566047713e-12,1.51848698403596e-11,-1.5151691531035699e-09,4.4366290079033796e-13,-5.54220913418271e-13,-2.41377552764613e-10,4.1218541437914696e-24,2.30887432889533e-22,2.35400068549521e-18
27.41,-8.507544099592429e-13,1.4478349748550399e-11,-1.62067370549864e-09,-1.4269210432930701e-13,2.1961780984485603e-12,-3.77585322430767e-10,7.44144102703025e-25,2.14445809681455e-22,2.7691539354098398e-18
27.42,4.1832614252000504e-13,1.2794524543564198e-11,-1.7084866272025102e-09,-1.8628800870434698e-13,4.39359583151107e-12,-5.33227115937135e-10,2.0969998370269896e-25,1.83003542626538e-22,3.20325771250043e-18
27.43,1.58212712262103e-12,1.04596470485419e-11,-1.7762683588213601e-09,3.1295381479682103e-13,5.69843210731742e-12,-7.05501379404895e-10,2.6010663223289698e-24,1.4187634486177798e-22,3.65286147889214e-18
27.44,2.4229219123370497e-12,7.90782592472203e-12,-1.82216895928258e-09,1.25215202132818e-12,5.94464894612854e-12,-8.915299318393851e-10,7.438435277799279e-24,9.78725619484129e-23,4.11512533553848e-18
27.45,2.79023388155478e-12,5.59489481711099e-12,-1.84472662933883e-09,2.4475887941162403e-12,5.16747247892713e-12,-1.0884411937899302e-09,1.3776096018859697e-23,5.80056198350047e-23,4.58772056933066e-18
27.46,2.6280551430955202e-12,3.90941837064723e-12,-1.8427595360303197e-09,3.6721192695123205e-12,3.59072615874677e-12,-1.29339029145665e-09,2.03911337646745e-23,2.8176866343862297e-23,5.06862115366499e-18
27.47,1.9830585442422403e-12,3.09872578133472e-12,-1.8152813048489604e-09,4.700302589569731e-12,1.57679148826948e-12,-1.5035224480798701e-09,2.6025365623408102e-23,1.2088372865387498e-23,5.55582596761424e-18
27.48,9.92494192750649e-13,3.2247920712534502e-12,-1.7614622171064701e-09,5.352217274645519e-12,-4.50279181880751e-13,-1.7158985886136498e-09,2.96312744776577e-23,1.06020352444543e-23,6.04705710869995e-18
27.49,-1.4553183047597502e-13,4.158510596558029e-12,-1.6806493628633498e-09,5.52728999761179e-12,-2.09258153551527e-12,-1.92741006259388e-09,3.05721142313811e-23,2.1672107864464896e-23,6.53949183028112e-18
27.5,-1.2131670394294901e-12,5.61310326389946e-12,-1.57244383965853e-09,5.22152688013428e-12,-3.05913283254633e-12,-2.13471232273817e-09,2.8736117225522895e-23,4.08652219383617e-23,7.02957632973027e-18
27.51,-2.01685022246693e-12,7.2094227468480805e-12,-1.4368204131045401e-09,4.52503563527534e-12,-3.22312214128284e-12,-2.33420384382913e-09,2.45436323203766e-23,6.236429268039821e-23,7.51296048406058e-18
27.52,-2.4254101682830603e-12,8.55940186591188e-12,-1.2742647638258801e-09,3.6006322206184706e-12,-2.64412208092296e-12,-2.5220665938166e-09,1.88471668725668e-23,8.025474188100009e-23,7.98457059197388e-18
27.53,-2.3945638415286802e-12,9.35029541484255e-12,-1.08589826106066e-09,2.64821831796537e-12,-1.5509678908763501e-12,-2.69437239218426e-09,1.2746996250763899e-23,8.983352574335501e-23,8.43881762113928e-18
27.54,-1.97311545618235e-12,9.41226668366071e-12,-8.73561166918152e-10,1.86239389603109e-12,-2.89103631662719e-13,-2.84724521979151e-09,7.361695627399559e-24,8.867434503418991e-23,8.86991445397301e-18
27.55,-1.2898355596335701e-12,8.755395402443839e-12,-6.39832056925466e-10,1.39206023398148e-12,7.565093219247241e-13,-2.9770576688063695e-09,3.601507465927819e-24,7.722925500729369e-23,9.27225742446832e-18
27.56,-5.2402360579504e-13,7.568458264633e-12,-3.87973433570485e-10,1.3103003805640902e-12,1.2468633241884899e-12,-3.08063227665346e-09,1.9914878267368397e-24,5.8836228652698e-23,9.64081860911557e-18
27.57,1.339819114562e-13,6.1797776671727195e-12,-1.2180614009915599e-10,1.6005844882797e-12,9.649726729403522e-13,-3.1554160587459e-09,2.5798218567190397e-24,3.9120824275208296e-23,9.971487239557349e-18
27.58,5.24067435204638e-13,4.98818674912385e-12,1.544701598728e-10,2.1619623462912e-12,-1.33287227617631e-13,-3.19960180933276e-09,4.9487278634229195e-24,2.4899772529180697e-23,1.02613127685766e-17
27.59,5.50796232406406e-13,4.37833432513226e-12,4.36484752220969e-10,2.83199712340319e-12,-1.9041888773083197e-12,-3.21217852228991e-09,8.32358419659703e-24,2.2795746743096103e-23,1.0508609797982e-17
27.6,2.0396786613928e-13,4.637778345692879e-12,7.199002365143749e-10,3.4225456443470494e-12,-4.040282111718649e-12,-3.19290695607815e-09,1.1755421578056399e-23,3.78328675260515e-23,1.07129111807057e-17
27.61,-4.3894689559555e-13,5.89295300351825e-12,1.0005840899629598e-09,3.76084687467629e-12,-6.128921716663481e-12,-3.14222993110528e-09,1.43366435919154e-23,7.229057651066399e-23,1.08747774610209e-17
27.62,-1.2289067237344999e-12,8.077303105178291e-12,1.27472500298353e-09,3.72737453750695e-12,-7.73336558098534e-12,-3.0611382383753603e-09,1.5403532678494998e-23,1.25047768662091e-22,1.0995491147675199e-17
27.63,-1.97657496220974e-12,1.0938290505557402e-11,1.53888309942013e-09,3.2825595536429e-12,-8.48003900382319e-12,-2.95102098494518e-09,1.46820458044467e-23,1.9155726069032902e-22,1.1076686047267698e-17
27.64,-2.49225677139961e-12,1.4082101874360401e-11,1.7899772210039002e-09,2.47685418360316e-12,-8.134202342455739e-12,-2.8135298012943e-09,1.2346150461419698e-23,2.64470840947878e-22,1.1119968394484e-17
27.65,-2.62623588193036e-12,1.70471784185061e-11,2.0252242134689102e-09,1.44201032877045e-12,-6.64865114572535e-12,-2.6504823273765e-09,8.976508695819211e-24,3.34810854089935e-22,1.1126589682555901e-17
27.66,-2.30114893257767e-12,1.93918581506433e-11,2.24205530695426e-09,3.6533597959751396e-13,-4.17547464369727e-12,-2.46381997845368e-09,5.42875678789183e-24,3.93478751034829e-22,1.1097220885669198e-17
27.67,-1.52971069768059e-12,2.07785094056245e-11,2.43803805558836e-09,-5.47790389358223e-13,-1.0383958222614002e-12,-2.2556228263341602e-09,2.64008912927168e-24,4.328247190033139e-22,1.1031863895176799e-17
27.68,-4.14084880952841e-13,2.10372681310322e-11,2.61083045975715e-09,-1.11551809834542e-12,2.32878732159347e-12,-2.02817062911176e-09,1.4158469163699198e-24,4.47989900806156e-22,1.0929911790387402e-17
27.69,8.730291138812122e-13,2.0196590280032698e-11,2.75818579222889e-09,-1.21668137607849e-12,5.46533666004993e-12,-1.78402888828068e-09,2.2424934045804597e-24,4.37772163747199e-22,1.07903479386733e-17
27.7,2.12179889886056e-12,1.84745697851429e-11,2.87801515753253e-09,-8.159389007462059e-13,7.9715850807033e-12,-1.52613198733093e-09,5.16778685695682e-24,4.04855897445005e-22,1.06120500897417e-17
27.71,3.12635765187843e-12,1.62328697453542e-11,2.96850168669267e-09,2.8263276663489603e-14,9.58418336458681e-12,-1.25783538035731e-09,9.77491098026656e-24,3.5536263093565693e-22,1.0394152107975802e-17
27.72,3.72531857580669e-12,1.39026866003342e-11,3.02824748615406e-09,1.17456012676368e-12,1.0223567977269301e-11,-9.82914769978503e-10,1.52575899826335e-23,2.9780603689296e-22,1.01364042824403e-17
27.73,3.8334489316778705e-12,1.18977269130231e-11,3.05642689979295e-09,2.42618243405165e-12,1.00042920764893e-11,-7.05499736964938e-10,2.0581691915083e-23,2.41641765648581e-22,9.83947527263557e-18
27.74,3.45812661721768e-12,1.05317653950413e-11,3.0529161639617304e-09,3.56952288718173e-12,9.20634210188016e-12,-4.2994327096756604e-10,2.4700133342823598e-23,1.9567481723304098e-22,9.50514832042912e-18
27.75,2.6972821264472e-12,9.957351365015368e-12,3.0183727686440503e-09,4.41602164330413e-12,8.21354657884713e-12,-1.60641142500092e-10,2.6776578023782e-23,1.66611193609265e-22,9.1363797471557e-18
27.76,1.7192726942107202e-12,1.01378410866809e-11,2.9542464601271502e-09,4.838846621664269e-12,7.431650867709661e-12,9.81740447971826e-11,2.63703352250503e-23,1.58005256518326e-22,8.737210290245619e-18
27.77,7.288150801029929e-13,1.08581952719671e-11,2.8627166755487702e-09,4.79702964740597e-12,7.202788037575361e-12,3.42634132284569e-10,2.3542664859077395e-23,1.69780560078408e-22,8.31254491307143e-18
27.78,-7.408140816593381e-14,1.17720507596255e-11,2.7465633209344e-09,4.34225558217273e-12,7.73365802265014e-12,5.694021458758169e-10,1.88606715959461e-23,1.9839064549849998e-22,7.86782887963016e-18
27.79,-5.338720621156721e-13,1.2475324018270099e-11,2.60899206781175e-09,3.6070219428567797e-12,9.05184991377488e-12,7.75780990184026e-10,1.32956266749579e-23,2.37569696222334e-22,7.408675754635529e-18
27.8,-5.699177344707291e-13,1.2591219131635199e-11,2.45344098365165e-09,2.77667083951554e-12,1.0998945472711001e-11,9.5975077500705e-10,8.0347071750802e-24,2.79515600732524e-22,6.940494210388209e-18
27.81,-1.9148696701684e-13,1.18494015599357e-11,2.2834000550105e-09,2.0510931962575e-12,1.3261611720966301e-11,1.11993674048803e-09,4.24365055827112e-24,3.16278662766278e-22,6.46817411391689e-18
27.82,5.05535387857053e-13,1.0143279241083401e-11,2.1022700066227e-09,1.6038808393915701e-12,1.54340580422202e-11,1.25551975347709e-09,2.82799977534319e-24,3.41096261413216e-22,5.99586903211659e-18
27.83,1.35948530767399e-12,7.554007627349931e-12,1.91327897907421e-09,1.54728194987392e-12,1.7099076547678498e-11,1.3661147089883902e-09,4.24228173418708e-24,3.49441450017431e-22,5.52690584988168e-18
27.84,2.1768704164382e-12,4.33654926483247e-12,1.7194625559475198e-09,1.9099682895801997e-12,1.79110683109368e-11,1.45164464487768e-09,8.38674367716577e-24,3.39612027565362e-22,5.06382365630764e-18
27.85,2.7725045608267202e-12,8.70981259863943e-13,1.52370013698857e-09,2.6320854008655097e-12,1.76643094118676e-11,1.5122397282037802e-09,1.46146550972543e-23,3.12786435353227e-22,4.6085311030168395e-18
27.86,3.0074030743021803e-12,-2.4109712745268904e-12,1.32878702734074e-09,3.57836170518484e-12,1.63326990350079e-11,1.5481819614949802e-09,2.1849145744455598e-23,2.72569840254742e-22,4.16254234992746e-18
27.87,2.8170615683623597e-12,-5.10878271491357e-12,1.13751818674834e-09,4.56657663286829e-12,1.40733440872258e-11,1.5599072906672599e-09,2.87894580238029e-23,2.24158674625654e-22,3.72725838066012e-18
27.88,2.22407879613875e-12,-6.92876465730917e-12,9.527527410879458e-10,5.405293915035691e-12,1.11934909200625e-11,1.5480613345338901e-09,3.4163728799355804e-23,1.7330201865389898e-22,3.3042316811294297e-18
27.89,1.33286698427544e-12,-7.7370850385689e-12,7.774358672902351e-10,5.9331612793570705e-12,8.08805157460987e-12,1.5135950660356199e-09,3.69789371646336e-23,1.25279063167596e-22,2.8953765516766897e-18
27.9,3.07669796973323e-13,-7.579606863441351e-12,6.14564157746683e-10,6.0517674725493404e-12,5.16082864799254e-12,1.4578748695644299e-09,3.6718550245775794e-23,8.408459253826779e-23,2.5030882392944e-18
27.91,-6.616096130343779e-13,-6.66515133187131e-12,4.670886337887159e-10,5.7450818949881505e-12,2.7455369422294398e-12,1.38278007117422e-09,3.34436932601802e-23,5.19622153778924e-23,2.1302525170511998e-18
27.92,-1.39844133136978e-12,-5.315778164177191e-12,3.37771147360747e-10,5.08200596547764e-12,1.04312639642694e-12,1.2907575171264001e-09,2.77824227904336e-23,2.9345610169665603e-23,1.78014431600771e-18
27.93,-1.7756683117924699e-12,-3.895037047485911e-12,2.29010896717028e-10,4.20123812310901e-12,8.78484260676127e-14,1.18481683876988e-09,2.0803399720568397e-23,1.5179030947250398e-23,1.4562369322477899e-18
27.94,-1.7409780030646597e-12,-2.7291658486392004e-12,1.42673016424499e-10,3.28193800847992e-12,-2.51061717976515e-13,1.06845603907057e-09,1.38021214986601e-23,7.51137821561185e-24,1.16195389704203e-18
27.95,-1.32664312291334e-12,-2.03776636374136e-12,7.994731044168109e-11,2.5062104160266097e-12,-2.32930017400511e-13,9.455223597858601e-10,8.041072624973559e-24,4.20674814620189e-24,9.004041053018791e-19
27.96,-6.416345456361329e-13,-1.8884059818352197e-12,4.12629319261425e-11,2.02131565273966e-12,-1.8222549635870104e-13,8.20026768093894e-10,4.4974118581640495e-24,3.59928328375421e-24,6.74146529941659e-19
