# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.77,-2.33038471255471e-09,-5.608625106731191e-09,2.7705102868545597e-08,-6.94268447040588e-09,3.5262126001955897e-09,-2.01954989652953e-08,5.36315605641236e-17,4.3890850889633607e-17,1.17543090341394e-15
15.78,-1.0782211040315199e-09,-6.08778743063936e-09,2.9776638346080602e-08,-7.21850573335457e-09,2.37968062275524e-09,-1.7659852472084e-08,5.32693857716517e-17,4.2724035666967297e-17,1.19851858052905e-15
15.79,2.07524874454408e-10,-6.298614406065151e-09,3.1044339269641804e-08,-7.24519705634724e-09,1.17637382130982e-09,-1.4654953304625901e-08,5.25359469588201e-17,4.10563988037545e-17,1.1785186570493901e-15
15.8,1.47012122668164e-09,-6.23963517630415e-09,3.14332966484627e-08,-7.022140614446279e-09,-1.6341168475295302e-11,-1.14619854564898e-08,5.147171523019589e-17,3.8933314167159205e-17,1.11942924879504e-15
15.81,2.65512269721423e-09,-5.9273012411417005e-09,3.09542892825465e-08,-6.563018979241229e-09,-1.1338460094691399e-09,-8.35964984405474e-09,5.01228946591428e-17,3.6418506776429e-17,1.0280517705027802e-15
15.82,3.7141684858588202e-09,-5.3943866522762896e-09,2.9695778390505802e-08,-5.89435451015563e-09,-2.11931162910409e-09,-5.60084437473295e-09,4.853846263273879e-17,3.3590889135512504e-17,9.13208711928008e-16
15.83,4.60808754983791e-09,-4.6868875941729905e-09,2.7810204269065397e-08,-5.05304093350454e-09,-2.9280266470941605e-09,-3.39359784704412e-09,4.6767693542643605e-17,3.0540255366506104e-17,7.84923967834607e-16
15.84,5.3090597044881395e-09,-3.85972042201989e-09,2.5496287424320497e-08,-4.08315537552585e-09,-3.5305411250102e-09,-1.8874517279069603e-09,4.4858272766505305e-17,2.73621623715457e-17,6.53623146448742e-16
15.85,5.80169035371418e-09,-2.97167296856088e-09,2.29792102140287e-08,-3.0323927439601196e-09,-3.9142791921858605e-09,-1.1658898112786998e-09,4.285501671400221e-17,2.41524218264546e-17,5.29403401112565e-16
15.86,6.08297317780052e-09,-2.08016566569492e-09,2.04905412827527e-08,-1.9484796850391898e-09,-4.0834527813406e-09,-1.24483412163758e-09,4.0799135764851e-17,2.1001675814174302e-17,4.2141189405058695e-16
15.87,6.16122635199666e-09,-1.23640861244961e-09,1.82495896495737e-08,-8.75903876676306e-10,-4.057316554033621e-09,-2.07670580729954e-09,3.87279177617147e-17,1.7990523876574805e-17,3.373602293879e-16
15.88,6.054183439086379e-09,-4.81490760007609e-10,1.64475714939768e-08,1.4675900606434498e-10,-3.867011346095061e-09,-3.5591329495641403e-09,3.6674675319968703e-17,1.5185610102800598e-17,2.8319003540215204e-16
15.89,5.78649193316446e-09,1.56187142442461e-10,1.52355882344139e-08,1.08871647203869e-09,-3.5514191360342203e-09,-5.54709872765183e-09,3.46687924490658e-17,1.2636972303254402e-17,2.62893453142929e-16
15.9,5.38691508662381e-09,6.61906168068342e-10,1.47169864947061e-08,1.9279183351566103e-09,-3.1525697234182106e-09,-7.86716493066721e-09,3.27357232575282e-17,1.0376815636340101e-17,2.78481975531683e-16
15.91,4.885543617087411e-09,1.03403241655779e-09,1.49442463042447e-08,2.6510937951308606e-09,-2.71117974453199e-09,-1.03323829511516e-08,3.08968347450449e-17,8.41971864565288e-18,3.3008863505118e-16
15.92,4.3113032814451895e-09,1.2820242184802803e-09,1.59201517488752e-08,3.2529531790782897e-09,-2.2628621438156603e-09,-1.27565936887199e-08,2.9169040369875704e-17,6.7641311786839596e-18,4.1618191424630207e-16
15.93,3.6899950028051294e-09,1.4234158067514098e-09,1.76026676960228e-08,3.73472503131791e-09,-1.83542575655368e-09,-1.49670046944985e-08,2.75642341802794e-17,5.394900266730439e-18,5.33865139541747e-16
15.94,3.0430315091675605e-09,1.4802679599569501e-09,1.9912693159080903e-08,4.10226245357862e-09,-1.44750939617861e-09,-1.6814191446350198e-08,2.60885980038275e-17,4.28647668530047e-18,6.792323828422219e-16
15.95,2.38694580140612e-09,1.47561728246311e-09,2.27437002649129e-08,4.36398876310691e-09,-1.10859096880098e-09,-1.81789720435622e-08,2.4741908183373702e-17,3.4064203004109097e-18,8.477509263008139e-16
15.96,1.73365138964529e-09,1.4304159157617999e-09,2.5972198003411603e-08,4.52895772375112e-09,-8.20211992053104e-10,-1.89759302049848e-08,2.3517005204344003e-17,2.71883740397238e-18,1.03464099627287e-15
15.97,1.0913424400075697e-09,1.3613415583332301e-09,2.94679856660704e-08,4.60527683321093e-09,-5.78092616495011e-10,-1.9153679713183303e-08,2.2399603031871e-17,2.1874419116911997e-18,1.2352256257709401e-15
15.98,4.65844191300623e-10,1.27969423159115e-09,3.31032721780279e-08,4.59908578083183e-09,-3.74706427520641e-10,-1.86922548331923e-08,2.1368600830017996e-17,1.7780222331929498e-18,1.44522701964159e-15
15.99,-1.37830217992005e-10,1.191409536348e-09,3.67599252845243e-08,4.5142020458253e-09,-2.01852079304113e-10,-1.75982529379576e-08,2.0397017279525e-17,1.46020094522035e-18,1.6609906133921402e-15
16.0,-7.13983687910644e-10,1.09803926650805e-09,4.0334361887086497e-08,4.35245069471681e-09,-5.28016678167574e-11,-1.58985264468164e-08,1.9453599756543303e-17,1.20847824691777e-18,1.87962389201858e-15
16.01,-1.2550553723107198e-09,9.9840765590021e-10,4.37398751743662e-08,4.11459720082179e-09,7.628729259334079e-11,-1.36333106735817e-08,1.8505074112576502e-17,1.0026375983713799e-18,2.09904384019153e-15
16.02,-1.7509662057801802e-09,8.905663710590851e-10,4.69064905059216e-08,3.8017131944207e-09,1.8585945908787098e-10,-1.08496685411766e-08,1.75189058664167e-17,8.276521997937841e-19,2.31793415903551e-15
16.03,-2.1891222530266004e-09,7.736540761187651e-10,4.97787213492742e-08,3.41673773397883e-09,2.73346305023028e-10,-7.596035216906209e-09,1.6466352981491102e-17,6.73258831964922e-19,2.5356208501851695e-15
16.04,-2.55511101261786e-09,6.49315507753882e-10,5.2311827610851e-08,2.9659611057692302e-09,3.34292224139496e-10,-3.91846186091991e-09,1.53255175677369e-17,5.3336191972981205e-19,2.7518816513428804e-15
16.05,-2.83402025807565e-09,5.22437837968753e-10,5.4467337038208305e-08,2.46016068385983e-09,3.63950671481214e-10,1.41092780962326e-10,1.40840614135928e-17,4.05401385813092e-19,2.96671071120661e-15
16.06,-3.01220992389871e-09,4.01097765851882e-10,5.6208654380360806e-08,1.9151603438404396e-09,3.5901699940003504e-10,4.5443663578625504e-09,1.27412477682529e-17,2.89772623629576e-19,3.18006409284532e-15
16.07,-3.0792895046466803e-09,2.95756120354669e-10,5.74975430875947e-08,1.3516620241352301e-09,3.19163061012118e-10,9.25453114686951e-09,1.13090140809165e-17,1.8933674224187e-19,3.39161380785819e-15
16.08,-3.0300087229377804e-09,2.17863165711524e-10,5.82921207027506e-08,7.94300568582391e-10,2.4809301365589603e-10,1.42325735282295e-08,9.811866254329379e-18,1.0901450239871198e-19,3.6005374852605004e-15
16.09,-2.86576583224416e-09,1.7812747071757e-10,5.85467801015344e-08,2.6998697940631097e-10,1.53936390739606e-10,1.9433020378669198e-08,8.285506774307019e-18,5.542580821817559e-20,3.8053677412952e-15
16.1,-2.5954780417428e-09,1.8474228328353198e-10,5.82141595337915e-08,-1.94285733121914e-10,4.89136344959285e-11,2.4799824870127298e-08,6.77425321126376e-18,3.6522254872414e-20,4.0039196838147095e-15
16.11,-2.23563791548665e-09,2.4185345308821203e-10,5.7248972175251795e-08,-5.73912194279554e-10,-5.16710483231181e-11,3.02632187182815e-08,5.32745209590426e-18,6.11629900055019e-20,4.1933072223133e-15
16.12,-1.8094877977694602e-09,3.4849876771389896e-10,5.5613216759158704e-08,-8.4910533935361e-10,-1.30954392449696e-10,3.57382178348657e-08,3.9952259675953995e-18,1.38600443999975e-19,4.37005009231348e-15
16.13,-1.34536615449562e-09,4.98163810893285e-10,5.32820568616016e-08,-1.0069652875327698e-09,-1.7233482029802798e-10,4.1125249007672996e-08,2.8239891799582898e-18,2.77866472770874e-19,4.53026368934605e-15
16.14,-8.7439739430453e-10,6.79001688673311e-10,5.02495237720762e-08,-1.04290195496789e-09,-1.61342122094511e-10,4.6313072142298096e-08,1.85221529084241e-18,4.870745735831679e-19,4.66991529057815e-15
16.15,-4.27792553621367e-10,8.74670861475531e-10,4.6533175633869506e-08,-9.61207515798365e-10,-8.732298343501459e-11,5.1183846410894195e-08,1.10692635736115e-18,7.726744193503391e-19,4.78512256798656e-15
16.16,-3.4087400347335505e-11,1.06567133092861e-09,4.21769496756926e-08,-7.7468645250795e-10,5.5245162106331705e-11,5.561987431830549e-08,6.01301050561791e-19,1.1387074134993e-18,4.872465503130011e-15
16.17,2.83342421842866e-10,1.23101340235867e-09,3.72516555233554e-08,-5.03377474987594e-10,2.65935009881271e-10,5.951129972482929e-08,3.3367181034066597e-19,1.5861154262672099e-18,4.9292806341692105e-15
16.18,5.081851448484331e-10,1.35003730032617e-09,3.1852853491181406e-08,-1.72524293457905e-10,5.38098717993299e-10,6.27638715939428e-08,2.88016773277773e-19,2.11215094257799e-18,4.9539078529916e-15
16.19,6.322906740423421e-10,1.40421205928577e-09,2.60961986507461e-08,1.89947266070291e-10,8.59137620946505e-10,6.53058393118937e-08,4.35871460368497e-19,2.70992895916919e-18,4.94586423225009e-15
16.2,6.558487048107511e-10,1.3787698663362802e-09,2.01106648457287e-08,5.56125107366543e-10,1.2112583034736299e-09,6.70931260284318e-08,7.394126586453879e-19,3.3681530220508e-18,4.9059264008042605e-15
16.21,5.86659711726209e-10,1.2640671163197502e-09,1.4030345825055598e-08,9.00642435120867e-10,1.5726338556222304e-09,6.811212335102401e-08,1.15532641330312e-18,4.0710429184101696e-18,4.83611195135576e-15
16.22,4.3863373345769596e-10,1.0565964473626301e-09,7.98572367279682e-09,1.2027400606295301e-09,1.91887855332348e-09,6.83797368313082e-08,1.63898320557016e-18,4.7984909549841394e-18,4.7395601916972295e-15
16.23,2.2975195007062802e-10,7.595987906307591e-10,2.09537186315356e-09,1.44763001309398e-09,2.22474400928501e-09,6.794064925678309e-08,2.14841861337174e-18,5.5264762295772396e-18,4.6203224046781105e-15
16.24,-2.02108972810557e-11,3.83239321313569e-10,-3.5409886896176597e-09,1.6270377216429699e-09,2.4659472775821697e-09,6.68621103738289e-08,2.64766022801807e-18,6.2277683532157994e-18,4.48308040454208e-15
16.25,-2.91887907966692e-10,-5.56809554556238e-11,-8.84732939901813e-09,1.7389209922339403e-09,2.62103953426394e-09,6.52268607550411e-08,3.10904476804904e-18,6.8729486089749596e-18,4.332818601452249e-15
16.26,-5.68159804115627e-10,-5.344991181838191e-10,-1.37735596529039e-08,1.7864803946522303e-09,2.67321408841343e-09,6.312501951378e-08,3.51431776348951e-18,7.431762869831329e-18,4.17447903412721e-15
16.27,-8.354186990024111e-10,-1.02595691644444e-09,-1.8295007709713602e-08,1.77666981757995e-09,2.61193516034617e-09,6.064587391042839e-08,3.85448004334245e-18,7.87479287625277e-18,4.0126293294580605e-15
16.28,-1.08414126902831e-09,-1.49994017922935e-09,-2.24093002334325e-08,1.7184740838714101e-09,2.4342494381760696e-09,5.78705020826084e-08,4.12851546814799e-18,8.175390868527089e-18,3.85117174824531e-15
16.29,-1.3087687502730803e-09,-1.9256283696279897e-09,-2.6131107348073302e-08,1.6212350151799801e-09,2.14562941780314e-09,5.48660372703491e-08,4.34127861613699e-18,8.31177021645836e-18,3.69311681698786e-15
16.3,-1.50699736649423e-09,-2.27393546780525e-09,-2.9485461196039903e-08,1.49327772249062e-09,1.7602008290279999e-09,5.168216050536401e-08,4.5009194191072994e-18,8.26908947025351e-18,3.5404381364453797e-15
16.31,-1.6786667574718401e-09,-2.5200615466151105e-09,-3.2500496444063997e-08,1.3410217926907301e-09,1.3002343162491e-09,4.83501302091265e-08,4.616261531112499e-18,8.04131947587987e-18,3.3940173603501e-15
16.32,-1.82448344057547e-09,-2.6459189868638003e-09,-3.5200501214936604e-08,1.16866979272215e-09,7.94838105075656e-10,4.488434673506309e-08,4.6945289093553295e-18,7.632654898326619e-18,3.2536798676161196e-15
16.33,-1.94482513712352e-09,-2.6421621062210804e-09,-3.76000959851273e-08,9.78464023929549e-10,2.7787169701598597e-10,4.1286157603257994e-08,4.7397366601119296e-18,7.05823327555314e-18,3.1183140277318502e-15
16.34,-2.03884055929529e-09,-2.50954685969079e-09,-3.9700197878148105e-08,7.71408439991142e-10,-2.14798013310406e-10,3.75493625121604e-08,4.75194180751709e-18,6.34396362750599e-18,2.98606033663375e-15
16.35,-2.10399509024995e-09,-2.2593866645333104e-09,-4.14862000574327e-08,5.48280804212273e-10,-6.48471970397656e-10,3.3666705554487e-08,4.7274071800635294e-18,5.5253439962623696e-18,2.8545518580978602e-15
16.36,-2.13612779882553e-09,-1.91295292774193e-09,-4.2928532752413e-08,3.10720908940627e-10,-9.92909172247929e-10,2.9636558491187002e-08,4.65958945616811e-18,4.6452575280904696e-18,2.7211845234765393e-15
16.37,-2.1299942917471e-09,-1.49978784988639e-09,-4.39855055189579e-08,6.21785794854185e-11,-1.2253585368135199e-09,2.54690069342281e-08,4.54074185862207e-18,3.75086713840861e-18,2.5833950099740298e-15
16.38,-2.0801880586128e-09,-1.05503795434791e-09,-4.46080889187621e-08,-1.91461511366041e-10,-1.3329502542752e-09,2.1190643365857898e-08,4.36383986952985e-18,2.8898614654869397e-18,2.4389249632431603e-15
16.39,-1.9822729267584397e-09,-6.16058837115745e-10,-4.4746102717949906e-08,-4.4169989964153803e-10,-1.3141118989816698e-09,1.68475278622953e-08,4.12450475750283e-18,2.1064185738335998e-18,2.28605290351614e-15
16.4,-1.8339294017424104e-09,-2.18661501012934e-10,-4.43551503702395e-08,-6.77731218147085e-10,-1.1787771546772901e-09,1.2505981611152301e-08,3.8226166546264e-18,1.43732843241431e-18,2.12377894042503e-15
16.41,-1.6359209630910902e-09,1.0655366271013999e-10,-4.34035839074982e-08,-8.87205238791488e-10,-9.47301715803075e-10,8.251100395094441e-09,3.4633705332199397e-18,9.08734223800397e-19,1.9519517537451698e-15
16.42,-1.39272014270887e-09,3.37313893990927e-10,-4.18787985489165e-08,-1.0573329365608599e-09,-6.481719647324419e-10,4.18309914014134e-09,3.0576223346434198e-18,5.33907558944437e-19,1.7713320863169802e-15
16.43,-1.11269098326901e-09,4.61833083170984e-10,-3.97922333910235e-08,-1.17618068765492e-09,-3.1476177384917696e-10,4.1179528071212003e-10,2.62148223426057e-18,3.1236477098789797e-19,1.5835914135989001e-15
16.44,-8.07793603506082e-10,4.79719873202093e-10,-3.7182583023981295e-08,-1.2339730172418e-09,1.8466038951827896e-11,-2.95029580230599e-09,2.1752199131461798e-18,2.30472151339603e-19,1.3912487256563699e-15
16.45,-4.92846275158484e-10,4.01506895967262e-10,-3.4116889317941805e-08,-1.2242301244829402e-09,3.19828538617566e-10,-5.7956663099658494e-09,1.74163684862911e-18,2.63498081623514e-19,1.1975518847091598e-15
16.46,-1.8443974362252499e-10,2.4686306943204e-10,-3.06893681212468e-08,-1.14459740930888e-09,5.63857388568972e-10,-8.02967251876125e-09,1.3441212484241499e-18,3.7887652969322895e-19,1.00631295643995e-15
16.47,1.00360708548416e-10,4.1736547484718895e-11,-2.7018017058236403e-08,-9.9727329961544e-10,7.338505851187191e-10,-9.5778837894552e-09,1.00462630594621e-18,5.4027862067503e-19,8.217091036434629e-16
16.48,3.4537213171123097e-10,-1.85172205137561e-10,-2.32392341572416e-08,-7.88999472280246e-10,8.23216164959836e-10,-1.0392310025146801e-08,7.41802076621267e-19,7.11973599806687e-19,6.48062111873871e-16
16.49,5.36561661533135e-10,-4.0611440665953e-10,-1.95008396892593e-08,-5.30634296572827e-10,8.35456803586226e-10,-1.04559857022915e-08,5.69471173326538e-19,8.629169819549359e-19,4.896103855927151e-16
16.5,6.63101835339307e-10,-5.97662101575539e-10,-1.5954024555989098e-08,-2.36377534289325e-10,7.82841487850911e-10,-9.78552097587955e-09,4.95578382747058e-19,9.70040782760317e-19,3.5028732030248305e-16
16.51,7.1812794601044e-10,-7.43289221761641e-10,-1.27448369565649e-08,7.72538287641176e-11,6.83999853243798e-10,-8.43139438923986e-09,5.21675900899889e-19,1.02033466642456e-18,2.33519280396329e-16
16.52,6.991550512445819e-10,-8.34838594425372e-10,-1.0005859254128299e-08,3.9258474053996e-10,5.60826156841377e-10,-6.47594579271275e-09,6.42940564185642e-19,1.0114814569395999e-18,1.42055093323578e-16
16.53,6.08153301288319e-10,-8.72724094352876e-10,-7.84871223388437e-09,6.91965266418481e-10,4.35169230758484e-10,-4.02921496052979e-09,8.4866636779748e-19,9.510196042629779e-19,7.78368569284832e-17
16.54,4.51313293561547e-10,-8.64911650765649e-10,-6.3579553524222905e-09,9.58882982789849e-10,3.2579842539937e-10,-1.22295124489598e-09,1.12314026362933e-18,8.54216777622869e-19,4.1919206010787804e-17
16.55,2.38554792893144e-10,-8.24905054938297e-10,-5.58683248283103e-09,1.1789337464737199e-09,2.4607251820483e-10,1.79672955535189e-09,1.44679316778686e-18,7.41020033878422e-19,3.44409342862909e-17
16.56,-1.7158293241656698e-11,-7.69103238529225e-10,-5.55515082506994e-09,1.3406060225385e-09,2.0261059217797498e-10,4.87745576007901e-09,1.7975189146934798e-18,6.32570843578852e-19,5.4649275380803095e-17
16.57,-3.00634492446987e-10,-7.1397309253841e-10,-6.24939414720268e-09,1.4358570119484398e-09,1.9509343326211498e-10,7.868835114165049e-09,2.1520664568103697e-18,5.4781902457086e-19,1.0097349326100799e-16
16.58,-5.953481009994209e-10,-6.73485137986702e-10,-7.62497279431986e-09,1.4604756588686601e-09,2.17140199702073e-10,1.0630178531449e-08,2.48742851151146e-18,5.00732097415623e-19,1.71140905724597e-16
16.59,-8.843643267074351e-10,-6.5719043363504e-10,-9.61032855366157e-09,1.41423716660177e-09,2.58038671972861e-10,1.30371422007767e-08,2.78216702575051e-18,4.98483222294929e-19,2.6232549167259603e-16
16.6,-1.1512597716217e-09,-6.69190075624526e-10,-1.2112457953066e-08,1.30085693711466e-09,3.04985241829454e-10,1.49868415357165e-08,3.01762783259377e-18,5.408313550481299e-19,3.7131705688146903e-16
16.61,-1.3810063216360199e-09,-7.08087076053848e-10,-1.50233130155627e-08,1.1277514962846499e-09,3.4543152151855597e-10,1.64011538309215e-08,3.1790018977709098e-18,6.207102433331129e-19,4.946977809491281e-16
16.62,-1.5607863495421398e-09,-7.67842945351227e-10,-1.8226494411730803e-08,9.05613289078416e-10,3.6914531304003496e-10,1.7228115344676e-08,3.2561894582725096e-18,7.258510508650729e-19,6.29013056870316e-16
16.63,-1.68070337734924e-09,-8.393165751858041e-10,-2.16036726599585e-08,6.4780834372924e-10,3.69669537547727e-10,1.74415054887127e-08,3.2444194928383497e-18,8.411078803723779e-19,7.709247861114331e-16
16.64,-1.73434749177409e-09,-9.12164616347526e-10,-2.50402544091684e-08,3.6961268577351003e-10,3.4498758799129397e-10,1.70388766321901e-08,3.1445747597078e-18,9.510607231844808e-19,9.173376577628678e-16
16.65,-1.71917216593724e-09,-9.767450521000451e-10,-2.8429939819561297e-08,8.731543894207891e-11,2.9735338413092e-10,1.60384112911603e-08,2.9631769220109797e-18,1.0424499318560299e-18,1.06549211488829e-15
16.66,-1.6366417806439902e-09,-1.0256923948448499e-09,-3.16779741414683e-08,-1.82767658264504e-10,2.3239200299265397e-10,1.44750572580679e-08,2.71200033505702e-18,1.1060509318975099e-18,1.2130213283318801e-15
16.67,-1.49211916738935e-09,-1.05491578167735e-09,-3.4703064158324504e-08,-4.25309929295199e-10,1.57696395954145e-10,1.2396397415356899e-08,2.4073081456477897e-18,1.13771545972886e-18,1.3579733308562502e-15
16.68,-1.2944804051656199e-09,-1.0638925293608198e-09,-3.74380712293299e-08,-6.26944486295995e-10,8.121794810839391e-11,9.858662855463859e-09,2.06873890825468e-18,1.13846366912469e-18,1.4988024106700801e-15
16.69,-1.05546850703287e-09,-1.05526584955001e-09,-3.9829713915391204e-08,-7.77108722949554e-10,9.763178892747599e-12,6.923201861221071e-09,1.71791173662248e-18,1.1136813328886e-18,1.63433683459312e-15
16.7,-7.88825492521436e-10,-1.0338811908052e-09,-4.18375701857756e-08,-8.68683696224701e-10,-5.21334856750969e-11,3.6535973006584898e-09,1.37685702173829e-18,1.07162821702942e-18,1.76373105228508e-15
16.71,-5.092694459130191e-10,-1.0054890964699e-09,-4.34326852729625e-08,-8.98362760547317e-10,-1.02779547331609e-10,1.1349750874686199e-10,1.06641101807875e-18,1.02157195846954e-18,1.8864110317047103e-15
16.72,-2.3140497569571101e-10,-9.75388388476479e-10,-4.45960543540502e-08,-8.66707306745665e-10,-1.4327165198818898e-10,-3.63488558235534e-09,8.04729818343057e-19,9.719092746381679e-19,2.00202045714622e-15
16.73,3.13320043332613e-11,-9.47276238178477e-10,-4.53171785378929e-08,-7.778786509218179e-10,-1.76875900901202e-10,-7.53173666897025e-09,6.060768900554879e-19,9.286173557371778e-19,2.11037372788597e-15
16.74,2.67593701360977e-10,-9.225154920810099e-10,-4.55928037111549e-08,-6.39069951200629e-10,-2.0800031994749301e-10,-1.15202211362932e-08,4.800167915356429e-19,8.94298966227728e-19,2.2114192452729897e-15
16.75,4.68814860369875e-10,-8.999375739180969e-10,-4.54258644853289e-08,-4.59695621782549e-10,-2.40986191259672e-10,-1.55468530792811e-08,4.3110743798967e-19,8.67961981327433e-19,2.30521380490822e-15
16.76,6.296167441710669e-10,-8.76190298117449e-10,-4.48245869926123e-08,-2.50423199520505e-10,-2.78966329784239e-10,-1.9561769860215e-08,4.59129023398661e-19,8.45531651668432e-19,2.3919064391222898e-15
16.77,7.47887529006312e-10,-8.465352174719671e-10,-4.38016667154011e-08,-2.2150017705616698e-11,-3.23011948911617e-10,-2.3518973371230098e-08,5.59826379327527e-19,8.20958593559992e-19,2.47172811548371e-15
16.78,8.24542339991116e-10,-8.05917961147479e-10,-4.23734364192721e-08,2.14968082803533e-10,-3.7172292445214896e-10,-2.7376532587113e-08,7.26081347062252e-19,7.87681692663368e-19,2.5449826504713603e-15
16.79,8.63001696913144e-10,-7.50091420690089e-10,-4.05589709510314e-08,4.5233696807833304e-10,-4.21323595154845e-10,-3.1096687620407304e-08,9.49380661565265e-19,7.401507112270791e-19,2.6120341055678e-15
16.8,8.68457187608552e-10,-6.76571924243715e-10,-3.83791303260971e-08,6.835141631505341e-10,-4.66226386321883e-10,-3.46457675938195e-08,1.22140949793633e-18,6.751166119776039e-19,2.6732868567524997e-15
16.81,8.47014065075293e-10,-5.85250534124267e-10,-3.58556052904607e-08,9.04517878062709e-10,-4.99937632819072e-10,-3.7993838764763394e-08,1.53558541817044e-18,5.92455824401477e-19,2.7291562148281497e-15
16.82,8.04809996176244e-10,-4.78555463572734e-10,-3.301008224199931e-08,1.1138375839509599e-09,-5.161199904256929e-10,-4.1114038206349904e-08,1.88835329336692e-18,4.9539517623233205e-19,2.7800296672567603e-15
16.83,7.47206909743371e-10,-3.61151962518966e-10,-2.9863674101912996e-08,1.31216201634585e-09,-5.09603799657725e-10,-4.3981611169779404e-08,2.28008732310906e-18,3.90126772656891e-19,2.8262211519549304e-15
16.84,6.7813994729068e-10,-2.39255147260569e-10,-2.64367592532098e-08,1.5018701199814402e-09,-4.77158201929221e-10,-4.6572744891273796e-08,2.7154876454044597e-18,2.84922975159003e-19,2.8679228065198397e-15
16.85,5.99686298262068e-10,-1.19702367197735e-10,-2.27493290739785e-08,1.6863532113107402e-09,-4.1788650360228297e-10,-4.8863361148929004e-08,3.2034108096213e-18,1.8895778660568198e-19,2.9051600360868303e-15
16.86,5.11890352313219e-10,-8.9721985678629e-12,-1.88218726881497e-08,1.86925063182802e-09,-3.33187751294044e-10,-5.082807671220361e-08,3.7561296573808196e-18,1.11094577959523e-19,2.93775627375057e-15
16.87,4.12853428000761e-10,8.76594475035239e-11,-1.4676736277595401e-08,2.0536858186042e-09,-2.2631221635621502e-10,-5.24395532040542e-08,4.38807339454798e-18,5.89013980086855e-20,2.96531332800291e-15
16.88,2.99069360284856e-10,1.6666858586357698e-10,-1.03398007526728e-08,2.24158554375022e-09,-1.0161614766409301e-10,-5.36684289353134e-08,5.11414823221118e-18,3.810425897985509e-20,2.9872117439897602e-15
16.89,1.65963830460979e-10,2.2644222729578e-10,-5.84224533538388e-09,2.43315346841232e-09,3.6323509496085203e-11,-5.44839572711607e-08,5.947779793868189e-18,5.25954796447857e-20,3.00263343048448e-15
16.9,8.57712006136353e-12,2.67030221090603e-10,-1.22211965346846e-09,2.62655189617462e-09,1.8355029031452798e-10,-5.4855378395405904e-08,6.89884843028706e-18,1.04995848050244e-19,3.0106061153505502e-15
16.91,-1.7768213554094999e-10,2.89552916185513e-10,3.4745531851907596e-09,2.81782462758758e-09,3.37353032530515e-10,-5.47539389488871e-08,7.9717065731295e-18,1.9764795982906998e-19,3.01006635025518e-15
16.92,-3.96290293298934e-10,2.9539463279423803e-10,8.193377655190092e-09,3.00107090440223e-09,4.96546171339319e-10,-5.41553713825966e-08,9.16347256981258e-18,3.3381608935537997e-19,2.9999356869875303e-15
16.93,-6.48946500098941e-10,2.8535485696593997e-10,1.28720386374324e-08,3.1688571861286895e-09,6.61344911541244e-10,-5.30425594930446e-08,1.04627874260701e-17,5.188044864155479e-19,2.97920249625673e-15
16.94,-9.350653435952482e-10,2.58938979683676e-10,1.7441644496340502e-08,3.31283135135384e-09,8.32853069680756e-10,-5.1408078300133404e-08,1.1849198759305801e-17,7.606936308762819e-19,2.9470014772493703e-15
16.95,-1.25148194475788e-09,2.1394708373911198e-10,2.18288774034297e-08,3.4244842452058397e-09,1.01225655527016e-09,-4.925630037967031e-08,1.3293299403717998e-17,1.0704366883278899e-18,2.9026830157862702e-15
16.96,-1.5924089414611903e-09,1.46467313565465e-10,2.59587600110116e-08,3.4959877301788e-09,1.19987433615047e-09,-4.66048132542347e-08,1.4757696446406302e-17,1.4611510964956199e-18,2.84586583977139e-15
16.97,-1.9496622249226e-09,5.13089856308366e-11,2.97577684885803e-08,3.5210280445362396e-09,1.39425142854061e-09,-4.34849835124394e-08,1.6198821281700797e-17,1.94656965799399e-18,2.7764685764970696e-15
16.98,-2.31314665305257e-09,-7.716800751195841e-11,3.3156986362704503e-08,3.4955498089278802e-09,1.59147975991327e-09,-3.9941615568082704e-08,1.75695159052241e-17,2.53876272759696e-18,2.69471839884508e-15
16.99,-2.6715663079512304e-09,-2.4394386080645097e-10,3.60950044326338e-08,3.41833064634372e-09,1.7849026709348603e-09,-3.60317690385654e-08,1.8822250945512896e-17,3.2453861519355398e-18,2.6011377250403703e-15
17.0,-3.0132988494804602e-09,-4.52121527698173e-10,3.85203278522847e-08,3.29131968621791e-09,1.96530235776369e-09,-3.1822897643325094e-08,1.99127552331659e-17,4.06682723323964e-18,2.4965124722650397e-15
17.01,-3.32735320418455e-09,-7.01803023833422e-10,4.03931387081766e-08,3.1196948308440102e-09,2.12159555661579e-09,-2.73905383455307e-08,2.0803775182992e-17,4.99369519011359e-18,2.3818472455559804e-15
17.02,-3.6043172918795003e-09,-9.892603145566519e-10,4.1686365975066696e-08,2.91162198148576e-09,2.24198242968032e-09,-2.2815803078557403e-08,2.14686457036126e-17,6.0051211849520094e-18,2.2583139783267103e-15
17.03,-3.837200246151529e-09,-1.30657078784712e-09,4.23861130641888e-08,2.6777315629606998e-09,2.31541866042812e-09,-1.81829042839023e-08,2.1894352052341302e-17,7.0682907967142e-18,2.1272005888877497e-15
