# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.23,-1.30723454634013e-07,4.3391878390068395e-09,-3.4205659948639396e-08,3.31096080690775e-07,-2.9682500363492994e-08,1.72285914151331e-08,1.26713236240243e-13,8.99879378930944e-16,1.46685153467155e-15
13.24,-9.64624274585274e-08,9.924334097140419e-09,-3.70792081103867e-08,4.15712865838221e-07,-2.66600621029446e-08,8.55544195469753e-09,1.82122186734618e-13,8.092513186045259e-16,1.4480632611335599e-15
13.25,-7.81838424606731e-08,1.4321183907721498e-08,-3.7627360617115005e-08,5.048990591663841e-07,-2.2668006301337596e-08,-3.30616932081015e-10,2.61035773169015e-13,7.18934818196263e-16,1.4159275745662e-15
13.26,-7.653184589844719e-08,1.7385926999321898e-08,-3.59390638344436e-08,5.9573413908545e-07,-1.81042192091024e-08,-8.81468803099058e-09,3.6075628790850605e-13,6.3003321079698e-16,1.3693150343799e-15
13.27,-9.162138929858071e-08,1.91018439921375e-08,-3.22623927351372e-08,6.85193450851843e-07,-1.3375371335036e-08,-1.63468972076866e-08,4.77884544067259e-13,5.437810022500641e-16,1.3080830333148998e-15
13.28,-1.2301492937563e-07,1.9572529063384198e-08,-2.6974885201613503e-08,7.702449318511959e-07,-8.85703320984022e-09,-2.24820228602253e-08,6.08409927891745e-13,4.615309312172329e-16,1.2330857835279201e-15
13.29,-1.69717671515569e-07,1.9002798358343797e-08,-2.05446983847245e-08,8.47952873133431e-07,-4.85879266845756e-09,-2.69074242977852e-08,7.478281630799069e-13,3.8471421164292996e-16,1.1460941140603498e-15
13.3,-2.3019370123316602e-07,1.76697987213683e-08,-1.3486890428056598e-08,9.155847473733931e-07,-1.59806704743601e-09,-2.94574588507012e-08,8.91284569710224e-13,3.1477560514177104e-16,1.0496380953591599e-15
13.31,-3.0240434816426103e-07,1.58878806900603e-08,-6.3193337510231206e-09,9.70716370991445e-07,8.148047096470049e-10,-3.01140951864628e-08,1.03373866269945e-12,2.53088659536454e-16,9.467927079561618e-16
13.32,-3.83868894343795e-07,1.39713953701128e-08,4.775500466572539e-10,1.01133019856828e-06,2.3789822534956796e-09,-2.8994882254050295e-08,1.1701440985808798e-12,2.0085944515045702e-16,8.40931250973302e-16
13.33,-4.7174636624223795e-07,1.2199662471750801e-08,6.4938107509707305e-09,1.0359014371895701e-06,3.19331910320002e-09,-2.63306471274796e-08,1.2956364216341699e-12,1.5902905131950603e-16,7.35472556221272e-16
13.34,-5.62935749185345e-07,1.07879464062872e-08,1.14134176401877e-08,1.04346695297678e-06,3.43598090300425e-09,-2.2436137438682698e-08,1.40571993966551e-12,1.28185752430735e-16,6.336463653968071e-16
13.35,-6.54190652463719e-07,9.86743829719021e-09,1.50270705123739e-08,1.03367262254781e-06,3.3362743748571602e-09,-1.7677217595629902e-08,1.49644450037577e-12,1.08497065253184e-16,5.382968701071019e-16
13.36,-7.422433493677179e-07,9.47609105282936e-09,1.72345685089298e-08,1.0067958229575099e-06,3.1422463403074397e-09,-1.2438159198205e-08,1.5645630188053101e-12,9.967001370468821e-17,4.517381559288851e-16
13.37,-8.239323197792291e-07,9.56084005080978e-09,1.80380270722059e-08,9.63741085185352e-07,3.08794250404807e-09,-7.092084510998841e-09,1.6076613468510202e-12,1.00945051385475e-16,3.75668083368783e-16
13.38,-8.96327010537532e-07,9.9904227537779e-09,1.75280384941577e-08,9.06008459715305e-07,3.36408670630282e-09,-1.9768296058473496e-09,1.6242534388948501e-12,1.1112562616672702e-16,3.11139988743228e-16
13.39,-9.568435443985892e-07,1.05768382186888e-08,1.58653099515463e-08,8.356357404047149e-07,4.09538909649692e-09,2.6224720530892497e-09,1.61383665909899e-12,1.28641718556022e-16,2.58585419527869e-16
13.4,-1.00334555814737e-06,1.11025887854692e-08,1.32603662911959e-08,7.55117237472635e-07,5.326798698921961e-09,6.48377412744343e-09,1.57690435138237e-12,1.51642262118063e-16,2.17876641112391e-16
13.41,-1.03422520173284e-06,1.1350310465561899e-08,9.953611652421249e-09,6.673031589678571e-07,7.01989906485564e-09,9.4520310486788e-09,1.51491527386781e-12,1.78108530545406e-16,1.88415275872404e-16
13.42,-1.04846051465505e-06,1.11312695804928e-08,6.19749014501889e-09,5.752847449494191e-07,9.059441270049142e-09,1.1437847191266899e-08,1.4302219885622401e-12,2.0597863859907402e-16,1.69233232468378e-16
13.43,-1.04564681587069e-06,1.03094773289325e-08,2.24178814059802e-09,4.82271018542487e-07,1.12688555958399e-08,1.24124206642002e-08,1.3259625988665301e-12,2.33272429235667e-16,1.5909380081239097e-16
13.44,-1.02600128278307e-06,8.81880294515888e-09,-1.6775930127919597e-09,3.91463325573118e-07,1.34326086195304e-08,1.2400386809631398e-08,1.20592216754126e-12,2.58206259711024e-16,1.56583911345048e-16
13.45,-9.90341429822246e-07,6.6713647619215796e-09,-5.34667716479925e-09,3.05933720072025e-07,1.53225774117993e-08,1.14719419245992e-08,1.07437158869948e-12,2.79288486327193e-16,1.6019240822596299e-16
13.46,-9.400396092093521e-07,3.95653568310569e-09,-8.578970668687059e-09,2.28512744501685e-07,1.67252632121817e-08,9.735209462465849e-09,9.35892541282162e-13,2.9538860412844597e-16,1.6837304101227702e-16
13.47,-8.769568440437359e-07,8.309913355682491e-10,-1.1219421992858202e-08,1.61691312268275e-07,1.74666887743785e-08,7.329301320084009e-09,7.95197386778186e-13,3.05775763340788e-16,1.79594087694415e-16
13.48,-8.03360190225587e-07,-2.49876745496156e-09,-1.3147607126525801e-08,1.0754031269409301e-07,1.74322002969377e-08,4.41803477456166e-09,6.56952514093634e-13,3.1012544598653e-16,1.92378604422708e-16
13.49,-7.21828364590457e-07,-5.799180119549971e-09,-1.4280701026269499e-08,6.76503278220568e-08,1.65790718515263e-08,1.18388806019612e-09,5.25612754781765e-13,3.0849611351705597e-16,2.05340012740769e-16
13.5,-6.35150560553486e-07,-8.834916697186341e-09,-1.45764057673112e-08,4.30925829729058e-08,1.4940701588358e-08,-2.17841673988644e-09,4.0527320527868396e-13,3.0128031699858396e-16,2.1721710458592098e-16
13.51,-5.46223220690021e-07,-1.1393735515912198e-08,-1.4035584584849501e-08,3.4401050369726005e-08,1.2622187776861799e-08,-5.4692957236824605e-09,2.9954323908752005e-13,2.89136833280918e-16,2.26910830351556e-16
13.52,-4.5794909640321505e-07,-1.33080986302653e-08,-1.2703993830738502e-08,4.15745732775136e-08,9.78806302326866e-09,-8.49302191867608e-09,2.1144582003972801e-13,2.7291166690034904e-16,2.3352288056255497e-16
13.53,-3.73142266877413e-07,-1.4471199090805e-08,-1.0672292806203701e-08,6.40970411550111e-08,6.64383487312224e-09,-1.1067781315981101e-08,1.43343582015242e-13,2.5355614494703097e-16,2.3639361699972904e-16
13.54,-2.94441993557662e-07,-1.4845771610278202e-08,-8.07349586881318e-09,1.00973062977122e-07,3.41363483927534e-09,-1.30366236601372e-08,9.689164701719209e-14,2.32049837520458e-16,2.3513489199979197e-16
13.55,-2.24237436493354e-07,-1.44649402863518e-08,-5.0772256009868104e-09,1.50776267616428e-07,3.1664681900268404e-10,-1.4278443036378e-08,7.301591080145171e-14,2.09334762695707e-16,2.29652155346407e-16
13.56,-1.64604434517207e-07,-1.34252975846235e-08,-1.88050383528767e-09,2.11707293911868e-07,-2.45496478889767e-09,-1.47178110410144e-08,7.19145981582155e-14,1.86265467350426e-16,2.2015025651353599e-16
13.57,-1.17254820194435e-07,-1.18732971577669e-08,1.3046821796086698e-09,2.81658683668061e-07,-4.754174160129529e-09,-1.4332353807513703e-08,9.308030694445399e-14,1.6357735734148002e-16,2.07118561253542e-16
13.58,-8.34981551165382e-08,-9.98677713044524e-09,4.26626334341679e-09,3.5828420724781e-07,-6.49135103559956e-09,-1.31564527619626e-08,1.3533951507105698e-13,1.4187335572056398e-16,1.91293252193135e-16
13.59,-6.421536313144091e-08,-7.95392845988283e-09,6.80816599828194e-09,4.3907057176067707e-07,-7.63949520293945e-09,-1.12803588927426e-08,1.9690657984835102e-13,1.21626864900669e-16,1.7359762100924e-16
13.6,-5.98435204260987e-08,-5.952233042098199e-09,8.76599049451933e-09,5.21409919773174e-07,-8.23214761593754e-09,-8.84430425077866e-09,2.75449551374856e-13,1.0319733255803199e-16,1.55064307030345e-16
13.61,-7.03710222835346e-08,-4.12980220629002e-09,1.00205722109124e-08,6.026719576339341e-07,-8.35454229111076e-09,-6.02780259469735e-09,3.68165569295548e-13,8.68536431570361e-17,1.36746271554749e-16
13.62,-9.53424582655792e-08,-2.5911690388779e-09,1.05078228156323e-08,6.80274899273033e-07,-8.1293303269225e-09,-3.0349627178030105e-09,4.718641229290579e-13,7.28001685522614e-17,1.19625339023177e-16
13.63,-1.3387274542612697e-07,-1.38898227584168e-09,1.0223603490517199e-08,7.5175462932269e-07,-7.69878831566841e-09,-7.71959115251034e-11,5.830569346760229e-13,6.120061329207471e-17,1.04528027540072e-16
13.64,-1.8467033530789102e-07,-5.222962031301381e-10,9.222929734309541e-09,8.148315505787509e-07,-7.205755016984759e-09,2.6449045569772602e-09,6.980535885613001e-13,5.21956986886052e-17,9.205795299953009e-17
13.65,-2.46069560798524e-07,5.865356826088699e-11,7.61347477167721e-09,8.674744780098829e-07,-6.77559204612076e-09,4.95856353860584e-09,8.13062198750098e-13,4.59120878165247e-17,8.255235046535658e-17
13.66,-3.1607235840067896e-07,4.4205530829752004e-10,5.54403175107831e-09,9.079606899590349e-07,-6.50124167452808e-09,6.73284143549169e-09,9.24294350255854e-13,4.24615562062147e-17,7.606744185243821e-17
13.67,-3.92399630736554e-07,7.39993859254623e-10,3.1892151091222603e-09,9.349308837998958e-07,-6.4329965861457605e-09,7.888142208757859e-09,1.02807322768504e-12,4.1931035989097496e-17,7.2393880517841e-17
13.68,-4.7255236353355e-07,1.0716914249376402e-09,7.3214070871195e-10,9.474373684830249e-07,-6.57396885922539e-09,8.400225415348492e-09,1.1209433034791798e-12,4.4365589072350006e-17,7.109981704601991e-17
13.69,-5.538822510951479e-07,1.5465862542867301e-09,-1.65294250107409e-09,9.44983429786421e-07,-6.8815329303227695e-09,8.29840640462838e-09,1.1997792306491398e-12,4.9747424513065397e-17,7.159576776823442e-17
13.7,-6.33671028545323e-07,2.24923592638989e-09,-3.81612052103416e-09,9.27551512339043e-07,-7.27430994149268e-09,7.658336898481379e-09,1.2618907804601298e-12,5.797464737746229e-17,7.321289988169929e-17
13.71,-7.09216985488445e-07,3.2277213551285104e-09,-5.643709146051121e-09,8.95617751108975e-07,-7.643643350491931e-09,6.5904065589805605e-09,1.30511988860682e-12,6.88434688158721e-17,7.528491153787509e-17
13.72,-7.779263133230041e-07,4.4867406308608596e-09,-7.065388953351631e-09,8.501505244434729e-07,-7.86805594461764e-09,5.22530748543093e-09,1.32792526317183e-12,8.203714583625071e-17,7.72235593794437e-17
13.73,-8.374061060487459e-07,5.985987868824711e-09,-8.05602026770085e-09,7.925911324290291e-07,-7.8289204924522e-09,3.6985932361841903e-09,1.32944968965285e-12,9.71240468428547e-17,7.857905448035442e-17
13.74,-8.855550987281259e-07,7.64378877699467e-09,-8.63225662457184e-09,7.24815440045035e-07,-7.425536053483801e-09,2.13610849194321e-09,1.30956525501106e-12,1.13566092548897e-16,7.907881392181641e-17
13.75,-9.20647699439946e-07,9.34538641559947e-09,-8.84471352883304e-09,6.49076334416499e-07,-6.58796759901031e-09,6.41966638561879e-10,1.2688922743836201e-12,1.30737564342481e-16,7.86410785721486e-17
13.76,-9.414066494282558e-07,1.09548003614464e-08,-8.76696324541444e-09,5.679280608808271e-07,-5.28634227352345e-09,-7.09654299851186e-10,1.20878876192359e-12,1.4795306559198702e-16,7.736325377174491e-17
13.77,-9.47059806441947e-07,1.2328864051130901e-08,-8.48295249248116e-09,4.841348178474729e-07,-3.5357486530480496e-09,-1.8781791028436703e-09,1.13130879883006e-12,1.645024073288e-16,7.548803973205101e-17
13.78,-9.373771233256859e-07,1.33318998580074e-08,-8.07454319355633e-09,4.0056727423568295e-07,-1.3963945782354001e-09,-2.8556654254254303e-09,1.03913001252294e-12,1.79689471642063e-16,7.3353072806577e-17
13.79,-9.1268487520891e-07,1.38495183469107e-08,-7.610753939102792e-09,3.2009178331423997e-07,1.0308163218421001e-09,-3.6616934990795203e-09,9.35452431180394e-13,1.92871740730791e-16,7.133157480276991e-17
13.8,-8.738555106829599e-07,1.38002065436979e-08,-7.139959414320992e-09,2.4545786758706003e-07,3.6126824541567496e-09,-4.33511223601477e-09,8.238730183113629e-13,2.03497175163294e-16,6.97722185369959e-17
13.81,-8.222730547117121e-07,1.31436651912455e-08,-6.68583998422282e-09,1.7918993177657102e-07,6.1951200472468e-09,-4.92397960112398e-09,7.082420081550229e-13,2.1113544705935704e-16,6.894603140691771e-17
13.82,-7.597756274456571e-07,1.18852243614359e-08,-6.24733358230464e-09,1.23489057892311e-07,8.616412165200991e-09,-5.47518167441876e-09,5.92508551479572e-13,2.1550111672229297e-16,6.90067912564823e-17
13.83,-6.88578198617048e-07,1.00760666445665e-08,-5.80230258041806e-09,8.01501355724705e-08,1.0721006543949101e-08,-6.02515929267563e-09,4.805639798429841e-13,2.16467100341145e-16,6.99692597368416e-17
13.84,-6.111800088521189e-07,7.809377659642242e-09,-5.314160133314361e-09,5.0498528843255904e-08,1.23726005262127e-08,-6.59293343451681e-09,3.7609110463581e-13,2.14067623212159e-16,7.170706919447729e-17
13.85,-5.30262018675555e-07,5.21289262077182e-09,-4.74036013263845e-09,3.5349079485608703e-08,1.3465379906670502e-08,-7.17624342815302e-09,2.8242736587035496e-13,2.08490705506662e-16,7.396948392721741e-17
13.86,-4.4858019750028496e-07,2.43859217064647e-09,-4.0414781593719404e-09,3.49886433013831e-08,1.3932490334449599e-08,-7.75115388053019e-09,2.02448398749466e-13,2.0006101869427e-16,7.641393219233871e-17
13.87,-3.68860400978295e-07,-3.4949335667704e-10,-3.1896094147608097e-09,4.9181720379798205e-08,1.3751090314654898e-08,-8.27501173623645e-09,1.38476837029385e-13,1.89214630448157e-16,7.864942745358171e-17
13.88,-2.9370003100651696e-07,-2.9882911507258698e-09,-2.1749715614885896e-09,7.71972475594797e-08,1.2943639633361699e-08,-8.69220619498792e-09,9.221912324398891e-14,1.76467690959839e-16,8.02849498294705e-17
13.89,-2.25480714103863e-07,-5.3283896133468205e-09,-1.0098935107450201e-09,1.1785342365894301e-07,1.1575394115844399e-08,-8.94185283017508e-09,6.47309819009225e-14,1.62381484808748e-16,8.097661693955491e-17
13.9,-1.6629500452821698e-07,-7.24537201865572e-09,2.70251065725317e-10,1.69576645976102e-07,9.748387214946621e-09,-8.96632416275257e-09,5.64102673915439e-14,1.47526468981254e-16,8.046800463008629e-17
13.91,-1.17888780928564e-07,-8.64884044736778e-09,1.6091978937757301e-09,2.3047030335946698e-07,7.59246292481995e-09,-8.719497549523621e-09,6.70143253994276e-14,1.3244793434879e-16,7.86191553774807e-17
13.92,-8.16197269684445e-08,-9.488387974341491e-09,2.9346795099363697e-09,2.98389286916998e-07,5.25416570131692e-09,-8.17368314574e-09,9.56979463772381e-14,1.1763576356852302e-16,7.542143999299441e-17
13.93,-5.8431215743862906e-08,-9.75603517129875e-09,4.1653727202211895e-09,3.71016573569641e-07,2.88447461131592e-09,-7.324408017418431e-09,1.41067504836663e-13,1.03500416046944e-16,7.099728270398621e-17
13.94,-4.8840162489391395e-08,-9.484950753639059e-09,5.21901587977271e-09,4.4593899251713493e-07,6.26474858050419e-10,-6.192532306344339e-09,2.0124694651918698e-13,9.03567615467274e-17,6.5585583118438e-17
13.95,-5.29370231666408e-08,-8.74460566710963e-09,6.0207091499951905e-09,5.20720153943264e-07,-1.3959235666069e-09,-4.82351718096065e-09,2.73951807144442e-13,7.84167308770544e-17,5.951525666385839e-17
13.96,-7.03960898229552e-08,-7.63283950197943e-09,6.51043729463391e-09,5.929693529915301e-07,-3.08719204200106e-09,-3.2840080224217305e-09,3.5656826304955496e-13,6.77909935671722e-17,5.317050245869029e-17
13.97,-1.00494503068348e-07,-6.26561774253422e-09,6.64899191826448e-09,6.604059293459111e-07,-4.38646770267995e-09,-1.65619945492017e-09,4.4623513666219104e-13,5.84990646022139e-17,4.69520901636243e-17
13.98,-1.421388594095e-07,-4.76549585345292e-09,6.42169435325592e-09,7.20918972805705e-07,-5.27034211322258e-09,-3.0679127255911895e-11,5.399276207054659e-13,5.0486456719684404e-17,4.1239099575488205e-17
13.99,-1.9389880550176e-07,-3.24995129589797e-09,5.839599691167679e-09,7.72622380004113e-07,-5.75192402792709e-09,1.50141677909068e-09,6.3454208885823e-13,4.36468134487539e-17,3.635517689762059e-17
14.0,-2.5404745101210605e-07,-1.8207734966113198e-09,4.93816109681154e-09,8.139051054749109e-07,-5.87632938953411e-09,2.85607047033854e-09,7.26981628083875e-13,3.7846463220264596e-17,3.2542573549602804e-17
14.01,-3.2060868749634697e-07,-5.55602017281258e-10,3.7736164527028e-09,8.434760814053359e-07,-5.7131343129988e-09,3.96307318851897e-09,8.142418304010309e-13,3.29485972799713e-17,2.99461302296672e-17
14.02,-3.9141150413601897e-07,4.97522938118986e-10,2.41759578741281e-09,8.60402811317256e-07,-5.34666362471945e-09,4.77109401475666e-09,8.934959632926591e-13,2.88343409898527e-17,2.8608107488963004e-17
14.03,-4.6415112482256697e-07,1.32206693675069e-09,9.50614226028992e-10,8.64142196991374e-07,-4.86523487950531e-09,5.25069792838121e-09,9.62178003295134e-13,2.54183714180044e-17,2.8473496141835395e-17
14.04,-5.36456290520769e-07,1.93123954300877e-09,-5.44803119631698e-10,8.54561852979997e-07,-4.3505999130923e-09,5.3951364603665295e-09,1.01806131220791e-12,2.26574057762795e-17,2.94043078651367e-17
14.05,-6.05961356936564e-07,2.36286955968512e-09,-1.99062534765309e-09,8.319500906365041e-07,-3.86880118676693e-09,5.21899186828081e-09,1.0593301194104901e-12,2.0550775178815697e-17,3.12004653959002e-17
14.06,-6.70381180422669e-07,2.67162330227161e-09,-3.3188012124126e-09,7.970129628079829e-07,-3.46348535022652e-09,4.7549893696060096e-09,1.08464058994885e-12,1.91333018404744e-17,3.36243653925775e-17
14.07,-7.27586145598205e-07,2.9195899661517497e-09,-4.47523849121508e-09,7.508572505311229e-07,-3.15240903394292e-09,4.04947621113994e-09,1.09316820994161e-12,1.84616882877389e-17,3.64260171378413e-17
14.08,-7.75674254576165e-07,3.16644910140221e-09,-5.42199834185254e-09,6.949589951614429e-07,-2.92746865121265e-09,3.1571821573800106e-09,1.08463855416809e-12,1.85964726156037e-17,3.9365865193930395e-17
14.09,-8.1303702923047e-07,3.46047081186049e-09,-6.13765577134322e-09,6.31118044322391e-07,-2.75813867719623e-09,2.1359125409507697e-09,1.05933919676923e-12,1.9582187202384098e-17,4.22329407500936e-17
14.1,-8.3841610993081e-07,3.83147239754557e-09,-6.61600093547994e-09,5.613999767309579e-07,-2.59777107487978e-09,1.0417808094292698e-09,1.01811150726503e-12,2.14285952906357e-17,4.48567756331665e-17
14.11,-8.50947855666234e-07,4.28658154086791e-09,-6.86344619287989e-09,4.880675847359861e-07,-2.3918510839751802e-09,-7.4529563351552e-11,9.6232222033298e-13,2.40957329144227e-17,4.7112448298370894e-17
14.12,-8.50193905501409e-07,4.8092728788265706e-09,-6.89563799373266e-09,4.1350472572141397e-07,-2.08707064437821e-09,-1.1701573040602197e-09,8.938158351456801e-13,2.7484969497642002e-17,4.89190914568549e-17
14.13,-8.36156462941222e-07,5.36170507796036e-09,-6.73383505937424e-09,3.40135738785417e-07,-1.64000214339636e-09,-2.21099951978192e-09,8.148499513174771e-13,3.1437488373370596e-17,5.02330534833336e-17
14.14,-8.092779095925459e-07,5.88995083475239e-09,-6.40159821648406e-09,2.70343736325446e-07,-1.02424145058093e-09,-3.17129336623134e-09,7.28016470724883e-13,3.57405913848884e-17,5.1037561339994806e-17
14.15,-7.704251431104201e-07,6.331343064241589e-09,-5.92224604545074e-09,2.0639094019663e-07,-2.35125859194935e-10,-4.032133512600271e-09,6.3615212133196e-13,4.0141189166782296e-17,5.13310988862912e-17
14.16,-7.2085968700492e-07,6.6229072555618005e-09,-5.31737753782949e-09,1.50343893472811e-07,7.08516628931922e-10,-4.77935591447548e-09,5.42241974653395e-13,4.43648963292462e-17,5.11167468370454e-17
14.17,-6.62195090277405e-07,6.709745103268461e-09,-4.60657008738164e-09,1.04005920226374e-07,1.7657175854218601e-09,-5.401290708614229e-09,4.49319569029636e-13,4.8138437942303095e-17,5.0394429288921706e-17
14.18,-5.96343414710313e-07,6.5522880897481995e-09,-3.80815614355359e-09,6.885871193789071e-08,2.8775345954367997e-09,-5.886881141100811e-09,3.60366990478101e-13,5.121268455899179e-17,4.91574227831333e-17
14.19,-5.25452725065133e-07,6.13153809589645e-09,-2.9407947445076196e-09,4.60144649263224e-08,3.97339313820783e-09,-6.224581928683101e-09,2.7821789726083e-13,5.33836124521866e-17,4.7393693916211895e-17
14.2,-4.5183750755859e-07,5.45172082927808e-09,-2.02541306805295e-09,3.61796289353492e-08,4.97871106749945e-09,-6.40230110549145e-09,2.0546609878665804e-13,5.4508823894025903e-17,4.509175754161671e-17
14.21,-3.77903912557644e-07,4.54014743663141e-09,-1.0870201945865199e-09,3.96310692770001e-08,5.82279647110952e-09,-6.40845594720211e-09,1.44381988778414e-13,5.45178974903162e-17,4.2249920530669003e-17
14.22,-3.06071712448627e-07,3.44445398911848e-09,-1.55903066542869e-10,5.6205276975242105e-08,6.44603796251556e-09,-6.234004880867729e-09,9.68389263210986e-14,5.3415668697346e-17,3.888712262084021e-17
14.23,-2.38694930327795e-07,2.2277137752132396e-09,7.32195978334154e-10,8.5301136101199e-08,6.8055661806518895e-09,-5.8751254428596495e-09,6.42515535843461e-14,5.1278439703507604e-17,3.5053209920025496e-17
14.24,-1.7798324508484398e-07,9.62150379814217e-10,1.5371612765413198e-09,1.25896613909593e-07,6.87882433309944e-09,-5.3360639037259295e-09,4.75279929248326e-14,4.824395755901761e-17,3.0836442774745005e-17
14.25,-1.2592649475185302e-07,-2.77706015327864e-10,2.21687978360413e-09,1.76579512266088e-07,6.6647990628123594e-09,-4.6316094309155504e-09,4.70378062326178e-14,4.4496667178613794e-17,2.6366361895498602e-17
14.26,-8.42248326483649e-08,-1.4215871771701902e-09,2.7307215446193803e-09,2.35592061204249e-07,6.182980918389051e-09,-3.78865883752001e-09,6.25974417371119e-14,4.025016313945779e-17,2.1810775941366897e-17
14.27,-5.4227268603140496e-08,-2.40907059508423e-09,3.0437293971980295e-09,3.00888625754347e-07,5.4703997717231695e-09,-2.8464384660967998e-09,9.34745617684968e-14,3.572889479456839e-17,1.7366500584642998e-17
14.28,-3.68813712954682e-08,-3.1936737771542304e-09,3.13096728637395e-09,3.70205151471015e-07,4.5772787274599005e-09,-1.85512561345033e-09,1.38412089724311e-13,3.11510327437394e-17,1.3244447190023297e-17
14.29,-3.26967493155335e-08,-3.74520270901735e-09,2.98139816869288e-09,4.4113824377154206e-07,3.561950014131261e-09,-8.728390684154861e-10,1.95672027533643e-13,2.67140312348005e-17,9.65058307963768e-18
14.3,-4.17245238635939e-08,-4.05034797732363e-09,2.6006764002352397e-09,5.11231042480954e-07,2.4856751173772897e-09,3.87859939850378e-11,2.63098114687806e-13,2.2583899526558203e-17,6.76502209206993e-18
14.31,-6.355434846283821e-08,-4.11173600451726e-09,2.0123475108694502e-09,5.78062413818558e-07,1.4079224494644599e-09,8.19996081246307e-10,3.38195309478273e-13,1.88886185945496e-17,4.72193607776178e-18
14.32,-9.73296545932192e-08,-3.9457936914149396e-09,1.2571377661488698e-09,6.39335534691882e-07,3.82505013857912e-10,1.4186737002860998e-09,4.1822298758299e-13,1.57155979408364e-17,3.59303043096123e-18
14.33,-1.41780780092656e-07,-3.5798591439640203e-09,3.9026159055872804e-10,6.92961768665866e-07,-5.45199555656101e-10,1.7957386302673e-09,5.002978024362071e-13,1.31126340461104e-17,3.3769813372997097e-18
14.34,-1.95274570655847e-07,-3.0489702326091403e-09,-5.2305777412292e-10,7.37135876466032e-07,-1.3399005830316302e-09,1.9294922799914105e-09,5.815014583181701e-13,1.1091553051745099e-17,3.9965298936168794e-18
14.35,-2.55878049074333e-07,-2.3927002672540697e-09,-1.4134086796257799e-09,7.70399071429074e-07,-1.97701678348224e-09,1.8183068229200102e-09,6.589883052568671e-13,9.63360993108816e-18,5.30396379791895e-18
14.36,-3.21432932065197e-07,-1.6523083841365802e-09,-2.21371036192562e-09,7.916871825170059e-07,-2.44246509829093e-09,1.48125377042306e-09,7.300877247777441e-13,8.69575875265735e-18,7.0946262988894e-18
14.37,-3.8963722858042397e-07,-8.68356969147808e-10,-2.8656757273367102e-09,8.00362145610221e-07,-2.7318529535821697e-09,9.56521039986766e-10,7.92396734021631e-13,8.217064385863209e-18,9.127029874184129e-18
14.38,-4.58129928619141e-07,-7.884325397946209e-11,-3.3254498539515802e-09,7.962261016152e-07,-2.84930284627201e-09,2.97748066439555e-10,8.43859036389918e-13,8.12474296847186e-18,1.1147270642215099e-17
14.39,-5.245748954093861e-07,6.82185564102376e-10,-3.5677476982589795e-09,7.795184208055891e-07,-2.80609440619118e-09,-4.31324380529131e-10,8.82827789269007e-13,8.339542960327079e-18,1.2914864359671099e-17
14.4,-5.86740471007961e-07,1.38560630301885e-09,-3.5879971297992208e-09,7.508968870424029e-07,-2.6192482354465002e-09,-1.16327686046303e-09,9.081105152886159e-13,8.78036614585516e-18,1.42269364575361e-17
14.41,-6.425719221946391e-07,2.00786267219329e-09,-3.40224191589852e-09,7.11404978078247e-07,-2.31011652857838e-09,-1.83375859066564e-09,9.189957180274242e-13,9.36815088599821e-18,1.4937920623136902e-17
14.42,-6.902545934863989e-07,2.5313380924221697e-09,-3.04483876512166e-09,6.62427619328231e-07,-1.9030022841373605e-09,-2.38777592686559e-09,9.15261754677941e-13,1.0029090231579499e-17,1.49725169825064e-17
14.43,-7.28266392519983e-07,2.94448848044979e-09,-2.56425414606923e-09,6.056379612434421e-07,-1.42380964686288e-09,-2.78480584351786e-09,8.971692785731829e-13,1.06972463220013e-17,1.43305429117245e-17
14.44,-7.55418915641162e-07,3.24173626845986e-09,-2.01749326257309e-09,5.42937667052727e-07,-8.987325347893581e-10,-3.0021775408886e-09,8.654390484131259e-13,1.1316574203336999e-17,1.30833490515438e-17
14.45,-7.708870585441179e-07,3.4231122052848495e-09,-1.46384548540194e-09,4.7639296254052104e-07,-3.53010296102595e-10,-3.0363925747152e-09,8.212171117889369e-13,1.1842313439124502e-17,1.1362523472917298e-17
14.46,-7.742273126117691e-07,3.4936369708855302e-09,-9.586894043094389e-10,4.08168375331365e-07,1.90193710562767e-10,-2.90231625513192e-09,7.66029354214688e-13,1.2241672931875899e-17,9.34252501873816e-18
14.47,-7.6538512459262e-07,3.46245969154045e-09,-5.480619400546729e-10,3.40459761938079e-07,7.10714517856575e-10,-2.63043376889932e-09,7.01727238446594e-13,1.2493742241434499e-17,7.21955370270238e-18
14.48,-7.44691730862457e-07,3.34180812263049e-09,-2.64569076121442e-10,2.75427958775765e-07,1.1920298044675698e-09,-2.2625885466581098e-09,6.30426334490306e-13,1.2588616583218098e-17,5.18930372750822e-18
14.49,-7.12850828094615e-07,3.1458443483184995e-09,-1.25022100166429e-10,2.1513424359547e-07,1.6215661316604699e-09,-1.8467796117915601e-09,5.544390458825731e-13,1.2525813383195697e-17,3.426225460059e-18
