# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.4,-9.91415574809732e-09,8.497174232522451e-12,-1.8320449394598503e-11,7.152674713899501e-08,1.63961298447699e-11,-8.55357398699055e-12,5.214366040483271e-15,3.41035043824399e-22,4.08802493970967e-22
27.41,-1.51537058409136e-08,6.41368434424354e-12,-1.6667121956148902e-11,7.558035298798059e-08,1.5963074836867097e-11,-9.475320143286231e-12,5.942024558500679e-15,2.9595510511501397e-22,3.67574646118906e-22
27.42,-2.1047016191134098e-08,4.39246912183945e-12,-1.50146869812651e-11,7.8602955221145e-08,1.50467555740397e-11,-1.01269311866753e-11,6.62140146004719e-15,2.4569863829120897e-22,3.2799556040502796e-22
27.43,-2.73953916419698e-08,2.5828561141143503e-12,-1.34090569386266e-11,8.049402012707911e-08,1.36619124262411e-11,-1.05323508033112e-11,7.229794759435521e-15,1.93318996848499e-22,2.9073322142734e-22
27.44,-3.39853540378231e-08,1.12494416211915e-12,-1.1887119690335698e-11,8.11909491997317e-08,1.18736162141531e-11,-1.07238321372521e-11,7.746974521029592e-15,1.42248261368885e-22,2.56304190240326e-22
27.45,-4.059584995083e-08,1.3234660913091803e-13,-1.04746934132469e-11,8.06711098474079e-08,9.79136913811008e-12,-1.07392808158309e-11,8.155850997242851e-15,9.588842522368309e-23,2.25051354542793e-22
27.46,-4.70057029663534e-08,-3.21777876331171e-13,-9.185261338319962e-12,7.89524900891731e-08,7.55730957334578e-12,-1.061875970095e-11,8.44303180264201e-15,5.721646898908e-23,1.9712708343975497e-22
27.47,-5.30010412073146e-08,-2.1342663694126e-13,-8.01992208857066e-12,7.60929585817782e-08,5.33019522270492e-12,-1.04004447885829e-11,8.59924871478767e-15,2.84565320415025e-23,1.7248840210710601e-22
27.48,-5.83824344047063e-08,4.29985659689331e-13,-6.96884411522731e-12,7.21881673180086e-08,3.26747868972677e-12,-1.01165434237072e-11,8.61964014775263e-15,1.0861304655357098e-23,1.5090923914609198e-22
27.49,-6.297149102836799e-08,1.53397985786422e-12,-6.014262952669639e-12,6.73681870595921e-08,1.50805273146502e-12,-9.78982186400062e-12,8.503881310032022e-15,4.627317245212231e-24,1.32011970992719e-22
27.5,-6.66166936676111e-08,2.9871359822539905e-12,-5.13475731593784e-12,6.17930117562734e-08,1.58083441320949e-13,-9.43139595092342e-12,8.256160177115271e-15,8.947971750896369e-24,1.15316962276672e-22
27.51,-6.91982867454465e-08,4.65528274314903e-12,-4.31025023321675e-12,5.5647105298227594e-08,-7.18202459903167e-13,-9.04030229973376e-12,7.88500321657707e-15,2.21874721920722e-23,1.00305322743517e-22
27.52,-7.063207156576151e-08,6.39748683712929e-12,-3.52697064756935e-12,4.9133190566213204e-08,-1.1017557134299498e-12,-8.60510559877293e-12,7.40295994888668e-15,4.21417034833181e-23,8.64873643148489e-23
27.53,-7.08720065699089e-08,8.08141193777308e-12,-2.78152898806907e-12,4.2465497320395804e-08,-1.0159339166944202e-12,-8.10745099206355e-12,6.82615977791376e-15,6.63413406310713e-23,7.346766510018089e-23
27.54,-6.99115523996258e-08,9.59586200152442e-12,-2.0833397677996696e-12,3.58626924655135e-08,-5.18642884206135e-13,-7.52711464110924e-12,6.17375786980162e-15,9.2349557993638e-23,6.09977594084967e-23
27.55,-6.77837404619126e-08,1.0858931035520801e-11,-1.45485290942181e-12,2.9540716177025497e-08,3.08936748482402e-13,-6.84779952141666e-12,5.4672893832595e-15,1.18011825148759e-22,4.90089552735674e-23
27.56,-6.455997886321419e-08,1.1821024541293301e-11,-9.294030991337941e-13,2.37057418692851e-08,1.37493720992929e-12,-6.06274171018533e-12,4.72995306839184e-15,1.41627073537108e-22,3.7620627165100496e-23
27.57,-6.034764156536879e-08,1.24629405960568e-11,-5.46887415543143e-13,1.8547469234073897e-08,2.5885693870476e-12,-5.17916998792736e-12,3.9858464574911404e-15,1.620255797724e-22,2.7122887609126897e-23
27.58,-5.528651579315901e-08,1.2790028869923801e-11,-3.47862867701563e-13,1.42329486137853e-08,3.86927531937329e-12,-4.22081153826839e-12,3.2591756547898804e-15,1.78556129990596e-22,1.7936258616305197e-23
27.59,-4.95442107750385e-08,1.28240358449871e-11,-3.6694434353251e-13,1.0901122309183499e-08,5.15212098383879e-12,-3.22793571215977e-12,2.5734632889212102e-15,1.91000245985626e-22,1.05542171130869e-23
27.6,-4.33106584975437e-08,1.2594495981533099e-11,-6.26524293194371e-13,8.65825338384527e-09,6.389093594758599e-12,-2.25482347307548e-12,1.95077849114972e-15,1.9944184599143902e-22,5.476761584694849e-24
27.61,-3.67918651198049e-08,1.2131410787325e-11,-1.1317997088361201e-12,7.574393963520829e-09,7.54678270289191e-12,-1.36497093904148e-12,1.41101278290853e-15,2.0412505685549498e-22,3.1441162453492897e-24
27.62,-3.02030991907682e-08,1.14605120037697e-11,-1.8678860953429802e-12,7.681021330536351e-09,8.601587224105169e-12,-6.24704230840364e-13,9.71225289407536e-16,2.0533063816243898e-22,3.87925384120548e-24
27.63,-2.3761728886035698e-08,1.0601734773848699e-11,-2.7994593496972797e-12,8.96993996664547e-09,9.533979938282038e-12,-9.613260655852479e-14,6.45079582658685e-16,2.03293553678597e-22,7.84621412865123e-24
27.64,-1.76799423559296e-08,9.5707754057795e-12,-3.87295905425091e-12,1.13935101681231e-08,1.0323413182485e-11,1.6954600660741802e-13,4.423924356601191e-16,1.98172601604178e-22,1.5028557684260698e-23
27.65,-1.2157600726550702e-08,8.38293065799197e-12,-5.02098465415066e-12,1.4866219547627602e-08,1.09451703214954e-11,1.3746131172674698e-13,3.6881173906449203e-16,1.90070279783246e-22,2.5229182509438098e-23
27.66,-7.375479016511992e-09,7.05794646785519e-12,-6.16819378297666e-12,1.92675636642605e-08,1.13699282354446e-11,-2.0747474486770398e-13,4.2563670027933994e-16,1.7908987642227e-22,3.8089660314109797e-23
27.67,-3.48914453609844e-09,5.62443144538247e-12,-7.237823837875441e-12,2.44461492442376e-08,1.15661186140788e-11,-8.594123158999559e-13,6.097883424653259e-16,1.6540932887874798e-22,5.31246834368385e-23
27.68,-6.23703486959056e-10,4.12253995921392e-12,-8.15793349137746e-12,3.02248811785808e-08,1.15045067389926e-11,-1.79266227492984e-12,9.13932448298974e-16,1.49349011022842e-22,6.97655168816946e-23
27.69,1.1303851098246e-09,2.60405920190216e-12,-8.866595038175831e-12,3.64070467489914e-08,1.1163885959091e-11,-2.96465993599405e-12,1.3267508234797599e-15,1.3141347403460099e-22,8.740571610709249e-23
27.7,1.7202720260427699e-09,1.12964589853943e-12,-9.31552668034918e-12,4.2783071144685204e-08,1.0536521197096801e-11,-4.32015988037839e-12,1.83335051241478e-15,1.12294378792956e-22,1.05442818724328e-22
27.71,1.13235239806178e-09,-2.36383237201791e-13,-9.47197777397766e-12,4.91376904255399e-08,9.63201611592374e-12,-5.79592344969861e-12,2.4157948423096e-15,9.283161149224459e-23,1.2331109158549297e-22
27.72,-6.074757665055731e-10,-1.43273941768746e-12,-9.31900171997336e-12,5.52572735593886e-08,8.47861256107736e-12,-7.32520578048538e-12,3.0537353080240003e-15,7.39396131998542e-23,1.40502432783323e-22
27.73,-3.43491997535201e-09,-2.4080111009021004e-12,-8.85450532702945e-12,6.09370247004968e-08,7.12148181962241e-12,-8.841524240340881e-12,3.7251196545860296e-15,5.65140207692803e-23,1.5657481547892799e-22
27.74,-7.249705147665178e-09,-3.1262964424097e-12,-8.08960351510835e-12,6.598780985244259e-08,5.6182152857935304e-12,-1.02814476662366e-11,4.4069492738502e-15,4.13380724433476e-23,1.71149851145215e-22
27.75,-1.19191779851942e-08,-3.57047962122198e-12,-7.04681236948359e-12,7.02423755364416e-08,4.03232738361883e-12,-1.1586423684351401e-11,5.0760581248452305e-15,2.9007988854243694e-23,1.8390277836400698e-22
27.76,-1.72829538652037e-08,-3.74249887442792e-12,-5.75849176722841e-12,7.35607603615129e-08,2.42601581562611e-12,-1.27038977404577e-11,5.70988595927069e-15,1.98918505627623e-23,1.94549245233244e-22
27.77,-2.31584269365844e-08,-3.6605857328148395e-12,-4.26573660460283e-12,7.583473676524629e-08,8.535906787595941e-13,-1.3588117842151501e-11,6.2872200384313095e-15,1.41285049541528e-23,2.0283345527204399e-22
27.78,-2.9346944452894597e-08,-3.35409613602914e-12,-2.6176696703977003e-12,7.69911607024528e-08,-6.431532057692131e-13,-1.4201038206748501e-11,6.7888819750321804e-15,1.16636069358168e-23,2.0852168065285e-22
27.79,-3.56404352324414e-08,-2.85706747156119e-12,-8.70869483778647e-13,7.69941459899379e-08,-2.03675940463749e-12,-1.45136297665933e-11,7.19833914027772e-15,1.23112234094323e-23,2.1140386265951898e-22
27.8,-4.1828277697848305e-08,-2.2019101010157902e-12,9.11471150781158e-13,7.584601769231429e-08,-3.3128710923542e-12,-1.4507705809707598e-11,7.50222321495116e-15,1.58235229675115e-23,2.1130430751972999e-22
27.81,-4.77041938988226e-08,-1.4146153611985e-12,2.6610812060044997e-12,7.35870338913129e-08,-4.46634116870063e-12,-1.41781257505051e-11,7.69074167245769e-15,2.19493400553689e-23,2.0810060298208499e-22
27.82,-5.3072960449431e-08,-5.12535476936294e-13,4.30716347450451e-12,7.029389808360571e-08,-5.49569294428733e-12,-1.35350100031985e-11,7.757971238655201e-15,3.0465333553007894e-23,2.01748152982789e-22
27.83,-5.77567350022255e-08,4.94772284970729e-13,5.78007493859586e-12,6.60771153181708e-08,-6.39731928253903e-12,-1.26054410169121e-11,7.70202560688814e-15,4.1170493616720794e-23,1.9230640952663501e-22
27.84,-6.160080720750621e-08,1.60183019264754e-12,7.0159787008184094e-12,6.10772754541814e-08,-7.16090335721974e-12,-1.1434082895444e-11,7.5250930255223e-15,5.38443968575182e-23,1.79962208790223e-22
27.85,-6.44785972148571e-08,2.8015121652140897e-12,7.962040929246319e-12,5.54603763286944e-08,-7.76732056873181e-12,-1.0082240508760301e-11,7.23334284131618e-15,6.817973922928669e-23,1.6504566943548098e-22
27.86,-6.62957427274873e-08,4.07866818691523e-12,8.581535983317871e-12,4.941232881871191e-08,-8.18977714640751e-12,-8.62508839208346e-12,6.8367037430776905e-15,8.37079838867732e-23,1.48034909604232e-22
27.87,-6.69931396538934e-08,5.4047013043221295e-12,8.858123641784901e-12,4.31328130328843e-08,-8.398252357879749e-12,-7.14709005556436e-12,6.34852032081582e-15,9.97414388555742e-23,1.29547250715496e-22
27.88,-6.65488303465162e-08,6.7346046819984095e-12,8.798598724080221e-12,3.6828679948719403e-08,-8.36657526682387e-12,-5.73594443508859e-12,5.7850984872545995e-15,1.1535448191822399e-22,1.1031639806981e-22
27.89,-6.49786693060313e-08,8.00755297952165e-12,8.43358717113938e-12,3.0707112337030096e-08,-8.08083180717501e-12,-4.47567222528668e-12,5.16515421286156e-15,1.29420747415697e-22,9.11570344414093e-23
27.9,-6.23357365786574e-08,9.15148057743855e-12,7.8159418925081e-12,2.4968772036477997e-08,-7.54739669248371e-12,-3.4396357777675703e-12,4.509183631813371e-15,1.40712793592949e-22,7.29200419507619e-23
27.91,-5.87085129064459e-08,1.0091292418958198e-11,7.0169251927016305e-12,1.9801165359937502e-08,-6.798805591629411e-12,-2.6843333809262003e-12,3.838775637297921e-15,1.48057940157695e-22,5.644288485992549e-23
27.92,-5.4217876030068204e-08,1.07595925281148e-11,6.120588904542951e-12,1.53724528888795e-08,-5.89595318616332e-12,-2.24471068671247e-12,3.17589038903266e-15,1.5053109534449198e-22,4.25003346054555e-23
27.93,-4.90130205433967e-08,1.11082289815255e-11,5.21701544682131e-12,1.1825915291060701e-08,-4.9256816312445595e-12,-2.13150934197613e-12,2.54212845525877e-15,1.47655090638383e-22,3.17605822473037e-23
27.94,-4.3266443153701206e-08,1.11186607151849e-11,4.39521713719048e-12,9.2752620974971e-09,-3.9936101809462505e-12,-2.3308678986412098e-12,1.95801559014972e-15,1.39573538376753e-22,2.4750878843969002e-23
27.95,-3.71681676499605e-08,1.0809214273294698e-11,3.73648427044806e-12,7.800938973852429e-09,-3.21290802678611e-12,-2.80606458020956e-12,1.44232733532934e-15,1.27161891194585e-22,2.18353131316125e-23
27.96,-3.0919408434427295e-08,1.0237714781224e-11,3.3088317720648303e-12,7.44755107976208e-09,-2.69047164825988e-12,-3.50100850702677e-12,1.0114758350205999e-15,1.12049441631782e-22,2.32054282620995e-23
27.97,-2.47258871636691e-08,9.498675590006619e-12,3.1629552741785e-12,8.22248015044197e-09,-2.51249474765417e-12,-4.3448992311829995e-12,6.7897867585491e-16,9.653746782117741e-23,2.88824353955882e-23
27.98,-1.87910245598471e-08,8.715092984027649e-12,3.3298248588813898e-12,1.00957315584011e-08,-2.7316143964155696e-12,-5.25741452223854e-12,4.55026399708071e-16,8.34145629309528e-23,3.87281410494691e-23
27.99,-1.3309228383366e-08,8.02576347990582e-12,3.81978038399157e-12,1.30010076477729e-08,-3.35764382020174e-12,-6.15385717943051e-12,3.46161760018045e-16,7.568665145872891e-23,5.2460680366755195e-23
28.0,-8.45949226548165e-09,7.56976889914374e-12,4.622804465755901e-12,1.68379662152886e-08,-4.3533908164781e-12,-6.9498655226194695e-12,3.55080115656944e-16,7.62534127874397e-23,6.96709519111075e-23
28.01,-4.39950753643735e-09,7.47023264197242e-12,5.70957408970073e-12,2.14755883009947e-08,-5.63630121558325e-12,-7.56552102424328e-12,4.80556559436988e-16,8.757226711797528e-23,8.983634465404909e-23
28.02,-1.26047410746586e-09,7.81956472598104e-12,7.0329401329073795e-12,2.67565479018171e-08,-7.0857942014143305e-12,-7.928908017889611e-12,7.175016505978269e-16,1.1135407196860398e-22,1.12329829269213e-22
28.03,8.572232649826881e-10,8.668171597814599e-12,8.52963633348594e-12,3.25024474297351e-08,-8.55532079862376e-12,-7.97933596476809e-12,1.05714392064872e-15,1.4833071281652397e-22,1.36424498420165e-22
28.04,1.88733047430218e-09,1.00180615888473e-11,1.0122228410102e-11,3.85197561813553e-08,-9.88751894928488e-12,-7.67048076665432e-12,1.48733363259029e-15,1.9812458897040599e-22,1.61295783177889e-22
28.05,1.7999156811216802e-09,1.1822032407973599e-11,1.17215185601165e-11,4.4606265189255104e-08,-1.09304611510203e-11,-6.973622127344769e-12,1.9929585905933e-15,2.59235431229143e-22,1.86025402930149e-22
28.06,6.023532720668929e-10,1.3988317992054302e-11,1.32297561938965e-11,5.05578510419074e-08,-1.15529416864075e-11,-5.88096436583822e-12,2.5564591314400603e-15,3.2914350185636196e-22,2.0961219082220198e-22
28.07,-1.66094680334677e-09,1.6389837290881e-11,1.4545021671664401e-11,5.6175324690151205e-08,-1.1657017677367e-11,-4.408772888836231e-12,3.15842584832745e-15,4.0451282755199995e-22,2.30994933814524e-22
28.08,-4.910069886332329e-09,1.8876644196981697e-11,1.5567021918660998e-11,6.127113092513091e-08,-1.1186532882852598e-11,-2.5998051245672004e-12,3.7782602711332e-15,4.81466214078587e-22,2.4909115810179795e-22
28.09,-9.03234751162509e-09,2.12898993061871e-11,1.62042729244218e-11,6.5675661735833e-08,-1.01310071344912e-11,-5.24334390097081e-13,4.394875846010321e-15,5.558971180266959e-22,2.62853387561788e-22
28.1,-1.38862410019022e-08,2.3475690971050103e-11,1.63822899770249e-11,6.924295440371259e-08,-8.5249434535843e-12,1.72097663782733e-12,4.9874144237175294e-15,6.23782727455053e-22,2.71341185479276e-22
28.11,-1.9306223378699698e-08,2.52972897003421e-11,1.60520311487323e-11,7.18555635605668e-08,-6.443172631254741e-12,4.0169623486209e-12,5.535952275754911e-15,6.814673397391819e-22,2.73803690510109e-22
28.12,-2.51084823162344e-08,2.6644848480764602e-11,1.51975297110726e-11,7.34284263929248e-08,-3.99323678709641e-12,6.2288964261168604e-12,6.02216968676583e-15,7.2589389060072205e-22,2.69764060006227e-22
28.13,-3.10972312412655e-08,2.7442059104352e-11,1.3841487421875901e-11,7.39115803821589e-08,-1.30596899891599e-12,8.216329868514809e-12,6.429959505461079e-15,7.547721629128779e-22,2.5909485055819696e-22
28.14,-3.70713903590633e-08,2.7649736571971298e-11,1.20476444136844e-11,7.3291641258497e-08,1.47463411939016e-12,9.84513850232134e-12,6.74595266151828e-15,7.66682478285478e-22,2.4207248804847097e-22
28.15,-4.28313867433935e-08,2.7266646784319602e-11,9.91901671011643e-12,7.1592002169976e-08,4.2013725271516605e-12,1.10005931895741e-11,6.95994246506798e-15,7.61121557972749e-22,2.1939994301807203e-22
28.16,-4.81858234102746e-08,2.6328069973819102e-11,7.59157895881928e-12,6.887176925843509e-08,6.733063738323191e-12,1.1599893239659301e-11,7.0651941785133e-15,7.385014158506399e-22,1.9218959425948e-22
28.17,-5.29577812942883e-08,2.49026020609071e-11,5.223605236960669e-12,6.52235000417153e-08,8.94274614933149e-12,1.16024458697555e-11,7.05863155730531e-15,7.001122980952789e-22,1.61902801832209e-22
28.18,-5.69905431465011e-08,2.30875776311002e-11,2.98156352996633e-12,6.076985548840598e-08,1.0724794135702e-11,1.1016288389208801e-11,6.94089734421495e-15,6.48057450125268e-22,1.30248330957441e-22
28.19,-6.015256196819e-08,2.1003321064712e-11,1.0240747912008101e-12,5.56593118606707e-08,1.20009524885063e-11,9.899441854561929e-12,6.71628970814034e-15,5.85162356378758e-22,9.904767820982549e-23
28.2,-6.234153469048259e-08,1.8786276066993302e-11,-5.14122649830812e-13,5.006110288960559e-08,1.27252426727128e-11,8.35561614818868e-12,6.392580970088329e-15,5.148559695447139e-22,7.00806433149405e-23
28.21,-6.348748111328879e-08,1.6580998681335e-11,-1.5361057751056398e-12,4.4159576674170705e-08,1.28875409720574e-11,6.52446560562632e-12,5.980728470152159e-15,4.41018229576891e-22,4.49282723913137e-23
28.22,-6.355476530309741e-08,1.45310658666943e-11,-1.99266481602448e-12,3.8148156351265604e-08,1.25154474782514e-11,4.5674010361419596e-12,5.4944900257324004e-15,3.67788300803077e-22,2.48318652939725e-23
28.23,-6.2543029615319e-08,1.27691528939333e-11,-1.8867155656830703e-12,3.22230912915164e-08,1.1673934305187699e-11,2.6506639195944104e-12,4.94995816584407e-15,2.99332007790484e-22,1.05857148404304e-23
28.24,-6.0487039320477e-08,1.1406827553482999e-11,-1.27150911797249e-12,2.6577178987766804e-08,1.0462255042356801e-11,9.27838472483963e-13,4.3650283687047205e-15,2.39574495406219e-22,2.47761966810856e-24
28.25,-5.7455459054965e-08,1.0524923778214901e-11,-2.42800018958098e-13,2.139362988827e-08,9.00775999779223e-12,-4.7587172077817e-13,3.75881717501304e-15,1.9191376071506e-22,2.8540574384243e-25
28.26,-5.3548602005322005e-08,1.01656000422751e-11,1.0739828353319599e-12,1.6840239478041798e-08,7.45659796089872e-12,-1.47548164006944e-12,3.15104644240217e-15,1.58940277369983e-22,3.33048520076969e-24
28.27,-4.88952114882321e-08,1.0327272561079699e-11,2.53977406180927e-12,1.3064025369305e-08,5.96175191689287e-12,-2.03259699791426e-12,2.5614104653287896e-15,1.42195044469405e-22,1.0581902840969199e-23
28.28,-4.36483539138465e-08,1.0963478073930802e-11,4.01884984763509e-12,1.01864811917864e-08,4.66937257691475e-12,-2.15553678291387e-12,2.00894319845902e-15,1.42000891739605e-22,2.07974929203312e-23
28.29,-3.7980524112242204e-08,1.19863489540308e-11,5.39434497653575e-12,8.29959242367864e-09,3.70483184422832e-12,-1.89334943665842e-12,1.5114034462397999e-15,1.57398340241803e-22,3.26837298151713e-23
28.3,-3.20780886632698e-08,1.32748077887555e-11,6.580148284577951e-12,7.462749575718092e-09,3.1602092621581804e-12,-1.32477541692333e-12,1.08469640351848e-15,1.86207444409035e-22,4.505338135231849e-23
28.31,-2.61352203186736e-08,1.46868931065749e-11,7.527594470902571e-12,7.70067896105836e-09,3.0849603729887903e-12,-5.43952905680823e-13,7.423501975668981e-16,2.2522180962686697e-22,5.69605632819616e-23
28.32,-2.03475040063754e-08,1.6074931213267598e-11,8.22619235415319e-12,9.0024886022244e-09,3.4812517472712496e-12,3.54879182117913e-13,4.950657203226441e-16,2.7052252723916497e-22,6.77961798814291e-23
28.33,-1.49054201023251e-08,1.73017044071504e-11,8.69856243800075e-12,1.1321895249942e-08,4.30489441255419e-12,1.2913288732416e-12,3.50356860477458e-16,3.17881091295647e-22,7.7332518746665e-23
28.34,-9.987929752062141e-09,1.8255453352168303e-11,8.990647073580211e-12,1.45786582515964e-08,5.47203607819588e-12,2.20937307930349e-12,3.1229601714896695e-16,3.6320475593427e-22,8.57130642052275e-23
28.35,-5.75639673898448e-09,1.88615740955505e-11,9.15896110126925e-12,1.86611994193151e-08,6.870902005091849e-12,3.08297519830555e-12,3.8137646718403704e-16,4.02968271725518e-22,9.33913045279304e-23
28.36,-2.34907817324832e-09,1.9089252594058104e-11,9.25705749538344e-12,2.3430335893512596e-08,8.37705353710073e-12,3.916140873138471e-12,5.54498808346854e-16,4.3457459056320395e-22,1.0102927281110099e-22
28.37,1.23599613463655e-10,1.89519821499315e-11,9.323432529253259e-12,2.87240029255454e-08,9.870012265852939e-12,4.737655411816299e-12,8.250836209311901e-16,4.56594769539411e-22,1.0937177292865e-22
28.38,1.5827927205847e-09,1.85018274461861e-11,9.37278752288081e-12,3.43627956370888e-08,1.12488002177505e-11,5.59158448453737e-12,1.1833069567926699e-15,4.688531251873069e-22,1.19114962996789e-22
28.39,1.98387275084195e-09,1.7818284776796396e-11,9.39196054337641e-12,4.0156120744776997e-08,1.24440432189882e-11,6.52525571938284e-12,1.6164497843606402e-15,4.723454840230619e-22,1.30787885051678e-22
28.4,1.31784469602753e-09,1.69934720159874e-11,9.34104953809314e-12,4.590872217914e-08,1.34247785097858e-11,7.57677876856669e-12,2.1093474867643102e-15,4.6900276919495395e-22,1.4466278298091297e-22
28.41,-3.88492596652728e-10,1.61160048034825e-11,9.159402494060221e-12,5.142733156444031e-08,1.4198929446954301e-11,8.764158646907348e-12,2.6449213583365303e-15,4.61335208265457e-22,1.60705130836358e-22
28.42,-3.07363111644084e-09,1.52561604651715e-11,8.7753922295343e-12,5.6527195359479294e-08,1.48074289017358e-11,1.0077727915961e-11,3.20477102344869e-15,4.52010382819023e-22,1.7856810873030998e-22
28.43,-6.643620575369251e-09,1.4454742934925802e-11,8.11834014739211e-12,6.103824441821429e-08,1.53130173226876e-11,1.1477033536691199e-11,3.76980497600714e-15,4.43428092839717e-22,1.9762974555109402e-22
28.44,-1.0975411024589101e-08,1.37174632637987e-11,7.1306863615912295e-12,6.4810696233802e-08,1.57856311240892e-11,1.28925737318553e-11,4.320885993468821e-15,4.37354948379478e-22,2.17065145418708e-22
28.45,-1.59211303448373e-08,1.30157357661691e-11,5.77855003909678e-12,6.77199118266428e-08,1.62868743845572e-11,1.42320159935926e-11,4.8394688492655704e-15,4.34671654753078e-22,2.35941919796221e-22
28.46,-2.13131312158024e-08,1.22937136575443e-11,4.059157737964559e-12,6.967036507105651e-08,1.6856226923141098e-11,1.5389864601263303e-11,5.30820933135629e-15,4.3526778157811795e-22,2.53324693986894e-22
28.47,-2.6969626802012096e-08,1.14803336693102e-11,2.00416800646462e-12,7.05986185553499e-08,1.7501351600260697e-11,1.62590850313612e-11,5.7115257117636e-15,4.38095368994646e-22,2.68374535455171e-22
28.48,-3.2700726808612997e-08,1.05042905501028e-11,-3.21417395396522e-13,7.04752351387439e-08,1.81941699663982e-11,1.67429934191255e-11,6.036096301672789e-15,4.41367940727164e-22,2.8043113777494396e-22
28.49,-3.83146829861355e-08,9.30936630370382e-12,-2.8244053361827e-12,6.93055868471635e-08,1.8873395974712802e-11,1.6765794086456e-11,6.27127930055778e-15,4.42869376594841e-22,2.8906911685249997e-22
28.5,-4.36241561417796e-08,7.86748259841468e-12,-5.3917235363249604e-12,6.71295509279264e-08,1.9453121785762897e-11,1.62804634273559e-11,6.40944360686743e-15,4.403212296480819e-22,2.9412417210163197e-22
28.51,-4.84523175182202e-08,6.187236365354599e-12,-7.90062535373311e-12,6.40201121188521e-08,1.9836026299888802e-11,1.52731588457182e-11,6.44620182859682e-15,4.3174983321064595e-22,2.95689262106591e-22
28.52,-5.26386059824382e-08,4.316448905034641e-12,-1.0229379844832999e-11,6.00809134633457e-08,1.99290037298663e-11,1.37638901130815e-11,6.38053900236442e-15,4.15796920814801e-22,2.9408488305485996e-22
28.53,-5.6043966449173497e-08,2.33827146523117e-12,-1.2267125832680499e-11,5.5442826311037896e-08,1.96586157417097e-11,1.18037223921095e-11,6.214833164712e-15,3.9192868632531e-22,2.89810238504805e-22
28.54,-5.855540571758619e-08,3.61468530266509e-13,-1.3921838631298198e-11,5.0259636026014696e-08,1.89838212481569e-11,9.469209643154381e-12,5.95476655221861e-15,3.60516128680345e-22,2.83483522141916e-22
28.55,-6.00897152267452e-08,-1.49354183226408e-12,-1.5125746056117998e-11,4.47029683734991e-08,1.79039166975117e-11,6.8550249213263496e-12,5.6091292574333896e-15,3.2278090031616197e-22,2.75779560426174e-22
28.56,-6.05962293423291e-08,-3.11063707258732e-12,-1.5837957057586802e-11,3.89566092765863e-08,1.6460437455644302e-11,4.065840382047299e-12,5.189520416836761e-15,2.80622064228532e-22,2.6737194177025e-22
28.57,-6.0058514140479e-08,-4.3933908371087405e-12,-1.6044456712146198e-11,3.32103971655719e-08,1.47327795207926e-11,1.2084300147876002e-12,4.70995560065714e-15,2.36356675455878e-22,2.5888489428857398e-22
28.58,-5.849491443706651e-08,-5.27753561186618e-12,-1.5755918120206903e-11,2.7653889047999602e-08,1.28283241074559e-11,-1.61523906911499e-12,4.1863925944788e-15,1.92418281540449e-22,2.50857953061059e-22
28.59,-5.59579264587556e-08,-5.7386368822142e-12,-1.50039527845454e-11,2.2470017040721097e-08,1.08687098663329e-11,-4.31343576162337e-12,3.63619119937379e-15,1.5106080742443098e-22,2.4372432723051998e-22
28.6,-5.2532407414555094e-08,-5.79395592099236e-12,-1.3836464087204502e-11,1.78289586350257e-08,8.97445800780539e-12,-6.80840628122457e-12,3.0775255947782604e-15,1.14110821748265e-22,2.3780213452671697e-22
28.61,-4.83326790181605e-08,-5.498441519286321e-12,-1.23127051634529e-11,1.38824400795511e-08,7.250329950100019e-12,-9.038460123612651e-12,2.52877000363486e-15,8.2800143526329e-23,2.33296469848256e-22
28.62,-4.3498626563173596e-08,-4.93572124877701e-12,-1.04985118001156e-11,1.07586774135973e-08,5.7735724703697594e-12,-1.0958598984657699e-11,2.00787965257228e-15,5.76954833162405e-23,2.30309641723707e-22
28.63,-3.819093515850681e-08,-4.20570336726826e-12,-8.46202735973346e-12,8.55813450249646e-09,4.586638287002969e-12,-1.2539969545246099e-11,1.5317891944440902e-15,3.87251915892531e-23,2.28856743232578e-22
28.64,-3.25856374155089e-08,-3.41083590149463e-12,-6.270098994221809e-12,7.350243857585579e-09,3.695174546790129e-12,-1.3768431865014599e-11,1.11584985054099e-15,2.52881164781703e-23,2.28883857418892e-22
28.65,-2.68681705106494e-08,-2.64314308604148e-12,-3.98542766860083e-12,7.17119635456567e-09,3.0711958513731203e-12,-1.46425012451078e-11,7.733246437450641e-16,1.64184493307804e-23,2.30286476414632e-22
28.66,-2.12271539891928e-08,-1.9738809059930203e-12,-1.6645052449345101e-12,8.022863389327229e-09,2.6605559454652297e-12,-1.5170873980102e-11,5.14958403444712e-16,1.0974763769994199e-23,2.32925995030549e-22
28.67,-1.5848103252073703e-08,-1.4470949776346398e-12,6.43640268350389e-13,9.872872468160641e-09,2.39323448854194e-12,-1.53697160234822e-11,3.48635987460954e-16,7.82165519144198e-24,2.3664244343752896e-22
