# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.52,4.64726850640573e-12,-1.1890670080401999e-11,-2.5251076856554e-08,1.87747412417959e-11,-5.894209869087579e-11,2.60567985293611e-08,3.74088013267021e-22,3.6155590330459105e-21,1.3165736320153102e-15
21.53,1.76312310924326e-12,-8.37586082630783e-12,-2.92348985170175e-08,2.2909276286558e-11,-6.121342468326579e-11,2.18180824264281e-08,5.27943543072196e-22,3.81723840603554e-21,1.3307080120667202e-15
21.54,-2.01406197719538e-12,-4.25004941867808e-12,-3.24413202372443e-08,2.66294753117176e-11,-6.29179762109244e-11,1.69225803149647e-08,7.13185401025359e-22,3.97673465053965e-21,1.33881298325187e-15
21.55,-6.568703708499569e-12,3.11093720292452e-13,-3.47506383965777e-08,2.9727599552055695e-11,-6.384723276854979e-11,1.1534394437592e-08,9.26878043537438e-22,4.07656591150418e-21,1.3406491240116602e-15
21.56,-1.1733993135986498e-11,5.06677912151298e-12,-3.60854888569325e-08,3.20392081276617e-11,-6.38614834825713e-11,5.84183901086812e-09,1.164197452363e-21,4.10396132326092e-21,1.3362895890727e-15
21.57,-1.7308633678013e-11,9.73735607612431e-12,-3.64158727772742e-08,3.34555704649978e-11,-6.290817084771349e-11,4.388577222531739e-11,1.4188639949380801e-21,4.05225406275834e-21,1.32611771609163e-15
21.58,-2.3076275078015298e-11,1.4035210095985398e-11,-3.57591100177582e-08,3.3929777801692496e-11,-6.10308972614788e-11,-5.66415089772955e-09,1.6837442931484601e-21,3.92175754297963e-21,1.3107965546543901e-15
21.59,-2.88253431668962e-11,1.76972036348705e-11,-3.41748768021797e-08,3.34761434128251e-11,-5.836807206472949e-11,-1.1103650182445e-08,1.95155258648536e-21,3.72002285304754e-21,1.29121325181827e-15
21.6,-3.43670017452664e-11,2.0515383941897698e-11,-3.1756310892131e-08,3.2163297768173495e-11,-5.514113380829539e-11,-1.61226662531931e-08,2.2155685322833402e-21,3.46142561594782e-21,1.2684036485895301e-15
21.61,-3.9549301513191795e-11,2.2362774282551998e-11,-2.86187984495698e-08,3.0102126568202994e-11,-5.1633257848546895e-11,-2.06016647788108e-08,2.47028527410947e-21,3.1660869896669003e-21,1.2434642163555901e-15
21.62,-4.4266124024244397e-11,2.3211428092359698e-11,-2.48883776835242e-08,2.7430271560450997e-11,-4.8160384693903896e-11,-2.44546219053601e-08,2.7119095340098703e-21,2.8581930479516002e-21,1.21745987625186e-15
21.63,-4.846023731846509e-11,2.3140545297085198e-11,-2.06916372968586e-08,2.4295245721456598e-11,-4.5037211019293095e-11,-2.76259400599083e-08,2.93865356562791e-21,2.56383521304279e-21,1.1913364182183902e-15
21.64,-5.2120545808677e-11,2.2333296189221098e-11,-1.61485780211674e-08,2.0838269317579897e-11,-4.2541404772173094e-11,-3.00843694969787e-08,3.15078476354639e-21,2.30854723866535e-21,1.1658458601364802e-15
21.65,-5.52743361679947e-11,2.10620231355914e-11,-1.13692239417374e-08,1.7180713719235498e-11,-4.0879673376657e-11,-3.18155989916525e-08,3.3504291627148102e-21,2.11475651394635e-21,1.14149159223501e-15
21.66,-5.7975898532311494e-11,1.9662625865341097e-11,-6.453961785212401e-09,1.3414585639987e-11,-4.0159373047168495e-11,-3.2815311538084e-08,3.54115591852142e-21,1.99939409946202e-21,1.11849829406649e-15
21.67,-6.0293265859892e-11,1.85000929515926e-11,-1.4968104747115601e-09,9.59786720241175e-12,-4.03690568203498e-11,-3.30842643898749e-08,3.72739696288674e-21,1.9719141877822e-21,1.09680899181635e-15
21.68,-6.229492372865799e-11,1.7928212725778097e-11,3.4097619439877604e-09,5.7548390572238996e-12,-4.1370703278071995e-11,-3.26264081275016e-08,3.9137756949338705e-21,2.0329559012630302e-21,1.0761089838169702e-15
21.69,-6.40381956616354e-11,1.8247362204792698e-11,8.17013660870824e-09,1.8808537812362e-12,-4.2905365430409496e-11,-3.14503188576047e-08,4.10442811454429e-21,2.17383661014988e-21,1.0558736884499602e-15
21.7,-6.556063973790189e-11,1.9664813908890498e-11,1.26825447124168e-08,-2.04951370250182e-12,-4.46126894835826e-11,-2.95734378627387e-08,4.3023979892597105e-21,2.37699696902985e-21,1.0354351674037201e-15
21.71,-6.687526633200759e-11,2.2262114736692596e-11,1.68389450737624e-08,-6.07236261192015e-12,-4.606327972294179e-11,-2.70279526905566e-08,4.5091748346676005e-21,2.6174274913836502e-21,1.01406029784015e-15
21.72,-6.79697903246992e-11,2.5973708727392597e-11,2.05282949703403e-08,-1.0223955258002299e-11,-4.6801372075793894e-11,-2.38667490296547e-08,4.72442165790121e-21,2.8650019732323302e-21,9.91032603633823e-16
21.73,-6.88095569387277e-11,3.0580076942856695e-11,2.36429627074834e-08,-1.4531233617455099e-11,-4.639389760077899e-11,-2.01677918190287e-08,4.94591187654907e-21,3.0875348404226003e-21,9.6572951244313e-16
21.74,-6.9343313702147e-11,3.5717295865067795e-11,2.60873135077495e-08,-1.9004488974759998e-11,-4.4480951169298995e-11,-1.60355735621964e-08,5.16966575638614e-21,3.25428024083835e-21,9.37687545520222e-16
21.75,-6.9510706405034e-11,4.0903181594763194e-11,2.77869825372743e-08,-2.36328635241071e-11,-4.0822099539362e-11,-1.15988313666103e-08,5.3902505432759004e-21,3.3395140753757503e-21,9.06649287597847e-16
21.76,-6.925028819544519e-11,4.5578265467115896e-11,2.86971328990453e-08,-2.8382860830926697e-11,-3.5332996497356496e-11,-7.0044713413165705e-09,5.60118920409998e-21,3.3257989244731e-21,8.72588055396792e-16
21.77,-6.85069467732941e-11,4.9157960855194596e-11,2.88081279067692e-08,-3.31995714271822e-11,-2.8107485551390996e-11,-2.4083952989121903e-09,5.7954132991475305e-21,3.2065358594625e-21,8.35708601408598e-16
21.78,-6.723793924192519e-11,5.109067797920739e-11,2.81474949095764e-08,-3.8009958230375896e-11,-1.94217437546214e-11,2.0354586137045604e-09,5.9656973981757504e-21,2.98746150684524e-21,7.96424561452732e-16
21.79,-6.54171141172566e-11,5.0915561654346297e-11,2.67777349938422e-08,-4.27273496298859e-11,-9.71894192040958e-12,6.1861861503536906e-09,6.10502522582468e-21,2.68685225062983e-21,7.55315990487267e-16
21.8,-6.30373153513314e-11,4.8313159577503796e-11,2.47902893924801e-08,-4.725628041665149e-11,4.24833423536008e-13,9.925397947125701e-09,6.2068591655204e-21,2.3343418717991002e-21,7.13071972571717e-16
21.81,-6.011132168503869e-11,4.31427910559977e-11,2.22966707450789e-08,-5.1496991407832494e-11,1.03503028103134e-11,1.31637161262726e-08,6.26531111878059e-21,1.96842918836666e-21,6.70424948567544e-16
21.82,-5.6671906109038094e-11,3.54616888093221e-11,1.94182501391281e-08,-5.534920352749109e-11,1.93751504541513e-11,1.58434666640431e-08,6.2752392731592605e-21,1.6329278283302e-21,6.28083874400396e-16
21.83,-5.2771659528978697e-11,2.5523023163053797e-11,1.6276375540295e-08,-5.87151515447291e-11,2.6857823845806896e-11,1.79374716299054e-08,6.23231707036295e-21,1.3727674131141801e-21,5.86673289202373e-16
21.84,-4.848309831220449e-11,1.37524684278734e-11,1.29843437655851e-08,-6.15022137541206e-11,3.2257401621582596e-11,1.94445697659547e-08,6.13313311860843e-21,1.22967034723574e-21,5.46684476405967e-16
21.85,-4.3899292190170597e-11,7.05722900780352e-13,9.642296508834831e-09,-6.36257254798281e-11,3.51821356500272e-11,2.0383068529436e-08,5.97538079763242e-21,1.2382807137096e-21,5.08443364639971e-16
21.86,-3.91348650988955e-11,-1.2988020807710698e-11,6.3354579602022005e-09,-6.50126522039123e-11,3.5420463010399e-11,2.07836446220661e-08,5.75818261289561e-21,1.42329788437257e-21,4.72097911341827e-16
21.87,-3.4326818809681094e-11,-2.6689612593756198e-11,3.13541791421567e-09,-6.56066878603518e-11,3.2950385711599896e-11,2.06831982856496e-08,5.4825679815983e-21,1.798063338948e-21,4.37625536820284e-16
21.88,-2.9634299232860395e-11,-3.98122638311527e-11,1.03531858871922e-10,-6.53750386240742e-11,2.7925895131497496e-11,2.01208376496268e-08,5.1520873661219e-21,2.3648719702567e-21,4.0485882656843997e-16
21.89,-2.5236252899750996e-11,-5.187432717002179e-11,-2.70489371107152e-09,-6.43166950973058e-11,2.0642223571714398e-11,1.91366060777248e-08,4.77350572865999e-21,3.1170472133271002e-21,3.73526142162207e-16
21.9,-2.1325968276519097e-11,-6.253528660061269e-11,-5.23707885599844e-09,-6.247146327774409e-11,1.1484714275841498e-11,1.77728682118538e-08,4.35748064699363e-21,4.0425607322184904e-21,3.43301839419868e-16
21.91,-1.81017890710481e-11,-7.16098616402112e-11,-7.4411320905094104e-09,-5.992851708697619e-11,8.68576327499605e-13,1.60776197663427e-08,3.9191019278167104e-21,5.12872670896689e-21,3.13860304139501e-16
21.92,-1.5753806616382497e-11,-7.90581205553596e-11,-9.267040127077311e-09,-5.683285921940649e-11,-1.08216562292193e-11,1.41084907334935e-08,3.47815630995925e-21,6.3672946692891804e-21,2.84927543493932e-16
21.93,-1.44470234444501e-11,-8.4952940172534e-11,-1.06703551443812e-08,-5.3387927423131397e-11,-2.32837889840618e-11,1.19360012812833e-08,3.0589872809420402e-21,7.759136873412461e-21,2.56324605494019e-16
21.94,-1.4302230575786898e-11,-8.942956909973129e-11,-1.16179691801651e-08,-4.98527251731555e-11,-3.6332550307333196e-11,9.644740158088161e-09,2.68984800663315e-21,9.31770204119852e-21,2.27998220588306e-16
21.95,-1.5376533620644498e-11,-9.262494709999689e-11,-1.20947893925662e-08,-4.653231047206159e-11,-4.9911107456243795e-11,7.331547516062001e-09,2.40169370405515e-21,1.10704994727859e-20,2.00035519430807e-16
21.96,-1.76459696435862e-11,-9.461635356715039e-11,-1.21098027517414e-08,-4.37612142180741e-11,-6.40767475875858e-11,5.10041932052163e-09,2.22642411450253e-21,1.3058083943747201e-20,1.7266159993123299e-16
21.97,-2.0992866463684897e-11,-9.536956768507259e-11,-1.17000092492685e-08,-4.18802991283474e-11,-7.89617555110721e-11,3.05457127694788e-09,2.19465989744196e-21,1.5330313273828e-20,1.46220622118923e-16
21.98,-2.52004336065457e-11,-9.47058607359739e-11,-1.09310193237802e-08,-4.1208588159498896e-11,-9.47143781739071e-11,1.2867612355241302e-09,2.33320959205711e-21,1.7940013490611602e-20,1.21142937934104e-16
21.99,-2.99565162843912e-11,-9.229485292147e-11,-9.893695686019632e-09,-4.2012538293984194e-11,-1.1142812139268e-10,-1.3057228298490801e-10,2.66244624180048e-21,2.09345661128977e-20,9.79022634486473e-17
22.0,-3.48675274504755e-11,-8.76768097581332e-11,-8.69695623602212e-09,-4.4475957767976094e-11,-1.29069960403093e-10,-1.1536379897884201e-09,3.1938552898884602e-21,2.434627764782e-20,7.69679283827671e-17
22.01,-3.9482394295383296e-11,-8.031376712130259e-11,-7.457596871079021e-09,-4.8674128312781395e-11,-1.47418967939543e-10,-1.77255129043863e-09,3.92803022630522e-21,2.8182653297574904e-20,5.87576891687633e-17
22.02,-4.33250597217334e-11,-6.96645277311993e-11,-6.288588655847701e-09,-5.4555607015733596e-11,-1.66026163614233e-10,-2.0124776977477003e-09,4.85337505674692e-21,3.2417833428471004e-20,4.3596413766388204e-17
22.03,-4.59328419540502e-11,-5.52746841288964e-11,-5.2876356785906405e-09,-6.19346128709561e-11,-1.8420408352286901e-10,-1.9303218640133203e-09,5.94572224145096e-21,3.69864350920494e-20,3.16852335681925e-17
22.04,-4.6896957989389195e-11,-3.6869975030430394e-11,-4.52777044466936e-09,-7.04958878023691e-11,-2.01050909186891e-10,-1.60740568934358e-09,7.16899486570275e-21,4.1780863143619903e-20,2.30844582497555e-17
22.05,-4.5900919431107095e-11,-1.4439930422753998e-11,-4.05142219285597e-09,-7.981256589658089e-11,-2.15509436141548e-10,-1.1392892092565101e-09,8.47694007961706e-21,4.66528286566621e-20,1.77120016870942e-17
22.06,-4.27524262732687e-11,1.1700832326675e-11,-3.8687727354327e-09,-8.937604972399669e-11,-2.26456308667778e-10,-6.24384947134434e-10,9.8158482165176e-21,5.14193692125731e-20,1.5357259040635502e-17
22.07,-3.74048630915446e-11,4.0884112347179995e-11,-3.960456717058451e-09,-9.863537736551379e-11,-2.32812468417002e-10,-1.53181532115154e-10,1.1128061450934501e-20,5.58731560928345e-20,1.5708681989474602e-17
22.08,-2.9965513546585196e-11,7.209914396724459e-11,-4.28387513107484e-09,-1.0704227595728801e-10,-2.33662302896171e-10,2.0024276083785601e-10,1.23559808442267e-20,5.97963583555513e-20,1.8391683301909402e-17
22.09,-2.06890468475146e-11,1.0404501680663501e-10,-4.7817965535195905e-09,-1.14097224608491e-10,-2.28367055508345e-10,3.83254298559593e-10,1.3446213322819101e-20,6.297687756384451e-20,2.30124621366163e-17
22.1,-9.95652243502009e-12,1.35221088753369e-10,-5.39155386037501e-09,-1.19391530328621e-10,-2.1665799332944e-10,3.65745637263403e-10,1.43534698532092e-20,6.5225428917186e-20,2.92026229005018e-17
22.11,1.75810845704295e-12,1.6404693038104301e-10,-6.053140820743991e-09,-1.2264072310982e-10,-1.98696692659465e-10,1.37551144412e-10,1.5043837910246202e-20,6.63917710412524e-20,3.66594341130863e-17
22.12,1.3930483012813099e-11,1.88999222192333e-10,-6.71483225785409e-09,-1.23705485095756e-10,-1.75093399693222e-10,-2.96831888509399e-10,1.5497105399746502e-20,6.637840460543731e-20,4.51770814211539e-17
22.13,2.6032626298567498e-11,2.08750424642737e-10,-7.33553834485e-09,-1.22597743878526e-10,-1.4687931389506e-10,-9.24767240761635e-10,1.57079044361055e-20,6.51502726388066e-20,5.46653172583506e-17
22.14,3.7578831144585696e-11,2.22293337562064e-10,-7.88383077870184e-09,-1.19471308395366e-10,-1.15434197499157e-10,-1.7316323006289702e-09,1.5685562079893902e-20,6.27393818767559e-20,6.51533381717881e-17
22.15,4.8165458398231496e-11,2.29036988331394e-10,-8.334301485204681e-09,-1.14598283859252e-10,-8.237620712902439e-11,-2.70515281986678e-09,1.54526780461974e-20,5.92437815248792e-20,7.67784330251181e-17
22.16,5.7500233855941896e-11,2.28862489572849e-10,-8.662479557224471e-09,-1.08334225451312e-10,-4.9425543460009495e-11,-3.83694149539755e-09,1.50425812976238e-20,5.48209234797996e-20,8.97606721184355e-17
22.17,6.54179244178447e-11,2.2213218249481801e-10,-8.839830152225212e-09,-1.01076348472416e-10,-1.8256794154191698e-11,-5.12093067202915e-09,1.44959330556562e-20,4.96760170326997e-20,1.04366528067919e-16
22.18,7.188098490512649e-11,2.09650924430769e-10,-8.830327235087531e-09,-9.32199210000326e-11,9.643734409141949e-12,-6.5491159545148405e-09,1.38568296621833e-20,4.40465117280302e-20,1.20865598864409e-16
22.19,7.696565403822609e-11,1.92584063187819e-10,-8.58974132011633e-09,-8.511811253813019e-11,3.31000271701214e-11,-8.10566351380804e-09,1.31688049835857e-20,3.81842331925927e-20,1.39485436945593e-16
22.2,8.08357923806339e-11,1.72341723741989e-10,-8.06818417819254e-09,-7.705003702786479e-11,5.1334625714721595e-11,-9.760847375960141e-09,1.2471133535800301e-20,3.23369135396305e-20,1.60369737430024e-16
22.21,8.37082542894042e-11,1.50442857279677e-10,-7.21573328932139e-09,-6.92005827612152e-11,6.4014249456369e-11,-1.14663866658816e-08,1.17957924906714e-20,2.67308774399355e-20,1.83544830074128e-16
22.22,8.581457050283299e-11,1.28374587234066e-10,-5.990262667348371e-09,-6.165402110422829e-11,7.124909908642979e-11,-1.31535268448534e-08,1.1165358828906301e-20,2.1556468768144702e-20,2.08898515282106e-16
22.23,8.736405932127769e-11,1.0746249108681e-10,-4.36608216671247e-09,-5.440154877304579e-11,7.354773614291929e-11,-1.47346958486672e-08,1.05920073699978e-20,1.69574564823312e-20,2.36173935239216e-16
22.24,8.85131428818467e-11,8.876561009828969e-11,-2.3417391454709003e-09,-4.7361094743495296e-11,7.17346106700531e-11,-1.61088731150177e-08,1.00776497581245e-20,1.3025187904105701e-20,2.64979535261171e-16
22.25,8.934467577033309e-11,7.300647326551669e-11,5.458271709839649e-11,-4.0406159165208595e-11,6.68414348810331e-11,-1.71700706203558e-08,9.61512878699013e-21,9.79772255562399e-21,2.94814304381011e-16
22.26,8.98596374186071e-11,6.05417640518815e-11,2.76323499080414e-09,-3.33993560809705e-11,5.99861698885889e-11,-1.78176989405425e-08,9.19027142362699e-21,7.26364577241635e-21,3.25105863150214e-16
22.27,8.998180437306809e-11,5.13740966021879e-11,5.6953831911138506e-09,-2.6225845106273298e-11,5.22541246614093e-11,-1.79671924669153e-08,8.78452006977133e-21,5.36979134582104e-21,3.55257394836798e-16
22.28,8.957424638825969e-11,4.5200396919516e-11,8.739187011765211e-09,-1.8822013666229297e-11,4.45945381453357e-11,-1.75591873459806e-08,8.37781381447638e-21,4.03174871407759e-21,3.84698449877852e-16
22.29,8.84649251732846e-11,4.1488247475120194e-11,1.17689709587568e-08,-1.11955718420836e-11,3.77432560952618e-11,-1.65657914874082e-08,7.9513838147861e-21,3.1458280592293402e-21,4.12934125032345e-16
22.3,8.647752671297369e-11,3.9568755828521095e-11,1.46559494618061e-08,-3.43452093856978e-12,3.2178164748578194e-11,-1.49930116616524e-08,7.49015856047055e-21,2.60112072440376e-21,4.39587253313457e-16
22.31,8.346307470593769e-11,3.87333498667918e-11,1.72788217084673e-08,4.29593793313634e-12,2.81094879092195e-11,-1.28791009521227e-08,6.98453992209429e-21,2.29041570242186e-21,4.644289209679689e-16
22.32,7.932791847274699e-11,3.83224471205041e-11,1.95326328769454e-08,1.1767808532880198e-11,2.55025316222307e-11,-1.02893197124765e-08,6.43139996688532e-21,2.1189890724467102e-21,4.87393847251085e-16
22.33,7.405433820626169e-11,3.7796019587816196e-11,2.13346825201682e-08,1.8713750565487998e-11,2.4126574175359e-11,-7.30822330845957e-09,5.8342494673947e-21,2.01063067812168e-21,5.08578806162681e-16
22.34,6.771115376308419e-11,3.67793035641165e-11,2.26268711670692e-08,2.4856156866475998e-11,2.36208317964765e-11,-4.03097238154262e-09,5.20262887809889e-21,1.91066086541887e-21,5.28224037151905e-16
22.35,6.0453183883704e-11,3.50807724646666e-11,2.33745839905866e-08,2.99377981948346e-11,2.3567083198247798e-11,-5.55240603777795e-10,4.55085920243158e-21,1.78606800719084e-21,5.4667946886107e-16
22.36,5.2509964880900197e-11,3.2683427104442595e-11,2.35628716287715e-08,3.37499248848449e-11,2.3558694698221798e-11,3.0249433650125005e-09,3.89635384152604e-21,1.62321850317544e-21,5.64359201755498e-16
22.37,4.4165578344130995e-11,2.9713915844228797e-11,2.31911703825176e-08,3.61542334874448e-11,2.3257321618905398e-11,6.62258296347485e-09,3.2577269095362402e-21,1.42381980368312e-21,5.81688988819067e-16
22.38,3.57325583006034e-11,2.63965324797896e-11,2.22680109750418e-08,3.7096100768742794e-11,2.24311553517681e-11,1.01581459229912e-08,2.65293641495074e-21,1.19993365737174e-21,5.99052241377365e-16
22.39,2.7523504576776897e-11,2.3000469224439698e-11,2.08070599133845e-08,3.6607796862318894e-11,2.0971794106183e-11,1.35575266606965e-08,2.0976740953006702e-21,9.68837732576531e-22,6.16740271394669e-16
22.4,1.9824148026216e-11,1.9788733716972198e-11,1.88254468465115e-08,3.48018147675412e-11,1.8890137184277798e-11,1.67485714015771e-08,1.60416315607957e-21,7.484312649620679e-22,6.34912092964553e-16
22.41,1.2871202237425398e-11,1.6975973712817798e-11,1.63447400336221e-08,3.18557868376273e-11,1.62946553027807e-11,1.96575054840879e-08,1.18045900208105e-21,5.5369947493472e-22,6.53568048623634e-16
22.42,6.83747890580454e-12,1.47003577531943e-11,1.33942714784191e-08,2.7991514408026098e-11,1.3357579296400998e-11,2.22066149066608e-08,8.30275996642053e-22,3.9452544273154097e-22,6.72540254050323e-16
22.43,1.8255848490615397e-12,1.3012016905396198e-11,1.00159135717043e-08,2.34512764983565e-11,1.0275723239179e-11,2.4314242649689e-08,5.53295129443489e-22,2.7490307203452e-22,6.91500920303808e-16
22.44,-2.1297602648627398e-12,1.1877795107697898e-11,6.26901057432027e-09,1.84747363251518e-11,7.2327306799221495e-12,2.58976325424111e-08,3.4585176106966997e-22,1.9339440970873899e-22,7.09987864882691e-16
22.45,-5.05195380891933e-12,1.1199600458053999e-11,2.23404461085485e-09,1.32794331631246e-11,4.3685884997812394e-12,2.68785009149113e-08,2.01865582421347e-22,1.44515615900464e-22,7.27444766756176e-16
22.46,-7.007420052567219e-12,1.0841835959702e-11,-1.9862000358427803e-09,8.04710555046255e-12,1.76052055955333e-12,2.71905686966834e-08,1.13859843533406e-22,1.2064483961769799e-22,7.432720166314409e-16
22.47,-8.087925008679539e-12,1.0662431766934599e-11,-6.2687521204481506e-09,2.9170704039659498e-12,-5.82818808949432e-13,2.67877933424088e-08,7.392383068771811e-23,1.14027128948601e-22,7.56883125303225e-16
22.48,-8.39317556480846e-12,1.0541971405452e-11,-1.04759970235781e-08,-2.01325331740982e-12,-2.7142122398111597e-12,2.56517907158829e-08,7.44985849817594e-23,1.18500109196108e-22,7.67760880569472e-16
22.49,-8.016299114319459e-12,1.0406225273599999e-11,-1.4464108711107e-08,-6.68166387824125e-12,-4.7301837154022e-12,2.37969983711939e-08,1.08905683672033e-22,1.3066416242636699e-22,7.75507572285326e-16
22.5,-7.03414539533575e-12,1.02388762946527e-11,-1.80932435215137e-08,-1.1050185911676498e-11,-6.7465808877676e-12,2.12724866196049e-08,1.71585810125337e-22,1.50350941452393e-22,7.79884148110066e-16
22.51,-5.5034442751776e-12,1.00830621935495e-11,-2.1237987312619e-08,-1.5092142348322197e-11,-8.87201415146965e-12,1.81599062552339e-08,2.5806065955200398e-22,1.80380778302864e-22,7.808343002898469e-16
22.52,-3.46284178313422e-12,1.00322508801789e-11,-2.3796460465059e-08,-1.87797931704013e-11,-1.1183691674494e-11,1.45677541542243e-08,3.64671904738072e-22,2.25721017192996e-22,7.78490991763036e-16
22.53,-9.39879903613567e-13,1.0212612758045999e-11,-2.56967086827688e-08,-2.20747821458961e-11,-1.3709446583514899e-11,1.06228019264897e-08,4.88179381021989e-22,2.92246384972052e-22,7.73164757896518e-16
22.54,2.0387743146669097e-12,1.07602226301716e-11,-2.68994951851831e-08,-2.4923035611489598e-11,-1.6418482830886297e-11,6.4600330587952305e-09,6.25314304797725e-22,3.85348969518966e-22,7.65314868338415e-16
22.55,5.4360021242178194e-12,1.17969750210075e-11,-2.73972692766832e-08,-2.7254933184733798e-11,-1.92218133776598e-11,2.21267488412524e-09,7.72381501998803e-22,5.08646729171854e-22,7.55506293961925e-16
22.56,9.19406018676597e-12,1.3408999527773598e-11,-2.72097777140429e-08,-2.89906550765921e-11,-2.1981794579225398e-11,-1.99616212312046e-09,9.24988824487811e-22,6.63000561259095e-22,7.44356666469408e-16
22.57,1.3227555352837698e-11,1.5630690790752198e-11,-2.63773785977393e-08,-3.00497477478069e-11,-2.4528819413871498e-11,-6.05908606954338e-09,1.07795556031921e-21,8.4598147643442695e-22,7.3247862568661e-16
22.58,1.7421001423261798e-11,1.84363779694672e-11,-2.49534844854737e-08,-3.03632678181176e-11,-2.6682306806808397e-11,-9.886698175210721e-09,1.22541932318402e-21,1.05184552916571e-21,7.20423188774491e-16
22.59,2.16316275310037e-11,2.1740359585800797e-11,-2.29976399299709e-08,-2.9886459161709995e-11,-2.8272719378504596e-11,-1.34066528242874e-08,1.36112775086464e-21,1.2719898959755901e-21,7.08629782299564e-16
22.6,2.5697261492750196e-11,2.5404743000563596e-11,-2.0570508925994e-08,-2.8609840137917197e-11,-2.91614700929752e-11,-1.65602539529081e-08,1.4788722009439601e-21,1.4957923049081701e-21,6.9738784845921e-16
22.61,2.9448313570079496e-11,2.9253451892542296e-11,-1.77315617244535e-08,-2.6566826194775196e-11,-2.9256166487256596e-11,-1.92978089185269e-08,1.57299942618512e-21,1.71168772515936e-21,6.8681371024408e-16
22.62,3.27222536107045e-11,3.30900449138386e-11,-1.45396125642943e-08,-2.3836538691641996e-11,-2.8519550610942796e-11,-2.15741630107234e-08,1.63892645816141e-21,1.90831583944999e-21,6.76844843133049e-16
22.63,3.5378595040329696e-11,3.6716697496412595e-11,-1.10557023554954e-08,-2.05411661685703e-11,-2.69715477783326e-11,-2.33457383733026e-08,1.67358449459246e-21,2.07558026460195e-21,6.6725205476799795e-16
22.64,3.73123193432201e-11,3.99518332771321e-11,-7.347272737547631e-09,-1.68380380452831e-11,-2.4684857480414998e-11,-2.45700141132216e-08,1.67572869998484e-21,2.20549117103216e-21,6.57668010203822e-16
22.65,3.84638956299067e-11,4.2644380171092897e-11,-3.4922702839137103e-09,-1.2907325037492298e-11,-2.17753506921068e-11,-2.52078018451257e-08,1.6460703066518301e-21,2.2927090579409402e-21,6.47629225599028e-16
22.66,3.8824529492666497e-11,4.4683347949351397e-11,4.1820422680019003e-10,-8.936888608017229e-12,-1.8389073437764897e-11,-2.52280052382247e-08,1.58721206831904e-21,2.3347596058623202e-21,6.366271430752089e-16
22.67,3.84359364041891e-11,4.6002234764927594e-11,4.27980447672624e-09,-5.106182360988059e-12,-1.46878521402834e-11,-2.46139459234527e-08,1.50339430557054e-21,2.33193860386234e-21,6.2416306028166e-16
22.68,3.7384678200856995e-11,4.657852854264169e-11,7.977986111564851e-09,-1.5712161958322199e-12,-1.0835369391040198e-11,-2.33699203981607e-08,1.40008288451568e-21,2.28696455103798e-21,6.0980144181269e-16
22.69,3.57918206184581e-11,4.64291620916281e-11,1.1394115175566e-08,1.5475757459730298e-12,-6.98519871494007e-12,-2.15265065306729e-08,1.28344941387341e-21,2.20446009361788e-21,5.93216344049168e-16
22.7,3.3799267708697096e-11,4.5603138985694195e-11,1.44139008977423e-08,4.17313610047627e-12,-3.2717567910012297e-12,-1.9143298593302e-08,1.1598055625572701e-21,2.0903506778480102e-21,5.74226420122256e-16
22.71,3.1554528986858595e-11,4.4172652751959794e-11,1.69368897818301e-08,6.27441940870793e-12,1.95434240153666e-13,-1.63081895803474e-08,1.03505663849887e-21,1.95126144568744e-21,5.52815282870413e-16
22.72,2.91958316330439e-11,4.22239050638487e-11,1.88854759251234e-08,7.863711170225549e-12,3.3342800518863598e-12,-1.31329461693214e-08,9.14234538113776e-22,1.79397558230531e-21,5.2913547600471e-16
22.73,2.6839392167373598e-11,3.98485564382589e-11,2.02119022107282e-08,8.989163408323309e-12,6.08990532752456e-12,-9.745514096410611e-09,8.011580306956169e-22,1.6249943971113201e-21,5.03496035979378e-16
22.74,2.4570332999510697e-11,3.7136401460860095e-11,2.09020441880685e-08,9.72367117274061e-12,8.432346037166809e-12,-6.280112392653691e-09,6.98251044782432e-22,1.4502167731527e-21,4.76335262904332e-16
22.75,2.2438221196516797e-11,3.41695354156416e-11,2.09753309368671e-08,1.0151642868471199e-11,1.03527985962092e-11,-2.86658982038926e-09,6.06529623392797e-22,1.27473758929445e-21,4.48181845109455e-16
22.76,2.0457591874740498e-11,3.1018037706395994e-11,2.04808348131823e-08,1.03554348062716e-11,1.1858969184689599e-11,3.79338652921786e-10,5.2574809534039e-22,1.10275381327882e-21,4.1960849245845997e-16
22.77,1.8613178515381198e-11,2.7737076201134098e-11,1.94902450620948e-08,1.04032085486481e-11,1.29698939677233e-11,3.3635341556338e-09,4.5467716255211295e-22,9.37563545721501e-22,3.91183014596627e-16
22.78,1.6868987476248697e-11,2.4365336086977998e-11,1.80889700590245e-08,1.0339739601125399e-11,1.3710438870637998e-11,6.01755630426475e-09,3.9147295349291496e-22,7.81645736656893e-22,3.6342182167128097e-16
