# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.276944888780271E-002  0.133892703099218E-005  0.397671230571974E-002 -0.346914797519726E-002 -0.101113821983730E-005  0.190377875403647E-002  0.197048348159670E-004  0.281512609393728E-011  0.194386143067835E-004 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.267455502238920E-002  0.135080390082449E-005  0.383875298283127E-002 -0.369155057763512E-002 -0.820087962106193E-006  0.224761524293978E-002  0.207807902350254E-004  0.249721544407415E-011  0.197877987434912E-004 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.253724242671384E-002  0.133905218375162E-005  0.367258495991850E-002 -0.392596850999940E-002 -0.640469026625543E-006  0.258019540214076E-002  0.218508278734236E-004  0.220326132487664E-011  0.201452886010479E-004 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.235372105915116E-002  0.130597389514645E-005  0.347939437658343E-002 -0.416057956952766E-002 -0.472927927720432E-006  0.289928105674442E-002  0.228504251786626E-004  0.192922863962193E-011  0.205120158737974E-004 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.212402260486895E-002  0.125256032672672E-005  0.326054825489271E-002 -0.438318245085768E-002 -0.318289867053416E-006  0.320280043760258E-002  0.237237604235010E-004  0.167021581155862E-011  0.208891055655912E-004 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.185171859481465E-002  0.117894770739966E-005  0.301756828518013E-002 -0.458249997465357E-002 -0.178333487187636E-006  0.348886537886717E-002  0.244281677720823E-004  0.142172052943541E-011  0.212778999875829E-004 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.154321176915830E-002  0.108518729563210E-005  0.275210177087486E-002 -0.474921035731788E-002 -0.562502285571109E-007  0.375578529241990E-002  0.249365015825242E-004  0.118079555481403E-011  0.216799873200101E-004 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.120676274775380E-002  0.972161194910427E-006  0.246588951026666E-002 -0.487658652169204E-002  0.433114393524304E-007  0.400207677465609E-002  0.252373724329148E-004  0.946973269668449E-012  0.220972295870848E-004 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.851436207945266E-003  0.842453424759799E-006  0.216073107128591E-002 -0.496070249876641E-002  0.114638194269966E-006  0.422646733136388E-002  0.253335128974675E-004  0.722869688474992E-012  0.225317848655065E-004 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.486139347067049E-003  0.700996824615769E-006  0.183844875517645E-002 -0.500024217033220E-002  0.151723522036964E-006  0.442789173063862E-002  0.252387532267353E-004  0.514416575260692E-012  0.229861190036677E-004 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000 -0.118886254479290E-003  0.555356402117684E-006  0.150085233944979E-002 -0.499600638808076E-002  0.149296423270282E-006  0.460547994903415E-002  0.249742137712479E-004  0.330710155374398E-012  0.234630033057875E-004 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.243635166026792E-003  0.415570699593349E-006  0.114970723966477E-002 -0.495025130399360E-002  0.103941464956964E-006  0.475853650145820E-002  0.245643460668153E-004  0.183502834497905E-012  0.239654963726476E-004 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.596180033287052E-003  0.293543915387478E-006  0.786708882451187E-003 -0.486600002333634E-002  0.151288973586303E-007  0.488651199599251E-002  0.240333868591994E-004  0.863969137962987E-013  0.244969103527063E-004 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.934790710501745E-003  0.202051353692167E-006  0.413465768131584E-003 -0.474645303071254E-002 -0.114013559853411E-006  0.498896883353693E-002  0.234026500452006E-004  0.538238413592846E-013  0.250607639634194E-004 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.125645434684814E-002  0.153478799129286E-006  0.314929441204078E-004 -0.459458615273455E-002 -0.276317934024699E-006  0.506554386985078E-002  0.226888994406136E-004  0.999073424458458E-013  0.256607265029121E-004 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.155868123612492E-002  0.158454694289550E-006 -0.357783476674786E-003 -0.441297688184807E-002 -0.460657437806883E-006  0.511591139580159E-002  0.219038521555734E-004  0.237313165149197E-012  0.263005584258741E-004 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.183911082321481E-002  0.224548175480156E-006 -0.753011354820863E-003 -0.420385051336906E-002 -0.652503398221674E-006  0.513974985835471E-002  0.210546877588192E-004  0.476182567802300E-012  0.269840547069464E-004 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.209523190957365E-002  0.355195655146914E-006 -0.115288889795337E-002 -0.396929577866079E-002 -0.834906262359910E-006  0.513671531638404E-002  0.201453057333900E-004  0.823232420363040E-012  0.277149970525985E-004 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.232426955923165E-002  0.548986940259944E-006 -0.155613505813611E-002 -0.371157222918386E-002 -0.989796622970821E-006  0.510642377088666E-002  0.191779973964197E-004  0.128108401542042E-011  0.284971200470366E-004 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.252325110385408E-002  0.799394891575335E-006 -0.196145713860352E-002 -0.343342200643687E-002 -0.109946614900560E-005  0.504844337688575E-002  0.181551828073858E-004  0.184785800548594E-011  0.293340946362003E-004 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.268922552012238E-002  0.109497806338291E-005 -0.236751880201165E-002 -0.313830671664620E-002 -0.114807236865535E-005  0.496229633260272E-002  0.170809029458242E-004  0.251704712295968E-011  0.302295301704411E-004 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.281958117730563E-002  0.142003165393488E-005 -0.277291120570761E-002 -0.283051259961754E-002 -0.112301572528168E-005  0.484746916061929E-002  0.159618395920098E-004  0.327765421740697E-011  0.311869938178940E-004 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.291239110913496E-002  0.175561556458810E-005 -0.317612915388334E-002 -0.251509841152885E-002 -0.101605954245476E-005  0.470342932764008E-002  0.148077419922433E-004  0.411456300443737E-011  0.322100438422525E-004 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.296671422414757E-002  0.208085463612816E-005 -0.357555312225826E-002 -0.219769373056915E-002 -0.824098591426403E-006  0.452964581332273E-002  0.136312510211425E-004  0.500909450508702E-011  0.333022713242429E-004 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.298279395584937E-002  0.237438795130323E-005 -0.396943698154111E-002 -0.188418428739497E-002 -0.549523717446757E-006  0.432561136906707E-002  0.124472102119176E-004  0.593969445933046E-011  0.344673436666285E-004 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.296211904140593E-002  0.261584160572741E-005 -0.435590041829873E-002 -0.158034037141178E-002 -0.200172172794139E-006  0.409086474909150E-002  0.112716249049735E-004  0.688269620501566E-011  0.357090428494945E-004 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.290733912960084E-002  0.278721039716027E-005 -0.473292457869419E-002 -0.129145153255040E-002  0.211109498595801E-006  0.382501201471772E-002  0.101204678754349E-004  0.781310901843570E-011  0.370312919803425E-004 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.282205503981529E-002  0.287405465361017E-005 -0.509834942126316E-002 -0.102202539435311E-002  0.667234796741323E-006  0.352774692310426E-002  0.900853055444953E-005  0.870539242592072E-011  0.384381651747660E-004 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002
