# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.52000000 -0.111818439222948E-003  0.116742726156147E-004  0.521823402657806E-004  0.103323487345363E-003  0.246102645418413E-004  0.855124314617557E-004  0.231791063874635E-007  0.741953761923103E-009  0.100353725701152E-007  0.410403184031349E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177508887846034E-003  0.000000000000000E+000  0.000000000000000E+000  0.331937129989665E-007  0.000000000000000E+000  0.000000000000000E+000  0.410403184031349E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177508887846034E-003  0.000000000000000E+000  0.000000000000000E+000  0.331937129989665E-007  0.000000000000000E+000  0.000000000000000E+000
      4.53000000 -0.114378646007564E-003  0.768409572456828E-005  0.341540121644102E-004  0.894005258781285E-004  0.246525297494785E-004  0.942341825711714E-004  0.210749286898096E-007  0.666792550153252E-009  0.100465777117835E-007  0.491008766888307E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163975153751786E-003  0.000000000000000E+000  0.000000000000000E+000  0.292987471395338E-007  0.000000000000000E+000  0.000000000000000E+000  0.491008766888307E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163975153751786E-003  0.000000000000000E+000  0.000000000000000E+000  0.292987471395338E-007  0.000000000000000E+000  0.000000000000000E+000
      4.54000000 -0.114592233623807E-003  0.421928439667722E-005  0.145005833508764E-004  0.752941933947555E-004  0.240785055573761E-004  0.989723546622999E-004  0.188005955658601E-007  0.597576790696638E-009  0.100057939049158E-007  0.546845320801975E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149305899101092E-003  0.000000000000000E+000  0.000000000000000E+000  0.252826495552156E-007  0.000000000000000E+000  0.000000000000000E+000  0.546845320801975E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149305899101092E-003  0.000000000000000E+000  0.000000000000000E+000  0.252826495552156E-007  0.000000000000000E+000  0.000000000000000E+000
      4.55000000 -0.112454054906314E-003  0.134848060501825E-005 -0.583138811923832E-005  0.614650640180085E-004  0.231250848929990E-004  0.993834113810739E-004  0.164238685596102E-007  0.536587951250523E-009  0.991106754513696E-008  0.576423115814601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133974234068173E-003  0.000000000000000E+000  0.000000000000000E+000  0.212717314786078E-007  0.000000000000000E+000  0.000000000000000E+000  0.576423115814601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133974234068173E-003  0.000000000000000E+000  0.000000000000000E+000  0.212717314786078E-007  0.000000000000000E+000  0.000000000000000E+000
      4.56000000 -0.108063509481924E-003 -0.942508432121946E-006 -0.258146646303264E-004  0.483741003397865E-004  0.220259289513677E-004  0.953678945422868E-004  0.140177756652336E-007  0.486029868315321E-009  0.976143221940496E-008  0.579140208780314E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118469209557805E-003  0.000000000000000E+000  0.000000000000000E+000  0.173889874275121E-007  0.000000000000000E+000  0.000000000000000E+000  0.579140208780314E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118469209557805E-003  0.000000000000000E+000  0.000000000000000E+000  0.173889874275121E-007  0.000000000000000E+000  0.000000000000000E+000
      4.57000000 -0.101624885694181E-003 -0.274462541066109E-005 -0.444094387358847E-004  0.364546139522968E-004  0.209842970216620E-004  0.870903814222492E-004  0.116565562707663E-007  0.447873690138180E-009  0.955693278510915E-008  0.555290694886601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103279445630454E-003  0.000000000000000E+000  0.000000000000000E+000  0.137501214480104E-007  0.000000000000000E+000  0.000000000000000E+000  0.555290694886601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103279445630454E-003  0.000000000000000E+000  0.000000000000000E+000  0.137501214480104E-007  0.000000000000000E+000  0.000000000000000E+000
      4.58000000 -0.934391778556457E-004 -0.421054798301413E-005 -0.606362787404178E-004  0.260844079939628E-004  0.201490003305374E-004  0.749791567568675E-004  0.941127629873450E-008  0.423710928637261E-009  0.929863224745655E-008  0.506043269468590E-004  0.000000000000000E+000  0.000000000000000E+000 -0.888769885448682E-004  0.000000000000000E+000  0.000000000000000E+000  0.104599169985492E-007  0.000000000000000E+000  0.000000000000000E+000  0.506043269468590E-004  0.000000000000000E+000  0.000000000000000E+000 -0.888769885448682E-004  0.000000000000000E+000  0.000000000000000E+000  0.104599169985492E-007  0.000000000000000E+000  0.000000000000000E+000
      4.59000000 -0.838876838212646E-004 -0.553212617742547E-005 -0.736475896402257E-004  0.175608468763420E-004  0.195964909697517E-004  0.597045660703771E-004  0.734552683991080E-008  0.414626878370515E-009  0.898860266946711E-008  0.433391195300903E-004  0.000000000000000E+000  0.000000000000000E+000 -0.757019258962038E-004  0.000000000000000E+000  0.000000000000000E+000  0.760906086603778E-008  0.000000000000000E+000  0.000000000000000E+000  0.433391195300903E-004  0.000000000000000E+000  0.000000000000000E+000 -0.757019258962038E-004  0.000000000000000E+000  0.000000000000000E+000  0.760906086603778E-008  0.000000000000000E+000  0.000000000000000E+000
      4.60000000 -0.734085776908890E-004 -0.691269195465513E-005 -0.827911253016353E-004  0.110813787479269E-004  0.193214876110069E-004  0.421370363568488E-004  0.551161623355429E-008  0.421105193562246E-009  0.862990026164948E-008  0.340075698623970E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641482574394332E-004  0.000000000000000E+000  0.000000000000000E+000  0.527151374046160E-008  0.000000000000000E+000  0.000000000000000E+000  0.340075698623970E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641482574394332E-004  0.000000000000000E+000  0.000000000000000E+000  0.527151374046160E-008  0.000000000000000E+000  0.000000000000000E+000
      4.61000000 -0.624684230400461E-004 -0.853742323423882E-005 -0.876595951048620E-004  0.673153455875688E-005  0.192375731473916E-004  0.232877472188914E-004  0.394761743462590E-008  0.442971816081765E-009  0.822652378447933E-008  0.229485666504988E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545514713277683E-004  0.000000000000000E+000  0.000000000000000E+000  0.350249973533671E-008  0.000000000000000E+000  0.000000000000000E+000  0.229485666504988E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545514713277683E-004  0.000000000000000E+000  0.000000000000000E+000  0.350249973533671E-008  0.000000000000000E+000  0.000000000000000E+000
      4.62000000 -0.515311574559602E-004 -0.105453134696672E-004 -0.881215354149316E-004  0.448169945746299E-005  0.191880005929610E-004  0.423670098372019E-005  0.267554581877799E-008  0.479383002929017E-009  0.778335463911051E-008  0.105537261897789E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471782134507761E-004  0.000000000000000E+000  0.000000000000000E+000  0.233716496089582E-008  0.000000000000000E+000  0.000000000000000E+000  0.105537261897789E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471782134507761E-004  0.000000000000000E+000  0.000000000000000E+000  0.233716496089582E-008  0.000000000000000E+000  0.000000000000000E+000
      4.63000000 -0.410273769203984E-004 -0.130062098399249E-004 -0.843302652505457E-004  0.419307814689307E-005  0.189656743054099E-004 -0.139457172533669E-004  0.170082756131439E-008  0.528858296259044E-009  0.730607666693825E-008 -0.274623122187346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422183635484767E-004  0.000000000000000E+000  0.000000000000000E+000  0.178993200663534E-008  0.000000000000000E+000  0.000000000000000E+000 -0.274623122187346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422183635484767E-004  0.000000000000000E+000  0.000000000000000E+000  0.178993200663534E-008  0.000000000000000E+000  0.000000000000000E+000
      4.64000000 -0.313267465483880E-004 -0.159058413237836E-004 -0.767097600916085E-004  0.563235168624496E-005  0.183401078826087E-004 -0.302768315407300E-004  0.101308843482448E-008  0.589355345363107E-009  0.680107382145788E-008 -0.164962200494176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.397797483968006E-004  0.000000000000000E+000  0.000000000000000E+000  0.185455365843157E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164962200494176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.397797483968006E-004  0.000000000000000E+000  0.000000000000000E+000  0.185455365843157E-008  0.000000000000000E+000  0.000000000000000E+000
      4.65000000 -0.227160634949731E-004 -0.191408305284461E-004 -0.659184580277098E-004  0.849364957251626E-005  0.170882579430049E-004 -0.439324645391832E-004  0.588161623768355E-009  0.658379952845365E-009  0.627530454923752E-008 -0.302321428573035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.398856324706655E-004  0.000000000000000E+000  0.000000000000000E+000  0.250484613932942E-008  0.000000000000000E+000  0.000000000000000E+000 -0.302321428573035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.398856324706655E-004  0.000000000000000E+000  0.000000000000000E+000  0.250484613932942E-008  0.000000000000000E+000  0.000000000000000E+000
      4.66000000 -0.153849322440049E-004 -0.225244928513899E-004 -0.527941351009505E-004  0.124257316851707E-004  0.150256168346182E-004 -0.543040715522078E-004  0.391094948064476E-009  0.733121939473078E-009  0.573615288820473E-008 -0.434963437933690E-004  0.000000000000000E+000  0.000000000000000E+000 -0.424750331344011E-004  0.000000000000000E+000  0.000000000000000E+000  0.369606036315942E-008  0.000000000000000E+000  0.000000000000000E+000 -0.434963437933690E-004  0.000000000000000E+000  0.000000000000000E+000 -0.424750331344011E-004  0.000000000000000E+000  0.000000000000000E+000  0.369606036315942E-008  0.000000000000000E+000  0.000000000000000E+000
      4.67000000 -0.942024410157714E-005 -0.258029317395024E-004 -0.382848284582651E-004  0.170617669978130E-004  0.120338845243950E-004 -0.610371180172753E-004  0.379844892020959E-009  0.810605663099894E-009  0.519125786593358E-008 -0.558526511020502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.474058137017094E-004  0.000000000000000E+000  0.000000000000000E+000  0.536682980784853E-008  0.000000000000000E+000  0.000000000000000E+000 -0.558526511020502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.474058137017094E-004  0.000000000000000E+000  0.000000000000000E+000  0.536682980784853E-008  0.000000000000000E+000  0.000000000000000E+000
      4.68000000 -0.480976469737844E-005 -0.286797098011602E-004 -0.233721479293946E-004  0.220488621895948E-004  0.808193428118857E-005 -0.640473833321266E-004  0.509286160299890E-009  0.887843416004217E-009  0.464832461052587E-008 -0.669005176415504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.544604167371104E-004  0.000000000000000E+000  0.000000000000000E+000  0.744161625188712E-008  0.000000000000000E+000  0.000000000000000E+000 -0.669005176415504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.544604167371104E-004  0.000000000000000E+000  0.000000000000000E+000  0.744161625188712E-008  0.000000000000000E+000  0.000000000000000E+000
      4.69000000 -0.145422049838956E-005 -0.308463698293652E-004 -0.899404706670874E-005  0.270745558065467E-004  0.323757965615248E-005 -0.635140110839792E-004  0.735146329379746E-009  0.961980453679905E-009  0.411492248661401E-008 -0.762878043929873E-004  0.000000000000000E+000  0.000000000000000E+000 -0.633540146966338E-004  0.000000000000000E+000  0.000000000000000E+000  0.983356027728398E-008  0.000000000000000E+000  0.000000000000000E+000 -0.762878043929873E-004  0.000000000000000E+000  0.000000000000000E+000 -0.633540146966338E-004  0.000000000000000E+000  0.000000000000000E+000  0.983356027728398E-008  0.000000000000000E+000  0.000000000000000E+000
      4.70000000  0.813566063481066E-006 -0.320154201384561E-004  0.402586298542147E-005  0.318878430814270E-004 -0.233126889192567E-005 -0.598503948378668E-004  0.101749642612536E-008  0.103042194128832E-008  0.359827733502594E-008 -0.837218024863398E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737447781594956E-004  0.000000000000000E+000  0.000000000000000E+000  0.124476325173549E-007  0.000000000000000E+000  0.000000000000000E+000 -0.837218024863398E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737447781594956E-004  0.000000000000000E+000  0.000000000000000E+000  0.124476325173549E-007  0.000000000000000E+000  0.000000000000000E+000
      4.71000000  0.220462593026130E-005 -0.319521570958744E-004  0.150360888033783E-004  0.363128935003148E-004 -0.836624541346919E-005 -0.536561493126461E-004  0.132348660985758E-008  0.109093440539783E-008  0.310506632556406E-008 -0.889781524815219E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852458959094437E-004  0.000000000000000E+000  0.000000000000000E+000  0.151839743884287E-007  0.000000000000000E+000  0.000000000000000E+000 -0.889781524815219E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852458959094437E-004  0.000000000000000E+000  0.000000000000000E+000  0.151839743884287E-007  0.000000000000000E+000  0.000000000000000E+000
      4.72000000  0.294746472442340E-005 -0.305018881583797E-004  0.235971238035164E-004  0.402544029608211E-004 -0.145379457498824E-004 -0.456552362744323E-004  0.162910450603388E-008  0.114171704785283E-008  0.264122485107272E-008 -0.919073933077176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.974389280128235E-004  0.000000000000000E+000  0.000000000000000E+000  0.179413136369077E-007  0.000000000000000E+000  0.000000000000000E+000 -0.919073933077176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.974389280128235E-004  0.000000000000000E+000  0.000000000000000E+000  0.179413136369077E-007  0.000000000000000E+000  0.000000000000000E+000
      4.73000000  0.326212474674413E-005 -0.276096979471349E-004  0.295003009829028E-004  0.436944020389733E-004 -0.204730498895897E-004 -0.366265942389335E-004  0.191984222740676E-008  0.118144119251365E-008  0.221177516362533E-008 -0.924389547880653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109888034403823E-003  0.000000000000000E+000  0.000000000000000E+000  0.206203404674457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.924389547880653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109888034403823E-003  0.000000000000000E+000  0.000000000000000E+000  0.206203404674457E-007  0.000000000000000E+000  0.000000000000000E+000
      4.74000000  0.333734819335441E-005 -0.233307773310072E-004  0.327647128150145E-004  0.466812293061702E-004 -0.257863087287982E-004 -0.273342202851007E-004  0.219027506249893E-008  0.120925888872594E-008  0.182068600444479E-008 -0.905824943222574E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122154598404369E-003  0.000000000000000E+000  0.000000000000000E+000  0.231269341889745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.905824943222574E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122154598404369E-003  0.000000000000000E+000  0.000000000000000E+000  0.231269341889745E-007  0.000000000000000E+000  0.000000000000000E+000
      4.75000000  0.331311813814936E-005 -0.178303888669245E-004  0.336135429027729E-004  0.493121818299023E-004 -0.301141373210644E-004 -0.184635054341086E-004  0.244266802862268E-008  0.122478403373767E-008  0.147077129939191E-008 -0.864265671118916E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133811757648508E-003  0.000000000000000E+000  0.000000000000000E+000  0.253751379877292E-007  0.000000000000000E+000  0.000000000000000E+000 -0.864265671118916E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133811757648508E-003  0.000000000000000E+000  0.000000000000000E+000  0.253751379877292E-007  0.000000000000000E+000  0.000000000000000E+000
      4.76000000  0.327023572587131E-005 -0.113736364556031E-004  0.324332314826519E-004  0.517119913486055E-004 -0.331465158753608E-004 -0.105697510685269E-004  0.268482449094102E-008  0.122805112089977E-008  0.116363414205791E-008 -0.801347073645938E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144458364070268E-003  0.000000000000000E+000  0.000000000000000E+000  0.272897902742672E-007  0.000000000000000E+000  0.000000000000000E+000 -0.801347073645938E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144458364070268E-003  0.000000000000000E+000  0.000000000000000E+000  0.272897902742672E-007  0.000000000000000E+000  0.000000000000000E+000
      4.77000000  0.322780503620069E-005 -0.430621465383132E-005  0.297205594479915E-004  0.540096789898922E-004 -0.346542103353672E-004 -0.404329538566532E-005  0.292746414994293E-008  0.121945777861274E-008  0.899659891477339E-009 -0.719390823053966E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153731919447053E-003  0.000000000000000E+000  0.000000000000000E+000  0.288087346198178E-007  0.000000000000000E+000  0.000000000000000E+000 -0.719390823053966E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153731919447053E-003  0.000000000000000E+000  0.000000000000000E+000  0.288087346198178E-007  0.000000000000000E+000  0.000000000000000E+000
      4.78000000  0.314862340183458E-005  0.297187105695415E-005  0.260237992177130E-004  0.563164723948391E-004 -0.345089207524164E-004  0.906268670646905E-006  0.318145889232526E-008  0.119969762907572E-008  0.678059448627233E-009 -0.621319588263630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161320072452895E-003  0.000000000000000E+000  0.000000000000000E+000  0.298845460838081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621319588263630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161320072452895E-003  0.000000000000000E+000  0.000000000000000E+000  0.298845460838081E-007  0.000000000000000E+000  0.000000000000000E+000
      4.79000000  0.295160563918281E-005  0.100370677497959E-004  0.218844315022951E-004  0.587073130215405E-004 -0.326947549780942E-004  0.424647100003318E-005  0.345526057805839E-008  0.116968973209161E-008  0.496960858132770E-009 -0.510552917334075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166970315786201E-003  0.000000000000000E+000  0.000000000000000E+000  0.304857291677269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.510552917334075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166970315786201E-003  0.000000000000000E+000  0.000000000000000E+000  0.304857291677269E-007  0.000000000000000E+000  0.000000000000000E+000
      4.80000000  0.252959670544212E-005  0.164747152949311E-004  0.177855352922486E-004  0.612080536346009E-004 -0.293103030393165E-004  0.610075989008210E-005  0.375282468922837E-008  0.113051010830561E-008  0.353544536868256E-009 -0.390888006326477E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170497585798264E-003  0.000000000000000E+000  0.000000000000000E+000  0.305973610979353E-007  0.000000000000000E+000  0.000000000000000E+000 -0.390888006326477E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170497585798264E-003  0.000000000000000E+000  0.000000000000000E+000  0.305973610979353E-007  0.000000000000000E+000  0.000000000000000E+000
      4.81000000  0.177033085065197E-005  0.219103791985722E-004  0.141118834808963E-004  0.637897897787083E-004 -0.245614534267726E-004  0.671339147158655E-005  0.407227135133256E-008  0.108332971106075E-008  0.244214880429164E-009 -0.266369477673037E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171789539920458E-003  0.000000000000000E+000  0.000000000000000E+000  0.302211730124405E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266369477673037E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171789539920458E-003  0.000000000000000E+000  0.000000000000000E+000  0.302211730124405E-007  0.000000000000000E+000  0.000000000000000E+000
      4.82000000  0.577941430368420E-006  0.260375600723169E-004  0.111251597101054E-004  0.663709516078552E-004 -0.187458625818693E-004  0.640544741055940E-005  0.440543723362920E-008  0.102936189845784E-008  0.164798935104794E-009 -0.141152602361036E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170809366558091E-003  0.000000000000000E+000  0.000000000000000E+000  0.293750802755092E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141152602361036E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170809366558091E-003  0.000000000000000E+000  0.000000000000000E+000  0.293750802755092E-007  0.000000000000000E+000  0.000000000000000E+000
      4.83000000 -0.110764461900819E-005  0.286397175283557E-004  0.895575933640004E-005  0.688268888793469E-004 -0.122306041764340E-004  0.552772737874562E-005  0.473836750941198E-008  0.969821098624611E-009  0.110761395265250E-009 -0.193645614798995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167596065292857E-003  0.000000000000000E+000  0.000000000000000E+000  0.280921909640607E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193645614798995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167596065292857E-003  0.000000000000000E+000  0.000000000000000E+000  0.280921909640607E-007  0.000000000000000E+000  0.000000000000000E+000
      4.84000000 -0.329586746624516E-005  0.296051171002608E-004  0.761059394119607E-005  0.710058071793967E-004 -0.542495434904833E-005  0.441625913513851E-005  0.505268739555271E-008  0.905893088209414E-009  0.774244848864648E-010  0.950316495182930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162262219430285E-003  0.000000000000000E+000  0.000000000000000E+000  0.264193379985436E-007  0.000000000000000E+000  0.000000000000000E+000  0.950316495182930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162262219430285E-003  0.000000000000000E+000  0.000000000000000E+000  0.264193379985436E-007  0.000000000000000E+000  0.000000000000000E+000
      4.85000000 -0.593718578219594E-005  0.289336306010562E-004  0.699443768198713E-005  0.727491531126607E-004  0.124949215688053E-005  0.335546961548155E-005  0.532768945362166E-008  0.838716210408481E-009  0.601813348276214E-010  0.198366214464745E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154989365356543E-003  0.000000000000000E+000  0.000000000000000E+000  0.244151949240347E-007  0.000000000000000E+000  0.000000000000000E+000  0.198366214464745E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154989365356543E-003  0.000000000000000E+000  0.000000000000000E+000  0.244151949240347E-007  0.000000000000000E+000  0.000000000000000E+000
      4.86000000 -0.892242045669590E-005  0.267352380401603E-004  0.694086388709076E-005  0.739139867182198E-004  0.738911701127135E-005  0.255277258719434E-005  0.554288701938724E-008  0.769372003270294E-009  0.546922393810515E-010  0.287380217807818E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146021141140567E-003  0.000000000000000E+000  0.000000000000000E+000  0.221480475558661E-007  0.000000000000000E+000  0.000000000000000E+000  0.287380217807818E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146021141140567E-003  0.000000000000000E+000  0.000000000000000E+000  0.221480475558661E-007  0.000000000000000E+000  0.000000000000000E+000
      4.87000000 -0.120901035987262E-004  0.232205532363567E-004  0.724789697178972E-005  0.743945886735404E-004  0.126368123364440E-004  0.212663239653372E-005  0.568072542893319E-008  0.698883118628977E-009  0.570545758636653E-010  0.359328346437776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135654467816069E-003  0.000000000000000E+000  0.000000000000000E+000  0.196933032439979E-007  0.000000000000000E+000  0.000000000000000E+000  0.359328346437776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135654467816069E-003  0.000000000000000E+000  0.000000000000000E+000  0.196933032439979E-007  0.000000000000000E+000  0.000000000000000E+000
      4.88000000 -0.152411973042093E-004  0.186842019688288E-004  0.771324741752404E-005  0.741405691242657E-004  0.167067855975157E-004  0.210828834861320E-005  0.572911808533586E-008  0.628216088213345E-009  0.639390654848394E-010  0.412063366145557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124229078557713E-003  0.000000000000000E+000  0.000000000000000E+000  0.171308261364906E-007  0.000000000000000E+000  0.000000000000000E+000  0.412063366145557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124229078557713E-003  0.000000000000000E+000  0.000000000000000E+000  0.171308261364906E-007  0.000000000000000E+000  0.000000000000000E+000
      4.89000000 -0.181596439745288E-004  0.134823101767535E-004  0.816441736356504E-005  0.731690828208332E-004  0.194039617550429E-004  0.245551818093841E-005  0.568348735012359E-008  0.558286419493359E-009  0.726872804234014E-010  0.444099807197241E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112115761597100E-003  0.000000000000000E+000  0.000000000000000E+000  0.145421903860240E-007  0.000000000000000E+000  0.000000000000000E+000  0.444099807197241E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112115761597100E-003  0.000000000000000E+000  0.000000000000000E+000  0.145421903860240E-007  0.000000000000000E+000  0.000000000000000E+000
      4.90000000 -0.206364583693384E-004  0.800570714971576E-005  0.847998363638523E-005  0.715693847696672E-004  0.206366737794496E-004  0.307531553998386E-005  0.554804025033811E-008  0.489963651646431E-009  0.813676881438275E-010  0.454655010619214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.997037206826726E-004  0.000000000000000E+000  0.000000000000000E+000  0.120079437047800E-007  0.000000000000000E+000  0.000000000000000E+000  0.454655010619214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.997037206826726E-004  0.000000000000000E+000  0.000000000000000E+000  0.120079437047800E-007  0.000000000000000E+000  0.000000000000000E+000
      4.91000000 -0.224945642494971E-004  0.265071316964678E-005  0.859982864160172E-005  0.694988203115544E-004  0.204217545099645E-004  0.385134385678213E-005  0.533609144547247E-008  0.424074337572994E-009  0.887899021680867E-010  0.443666456030740E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873874810736191E-004  0.000000000000000E+000  0.000000000000000E+000  0.960497109046091E-008  0.000000000000000E+000  0.000000000000000E+000  0.443666456030740E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873874810736191E-004  0.000000000000000E+000  0.000000000000000E+000  0.960497109046091E-008  0.000000000000000E+000  0.000000000000000E+000
      4.92000000 -0.236113849739807E-004 -0.221044245965272E-005  0.852378664134573E-005  0.671703421515217E-004  0.188816140207035E-004  0.467162628967629E-005  0.506935236514201E-008  0.361401403894264E-009  0.944790308975786E-010  0.411785087379051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.755537788442013E-004  0.000000000000000E+000  0.000000000000000E+000  0.740404307951621E-008  0.000000000000000E+000  0.000000000000000E+000  0.411785087379051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.755537788442013E-004  0.000000000000000E+000  0.000000000000000E+000  0.740404307951621E-008  0.000000000000000E+000  0.000000000000000E+000
      4.93000000 -0.239363540654016E-004 -0.625744982828405E-005  0.829986626058012E-005  0.648326720710011E-004  0.162333994972058E-004  0.545217243642344E-005  0.477622441381023E-008  0.302678937589375E-009  0.986139642200118E-010  0.360345148066024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.645688665124682E-004  0.000000000000000E+000  0.000000000000000E+000  0.546762478005219E-008  0.000000000000000E+000  0.000000000000000E+000  0.360345148066024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.645688665124682E-004  0.000000000000000E+000  0.000000000000000E+000  0.546762478005219E-008  0.000000000000000E+000  0.000000000000000E+000
