# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.41000000  0.622197786491528E-002  0.111946718864411E-002  0.179918062504102E-001 -0.276980416918316E-002  0.102568195361122E-002  0.263621046920180E-001  0.463848236871201E-004  0.230523025641446E-005  0.101866565594522E-002 -0.103796054927042E-003  0.000000000000000E+000 -0.794777568973848E-003 -0.172999023365954E-003  0.000000000000000E+000  0.199873635635188E-003  0.407022831039912E-007  0.000000000000000E+000  0.671620854366008E-006 -0.103796054927042E-003  0.000000000000000E+000 -0.794777568973848E-003 -0.172999023365954E-003  0.000000000000000E+000  0.199873635635188E-003  0.407022831039912E-007  0.000000000000000E+000  0.671620854366008E-006
      4.42000000  0.654493983016758E-002  0.963638521900724E-003  0.151648724109012E-001 -0.208316952593151E-002  0.113379399760186E-002  0.279877975778257E-001  0.471758326542837E-004  0.221408802988902E-005  0.101329016849626E-002 -0.949560523643405E-004  0.000000000000000E+000 -0.912119856407105E-003 -0.185644487564733E-003  0.000000000000000E+000  0.205925980407497E-003  0.434805276437918E-007  0.000000000000000E+000  0.874368141858907E-006 -0.949560523643405E-004  0.000000000000000E+000 -0.912119856407105E-003 -0.185644487564733E-003  0.000000000000000E+000  0.205925980407497E-003  0.434805276437918E-007  0.000000000000000E+000  0.874368141858907E-006
      4.43000000  0.678921597823151E-002  0.801067936853013E-003  0.121920066876057E-001 -0.136456231451775E-002  0.121799887823657E-002  0.293141757097189E-001  0.479554839092760E-004  0.212523110683949E-005  0.100796592461089E-002 -0.838714581646318E-004  0.000000000000000E+000 -0.103057102184118E-002 -0.196406459984529E-003  0.000000000000000E+000  0.188886463691207E-003  0.456099190183159E-007  0.000000000000000E+000  0.109775472722455E-005 -0.838714581646318E-004  0.000000000000000E+000 -0.103057102184118E-002 -0.196406459984529E-003  0.000000000000000E+000  0.188886463691207E-003  0.456099190183159E-007  0.000000000000000E+000  0.109775472722455E-005
      4.44000000  0.695264779223245E-002  0.635437544798386E-003  0.910406082689775E-002 -0.622637934499786E-003  0.127903823234334E-002  0.303292121842600E-001  0.487269893203130E-004  0.203971967313537E-005  0.100274503525772E-002 -0.709358270262261E-004  0.000000000000000E+000 -0.114666250240660E-002 -0.204923855643352E-003  0.000000000000000E+000  0.149207186696113E-003  0.470256781676321E-007  0.000000000000000E+000  0.133709767898713E-005 -0.709358270262261E-004  0.000000000000000E+000 -0.114666250240660E-002 -0.204923855643352E-003  0.000000000000000E+000  0.149207186696113E-003  0.470256781676321E-007  0.000000000000000E+000  0.133709767898713E-005
      4.45000000  0.703370500726094E-002  0.469947562859098E-003  0.593257686055475E-002  0.134094042508414E-003  0.131821596766726E-002  0.310237082131496E-001  0.494909873414039E-004  0.195854404925014E-005  0.997665939501036E-003 -0.565986478611967E-004  0.000000000000000E+000 -0.125708368282126E-002 -0.210914949302044E-003  0.000000000000000E+000  0.877999392450840E-004  0.476885227787996E-007  0.000000000000000E+000  0.158796821494690E-005 -0.565986478611967E-004  0.000000000000000E+000 -0.125708368282126E-002 -0.210914949302044E-003  0.000000000000000E+000  0.877999392450840E-004  0.476885227787996E-007  0.000000000000000E+000  0.158796821494690E-005
      4.46000000  0.703137208828928E-002  0.307231568676369E-003  0.270967142131156E-002  0.897149540474959E-003  0.133723860396877E-002  0.313912693614286E-001  0.502450707419479E-004  0.188259832073569E-005  0.992754111333241E-003 -0.413497418846711E-004  0.000000000000000E+000 -0.135873818927531E-002 -0.214185612094827E-003  0.000000000000000E+000  0.600292826742611E-005  0.475852775823647E-007  0.000000000000000E+000  0.184620550214294E-005 -0.413497418846711E-004  0.000000000000000E+000 -0.135873818927531E-002 -0.214185612094827E-003  0.000000000000000E+000  0.600292826742611E-005  0.475852775823647E-007  0.000000000000000E+000  0.184620550214294E-005
      4.47000000  0.694513244859662E-002  0.149318567555927E-003 -0.532071094480955E-003  0.165791618498581E-002  0.133804242614142E-002  0.314283389802505E-001  0.509835508049875E-004  0.181265356877137E-005  0.988023590707117E-003 -0.257025390612825E-004  0.000000000000000E+000 -0.144879437164200E-002 -0.214634546454198E-003  0.000000000000000E+000 -0.944589316344874E-004  0.467286090457959E-007  0.000000000000000E+000  0.210792762106707E-005 -0.257025390612825E-004  0.000000000000000E+000 -0.144879437164200E-002 -0.214634546454198E-003  0.000000000000000E+000 -0.944589316344874E-004  0.467286090457959E-007  0.000000000000000E+000  0.210792762106707E-005
      4.48000000  0.677505643328108E-002 -0.235563645866566E-005 -0.375972705629924E-002  0.240751099003501E-002  0.132262119428157E-002  0.311342835665187E-001  0.516974988412827E-004  0.174933237258594E-005  0.983479160738266E-003 -0.101767993923298E-004  0.000000000000000E+000 -0.152472929372282E-002 -0.212255386949801E-003  0.000000000000000E+000 -0.211519248860416E-003  0.451559165350814E-007  0.000000000000000E+000  0.236953981177497E-005 -0.101767993923298E-004  0.000000000000000E+000 -0.152472929372282E-002 -0.212255386949801E-003  0.000000000000000E+000 -0.211519248860416E-003  0.451559165350814E-007  0.000000000000000E+000  0.236953981177497E-005
      4.49000000  0.652198098246262E-002 -0.146889563276450E-003 -0.694020891209212E-002  0.313669396697246E-002  0.129286882320981E-002  0.305115134382919E-001  0.523750849780456E-004  0.169308633782747E-005  0.979118952038551E-003  0.471864375912171E-005  0.000000000000000E+000 -0.158436568627434E-002 -0.207135639681949E-003  0.000000000000000E+000 -0.342819926038624E-003  0.429274388253756E-007  0.000000000000000E+000  0.262774012953269E-005  0.471864375912171E-005  0.000000000000000E+000 -0.158436568627434E-002 -0.207135639681949E-003  0.000000000000000E+000 -0.342819926038624E-003  0.429274388253756E-007  0.000000000000000E+000  0.262774012953269E-005
      4.50000000  0.618775204001172E-002 -0.283815976639079E-003 -0.100405032274057E-001  0.383587469947994E-002  0.125045065770004E-002  0.295656139430352E-001  0.530022100187796E-004  0.164417835593805E-005  0.974937232888141E-003  0.185025495396391E-004  0.000000000000000E+000 -0.162590145739411E-002 -0.199452537387585E-003  0.000000000000000E+000 -0.485764445980171E-003  0.401236590098129E-007  0.000000000000000E+000  0.287952264613473E-005  0.185025495396391E-004  0.000000000000000E+000 -0.162590145739411E-002 -0.199452537387585E-003  0.000000000000000E+000 -0.485764445980171E-003  0.401236590098129E-007  0.000000000000000E+000  0.287952264613473E-005
      4.51000000  0.577548771973735E-002 -0.412971098658446E-003 -0.130279760718495E-001  0.449523551601067E-002  0.119671466651772E-002  0.283054585006558E-001  0.535634007452406E-004  0.160267112138578E-005  0.970927141461031E-003  0.307368029440942E-004  0.000000000000000E+000 -0.164793149694870E-002 -0.189465988005402E-003  0.000000000000000E+000 -0.637573620426219E-003  0.368421116660872E-007  0.000000000000000E+000  0.312217834009898E-005  0.307368029440942E-004  0.000000000000000E+000 -0.164793149694870E-002 -0.189465988005402E-003  0.000000000000000E+000 -0.637573620426219E-003  0.368421116660872E-007  0.000000000000000E+000  0.312217834009898E-005
      4.52000000  0.528981303109695E-002 -0.534346960172513E-003 -0.158707386747296E-001  0.510497724718360E-002  0.113265019453116E-002  0.267432755462065E-001  0.540429145982254E-004  0.156842313701707E-005  0.967083133021882E-003  0.410403184031349E-004  0.000000000000000E+000 -0.164946165363593E-002 -0.177508887846034E-003  0.000000000000000E+000 -0.795342742373743E-003  0.331937129989665E-007  0.000000000000000E+000  0.335329382466197E-005  0.410403184031349E-004  0.000000000000000E+000 -0.164946165363593E-002 -0.177508887846034E-003  0.000000000000000E+000 -0.795342742373743E-003  0.331937129989665E-007  0.000000000000000E+000  0.335329382466197E-005
      4.53000000  0.473701685561846E-002 -0.647942748054554E-003 -0.185380559962653E-001  0.565567412645802E-002  0.105889717944802E-002  0.248946465884719E-001  0.544259785151001E-004  0.154109304139947E-005  0.963402948885584E-003  0.491008766888307E-004  0.000000000000000E+000 -0.162991490256994E-002 -0.163975153751786E-003  0.000000000000000E+000 -0.956099093840603E-003  0.292987471395338E-007  0.000000000000000E+000  0.357074806686241E-005  0.491008766888307E-004  0.000000000000000E+000 -0.162991490256994E-002 -0.163975153751786E-003  0.000000000000000E+000 -0.956099093840603E-003  0.292987471395338E-007  0.000000000000000E+000  0.357074806686241E-005
      4.54000000  0.412508911474138E-002 -0.753631369422462E-003 -0.210007735445576E-001  0.613870594691441E-002  0.975803453521761E-003  0.227784211970513E-001  0.547000709072402E-004  0.152015262088257E-005  0.959888961700069E-003  0.546845320801975E-004  0.000000000000000E+000 -0.158912985570939E-002 -0.149305899101092E-003  0.000000000000000E+000 -0.111685878957123E-002  0.252826495552156E-007  0.000000000000000E+000  0.377270725414946E-005  0.546845320801975E-004  0.000000000000000E+000 -0.158912985570939E-002 -0.149305899101092E-003  0.000000000000000E+000 -0.111685878957123E-002  0.252826495552156E-007  0.000000000000000E+000  0.377270725414946E-005
      4.55000000  0.346360988950398E-002 -0.851056004158439E-003 -0.232317344578142E-001  0.654672082346776E-002  0.883522512941227E-003  0.204165453282672E-001  0.548561470070962E-004  0.150490835308811E-005  0.956548809059579E-003  0.576423115814601E-004  0.000000000000000E+000 -0.152735189487033E-002 -0.133974234068173E-003  0.000000000000000E+000 -0.127468198234269E-002  0.212717314786078E-007  0.000000000000000E+000  0.395761796687307E-005  0.576423115814601E-004  0.000000000000000E+000 -0.152735189487033E-002 -0.133974234068173E-003  0.000000000000000E+000 -0.127468198234269E-002  0.212717314786078E-007  0.000000000000000E+000  0.395761796687307E-005
      4.56000000  0.276348089421428E-002 -0.939568238002313E-003 -0.252061599745182E-001  0.687407306728142E-002  0.782139582573982E-003  0.178338102804230E-001  0.548897071870112E-004  0.149453080049177E-005  0.953395289779124E-003  0.579140208780314E-004  0.000000000000000E+000 -0.144521732555616E-002 -0.118469209557805E-003  0.000000000000000E+000 -0.142672551591113E-002  0.173889874275121E-007  0.000000000000000E+000  0.412419881583958E-005  0.579140208780314E-004  0.000000000000000E+000 -0.144521732555616E-002 -0.118469209557805E-003  0.000000000000000E+000 -0.142672551591113E-002  0.173889874275121E-007  0.000000000000000E+000  0.412419881583958E-005
      4.57000000  0.203651069686671E-002 -0.101821476097260E-002 -0.269019716486683E-001  0.711717920932174E-002  0.671810514236332E-003  0.150575390016055E-001  0.548016157160541E-004  0.148809066650097E-005  0.950445559370625E-003  0.555290694886601E-004  0.000000000000000E+000 -0.134373105765826E-002 -0.103279445630454E-003  0.000000000000000E+000 -0.157029218572085E-002  0.137501214480104E-007  0.000000000000000E+000  0.427143070385137E-005  0.555290694886601E-004  0.000000000000000E+000 -0.134373105765826E-002 -0.103279445630454E-003  0.000000000000000E+000 -0.157029218572085E-002  0.137501214480104E-007  0.000000000000000E+000  0.427143070385137E-005
      4.58000000  0.129488556049651E-002 -0.108577407973132E-002 -0.283000421106756E-001  0.727474155918000E-002  0.552896484483127E-003  0.121172329804003E-001  0.545985933676430E-004  0.148459987477020E-005  0.947719718567312E-003  0.506043269468590E-004  0.000000000000000E+000 -0.122423841474657E-002 -0.888769885448682E-004  0.000000000000000E+000 -0.170287585360196E-002  0.104599169985492E-007  0.000000000000000E+000  0.439854586892181E-005  0.506043269468590E-004  0.000000000000000E+000 -0.122423841474657E-002 -0.888769885448682E-004  0.000000000000000E+000 -0.170287585360196E-002  0.104599169985492E-007  0.000000000000000E+000  0.439854586892181E-005
      4.59000000  0.550574906801672E-003 -0.114083886885869E-002 -0.293843714116311E-001  0.734780221753503E-002  0.426077857442617E-003  0.904420552898975E-002  0.542933301560123E-004  0.148305566530167E-005  0.945238936907291E-003  0.433391195300903E-004  0.000000000000000E+000 -0.108839175594086E-002 -0.757019258962038E-004  0.000000000000000E+000 -0.182220175894430E-002  0.760906086603778E-008  0.000000000000000E+000  0.450501586469972E-005  0.433391195300903E-004  0.000000000000000E+000 -0.108839175594086E-002 -0.757019258962038E-004  0.000000000000000E+000 -0.182220175894430E-002  0.760906086603778E-008  0.000000000000000E+000  0.450501586469972E-005
      4.60000000 -0.185268256886674E-003 -0.118193417964553E-002 -0.301421963309344E-001  0.733960953430566E-002  0.292432963821104E-003  0.587122554280262E-002  0.539041924430803E-004  0.148248544334354E-005  0.943023289027055E-003  0.340075698623970E-004  0.000000000000000E+000 -0.938112662239568E-003 -0.641482574394332E-004  0.000000000000000E+000 -0.192626147331150E-002  0.527151374046160E-008  0.000000000000000E+000  0.459053863061840E-005  0.340075698623970E-004  0.000000000000000E+000 -0.938112662239568E-003 -0.641482574394332E-004  0.000000000000000E+000 -0.192626147331150E-002  0.527151374046160E-008  0.000000000000000E+000  0.459053863061840E-005
      4.61000000 -0.902847732214495E-003 -0.120765741476288E-002 -0.305640487731592E-001  0.725530119140635E-002  0.153471680807186E-003  0.263219009694342E-002  0.534545294055872E-004  0.148198998824154E-005  0.941089502114502E-003  0.229485666504988E-004  0.000000000000000E+000 -0.775550492006949E-003 -0.545514713277683E-004  0.000000000000000E+000 -0.201334205610164E-002  0.350249973533671E-008  0.000000000000000E+000  0.465502480051978E-005  0.229485666504988E-004  0.000000000000000E+000 -0.775550492006949E-003 -0.545514713277683E-004  0.000000000000000E+000 -0.201334205610164E-002  0.350249973533671E-008  0.000000000000000E+000  0.465502480051978E-005
      4.62000000 -0.159414540883710E-002 -0.121682332583752E-002 -0.306437850767440E-001  0.710143050443318E-002  0.111191095592922E-004 -0.638164541999378E-003  0.529716147938105E-004  0.148078264089969E-005  0.939448817812342E-003  0.105537261897789E-004  0.000000000000000E+000 -0.603038147623969E-003 -0.471782134507761E-004  0.000000000000000E+000 -0.208204908359880E-002  0.233716496089582E-008  0.000000000000000E+000  0.469858339400433E-005  0.105537261897789E-004  0.000000000000000E+000 -0.603038147623969E-003 -0.471782134507761E-004  0.000000000000000E+000 -0.208204908359880E-002  0.233716496089582E-008  0.000000000000000E+000  0.469858339400433E-005
      4.63000000 -0.225317551555123E-002 -0.120859666708224E-002 -0.303786097248174E-001  0.688538223456978E-002 -0.132349311405481E-003 -0.390451431615374E-002  0.524852884200087E-004  0.147822224391181E-005  0.938105160857821E-003 -0.274623122187346E-005  0.000000000000000E+000 -0.423045916964725E-003 -0.422183635484767E-004  0.000000000000000E+000 -0.213132334050463E-002  0.178993200663534E-008  0.000000000000000E+000  0.472150702964033E-005 -0.274623122187346E-005  0.000000000000000E+000 -0.423045916964725E-003 -0.422183635484767E-004  0.000000000000000E+000 -0.213132334050463E-002  0.178993200663534E-008  0.000000000000000E+000  0.472150702964033E-005
      4.64000000 -0.287604225983362E-002 -0.118259666047459E-002 -0.297691142337695E-001  0.661473857296218E-002 -0.274413996424501E-003 -0.713117233774107E-002  0.520263854689826E-004  0.147383790279933E-005  0.937053781173784E-003 -0.164962200494176E-004  0.000000000000000E+000 -0.238134259477122E-003 -0.397797483968006E-004  0.000000000000000E+000 -0.216045107973712E-002  0.185455365843157E-008  0.000000000000000E+000  0.472425679347402E-005 -0.164962200494176E-004  0.000000000000000E+000 -0.238134259477122E-003 -0.397797483968006E-004  0.000000000000000E+000 -0.216045107973712E-002  0.185455365843157E-008  0.000000000000000E+000  0.472425679347402E-005
      4.65000000 -0.346079361936763E-002 -0.113896094122861E-002 -0.288193452307706E-001  0.629666308958443E-002 -0.412446397905729E-003 -0.102823070740602E-001  0.516250585395906E-004  0.146734405678977E-005  0.936280498295606E-003 -0.302321428573035E-004  0.000000000000000E+000 -0.509063976001212E-004 -0.398856324706655E-004  0.000000000000000E+000 -0.216906787095276E-002  0.250484613932942E-008  0.000000000000000E+000  0.470744689011616E-005 -0.302321428573035E-004  0.000000000000000E+000 -0.509063976001212E-004 -0.398856324706655E-004  0.000000000000000E+000 -0.216906787095276E-002  0.250484613932942E-008  0.000000000000000E+000  0.470744689011616E-005
      4.66000000 -0.400708759818693E-002 -0.107836173838698E-002 -0.275369058931068E-001  0.593736935955963E-002 -0.543857364740298E-003 -0.133221786462364E-001  0.513091059313811E-004  0.145864487199926E-005  0.935761630048059E-003 -0.434963437933690E-004  0.000000000000000E+000  0.136038449332473E-003 -0.424750331344011E-004  0.000000000000000E+000 -0.215715616897563E-002  0.369606036315942E-008  0.000000000000000E+000  0.467182919704642E-005 -0.434963437933690E-004  0.000000000000000E+000  0.136038449332473E-003 -0.424750331344011E-004  0.000000000000000E+000 -0.215715616897563E-002  0.369606036315942E-008  0.000000000000000E+000  0.467182919704642E-005
      4.67000000 -0.451570904203517E-002 -0.100197307032238E-002 -0.259330834893184E-001  0.554173179502288E-002 -0.666241350434998E-003 -0.162154190722528E-001  0.511024194402857E-004  0.144782757068070E-005  0.935464634952741E-003 -0.558526511020502E-004  0.000000000000000E+000  0.320150388821675E-003 -0.474058137017094E-004  0.000000000000000E+000 -0.212503683835862E-002  0.536682980784853E-008  0.000000000000000E+000  0.461827783584388E-005 -0.558526511020502E-004  0.000000000000000E+000  0.320150388821675E-003 -0.474058137017094E-004  0.000000000000000E+000 -0.212503683835862E-002  0.536682980784853E-008  0.000000000000000E+000  0.461827783584388E-005
      4.68000000 -0.498799239694628E-002 -0.911393926393576E-003 -0.240229845018268E-001  0.511308006968374E-002 -0.777499880887351E-003 -0.189273785697126E-001  0.510236559509910E-004  0.143514495384694E-005  0.935349443896229E-003 -0.669005176415504E-004  0.000000000000000E+000  0.498971986590967E-003 -0.544604167371104E-004  0.000000000000000E+000 -0.207335496800376E-002  0.744161625188712E-008  0.000000000000000E+000  0.454777386674840E-005 -0.669005176415504E-004  0.000000000000000E+000  0.498971986590967E-003 -0.544604167371104E-004  0.000000000000000E+000 -0.207335496800376E-002  0.744161625188712E-008  0.000000000000000E+000  0.454777386674840E-005
      4.69000000 -0.542521646593784E-002 -0.808537951881526E-003 -0.218256495176685E-001  0.465319745796026E-002 -0.875930593265886E-003 -0.214245519948339E-001  0.510852202850509E-004  0.142098802385190E-005  0.935370405047447E-003 -0.762878043929873E-004  0.000000000000000E+000  0.670178516948799E-003 -0.633540146966338E-004  0.000000000000000E+000 -0.200306039871893E-002  0.983356027728398E-008  0.000000000000000E+000  0.446139020549574E-005 -0.762878043929873E-004  0.000000000000000E+000  0.670178516948799E-003 -0.633540146966338E-004  0.000000000000000E+000 -0.200306039871893E-002  0.983356027728398E-008  0.000000000000000E+000  0.446139020549574E-005
      4.70000000 -0.582804001352926E-002 -0.695504309300631E-003 -0.193641143034484E-001  0.416252005436753E-002 -0.960272870213713E-003 -0.236750881255755E-001  0.512926236023099E-004  0.140585022952423E-005  0.935478720510783E-003 -0.837218024863398E-004  0.000000000000000E+000  0.831614714733848E-003 -0.737447781594956E-004  0.000000000000000E+000 -0.191538346549804E-002  0.124476325173549E-007  0.000000000000000E+000  0.436027685366513E-005 -0.837218024863398E-004  0.000000000000000E+000  0.831614714733848E-003 -0.737447781594956E-004  0.000000000000000E+000 -0.191538346549804E-002  0.124476325173549E-007  0.000000000000000E+000  0.436027685366513E-005
      4.71000000 -0.619604174435176E-002 -0.574446580535264E-003 -0.166653823147720E-001  0.364051107267032E-002 -0.102970701025824E-002 -0.256493713204859E-001  0.516442541679848E-004  0.139028540086362E-005  0.935625216833678E-003 -0.889781524815219E-004  0.000000000000000E+000  0.981327491215623E-003 -0.852458959094437E-004  0.000000000000000E+000 -0.181180652416212E-002  0.151839743884287E-007  0.000000000000000E+000  0.424564652601199E-005 -0.889781524815219E-004  0.000000000000000E+000  0.981327491215623E-003 -0.852458959094437E-004  0.000000000000000E+000 -0.181180652416212E-002  0.151839743884287E-007  0.000000000000000E+000  0.424564652601199E-005
      4.72000000 -0.652741552191227E-002 -0.447456478173049E-003 -0.137602777709855E-001  0.308616499819639E-002 -0.108381021298818E-002 -0.273206519374193E-001  0.521315677917937E-004  0.137486187763651E-005  0.935763266620292E-003 -0.919073933077176E-004  0.000000000000000E+000  0.111759416293643E-002 -0.974389280128235E-004  0.000000000000000E+000 -0.169403188794123E-002  0.179413136369077E-007  0.000000000000000E+000  0.411876075039129E-005 -0.919073933077176E-004  0.000000000000000E+000  0.111759416293643E-002 -0.974389280128235E-004  0.000000000000000E+000 -0.169403188794123E-002  0.179413136369077E-007  0.000000000000000E+000  0.411876075039129E-005
      4.73000000 -0.681885337473511E-002 -0.316476730717117E-003 -0.106831570792017E-001  0.249858254963439E-002 -0.112247855878998E-002 -0.286656906677694E-001  0.527396761034739E-004  0.136011563602864E-005  0.935851666639138E-003 -0.924389547880653E-004  0.000000000000000E+000  0.123894583425675E-002 -0.109888034403823E-003  0.000000000000000E+000 -0.156394684302510E-002  0.206203404674457E-007  0.000000000000000E+000  0.398091650803035E-005 -0.924389547880653E-004  0.000000000000000E+000  0.123894583425675E-002 -0.109888034403823E-003  0.000000000000000E+000 -0.156394684302510E-002  0.206203404674457E-007  0.000000000000000E+000  0.398091650803035E-005
      4.74000000 -0.706562719319058E-002 -0.183253088706623E-003 -0.747146885524972E-002  0.187755071041639E-002 -0.114582881007772E-002 -0.296653743052198E-001  0.534482843033393E-004  0.134650535652465E-005  0.935857279523761E-003 -0.905824943222574E-004  0.000000000000000E+000  0.134418566957203E-002 -0.122154598404369E-003  0.000000000000000E+000 -0.142358644268168E-002  0.231269341889745E-007  0.000000000000000E+000  0.383343347406989E-005 -0.905824943222574E-004  0.000000000000000E+000  0.134418566957203E-002 -0.122154598404369E-003  0.000000000000000E+000 -0.142358644268168E-002  0.231269341889745E-007  0.000000000000000E+000  0.383343347406989E-005
      4.75000000 -0.726185772205466E-002 -0.493295433938684E-004 -0.416516753962673E-002  0.122406310184528E-002 -0.115409658871334E-002 -0.303052576370921E-001  0.542329080526639E-004  0.133437233993121E-005  0.935757261083691E-003 -0.864265671118916E-004  0.000000000000000E+000  0.143240188807337E-002 -0.133811757648508E-003  0.000000000000000E+000 -0.127509479711126E-002  0.253751379877292E-007  0.000000000000000E+000  0.367764191057637E-005 -0.864265671118916E-004  0.000000000000000E+000  0.143240188807337E-002 -0.133811757648508E-003  0.000000000000000E+000 -0.127509479711126E-002  0.253751379877292E-007  0.000000000000000E+000  0.367764191057637E-005
      4.76000000 -0.740093915873976E-002  0.839156554904906E-004 -0.806000765892036E-003  0.540724312835055E-003 -0.114754787497639E-002 -0.305759886984082E-001  0.550662832138585E-004  0.132390796259922E-005  0.935540722119804E-003 -0.801347073645938E-004  0.000000000000000E+000  0.150297541080940E-002 -0.144458364070268E-003  0.000000000000000E+000 -0.112068558083928E-002  0.272897902742672E-007  0.000000000000000E+000  0.351487125659874E-005 -0.801347073645938E-004  0.000000000000000E+000  0.150297541080940E-002 -0.144458364070268E-003  0.000000000000000E+000 -0.112068558083928E-002  0.272897902742672E-007  0.000000000000000E+000  0.351487125659874E-005
      4.77000000 -0.747607168551316E-002  0.215201853435756E-003  0.256329576586362E-002 -0.168003782014722E-003 -0.112641872109049E-002 -0.304735824161263E-001  0.559198731177028E-004  0.131513097294531E-005  0.935209710455739E-003 -0.719390823053966E-004  0.000000000000000E+000  0.155558218501549E-002 -0.153731919447053E-003  0.000000000000000E+000 -0.962602471471619E-003  0.288087346198178E-007  0.000000000000000E+000  0.334643945242084E-005 -0.719390823053966E-004  0.000000000000000E+000  0.155558218501549E-002 -0.153731919447053E-003  0.000000000000000E+000 -0.962602471471619E-003  0.288087346198178E-007  0.000000000000000E+000  0.334643945242084E-005
      4.78000000 -0.748084428461398E-002  0.343259508492319E-003  0.589985192188766E-002 -0.895737132944508E-003 -0.109089380629471E-002 -0.299995198348828E-001  0.567653762219772E-004  0.130787638678254E-005  0.934779443023730E-003 -0.621319588263630E-004  0.000000000000000E+000  0.159019030261275E-002 -0.161320072452895E-003  0.000000000000000E+000 -0.803080213541533E-003  0.298845460838081E-007  0.000000000000000E+000  0.317364302790556E-005 -0.621319588263630E-004  0.000000000000000E+000  0.159019030261275E-002 -0.161320072452895E-003  0.000000000000000E+000 -0.803080213541533E-003  0.298845460838081E-007  0.000000000000000E+000  0.317364302790556E-005
      4.79000000 -0.740980709377006E-002  0.466742395854180E-003  0.916151577704202E-002 -0.163428913400052E-002 -0.104112852352293E-002 -0.291606651997685E-001  0.575761421403973E-004  0.130179706658073E-005  0.934277766225980E-003 -0.510552917334075E-004  0.000000000000000E+000  0.160705211697366E-002 -0.166970315786201E-003  0.000000000000000E+000 -0.644306969674982E-003  0.304857291677269E-007  0.000000000000000E+000  0.299774797784127E-005 -0.510552917334075E-004  0.000000000000000E+000  0.160705211697366E-002 -0.166970315786201E-003  0.000000000000000E+000 -0.644306969674982E-003  0.304857291677269E-007  0.000000000000000E+000  0.299774797784127E-005
      4.80000000 -0.725897636967896E-002  0.584156350143342E-003  0.123076557413307E-001 -0.237395815288012E-002 -0.977312470561072E-003 -0.279690093195580E-001  0.583284152471835E-004  0.129637830652698E-005  0.933743872164634E-003 -0.390888006326477E-004  0.000000000000000E+000  0.160669164312795E-002 -0.170497585798264E-003  0.000000000000000E+000 -0.488388579264257E-003  0.305973610979353E-007  0.000000000000000E+000  0.281998144045296E-005 -0.390888006326477E-004  0.000000000000000E+000  0.160669164312795E-002 -0.170497585798264E-003  0.000000000000000E+000 -0.488388579264257E-003  0.305973610979353E-007  0.000000000000000E+000  0.281998144045296E-005
      4.81000000 -0.702622502522927E-002  0.693820622117853E-003  0.152998681310433E-001 -0.310394959092343E-002 -0.899765458112019E-003 -0.264412628406179E-001  0.590023411681518E-004  0.129096493528754E-005  0.933226345433958E-003 -0.266369477673037E-004  0.000000000000000E+000  0.158988760034167E-002 -0.171789539920458E-003  0.000000000000000E+000 -0.337315293303486E-003  0.302211730124405E-007  0.000000000000000E+000  0.264152418881660E-005 -0.266369477673037E-004  0.000000000000000E+000  0.158988760034167E-002 -0.171789539920458E-003  0.000000000000000E+000 -0.337315293303486E-003  0.302211730124405E-007  0.000000000000000E+000  0.264152418881660E-005
      4.82000000 -0.671152620025235E-002  0.793873710913793E-003  0.181025564556543E-001 -0.381288696413959E-002 -0.809051402362648E-003 -0.245983354461323E-001  0.595826909379794E-004  0.128479964054500E-005  0.932780656950598E-003 -0.141152602361036E-004  0.000000000000000E+000  0.155765252137086E-002 -0.170809366558091E-003  0.000000000000000E+000 -0.192931494158320E-003  0.293750802755092E-007  0.000000000000000E+000  0.246350393877116E-005 -0.141152602361036E-004  0.000000000000000E+000  0.155765252137086E-002 -0.170809366558091E-003  0.000000000000000E+000 -0.192931494158320E-003  0.293750802755092E-007  0.000000000000000E+000  0.246350393877116E-005
