# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.212,0.00034307922319127713,0.000475518305202591,0.41126268915996855
23.222,0.0003462325740996998,0.00047521415981319486,0.4149000432574657
23.232,0.0003486267910589167,0.00047491108067260196,0.4176386695338033
23.242,0.0003502486464022047,0.00047460906404284174,0.41946389022742764
23.252,0.0003510852887725965,0.00047430810619904804,0.420361434411598
23.262,0.0003511243594900329,0.00047400820342941263,0.42031756670762466
23.272,0.00035035411871710016,0.0004737093520351403,0.4193192281593225
23.282,0.0003487635696224034,0.0004734115483304026,0.4173541750749114
23.292,0.0003463426041436314,0.0004731147886422926,0.41441114458633904
23.302,0.0003430821823549611,0.00047281906931077953,0.4104800615668942
23.312,0.00033897449348747834,0.0004725243866886637,0.4055522240548132
23.322,0.0003340131070532855,0.0004722307371415316,0.3996204774583944
23.332,0.00032819316191414887,0.00047193811704771037,0.39267943564582886
23.342,0.00032151155204420014,0.0004716465227982248,0.3847256990642358
23.352,0.0003139671015804979,0.00047135595079675065,0.3757580608762499
23.362,0.00030556076304165836,0.000471066397459572,0.3657777422769157
23.372,0.00029629577844428014,0.00047077785921553625,0.3547885839279502
23.382,0.00028617784935373083,0.00047049033250601036,0.34279724940037665
23.392,0.0002752153333855747,0.0004702038137848368,0.3298134619720129
23.402,0.0002634193997935593,0.0004699182995182899,0.3158501929216659
23.412,0.00025080414501918777,0.0004696337861850323,0.30092380224823156
23.422,0.0002373867589322557,0.000469350270276071,0.2850542423109193
23.432,0.00022318768168075643,0.00046906774829471557,0.2682652513635121
23.442,0.00020823066711806175,0.00046878621675653287,0.25058443448877515
23.452,0.0001925428802096915,0.000468505672189306,0.23204338698912386
23.462,0.00017615500183976526,0.0004682261111329902,0.21267782799972482
23.472,0.0001591012436885245,0.000467947530139671,0.1925276256123878
23.482,0.00014141939016843513,0.00046766992577352114,0.17163685595442119
23.492,0.0001231508313758658,0.0004673932946107585,0.15005385232885196
23.502,0.00010434051478689209,0.00046711763323960395,0.12783115614611792
23.512,8.503690585780883e-05,0.0004668429382602387,0.10502547956575164
23.522,6.529194319236603e-05,0.00046656920628476294,0.08169766233753387
23.532,4.5160925470347514e-05,0.00046629643393715416,0.05791254598978138
23.542,2.4702393843259395e-05,0.0004660246178532249,0.03373884310230258
23.552,3.978002443395985e-06,0.00046575375468058176,0.009248992687330069
23.562,-1.694767215573742e-05,0.00046548384107858394,-0.01548105856522193
23.572,-3.800732196003622e-05,0.00046521487371830195,-0.04037207529204151
23.582,-5.9131115860478e-05,0.00046494684928247626,-0.06534177326238128
23.592,-8.024695442526994e-05,0.00046467976446547753,-0.0903051157828874
23.602,-0.00010128074397219148,0.00046441361597326415,-0.11517463356649477
23.612,-0.00012215667651719483,0.000464148400523343,-0.1398607517362437
23.622,-0.00014279752985543504,0.00046388411484472836,-0.16427214149319186
23.632,-0.00016312500534133075,0.00046362075567790175,-0.18831611807615858
23.642,-0.00018306007489601728,0.0004633583197747714,-0.21189905019639807
23.652,-0.00020252332507574825,0.00046309680389863275,-0.23492676610965427
23.662,-0.00022143533058310516,0.0004628362048241282,-0.2573049961576183
23.672,-0.0002397170286491048,0.00046257651933720673,-0.27893981678677876
23.682,-0.00025729010562325295,0.00046231774423508606,-0.29973811001860595
23.692,-0.00027407740690631947,0.00046205987632621083,-0.31960805221417665
23.702,-0.00029000330218665184,0.000461802912430215,-0.33845954857914234
23.712,-0.00030499408319625734,0.00046154684937788185,-0.3562047082804516
23.722,-0.00031897838177433045,0.0004612916840111051,-0.37275834533730495
23.732,-0.00033188752314555726,0.0004610374131828498,-0.38803840073313556
23.742,-0.0003436559173329791,0.0004607840337571137,-0.4019664123490583
23.752,-0.0003542214574723125,0.0004605315426088887,-0.41446799443549437
23.762,-0.00036352585489236205,0.00046027993662412154,-0.4254732402903397
23.772,-0.00037151497207605234,0.0004600292126996765,-0.4349171233467488
23.782,-0.00037813916713181934,0.0004597793677432964,-0.44273991364448306
23.792,-0.0003833536158690776,0.00045953039867356463,-0.44888756799110285
23.802,-0.0003871185835434193,0.00045928230241986724,-0.45331205933547014
23.812,-0.0003893996919175947,0.0004590350759223549,-0.45597170160783024
23.822,-0.0003901681856649139,0.00045878871613190536,-0.4568314751124557
23.832,-0.0003894011477961043,0.00045854322001008546,-0.455863290463605
23.842,-0.00038708168018775654,0.0004582985845291146,-0.4530462108151277
23.852,-0.0003831990779863523,0.0004580548066718259,-0.4483666679118799
23.862,-0.00037774897330185785,0.00045781188343163034,-0.44181864172292634
23.872,-0.00037073343484897247,0.0004575698118124791,-0.43340378708616
23.882,-0.00036216104108410796,0.00045732858882882653,-0.42313152895405126
23.892,-0.0003520469508656553,0.0004570882115055936,-0.41101915604528083
23.902,-0.0003404129208239112,0.00045684867687813106,-0.39709185009226916
23.912,-0.0003272872609470211,0.0004566099819921829,-0.3813826400377712
23.922,-0.00031270480402760444,0.00045637212390384956,-0.3639323746527475
23.932,-0.00029670685422509977,0.00045613509967955273,-0.3447896706664605
23.942,-0.0002793410637247945,0.00045589890639599764,-0.3240107732545309
23.952,-0.00026066129398209293,0.00045566354114013816,-0.3016593985760616
23.962,-0.00024072746800265338,0.0004554290010091404,-0.27780656631426937
23.972,-0.00021960537476484418,0.00045519528311034705,-0.2525303740637404
23.982,-0.00019736643614261536,0.00045496238456124163,-0.22591572623487427
23.992,-0.00017408746785132085,0.0004547303024894129,-0.19805405642181895
24.002,-0.00014985041818991776,0.0004544990340325196,-0.16904302307240235
24.012,-0.0001247420781422526,0.0004542685763382548,-0.13898617037003036
24.022,-9.885375183242773e-05,0.00045403892656431126,-0.10799254051037688
24.032,-7.2280919910446e-05,0.00045381008187834587,-0.07617627767667647
24.042,-4.512288709739811e-05,0.00045358203945794506,-0.04365621273320873
24.052,-1.7482402713161666e-05,0.00045335479649058973,-0.010555414623784582
24.062,1.0534720544246316e-05,0.00045312835017362086,0.022999260257874018
24.072,3.882004054431494e-05,0.00045290269771420454,0.056877684241520746
24.082,6.726290192286291e-05,0.0004526778363292979,0.09094695269976205
24.092,9.57508425814012e-05,0.0004524537632456148,0.1250718665323185
24.102,0.000124170064706616,0.00045223047569959096,0.15911549527142455
24.112,0.00015240589387857418,0.00045200797093735085,0.1929397259553755
24.122,0.00018034322601906064,0.0004517862462146732,0.22640579756065768
24.132,0.000207866999775918,0.000451565298796957,0.2593748678873569
24.142,0.00023486266869895636,0.00045134512595918814,0.29170858112568543
24.152,0.0002612166794021693,0.0004511257249859057,0.32326964395900254
24.162,0.0002868169479681988,0.00045090709317116844,0.35392240060437813
24.172,0.00031155330848401725,0.0004506892278185209,0.3835333744280522
24.182,0.00033531799767936194,0.0004504721262409614,0.4119718559947764
24.192,0.0003580061350570117,0.00045025578576090756,0.439110486949603
24.202,0.0003795161658878322,0.00045004020371016405,0.4648257991684668
24.212,0.00039975030279017286,0.0004498253774298898,0.4889987538076019
24.222,0.0004186149665607603,0.0004496113042705642,0.5115152810781861
24.232,0.00043602123122091376,0.0004493979815919557,0.5322668270795945
24.242,0.0004518852262265691,0.00044918540676308844,0.5511508490340858
24.252,0.0004661285099620018,0.00044897357716221025,0.5680712764282999
24.262,0.0004786784639843142,0.00044876249017675944,0.5829389999189314
24.272,0.0004894686696939169,0.00044855214320333424,0.5956723402829845
24.282,0.0004984392282452585,0.0004483425336476588,0.6061974482862111
24.292,0.0005055370597692291,0.0004481336589245524,0.6144486804544517
24.302,0.0005107162039945019,0.00044792551645789745,0.6203689785156568
24.312,0.0005139380838320451,0.0004477181036806072,0.6239102043811171
24.322,0.000515171730797379,0.00044751141803459445,0.625033429079018
24.332,0.000514393983675246,0.00044730545697074006,0.6237091899077789
24.342,0.0005115896604259497,0.00044710021794886146,0.6199177157814824
24.352,0.0005067516957445512,0.00044689569843768084,0.6136491111226563
24.362,0.0004998812332011315,0.00044669189591479475,0.6049034843541059
24.372,0.000490987688203733,0.00044648880786664244,0.593691041241786
24.382,0.00048008878328972924,0.000446286431788475,0.5800321448471245
24.392,0.0004672105310348831,0.00044608476518432445,0.5639573110061291
24.402,0.0004523871842455289,0.0004458838055669731,0.5455071638647403
24.412,0.00043566115612009466,0.0004456835504579227,0.5247323547147948
24.422,0.00041708289112858725,0.0004454839973873635,0.5016934198480426
24.432,0.00039671068486212907,0.0004452851438941451,0.47646057506638306
24.442,0.000374610490503326,0.0004450869875257444,0.4491134939294728
24.452,0.00035085568980174227,0.0004448895258382364,0.41974104194633294
24.462,0.0003255267901322818,0.00044469275639626426,0.38844091827464344
24.472,0.0002987111064196375,0.00044449667677300803,0.35531927848790684
24.482,0.00027050242263462683,0.0004443012845501561,0.3204903317262365
24.492,0.00024100059933790366,0.0004441065773178746,0.2840758699684473
24.502,0.00021031116262872353,0.00044391255267477793,0.24620477366898164
24.512,0.00017854485807486706,0.00044371920822789876,0.20701247301204995
24.522,0.00014581716260267345,0.00044352654159265947,0.16664035575889222
24.532,0.00011224779251664294,0.00044333455039284147,0.12523516960393474
24.542,7.796018958040315e-05,0.0004431432322605569,0.08294839624269607
24.552,4.3080979203645774e-05,0.0004429525848362188,0.03993558938722742
24.562,7.739397011971175e-06,0.0004427626057685126,-0.003644328002854455
24.572,-2.7933269127213162e-05,0.0004425732927143664,-0.047629748003002445
24.582,-6.380424561582229e-05,0.0004423846433389228,-0.09185707396047615
24.592,-9.973988402058991e-05,0.0004421966553155096,-0.13616147396004913
24.602,-0.00013560624637509036,0.0004420093263256111,-0.1803776033458849
24.612,-0.00017126967806425634,0.0004418226540588399,-0.22434031293434342
24.622,-0.0002065973996183776,0.0004416366362129082,-0.2678853825573414
24.632,-0.0002414580984773767,0.00044145127049359913,-0.31085025611344885
24.642,-0.00027572249523175686,0.00044126655461473895,-0.3530747459487866
24.652,-0.0003092638837147502,0.00044108248629816854,-0.3944017058218587
24.662,-0.00034195866685390836,0.0004408990632737153,-0.43467770012425244
24.672,-0.00037368689861919286,0.0004407162832791652,-0.4737536823871445
24.682,-0.00040433277123483856,0.0004405341440602352,-0.5114856063291587
24.692,-0.000433785069331481,0.00044035264337054464,-0.5477349967429246
24.702,-0.00046193762153490573,0.0004401717789715883,-0.5823695186632641
24.712,-0.0004886897137717816,0.00043999154863270885,-0.6152634997404928
24.722,-0.000513946467753658,0.00043981195013106846,-0.6462984100974379
24.732,-0.0005376191727540518,0.0004396329812516223,-0.6753632846008528
24.742,-0.000559625608305825,0.00043945463978709075,-0.7023551350528511
24.752,-0.00057989034109059,0.0004392769235379324,-0.727179331066333
24.762,-0.0005983449361418793,0.00043909983031231655,-0.7497498738024913
24.772,-0.0006149281318363472,0.0004389233579260969,-0.7699896250151865
24.782,-0.0006295860276381692,0.0004387475042027837,-0.78783055332824
24.792,-0.0006422722108085462,0.0004385722669735176,-0.8032139042869173
24.802,-0.0006529478215861885,0.00043839764407704266,-0.8160902933727924
24.812,-0.0006615815980326574,0.00043822363335967965,-0.826419774039827
24.822,-0.0006681498840624879,0.0004380502326752996,-0.8341718598052528
24.832,-0.0006726366036132713,0.0004378774398852971,-0.8393255040400968
24.842,-0.0006750331862542162,0.0004377052528585644,-0.8418690187340521
24.852,-0.0006753384661755545,0.0004375336694714644,-0.8417999598780682
24.862,-0.0006735585713023065,0.0004373626876078054,-0.8391250005754133
24.872,-0.000669706745679189,0.00043719230515881395,-0.833859719747306
24.882,-0.0006638031366811176,0.0004370225200231097,-0.8260283463390379
24.892,-0.0006558745962866585,0.00043685333010667904,-0.8156635213113784
24.902,-0.0006459544514587196,0.00043668473332284945,-0.802806020296654
24.912,-0.000634082227399407,0.0004365167275922636,-0.7875044163413856
24.922,-0.0006203033553622637,0.00043634931084285394,-0.7698147227614267
24.932,-0.0006046688857873721,0.00043618248100981696,-0.7498000423516595
24.942,-0.0005872351729307858,0.0004360162360355876,-0.7275301800831988
24.952,-0.0005680635345940381,0.0004358505738698143,-0.7030812236779967
24.962,-0.0005472199289897534,0.0004356854924693335,-0.6765351453623532
24.972,-0.0005247746151161819,0.000435520989798144,-0.6479793821850408
24.982,-0.0005008017910047033,0.00043535706382738266,-0.6175063875668068
24.992,-0.00047537925174441866,0.0004351937125352988,-0.5852132072663596
25.002,-0.0004485882057878462,0.0004350309339072295,-0.551201255906971
25.012,-0.0004205155838196082,0.00043486872593557444,-0.5155792620966736
25.022,-0.00039124890610518743,0.0004347070866197719,-0.47845675390442954
25.032,-0.0003608769361852841,0.000434546013966273,-0.4399448957815903
25.042,-0.0003294903425282652,0.00043438550598851803,-0.40015733643343004
25.052,-0.00029718140207258783,0.00043422556070691167,-0.3592098383144811
25.062,-0.0002640436790951473,0.00043406617614879806,-0.31721987498015625
25.072,-0.00023017171167333698,0.0004339073503484374,-0.2743062373451078
25.082,-0.00019566074576950524,0.00043374908134698106,-0.23058869978445026
25.092,-0.00016060647176604462,0.00043359136719244755,-0.18618768855711482
25.102,-0.0001251047536916098,0.0004334342059396983,-0.14122394016939746
25.112,-8.925138491802398e-05,0.00043327759565041433,-0.09581819275852359
25.122,-5.31418714013065e-05,0.0004331215343930715,-0.050090911837164076
25.132,-1.6871221629586253e-05,0.000432966020242917,-0.004162023863135928
25.142,1.946626023091419e-05,0.00043281105128194593,0.04184934678662866
25.152,5.577716390778141e-05,0.0004326566255988773,0.08782511951740268
25.162,9.19691254818505e-05,0.00043250274128913037,0.13364845250915794
25.172,0.00012795097354392475,0.00043234939645480155,0.17920393018250466
25.182,0.0001636329050819442,0.00043219658920464073,0.2243777892629582
25.192,0.00019892661475328567,0.00043204431765402773,0.26905808598133496
25.202,0.0002337453886138895,0.00043189257992494955,0.3131348183273789
25.212,0.0002680042300129563,0.00043174137414597725,0.3565000898003394
25.222,0.0003016199755854567,0.00043159069845224204,0.3990482610121641
25.232,0.0003345113811518357,0.0004314405509854131,0.44067606330883935
25.242,0.00036659921206071144,0.0004312909298936745,0.4812827183539329
25.252,0.00039780633140057447,0.00043114183333170216,0.5207700552786299
25.262,0.0004280577809593259,0.0004309932594606412,0.5590426188857368
25.272,0.0004572808780875373,0.0004308452064480832,0.596007798379301
25.282,0.0004854052900597903,0.00043069767246804367,0.6315759274502099
25.292,0.0005123630983500335,0.00043055065570093954,0.6656603716029353
25.302,0.000538088891143696,0.0004304041543335668,0.6981776517259108
25.312,0.0005625198491027672,0.0004302581665590778,0.7290475590340484
25.322,0.0005855958281276579,0.0004301126905769594,0.7581932660867786
25.332,0.0006072594513305311,0.0004299677245930104,0.7855414495046883
25.342,0.0006274561907909812,0.00042982326681931975,0.8110223995378639
25.352,0.0006461344705533572,0.00042967931547424393,0.8345701566881539
25.362,0.000663245773682051,0.0004295358687823859,0.8561226533001568
25.372,0.0006787447382731054,0.0004293929249745723,0.8756218407221672
25.382,0.0006925892634852896,0.0004292504822878321,0.8930138290317958
25.392,0.000704740620524362,0.00042910853896537476,0.9082490328530266
25.402,0.0007151635828907561,0.0004289670932565686,0.9212823414653752
25.412,0.0007238265411021906,0.000428826143416919,0.9320732686337365
25.422,0.0007307016087166524,0.0004286856877080473,0.9405860909765602
25.432,0.0007357647512861301,0.000428545724397669,0.9467900153148541
25.442,0.0007389959025007494,0.00042840625175957216,0.9506593291034177
25.452,0.0007403790887083047,0.0004282672680735972,0.9521735612626615
25.462,0.000739902555547162,0.0004281287716256144,0.9513176453773486
25.472,0.0007375588606290703,0.00042799076070750323,0.9480820388534009
25.482,0.000733344982297949,0.0004278532336171317,0.942462862293446
25.492,0.000727262440475648,0.00042771618865833485,0.9344620540191703
25.502,0.0007193173809728578,0.000427579624140894,0.9240874773615466
25.512,0.0007095206450751673,0.0004274435383805159,0.9113530087284227
25.522,0.0006978878520177538,0.00042730792969881206,0.8962786418922025
25.532,0.0006844394715777176,0.00042717279642327777,0.8788905792943641
25.542,0.0006692008548362152,0.0004270381368872717,0.8592212694118794
25.552,0.000652202259354373,0.00042690394942999563,0.8373094367321369
25.562,0.0006334788762267471,0.0004267702323964731,0.813200113943696
25.572,0.000613070827602645,0.00042663698413752986,0.7869446360744133
25.582,0.0005910231391830711,0.0004265042030097732,0.7586006024167491
25.592,0.0005673856968387025,0.0004263718873755716,0.7282318180095227
25.602,0.0005422131767123462,0.0004262400356030345,0.6959082009931359
25.612,0.0005155649778755223,0.0004261086460659927,0.6617056932981807
25.622,0.00048750512192151195,0.0004259777171439774,0.6257061289763228
25.632,0.00045810209385769527,0.000425847247222201,0.5879970271479099
25.642,0.0004274287001212667,0.00042571723469153703,0.5486714071094114
25.652,0.00039556193489646136,0.0004255876779484997,0.5078276143699116
25.662,0.0003625827680333892,0.00042545857539522504,0.4655690461471017
25.672,0.00032857590136748375,0.0004253299254394505,0.42200383648020573
25.682,0.0002936295556368518,0.0004252017264944957,0.37724458098247143
25.692,0.00025783522386472855,0.0004250739769792425,0.3314080188067372
25.702,0.00022128739148359112,0.00042494667531811604,0.28461467225429243
25.712,0.00018408324556487877,0.00042481981994106475,0.23698847279242002
25.722,0.0001463223694141663,0.00042469340928354127,0.18865636864130095
25.732,0.00010810642389795229,0.00042456744178648314,0.13974791575897436
25.742,6.95388113402844e-05,0.0004244419158962935,0.09039484688357682
25.752,3.072432472576003e-05,0.000424316830064822,0.04073062214021792
25.762,-8.231194982166409e-06,0.00042419218274934565,-0.009110009383435674
25.772,-4.722120138570187e-05,0.00042406797241254993,-0.058991447316704484
25.782,-8.613882750408737e-05,0.00042394419752250946,-0.10877773166956226
25.792,-0.00012487726112817883,0.0004238208565526695,-0.15833302175816819
25.802,-0.00016333008134634613,0.00042369794798182716,-0.20752202450848561
25.812,-0.00020139163312258925,0.0004235754702941122,-0.256210471282416
25.822,-0.00023895739992840887,0.00042345342197896865,-0.3042655916966648
25.832,-0.0002759243376930454,0.00042333180153113627,-0.3515565370353131
25.842,-0.00031219122088022364,0.0004232106074506317,-0.39795481876509425
25.852,-0.00034765898944212224,0.0004230898382427302,-0.4433347477562498
25.862,-0.0003822310678344598,0.0004229694924179471,-0.48757383705384527
25.872,-0.0004158136703801209,0.0004228495684920193,-0.5305531865597399
25.882,-0.00044831609576577024,0.00042273006498588713,-0.5721578533134012
25.892,-0.0004796510092862201,0.00042261098042567654,-0.6122772056611012
25.902,-0.0005097347012587439,0.0004224923133426798,-0.6508052463448434
25.912,-0.000538487331040737,0.00042237406227333855,-0.6876409167872732
25.922,-0.0005658331545939185,0.000422256225759225,-0.7226883799535021
25.932,-0.0005917007318173926,0.00042213880234702434,-0.7558572769066716
25.942,-0.000616023122558333,0.0004220217905885165,-0.7870629687335673
25.952,-0.0006387380441998931,0.00042190518904055874,-0.8162267288287307
25.962,-0.0006597880249479683,0.00042178899626506744,-0.8432759296551959
25.972,-0.0006791205403196404,0.0004216732108290003,-0.8681442080289575
25.982,-0.0006966881197523015,0.0004215578313043392,-0.8907715919879041
25.992,-0.000712448449849445,0.000421442856268072,-0.911104623549356
26.002,-0.0007263644494529243,0.00042132828430217545,-0.9290964454890835
26.012,-0.0007384043271044877,0.0004212141139935973,-0.9447068658684546
26.022,-0.0007485416347078964,0.00042110034393423926,-0.9579024181450495
26.032,-0.000756755294935574,0.00042098697272093915,-0.9686563879274734
26.042,-0.000763029621215365,0.0004208739989554542,-0.9769488308946156
26.052,-0.0007673543312008885,0.0004207614212444434,-0.9827665830822772
26.062,-0.0007697245242055084,0.0004206492381994503,-0.9861032253750648
26.072,-0.0007701406542816916,0.00042053744843688595,-0.9869590432998895
26.082,-0.0007686085121573181,0.00042042605057801216,-0.9853409992957737
26.092,-0.0007651391854732676,0.0004203150432489239,-0.9812626779289226
26.102,-0.000759748992872189,0.0004202044250805328,-0.9747441983995891
26.112,-0.000752459415863404,0.0004200941947085503,-0.9658121253817875
26.122,-0.0007432970284465172,0.00041998435077347026,-0.9544993780771536
26.132,-0.0007322934108884842,0.00041987489192055286,-0.9408451199876312
26.142,-0.0007194850587085402,0.00041976581679980775,-0.9248946438447446
26.152,-0.000704913277615287,0.0004196571240659769,-0.9066992395752462
26.162,-0.0006886240674262349,0.00041954881237851857,-0.8863160492312061
26.172,-0.0006706679995987318,0.00041944088040159064,-0.8638079149524971
26.182,-0.000651100071279746,0.0004193333268040341,-0.8392431977797626
26.192,-0.0006299795586082873,0.00041922615025935636,-0.8126955967814321
26.202,-0.0006073698744467025,0.0004191193494457155,-0.7842439751346029
26.212,-0.0005833383955972236,0.00041901292304590335,-0.7539721477902723
26.222,-0.0005579562788101316,0.00041890686974732947,-0.7219686558055931
26.232,-0.0005312982715544643,0.0004188011882420053,-0.6883265349565232
26.242,-0.000503442506007368,0.00041869587722652744,-0.6531430635566838
26.252,-0.0004744702862428802,0.0004185909354020619,-0.6165195024599497
26.262,-0.00044446586514091155,0.00041848636147432815,-0.5785608226105468
26.272,-0.00041351621201084167,0.00041838215415358304,-0.5393754213027803
26.282,-0.00038171076142391215,0.00041827831215460464,-0.49907481473823867
26.292,-0.0003491411361070785,0.000418174834196677,-0.45777329753764606
26.302,-0.00031590087813590235,0.00041807171900357397,-0.4155876135701292
26.312,-0.00028208518593802486,0.0004179689653035431,-0.3726366347390212
26.322,-0.0002477906112408301,0.0004178665718292908,-0.3290409880334204
26.332,-0.00021311474278443054,0.0004177645373179661,-0.28492266561315255
26.342,-0.00017815590763640697,0.0004176628605111451,-0.24040465782911252
26.352,-0.00014301285024488405,0.0004175615401548158,-0.1956105573119998
26.362,-0.00010778439978652761,0.0004174605749993623,-0.15066414779995746
26.372,-7.256915058787366e-05,0.00041735996379954946,-0.10568900969831554
26.382,-3.7465126245730525e-05,0.0004172597053145076,-0.06080810407535486
26.392,-2.569440554622326e-06,0.00041715979830771747,-0.016143352149897074
26.402,3.2022044899722035e-05,0.0004170602415469942,0.028184790018546534
26.412,6.621505857263985e-05,0.000416961033804473,0.07205775157289261
26.422,9.99172399451584e-05,0.0004168621738565935,0.11535924572576793
26.432,0.0001330384828986736,0.0004167636604840849,0.1579756984710543
26.442,0.0001654912663102866,0.0004166654924719505,0.19979666153312545
26.452,0.00019719095639087283,0.00041656766860945357,0.24071518951592452
26.462,0.00022805610936494893,0.00041647018769010136,0.28062821848935987
26.472,0.00025800876927368387,0.000416373048511631,0.31943693930183514
26.482,0.00028697475391728527,0.0004162762498759945,0.3570471566132942
26.492,0.0003148839149394253,0.0004161797905893437,0.39336961546519766
26.502,0.00034167038230775894,0.0004160836694620158,0.42832030875770544
26.512,0.00036727279527235673,0.00041598788530851865,0.4618207683542823
26.522,0.0003916344997598126,0.0004158924369475162,0.49379831381187467
26.532,0.00041470373489673525,0.00041579732320181354,0.5241862883538723
26.542,0.00043643379855015375,0.00041570254289834303,0.5529242688723002
26.552,0.0004567831714109085,0.00041560809486814934,0.579958223310203
26.562,0.0004757156334196544,0.00041551397794637503,0.6052406594357516
26.572,0.0004932003410848812,0.0004154201909722465,0.6287307241212061
26.582,0.0005092118682131557,0.0004153267327890594,0.6503942564108168
26.592,0.0005237302336861581,0.0004152336022441645,0.6702038250493673
26.602,0.0005367409069577746,0.00041514079818895356,0.688138738437092
26.612,0.0005482347742129018,0.00041504831947884486,0.7041850047707214
26.622,0.0005582080654217133,0.0004149561649732692,0.7183352425371609
26.632,0.0005666622710352756,0.00041486433353565616,0.7305885788849404
26.642,0.0005736040257218117,0.00041477282403341967,0.7409505064200939
26.652,0.0005790449693302184,0.00041468163533794417,0.749432711629587
26.662,0.0005830015801409561,0.0004145907663245707,0.7560528684692804
26.672,0.000585494968823203,0.0004145002158725831,0.7608343819273578
26.682,0.00058655067574808,0.0004144099828651942,0.7638061371833602
26.692,0.0005861984526397653,0.00041432006618953175,0.7650022295631764
26.702,0.0005844719899502082,0.00041423046473662513,0.7644616247877823
26.712,0.0005814086491362506,0.0004141411774013914,0.7622278266699941
26.722,0.0005770492033526885,0.0004140522030826216,0.7583485568170657
26.732,0.0005714375262412132,0.00041396354068296763,0.7528753675579882
26.742,0.0005646202870508239,0.00041387518910892797,0.7458632640244436
26.752,0.0005566466652587625,0.0004137871472708349,0.7373703524813603
26.762,0.0005475680205462161,0.00041369941408284067,0.727457431089258
26.772,0.0005374375609537263,0.00041361198846290423,0.7161875789752062
26.782,0.0005263100528925584,0.00041352486933277777,0.703625800567453
26.792,0.000514241512107494,0.0004134380556179938,0.6898386454850692
26.802,0.0005012888698414807,0.00041335154624785127,0.6748937964131175
26.812,0.00048750967722273206,0.0004132653401554029,0.6588597072497823
26.822,0.00047296182447658205,0.0004131794362774417,0.6418052608420496
26.832,0.000457703245131697,0.00041309383355448814,0.6237994071930323
26.842,0.00044179164871030186,0.0004130085309307769,0.6049108388783354
26.852,0.00042528427265293685,0.00041292352735424376,0.5852076915268243
26.862,0.000408237624301816,0.00041283882177651295,0.56475723112008
26.872,0.00039070725269022184,0.0004127544131528837,0.5436255799219266
26.882,0.000372747557225593,0.00041267030044231796,0.5218774902254825
26.892,0.0003544115865026949,0.0004125864826074272,0.49957610467661906
26.902,0.00033575085238940114,0.0004125029586144596,0.4767827359573197
26.912,0.00031681519315361964,0.0004124197274332874,0.4535567099328947
26.922,0.00029765263667528923,0.00041233678803739425,0.4299552080842797
26.932,0.00027830928007985505,0.00041225413940386245,0.4060331304723772
26.942,0.0002588291960427858,0.0004121717805133603,0.38184299261540333
26.952,0.0002392543495746296,0.0004120897103501297,0.35743483505161255
26.962,0.0002196245508602634,0.0004120079279019735,0.3328561789069195
26.972,0.00019997741801294083,0.0004119264321602429,0.3081519931657206
26.982,0.00018034834435190343,0.0004118452221198253,0.28336466657498083
26.992,0.0001607705094079663,0.0004117642967791316,0.2585340354392547
27.002,0.00014127489279539617,0.0004116836551400842,0.23369741375917696
27.012,0.00012189028999966294,0.00041160329620810424,0.20888962444063536
27.022,0.00010264337081467519,0.00041152321899209975,0.18414308484828965
27.032,8.355873563172336e-05,0.00041144342250445313,0.159487887991291
27.042,6.465897982320734e-05,0.0004113639057610092,0.13495189276269426
27.052,4.596479925218771e-05,0.0004112846677810629,0.11056086653870889
27.062,2.7495075190658848e-05,0.0004112057075873472,0.08633859921871641
27.072,9.266957900947943e-06,0.00041112702420602126,0.062307013943436594
27.082,-8.703996190096823e-06,0.000411048616666658,0.03848634654734383
27.092,-2.6403688521731157e-05,0.0004109704840022326,0.014895321869030212
27.102,-4.3819374478329254e-05,0.0004108926252491103,-0.008448713445749323
27.112,-6.093952971276271e-05,0.00041081503944703454,-0.031529620530690416
27.122,-7.775369455686284e-05,0.00041073772563911514,-0.05433227054956365
27.132,-9.425233901280995e-05,0.0004106606828718166,-0.07684237532925696
27.142,-0.0001104267283589535,0.00041058391019494617,-0.09904632010798856
27.152,-0.00012626877557443656,0.00041050740666164225,-0.12093098014915712
27.162,-0.00014177089579092702,0.0004104311713283626,-0.14248354112381167
27.172,-0.00015692587284999902,0.00041035520325487284,-0.16369133652293077
27.182,-0.0001717267112448373,0.0004102795015042348,-0.1845416669045576
27.192,-0.000186166511161781,0.0004102040651427949,-0.20502165029112004
27.202,-0.0002002383549396381,0.0004101288932401728,-0.22511808837873298
27.212,-0.00021393517467502255,0.0004100539848692497,-0.2448173087161623
27.222,-0.00022724964283830213,0.000409979339106157,-0.2641050377134974
27.232,-0.00024017406628787304,0.00040990495503026505,-0.28296627865607293
27.242,-0.00025270029255776715,0.00040983083172417155,-0.30138520627002163
27.252,-0.0002648196512957327,0.0004097569682736904,-0.3193451078506575
27.262,-0.00027652288332521605,0.00040968336376784044,-0.3368283084018026
27.272,-0.0002878000653295062,0.00040961001729883405,-0.3538160901061582
27.282,-0.0002986405767047087,0.00040953692796206613,-0.3702886672879115
27.292,-0.00030903309026181057,0.0004094640948561029,-0.3862251928110659
27.302,-0.0003189655522865612,0.0004093915170826707,-0.40160375041935953
27.312,-0.0003284251776630319,0.00040931919374664487,-0.41640136664889804
