# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.872910492821333,0.5515617982715028,0.4683413215747244
2.8756676046186667,0.5591865242172817,0.4747288075201528
2.8784247164159997,0.566659072704771,0.48099009285704963
2.8811818282133332,0.5739763560184012,0.4871225870333945
2.8839389400106663,0.5811353591145915,0.49312375949955933
2.8866960518079994,0.5881331407901454,0.4989911407664165
2.889453163605333,0.5949668348437239,0.5047223234503493
2.8922102754026664,0.601633651225839,0.5103149633021478
2.8949673871999995,0.6081308771733265,0.5157667802170921
2.897724498997333,0.6144558783246727,0.5210755592237916
2.9004816107946665,0.6206060998129606,0.5262391514495979
2.9032387225919996,0.6265790673335369,0.5312554750606202
2.905995834389333,0.6323723881837789,0.5361225161745518
2.908752946186666,0.6379837522726141,0.5408383297447007
2.9115100579839996,0.6434109330976647,0.5454010404137489
2.914267169781333,0.6486517886881006,0.5498088433359122
2.9170242815786662,0.6537042625114574,0.554060004966287
2.9197813933759997,0.6585663843428502,0.5581528638162843
2.9225385051733332,0.6632362710951553,0.5620858311741455
2.925295616970666,0.6677121276088669,0.5658573917896309
2.9280527287679994,0.6719922474004582,0.5694661045220553
2.930809840565333,0.6760750133681906,0.5729106029509148
2.933566952362666,0.6799588984544083,0.5761895959484328
2.9363240641599995,0.683642466263458,0.5793018682134082
2.939081175957333,0.687124371634462,0.5822462807658163
2.941838287754666,0.6904033611682405,0.585021771401673
2.9445953995519996,0.6934782737077709,0.5876273551077215
2.947352511349333,0.6963480407716309,0.5900621244355587
2.950109623146666,0.6990116869399479,0.5923252498348655
2.9528667349439996,0.7014683301924284,0.5944159799454473
2.955623846741333,0.7037171821981141,0.5963336418478485
2.9583809585386662,0.7057575485565545,0.59807764127233
2.9611380703359997,0.7075888289901552,0.5996474627660549
2.9638951821333333,0.7092105174874928,0.6010426698183606
2.9666522939306663,0.7106222023974565,0.6022629049440308
2.9694094057279994,0.7118235664741118,0.6033078897245272
2.972166517525333,0.7128143868722269,0.6041774248071647
2.974923629322666,0.713594535093458,0.6048713898622597
2.9776807411199995,0.7141639768832172,0.6053897434983041
2.980437852917333,0.7145227720782974,0.6057325231352629
2.983194964714666,0.7146710744053696,0.6058998448361118
2.9859520765119996,0.714609131230498,0.6058919030967719
2.988709188309333,0.7143372832598659,0.6057089705946257
2.991466300106666,0.7138559641919373,0.6053513978958301
2.9942234119039997,0.713165700321315,0.6048196131216653
2.996980523701333,0.7122671100945906,0.6041141215741955
2.9997376354986662,0.7111609036185218,0.6032355053215395
3.0024947472959997,0.7098478821208942,0.602184422743076
3.0052518590933333,0.7083289373644714,0.6009616080349405
3.0080089708906663,0.706605051014455,0.5995678706761888
3.010766082688,0.7046772939599211,0.5980040948560348
3.0135231944853333,0.7025468255897168,0.5962712388625926
3.016280306282666,0.7002148930233427,0.5943703344335739
3.0190374180799995,0.6976828302973662,0.5923024860694238
3.021794529877333,0.6949520575079449,0.5900688703093918
3.024551641674666,0.6920240799100665,0.5876707349710671
3.0273087534719996,0.6889004869741394,0.5851093983539221
3.030065865269333,0.6855829514005899,0.5823862484074357
3.032822977066666,0.6820732280931555,0.5795027418643861
3.0355800888639997,0.6783731530915893,0.5764604033399255
3.038337200661333,0.6744846424645051,0.5732608243970702
3.0410943124586662,0.6704096911631338,0.5699056625792582
3.0438514242559997,0.6661503718367724,0.5663966404106491
3.0466085360533333,0.6617088336107391,0.5627355443648555
3.0493656478506663,0.6570873008276656,0.558924223802823
3.052122759648,0.6522880717529892,0.5549645898805827
3.0548798714453334,0.6473135172455181,0.5508586144276325
3.057636983242666,0.6421660793939795,0.5466083287967067
3.0603940950399995,0.6368482701204716,0.5422158226857267
3.063151206837333,0.6313626697517659,0.5376832429327284
3.065908318634666,0.6257119255594354,0.5330127922845918
3.0686654304319996,0.6198987502697914,0.5282067281404078
3.071422542229333,0.6139259205446516,0.5232673612703375
3.074179654026666,0.60779627543397,0.5181970545108351
3.0769367658239997,0.6015127148013871,0.5129982214371279
3.0796938776213327,0.5950781977237888,0.507673325013853
3.0824509894186662,0.5884957408659693,0.5022248762247827
3.0852081012159998,0.5817684168315388,0.49665543268257684
3.087965213013333,0.5748993524912236,0.49096759721952443
3.0907223248106663,0.5678917272897487,0.4851640164602575
3.093479436608,0.5607487715325078,0.4792473793774344
3.096236548405333,0.5534737646532666,0.47322041583141977
3.0989936602026664,0.5460700334641766,0.467085895095002
3.101750772,0.5385409503894066,0.460846624364223
3.1045078837973326,0.5308899316837488,0.45450544725641295
3.107264995594666,0.5231204356375899,0.4480652422965593
3.1100221073919996,0.5152359607697009,0.44152892139316857
3.1127792191893326,0.5072400440093398,0.43489942830481443
3.115536330986666,0.4991362588692402,0.4281797370986105
3.1182934427839997,0.4909282136111214,0.4213728506018894
3.1210505545813327,0.48261954940544555,0.41448179884842423
3.1238076663786662,0.47421393848724447,0.4075096375205893
3.1265647781759998,0.4657150823099532,0.40045944638892805
3.129321889973333,0.4571267096993204,0.3933343277506777
3.1320790017706663,0.4484525750096269,0.38613740486889714
3.134836113568,0.4396964562846274,0.3788718204139572
3.137593225365333,0.43086215342585815,0.3715407349092878
3.1403503371626664,0.4219534863712139,0.36414732518343235
3.14310744896,0.4129742932870241,0.35669478283065065
3.1458645607573326,0.40392842877723967,0.3491863126825399
3.148621672554666,0.39481976211380687,0.3416251312934101
3.1513787843519996,0.38565217549288056,0.3340144654424842
3.1541358961493327,0.3764295623222132,0.32635755065638666
3.156893007946666,0.3671558255459121,0.3186576297558705
3.1596501197439997,0.3578348760138086,0.31091795143132395
3.1624072315413327,0.3484706309039754,0.3031417688523239
3.1651643433386663,0.3390670122085599,0.2953323383173991
3.1679214551359998,0.32962794529511585,0.28749291795127757
3.170678566933333,0.3201573575581835,0.27962676645827844
3.1734356787306663,0.3106591771790941,0.27173714194223797
3.176192790528,0.3011373320161117,0.26382730080554934
3.178949902325333,0.29159574865231025,0.2559004967426617
3.1817070141226664,0.28203835163544333,0.24795997984691712
3.18446412592,0.2724690629529675,0.24000899585413477
3.187221237717333,0.2628918017970907,0.232050785552216
3.189978349514666,0.2533104846902006,0.22408858439367807
3.1927354613119996,0.24372902606171515,0.21612562235804533
3.1954925731093327,0.23415133939528954,0.2081651241242994
3.198249684906666,0.22458133910330288,0.2002103096313145
3.2010067967039997,0.21502294333787234,0.1922643951281143
3.2037639085013327,0.20548007802054555,0.184330594848358
3.2065210202986663,0.19595668247571235,0.1764121234883433
3.2092781320959998,0.18645671719995469,0.16851219973035172
3.212035243893333,0.17698417451326512,0.16063405114146284
3.2147923556906663,0.16754309315335558,0.15278092090430476
3.217549467488,0.15813757834770334,0.14495607701972246
3.220306579285333,0.14877182962255284,0.1371628248921887
3.2230636910826664,0.13945017974064033,0.12940452461560492
3.22582080288,0.13017714997120736,0.1216846149000205
3.228577914677333,0.12095752986982992,0.11400664655378943
3.2313350264746665,0.11179649476916537,0.10637432999446689
3.234092138272,0.10269978294462588,0.09879160382150488
3.2368492500693327,0.09367397026884161,0.09126273580958336
3.239606361866666,0.08472691004174308,0.08379247523036058
3.2423634736639992,0.07586846469947935,0.07638628907013238
3.2451205854613328,0.06711177919076793,0.06905074046516084
3.2478776972586663,0.05847561915460016,0.06179411856883188
3.2506348090559993,0.04998895000610441,0.054627535212225894
3.253391920853333,0.041700629735080735,0.04756693937369802
3.2561490326506664,0.03370192779031613,0.04063706282488427
3.2589061444479994,0.02618464106828941,0.03387976794484756
3.261663256245333,0.01960445250823822,0.027373403222719795
3.2644203680426664,0.015090053485117053,0.02128246692319852
3.2671774798399995,0.014539929516865944,0.015994922328266107
3.269934591637333,0.018191991323248797,0.012448687205576762
3.2726917034346665,0.024118803270908384,0.012134122423868392
3.2754488152319996,0.030967549048320303,0.015147765351894426
3.2782059270293327,0.038182928004095354,0.019959089389147915
3.280963038826666,0.04553715363570181,0.025507700409392042
3.2837201506239992,0.05292511573364079,0.031351256629309994
3.2864772624213328,0.0602922608893655,0.037305507069371246
3.2892343742186663,0.06760730319190213,0.04328457530757537
3.2919914860159993,0.07485073633254571,0.04924362608591755
3.294748597813333,0.08200950652615002,0.05515687204099635
3.2975057096106664,0.08907433353171902,0.06100822731112459
3.3002628214079994,0.09603826971627688,0.06678694408802553
3.303019933205333,0.10289588040082913,0.07248540717628367
3.3057770450026664,0.10964275514688983,0.07809794314706875
3.3085341567999995,0.1162752044782053,0.08362014084787515
3.311291268597333,0.12279006510714072,0.08904844523219504
3.3140483803946665,0.12918457107099937,0.09437990476310656
3.3168054921919996,0.135456266229962,0.09961200888418244
3.319562603989333,0.14160294347346955,0.10474258030583183
3.322319715786666,0.14762260161330612,0.1097697017470879
3.3250768275839993,0.15351341425394488,0.11469166495756991
3.3278339393813328,0.15927370693700368,0.11950693451173056
3.3305910511786663,0.16490194010428977,0.12421412161751921
3.3333481629759993,0.1703966962183844,0.12881196484981594
3.336105274773333,0.17575666989661026,0.1332993157577696
3.3388623865706664,0.18098066025715387,0.13767512795742673
3.3416194983679994,0.18606756490773,0.14193844875235845
3.344376610165333,0.1910163751661886,0.14608841261141844
3.3471337219626665,0.19582617221329543,0.15012423602638042
3.3498908337599995,0.20049612395624133,0.15404521340523142
3.352647945557333,0.2050254824375155,0.15785071374967816
3.3554050573546665,0.2094135816644053,0.16154017793103803
3.3581621691519996,0.21365983576415504,0.16511311642568938
3.360919280949333,0.21776373739185845,0.16856910740532655
3.3636763927466666,0.22172485633463507,0.17190779510224624
3.3664335045439993,0.22554283826807842,0.1751288883883889
3.3691906163413328,0.22921740363042578,0.17823215952070193
3.3719477281386663,0.2327483465871615,0.18121744301583154
3.3747048399359993,0.23613553406438187,0.1840846346251088
3.377461951733333,0.2393789048336253,0.186833690386896
3.3802190635306664,0.2424784686343008,0.1894646257380844
3.3829761753279994,0.2454343053225603,0.19197751467021174
3.385733287125333,0.24824656403761147,0.19437248891855607
3.3884903989226665,0.2509154623781921,0.19664973717484327
3.3912475107199995,0.25344128558330914,0.19880950431601477
3.394004622517333,0.2558243857124676,0.2008520906429556
3.3967617343146665,0.2580651808215235,0.20277785112424349
3.3995188461119996,0.2601641541310416,0.20458719464092692
3.402275957909333,0.2621218531846483,0.2062805832291015
3.405033069706666,0.26393888899537593,0.2078585313176858
3.4077901815039997,0.26561593517841386,0.209321604959307
3.4105472933013328,0.267153727069033,0.2106704210526356
3.413304405098666,0.2685530608247389,0.21190564655485786
3.4160615168959994,0.26981479251095897,0.2130279976832698
3.418818628693333,0.27093983716977643,0.21403823910522113
3.421575740490666,0.27192916787139976,0.214937183115845
3.4243328522879994,0.27278381474820795,0.21572568880318302
3.427089964085333,0.27350486401134155,0.2164046612004629
3.429847075882666,0.27409345694992104,0.21697505042541274
3.4326041876799995,0.2745507889130691,0.2174378508066031
3.435361299477333,0.2748781082750002,0.21779409999689997
3.438118411274666,0.27507671538350953,0.2180448780741933
3.4408755230719996,0.2751479614922643,0.21819130662963268
3.443632634869333,0.2750932476773497,0.21823454784366392
3.446389746666666,0.27491402373857954,0.21817580355021102
3.4491468584639997,0.27461178708612105,0.2180163142893961
3.451903970261333,0.2741880816130292,0.21775735834922907
3.454661082058666,0.2736444965543177,0.21740025079673508
3.4574181938559994,0.2729826653332322,0.21694634249902275
3.460175305653333,0.2722042643954202,0.21639701913482018
3.462932417450666,0.27131101203172125,0.2157537001970375
3.4656895292479994,0.27030466719032914,0.21501783798693455
3.468446641045333,0.26918702827910457,0.21419091660049705
3.471203752842666,0.26795993195884077,0.2132744509076439
3.4739608646399995,0.26662525192830977,0.21226998552490742
3.476717976437333,0.26518489770194215,0.21117909378224795
3.479475088234666,0.2636408133810178,0.21000337668468066
3.4822322000319996,0.2619949764192692,0.20874446186941145
3.484989311829333,0.26024939638382655,0.20740400255919397
3.487746423626666,0.258406113712459,0.20598367651263974
3.4905035354239997,0.2564671984680986,0.20448518497222962
3.4932606472213332,0.2544347490916606,0.20291025161079457
3.4960177590186663,0.25231089115420835,0.20126062147725166
3.4987748708159994,0.25009777610955086,0.1995380599424058
3.501531982613333,0.2477975800483951,0.19774435164564658
3.504289094410666,0.24541250245522425,0.19588129944339602
3.5070462062079995,0.24294476496912118,0.1939507233601932
3.509803318005333,0.24039661014981084,0.1919544595433272
3.512560429802666,0.23777030025025842,0.18989435922196815
3.5153175415999995,0.23506811599723165,0.18777228767178325
3.518074653397333,0.232292355381312,0.1855901231860678
3.520831765194666,0.22944533245793494,0.18334975605447168
3.5235888769919996,0.2265293761611392,0.1810530875504581
3.526345988789333,0.22354682913182455,0.1787020289286951
3.529103100586666,0.22050004656245512,0.1762985004336558
3.5318602123839997,0.21739139506029867,0.1738444303207883
3.5346173241813332,0.21422325153147415,0.17134175389171435
3.5373744359786663,0.21099800208828567,0.16879241254502914
3.540131547776,0.20771804098256313,0.16619835284440806
3.542888659573333,0.20438576956800628,0.16356152560587772
3.545645771370666,0.20100359529485298,0.16088388500628678
3.5484028831679995,0.1975739307405697,0.1581673877152201
3.551159994965333,0.19409919268070047,0.1554139920528417
3.553917106762666,0.1905818012045253,0.15262565717643561
3.5566742185599995,0.18702417888078196,0.14980434229874698
3.559431330357333,0.1834287499794121,0.1469520059416175
3.562188442154666,0.17979793975612868,0.14407060522887039
3.5649455539519996,0.17613417380758714,0.14116209522294706
3.567702665749333,0.17243987750611037,0.13822842831044355
3.570459777546666,0.16871747552430585,0.13527155364246496
3.5732168893439997,0.16496939146156683,0.13229341663663224
3.575974001141333,0.16119804758642525,0.12929595854867204
3.5787311129386663,0.1574058647110925,0.1262811161228355
3.581488224736,0.1535952622173756,0.12325082133197318
3.584245336533333,0.14976865825659488,0.12020700122000577
3.587002448330666,0.1459284701502955,0.1171515778618439
3.5897595601279995,0.14207711502361162,0.11408646845862906
3.5925166719253325,0.13821701070932213,0.11101358558960712
3.595273783722666,0.13435057696821084,0.10793483764616454
3.5980308955199996,0.13048023708066175,0.1048521294787536
3.6007880073173326,0.12660841987592833,0.10176736329385694
3.603545119114666,0.12273756227980173,0.09868243984613109
3.6063022309119996,0.11887011247920021,0.09559925998083495
3.6090593427093327,0.11500853382449831,0.09251972659416563
3.611816454506666,0.11115530961846234,0.08944574709490657
3.6145735663039997,0.1073129489761213,0.08637923647080847
3.617330678101333,0.1034839939849748,0.0833221210886558
3.6200877898986663,0.09967102845249745,0.08027634338971645
3.622844901696,0.09587668860180328,0.0772438676845353
3.625602013493333,0.09210367617170352,0.07422668730590481
3.6283591252906664,0.08835477450110074,0.0712268334505563
3.6311162370879995,0.08463286833893897,0.06824638613443283
3.6338733488853325,0.08094096833219701,0.06528748781129103
3.636630460682666,0.07728224142237138,0.06235236037083936
3.6393875724799996,0.07366004874801356,0.05944332645599183
3.6421446842773326,0.07007799313712337,0.05656283634050327
3.644901796074666,0.06653997891816657,0.05371350201826068
3.6476589078719996,0.06305028763338758,0.05089814071586036
3.6504160196693327,0.05961367436680869,0.04811983080951055
3.6531731314666662,0.05623549087605497,0.045381984187020934
3.6559302432639997,0.05292184361570753,0.042688440556065264
3.658687355061333,0.04967979710324685,0.040043591205621724
3.6614444668586663,0.0465176358459871,0.03745254245439605
3.664201578656,0.04344520089263393,0.03492133264789134
3.666958690453333,0.040474319067996894,0.03245722118659588
3.6697158022506664,0.0376193419003411,0.030069073438950343
3.672472914048,0.034897802488648696,0.02776787033829116
3.6752300258453325,0.03233117299648691,0.025567372526486724
3.677987137642666,0.029945647286500177,0.02348495756902096
3.6807442494399996,0.027772759652760118,0.02154260642274866
3.6835013612373326,0.025849461731583097,0.019767906639267516
3.686258473034666,0.024217035020251215,0.018194712146611447
3.6890155848319997,0.022918053769679952,0.016862717741363192
3.6917726966293327,0.021990863815133512,0.01581478333196995
3.6945298084266662,0.021462096883338895,0.015090877863096428
3.6972869202239997,0.021339448534964275,0.01471888641195677
3.700044032021333,0.02160801581719589,0.014705394251549528
3.7028011438186663,0.02223232153042002,0.015031590082408798
3.705558255616,0.02316311863481071,0.015657243631725208
3.708315367413333,0.024345760489633494,0.016530380275689927
3.7110724792106664,0.02572709233855785,0.017597313501425956
3.713829591008,0.027259573209555143,0.018809351367037572
3.716586702805333,0.028902892764161376,0.020125664465627097
3.719343814602666,0.03062396600627988,0.021513540761287153
3.7221009263999996,0.03239612996026142,0.02294739455692893
3.7248580381973326,0.03419808183576895,0.024407417343925826
3.727615149994666,0.03601283980283393,0.025878296882855725
3.7303722617919997,0.037826841579922846,0.02734815260101895
3.7331293735893327,0.039629208476118595,0.02880770442047802
3.7358864853866662,0.04141116363421099,0.030249643490094607
3.7386435971839993,0.043165579906741504,0.03166816241669757
3.741400708981333,0.044886631251843015,0.03305860615953745
3.7441578207786663,0.04656952457708451,0.03441721232684242
3.7469149325759994,0.04821029322641523,0.03574091713585964
3.749672044373333,0.04980563740024042,0.03702720951479119
3.7524291561706664,0.05135280025059919,0.03827402058348277
3.7551862679679995,0.052849471131252816,0.03947963925951883
3.757943379765333,0.05429370958568798,0.04064264727890441
3.7607004915626665,0.05568388524433723,0.04176186874810029
3.763457603359999,0.05701862999149515,0.042836330655522246
3.7662147151573326,0.058296799649711066,0.043865231713288405
3.768971826954666,0.059517443091396165,0.044847917580435305
3.771728938751999,0.06067977718221278,0.04578386101268325
3.7744860505493327,0.06178316633196973,0.04667264584455745
3.7772431623466662,0.06282710570835125,0.04751395397496718
3.7800002741439993,0.06381120738048009,0.04830755472384483
3.782757385941333,0.06473518882042713,0.04905329607405183
3.7855144977386663,0.06559886331408611,0.049751097422926494
3.7882716095359994,0.06640213192775332,0.05040094355123744
3.791028721333333,0.06714497675024532,0.05100287958087417
3.7937858331306664,0.06782745518763238,0.051557006741409526
3.7965429449279995,0.06844969513251559,0.05206347880339822
3.799300056725333,0.06901189086513314,0.052522499065649826
3.8020571685226665,0.06951429957162865,0.0529343178067479
3.804814280319999,0.06995723838720733,0.053299230129276655
3.8075713921173326,0.0703410818899051,0.053617574139691614
3.810328503914666,0.07066625998527488,0.05388972941838442
3.813085615711999,0.07093325613419135,0.054116115743886986
3.8158427275093327,0.07114260588577773,0.054297192042837915
3.8185998393066662,0.07129489568561422,0.05443345554367663
3.8213569511039993,0.07139076193625134,0.05452544111733232
3.824114062901333,0.07143089029291175,0.05457372079267522
3.8268711746986663,0.07141601518233635,0.054578903438374314
3.8296282864959994,0.07134691953720736,0.05454163460621321
3.832385398293333,0.07122443474259954,0.054462596533966054
3.8351425100906664,0.07104944079460303,0.05434250830872997
3.8378996218879995,0.07082286667471999,0.054182126194228804
3.840656733685333,0.07054569094695429,0.05398224412810669
3.8434138454826665,0.07021894258775968,0.05374369439768362
3.8461709572799996,0.06984370206224648,0.0534673485050866
3.848928069077333,0.06942110266332967,0.05315411823514654
3.851685180874666,0.06895233213386984,0.05280495694198807
3.8544422926719992,0.0684386345953549,0.052420861072870494
3.8571994044693327,0.06788131281031742,0.052002871950568366
3.8599565162666662,0.06728173080949569,0.051552077838429466
3.8627136280639993,0.06664131691872598,0.05106961631519672
3.865470739861333,0.06596156722467608,0.05055667698971478
3.8682278516586663,0.0652440495227487,0.05001450458871061
3.8709849634559994,0.0644904077947079,0.04944440245385844
3.873742075253333,0.06370236726768064,0.048847736487202774
3.8764991870506664,0.06288174010994697,0.04822593958653202
3.8792562988479995,0.062030431822060896,0.047580516614226055
3.882013410645333,0.06115044838392527,0.04691304994409658
3.8847705224426665,0.06024390421889277,0.046225205630320704
3.8875276342399996,0.05931303103400214,0.045518740240101996
3.890284746037333,0.05836018759003247,0.044795508386332575
3.8930418578346666,0.057387870444783294,0.04405747098716974
3.8957989696319992,0.05639872569606178,0.04330670426465684
3.8985560814293327,0.0553955617249809,0.04254540947251114
3.9013131932266663,0.05438136290244514,0.04177592331173249
3.9040703050239993,0.053359304168571334,0.04100072894904038
3.906827416821333,0.052332766322016146,0.04022246749413964
3.909584528618666,0.05130535175887559,0.03944394971385008
3.9123416404159994,0.05028090027366597,0.03866816766041656
3.915098752213333,0.049263504372569676,0.03789830576422281
3.917855864010666,0.048257523347094974,0.03713775078488728
3.9206129758079995,0.04726759511210741,0.03639009982845392
3.923370087605333,0.04629864452741842,0.035659165424661424
3.926127199402666,0.04535588660510095,0.03494897642516617
3.9288843111999996,0.04444482267404493,0.034263773247285995
3.931641422997333,0.04357122726185277,0.033607995775415365
3.934398534794666,0.04274112321303281,0.03298626208418414
3.9371556465919992,0.04196074246306422,0.03240333611848269
3.9399127583893327,0.041236470020900216,0.03186408262272049
3.942669870186666,0.04057476917983714,0.03137340802736783
3.9454269819839993,0.03998208687471212,0.030936186738487487
3.948184093781333,0.03946473949492119,0.030557173369210194
3.950941205578666,0.03902878134040135,0.030240902878342597
3.9536983173759994,0.0386798601558799,0.029991582236566318
3.956455429173333,0.0384230665481402,0.029812978926310706
3.959212540970666,0.03826278620454756,0.029708313014770237
3.9619696527679995,0.038202565235379134,0.0296801603982475
3.964726764565333,0.03824499922907737,0.02973037481351327
3.967483876362666,0.03839165546376934,0.0298600351876425
3.9702409881599996,0.03864303515491031,0.030069422890662795
3.972998099957333,0.03899857895240745,0.030358030726645925
3.975755211754666,0.0394567147179347,0.030724602486196198
3.9785123235519997,0.040014942631604794,0.03116719909392312
3.981269435349333,0.040669949555777345,0.03168328526437617
3.984026547146666,0.041417742757607054,0.032269829405709265
3.9867836589439993,0.042253792686870933,0.032923409340610436
3.989540770741333,0.043173175354045745,0.03364031710894568
3.992297882538666,0.04417070658860849,0.03441665740761234
3.9950549943359994,0.04524106263893298,0.0352484358003936
3.997812106133333,0.04637888380096275,0.03613163441725001
4.000569217930666,0.04757885973835076,0.037062274258960144
4.003326329727999,0.048835796716302254,0.038036464319595585
4.006083441525333,0.05014466806415304,0.03905043850484351
4.008840553322666,0.051500649839107765,0.040100581783100206
4.011597665119999,0.05289914396296935,0.04118344721381096
4.014354776917333,0.05433579113866101,0.04229576551948984
4.017111888714666,0.055806475713398744,0.04343444876685841
4.019869000511999,0.05730732441523395,0.04459658955085216
4.022626112309333,0.05883470060559676,0.04577945687227633
4.025383224106666,0.06038519540097439,0.04698048969276464
4.028140335903999,0.061955616745742716,0.0481972889562522
4.030897447701333,0.0635429772781029,0.049427608693489195
4.033654559498666,0.0651444816270114,0.05066934667884005
4.036411671295999,0.06675751360996289,0.05192053498688979
4.039168783093333,0.06837962366671288,0.05317933069835779
4.0419258948906664,0.0700085167583629,0.054444006927635534
4.0446830066879995,0.07164204088009495,0.055712944284721566
4.0474401184853335,0.073278176274809,0.05698462283930077
4.050197230282666,0.07491502538995748,0.05825761462135744
4.05295434208,0.0765508035875455,0.05953057666855674
4.055711453877333,0.07818383059467679,0.06080224461361408
4.058468565674666,0.07981252266684143,0.062071426793302034
4.061225677472,0.0814353854264875,0.06333699885327262
4.063982789269333,0.0830510073338369,0.06459789881843135
4.066739901066666,0.0846580537442634,0.06585312259636325
4.069497012864,0.08625526150598205,0.06710171988064331
4.072254124661333,0.08784143405266442,0.06834279042128963
4.075011236458666,0.0894154369473948,0.06957548063077057
4.077768348256,0.0909761938367794,0.07079898049559918
4.080525460053333,0.09252268277674205,0.07201252076543824
4.083282571850666,0.09405393289441161,0.07321537039366358
4.086039683648,0.09556902135339909,0.0744068342053924
4.088796795445333,0.09706707059258488,0.07558625077100757
4.091553907242666,0.09854724581123962,0.07675299046515935
4.094311019039999,0.10000875267584645,0.0779064536930683
4.097068130837332,0.10145083522636024,0.07904606926767746
4.099825242634666,0.10287277396182766,0.08017129292279694
4.102582354431999,0.10427388408729317,0.08128160594885156
4.105339466229332,0.10565351390574317,0.08237651393918015
4.108096578026666,0.10701104334049846,0.08345554563605663
4.110853689823999,0.10834588257496289,0.08451825186670575
4.113610801621332,0.10965747079799049,0.08556420456058633
4.116367913418666,0.11094527504434906,0.08659299584011369
4.119125025215999,0.11220878912085472,0.08760423717780454
4.1218821370133325,0.11344753260973235,0.0885975586135552
4.1246392488106665,0.11466104994163955,0.08957260802641799
4.1273963606079995,0.11584890953158024,0.09052905045582649
4.130153472405333,0.11701070297164246,0.09146656746774746
4.1329105842026665,0.1181460442751273,0.09238485656170692
4.135667696,0.11925456916720407,0.09328363061506008
4.138424807797333,0.12033593441773432,0.09416261736125356
4.141181919594667,0.1213898172123626,0.09502155889916604
4.143939031392,0.12241591455837812,0.09586021123091616
4.146696143189333,0.12341394272221844,0.09667834382579883
4.149453254986667,0.12438363669581101,0.09747573920825359
4.152210366784,0.12532474968924331,0.09825219256798567
4.154967478581333,0.12623705264751517,0.09900751139055715
4.157724590378666,0.1271203337893601,0.09974151510693761
4.160481702176,0.12797439816633926,0.10045403476066302
4.163238813973333,0.12879906724059478,0.10114491269138888
4.165995925770666,0.12959417847982643,0.10181400223375182
4.168753037568,0.1303595849682039,0.10246116743056385
4.171510149365333,0.131095155032067,0.10308628275946614
4.174267261162666,0.13180077187938954,0.10368923287225867
4.17702437296,0.13247633325209296,0.10426991234620236
4.179781484757332,0.1331217510903967,0.10482822544666302
4.182538596554665,0.13373695120848186,0.10536408590053237
4.185295708351999,0.1343218729808255,0.1058774166799163
4.188052820149332,0.13487646903863526,0.10636814979563562
4.190809931946665,0.1354007049758799,0.10683622610012797
4.193567043743999,0.13589455906447026,0.10728159509938283
4.196324155541332,0.13635802197819716,0.10770421477357682
4.1990812673386655,0.13679109652508015,0.10810405140611042
4.2018383791359994,0.1371937973878246,0.10848107942077496
4.2045954909333325,0.13756615087212307,0.10883528122680665
4.207352602730666,0.13790819466256746,0.10916664707160498
4.2101097145279995,0.13821997758597637,0.10947517490091536
4.212866826325333,0.13850155938196146,0.10976087022629229
4.215623938122666,0.13875301048058739,0.1100237459996763
4.21838104992,0.13897441178699896,0.11026382249493123
4.221138161717333,0.13916585447291027,0.1104811271962014
4.223895273514666,0.1393274397748659,0.11067569469295839
4.226652385312,0.13945927879920353,0.11084756658161758
4.229409497109333,0.13956149233365808,0.11099679137361207
4.232166608906666,0.13963421066556123,0.11112342440981963
4.234923720704,0.13967757340660195,0.11122752778124471
4.237680832501333,0.1396917293241223,0.11130917025586283
4.240437944298666,0.1396768361789323,0.11136842721154036
4.243195056096,0.1396330605696356,0.11140538057494652
4.245952167893333,0.13956057778346492,0.11142011876637915
4.248709279690666,0.13945957165363176,0.11141273665042879
4.251466391488,0.13933023442320164,0.1113833354924093
4.254223503285333,0.13917276661551164,0.11133202292048675
4.256980615082666,0.13898737691115035,0.11125891289344034
4.25973772688,0.13877428203152664,0.11116412567399293
4.262494838677333,0.1385337066290576,0.11104778780765164
4.265251950474666,0.13826588318400895,0.11091003210700034
4.268009062272,0.1379710519080276,0.11075099764139218
4.270766174069332,0.1376494606544078,0.11057082973198952
4.273523285866665,0.1373013648351383,0.11036967995210491
4.276280397663999,0.1369270273447812,0.11014770613279926
4.279037509461332,0.13652671849123824,0.10990507237369689
4.2817946212586655,0.13610071593346448,0.10964194905898257
4.2845517330559995,0.13564930462619515,0.10935851287854871
4.2873088448533325,0.13517277677175593,0.10905494685426646
4.290065956650666,0.13467143177903387,0.10873144037136097
4.2928230684479995,0.13414557622969123,0.10838818921487405
4.295580180245333,0.13359552385171303,0.10802539561120676
4.298337292042666,0.13302159550038442,0.10764326827473944
4.30109440384,0.13242411914680496,0.10724202245953408
4.303851515637333,0.13180342987405164,0.10682188001613191
4.306608627434666,0.13115986988111716,0.10638306945346815
4.309365739232,0.13049378849475482,0.10592582600593281
4.312122851029333,0.1298055421893764,0.10545039170561717
4.314879962826666,0.12909549461515937,0.10495701545979544
4.317637074624,0.12836401663453287,0.10444595313370014
4.320394186421333,0.12761148636722558,0.10391746763866205
4.323151298218666,0.12683828924407267,0.10337182902569543
4.325908410016,0.12604481806979453,0.10280931458462164
4.328665521813333,0.12523147309497634,0.10223020894883587
4.331422633610666,0.1243986620974937,0.10163480420583378
