# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8949673871999995,0.2896021119235832,0.2854777177551023
2.897724498997333,0.2947727580275339,0.2903967994145113
2.9004816107946665,0.2999275276858106,0.295272394197881
2.9032387225919996,0.30505721634378996,0.30009753458274013
2.905995834389333,0.310153149533814,0.304865649407332
2.908752946186666,0.3152071490134992,0.3095705371235692
2.9115100579839996,0.32021150080102523,0.31420634120202817
2.914267169781333,0.3251589252129598,0.3187675275817459
2.9170242815786662,0.33004254893933854,0.323248864043652
2.9197813933759997,0.3348558791386836,0.32764540137941184
2.9225385051733332,0.3395927794984808,0.33195245622542163
2.925295616970666,0.34424744818108416,0.3361655954332341
2.9280527287679994,0.3488143975583939,0.34028062185170815
2.930809840565333,0.3532884356288407,0.3442935614018317
2.933566952362666,0.3576646490054685,0.34820065133182404
2.9363240641599995,0.36193838736290174,0.3519983295473437
2.939081175957333,0.36610524923266635,0.35568322491904214
2.941838287754666,0.370161069039881,0.3592521484771056
2.9445953995519996,0.37410190527912296,0.36270208540961973
2.947352511349333,0.3779240297328508,0.3660301877884931
2.950109623146666,0.3816239176417612,0.3692337679531924
2.9528667349439996,0.38519823874261816,0.3723102924886507
2.955623846741333,0.3886438490952501,0.37525737673938764
2.9583809585386662,0.3919577836264007,0.3780727798071289
2.9611380703359997,0.39513724932389227,0.3807543999840333
2.9638951821333333,0.3981796190200275,0.3833002705780631
2.9666522939306663,0.40108242570830105,0.3857085560910638
2.9694094057279994,0.40384335734229665,0.3879775487138078
2.972166517525333,0.40646025207010406,0.39010566510559264
2.974923629322666,0.4089310938617052,0.39209144342903335
2.9776807411199995,0.4112540084905734,0.393933540613437
2.980437852917333,0.4134272598342026,0.39563072982264846
2.983194964714666,0.41544924646146986,0.39718189810551924
2.9859520765119996,0.41731849847763897,0.39858604420919747
2.988709188309333,0.4190336746004695,0.3998422765372926
2.991466300106666,0.4205935594433076,0.40094981123664625
2.9942234119039997,0.4219970609832374,0.4019079703979597
2.996980523701333,0.4232432081943711,0.4027161803569049
2.9997376354986662,0.4243311488281774,0.4033739700835917
3.0024947472959997,0.4252601473244003,0.4038809696493953
3.0052518590933333,0.4260295828376245,0.4042369087611693
3.0080089708906663,0.42663894736591157,0.40444161535380396
3.010766082688,0.4270878439691751,0.4044950142329309
3.0135231944853333,0.4273759850660927,0.4043971257603437
3.016280306282666,0.4275031907993847,0.4041480645754051
3.0190374180799995,0.42746938746022495,0.40374803834634493
3.021794529877333,0.4272746059634089,0.4031973465459364
3.024551641674666,0.42691898036567755,0.40249637924656756
3.0273087534719996,0.42640274642031617,0.4016456159302116
3.030065865269333,0.4257262401617921,0.4006456243092416
3.032822977066666,0.42488989651479553,0.3994970591544468
3.0355800888639997,0.42389424792259384,0.39820066112698044
3.038337200661333,0.42273992299011093,0.39675725561131603
3.0410943124586662,0.4214276451376076,0.39516775154660927
3.0438514242559997,0.41995823126126086,0.39343314025415765
3.0466085360533333,0.41833259039733706,0.391554494258925
3.0493656478506663,0.4165517223870188,0.38953296610335675
3.052122759648,0.41461671653927695,0.38736978715194853
3.0548798714453334,0.4125287502895052,0.38506626638525976
3.057636983242666,0.4102890878519221,0.38262378918227474
3.0603940950399995,0.4078990788640227,0.38004381609021726
3.063151206837333,0.4053601570216302,0.37732788158111946
3.065908318634666,0.4026738387033373,0.37447759279462894
3.0686654304319996,0.39984172158337167,0.371494628266725
3.071422542229333,0.39686548323214493,0.36838073664418425
3.074179654026666,0.393746879703964,0.36513773538481914
3.0769367658239997,0.39048774411160403,0.36176750944368125
3.0796938776213327,0.3870899851876529,0.3582720099456034
3.0824509894186662,0.38355558583274996,0.3546532528446295
3.0852081012159998,0.3798866016510584,0.3509133175710744
3.087965213013333,0.37608515947352933,0.34705434566714405
3.0907223248106663,0.37215345586974063,0.34307853941226024
3.093479436608,0.3680937556493326,0.33898816043945035
3.096236548405333,0.3639083903543123,0.33478552834440833
3.0989936602026664,0.359599756743768,0.3304730192890918
3.101750772,0.3551703152728236,0.32605306460201744
3.1045078837973326,0.350622588567989,0.3215281493777425
3.107264995594666,0.3459591599014075,0.31690081107838686
3.1100221073919996,0.34118267166690697,0.31217363814047694
3.1127792191893326,0.3362958238611997,0.307349268590869
3.115536330986666,0.3313013725740944,0.302430388676071
3.1182934427839997,0.3262021284921587,0.2974197315099285
3.1210505545813327,0.32100095542095525,0.2923200757453989
3.1238076663786662,0.31570076883175247,0.28713424427703
3.1265647781759998,0.31030453443953343,0.281865102981814
3.129321889973333,0.3048152668202088,0.2765155595073425
3.1320790017706663,0.2992360280762173,0.2710885621176858
3.134836113568,0.2935699265612187,0.26558709860921964
3.137593225365333,0.2878201156764081,0.26001419531079256
3.1403503371626664,0.28198979275315605,0.25437291618525765
3.14310744896,0.2760821980393245,0.2486663620525963
3.1458645607573326,0.2701006138097981,0.24289766995878437
3.148621672554666,0.2640483636256678,0.23707001271937297
3.1513787843519996,0.25792881177126886,0.23118659867272176
3.1541358961493327,0.2517453629041461,0.22525067168523336
3.156893007946666,0.24550146196026587,0.21926551146019796
3.1596501197439997,0.2392005943658206,0.21323443421350147
3.1624072315413327,0.23284628661823636,0.20716079379415725
3.1651643433386663,0.22644210731316805,0.20104798334634283
3.1679214551359998,0.21999166871217798,0.19489943763357667
3.170678566933333,0.2134986289685856,0.1887186361765489
3.1734356787306663,0.20696669515815536,0.18250910739619763
3.176192790528,0.20039962729890176,0.1762744340060381
3.178949902325333,0.19380124359311438,0.17001825996683093
3.1817070141226664,0.18717542718855798,0.1637442994084987
3.18446412592,0.18052613483996066,0.1574563480473043
3.187221237717333,0.17385740796374136,0.15115829779290466
3.189978349514666,0.16717338672885249,0.14485415546757813
3.1927354613119996,0.16047832802943587,0.13854806687433702
3.1954925731093327,0.1537766284620503,0.13224434788964054
3.198249684906666,0.1470728538125865,0.12594752487657204
3.2010067967039997,0.1403717770913972,0.11966238760131387
3.2037639085013327,0.13367842790783788,0.11339405912103401
3.2065210202986663,0.12699815705031897,0.10714808899968876
3.2092781320959998,0.12033672169260853,0.10093057902334135
3.212035243893333,0.1137003989255901,0.09474835484734305
3.2147923556906663,0.10709613869933031,0.08860920355839262
3.217549467488,0.1005317723631135,0.08252220736727896
3.220306579285333,0.094016300793236,0.07649821988430332
3.2230636910826664,0.08756029819723282,0.07055055756458067
3.22582080288,0.08117648669227896,0.06469602146418607
3.228577914677333,0.07488056694327706,0.058956434095686294
3.2313350264746665,0.06869243836786505,0.05336098927676106
3.234092138272,0.06263801914702012,0.04794988999112752
3.2368492500693327,0.056751995480632846,0.04277999799726419
3.239606361866666,0.051082002106600896,0.037933455794784396
3.2423634736639992,0.04569493879101286,0.033530018020153096
3.2451205854613328,0.04068619168391718,0.029741588862973244
3.2478776972586663,0.03619181475959061,0.026799546681029934
3.2506348090559993,0.03240044946557427,0.024969508552030114
3.253391920853333,0.029552871580351896,0.024464004522039718
3.2561490326506664,0.02790423827957895,0.025323663387988943
3.2589061444479994,0.027632162976189416,0.027382788780112678
3.261663256245333,0.028737555686997037,0.030363152975442332
3.2644203680426664,0.031036602017820804,0.03399055601497116
3.2671774798399995,0.034254819358679654,0.03805001833987726
3.269934591637333,0.038127399866704034,0.042389378482634646
3.2726917034346665,0.042445033720631166,0.04690474383465376
3.2754488152319996,0.04705683121296411,0.051525310223922885
3.2782059270293327,0.05185767571913713,0.056202106486421724
3.280963038826666,0.056774593720394506,0.06090050102439288
3.2837201506239992,0.06175631221776099,0.06559538168465943
3.2864772624213328,0.06676610019458284,0.07026806785346941
3.2892343742186663,0.0717770474686203,0.07490431334766336
3.2919914860159993,0.07676897596731337,0.07949299456141451
3.294748597813333,0.08172640655697881,0.0840252331969824
3.2975057096106664,0.08663720353335493,0.08849379872844801
3.3002628214079994,0.0914916566954408,0.09289269402228645
3.303019933205333,0.09628184938031147,0.0972168630169884
3.3057770450026664,0.10100121615472521,0.10146198117371077
3.3085341567999995,0.10564422829714035,0.1056243030034652
3.311291268597333,0.110206166766091,0.10970054958229564
3.3140483803946665,0.11468295599897468,0.11368782450332475
3.3168054921919996,0.11907104064007638,0.11758355033556041
3.319562603989333,0.12336729299405357,0.12138542006468923
3.322319715786666,0.12756894276368033,0.12509135961315912
3.3250768275839993,0.13167352315177844,0.12869949864656202
3.3278339393813328,0.1356788291205184,0.13220814764293087
3.3305910511786663,0.13958288478139047,0.1356157797422088
3.3333481629759993,0.1433839177125883,0.13892101627760875
3.336105274773333,0.147080338582215,0.14212261516713012
3.3388623865706664,0.15067072487140465,0.14521946154458923
3.3416194983679994,0.15415380779181012,0.14821056015725412
3.344376610165333,0.15752846171121423,0.1510950291667588
3.3471337219626665,0.16079369556272813,0.15387209507200938
3.3498908337599995,0.16394864583340535,0.15654108853474663
3.352647945557333,0.1669925708184812,0.15910144093560305
3.3554050573546665,0.16992484589589146,0.16155268152469482
3.3581621691519996,0.17274495962796782,0.1638944350587851
3.360919280949333,0.1754525105373916,0.16612641983886
3.3636763927466666,0.1780472044356127,0.16824844607906203
3.3664335045439993,0.18052885220622356,0.17026041455143204
3.3691906163413328,0.1828973679648382,0.17216231546164515
3.3719477281386663,0.18515276753208515,0.17395422751951584
3.3747048399359993,0.18729516716828787,0.1756363171749626
3.377461951733333,0.18932478252796375,0.17720883799572437
3.3802190635306664,0.19124192779995194,0.17867213016768901
3.3829761753279994,0.19304701500517138,0.18002662010244252
3.385733287125333,0.1947405534290279,0.18127282013974141
3.3884903989226665,0.19632314916957005,0.182411328335182
3.3912475107199995,0.19779550478581548,0.18344282832548942
3.394004622517333,0.19915841903338685,0.1843680892656579
3.3967617343146665,0.20041278667680887,0.1851879658337036
3.3995188461119996,0.20155959836962425,0.18590339830009286
3.402275957909333,0.20259994059494738,0.1865154126600213
3.405033069706666,0.20353499566024527,0.18702512082767148
3.4077901815039997,0.20436604174106107,0.18743372089239574
3.4105472933013328,0.2050944529691009,0.18774249743747115
3.413304405098666,0.20572169956061892,0.18795282192266766
3.4160615168959994,0.2062493479813746,0.18806615313237243
3.418818628693333,0.20667906114460843,0.1880840376914198
3.421575740490666,0.20701259863850102,0.1880081106510962
3.4243328522879994,0.20725181697944414,0.18784009614801636
3.427089964085333,0.20739866988716005,0.18758180813869624
3.429847075882666,0.20745520857726094,0.18723515121267587
3.4326041876799995,0.20742358206622938,0.18680212148695025
3.435361299477333,0.20730603748302023,0.1862848075842439
3.438118411274666,0.207104920380523,0.18568539169728726
3.4408755230719996,0.20682267503896903,0.18500615074070198
3.443632634869333,0.20646184475200674,0.18424945759134417
3.446389746666666,0.20602507208458473,0.18341778241696463
3.4491468584639997,0.20551509908996468,0.18251369409177368
3.451903970261333,0.20493476747111472,0.1815398616959119
3.454661082058666,0.20428701866939547,0.18049905609386635
3.4574181938559994,0.20357489386083544,0.17939415158448668
3.460175305653333,0.20280153383738347,0.17822812761237364
3.462932417450666,0.2019701787473216,0.17700407052697284
3.4656895292479994,0.20108416766551748,0.17572517537162494
3.468446641045333,0.20014693796040128,0.17439474768002364
3.471203752842666,0.19916202442047592,0.17301620525192607
3.4739608646399995,0.19813305809885107,0.17159307987346126
3.476717976437333,0.19706376482976046,0.17012901893990764
3.479475088234666,0.19595796336634969,0.16862778693027813
3.4822322000319996,0.19481956308428602,0.16709326667340232
3.484989311829333,0.19365256119105193,0.1655294603343805
3.487746423626666,0.19246103937627765,0.1639404900382955
3.4905035354239997,0.19124915983431537,0.16233059803493854
3.4932606472213332,0.19002116058666202,0.1607041462941292
3.4960177590186663,0.18878135002904303,0.1590656154061601
3.4987748708159994,0.18753410062625636,0.15741960264625598
3.501531982613333,0.18628384167755813,0.15577081904609985
3.504289094410666,0.1850350510768032,0.15412408530000488
3.5070462062079995,0.18379224599510494,0.15248432631892714
3.509803318005333,0.1825599724198397,0.1508565642331452
3.512560429802666,0.18134279349278304,0.14924590963522458
3.5153175415999995,0.18014527660238325,0.14765755085018833
3.518074653397333,0.1789719792009789,0.1460967410211976
3.520831765194666,0.17782743333738082,0.14456878280824206
3.5235888769919996,0.17671612891879088,0.1430790105161811
3.526345988789333,0.17564249574348875,0.141632769498812
3.529103100586666,0.1746108843768684,0.14023539272916244
3.5318602123839997,0.17362554597779592,0.1388921744842912
3.5346173241813332,0.1726906112192043,0.13760834116634693
3.5373744359786663,0.17181006848536345,0.13638901937050166
3.540131547776,0.17098774156713095,0.13523920141358925
3.542888659573333,0.17022726711422104,0.13416370865248742
3.545645771370666,0.1695320721384193,0.13316715304465407
3.5484028831679995,0.16890535189190517,0.13225389752938424
3.551159994965333,0.16835004846852944,0.13142801593045456
3.553917106762666,0.1678688304912489,0.13069325319083722
3.5566742185599995,0.16746407425432996,0.13005298683937352
3.559431330357333,0.16713784668314352,0.12951019064895697
3.562188442154666,0.16689189045659347,0.12906740146798315
3.5649455539519996,0.16672761160721936,0.12872669018543445
3.567702665749333,0.1666460698722175,0.12848963772145733
3.570459777546666,0.166647972016125,0.12835731681949505
3.5732168893439997,0.16673366828443983,0.1283302802565181
3.575974001141333,0.16690315207931544,0.1284085558919754
3.5787311129386663,0.16715606287639245,0.12859164875438084
3.581488224736,0.1674916923288144,0.12887855013001312
3.584245336533333,0.16790899343357962,0.12926775338533075
3.587002448330666,0.16840659256951962,0.12975727603756004
3.5897595601279995,0.1689828041579738,0.13034468739919733
3.5925166719253325,0.16963564764875716,0.13102714097194584
3.595273783722666,0.17036286649679844,0.1318014106605202
3.5980308955199996,0.17116194876971663,0.13266392981964303
3.6007880073173326,0.17203014901378116,0.1336108321375322
3.603545119114666,0.17296451100471288,0.13463799339210206
3.6063022309119996,0.1739618910196537,0.13574107318531467
3.6090593427093327,0.17501898128593932,0.13691555585837634
3.611816454506666,0.17613233328935743,0.13815678990684874
3.6145735663039997,0.17729838065750064,0.13946002534145893
3.617330678101333,0.17851346137074042,0.14082044856950812
3.6200877898986663,0.17977383909244912,0.14223321449661003
3.622844901696,0.18107572344974002,0.14369347566389526
3.625602013493333,0.18241528913476474,0.14519640833820466
3.6283591252906664,0.18378869373335555,0.14673723556008006
3.6311162370879995,0.18519209422164906,0.14831124722571684
3.6338733488853325,0.18662166210166933,0.14991381733471076
3.636630460682666,0.1880735971733209,0.15154041857639372
3.6393875724799996,0.18954413996270383,0.1531866344553285
3.6421446842773326,0.19102958284513738,0.1548481691729175
3.644901796074666,0.1925262799159472,0.1565208554889867
3.6476589078719996,0.19403065567320493,0.15820066078651884
3.6504160196693327,0.1955392125845475,0.1598836915561716
3.6531731314666662,0.1970485376153405,0.16156619650641257
3.6559302432639997,0.19855530779816694,0.16324456849136704
3.658687355061333,0.2000562949243297,0.1649153454329421
3.6614444668586663,0.20154836943710672,0.1665752103973669
3.664201578656,0.2030285036042552,0.16822099096967533
3.666958690453333,0.20449377404402122,0.16984965805339147
3.6697158022506664,0.20594136367494878,0.17145832420713736
3.672472914048,0.20736856315533483,0.17304424161531984
3.6752300258453325,0.20877277187343185,0.17460479977662766
3.677987137642666,0.21015149854462212,0.17613752298186267
3.6807442494399996,0.21150236146690626,0.17764006764164722
3.6835013612373326,0.21282308848126053,0.1791102195147864
3.686258473034666,0.21411151667879721,0.18054589087944647
3.6890155848319997,0.2153655918922719,0.18194511768178284
3.6917726966293327,0.21658336800534705,0.1833060566901109
3.6945298084266662,0.21776300610917457,0.18462698267708438
3.6972869202239997,0.21890277353230347,0.18590628564752285
3.700044032021333,0.22000104276666818,0.1871424681254379
3.7028011438186663,0.22105629030944288,0.18833414251034516
3.705558255616,0.22206709543787018,0.1894800285100508
3.708315367413333,0.22303213893175589,0.19057895065468386
3.7110724792106664,0.2239502017561616,0.19162983589475013
3.713829591008,0.22482016371490005,0.19263171128434423
3.716586702805333,0.22564100208372614,0.19358370174932502
3.719343814602666,0.226411790230606,0.1944850279391881
3.7221009263999996,0.2271316962291079,0.1953350041605156
3.7248580381973326,0.2277999814697919,0.19613303638921312
3.727615149994666,0.22841599927344278,0.19687862035822443
3.7303722617919997,0.2289791935090929,0.19757133971702293
3.7331293735893327,0.22948909721900015,0.1982108642588873
3.7358864853866662,0.22994533125205585,0.19879694821175833
3.7386435971839993,0.2303476029065057,0.19932942858833338
3.741400708981333,0.23069570458234284,0.1998082235909606
3.7441578207786663,0.23098951244328142,0.2002333310668432
3.7469149325759994,0.23122898508781506,0.2006048270090383
3.749672044373333,0.23141416222851913,0.20092286409872956
3.7524291561706664,0.23154516337844203,0.20118767028426016
3.7551862679679995,0.2316221865431542,0.20139954739242666
3.757943379765333,0.2316455069167721,0.2015588697675455
3.7607004915626665,0.23161547558004636,0.20166608293381608
3.763457603359999,0.23153251819838871,0.20172170227650713
3.7662147151573326,0.231397133717514,0.20172631173748298
3.768971826954666,0.2312098930541793,0.20168056252056996
3.771728938751999,0.23097143777931606,0.20158517180222268
3.7744860505493327,0.23068247879066567,0.2014409214429042
3.7772431623466662,0.23034379497184568,0.20124865669451947
3.7800002741439993,0.22995623183458166,0.2010092848991571
3.782757385941333,0.2295207001406544,0.20072377417428863
3.7855144977386663,0.22903817449991035,0.20039315207944772
3.7882716095359994,0.22850969194048396,0.20001850425927004
3.791028721333333,0.22793635044717042,0.19960097305761385
3.7937858331306664,0.22731930746366993,0.19914175609730464
3.7965429449279995,0.2266597783542091,0.19864210481985575
3.799300056725333,0.22595903481981186,0.19810332297931077
3.8020571685226665,0.22521840326426584,0.1975267650841452
3.804814280319999,0.2244392631046006,0.1969138347809392
3.8075713921173326,0.22362304502065833,0.19626598317331492
3.810328503914666,0.22277122913811775,0.19558470706941353
3.813085615711999,0.22188534313910757,0.1948715471509717
3.8158427275093327,0.22096696029434643,0.19412808605686843
3.8185998393066662,0.2200176974105562,0.19335594637383346
3.8213569511039993,0.2190392126867332,0.19255678852686978
3.824114062901333,0.218033203472734,0.19173230856184217
3.8268711746986663,0.21700140392353812,0.19088423581262787
3.8296282864959994,0.21594558254251134,0.19001433044524382
3.832385398293333,0.21486753960700794,0.18912438087144864
3.8351425100906664,0.21376910446973588,0.1882162010244935
3.8378996218879995,0.21265213272947456,0.18729162748997738
3.840656733685333,0.211518503264997,0.1863525164851582
3.8434138454826665,0.21037011512640644,0.18540074068060247
3.8461709572799996,0.2092088842785849,0.18443818585873506
3.848928069077333,0.20803674019206214,0.18346674740469668
3.851685180874666,0.20685562227737236,0.18248832662593414
3.8544422926719992,0.20566747615987815,0.18150482689816771
3.8571994044693327,0.2044742497931261,0.18051814963679
3.8599565162666662,0.20327788941005506,0.17953019009438376
3.8627136280639993,0.20208033531282285,0.1785428329868845
3.865470739861333,0.20088351750365208,0.1775579479529811
3.8682278516586663,0.19968935116092343,0.17657738485361968
3.8709849634559994,0.1984997319667568,0.17560296892095753
3.873742075253333,0.19731653129452462,0.17463649576878323
3.8764991870506664,0.1961415912671068,0.17367972627925363
3.8792562988479995,0.19497671969922076,0.17273438138376335
3.882013410645333,0.1938236849398094,0.17180213675883058
3.8847705224426665,0.19268421063321542,0.17088461746098677
3.8875276342399996,0.19155997042067674,0.16998339252776504
3.890284746037333,0.19045258260649178,0.16909996957490625
3.8930418578346666,0.18936360481598624,0.16823578942279202
3.8957989696319992,0.18829452867509094,0.16739222078778365
3.8985560814293327,0.18724677454386124,0.16657055507651444
3.9013131932266663,0.1862216863385624,0.16577200132318193
3.9040703050239993,0.18522052647893827,0.1649976813114195
3.906827416821333,0.18424447099890817,0.16424862492333026
3.909584528618666,0.18329460486012525,0.16352576575866581
3.9123416404159994,0.18237191750852055,0.162829937066867
3.915098752213333,0.18147729871408147,0.16216186803371224
3.917855864010666,0.18061153473364092,0.16152218046260558
3.9206129758079995,0.1797753048353251,0.16091138588807374
3.923370087605333,0.17896917822152061,0.16032988315583097
3.926127199402666,0.17819361138475662,0.15977795649985244
3.9288843111999996,0.17744894592777302,0.15925577414230932
3.931641422997333,0.17673540687528358,0.15876338743704665
3.934398534794666,0.17605310150060008,0.15830073057161306
3.9371556465919992,0.17540201868542077,0.15786762083679334
3.9399127583893327,0.17478202882578758,0.1574637594662737
3.942669870186666,0.17419288429158006,0.15708873304261886
3.9454269819839993,0.17363422044105262,0.15674201545930222
3.948184093781333,0.17310555718594942,0.15642297042224404
3.950941205578666,0.17260630109677227,0.15613085446831415
3.9536983173759994,0.17213574803196216,0.15586482047267555
3.956455429173333,0.17169308626919402,0.15562392161179614
3.959212540970666,0.17127740011180065,0.15540711574453456
3.9619696527679995,0.1708876739386325,0.15521327016999362
3.964726764565333,0.17052279666151485,0.15504116671788415
3.967483876362666,0.1701815665509537,0.15488950712498836
3.9702409881599996,0.16986269638792006,0.15475691864996433
3.972998099957333,0.1695648188974407,0.15464195987818002
3.975755211754666,0.16928649241835605,0.15454312666847692
3.9785123235519997,0.16902620676296568,0.1544588581946852
3.981269435349333,0.16878238922034544,0.1543875430362828
3.984026547146666,0.16855341065784565,0.15432752527473592
3.9867836589439993,0.1683375916766139,0.15427711055468427
3.989540770741333,0.16813320877886392,0.15423457207216207
3.992297882538666,0.16793850050695727,0.15419815645537682
3.9950549943359994,0.16775167351710302,0.15416608950711294
3.997812106133333,0.16757090855352627,0.15413658178150494
4.000569217930666,0.16739436629223065,0.15410783397164715
4.003326329727999,0.16722019302690297,0.1540780420882095
4.006083441525333,0.16704652617300822,0.1540454024128414
4.008840553322666,0.16687149956962666,0.15400811621361762
4.011597665119999,0.16669324856203643,0.1539643942130653
4.014354776917333,0.16650991485138994,0.1539124608023772
4.017111888714666,0.16631965110102342,0.15385055799823213
4.019869000511999,0.16612062529194538,0.15377694914120013
4.022626112309333,0.16591102482283912,0.15368992233699066
4.025383224106666,0.16568906035247138,0.15358779364381134
4.028140335903999,0.1654529693847067,0.1534689100108393
4.030897447701333,0.16520101959838596,0.1533316519742846
4.033654559498666,0.1649315119261315,0.15317443611874818
4.036411671295999,0.16464278338769886,0.15299571731256906
4.039168783093333,0.16433320968481618,0.15279399072663186
4.0419258948906664,0.16400120756554668,0.1525677936466818
4.0446830066879995,0.1636452369670931,0.15231570708959813
4.0474401184853335,0.16326380294665505,0.15203635723432077
4.050197230282666,0.1628554574104617,0.15172841667823142
4.05295434208,0.16241880065146083,0.1513906055297817
4.055711453877333,0.16195248270635948,0.15102169234804946
4.058468565674666,0.16145520454280826,0.1506204949397117
4.061225677472,0.16092571908751063,0.1501858810236627
4.063982789269333,0.16036283210594277,0.14971676877319398
4.066739901066666,0.1597654029442015,0.14921212724530028
4.069497012864,0.15913234514327204,0.1486709767062963
4.072254124661333,0.15846262693573904,0.14809238886253376
4.075011236458666,0.15775527163466324,0.14747548700460045
4.077768348256,0.1570093579240284,0.14681944607298295
4.080525460053333,0.15622402005982963,0.14612349265277122
4.083282571850666,0.1553984479905479,0.1453869049046051
4.086039683648,0.15453188740542922,0.14460901243869137
4.088796795445333,0.15362363971868254,0.1437891961383819
4.091553907242666,0.15267306199742273,0.1429268879394854
4.094311019039999,0.1516795668409319,0.14202157057120415
4.097068130837332,0.15064262221858707,0.14107277726433534
4.099825242634666,0.14956175127362578,0.14008009143216885
4.102582354431999,0.1484365320997858,0.13904314632934275
4.105339466229332,0.1472665974977743,0.1379616246937947
4.108096578026666,0.1460516347185039,0.13683525837687285
4.110853689823999,0.14479138520007725,0.13566382796665089
4.113610801621332,0.14348564430562546,0.13444716240952823
4.116367913418666,0.14213426106931118,0.13318513863530188
4.119125025215999,0.14073713795810974,0.13187768119107315
4.1218821370133325,0.1392942306573921,0.13052476188960857
4.1246392488106665,0.13780554788886767,0.12912639947812715
4.1273963606079995,0.13627115127012007,0.1276826593339392
4.130153472405333,0.13469115522580977,0.12619365319394152
4.1329105842026665,0.13306572696164742,0.12465953892569015
4.135667696,0.13139508651349283,0.12308052034865724
4.138424807797333,0.12967950688545044,0.12145684711535493
4.141181919594667,0.1279193142926522,0.11978881466332024
4.143939031392,0.1261148885266082,0.11807676425053909
4.146696143189333,0.12426666346362997,0.1163210830888038
4.149453254986667,0.12237512773997905,0.11452220459181588
4.152210366784,0.12044082562117096,0.11268060875764595
4.154967478581333,0.11846435809740048,0.11079682270855734
4.157724590378666,0.11644638424251318,0.10887142141531665
4.160481702176,0.11438762288052601,0.10690502863812676
4.163238813973333,0.11228885461164892,0.10489831812243006
4.165995925770666,0.11015092425938598,0.10285201509531733
4.168753037568,0.10797474381198699,0.1007668981174706
4.171510149365333,0.10576129594576265,0.09864380135691318
4.174267261162666,0.10351163823517363,0.09648361736488018
4.17702437296,0.10122690817592779,0.0942873004515894
4.179781484757332,0.09890832917352857,0.09205587078150378
4.182538596554665,0.09655721768204455,0.08979041933505016
4.185295708351999,0.09417499171785257,0.08749211391826972
4.188052820149332,0.09176318102272073,0.08516220644560127
4.190809931946665,0.08932343921232781,0.08280204177667848
4.193567043743999,0.08685755832332757,0.08041306845928275
4.196324155541332,0.08436748626835405,0.07799685182226813
4.1990812673386655,0.0818553478289667,0.07555508998081938
4.2018383791359994,0.07932346996773995,0.07308963347047186
4.2045954909333325,0.07677441243029551,0.07060250942754706
4.207352602730666,0.07421100484548382,0.06809595149769956
4.2101097145279995,0.07163639182824358,0.06557243700218178
4.212866826325333,0.06905408795730464,0.06303473335145494
4.215623938122666,0.06646804495141766,0.0604859563054742
4.21838104992,0.06388273391328585,0.057929643488677476
4.221138161717333,0.06130324615199867,0.05536984763854049
4.223895273514666,0.058735416816171074,0.05281125547676468
4.226652385312,0.0561859763167293,0.05025933992818323
4.229409497109333,0.053662735162877576,0.047720555752384104
4.232166608906666,0.051174808116579075,0.04520259152060697
4.234923720704,0.04873288299728159,0.04271469412889788
4.237680832501333,0.04634953716274343,0.040268085162357276
4.240437944298666,0.044039599181958704,0.03787649003855529
4.243195056096,0.04182054220403885,0.03555679785812255
4.245952167893333,0.03971287578901946,0.03332985593783586
4.248709279690666,0.03774047080303627,0.031221366346644276
4.251466391488,0.035930705072145956,0.02926277340141101
4.254223503285333,0.03431425947829818,0.02749188738043431
4.256980615082666,0.03292434284106089,0.025952770459132378
4.25973772688,0.03179512026342037,0.024694170164801934
4.262494838677333,0.030959226374922173,0.02376572534945685
4.265251950474666,0.0304445133768539,0.023211660760397726
4.268009062272,0.030270579610549325,0.023062987836777748
4.270766174069332,0.030445962705087166,0.02333083558735953
4.273523285866665,0.03096688858752884,0.02400397041770843
4.276280397663999,0.03181801225568811,0.025051780073016533
4.279037509461332,0.032974874809475106,0.0264311436766401
4.2817946212586655,0.03440725728257014,0.028094087349593958
4.2845517330559995,0.036082513392593656,0.029993780338016418
4.2873088448533325,0.03796824578589146,0.03208804414347427
4.290065956650666,0.04003409009113519,0.03434074370481218
4.2928230684479995,0.042252673359150957,0.03672183183948671
4.295580180245333,0.044599953709107035,0.03920672441008722
4.298337292042666,0.04705516483005559,0.041775444886234844
4.30109440384,0.04960054581641695,0.044411770253007396
4.303851515637333,0.05222097968775012,0.047102477670208684
4.306608627434666,0.054903614947605296,0.04983671993097388
4.309365739232,0.05763750972760526,0.05260552473843064
4.312122851029333,0.06041331609388514,0.05540140043798421
4.314879962826666,0.06322300948069916,0.05821802835408723
4.317637074624,0.06605966165733626,0.06105002352677455
4.320394186421333,0.06891725268050361,0.0638927486202583
4.323151298218666,0.07179051632756335,0.06674216884471353
4.325908410016,0.0746748135699598,0.06959473842321413
4.328665521813333,0.07756602917199687,0.07244731132941912
4.331422633610666,0.08046048718561698,0.0752970707433332
4.334179745408,0.0833548818043852,0.07814147299606465
4.336936857205333,0.08624622067030223,0.08097820278080527
4.339693969002666,0.08913177827052662,0.08380513716828787
4.3424510808,0.09200905751500013,0.08662031653959354
4.345208192597333,0.09487575795784065,0.08942192098339025
4.347965304394666,0.09772974942640894,0.09220825103357609
4.350722416192,0.10056905006390515,0.09497771187328415
4.353479527989333,0.10339180798500974,0.097728800321996
