# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.126,0.00042104464978625646,0.0005675552631088877,0.48510569228724687
25.136,0.0004154582155965649,0.0005661539815367611,0.4791555036976568
25.146,0.00040893032715124045,0.0005647561596982909,0.47214328666080607
25.156,0.0004014853292469577,0.0005633617890514705,0.4640932423488184
25.166,0.00039315049279649273,0.000561970861075382,0.45503300046476697
25.176,0.000383955853273613,0.0005605833672701474,0.4449934561100148
25.186,0.00037393411874156435,0.0005591992991568728,0.43400868470679954
25.196,0.0003631205486647682,0.0005578186482775996,0.42211582270310477
25.206,0.0003515526928350972,0.0005564414061952526,0.4093547873183616
25.216,0.00033927015193877186,0.000555067564493585,0.39576801890437957
25.226,0.00032631444487956723,0.0005536971147771324,0.3814003437937417
25.236,0.000312728833702972,0.0005523300486711553,0.36629878722280496
25.246,0.00029855806890094743,0.0005509663578215956,0.3505122928014265
25.256,0.0002838481291843852,0.000549606033895017,0.33409143343488884
25.266,0.00026864601896564025,0.0005482490685785613,0.31708818684448975
25.276,0.0002529995654981605,0.0005468954535798921,0.2995557087670873
25.286,0.00023695711009706822,0.0005455451806271485,0.2815479814991271
25.296,0.00022056725134171547,0.0005441982414688923,0.2631195197828235
25.306,0.00020387870677484354,0.0005428546278740566,0.24432521180495506
25.316,0.00018694005451264643,0.0005415143316318989,0.22522001950081116
25.326,0.00016979942969599427,0.0005401773445519467,0.20585862401852478
25.336,0.00015250435962187858,0.0005388436584639512,0.1862952296658455
25.346,0.0001351015430439922,0.0005375132652178352,0.16658330104555982
25.356,0.00011763656562943584,0.0005361861566836437,0.14677522391810535
25.366,0.00010015375126147888,0.0005348623247514952,0.1269221224085761
25.376,8.269602423156819e-05,0.0005335417613315298,0.10707368724714317
25.386,6.530467201308594e-05,0.000532224458353863,0.0872778862430145
25.396,4.801915655077579e-05,0.0005309104077685329,0.06758072986742021
25.406,3.087704706951518e-05,0.0005295996015454547,0.04802617815729692
25.416,1.3913896892352054e-05,0.0005282920316743676,0.028655981254322022
25.426,-2.8369829573071816e-06,0.0005269876901647904,0.009509397013040245
25.436,-1.934456178913848e-05,0.0005256865690459672,-0.009376870688093085
25.446,-3.5580025226234914e-05,0.0005243886603668248,-0.027968612370960752
25.456,-5.151695526135988e-05,0.0005230939561959198,-0.04623434195836267
25.466,-6.713146801430252e-05,0.0005218024486213903,-0.06414547748988056
25.476,-8.24020594365065e-05,0.0005205141297509102,-0.08167617495707809
25.486,-9.730957672146973e-05,0.0005192289917116382,-0.09880330950400235
25.496,-0.00011183734770206773,0.000517947026650172,-0.1155066449859984
25.506,-0.000125971095498048,0.0005166682267324978,-0.13176874797420665
25.516,-0.00013969879651662195,0.0005153925841439453,-0.14757483227246795
25.526,-0.00015301066906983298,0.0005141200910891368,-0.1629127583028739
25.536,-0.00016589908185233988,0.0005128507397919425,-0.17777293610845799
25.546,-0.0001783584005391287,0.0005115845224954324,-0.1921481525721459
25.556,-0.00019038494774288253,0.0005103214314618258,-0.20603353346691558
25.566,-0.00020197688790809425,0.0005090614589724487,-0.21942641462634027
25.576,-0.00021313395416559312,0.0005078045973276824,-0.23232602069100097
25.586,-0.00022385731709054037,0.0005065508388469202,-0.2447333127615541
25.596,-0.00023414957648601272,0.0005053001758685172,-0.2566509843224177
25.606,-0.00024401456672123399,0.0005040526007497458,-0.2680832309759525
25.616,-0.00025345705724160567,0.0005028081058667483,-0.2790353907267062
25.626,-0.00026248259433251926,0.0005015666836144889,-0.28951375355122305
25.636,-0.00027109744520902805,0.0005003283264067097,-0.29952549467245954
25.646,-0.00027930846206503486,0.0004990930266758827,-0.3090785100363631
25.656,-0.0002871228280445318,0.0004978607768731644,-0.3181811065869741
25.666,-0.0002945478408796459,0.0004966315694683478,-0.326841736567965
25.676,-0.0003015908302329194,0.0004954053969498199,-0.3350688941431107
25.686,-0.00030825904709981544,0.0004941822518245116,-0.34287097762565316
25.696,-0.00031455945594250603,0.0004929621266178553,-0.35025603143012984
25.706,-0.00032049861740375833,0.0004917450138737385,-0.35723159800618454
25.716,-0.000326082613250286,0.0004905309061544556,-0.363804621569774
25.726,-0.00033131687243843824,0.000489319796040667,-0.3699812293140533
25.736,-0.0003362060586068148,0.0004881116761313484,-0.3757665871057362
25.746,-0.0003407540475296006,0.0004869065390437522,-0.3811648663972704
25.756,-0.00034496380508784415,0.0004857043774133551,-0.38617908789765354
25.766,-0.00034883728178202714,0.00048450518389381916,-0.39081098443577694
25.776,-0.0003523754327153697,0.0004833089511569424,-0.3950610193331634
25.786,-0.0003555781688466923,0.0004821156718926173,-0.39892831982281535
25.796,-0.0003584442502207517,0.00048092533880878517,-0.4024105374905217
25.806,-0.00036097130067011036,0.0004797379446313896,-0.40550385929249577
25.816,-0.00036315588226035135,0.00047855348210433545,-0.40820309359365115
25.826,-0.0003649934761488303,0.00047737194398944123,-0.4105016397956398
25.836,-0.00036647841699906375,0.00047619332306639745,-0.4123913992847685
25.846,-0.00036760396571810844,0.00047501761213272097,-0.41386285916838306
25.856,-0.00036836247840518624,0.00047384480400371144,-0.4149052976011368
25.866,-0.0003687454294286909,0.0004726748915124079,-0.41550680673481205
25.876,-0.0003687433594783915,0.0004715078675095432,-0.4156542208582036
25.886,-0.00036834600293389594,0.00047034372486350306,-0.4153332702751177
25.896,-0.0003675425181520172,0.0004691824564602795,-0.4145288662449095
25.906,-0.00036632157336985655,0.0004680240552034305,-0.41322520476784047
25.916,-0.0003646713410926715,0.0004668685140140333,-0.41140575475477903
25.926,-0.0003625796489275335,0.0004657158258306446,-0.4090534445529874
25.936,-0.0003600342582258974,0.00046456598360925346,-0.40615101217070537
25.946,-0.0003570229883626533,0.000463418980323243,-0.4026811611217239
25.956,-0.00035353374267363516,0.00046227480896334367,-0.3986265913824768
25.966,-0.00034955473384057985,0.0004611334625375907,-0.3939702851689785
25.976,-0.00034507475221036735,0.00045999493407128416,-0.38869584989288397
25.986,-0.0003400832549012383,0.0004588592166069429,-0.3827876335889455
25.996,-0.0003345704736319942,0.0004577263032042649,-0.37623086462941846
26.006,-0.00032852767808132753,0.0004565961869400825,-0.3690119925014029
26.016,-0.0003219474110976745,0.00045546886090832233,-0.36111899492735183
26.026,-0.00031482358308564074,0.0004543443182199607,-0.352541505265639
26.036,-0.00030715159994717877,0.0004532225520029833,-0.3432709842870941
26.046,-0.0002989286116745425,0.00045210355540234405,-0.3333010494980341
26.056,-0.00029015367412081627,0.00045098732157991946,-0.3226276940695351
26.066,-0.00028082780582256497,0.000449873843714471,-0.31124937146183523
26.076,-0.00027095415369449263,0.00044876311500160034,-0.2991672229194708
26.086,-0.00026053819562225417,0.0004476551286537104,-0.2863853545664395
26.096,-0.0002495878051597042,0.000446549877899961,-0.2729109366856924
26.106,-0.0002381132755376814,0.00044544735598623026,-0.25875425158897314
26.116,-0.00022612739893117608,0.00044434755617507203,-0.24392881481315443
26.126,-0.00021364553177425762,0.00044325047174567373,-0.22845147886438444
26.136,-0.00020068564914330381,0.0004421560959938172,-0.21234252392548303
26.146,-0.00018726834837017362,0.0004410644222318367,-0.1956256835778028
26.156,-0.00017341672471990813,0.0004399754437885786,-0.17832800286288888
26.166,-0.0001591563320850869,0.0004388891540093588,-0.1604798078255451
26.176,-0.00014451526415700628,0.0004378055462559253,-0.14211483488882012
26.186,-0.00012952397104521344,0.0004367246139064141,-0.12327001211161183
26.196,-0.00011421495820188299,0.00043564635035531153,-0.10398508324140635
26.206,-9.86227955747081e-05,0.00043457074901341293,-0.08430264118263552
26.216,-8.278409549376909e-05,0.00043349780330778105,-0.06426812118633499
26.226,-6.673716565652542e-05,0.0004324275066817087,-0.043929362341909875
26.236,-5.05217367568095e-05,0.0004313598525946748,-0.0233362657765685
26.246,-3.4178884560156077e-05,0.00043029483452230983,-0.002540710341263838
26.256,-1.775083527884938e-05,0.00042923244595634985,0.018403688000919165
26.266,-1.2806382733624008e-06,0.00042817268040460147,0.039441995815927736
26.276,1.5188065515391144e-05,0.00042711553139089916,0.0605182561099915
26.286,3.161119700931635e-05,0.00042606099245506786,0.08157567918598946
26.296,4.79444747553151e-05,0.0004250090571528826,0.10255694540041621
26.306,6.414369561777101e-05,0.0004239597190560279,0.1234045706676858
26.316,8.016497632486161e-05,0.0004229129717520611,0.14406122206748617
26.326,9.59649339969061e-05,0.00042186880884437044,0.16446995340480666
26.336,0.00011150081177316182,0.000420827223952138,0.18457436827043064
26.346,0.00012673068184949364,0.0004197882107103,0.20431888942310933
26.356,0.0001416137438389529,0.00041875176276950763,0.22364915964305898
26.366,0.0001561104931894049,0.0004177178737960888,0.24251226921993246
26.376,0.00017018273717757777,0.0004166865374720082,0.2608567784871803
26.386,0.00018379370237171796,0.000415657747494831,0.27863286573516954
26.396,0.00019690823053888635,0.0004146314975776814,0.2957925969681087
26.406,0.0002094928870008901,0.00041360778144920734,0.3122900785629258
26.416,0.00022151599060186067,0.0004125865928535391,0.32808150461139046
26.426,0.00023294765972878644,0.00041156792555025395,0.3431252268129729
26.436,0.00024375991828202827,0.0004105517733143349,0.35738190751463583
26.446,0.00025392676041152923,0.00040953812993613654,0.37081461829876594
26.456,0.000263424094755808,0.0004085269892213438,0.3833887740374444
26.466,0.00027222974717629905,0.0004075183449909347,0.39507214708813454
26.476,0.00028032356036402273,0.00040651219108114417,0.405835015975453
26.486,0.00028768739071528555,0.00040550852134342444,0.41565017390987796
26.496,0.00029430503307137303,0.00040450732964440945,0.4244928377042226
26.506,0.0003001622290769884,0.00040350860986587483,0.4323406724035996
26.516,0.00030524673521837924,0.00040251235590470366,0.439173899379479
26.526,0.00030954833863530343,0.0004015185616728458,0.44497533292335884
26.536,0.00031305877077308073,0.00040052722109728325,0.44973027577526126
26.546,0.0003157716490419653,0.00039953832811999315,0.4534264532354917
26.556,0.00031768256566150344,0.00039855187669790766,0.45605415180296466
26.566,0.0003187891667300717,0.00039756786080288084,0.4576063456628738
26.576,0.00031909109301085853,0.00039658627442164897,0.4580786314653417
26.586,0.00031858988580615004,0.0003956071115557959,0.45746911402159746
26.596,0.000317289009125363,0.00039463036622171445,0.45577845451549526
26.606,0.00031519400438191874,0.0003936560324505717,0.4530101053288699
26.616,0.000312312505574067,0.00039268410428827156,0.4491703506923837
26.626,0.0003086540153856872,0.0003917145757954177,0.44426801175445435
26.636,0.00030422990076052307,0.00039074744104727877,0.4383144593585332
26.646,0.00029905364678586344,0.0003897826941337514,0.4313239916256522
26.656,0.0002931408029041619,0.00038882032915932415,0.4233137797100462
26.666,0.00028650873518919716,0.0003878603402430408,0.4143035392550374
26.676,0.0002791766861223353,0.0003869027215184661,0.4043156358847454
26.686,0.0002711659204674175,0.0003859474671336479,0.3933753141244449
26.696,0.00026249960775436855,0.000384994571251083,0.3815105539270215
26.706,0.00025320265640432787,0.00038404402804768125,0.36875185753561374
26.716,0.00024330169653476522,0.0003830958317147283,0.35513224730465626
26.726,0.00023282511028842212,0.00038214997645785286,0.34068733218354663
26.736,0.00022180300444742864,0.0003812064564969885,0.32545529232092185
26.746,0.00021026709091014292,0.00038026526606634064,0.30947673161472
26.756,0.00019825053731600063,0.0003793263994143499,0.29279448723086143
26.766,0.00018578789989814241,0.00037838985080365775,0.27545355633697033
26.776,0.00017291510535901702,0.00037745561451107013,0.25750109245216196
26.786,0.00015966935829836893,0.00037652368482752425,0.2389862948076548
26.796,0.00014608898625662354,0.0003755940560580532,0.21996020752895012
26.806,0.00013221334950524132,0.00037466672252174947,0.2004756105958205
26.816,0.00011808280427029548,0.00037374167855173317,0.18058698706607332
26.826,0.00010373854966246972,0.0003728189184951143,0.1603503221728375
26.836,8.922241477278715e-05,0.00037189843671296116,0.13982281397480337
26.846,7.457680110316772e-05,0.00037098022758026277,0.11906280644494875
26.856,5.9844654966775915e-05,0.00037006428548589813,0.0981297656935107
26.866,4.5069269865871754e-05,0.000369150604832599,0.07708400886103199
26.876,3.0294112875938934e-05,0.00036823918003691606,0.055986464918012194
26.886,1.5562775740187064e-05,0.00036733000552918667,0.034898614728820915
26.896,9.188160244649263e-07,0.00036642307575349836,0.013882270360423169
26.906,-1.3594463044992451e-05,0.0003655183851676571,-0.007000737364166943
26.916,-2.79340915620828e-05,0.00036461592824315155,-0.027688668288732322
26.926,-4.205751831702988e-05,0.00036371569946512105,-0.04811999323016545
26.936,-5.5922781586013165e-05,0.0003628176933323199,-0.06823364075376781
26.946,-6.94886473069749e-05,0.00036192190435708555,-0.0879691984741352
26.956,-8.271479589668919e-05,0.0003610283270653052,-0.10726718841002061
26.966,-9.556199882716603e-05,0.0003601369559963797,-0.1260693302408331
26.976,-0.00010799215873104201,0.00035924778570319346,-0.1443186056795877
26.986,-0.00011996843771046447,0.0003583608107520786,-0.16195945397304753
26.996,-0.00013145549052146797,0.00035747602572278406,-0.17893812489660502
27.006,-0.00014241958267335604,0.0003565934252084398,-0.1952028648606071
27.016,-0.00015282865837244189,0.0003557130038155269,-0.2107040303652375
27.026,-0.00016265245391875791,0.0003548347561638412,-0.22539427019105962
27.036,-0.00017186265544835987,0.00035395867688646347,-0.23922877565165906
27.046,-0.00018043310647020797,0.00035308476062972466,-0.2521656074107857
27.056,-0.00018833987793517008,0.00035221300205317413,-0.26416582015192897
27.066,-0.00019556120684003037,0.0003513433958295467,-0.27519339238715396
27.076,-0.0002020776635886455,0.00035047593664472933,-0.2852154979746769
27.086,-0.00020787240973647726,0.00034961061919773067,-0.29420291529265025
27.096,-0.0002129311707356187,0.0003487474382006461,-0.3021300128950605
27.106,-0.00021724221578443107,0.00034788638837862765,-0.3089747458805085
27.116,-0.00022079653484372675,0.0003470274644698508,-0.31471894869646255
27.126,-0.000223587893220747,0.0003461706612254815,-0.3193484464934425
27.136,-0.00022561280178078928,0.00034531597340964625,-0.32285304030337714
27.146,-0.00022687058391484307,0.0003444633957993971,-0.3252266379407361
27.156,-0.00022736342221281447,0.0003436129231846837,-0.326467355582505
27.166,-0.00022709635759304907,0.00034276455036831707,-0.326577548701979
27.176,-0.00022607728467178114,0.00034191827216594145,-0.32556383775264397
27.186,-0.00022431691831956274,0.00034107408340599996,-0.32343709018840977
27.196,-0.00022182874597326556,0.00034023197892970507,-0.320212380684891
27.206,-0.00021862898010726044,0.00033939195359100616,-0.31590895177354883
27.216,-0.00021473655209688686,0.0003385540022565573,-0.31055023736943577
27.226,-0.0002101730823149116,0.00033771811980568776,-0.30416385009472047
27.236,-0.000204962692503932,0.00033688430113036844,-0.29678132807842583
27.246,-0.00019913184458116348,0.0003360525411351829,-0.2884379204163724
27.256,-0.00019270934855610802,0.00033522283473729473,-0.27917262954586225
27.266,-0.0001857262808701964,0.0003343951768664171,-0.2690281167766885
27.276,-0.00017821574029879765,0.0003335695624647811,-0.2580503580617376
27.286,-0.00017021267045701688,0.00033274598648710594,-0.24628839935315147
27.296,-0.00016175375534547437,0.00033192444390056755,-0.23379422250633394
27.306,-0.0001528772669981779,0.00033110492968476703,-0.22062253640220153
27.316,-0.0001436228604388421,0.00033028743883170173,-0.2068304849240719
27.326,-0.00013403134819844247,0.0003294719663457327,-0.19247732102740145
27.336,-0.00012414453180336965,0.000328658507243556,-0.17762416643730763
27.346,-0.00011400506044649148,0.0003278470565541702,-0.16233381134842814
27.356,-0.00010365617383461617,0.00032703760931884865,-0.1466703326466782
27.366,-9.314145986021825e-05,0.0003262301605911071,-0.13069873196156873
27.376,-8.250475480294342e-05,0.00032542470543667315,-0.11448479223329067
27.386,-7.178994607809774e-05,0.00032462123893345845,-0.09809478118982734
27.396,-6.104068509748723e-05,0.0003238197561715258,-0.08159501191706288
27.406,-5.0300279537837433e-05,0.00032302025225306195,-0.0650516792603434
27.416,-3.961155580505659e-05,0.00032222272229234474,-0.04853064821283149
27.426,-2.901655339368325e-05,0.0003214271614157163,-0.03209697752231985
27.436,-1.8556425385944233e-05,0.00032063356476155026,-0.0158147612880501
27.446,-8.271411190824434e-06,0.0003198419274802242,0.0002529181057682791
27.456,1.7994882845104548e-06,0.0003190522447340901,0.01604450443354446
27.466,1.1618716938070864e-05,0.00031826451169744235,0.031500300771298534
27.476,2.115003988456158e-05,0.00031747872355649136,0.046562287462052245
27.486,3.0358659048013425e-05,0.00031669487550933133,0.06117431542360836
27.496,3.921156551605898e-05,0.0003159129627659137,0.07528267452503015
27.506,4.767758846494107e-05,0.00031513298054801505,0.08883480442666516
27.516,5.5727322047490716e-05,0.00031435492408921057,0.10177784068962988
27.526,6.333327909123101e-05,0.0003135787886348425,0.11406562765104539
27.536,7.047001662835959e-05,0.000312804569441993,0.1256552572613609
27.546,7.711415667682308e-05,0.0003120322617794541,0.13650689271320485
27.556,8.324449754609051e-05,0.0003112618609276992,0.14658396644566288
27.566,8.884206764578502e-05,0.0003104933621788543,0.15585328771603438
27.576,9.389006852847892e-05,0.0003097267608366682,0.16428497452727944
27.586,9.83739336163569e-05,0.0003089620522164859,0.17185256906601282
27.596,0.00010228144322505573,0.00030819923164521727,0.17853324335060528
27.606,0.0001056027204396202,0.0003074382944613111,0.18430781574144156
27.616,0.0001083302063499073,0.00030667923601472536,0.1891607340796213
27.626,0.00011045867603453282,0.0003059220516668979,0.1930801232704846
27.636,0.0001119852001883053,0.00030516673679072034,0.19605774583701305
27.646,0.00011290913008470452,0.0003044132867705071,0.19808899969283314
27.656,0.00011323216324496883,0.0003036616970019705,0.1991730449574727
27.666,0.00011295829383302544,0.00030291196289218905,0.1993127453722729
27.676,0.00011209365767451618,0.00030216407985958206,0.19851443941808472
27.686,0.00011064650170188903,0.00030141804333387996,0.19678791044470745
27.696,0.00010862723005644417,0.00030067384875609763,0.19414647987941022
27.706,0.00010604834107048425,0.00029993149157850606,0.19060692414069302
27.716,0.00010292425812206705,0.00029919096726460377,0.1861892189431108
27.726,9.927119365741856e-05,0.0002984522712890907,0.18091633551219882
27.736,9.510714981324542e-05,0.0002977153991378389,0.1748142566556194
27.746,9.045191311914574e-05,0.000296980346307866,0.1679119827489999
27.756,8.532685654733394e-05,0.00029624710830730765,0.16024122431574725
27.766,7.975474228261051e-05,0.0002955156806553897,0.15183609373151083
27.776,7.375969573333563e-05,0.00029478605888240037,0.1427330737219199
27.786,6.7367143958399e-05,0.0002940582385296642,0.13297092707194963
27.796,6.060366632237469e-05,0.00029333221514951413,0.12259046195547854
27.806,5.3496872210941144e-05,0.00029260798430526345,0.11163434021059326
27.816,4.607524048369239e-05,0.00029188554157118067,0.10014682174292153
27.826,3.836800706043181e-05,0.00029116488253246015,0.08817358530858688
27.836,3.04051627070463e-05,0.00029044600278519756,0.07576172879980433
27.846,2.221728620420997e-05,0.00028972889793636025,0.06295949980407986
27.856,1.3835294162143624e-05,0.0002890135636037635,0.04981588704696089
27.866,5.290408774413148e-06,0.0002882999954160412,0.036380567320471804
27.876,-3.385882069797285e-06,0.00028758818901261976,0.02270383969385247
27.886,-1.2162022022482955e-05,0.0002868781400436926,0.008836299927950198
27.896,-2.1006498468645485e-05,0.0002861698441701918,-0.005171346808723526
27.906,-2.9887934433954205e-05,0.00028546329706376336,-0.019268440729268737
27.916,-3.877526020061973e-05,0.0002847584944067391,-0.033404655132659014
27.926,-4.763777689149234e-05,0.000284055431892112,-0.04753010703513662
27.936,-5.6445240594401294e-05,0.00028335410522350773,-0.061595502167599785
27.946,-6.516808887559183e-05,0.00028265451011516053,-0.07555251685646774
27.956,-7.377749400935723e-05,0.00028195664229188643,-0.08935389427771341
27.966,-8.224534165481771e-05,0.0002812604974890556,-0.10295341723534517
27.976,-9.054447623991685e-05,0.00028056607145256863,-0.11630632450934786
27.986,-9.864888519088348e-05,0.0002798733599388283,-0.12936962721720088
27.996,-0.00010653362435290975,0.00027918235871471586,-0.1421019948986564
28.006,-0.00011417489386318069,0.000278493063557563,-0.1544638920519896
28.016,-0.00012155022231635367,0.00027780547025512813,-0.16641789589389705
28.026,-0.00012863846368588134,0.00027711957460556846,-0.1779287017630376
28.036,-0.00013541984566684594,0.00027643537241741636,-0.1889632146305228
28.046,-0.00014187608857596344,0.00027575285950955255,-0.1994907590451796
28.056,-0.00014799033836494175,0.0002750720317111808,-0.2094829767430224
28.066,-0.0001537471487220143,0.00027439288486180263,-0.218913805618667
28.076,-0.0001591326101720833,0.0002737154148111913,-0.22775970587746766
28.086,-0.00016413431349212096,0.0002730396174193676,-0.2359996071553649
28.096,-0.00016874120387687152,0.000272365488556573,-0.2436146698839684
28.106,-0.00017294356771936273,0.00027169302410324597,-0.25058826882120333
28.116,-0.00017673304157676855,0.000271022219949996,-0.25690601339852137
28.126,-0.0001801025417022633,0.00027035307199757785,-0.26255563288905537
28.136,-0.000183046170674437,0.0002696855761568684,-0.2675268211825399
28.146,-0.0001855590846306884,0.000269019728348839,-0.27181101287000786
28.156,-0.00018763740101516201,0.0002683555245045339,-0.27540122659187427
28.166,-0.00018927817973445985,0.0002676929605650418,-0.2782920321690219
28.176,-0.00019047927422745605,0.00026703203248147395,-0.28047929498414054
28.186,-0.00019123916692145182,0.0002663727362149372,-0.28195989168997215
28.196,-0.00019155699750394913,0.00026571506773651114,-0.2827317537933288
28.206,-0.00019143246525495526,0.0002650590230272226,-0.2827936959541261
28.216,-0.0001908656025263121,0.0002644045980780206,-0.28214502225310106
28.226,-0.00018985680911379947,0.00026375178888975317,-0.28078557753256994
28.236,-0.00018840686762115408,0.0002631005914731414,-0.2787157666577481
28.246,-0.0001865167266594324,0.0002624510018487563,-0.27593617501857204
28.256,-0.0001841874719965358,0.0002618030160469941,-0.2724475106059902
28.266,-0.0001814204424666201,0.0002611566301080518,-0.2682507956914908
28.276,-0.0001782171572246228,0.00026051184008190253,-0.26334723444641084
28.286,-0.00017457922728455338,0.00025986864202827263,-0.2577380530508948
28.296,-0.00017050845867037549,0.00025922703201661695,-0.25142467124029255
28.306,-0.00016600696785719354,0.0002585870061260939,-0.24440889692964785
28.316,-0.00016107713958999538,0.00025794856044554347,-0.236692849141279
28.326,-0.00015572157947846814,0.0002573116910734612,-0.228278872167312
28.336,-0.00014994324414548682,0.00025667639411797627,-0.21916975866726202
28.346,-0.00014374564526527093,0.00025604266569682573,-0.20936910338939638
28.356,-0.0001371329130229695,0.0002554105019373332,-0.19888141506626844
28.366,-0.00013010977283371136,0.0002547798989763831,-0.18771207861361544
28.376,-0.00012268164672890627,0.00025415085296039743,-0.17586753534737645
28.386,-0.00011485487500842532,0.0002535233600453135,-0.1633556751922372
28.396,-0.00010663684693571694,0.00025289741639655854,-0.150186073159651
28.406,-9.803599992931806e-05,0.00025227301818902815,-0.13636999783104511
28.416,-8.906192166769722e-05,0.0002516501616070613,-0.12192060070564814
28.426,-7.972557426566546e-05,0.0002510288428444184,-0.10685332153092483
28.436,-7.003937356868172e-05,0.00025040905810425675,-0.09118604276963253
28.446,-6.001720020714953e-05,0.00024979080359910827,-0.0749391257837712
28.456,-4.967458946036319e-05,0.0002491740755508566,-0.058135762114396895
28.466,-3.902884716542613e-05,0.0002485588701907124,-0.04080219716501288
28.476,-2.8098992028663257e-05,0.0002479451837591923,-0.02296765021786716
28.486,-1.690585684700279e-05,0.0002473330125060942,-0.004664515331775414
28.496,-5.472222235556852e-06,0.00024672235269047605,0.01407137902845195
28.506,6.177231652905427e-06,0.00024611320058063127,0.03320083044136039
28.516,1.801592654343724e-05,0.0002455055524540676,0.05268123911888932
28.526,3.0015358710851973e-05,0.0002448994045974826,0.0724665327642971
28.536,4.214518429658324e-05,0.0002442947533067426,0.09250729096789172
28.546,5.43732439555028e-05,0.00024369159488685926,0.11275076170138838
28.556,6.666559178113225e-05,0.0002430899256519669,0.1331408845126818
28.566,7.8986702191122e-05,0.0002424897419253005,0.15361863070748352
28.576,9.129961551288527e-05,0.0002418910400391721,0.17412223600695248
28.586,0.00010356594941327342,0.0002412938163349503,0.19458719433131103
28.596,0.00011574609652714163,0.0002406980671630356,0.2149465837765932
28.606,0.0001277995545852032,0.0002401037888828402,0.23513163133232143
28.616,0.00013968509251579222,0.0002395109778627647,0.25507198694115885
28.626,0.0001513608905232821,0.00023891963048017543,0.2746959522483712
28.636,0.000162784801388696,0.00023832974312138372,0.2939309278894101
28.646,0.00017391462023652382,0.00023774131218162227,0.3127038785065464
28.656,0.00018470836302336252,0.0002371543340650244,0.3309418166067981
28.666,0.000195124566415208,0.0002365688051846014,0.3485723278411039
28.676,0.00020512250866639386,0.000235984721962221,0.36552395650525027
28.686,0.00021466241081532546,0.00023540208082858456,0.3817265581557047
28.696,0.00022370574226353396,0.00023482087822320656,0.3971118438775445
28.706,0.0002322155011668338,0.0002342411105943924,0.4116138824800691
28.716,0.0002401563824728711,0.00023366277439921575,0.4251694023254875
28.726,0.00024749502083210717,0.00023308586610349855,0.4377182314327664
28.736,0.00025420028934221555,0.00023251038218178777,0.44920384254358026
28.746,0.0002602434157736363,0.0002319363191173355,0.4595735708049394
28.756,0.00026559802742094954,0.00023136367340207548,0.46877870358339635
28.766,0.0002702403532924291,0.00023079244153660422,0.47677485790117763
28.776,0.00027414943462715773,0.00023022262003015686,0.483522376739195
28.786,0.0002773071917194296,0.00022965420540058793,0.4889864671155276
28.796,0.0002796984578258218,0.00022908719417434923,0.49313727968049037
28.806,0.0002813110095002293,0.00022852158288646818,0.4959499832306264
28.816,0.00028213557999593294,0.00022795736808052788,0.49740481028298783
28.826,0.00028216591143035243,0.0002273945463086444,0.49748717525495445
28.836,0.00028139873028876466,0.0002268331141314475,0.49618765383420815
28.846,0.0002798336288729993,0.00022627306811805778,0.49350179095773156
28.856,0.0002774730815164498,0.00022571440484606692,0.4894301566706753
28.866,0.0002743224783970599,0.00022515712090151729,0.48397843595197454
28.876,0.00027038993938760926,0.00022460121287887878,0.4771571152732855
28.886,0.00026568614169163705,0.00022404667738103068,0.46898119361730806
28.896,0.00026022429533799894,0.00022349351101923873,0.4594701655609044
28.906,0.0002540200578207763,0.0002229417104131363,0.44864789318084375
28.916,0.0002470914180123713,0.00022239127219070195,0.4365424213476615
28.926,0.0002394586110531361,0.00022184219298824047,0.4231858496579736
28.936,0.00023114394718969946,0.0002212944694503608,0.40861404491674747
28.946,0.00022217167808418777,0.00022074809822995682,0.3928664224216236
28.956,0.0002125679497218811,0.00022020307598818618,0.3759858871281204
28.966,0.00020236064512483198,0.00021965939939445005,0.35801856977028573
28.976,0.00019157925584776712,0.00021911706512637295,0.3390136152585211
28.986,0.000180254895938863,0.00021857606986978168,0.3190232354592056
28.996,0.00016842015713233402,0.00021803641031868646,0.2981024666012829
29.006,0.00015610890861271525,0.00021749808317525916,0.27630882170121984
29.016,0.00014335633509157314,0.0002169610851498147,0.2537023857162374
29.026,0.0001301988758091414,0.00021642541296078933,0.2303457262213594
29.036,0.00011667398679632014,0.00021589106333472203,0.20630347283485512
29.046,0.00010282013216193951,0.0002153580330062339,0.1816423224180606
29.056,8.867684336318361e-05,0.00021482631871800738,0.15643117125354836
29.066,7.428456682605439e-05,0.00021429591722076853,0.13074085091337487
29.076,5.968451615413287e-05,0.00021376682527326444,0.10464387112645593
29.086,4.4918620718983326e-05,0.0002132390396422457,0.07821434154210995
29.096,3.0029465467989666e-05,0.0002127125571024451,0.0515278756298638
29.106,1.5060221118579564e-05,0.00021218737443655893,0.024661475951295
29.116,5.455548652259388e-08,0.00021166348843522703,-0.002306616793012189
29.126,-1.494350196664392e-05,0.00021114089589701254,-0.029297165049790196
29.136,-2.9889716384835626e-05,0.00021061959362838356,-0.05623021731622106
29.146,-4.473974017646098e-05,0.0002100995784436923,-0.08302527211766123
29.156,-5.944915754178056e-05,0.00020958084716515667,-0.1096013520099466
29.166,-7.397364410301903e-05,0.0002090633966228404,-0.1358772973390418
29.176,-8.826922747117114e-05,0.00020854722365463388,-0.1617722537431255
29.186,-0.00010229245094450358,0.0002080323251062341,-0.1872059783136941
