# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.456338841593021,0.38747309369496835,0.38716749538871675
2.4587121158361063,0.3819262539237654,0.38353539287066146
2.4610853900791914,0.37640913516353475,0.37991552497371917
2.4634586643222764,0.37092574072405216,0.37630951872682045
2.4658319385653615,0.3654800387951609,0.3727189800719348
2.4682052128084466,0.3600759577651431,0.36914549315711537
2.4705784870515317,0.35471738130276226,0.3655906196439381
2.4729517612946164,0.34940814318887303,0.3620558980295704
2.475325035537702,0.3441520218842149,0.3585428429837502
2.477698309780787,0.3389527348211337,0.3550529447009978
2.4800715840238716,0.3338139324085319,0.3515876682684376
2.4824448582669567,0.32873919174142063,0.34814845304967823
2.484818132510042,0.32373201000907686,0.34473671208526036
2.487191406753127,0.3187957975990602,0.3413538315102748
2.489564680996212,0.3139338708982666,0.33800116998983465
2.491937955239297,0.30914944479683193,0.33468005817319424
2.4943112294823817,0.30444562490607546,0.3313917981674091
2.4966845037254672,0.299825399507813,0.3281376630315588
2.4990577779685523,0.29529163125925545,0.3249188962926732
2.501431052211637,0.29084704868532096,0.32173671148464744
2.503804326454722,0.2864942374984503,0.3185922917115697
2.506177600697807,0.28223563179485023,0.31548678923703843
2.5085508749408922,0.27807350518534013,0.31242132510120313
2.5109241491839773,0.2740099619284899,0.30939698876742466
2.5132974234270624,0.27004692814327624,0.306414837800615
2.5156706976701475,0.2661861431878075,0.3034758975794827
2.518043971913232,0.26242915129945543,0.3005811610450773
2.5204172461563177,0.2587772935996796,0.29773158848818737
2.5227905203994028,0.25523170057355604,0.2949281073783048
2.5251637946424874,0.25179328513917537,0.2921716122370178
2.5275370688855725,0.2484627364252797,0.28946296455883347
2.529910343128658,0.24524051437642055,0.2868029927825546
2.5322836173717427,0.24212684530322254,0.28419249231644345
2.5346568916148278,0.23912171849078984,0.2816322256204891
2.537030165857913,0.236224883970708,0.27912292234915903
2.5394034401009975,0.23343585155140223,0.27666527955804526
2.541776714344083,0.23075389118784595,0.2742599619778208
2.544149988587168,0.22817803475492562,0.27190760235888256
2.5465232628302528,0.22570707926944236,0.2696088018899896
2.548896537073338,0.22333959158417618,0.2673641306940849
2.5512698113164234,0.22107391455417577,0.26517412840433185
2.553643085559508,0.21890817465108345,0.2630393048231858
2.556016359802593,0.21684029097656063,0.26096014066706485
2.558389634045678,0.21486798560147471,0.25893708839886953
2.560762908288763,0.21298879513419133,0.2569705731502418
2.5631361825318484,0.21120008339981697,0.25506099373503466
2.5655094567749335,0.20949905509320169,0.2532087237549908
2.567882731018018,0.20788277025252658,0.2514141127981098
2.570256005261103,0.2063481593878044,0.24967748772960544
2.5726292795041887,0.20489203908993567,0.24799915407473314
2.575002553747274,0.20351112794124687,0.24637939749210036
2.5773758279903585,0.2022020625477073,0.24481848533536377
2.5797491022334436,0.20096141351614533,0.24331666830046966
2.5821223764765286,0.1997857012064953,0.2418741821548218
2.5844956507196137,0.19867141109903366,0.24049124954395998
2.586868924962699,0.19761500862923684,0.23916808187051414
2.589242199205784,0.19661295335779325,0.23790488123937686
2.5916154734488686,0.19566171235987725,0.23670184246220682
2.593988747691954,0.19475777273546607,0.23555915511355727
2.596362021935039,0.1938976531607285,0.23447700563012142
2.598735296178124,0.19307791441880737,0.2334555794438069
2.601108570421209,0.1922951688662291,0.23249506313860985
2.603481844664294,0.1915460888082879,0.23159564662055918
2.605855118907379,0.19082741377278503,0.2307575252893546
2.608228393150464,0.19013595668618574,0.2299809021997386
2.6106016673935493,0.1894686089694356,0.22926599020012778
2.612974941636634,0.18882234458224714,0.2286130140355907
2.6153482158797194,0.1881942230545852,0.22802221240191495
2.6177214901228045,0.18758139155235415,0.22749383993724523
2.620094764365889,0.18698108603098537,0.22702816913762067
2.6224680386089743,0.18639063153581198,0.2266254921826887
2.6248413128520593,0.1858074417119333,0.22628612265793402
2.6272145870951444,0.18522901758882157,0.22601039715993593
2.6295878613382295,0.184652945706368,0.22579867677146434
2.6319611355813146,0.18407689564953136,0.22565134839363873
2.6343344098243997,0.18349861705838885,0.22556882592291355
2.636707684067485,0.18291593617932783,0.22555155126131693
2.63908095831057,0.18232675202148096,0.22559999514915158
2.641454232553655,0.18172903218041855,0.2257146578102726
2.6438275067967396,0.18112080838865985,0.22589606940107787
2.6462007810398247,0.1805001718498551,0.22614479025548084
2.6485740552829102,0.17986526841058426,0.22646141091937377
2.650947329525995,0.1792142936206933,0.22684655196942904
2.65332060376908,0.17854548772999254,0.22730086361250953
2.655693878012165,0.17785713066601727,0.2278250250634651
2.65806715225525,0.17714753703443997,0.22841974370065815
2.6604404264983352,0.17641505118064219,0.22908575400018213
2.6628137007414203,0.17565804234793317,0.229823816251386
2.665186974984505,0.17487489996495287,0.2306347150579918
2.66756024922759,0.17406402909192387,0.23151925763075637
2.6699335234706756,0.17322384605263855,0.23247827187927858
2.6723067977137602,0.17235277427638207,0.23351260431215454
2.6746800719568453,0.17144924037139847,0.23462311775623126
2.6770533461999304,0.1705116704490218,0.23581068890716347
2.6794266204430155,0.16953848671520214,0.23707620572483606
2.6817998946861006,0.16852810434387536,0.2384205646884476
2.6841731689291857,0.16747892864444344,0.23984466792713746
2.6865464431722708,0.1663893525335684,0.24134942024297373
2.6889197174153554,0.1652577543195248,0.24293572604387284
2.691292991658441,0.16408249580552794,0.2446044862045988
2.693666265901526,0.16286192071674518,0.24635659487436445
2.6960395401446107,0.16159435345413325,0.2481929362497348
2.6984128143876958,0.1602780981768267,0.25011438133151037
2.7007860886307813,0.15891143821354486,0.2521217846840358
2.703159362873866,0.15749263580240927,0.25421598121495864
2.705532637116951,0.15601993215768678,0.25639778299284904
2.707905911360036,0.15449154786131922,0.25866797611929737
2.7102791856031208,0.15290568357669546,0.26102731767115683
2.7126524598462063,0.15126052108201274,0.2634765327274981
2.7150257340892914,0.1495542246207844,0.26601631149461796
2.717399008332376,0.14778494256765853,0.2686473065411182
2.719772282575461,0.14595080940876728,0.27137013015366196
2.7221455568185466,0.14404994803742627,0.2741853518225498
2.7245188310616313,0.14208047236825916,0.27709349586476084
2.7268921053047164,0.14004049027587231,0.28009503919059364
2.7292653795478015,0.13792810686825188,0.2831904092185559
2.731638653790886,0.13574142811033088,0.2863799819416818
2.7340119280339716,0.13347856482002726,0.289664080147063
2.7363852022770567,0.13113763706790896,0.2930429717890371
2.7387584765201414,0.12871677902310352,0.29651686851523923
2.7411317507632265,0.12621414430293829,0.30008592434357034
2.743505025006312,0.12362791190317152,0.3037502344871021
2.745878299249397,0.12095629281107757,0.3075098343230164
2.7482515734924817,0.11819753743718946,0.31136469850087717
2.750624847735567,0.1153499440461556,0.31531474018485606
2.752998121978652,0.11241186842715112,0.31935981042397604
2.755371396221737,0.10938173512566475,0.323499697644006
2.757744670464822,0.1062580506700703,0.3277341272543129
2.760117944707907,0.10303941938115803,0.33206276136277535
2.762491218950992,0.09972456257010229,0.3364851985917459
2.764864493194077,0.09631234223947502,0.3410009739880391
2.7672377674371624,0.09280179084793054,0.34560955901998813
2.769611041680247,0.08919214935252164,0.35031036165475976
2.771984315923332,0.08548291671538863,0.35510272650931984
2.7743575901664173,0.08167391553576685,0.35998593506871374
2.7767308644095023,0.07776538074545904,0.36495920596562414
2.7791041386525874,0.0737580818972279,0.37002169531552537
2.7814774128956725,0.06965349536845455,0.37517249710211387
2.783850687138757,0.06545405237842228,0.380410643608095
2.7862239613818423,0.061163504974553994,0.38573510588680426
2.788597235624928,0.05678748054871718,0.3911447942705495
2.7909705098680124,0.05233434663491535,0.3966385589119692
2.7933437841110975,0.047816603033409656,0.4022151903551006
2.7957170583541826,0.0432532015961445,0.40787342013324035
2.798090332597268,0.03867355715240361,0.4136119213910575
2.800463606840353,0.03412474596958033,0.41942930952877516
2.802836881083438,0.029684846618249956,0.42532414286657416
2.805210155326523,0.025487958214889122,0.4312949233276877
2.8075834295696076,0.021768748972085923,0.4373400971389509
2.809956703812693,0.018923072770231777,0.44345805554783757
2.8123299780557782,0.017508094297997354,0.44964713555525976
2.814703252298863,0.017989728774587765,0.45590562066363
2.817076526541948,0.020344145228456786,0.4622317416398852
2.8194498007850335,0.02412284258662546,0.46862367729333937
2.821823075028118,0.028851846910427706,0.4750795552683961
2.824196349271203,0.03420889113771908,0.4815974528522716
2.8265696235142883,0.04000335708978151,0.48817539779800206
2.828942897757373,0.046124516632681974,0.4948113691630937
2.8313161720004585,0.05250629148158672,0.5015032981642549
2.8336894462435436,0.05910760415196455,0.5082490690487078
2.836062720486628,0.06590178631337228,0.5150465199826204
2.8384359947297133,0.07287077467358694,0.5218934439572332
2.840809268972799,0.08000182577617787,0.5287875897132712
2.8431825432158835,0.0872855883446463,0.5357266626842437
2.8455558174589686,0.09471493178075793,0.5427083259592271
2.8479290917020537,0.1022842106358251,0.5497302012657194
2.8503023659451383,0.10998878894693617,0.5567898699731351
2.852675640188224,0.11782472433570487,0.5638848741174853
2.855048914431309,0.12578855315517753,0.5710127174477533
2.857422188674394,0.13387714122464525,0.5781708664944445
2.8597954629174787,0.1420875781519185,0.5853567516607476
2.862168737160564,0.1504171012525221,0.5925677683367027
2.8645420114036493,0.15886303996582823,0.599801278036717
2.866915285646734,0.16742277472558484,0.6070546095607388
2.869288559889819,0.1760937061957607,0.6143250601793278
2.871661834132904,0.18487323205598546,0.6216098968428282
2.874035108375989,0.1937587293663609,0.6289063574147867
2.8764083826190743,0.20274754111246127,0.6362116519297097
2.8787816568621594,0.21183696592315093,0.6435229638752071
2.881154931105244,0.22102425022662303,0.650837451498503
2.8835282053483295,0.2303065823025697,0.6581522491372626
2.8859014795914146,0.23968108782596814,0.6654644685746127
2.8882747538344993,0.24914482659745155,0.6727712004182032
2.8906480280775844,0.2586947902279639,0.68006951550309
2.8930213023206695,0.26832790059912187,0.6873564663181877
2.8953945765637545,0.2780410089607711,0.6946290884559817
2.8977678508068396,0.2878308955573751,0.7018844020851545
2.9001411250499247,0.29769426969775836,0.7091194134457299
2.9025143992930094,0.30762777020023124,0.7163311163663004
2.904887673536095,0.3176279661586191,0.7235164938028646
2.90726094777918,0.32769135798518884,0.7306725193987579
2.9096342220222646,0.3378143786946592,0.737796159065127
2.9120074962653497,0.3479933953999114,0.7448843725813629
2.914380770508435,0.3582247109951131,0.7519341152148689
2.9167540447515203,0.3685045660060207,0.7589423393595163
2.919127318994605,0.3788291405904613,0.7659059961921016
2.92150059323769,0.38919455667460634,0.772822037346096
2.923873867480775,0.39959688021274564,0.7796874166019486
2.9262471417238602,0.4100321235599816,0.7864990915931801
2.9286204159669453,0.4204962479486496,0.7932540255274806
2.9309936902100304,0.4309851660604111,0.7999491889220004
2.933366964453115,0.44149474468689287,0.8065815613520033
2.9357402386962,0.45202080747252116,0.8131481332120366
2.9381135129392857,0.4625591377338284,0.8196459074887489
2.9404867871823703,0.47310548135004027,0.8260719015444705
2.9428600614254554,0.48365554972018754,0.8324231489106645
2.9452333356685405,0.4942050227823503,0.838696701090333
2.947606609911625,0.5047495520909493,0.8448896293684611
2.9499798841547107,0.5152847639482532,0.8509990266295613
2.9523531583977958,0.5258062625864862,0.857022009181382
2.9547264326408804,0.5363096333971006,0.8629557185838257
2.9570997068839655,0.5467904462039288,0.8687973234821289
2.959472981127051,0.5572442585770656,0.874544021443339
2.9618462553701357,0.5676666191844324,0.8801930407951227
2.9642195296132208,0.5780530711780726,0.8857416424659499
2.966592803856306,0.5883991556123074,0.891187121825674
2.9689660780993914,0.5987004148909473,0.8965268105255516
2.971339352342476,0.6089523962408138,0.9017580783367317
2.973712626585561,0.6191506552088757,0.906878334986253
2.976085900828646,0.6292907591803478,0.9118850319895919
2.978459175071731,0.6393682909151407,0.9167756644788023
2.9808324493148164,0.6493788521000795,0.9215477730253075
2.9832057235579015,0.6593180669143393,0.926198945456396
2.985578997800986,0.6691815856055767,0.9307268186644895
2.987952272044071,0.678965088074252,0.9351290804082636
2.9903255462871563,0.6886642874636639,0.9394034711047038
2.9926988205302414,0.6982749337532352,0.9435477856111971
2.9950720947733265,0.7077928173526055,0.947559874996766
2.9974453690164116,0.7172137726941051,0.9514376483015716
2.999818643259496,0.7265336818211954,0.9551790742838185
3.0021919175025817,0.7357484779704815,0.9587821831532205
3.004565191745667,0.744854149144907,0.9622450682901823
3.0069384659887515,0.7538467416757649,0.9655658879498933
3.0093117402318366,0.7627223637711575,0.9687428669505266
3.0116850144749217,0.7714771890485606,0.9717742983447627
3.0140582887180067,0.7801074600491494,0.9746585450738781
3.016431562961092,0.7886094917315567,0.9773940416036476
3.018804837204177,0.7969796749427414,0.9799792955413419
3.0211781114472616,0.8052144798636551,0.9824128892331105
3.023551385690347,0.8133104594273963,0.9846934813410663
3.025924659933432,0.8212642527075512,0.986819808399407
3.0282979341765173,0.8290725882744264,0.9887906863489241
3.030671208419602,0.8367322875168732,0.9906050120492819
3.033044482662687,0.8442402679274119,0.9922617647684564
3.0354177569057725,0.8515935463483625,0.993760007648749
3.037791031148857,0.8587892421766774,0.9950988891488192
3.0401643053919423,0.865824580525182,0.996277644461174
3.0425375796350274,0.8726968953378996,0.997295596904605
3.0449108538781124,0.8794036324571488,0.9981521592910474
3.0472841281211975,0.8859423526400664,0.9988468352663765
3.0496574023642826,0.8923107345222051,0.9993792206246568
3.0520306766073673,0.8985065775258279,0.9997490045953816
3.0544039508504524,0.904527804710491,0.9999559711032443
3.056777225093538,0.9103724655634822,1.0
3.0591504993366225,0.9160387387276399,0.9998810682679732
3.0615237735797076,0.9215249346640355,0.9995992511947799
3.0638970478227927,0.9268294982469557,0.9991547235188238
3.066270322065878,0.9319510112885612,0.9985477605451359
3.068643596308963,0.9368881949905375,0.9977787392310984
3.071016870552048,0.9416399123199819,0.9968481392416043
3.0733901447951326,0.9462051703066853,0.9957565439731686
3.0757634190382177,0.9505831222588924,0.9945046415464927
3.0781366932813032,0.954773069894499,0.9930932257669467
3.0805099675243883,0.9587744653845662,0.9915231970524054
3.082883241767473,0.9625869133058841,0.9897955633278115
3.085256516010558,0.9662101724991994,0.98791144088581
3.0876297902536436,0.9696441578295688,0.9858720552126995
3.0900030644967282,0.972888941845146,0.9836787417788999
3.0923763387398133,0.9759447563305327,0.9813329467930341
3.0947496129828984,0.978811993750637,0.9788362279186142
3.097122887225983,0.9814912085807894,0.9761902549522232
3.0994961614690686,0.9839831185186294,0.973396810461933
3.1018694357121537,0.9862886055730629,0.9704577903845699
3.1042427099552383,0.9884087170253254,0.9673752045802486
3.1066159841983234,0.9903446662569194,0.9641511773424338
3.108989258441409,0.9920978334389203,0.960787947861551
3.1113625326844936,0.993669766076826,0.95728787063996
3.1137358069275787,0.9950621794048251,0.9536534158558232
3.1161090811706638,0.9962769566230029,0.9498871696731298
3.1184823554137484,0.9973161489706702,0.9459918344948112
3.120855629656834,0.9981819756286258,0.941970229155538
3.123228903899919,0.998876823442768,0.9378252890504035
3.1256021781430037,0.999403246461107,0.933560066195287
3.1279754523860888,0.999763965275788,0.929177729214226
3.1303487266291743,0.9999618661613495,0.9246815632486363
3.132722000872259,1.0,0.9200749697826766
3.135095275115344,0.9998815809842876,0.9153614663784785
3.137468549358429,0.9996099850871016,0.9105446863143264
3.139841823601514,0.9991887482885379,0.9056283781182018
3.1422150978445993,0.9986215645487475,0.9006164049883908
3.1445883720876844,0.9979122835155004,0.8955127440920682
3.1469616463307695,0.9970649079548306,0.8903214857319602
3.149334920573854,0.9960835908927883,0.8850468323703297
3.1517081948169396,0.9949726324560413,0.8796930974985868
3.1540814690600247,0.993736476398801,0.8742647043398983
3.1564547433031094,0.9923797063033868,0.8687661843711423
3.1588280175461945,0.9909070414416011,0.8632021756495417
3.1612012917892796,0.9893233322840715,0.8575774209282194
3.1635745660323646,0.9876335556447693,0.8518967655438446
3.1659478402754497,0.9858428094480957,0.8461651550584273
3.168321114518535,0.9839563071062117,0.8403876326362142
3.1706943887616195,0.9819793714947498,0.8345693361355548
3.173067663004705,0.9799174285156094,0.8287154948945367
3.17544093724779,0.9777760002363489,0.8228314261881822
3.1778142114908747,0.9755606975966049,0.8169225313340667
3.18018748573396,0.9732772126731709,0.810994291422374
3.182560759977045,0.9709313104967333,0.8050522626457004
3.18493403422013,0.9685288204149001,0.799102071203378
3.187307308463215,0.9660756269980328,0.7931494077547394
3.1896805827063,0.9635776604865282,0.7872000213956555
3.192053856949385,0.9610408867806163,0.7812597131328507
3.19442713119247,0.9584712969764263,0.7753343288310279
3.1968004054355554,0.9558748964550519,0.7694297516087418
3.1991736796786405,0.9532576935345985,0.7635518936602945
3.201546953921725,0.9506256876987381,0.7577066874827519
3.2039202281648103,0.947984857419074,0.7519000764895784
3.206293502407896,0.9453411475926916,0.7461380049953206
3.2086667766509804,0.9427004566205215,0.7404264075594236
3.2110400508940655,0.94006862315661,0.7347711976815359
3.2134133251371506,0.9374514125630301,0.7291782558457073
3.2157865993802353,0.9348545031098813,0.723653416916657
3.218159873623321,0.9322834719646456,0.7182024568978421
3.220533147866406,0.9297437810199489,0.7128310790683682
3.2229064221094905,0.9272407626135206,0.7075448995238529
3.2252796963525756,0.9247796051987335,0.7023494321551242
3.227652970595661,0.9223653390284969,0.6972500731080529
3.230026244838746,0.9200028219193442,0.6922520847777982
3.232399519081831,0.9176967251662712,0.6873605794011591
3.234772793324916,0.9154515196821005,0.6825805023214417
3.2371460675680006,0.9132714624378379,0.6779166150110773
3.239519341811086,0.9111605832825145,0.6733734779479901
3.2418926160541712,0.9091226722223497,0.6689554334521433
3.244265890297256,0.9071612672396051,0.6646665885985895
3.246639164540341,0.9052796427312066,0.660510798332392
3.2490124387834265,0.9034807986460177,0.6564916489187467
3.2513857130265116,0.9017674503975316,0.65261244186818
3.2537589872695962,0.9001420196256891,0.6488761784816047
3.2561322615126813,0.898606625877514,0.6452855451629765
3.2585055357557664,0.8971630792713347,0.6418428996481155
3.2608788099988515,0.895812874203517,0.6385502582967074
3.2632520842419366,0.8945571841499761,0.635409284590473
3.2656253584850217,0.8933968576073046,0.6324212789738535
3.2679986327281063,0.8923324152102439,0.6295871701643385
3.270371906971192,0.891364048053573,0.6269075080477523
3.272745181214277,0.8904916172373648,0.6243824582595918
3.2751184554573616,0.8897146546451383,0.6220117985370369
3.2774917297004467,0.8890323649548506,0.6197949169078334
3.2798650039435318,0.8884436288730221,0.6177308117621961
3.282238278186617,0.8879470075728122,0.6158180938326218
3.284611552429702,0.8875407483075829,0.614054990084463
3.286984826672787,0.8872227911626611,0.6124393494977698
3.2893581009158717,0.8869907768996652,0.6109686506987677
3.291731375158957,0.8868420558400916,0.6096400113778693
3.2941046494020423,0.8867736977278989,0.6084501994108019
3.296477923645127,0.886782502504718,0.607395645580695
3.298851197888212,0.8868650119260917,0.6064724577822045
3.301224472131297,0.887017521942854,0.6056764365742603
3.303597746374382,0.8872360957684461,0.6050030919360798
3.3059710206174673,0.8875165775506212,0.6044476610718292
3.3083442948605524,0.8878546065646067,0.6040051271028742
3.3107175691036375,0.8882456318443545,0.6036702384829089
3.3130908433467225,0.8886849271689541,0.6034375289703358
3.3154641175898076,0.8891676063225838,0.6033013379939847
3.3178373918328927,0.8896886385484178,0.6032558312523484
3.3202106660759774,0.8902428641196676,0.60329502139281
3.3225839403190625,0.8908250099542918,0.6034127886255031
3.324957214562148,0.8914297052037746,0.6036029011361917
3.3273304888052326,0.8920514967507023,0.6038590351736028
3.3297037630483177,0.8926848645544835,0.604174794698585
3.332077037291403,0.8933242367894855,0.6045437304950975
3.334450311534488,0.8939640047249042,0.6049593586559471
3.336823585777573,0.8945985373008458,0.6054151783692165
3.339196860020658,0.895222195360264,0.605904688944131
3.3415701342637427,0.895829345501508,0.6064214060275444
3.343943408506828,0.8964143735212526,0.606958876974088
3.3463166827499133,0.8969716974224081,0.6075106953441503
3.348689956992998,0.8974957799662655,0.6080705145141753
3.351063231236083,0.8979811407525189,0.6086320603931787
3.353436505479168,0.8984223678149514,0.6091891432478257
3.3558097797222532,0.898814128724413,0.6097356686459013
3.3581830539653383,0.899151181194266,0.6102656475345131
3.3605563282084234,0.8994283831867182,0.6107732054749135
3.3629296024515085,0.8996407025213851,0.6112525910604828
3.365302876694593,0.8997832259900452,0.6116981835481785
3.3676761509376787,0.8998511679838808,0.6121044997367442
3.370049425180764,0.8998398786415021,0.6124662001271886
3.3724226994238484,0.8997448515278273,0.6127780944026295
3.3747959736669335,0.8995617308553467,0.6130351462655476
3.377169247910019,0.8992863182605588,0.6132324776709499
3.3795425221531037,0.8989145791493374,0.6133653724939228
3.381915796396189,0.8984426486258147,0.6134292796696504
3.384289070639274,0.897866837019918,0.6134198158432419
3.3866623448823585,0.8971836350291441,0.6133327675657189
3.389035619125444,0.8963897184903852,0.613164093071282
3.391408893368529,0.8954819527977461,0.6129099236696153
3.3937821676116138,0.894457396982266,0.6125665647854589
3.396155441854699,0.8933133074693245,0.6121304966761074
3.3985287160977844,0.8920471415292904,0.6115983748558306
3.400901990340869,0.8906565604366505,0.6109670302545595
3.403275264583954,0.8891394323524617,0.6102334691365036
3.405648538827039,0.8874938349445243,0.6093948728027216
3.408021813070124,0.8857180577591535,0.6084485971000648
3.4103950873132094,0.8838106043578804,0.6073921717573453
3.4127683615562945,0.8817701942318075,0.6062232995680995
3.415141635799379,0.8795957645057134,0.6049398554378864
3.417514910042464,0.8772864714433454,0.603539885312714
3.4198881842855493,0.8748416917646313,0.6020216050039272
3.422261458528635,0.8722610237848475,0.6003833989237044
3.4246347327717195,0.8695442883850165,0.5986238187442164
3.4270080070148046,0.8666915298220641,0.5967415819924906
3.4293812812578897,0.863703016386459,0.5947355705920981
3.4317545555009747,0.8605792409142518,0.5926048293619375
3.43412782974406,0.8573209211595835,0.5903485644816345
3.436501103987145,0.8539290000328514,0.5879661419323876
3.4388743782302296,0.8504046457088107,0.5854570859214983
3.4412476524733147,0.846749251607932,0.5828210772982815
3.4436209267164,0.8429644362533323,0.5800579519686104
3.445994200959485,0.8390520430045412,0.5771676993149534
3.44836747520257,0.8350141396682488,0.5741504606284331
3.450740749445655,0.8308530179849986,0.5710065275592016
3.45311402368874,0.826571192989534,0.5677363405912043
3.455487297931825,0.822171402241156,0.5643404875472879
3.4578605721749103,0.8176566049190352,0.560819702130515
3.460233846417995,0.8130299807758747,0.5571748625075307
3.46260712066108,0.8082949289416862,0.5534069899398544
3.4649803949041655,0.8034550665676908,0.5495172474690413
3.46735366914725,0.7985142272984704,0.5455069386618013
3.4697269433903353,0.7934764595584828,0.5413775064213335
3.4721002176334204,0.7883460246369206,0.5371305318713624
3.4744734918765054,0.7831273945525878,0.5327677333196403
3.4768467661195905,0.7778252496780519,0.5282909653079925
3.4792200403626756,0.7724444760997495,0.5237022177563515
3.4815933146057607,0.7669901626880078,0.5190036152086319
3.4839665888488454,0.7614675978481035,0.5141974161887404
3.486339863091931,0.7558822659205123,0.5092860126755108
3.488713137335016,0.7502398431954345,0.5042719297058729
3.4910864115781006,0.7445461935035321,0.49915782511612283
3.4934596858211857,0.7388073633416242,0.4939464894317508
3.4958329600642712,0.7330295764888852,0.48864084591689283
3.498206234307356,0.7272192280659362,0.4832439507950987
3.500579508550441,0.7213828779861744,0.4777589936537458
3.502952782793526,0.7155272437458242,0.47218929804505316
3.5053260570366107,0.7096591924965905,0.4665383222972674
3.5076993312796962,0.7037857323425848,0.4608096605501508
3.5100726055227813,0.6979140028014544,0.45500704402942305
3.512445879765866,0.6920512643685411,0.4491343425752067
3.514819154008951,0.6862048871225646,0.44319556643981917
3.5171924282520366,0.6803823383119145,0.43719486837035715
3.5195657024951212,0.67459116886236,0.4311365459913844
3.5219389767382063,0.6688389987499699,0.4250250445026102
3.5243122509812914,0.6631335011875508,0.4188649597056164
3.526685525224376,0.6574823855790697,0.4126610413723807
3.5290587994674616,0.651893379204565,0.4064181969664162
3.5314320737105467,0.6463742076081538,0.40014149572464786
3.5338053479536318,0.6409325736740014,0.3938361731045125
3.5361786221967164,0.6355761353897325,0.387507635595976
3.538551896439802,0.6303124823137355,0.38116146589196154
3.540925170682887,0.6251491107822077,0.37480342840279474
3.5432984449259717,0.6200933979135114,0.36843947509034447
3.5456717191690568,0.6151525744913523,0.3620757515851863
3.548044993412142,0.6103336968341752,0.35571860353490964
3.550418267655227,0.6056436177856778,0.3493745831131184
3.552791541898312,0.6010889569899784,0.34305045559620606
3.555164816141397,0.5966760706441764,0.3367532058880433
3.5575380903844818,0.5924110209500882,0.3304900448406849
3.5599113646275673,0.5882995455150506,0.3242684151814871
3.5622846388706524,0.5843470269779074,0.3180959968130702
3.564657913113737,0.5805584631597364,0.31198071120191434
3.567031187356822,0.5769384380584657,0.30593072451375025
3.569404461599907,0.5734910940213214,0.29995444908934193
3.5717777358429923,0.5702201054380914,0.2940605427831689
3.5741510100860774,0.5671286543006283,0.28825790561096476
3.5765242843291625,0.564219407969177,0.2825556730718832
3.578897558572247,0.5614944994735118,0.27696320543013264
3.5812708328153326,0.5589555106562565,0.2714900721634259
3.5836441070584177,0.5566034584371733,0.26614603071724446
3.5860173813015024,0.5544387844410095,0.2609409986522281
3.5883906555445875,0.5524613481883013,0.2558850182463085
3.5907639297876726,0.5506704239993271,0.2509882126247608
3.593137204030758,0.5490647017073783,0.24626073255289296
3.5955104782738427,0.5476422912201435,0.2417126931513569
3.597883752516928,0.5464007309088599,0.237354099996555
3.600257026760013,0.5453369997457178,0.2331947643601341
3.602630301003098,0.5444475330525091,0.22924420772998289
3.605003575246183,0.5437282416693574,0.225511556241946
3.607376849489268,0.5431745343030885,0.22200542622886818
3.609750123732353,0.5427813427716959,0.21873380274205592
3.612123397975438,0.5425431498255028,0.2157039135866432
3.6144966722185234,0.5424540191977565,0.21292210208957074
3.616869946461608,0.5425076275179699,0.21039370242758057
3.619243220704693,0.542697297710438,0.20812292181554526
3.6216164949477783,0.5430160334978418,0.20611273412443848
3.623989769190863,0.5434565546352006,0.2043647895034252
3.6263630434339484,0.5440113325119734,0.20287934428040363
3.6287363176770335,0.5446726257789236,0.20165521479605011
3.631109591920118,0.545432515680438,0.20068975790827162
3.6334828661632033,0.5462829408012397,0.19997887974298084
3.635856140406289,0.5472157309677141,0.19951707295094842
3.6382294146493734,0.5482226400773134,0.1992974813686204
3.6406026888924585,0.549295377663661,0.19931198969052255
3.6429759631355436,0.5504256390391377,0.19955133465157662
3.645349237378629,0.5516051338900475,0.20000523337641724
3.647722511621714,0.5528256132312955,0.20066252403398388
3.650095785864799,0.5540788946572802,0.20151131375626152
3.652469060107884,0.5553568858530247,0.20253912892106368
3.6548423343509686,0.5566516063541536,0.20373306331185181
3.657215608594054,0.5579552075660237,0.20507992028495056
3.6595888828371392,0.5592599910710584,0.20656634581992503
3.661962157080224,0.5605584252691677,0.20817895012781126
3.664335431323309,0.5618431604091528,0.20990441627931616
3.666708705566394,0.5631070420793687,0.21172959504038613
3.669081979809479,0.5643431232338231,0.2136415857312572
3.6714552540525642,0.5655446748355918,0.21562780343850582
3.6738285282956493,0.5667051952031326,0.21767603330242294
3.676201802538734,0.567818418147057,0.21977447287927418
3.6785750767818195,0.5688783199853981,0.22191176375174382
3.6809483510249046,0.5698791255246425,0.22407701364711552
3.6833216252679892,0.5708153130919786,0.22625981033902257
3.6856948995110743,0.5716816187015671,0.2284502285720357
3.6880681737541594,0.5724730394343492,0.23063883117451034
3.6904414479972445,0.5731848361071172,0.23281666542729437
3.6928147222403296,0.5738125353024459,0.23497525564493527
3.6951879964834147,0.5743519308267339,0.23710659281028906
3.6975612707264993,0.574799084659128,0.23920312198909058
3.699934544969585,0.57515032744961,0.24125772814234175
3.70230781921267,0.575402258620048,0.24326372085402664
3.704681093455755,0.5755517461176501,0.2452148184011684
3.7070543676988397,0.5755959258660189,0.2471051315131988
3.7094276419419248,0.5755322009549251,0.2489291470979743
