# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.6,-1.75740654485874e-06,
1.602,-1.7571022870954399e-06,
1.604,-1.75678497098428e-06,
1.606,-1.7564563717932202e-06,
1.608,-1.7561181810651402e-06,
1.61,-1.75577209271867e-06,
1.612,-1.7554198678967099e-06,
1.614,-1.7550633453958402e-06,
1.616,-1.7547043835057801e-06,
1.618,-1.7543447452030102e-06,
1.62,-1.75398596182914e-06,
1.622,-1.75362922117826e-06,
1.624,-1.7532753200560101e-06,
1.626,-1.75292470033236e-06,
1.628,-1.75257755981894e-06,
1.63,-1.7522340050528e-06,
1.632,-1.75189420128507e-06,
1.634,-1.7515584788289901e-06,
1.636,-1.75122737196214e-06,
1.638,-1.75090158907808e-06,
1.64,-1.75058193290102e-06,
1.642,-1.7502692008341098e-06,
1.644,-1.7499640961697498e-06,
1.646,-1.74966717243858e-06,
1.648,-1.74937882009178e-06,
1.65,-1.74909929086619e-06,
1.652,-1.74882874534651e-06,
1.654,-1.74856730521559e-06,
1.656,-1.7483150948075199e-06,
1.658,-1.74807226580345e-06,
1.66,-1.74783901020423e-06,
1.662,-1.7476155758869899e-06,
1.664,-1.74740230090709e-06,
1.666,-1.74719967496604e-06,
1.668,-1.7470084221139302e-06,
1.67,-1.7468295833522e-06,
1.672,-1.7466645697410802e-06,
1.674,-1.7465151610790298e-06,
1.676,-1.7463834415245998e-06,
1.678,-1.7462716853023e-06,
1.68,-1.74618222285055e-06,
1.682,-1.7461173222269799e-06,
1.684,-1.74607911041269e-06,
1.686,-1.7460695393387001e-06,
1.688,-1.7460903819735401e-06,
1.69,-1.7461432338712601e-06,
1.692,-1.7462294988914e-06,
1.694,-1.7463503514704602e-06,
1.696,-1.7465066832950001e-06,
1.698,-1.74669905154366e-06,
1.7,-1.74692764502323e-06,
1.702,-1.7471922756226501e-06,
1.704,-1.7474923919476001e-06,
1.706,-1.7478271058515e-06,
1.708,-1.74819522365126e-06,
1.71,-1.74859527964543e-06,
1.712,-1.7490255753467603e-06,
1.714,-1.74948422913899e-06,
1.716,-1.7499692372544998e-06,
1.718,-1.7504785407176202e-06,
1.72,-1.75101008855916e-06,
1.722,-1.75156188810099e-06,
1.724,-1.7521320375616902e-06,
1.726,-1.7527187420846901e-06,
1.728,-1.75332031750052e-06,
1.73,-1.75393518591788e-06,
1.732,-1.7545618646602101e-06,
1.734,-1.75519894844833e-06,
1.736,-1.7558450859644797e-06,
1.738,-1.7564989560881302e-06,
1.74,-1.7571592530601897e-06,
1.742,-1.75782469063018e-06,
1.744,-1.7584940310148898e-06,
1.746,-1.7591661361772599e-06,
1.748,-1.75984003009415e-06,
1.75,-1.7605149547804798e-06,
1.752,-1.76119040227071e-06,
1.754,-1.7618661094270802e-06,
1.756,-1.76254201024504e-06,
1.758,-1.7632181487050597e-06,
1.76,-1.7638945620785199e-06,
1.762,-1.76457114893775e-06,
1.764,-1.7652475377514703e-06,
1.766,-1.7659229713703602e-06,
1.768,-1.7665962196968499e-06,
1.77,-1.76726552856307e-06,
1.772,-1.7679286078374e-06,
1.774,-1.7685826576869301e-06,
1.776,-1.7692244297946701e-06,
1.778,-1.7698503205474098e-06,
1.78,-1.77045649429604e-06,
1.782,-1.77103903457315e-06,
1.784,-1.77159411734759e-06,
1.786,-1.7721181928719502e-06,
1.788,-1.7726081535767102e-06,
1.79,-1.7730614596745398e-06,
1.792,-1.77347619628531e-06,
1.794,-1.7738510483868401e-06,
1.796,-1.7741852005594602e-06,
1.798,-1.7744781906672299e-06,
1.8,-1.77472976169963e-06,
1.802,-1.77493975687659e-06,
1.804,-1.7751080882911801e-06,
1.806,-1.77523478338849e-06,
1.808,-1.77532008601987e-06,
1.81,-1.7753645697566502e-06,
1.812,-1.77536921758816e-06,
1.814,-1.7753354341989701e-06,
1.816,-1.7752649799961898e-06,
1.818,-1.77515984104207e-06,
1.82,-1.7750220680829e-06,
1.822,-1.7748536257752998e-06,
1.824,-1.77465628892713e-06,
1.826,-1.7744316084916198e-06,
1.828,-1.7741809506306703e-06,
1.83,-1.77390559302139e-06,
1.832,-1.7736068482822e-06,
1.834,-1.77328617923294e-06,
1.836,-1.7729452756566799e-06,
1.838,-1.77258607583438e-06,
1.84,-1.77221073361017e-06,
1.842,-1.7718215470600202e-06,
1.844,-1.77142087283694e-06,
1.846,-1.7710110489494e-06,
1.848,-1.7705943401151298e-06,
1.85,-1.77017290851222e-06,
1.852,-1.76974880414921e-06,
1.854,-1.7693239653877399e-06,
1.856,-1.76890022198961e-06,
1.858,-1.76847929729147e-06,
1.86,-1.76806280998144e-06,
1.862,-1.7676522779310002e-06,
1.864,-1.7672491261055699e-06,
1.866,-1.7668546990221803e-06,
1.868,-1.76647027636329e-06,
1.87,-1.7660970887966e-06,
1.872,-1.76573632988304e-06,
1.874,-1.7653891594980202e-06,
1.876,-1.7650566951770699e-06,
1.878,-1.76473999046537e-06,
1.88,-1.76444000372811e-06,
1.882,-1.7641575650131e-06,
1.884,-1.7638933508369801e-06,
1.886,-1.76364787517616e-06,
1.888,-1.76342149984008e-06,
1.89,-1.76321446075696e-06,
1.892,-1.76302690146382e-06,
1.894,-1.76285890382035e-06,
1.896,-1.76271050930568e-06,
1.898,-1.7625817304346298e-06,
1.9,-1.7624725577633202e-06,
1.902,-1.76238297067658e-06,
1.904,-1.7623129580358899e-06,
1.906,-1.7622625492028701e-06,
1.908,-1.7622318490894198e-06,
1.91,-1.7622210663017799e-06,
1.912,-1.7622305232733101e-06,
1.914,-1.7622606415514198e-06,
1.916,-1.7623119026278998e-06,
1.918,-1.76238479191362e-06,
1.92,-1.7624797383318402e-06,
1.922,-1.7625970626873298e-06,
1.924,-1.76273694532655e-06,
1.926,-1.7628994182350498e-06,
1.928,-1.76308438122849e-06,
1.93,-1.76329163726618e-06,
1.932,-1.76352093902918e-06,
1.934,-1.7637720378566002e-06,
1.936,-1.76404472651558e-06,
1.938,-1.7643388685464501e-06,
1.94,-1.7646544090387699e-06,
1.942,-1.7649913644693198e-06,
1.944,-1.76534979244829e-06,
1.946,-1.7657297456463402e-06,
1.948,-1.76613121720595e-06,
1.95,-1.76655408647426e-06,
1.952,-1.76699807365767e-06,
1.954,-1.76746270909252e-06,
1.956,-1.76794731849109e-06,
1.958,-1.7684510205247501e-06,
1.96,-1.76897273010637e-06,
1.962,-1.7695111607138902e-06,
1.964,-1.77006482291465e-06,
1.966,-1.77063202202048e-06,
1.968,-1.77121086310191e-06,
1.97,-1.7717992732354302e-06,
1.972,-1.7723950471715402e-06,
1.974,-1.7729959147963001e-06,
1.976,-1.77359961939973e-06,
1.978,-1.7742039893609799e-06,
1.98,-1.77480698477888e-06,
1.982,-1.7754067064308399e-06,
1.984,-1.7760013643444401e-06,
1.986,-1.7765892145152e-06,
1.988,-1.7771684807915401e-06,
1.99,-1.77773728273327e-06,
1.992,-1.77829358884522e-06,
1.994,-1.77883520896422e-06,
1.996,-1.7793598317632e-06,
1.998,-1.77986510469579e-06,
2.0,-1.78034874582041e-06,
2.002,-1.78080867049374e-06,
2.004,-1.7812431121985099e-06,
2.006,-1.78165071601078e-06,
2.008,-1.7820305867552601e-06,
2.01,-1.78238228095955e-06,
2.012,-1.7827057418900799e-06,
2.014,-1.78300118792066e-06,
2.016,-1.78326897372483e-06,
2.018,-1.7835094488644299e-06,
2.02,-1.78372283769917e-06,
2.022,-1.7839091585128399e-06,
2.024,-1.7840681903691001e-06,
2.026,-1.7841994861199401e-06,
2.028,-1.7843024226757098e-06,
2.03,-1.7843762758154702e-06,
2.032,-1.78442030666347e-06,
2.034,-1.7844338485378898e-06,
2.036,-1.78441638465921e-06,
2.038,-1.7843676082384997e-06,
2.04,-1.78428745759804e-06,
2.042,-1.7841761218446603e-06,
2.044,-1.78403401766736e-06,
2.046,-1.7838617449713402e-06,
2.048,-1.78366003531403e-06,
2.05,-1.78342970981092e-06,
2.052,-1.7831716601228198e-06,
2.054,-1.7828868578692601e-06,
2.056,-1.78257638706381e-06,
2.058,-1.78224148540291e-06,
2.06,-1.7818835768596901e-06,
2.062,-1.7815042817462601e-06,
2.064,-1.78110539923171e-06,
2.066,-1.7806888678848999e-06,
2.068,-1.7802567175496798e-06,
2.07,-1.7798110279488099e-06,
2.072,-1.77935390542454e-06,
2.074,-1.7788874808275e-06,
2.076,-1.7784139226584998e-06,
2.078,-1.77793545312254e-06,
2.08,-1.7774543530418098e-06,
2.082,-1.77697294462704e-06,
2.084,-1.7764935474925e-06,
2.086,-1.7760184106465198e-06,
2.088,-1.77554962962047e-06,
2.09,-1.7750890618446602e-06,
2.092,-1.7746382546729001e-06,
2.094,-1.7741983989179298e-06,
2.096,-1.7737703169996602e-06,
2.098,-1.7733544890081002e-06,
2.1,-1.77295111307323e-06,
2.102,-1.77256018950032e-06,
2.104,-1.77218161296833e-06,
2.106,-1.77181525540936e-06,
2.108,-1.77146102508037e-06,
2.11,-1.7711188945201301e-06,
2.112,-1.77078889948335e-06,
2.114,-1.77047111946772e-06,
2.116,-1.77016565484815e-06,
2.118,-1.76987261422062e-06,
2.12,-1.7695921187041198e-06,
2.122,-1.7693243206312999e-06,
2.124,-1.76906942622024e-06,
2.126,-1.7688277089730499e-06,
2.128,-1.7685995042132198e-06,
2.13,-1.76838518350948e-06,
2.132,-1.76818511727641e-06,
2.134,-1.76799963982636e-06,
2.136,-1.7678290311373902e-06,
2.138,-1.7676735229532502e-06,
2.14,-1.7675333269599399e-06,
2.142,-1.7674086735770599e-06,
2.144,-1.76729984551866e-06,
2.146,-1.7672071921454201e-06,
2.148,-1.76713111750022e-06,
2.15,-1.76707204367429e-06,
2.152,-1.7670303581211602e-06,
2.154,-1.7670063566946201e-06,
2.156,-1.76700019356951e-06,
2.158,-1.76701184629468e-06,
2.16,-1.76704110110135e-06,
2.162,-1.76708756123112e-06,
2.164,-1.7671506788675998e-06,
2.166,-1.76722980821668e-06,
2.168,-1.7673242726804798e-06,
2.17,-1.7674334334448501e-06,
2.172,-1.76755674266384e-06,
2.174,-1.76769376476413e-06,
2.176,-1.7678441553285999e-06,
2.178,-1.7680075983742e-06,
2.18,-1.7681837158205398e-06,
2.182,-1.76837197305787e-06,
2.184,-1.76857160790306e-06,
2.186,-1.76878160522085e-06,
2.188,-1.7690007277543702e-06,
2.19,-1.76922759917285e-06,
2.192,-1.7694608222385898e-06,
2.194,-1.76969910713945e-06,
2.196,-1.76994138326338e-06,
2.198,-1.77018687203928e-06,
2.2,-1.7704351067510502e-06,
2.202,-1.7706858958454899e-06,
2.204,-1.77093923719085e-06,
2.206,-1.7711952003656201e-06,
2.208,-1.7714538008104198e-06,
2.21,-1.77171489163611e-06,
2.212,-1.77197809534786e-06,
2.214,-1.77224278860008e-06,
2.216,-1.77250814041388e-06,
2.218,-1.7727731911857497e-06,
2.22,-1.77303694976222e-06,
2.222,-1.77329848210934e-06,
2.224,-1.77355696815597e-06,
2.226,-1.77381171232045e-06,
2.228,-1.77406210546398e-06,
2.23,-1.7743075478579201e-06,
2.232,-1.7745473515026298e-06,
2.234,-1.77478064418886e-06,
2.236,-1.7750062964490398e-06,
2.238,-1.77522288735224e-06,
2.24,-1.77542871731311e-06,
2.242,-1.7756218676308202e-06,
2.244,-1.77580029888313e-06,
2.246,-1.77596197437114e-06,
2.248,-1.77610499114775e-06,
2.25,-1.7762276997845298e-06,
2.252,-1.7763287950514598e-06,
2.254,-1.77640736337944e-06,
2.256,-1.7764628794592098e-06,
2.258,-1.77649515305281e-06,
2.26,-1.77650423718811e-06,
2.262,-1.77649031756564e-06,
2.264,-1.77645360792059e-06,
2.266,-1.77639427475994e-06,
2.268,-1.7763124069597099e-06,
2.27,-1.7762080330008498e-06,
2.272,-1.7760811748453301e-06,
2.274,-1.7759319173169399e-06,
2.276,-1.77576046873918e-06,
2.278,-1.77556719317401e-06,
2.28,-1.77535260517954e-06,
2.282,-1.7751173302453498e-06,
2.284,-1.7748620435596002e-06,
2.286,-1.7745874039502999e-06,
2.288,-1.77429399820285e-06,
2.29,-1.77398230561821e-06,
2.292,-1.7736526865301498e-06,
2.294,-1.77330539398649e-06,
2.296,-1.77294060526851e-06,
2.298,-1.7725584690879298e-06,
2.3,-1.7721591629148399e-06,
2.302,-1.77174295308648e-06,
2.304,-1.7713102478849399e-06,
2.306,-1.7708616330280399e-06,
2.308,-1.77039788128568e-06,
2.31,-1.7699199336481301e-06,
2.312,-1.76942885697674e-06,
2.314,-1.7689257896372102e-06,
2.316,-1.76841188900258e-06,
2.318,-1.76788829230825e-06,
2.32,-1.7673560958021598e-06,
2.322,-1.76681634998872e-06,
2.324,-1.7662700639075298e-06,
2.326,-1.7657182108150397e-06,
2.328,-1.7651617308540901e-06,
2.33,-1.7646015306540901e-06,
2.332,-1.7640384828672798e-06,
2.334,-1.76347342827318e-06,
2.336,-1.7629071804026798e-06,
2.338,-1.7623405289438e-06,
2.34,-1.76177423668959e-06,
2.342,-1.7612090262662103e-06,
2.344,-1.7606455574068402e-06,
2.346,-1.76008440083145e-06,
2.348,-1.75952601866807e-06,
2.35,-1.75897076201854e-06,
2.352,-1.7584188931332298e-06,
2.354,-1.7578706336678501e-06,
2.356,-1.7573262333074298e-06,
2.358,-1.75678604620639e-06,
2.36,-1.75625059850268e-06,
2.362,-1.7557206293380699e-06,
2.364,-1.7551970918041698e-06,
2.366,-1.7546811083801103e-06,
2.368,-1.7541738867055198e-06,
2.37,-1.7536766128862702e-06,
2.372,-1.75319034760341e-06,
2.374,-1.75271595169873e-06,
2.376,-1.75225406127224e-06,
2.378,-1.7518051187108102e-06,
2.38,-1.7513694494727502e-06,
2.382,-1.75094736015916e-06,
2.384,-1.75053922664095e-06,
2.386,-1.7501455446304799e-06,
2.388,-1.74976692800253e-06,
2.39,-1.74940405857984e-06,
2.392,-1.74905760803165e-06,
2.394,-1.7487281621351799e-06,
2.396,-1.74841617607066e-06,
2.398,-1.7481219771374803e-06,
2.4,-1.74784581278578e-06,
2.402,-1.7475879242770302e-06,
2.404,-1.7473486162798698e-06,
2.406,-1.74712829426731e-06,
2.408,-1.74692745414346e-06,
2.41,-1.74674662693322e-06,
2.412,-1.74658629866189e-06,
2.414,-1.7464468347040699e-06,
2.416,-1.7463284358727298e-06,
2.418,-1.7462311409879799e-06,
2.42,-1.74615487338191e-06,
2.422,-1.74609951264572e-06,
2.424,-1.7460649643526199e-06,
2.426,-1.7460512018536201e-06,
2.428,-1.74605826407081e-06,
2.43,-1.7460862079099202e-06,
2.432,-1.74613502767994e-06,
2.434,-1.74620456271288e-06,
2.436,-1.74629441593514e-06,
2.438,-1.746403901091e-06,
2.44,-1.7465320270841203e-06,
2.442,-1.74667751792383e-06,
2.444,-1.74683885912197e-06,
2.446,-1.74701435800042e-06,
2.448,-1.7472022064024503e-06,
2.45,-1.7474005386345001e-06,
2.452,-1.7476074830428e-06,
2.454,-1.74782120979444e-06,
2.456,-1.7480399791423599e-06,
2.458,-1.7482621925356602e-06,
2.46,-1.7484864450692502e-06,
2.462,-1.74871157328647e-06,
2.464,-1.74893668995677e-06,
2.466,-1.74916119817151e-06,
2.468,-1.7493847813057e-06,
2.47,-1.74960737136981e-06,
2.472,-1.7498291032627998e-06,
2.474,-1.7500502647285e-06,
2.476,-1.7502712496404202e-06,
2.478,-1.75049251705196e-06,
2.48,-1.75071455268336e-06,
2.482,-1.7509378264097999e-06,
2.484,-1.751162740636e-06,
2.486,-1.7513895703943901e-06,
2.488,-1.7516184034727401e-06,
2.49,-1.75184909441291e-06,
2.492,-1.75208124616e-06,
2.494,-1.75231422686934e-06,
2.496,-1.75254721894417e-06,
2.498,-1.75277928723414e-06,
2.5,-1.7530094478028998e-06,
2.502,-1.75323672064861e-06,
2.504,-1.75346015771787e-06,
2.506,-1.75367884821142e-06,
2.508,-1.7538919112685501e-06,
2.51,-1.75409848826598e-06,
2.512,-1.7542977426790502e-06,
2.514,-1.7544888677725201e-06,
2.516,-1.75467109533883e-06,
2.518,-1.7548436967182899e-06,
2.52,-1.7550059709617803e-06,
2.522,-1.75515722275981e-06,
2.524,-1.7552967403081798e-06,
2.526,-1.7554237867771701e-06,
2.528,-1.75553761602551e-06,
2.53,-1.75563751504524e-06,
2.532,-1.7557228652654201e-06,
2.534,-1.75579320671655e-06,
2.536,-1.75584828646657e-06,
2.538,-1.7558880765352299e-06,
2.54,-1.7559127553557701e-06,
2.542,-1.75592265738736e-06,
2.544,-1.7559182041089299e-06,
2.546,-1.75589983390081e-06,
2.548,-1.75586794678912e-06,
2.55,-1.7558228743834401e-06,
2.552,-1.75576487703419e-06,
2.554,-1.7556941626468498e-06,
2.556,-1.75561091668e-06,
2.558,-1.75551533184762e-06,
2.56,-1.75540762887551e-06,
2.562,-1.7552880645877499e-06,
2.564,-1.7551569287880403e-06,
2.566,-1.75501453484403e-06,
2.568,-1.75486120970345e-06,
2.57,-1.75469728728145e-06,
2.572,-1.7545231063743098e-06,
2.574,-1.7543390116326e-06,
2.576,-1.7541453552979302e-06,
2.578,-1.75394249813228e-06,
2.58,-1.7537308100112202e-06,
2.582,-1.7535106721245998e-06,
2.584,-1.7532824828824002e-06,
2.586,-1.75304666773807e-06,
2.588,-1.7528036905372298e-06,
2.59,-1.7525540614499599e-06,
2.592,-1.7522983364786598e-06,
2.594,-1.75203710604757e-06,
2.596,-1.7517709749311002e-06,
2.598,-1.7515005409779801e-06,
2.6,-1.7512263827174198e-06,
2.602,-1.75094906470569e-06,
2.604,-1.75066916349902e-06,
2.606,-1.75038730850354e-06,
2.608,-1.7501042242126701e-06,
2.61,-1.74982075649586e-06,
2.612,-1.7495378688084301e-06,
2.614,-1.7492566030801398e-06,
2.616,-1.74897801219082e-06,
2.618,-1.74870308110209e-06,
2.62,-1.7484326581646e-06,
2.622,-1.748167414463e-06,
2.624,-1.7479078395294898e-06,
2.626,-1.7476542697413101e-06,
2.628,-1.74740693674776e-06,
2.63,-1.7471660201448002e-06,
2.632,-1.74693169206018e-06,
2.634,-1.74670414841334e-06,
2.636,-1.7464836290386903e-06,
2.638,-1.74627043256321e-06,
2.64,-1.7460649316290501e-06,
2.642,-1.74586759037649e-06,
2.644,-1.74567898199814e-06,
2.646,-1.74549980193089e-06,
2.648,-1.74533087232492e-06,
2.65,-1.74517313536339e-06,
2.652,-1.74502763477003e-06,
2.654,-1.7448954856118598e-06,
2.656,-1.74477783231296e-06,
2.658,-1.7446757950868598e-06,
2.66,-1.74459040713196e-06,
2.662,-1.74452254900087e-06,
2.664,-1.74447289139576e-06,
2.666,-1.7444418602295398e-06,
2.668,-1.7444296360788102e-06,
2.67,-1.74443619311194e-06,
2.672,-1.74446137184241e-06,
2.674,-1.7445049695094398e-06,
2.676,-1.74456682504677e-06,
2.678,-1.7446468759271098e-06,
2.68,-1.7447451715768903e-06,
2.682,-1.7448618403796502e-06,
2.684,-1.74499702071237e-06,
2.686,-1.7451507761712002e-06,
2.688,-1.74532301874224e-06,
2.69,-1.74551345990779e-06,
2.692,-1.74572160026818e-06,
2.694,-1.74594675662566e-06,
2.696,-1.7461881151898602e-06,
2.698,-1.7464447939490501e-06,
2.7,-1.7467158976545501e-06,
2.702,-1.7470005546668202e-06,
2.704,-1.74729793341457e-06,
2.706,-1.7476072441722198e-06,
2.708,-1.74792773597902e-06,
2.71,-1.74825869773402e-06,
2.712,-1.7485994674482898e-06,
2.714,-1.7489494470257e-06,
2.716,-1.74930811526993e-06,
2.718,-1.7496750309038898e-06,
2.72,-1.75004982110001e-06,
2.722,-1.7504321565334e-06,
2.724,-1.75082171938398e-06,
2.726,-1.75121817235908e-06,
2.728,-1.75162113492505e-06,
2.73,-1.75203016846655e-06,
2.732,-1.75244476796007e-06,
2.734,-1.7528643562298198e-06,
2.736,-1.7532882785436698e-06,
2.738,-1.75371579882533e-06,
2.74,-1.75414610150474e-06,
2.742,-1.7545783029372002e-06,
2.744,-1.75501147312766e-06,
2.746,-1.7554446640455898e-06,
2.748,-1.7558769377846698e-06,
2.75,-1.7563073883452203e-06,
2.752,-1.7567351549459201e-06,
2.754,-1.75715943010527e-06,
2.756,-1.7575794691214803e-06,
2.758,-1.75799460671302e-06,
2.76,-1.75840428124417e-06,
2.762,-1.75880805981553e-06,
2.764,-1.75920565242808e-06,
2.766,-1.7595969034988899e-06,
2.768,-1.7599817548624299e-06,
2.77,-1.7603601840851602e-06,
2.772,-1.76073213116905e-06,
2.774,-1.76109743162463e-06,
2.776,-1.7614557723495301e-06,
2.778,-1.7618066792516603e-06,
2.78,-1.7621495354305801e-06,
2.782,-1.7624836193898101e-06,
2.784,-1.7628081480155602e-06,
2.786,-1.76312230967389e-06,
2.788,-1.7634252783395301e-06,
2.79,-1.76371620764944e-06,
2.792,-1.76399421139624e-06,
2.794,-1.76425834189787e-06,
2.796,-1.7645075787818599e-06,
2.798,-1.76474083815121e-06,
2.8,-1.764957006875e-06,
2.802,-1.76515500083579e-06,
2.804,-1.76533384086315e-06,
2.806,-1.7654927367849899e-06,
2.808,-1.76563116900871e-06,
2.81,-1.7657489574860698e-06,
2.812,-1.76584630935097e-06,
2.814,-1.76592383806767e-06,
2.816,-1.7659825488549499e-06,
2.818,-1.76602378772812e-06,
2.82,-1.7660491557019e-06,
2.822,-1.76606039536679e-06,
2.824,-1.7660592630033401e-06,
2.826,-1.7660474042081902e-06,
2.828,-1.7660262517600799e-06,
2.83,-1.76599696062188e-06,
2.832,-1.76596038644383e-06,
2.834,-1.76591710369482e-06,
2.836,-1.7658674505404201e-06,
2.838,-1.76581158345391e-06,
2.84,-1.76574952632782e-06,
2.842,-1.76568120565843e-06,
2.844,-1.76560647211511e-06,
2.846,-1.76552511587546e-06,
2.848,-1.76543688551063e-06,
2.85,-1.7653415176851501e-06,
2.852,-1.7652387787610198e-06,
2.854,-1.76512851274003e-06,
2.856,-1.76501068573447e-06,
2.858,-1.76488541696241e-06,
2.86,-1.76475298962933e-06,
2.862,-1.7646138407544601e-06,
2.864,-1.7644685341276798e-06,
2.866,-1.76431772404632e-06,
2.868,-1.76416211812193e-06,
2.87,-1.76400244604045e-06,
2.872,-1.76383943841973e-06,
2.874,-1.76367381692209e-06,
2.876,-1.7635062939476e-06,
2.878,-1.7633375780510501e-06,
2.88,-1.76316837969769e-06,
2.882,-1.76299941174591e-06,
2.884,-1.76283138020475e-06,
2.886,-1.7626649637646301e-06,
2.888,-1.76250078444863e-06,
2.89,-1.76233937553033e-06,
2.892,-1.7621811551083698e-06,
2.894,-1.76202641339752e-06,
2.896,-1.76187531884673e-06,
2.898,-1.7617279436335e-06,
2.9,-1.7615843044950698e-06,
2.902,-1.76144441170414e-06,
2.904,-1.76130831812449e-06,
2.906,-1.7611761613817001e-06,
2.908,-1.76104819435681e-06,
2.91,-1.7609248014885798e-06,
2.912,-1.7608064999036998e-06,
2.914,-1.7606939255466302e-06,
2.916,-1.76058780519883e-06,
2.918,-1.7604889162929198e-06,
2.92,-1.76039803757886e-06,
2.922,-1.7603158946770901e-06,
2.924,-1.7602431051844601e-06,
2.926,-1.76018012774318e-06,
2.928,-1.7601272192354e-06,
2.93,-1.7600844041408403e-06,
2.932,-1.7600514604506099e-06,
2.934,-1.7600279271963501e-06,
2.936,-1.7600131384114398e-06,
2.938,-1.76000628608866e-06,
2.94,-1.76000651012155e-06,
2.942,-1.7600130066160801e-06,
2.944,-1.7600251398312401e-06,
2.946,-1.76004253931688e-06,
2.948,-1.76006516511664e-06,
2.95,-1.76009332992165e-06,
2.952,-1.76012767652005e-06,
2.954,-1.76016911847025e-06,
2.956,-1.76021875819533e-06,
2.958,-1.76027779796008e-06,
2.96,-1.76034745543496e-06,
2.962,-1.76042888910046e-06,
2.964,-1.7605231330936502e-06,
2.966,-1.76063103829795e-06,
2.968,-1.7607532180087897e-06,
2.97,-1.76089000056361e-06,
2.972,-1.76104139554651e-06,
2.974,-1.7612070818032101e-06,
2.976,-1.76138642305429e-06,
2.978,-1.76157851122382e-06,
2.98,-1.7617822305233399e-06,
2.982,-1.76199633005597e-06,
2.984,-1.7622194910908198e-06,
2.986,-1.7624503781908402e-06,
2.988,-1.76268766977467e-06,
2.99,-1.7629300710769799e-06,
2.992,-1.76317631841222e-06,
2.994,-1.76342518546598e-06,
2.996,-1.7636754999963501e-06,
2.998,-1.7639261730852699e-06,
3.0,-1.7641762356764702e-06,
3.002,-1.7644248713432202e-06,
3.004,-1.76467143252431e-06,
3.006,-1.76491543129869e-06,
3.008,-1.7651565037436e-06,
3.01,-1.7653943565852501e-06,
3.012,-1.76562871212135e-06,
3.014,-1.7658592686900101e-06,
3.016,-1.76608568866421e-06,
3.018,-1.7663076150414901e-06,
3.02,-1.7665247061051202e-06,
3.022,-1.76673666991073e-06,
3.024,-1.7669432803117501e-06,
3.026,-1.76714436423954e-06,
3.028,-1.76733976272341e-06,
3.03,-1.76752928004306e-06,
3.032,-1.7677126413281501e-06,
3.034,-1.76788947581325e-06,
3.036,-1.76805933254698e-06,
3.038,-1.7682217220840198e-06,
3.04,-1.7683761675047799e-06,
3.042,-1.7685222456233699e-06,
3.044,-1.7686596052378399e-06,
