# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.008216925964905579,-3.19608638937654e-06,2.1691326493892998e-11,-3.19608638937654e-06,-3.51195367388107e-06,4.859902187359481e-12,-3.51195367388107e-06,-0.0007076806003049349,9.013253625812671e-13,-0.0007076806003049349,-0.0,-0.0,-0.0,0.000388597306839709,1.1496235115070528e-12,0.000388597306839709
1.602,0.0,0.00842390763547986,-3.1483147682001e-06,9.978699885375981e-12,-3.1483147682001e-06,-3.43653159642826e-06,1.79751734673709e-12,-3.43653159642826e-06,-0.000716127211051318,3.19789061035452e-11,-0.000716127211051318,-0.0,-0.0,-0.0,0.0004075982873013327,8.38744251007384e-13,0.0004075982873013327
1.622,0.0,0.00863307242514548,-3.09962036902465e-06,2.6541676038082004e-11,-3.09962036902465e-06,-3.35867434471192e-06,-3.58266374219105e-11,-3.35867434471192e-06,-0.0007247707260078429,1.04623105438066e-11,-0.0007247707260078429,-0.0,-0.0,-0.0,0.00042730805267914235,2.1438447975779695e-13,0.00042730805267914235
1.642,0.0,0.00884440125392637,-3.05070138237554e-06,-8.27990369354915e-12,-3.05070138237554e-06,-3.27917687804128e-06,-4.69532470481678e-11,-3.27917687804128e-06,-0.00073359241504233,8.64116531327591e-12,-0.00073359241504233,-0.0,-0.0,-0.0,0.00044774831660682494,-2.3121513910894714e-13,0.00044774831660682494
1.662,0.0,0.009057874839696771,-3.00210934284625e-06,-4.3074398487055795e-11,-3.00210934284625e-06,-3.19889774459474e-06,-4.9997797223603996e-11,-3.19889774459474e-06,-0.000742571938085802,-7.87275503279694e-12,-0.000742571938085802,-0.0,-0.0,-0.0,0.00046894074275405443,-9.996307667443004e-14,0.00046894074275405443
1.682,0.0,0.00927347369984134,-2.95437570621544e-06,-3.29465143154726e-11,-2.95437570621544e-06,-3.11869322359645e-06,-4.5674665537377103e-11,-3.11869322359645e-06,-0.000751687709311597,-8.80323216005391e-12,-0.000751687709311597,-0.0,-0.0,-0.0,0.0004909068541320609,5.735883014159573e-14,0.0004909068541320609
1.702,0.0,0.00949117815281168,-2.90814017041289e-06,-5.75998875774503e-11,-2.90814017041289e-06,-3.0393678975051103e-06,-2.0733859918641602e-11,-3.0393678975051103e-06,-0.000760917152015701,-6.294708250847481e-12,-0.000760917152015701,-0.0,-0.0,-0.0,0.0005136679484377063,4.835280156142941e-13,0.0005136679484377063
1.722,0.0,0.00971096831975082,-2.86383651451307e-06,-2.2082946909841602e-11,-2.86383651451307e-06,-2.9617883445519002e-06,-1.48371959906535e-11,-2.9617883445519002e-06,-0.000770236572723843,-9.437230320666039e-12,-0.000770236572723843,-0.0,-0.0,-0.0,0.0005372450047300406,6.474889920769834e-13,0.0005372450047300406
1.742,0.0,0.009932824126150609,-2.82210548651585e-06,-4.96669145025995e-11,-2.82210548651585e-06,-2.8866983747835e-06,2.7824888527427702e-11,-2.8866983747835e-06,-0.0007796213073828411,-1.3639835549359398e-11,-0.0007796213073828411,-0.0,-0.0,-0.0,0.0005616585875497204,1.2954105758372495e-12,0.0005616585875497204
1.762,0.0,0.010156725303517,-2.78330183722855e-06,-1.8915908659912202e-11,-2.78330183722855e-06,-2.8149633152234796e-06,1.97673388258691e-11,-2.8149633152234796e-06,-0.000789046506714485,-2.8600264825258397e-11,-0.000789046506714485,-0.0,-0.0,-0.0,0.0005869287593632523,1.7426451606460278e-12,0.0005869287593632523
1.782,0.0,0.0103826513909871,-2.74796401523175e-06,-2.52854603611419e-11,-2.74796401523175e-06,-2.74720814991797e-06,8.27193748636995e-11,-2.74720814991797e-06,-0.0007984870087698629,-2.4916359091511897e-12,-0.0007984870087698629,-0.0,-0.0,-0.0,0.0006130750061238651,2.409835513879416e-12,0.0006130750061238651
1.802,0.0,0.0106105817370549,-2.71642437624473e-06,7.24709418258247e-12,-2.71642437624473e-06,-2.68427975259261e-06,6.195573618079e-11,-2.68427975259261e-06,-0.000807917296311566,-5.6664699900867e-12,-0.000807917296311566,-0.0,-0.0,-0.0,0.0006401161477957163,2.432422791964103e-12,0.0006401161477957163
1.822,0.0,0.0108404955013037,-2.68908033263292e-06,3.3060844183739396e-11,-2.68908033263292e-06,-2.62671709605954e-06,7.265380918524359e-11,-2.62671709605954e-06,-0.0008173118610639071,5.83322080014628e-11,-0.0008173118610639071,-0.0,-0.0,-0.0,0.0006680702564073184,1.43088604914989e-12,0.0006680702564073184
1.842,0.0,0.0110723716560123,-2.66627138374767e-06,4.92320059085975e-11,-2.66627138374767e-06,-2.57519622890885e-06,3.3386276368713e-11,-2.57519622890885e-06,-0.000826646260783461,1.28342312289035e-11,-0.000826646260783461,-0.0,-0.0,-0.0,0.0006969546003116627,3.536833459590044e-13,0.0006969546003116627
1.862,0.0,0.0113061889880546,-2.64827847356423e-06,5.75771362830324e-11,-2.64827847356423e-06,-2.53019183344643e-06,2.07347466275769e-11,-2.53019183344643e-06,-0.000835896439936291,4.1421416687509105e-11,-0.000835896439936291,-0.0,-0.0,-0.0,0.0007267855893611639,-8.891895369738908e-13,0.0007267855893611639
1.882,0.0,0.011541926100456,-2.6353618708190603e-06,4.5783763459909496e-11,-2.6353618708190603e-06,-2.4922335413542703e-06,-2.04006806463463e-11,-2.4922335413542703e-06,-0.0008450398472188071,-3.84912356290081e-12,-0.0008450398472188071,-0.0,-0.0,-0.0,0.0007575787353561501,-1.155708922286362e-12,0.0007575787353561501
1.902,0.0,0.0117795614143324,-2.62765130626498e-06,7.16338472929287e-11,-2.62765130626498e-06,-2.4616469364505003e-06,-1.55246447255676e-11,-2.4616469364505003e-06,-0.00085405516384358,-8.968649299970632e-12,-0.00085405516384358,-0.0,-0.0,-0.0,0.000789348623078243,-1.3727388586985427e-12,0.000789348623078243
1.922,0.0,0.0120190731705422,-2.62542113211387e-06,1.08215445661336e-11,-2.62542113211387e-06,-2.4388319739155898e-06,-3.51457825673797e-11,-2.4388319739155898e-06,-0.000862922680996239,1.4614014979191098e-11,-0.000862922680996239,-0.0,-0.0,-0.0,0.0008221088990757852,-1.282316218175164e-12,0.0008221088990757852
1.942,0.0,0.0122604394315562,-2.6286197916111097e-06,3.5868710524164896e-11,-2.6286197916111097e-06,-2.42404066578993e-06,-5.6992925650312295e-11,-2.42404066578993e-06,-0.0008716239248802099,-1.10468383666604e-11,-0.0008716239248802099,-0.0,-0.0,-0.0,0.0008558722492700103,-1.2801160684606725e-12,0.0008558722492700103
1.962,0.0,0.0125036380832052,-2.63747566767481e-06,-1.35737603673006e-11,-2.63747566767481e-06,-2.41742261404787e-06,-2.33251204632391e-11,-2.41742261404787e-06,-0.000880141900608592,1.10967615116155e-11,-0.000880141900608592,-0.0,-0.0,-0.0,0.0008906503878220765,-1.260600035728415e-12,0.0008906503878220765
1.982,0.0,0.0127486468365766,-2.65193642763869e-06,-2.39441454910571e-11,-2.65193642763869e-06,-2.41924060211107e-06,-5.02826534156501e-11,-2.41924060211107e-06,-0.0008884618229621891,-1.23170156172694e-11,-0.0008884618229621891,-0.0,-0.0,-0.0,0.0009264540709451477,-1.047704453475615e-12,0.0009264540709451477
2.002,0.0,0.0129954432297811,-2.67202089082476e-06,-3.4824280401732605e-11,-2.67202089082476e-06,-2.42941138319239e-06,7.460870847475819e-12,-2.42941138319239e-06,-0.0008965704084828471,-2.65640630153392e-12,-0.0008965704084828471,-0.0,-0.0,-0.0,0.000963293112251282,-1.133567307258106e-12,0.000963293112251282
2.022,0.0,0.0132440046298195,-2.6977211420227003e-06,-5.960703882154371e-11,-2.6977211420227003e-06,-2.44810500857263e-06,-2.2000386005435302e-11,-2.44810500857263e-06,-0.000904456416193278,2.4154173615362502e-11,-0.000904456416193278,-0.0,-0.0,-0.0,0.0010011764064474225,-8.894384701417529e-13,0.0010011764064474225
2.042,0.0,0.0134943082345016,-2.72884897795795e-06,-2.97790557216077e-12,-2.72884897795795e-06,-2.47509952603715e-06,2.12800472116777e-11,-2.47509952603715e-06,-0.0009121108176028199,2.14929415849813e-11,-0.0009121108176028199,-0.0,-0.0,-0.0,0.0010401119658207969,-2.423518881582054e-12,0.0010401119658207969
2.062,0.0,0.0137463310742525,-2.7654731530374197e-06,-2.5032285878996302e-11,-2.7654731530374197e-06,-2.5104104045921397e-06,2.73320232275057e-12,-2.5104104045921397e-06,-0.000919526635935737,5.411520176104229e-11,-0.000919526635935737,-0.0,-0.0,-0.0,0.0010801069804453902,-4.1327061543650614e-12,0.0010801069804453902
2.082,0.0,0.0140000500140329,-2.80732008680912e-06,1.6319014692069097e-11,-2.80732008680912e-06,-2.55378327463031e-06,1.6746034921759e-11,-2.55378327463031e-06,-0.0009266993499035801,5.692521209820029e-11,-0.0009266993499035801,-0.0,-0.0,-0.0,0.0011211678752957096,-6.469722798526278e-12,0.0011211678752957096
2.102,0.0,0.0142554417552714,-2.85433207883082e-06,-8.09745774499456e-12,-2.85433207883082e-06,-2.60500986403144e-06,2.06307040740579e-11,-2.60500986403144e-06,-0.000933626609438226,3.6881311843643e-11,-0.000933626609438226,-0.0,-0.0,-0.0,0.0011633003894958673,-8.778562718394872e-12,0.0011633003894958673
2.122,0.0,0.0145124828377901,-2.9061983431490797e-06,2.34851493523481e-11,-2.9061983431490797e-06,-2.6638012088502398e-06,8.111261878351891e-13,-2.6638012088502398e-06,-0.000940308131783516,1.65093987082056e-11,-0.000940308131783516,-0.0,-0.0,-0.0,0.001206509654474863,-9.562283365453485e-12,0.001206509654474863
2.142,0.0,0.0147711496416139,-2.9627499973985002e-06,9.244162858172421e-12,-2.9627499973985002e-06,-2.72972241516664e-06,1.61724737870899e-11,-2.72972241516664e-06,-0.0009467455015790891,-1.0173044142899099e-11,-0.0009467455015790891,-0.0,-0.0,-0.0,0.001250800265842422,-1.0041389603723099e-11,0.001250800265842422
2.162,0.0,0.0150314183891607,-3.0236571683695e-06,1.12115509529693e-11,-3.0236571683695e-06,-2.8024170749724603e-06,-1.28072667008534e-11,-2.8024170749724603e-06,-0.000952942314910124,-3.35397275472656e-11,-0.000952942314910124,-0.0,-0.0,-0.0,0.001296176373886618,-8.781262521992368e-12,0.001296176373886618
2.182,0.0,0.0152932651469022,-3.08865871055671e-06,3.24411160107898e-13,-3.08865871055671e-06,-2.8813323011168702e-06,-4.42954288680056e-12,-2.8813323011168702e-06,-0.0009589042428282211,-5.6175272805115606e-11,-0.0009589042428282211,-0.0,-0.0,-0.0,0.0013426417786747652,-6.599725363862093e-12,0.0013426417786747652
2.202,0.0,0.0155566658276258,-3.15741935954123e-06,-1.76485344818022e-11,-3.15741935954123e-06,-2.9659737946007802e-06,-1.10068047346418e-11,-2.9659737946007802e-06,-0.000964638570719439,-3.69237297688372e-11,-0.000964638570719439,-0.0,-0.0,-0.0,0.001390200028217649,-4.569703928987815e-12,0.001390200028217649
2.222,0.0,0.0158215961922119,-3.2295743656467703e-06,-1.77171205442387e-11,-3.2295743656467703e-06,-3.05575963002525e-06,3.19917586372258e-12,-3.05575963002525e-06,-0.0009701542979420789,-5.74337855147657e-11,-0.0009701542979420789,-0.0,-0.0,-0.0,0.0014388545169676835,-1.7932533810799738e-12,0.0014388545169676835
2.242,0.0,0.0160880318517285,-3.30478430643055e-06,-2.12862382353492e-11,-3.30478430643055e-06,-3.1500975089045e-06,-9.919771168259699e-12,-3.1500975089045e-06,-0.000975461611400008,-4.33526477060706e-11,-0.000975461611400008,-0.0,-0.0,-0.0,0.001488608571759271,3.498117851842166e-13,0.001488608571759271
2.262,0.0,0.0163559482694237,-3.38266240483673e-06,-2.6346048366016604e-11,-3.38266240483673e-06,-3.24832003984371e-06,-6.863595515121509e-12,-3.24832003984371e-06,-0.000980571975775141,-3.30200451571472e-11,-0.000980571975775141,-0.0,-0.0,-0.0,0.001539465548946785,2.6527743811382395e-12,0.001539465548946785
2.282,0.0,0.0166253207627387,-3.4628113197357004e-06,-3.3260721888722997e-12,-3.4628113197357004e-06,-3.34976403934076e-06,1.42483475354202e-11,-3.34976403934076e-06,-0.000985497793331055,-2.54868384998464e-11,-0.000985497793331055,-0.0,-0.0,-0.0,0.0015914289133898516,4.085667882398524e-12,0.0015914289133898516
2.302,0.0,0.0168961245053568,-3.54486106810522e-06,7.2173260095349e-12,-3.54486106810522e-06,-3.45383323731587e-06,-2.0122415979633197e-11,-3.45383323731587e-06,-0.000990252129591509,1.73292969831887e-11,-0.000990252129591509,-0.0,-0.0,-0.0,0.0016445023195326863,4.5498864141395706e-12,0.0016445023195326863
2.322,0.0,0.0171683345292465,-3.6284228519796095e-06,2.02185940316141e-11,-3.6284228519796095e-06,-3.5597327172358597e-06,-1.4057662970637401e-12,-3.5597327172358597e-06,-0.000994848911262707,5.80399872290911e-12,-0.000994848911262707,-0.0,-0.0,-0.0,0.0016986896881651039,3.3933371835502414e-12,0.0016986896881651039
2.342,0.0,0.0174419257267138,-3.71306140183571e-06,3.8841523215656e-11,-3.71306140183571e-06,-3.6668355342695396e-06,7.56622446135445e-12,-3.6668355342695396e-06,-0.000999302156013773,2.6820269533560897e-11,-0.000999302156013773,-0.0,-0.0,-0.0,0.001753995273579915,2.598635424971417e-12,0.001753995273579915
2.362,0.0,0.017716872852485,-3.79840900307354e-06,5.0407611625549794e-11,-3.79840900307354e-06,-3.7744585756755996e-06,-1.85269763321117e-11,-3.7744585756755996e-06,-0.00100362625401341,-9.12414253476021e-12,-0.00100362625401341,-0.0,-0.0,-0.0,0.0018104237168612475,1.6632622173965485e-12,0.0018104237168612475
2.382,0.0,0.0179931505257485,-3.88404722880893e-06,4.77206325760358e-11,-3.88404722880893e-06,-3.8818211657107e-06,1.8940989164052198e-11,-3.8818211657107e-06,-0.0010078354781011,4.66729257720482e-12,-0.0010078354781011,-0.0,-0.0,-0.0,0.0018679801005446123,2.2803222153680462e-12,0.0018679801005446123
2.402,0.0,0.0182707332323251,-3.96954480410261e-06,6.98992391145385e-11,-3.96954480410261e-06,-3.988402517067949e-06,-1.9924349451391698e-11,-3.988402517067949e-06,-0.00101194425154651,-7.63280342248433e-12,-0.00101194425154651,-0.0,-0.0,-0.0,0.0019266699897387916,2.4389754044543506e-12,0.0019266699897387916
2.422,0.0,0.0185495953267544,-4.0545672570462796e-06,4.69858340992241e-11,-4.0545672570462796e-06,-4.09337979149165e-06,-2.533242893621e-12,-4.09337979149165e-06,-0.0010159665739569198,9.547174379562788e-12,-0.0010159665739569198,-0.0,-0.0,-0.0,0.001986499475437517,2.097351952422868e-12,0.001986499475437517
2.442,0.0,0.0188297110342404,-4.1386648288344e-06,1.74827619374839e-11,-4.1386648288344e-06,-4.1962289484094e-06,-1.6110296531919e-11,-4.1962289484094e-06,-0.00101991612617695,7.02033473086507e-12,-0.00101991612617695,-0.0,-0.0,-0.0,0.002047475195592882,2.0473887780772184e-12,0.002047475195592882
2.462,0.0,0.0191110544531228,-4.22144925850239e-06,-1.26791654227171e-12,-4.22144925850239e-06,-4.29625238012024e-06,-1.11261106939056e-11,-4.29625238012024e-06,-0.00102380579888259,-1.47367081935212e-11,-0.00102380579888259,-0.0,-0.0,-0.0,0.0021096043454981025,1.8336978408371234e-12,0.0021096043454981025
2.482,0.0,0.01939359955664,-4.3025263334574795e-06,-3.57877684760738e-11,-4.3025263334574795e-06,-4.39291401140978e-06,-5.94993733680649e-12,-4.39291401140978e-06,-0.0010276473285835,3.0058964785871103e-11,-0.0010276473285835,-0.0,-0.0,-0.0,0.0021728946648424444,1.7767130791790346e-12,0.0021728946648424444
2.502,0.0,0.0196773201953393,-4.38154254729893e-06,-6.44287877120835e-11,-4.38154254729893e-06,-4.48565202334519e-06,6.605080221467051e-12,-4.48565202334519e-06,-0.00103145179331415,-4.41342165726678e-12,-0.00103145179331415,-0.0,-0.0,-0.0,0.002237354414858965,1.113493411741455e-12,0.002237354414858965
2.522,0.0,0.019962190099131,-4.45810695420813e-06,-6.55672948434079e-11,-4.45810695420813e-06,-4.57397404764486e-06,1.4448852061090302e-11,-4.57397404764486e-06,-0.00103522894111542,5.4555343784070095e-11,-0.00103522894111542,-0.0,-0.0,-0.0,0.0023029923603565456,-1.0052054595371777e-12,0.0023029923603565456
2.542,0.0,0.0202481828794331,-4.53190799182665e-06,-7.8114758129217e-11,-4.53190799182665e-06,-4.65743885453049e-06,1.69798073552135e-11,-4.65743885453049e-06,-0.00103898754634737,4.1265831046274e-11,-0.00103898754634737,-0.0,-0.0,-0.0,0.0023698177306391796,-3.787162455298453e-12,0.0023698177306391796
2.562,0.0,0.0205352720314081,-4.60259167378589e-06,-4.937737658782229e-11,-4.60259167378589e-06,-4.73562923133861e-06,3.9008591466968e-11,-4.73562923133861e-06,-0.00104273459245189,2.8397316957757197e-11,-0.00104273459245189,-0.0,-0.0,-0.0,0.0024378401518448515,-5.976146167334501e-12,0.0024378401518448515
2.582,0.0,0.0208234309361363,-4.66993806531345e-06,-5.7319659488456e-11,-4.66993806531345e-06,-4.80827870142916e-06,1.41296179909614e-11,-4.80827870142916e-06,-0.00104647563326105,1.43761578932923e-11,-0.00104647563326105,-0.0,-0.0,-0.0,0.0025070695750330093,-7.339352273151522e-12,0.0025070695750330093
2.602,0.0,0.0211126328627677,-4.73362463319645e-06,-2.4363230997076102e-11,-4.73362463319645e-06,-4.87504572970674e-06,3.8457423633061e-11,-4.87504572970674e-06,-0.0010502149103950099,-9.34234979401173e-12,-0.0010502149103950099,-0.0,-0.0,-0.0,0.0025775161999791714,-7.566749253602727e-12,0.0025775161999791714
2.622,0.0,0.0214028509707796,-4.79344898790346e-06,2.95955028474054e-12,-4.79344898790346e-06,-4.9358125922475e-06,8.78651225984004e-12,-4.9358125922475e-06,-0.00105395487998166,-2.79935765003081e-11,-0.00105395487998166,-0.0,-0.0,-0.0,0.0026491903879048936,-6.003909279264495e-12,0.0026491903879048936
2.642,0.0,0.0216940583121594,-4.84921486581923e-06,3.83307667033199e-11,-4.84921486581923e-06,-4.9903587168515e-06,1.5522978911372602e-11,-4.9903587168515e-06,-0.0010576965692823401,-3.97071746613721e-11,-0.0010576965692823401,-0.0,-0.0,-0.0,0.002722102559807365,-3.904892593243733e-12,0.002722102559807365
2.662,0.0,0.0219862278336625,-4.90073701750151e-06,8.03873098449409e-11,-4.90073701750151e-06,-5.03869754284868e-06,-3.06814004728803e-11,-5.03869754284868e-06,-0.00106143926176307,-3.65986004094922e-11,-0.00106143926176307,-0.0,-0.0,-0.0,0.0027962630905881167,-6.793733535388423e-13,0.0027962630905881167
2.682,0.0,0.0222793323790046,-4.947931982647351e-06,4.85877084465524e-11,-4.947931982647351e-06,-5.0806406297236e-06,-2.38426684069389e-11,-5.0806406297236e-06,-0.00106518067482373,-6.24253848752119e-11,-0.00106518067482373,-0.0,-0.0,-0.0,0.002871682187839661,2.6568619640977183e-12,0.002871682187839661
2.702,0.0,0.0225733446911066,-4.99055763559172e-06,6.84508713902806e-11,-4.99055763559172e-06,-5.11632356833903e-06,-6.400961536846689e-11,-5.11632356833903e-06,-0.00106891711215652,-6.523389607002321e-11,-0.00106891711215652,-0.0,-0.0,-0.0,0.002948369779285799,7.092517371016815e-12,0.002948369779285799
2.722,0.0,0.0228682374144416,-5.02862885607528e-06,2.4788790262906e-11,-5.02862885607528e-06,-5.14568085237848e-06,-5.7157991783655903e-11,-5.14568085237848e-06,-0.0010726437286376301,-4.5541914508593394e-11,-0.0010726437286376301,-0.0,-0.0,-0.0,0.003026335406419381,1.1353567263802978e-11,0.003026335406419381
2.742,0.0,0.0231639830970347,-5.06201146283722e-06,4.55449651671316e-12,-5.06201146283722e-06,-5.16887883771681e-06,-6.124509923109161e-11,-5.16887883771681e-06,-0.0010763548622215698,-3.43334369969961e-11,-0.0010763548622215698,-0.0,-0.0,-0.0,0.0031055881356629716,1.4430769467512469e-11,0.0031055881356629716
2.762,0.0,0.0234605541931236,-5.0906396691220005e-06,-7.86483205184885e-12,-5.0906396691220005e-06,-5.18602775684789e-06,-3.99287070888896e-11,-5.18602775684789e-06,-0.00108004356205762,3.6165634435912104e-13,-0.00108004356205762,-0.0,-0.0,-0.0,0.0031861364595700092,1.6010045721742845e-11,0.0031861364595700092
2.782,0.0,0.0237579230650185,-5.11459058789178e-06,-5.71832702421275e-11,-5.11459058789178e-06,-5.1973171953762495e-06,-3.32483699235685e-11,-5.1973171953762495e-06,-0.0010837018661265599,1.68361597855628e-11,-0.0010837018661265599,-0.0,-0.0,-0.0,0.003267988177110555,1.472099402112941e-11,0.003267988177110555
2.802,0.0,0.0240560619857238,-5.1337429958499805e-06,-5.00540512802618e-11,-5.1337429958499805e-06,-5.20299075785841e-06,-1.48500094675827e-11,-5.20299075785841e-06,-0.00108732091061834,3.72016327108964e-11,-0.00108732091061834,-0.0,-0.0,-0.0,0.003351150300353037,1.25446169974776e-11,0.003351150300353037
2.822,0.0,0.0243549431409814,-5.1482585323808e-06,-6.62790666410621e-11,-5.1482585323808e-06,-5.20325078762366e-06,1.5481564065171098e-13,-5.20325078762366e-06,-0.00109089119429755,2.6049136177475102e-11,-0.00109089119429755,-0.0,-0.0,-0.0,0.003435628949891497,1.0041315431121118e-11,0.003435628949891497
2.842,0.0,0.024654538631709,-5.15811427584748e-06,-1.6214330693132e-11,-5.15811427584748e-06,-5.1984521554882896e-06,6.697527678733009e-12,-5.1984521554882896e-06,-0.00109440254482185,3.45594321633555e-11,-0.00109440254482185,-0.0,-0.0,-0.0,0.003521429274360444,7.52230368502166e-12,0.003521429274360444
2.862,0.0,0.0249548204762894,-5.163517168093879e-06,-2.09885845963289e-11,-5.163517168093879e-06,-5.18884812356675e-06,2.8257541464740202e-11,-5.18884812356675e-06,-0.0010978446143332802,4.1368684042459295e-11,-0.0010978446143332802,-0.0,-0.0,-0.0,0.003608555374592501,4.4081952164293985e-12,0.003608555374592501
2.882,0.0,0.0252557606127777,-5.1645457106759495e-06,1.06295663891808e-11,-5.1645457106759495e-06,-5.17480413452723e-06,3.27787367256373e-11,-5.17480413452723e-06,-0.00110120681097854,1.9786536908995397e-11,-0.00110120681097854,-0.0,-0.0,-0.0,0.0036970102448424668,2.0283493234622716e-12,0.0036970102448424668
