# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.382,0.0,0.0,9.24662344189606e-05,0.00021991789157228798,-4.80726017729935e-05,0.000102247697826577,-9.98726177895318e-05,6.88973355641134e-06,-4.9533343370557e-05,9.187615205066179e-05,0.00026455861320868,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.402,0.0,0.0,9.638650952615229e-05,0.000211694742651461,-4.89936763400191e-05,0.0001125924385095,-0.000107016542146252,9.4150434259763e-06,-6.64279850099743e-05,9.662230317184459e-05,0.000263520979114675,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.422,0.0,0.0,9.89825442473636e-05,0.000204956547714774,-4.9757970780830395e-05,0.00012096624494078,-0.000113783112240651,1.17954047565952e-05,-8.41309068500506e-05,9.98101278628053e-05,0.000262241388354171,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.442,0.0,0.0,0.00010040683415296099,0.000199760254615392,-5.03120584597588e-05,0.000127057768628323,-0.000120110300807915,1.4044636804963099e-05,-0.000102361166067112,0.000101324935148411,0.00026074115147460097,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.462,0.0,0.0,0.000100877942793454,0.000196114182739763,-5.0607966696991795e-05,0.000130638354091129,-0.000125901535655257,1.61745627355113e-05,-0.000120758665259833,0.000101119443625623,0.000259041652535257,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.482,0.0,0.0,0.000100651472131768,0.000193978058939484,-5.06043219209949e-05,0.00013157205539741202,-0.000131030547439255,1.8193572734457998e-05,-0.000138899409218371,9.92175614044825e-05,0.000257163651499823,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.502,0.0,0.0,9.99848686270567e-05,0.00019326511886215902,-5.0267963486076504e-05,0.000129820514011903,-0.000135350019593528,2.01061267637019e-05,-0.000156315093064437,9.571449415265121e-05,0.000255126040723061,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.522,0.0,0.0,9.91001507654792e-05,0.000193845876242111,-4.9574502756525895e-05,0.000125441338511518,-0.00013870310304816102,2.19119652708982e-05,-0.000172514198386336,9.077240113250909e-05,0.000252945680061496,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.542,0.0,0.0,9.8150636867187e-05,0.000195553233152402,-4.8508945732952506e-05,0.00011858181475415501,-0.000140935878443684,2.3606101472811897e-05,-0.00018700311669985801,8.46124544146135e-05,0.000250636476816434,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.562,0.0,0.0,9.719651575316891e-05,0.000198188135613503,-4.70659780453351e-05,0.000109468114272035,-0.000141910101361291,2.51787460459742e-05,-0.000199304645945307,7.7502940425496e-05,0.00024820937478114703,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.582,0.0,0.0,9.61932290669648e-05,0.00020152600268653602,-4.5249326293402704e-05,9.83914845938499e-05,-0.000141515032817249,2.66161090977203e-05,-0.000208974507578187,6.97436580782301e-05,0.000245671896343386,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.602,0.0,0.0,9.499655162889009e-05,0.000205322542342841,-4.30712599092803e-05,8.56919289004036e-05,-0.000139677495641364,2.7901212217821996e-05,-0.000215615360213461,6.16472979464906e-05,0.000243028345369632,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.622,0.0,0.0,9.33827415849491e-05,0.000209320610380246,-4.0551344576050105e-05,7.17411065931188e-05,-0.000136370426383881,2.90150229852793e-05,-0.000218889749847403,5.35188768248583e-05,0.00024027996313872202,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.642,0.0,0.0,9.10827484571341e-05,0.000213257328133026,-3.7715327612930396e-05,5.69254360135249e-05,-0.00013161940204312901,2.99376590032097e-05,-0.000218532760141072,4.56345048662707e-05,0.00023742501238977598,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.662,0.0,0.0,8.78250593091265e-05,0.000216871604585169,-3.45934374818228e-05,4.16301723668685e-05,-0.000125506957147646,3.0649980051895694e-05,-0.00021436452444916,3.82221868358761e-05,0.00023445941463889,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.682,0.0,0.0,8.338073347069491e-05,0.000219913006063126,-3.12186875085009e-05,2.62266670837147e-05,-0.000118173590065295,3.1135179230758e-05,-0.000206302435311104,3.14457924864915e-05,0.000231376944992283,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.702,0.0,0.0,7.760388549198491e-05,0.000222151540020422,-2.76254806199639e-05,1.10619657419245e-05,-0.000109816512053551,3.1379911268394394e-05,-0.000194371616430335,2.53956320289232e-05,0.000228169795662344,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.722,0.0,0.0,7.04611062829411e-05,0.000223388414857748,-2.38479808005748e-05,-3.5471368580918e-06,-0.000100684019596721,3.1375783814304996e-05,-0.000178712303710795,2.0085932154775e-05,0.00022482893143629102,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.742,0.0,0.0,6.20447784752604e-05,0.000223467128941208,-1.9918679901335002e-05,-1.73174201254162e-05,-9.10666237376968e-05,3.11201469370025e-05,-0.000159582009207468,1.54604833952924e-05,0.00022134469282867299,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.762,0.0,0.0,5.25691683155412e-05,0.00022228473401350097,-1.58675429791479e-05,-2.9999432324124798e-05,-8.12843050175396e-05,3.06171051611035e-05,-0.00013735167579169799,1.1405974865422e-05,0.000217706954345862,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.782,0.0,0.0,4.23488008886057e-05,0.000219801949558295,-1.1721331946680499e-05,-4.13762212446736e-05,-7.167152534929941e-05,2.98775032851948e-05,-0.000112495039588395,7.77117730927036e-06,0.000213905632540957,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.802,0.0,0.0,3.17640187582024e-05,0.00021605109064214,-7.5029271698013105e-06,-5.12620918294276e-05,-6.25602739336463e-05,2.8919164039324298e-05,-8.55712482086978e-05,4.389466772338591e-06,0.000209930904150504,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.822,0.0,0.0,2.1218215936670003e-05,0.000211140943462993,-3.23169006362577e-06,-5.950157659714929e-05,-5.4263105954418394e-05,2.7766230287063695e-05,-5.7201612611305004e-05,1.1021403899700199e-06,0.000205773452556198,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.842,0.0,0.0,1.1093582005589e-05,0.000205257515110088,1.0763289348412e-06,-6.59696909840244e-05,-4.70581834902381e-05,2.6448562998650502e-05,-2.80421476283014e-05,-2.2212513955161e-06,0.00020142480284273502,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.862,0.0,0.0,1.7118880981368e-06,0.00019865962679763,5.407850647514859e-06,-7.05736078459866e-05,-4.1176842566952704e-05,2.5000346895332397e-05,1.24708566783372e-06,-5.66769793407257e-06,0.00019687760126612901,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.882,0.0,0.0,-6.6958631446311995e-06,0.000191669531417214,9.75125839795342e-06,-7.32552805079713e-05,-3.67954311814011e-05,2.34589598397251e-05,3.00332608567562e-05,-9.27195307779004e-06,0.000192125693028835,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.902,0.0,0.0,-1.40069647668648e-05,0.000184658478654331,1.4095592297174402e-05,-7.399371460246991e-05,-3.40313663037266e-05,2.18631109327216e-05,5.77410550499959e-05,-1.30161631030386e-05,0.000187164708528103,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.922,0.0,0.0,-2.02121128069646e-05,0.000178027400623732,1.84292642478155e-05,-7.28073160485137e-05,-3.29433082196301e-05,2.02511834225237e-05,8.38787475421893e-05,-1.68358981564275e-05,0.00018199220420675,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.942,0.0,0.0,-2.54087242468195e-05,0.000172184844020476,2.2739098544703502e-05,-6.97552937725047e-05,-3.35345896689046e-05,1.86596035802706e-05,0.000108058781706682,-2.06324244401477e-05,0.000176608279052372,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.962,0.0,0.0,-2.9785264930167604e-05,0.000167522455638518,2.7008913428199397e-05,-6.493868714744339e-05,-3.5758997419498e-05,1.71211640932786e-05,0.00013000886100040702,-2.4288875422863298e-05,0.00017101588406306202,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
25.982,0.0,0.0,-3.35987374093277e-05,0.000164391128493368,3.1218619341131e-05,-5.8502209161475097e-05,-3.9527468208756104e-05,1.56635561302297e-05,0.00014957322973575,-2.76876993162347e-05,0.000165221348429301,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.002,0.0,0.0,-3.71482442646103e-05,0.00016307830811158002,3.53436383285654e-05,-5.06363497670058e-05,-4.471469230362679e-05,1.43081380492617e-05,0.000166703724077469,-3.07272113282967e-05,0.000159235089122276,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.022,0.0,0.0,-4.0745958811461295e-05,0.00016378973660316002,3.93542061768182e-05,-4.15822051847655e-05,-5.11651141654155e-05,1.3069478692128e-05,0.000181440903609107,-3.3335571415559494e-05,0.000153071782079859,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.042,0.0,0.0,-4.4687650227718796e-05,0.000166636248312072,4.321535026142129e-05,-3.16365082355252e-05,-5.8698344350147605e-05,1.1954482987267698e-05,0.000193888923837179,-3.5480038358011204e-05,0.000146751111291478,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.062,0.0,0.0,-4.92237738108859e-05,0.00017162751894240702,4.68868681099436e-05,-2.1156078491973e-05,-6.71132861224621e-05,1.0962864608804902e-05,0.00020418760434850601,-3.717092167612e-05,0.00014029796860516298,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.082,0.0,0.0,-5.45335185899419e-05,0.000178673151210672,5.03240248200356e-05,-1.05596763667154e-05,-7.61927605147251e-05,1.00874407418033e-05,0.000212486031658863,-3.8460078854900895e-05,0.000133742775329737,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.102,0.0,0.0,-6.07040046895163e-05,0.00018759130833100602,5.34782777400128e-05,-3.2302646021087e-07,-8.570817776484309e-05,9.31519519866618e-06,0.000218920613898734,-3.9433950202050106e-05,0.000127121602724479,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.122,0.0,0.0,-6.77172789066033e-05,0.000198123803820494,5.629826762261479e-05,9.0349510728651e-06,-9.542528800640991e-05,8.628298076040241e-06,0.00022360127028910498,-4.0202976645886206e-05,0.00012047586632036599,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.142,0.0,0.0,-7.54476167905136e-05,0.00020995663407976698,5.873129784162789e-05,1.6975978176577e-05,-0.000105111050281397,8.00608229467546e-06,0.00022660522935952798,-4.08875237056823e-05,0.00011385228844473101,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.162,0.0,0.0,-8.366993354441129e-05,0.00022274330655474,6.07247035394366e-05,2.29759118269677e-05,-0.000114541197635248,7.42656365550109e-06,0.000227978562962438,-4.1603401754869e-05,0.000107302326888151,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.182,0.0,0.0,-9.20790468347386e-05,0.00023612906999204302,6.2227377972518e-05,2.6565273872182898e-05,-0.000123509082325759,6.8684920468502505e-06,0.000227742842549473,-4.24476105324067e-05,0.000100881267260049,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.202,0.0,0.0,-0.00010031828218183299,0.00024977247980482,6.31917572474212e-05,2.73716163647686e-05,-0.000131832808514626,6.31312241989386e-06,0.000225905133781348,-4.34867557946636e-05,9.46474891153918e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.222,0.0,0.0,-0.000108012666926823,0.000263363192554432,6.35751827406647e-05,2.5158330718512697e-05,-0.000139362563792079,5.74595940107276e-06,0.00022246803535151498,-4.47491701807298e-05,8.86612447724264e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.242,0.0,0.0,-0.000114802940801698,0.000276633527830762,6.33417304560679e-05,1.98542784791789e-05,-0.000145985064973928,5.1583544803726094e-06,0.000217438748027216,-4.62215965282957e-05,8.29834495319416e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.262,0.0,0.0,-0.00012037605003568301,0.000289363153776472,6.24636259586956e-05,1.1569626210818599e-05,-0.000151625849672494,4.5482859747549896e-06,0.000210835807692759,-4.7850920743289796e-05,7.767419812598029e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.282,0.0,0.0,-0.000124487812949452,0.000301377755415204,6.09227476920423e-05,5.95229555318451e-07,-0.000156248647890008,3.92147254139176e-06,0.00020269249103358302,-4.9550556367244395e-05,7.27913955339407e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.302,0.0,0.0,-0.000126976944188744,0.000312541853403138,5.87115788775629e-05,-1.2614482395197999e-05,-0.000159852650650202,3.29108178674909e-06,0.00019305824237884198,-5.1210634909010904e-05,6.838935853475329e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.322,0.0,0.0,-0.000127769512902547,0.000322748992915607,5.5834368818724294e-05,-2.74730697612014e-05,-0.00016246741259786,2.6776534707296602e-06,0.000181997435171012,-5.2710613838943395e-05,6.45171739636499e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.342,0.0,0.0,-0.000126875644679987,0.000331910233565868,5.23078256446368e-05,-4.33045523969367e-05,-0.00016414681076444099,2.10825177342012e-06,0.000169587047411863,-5.3932791969135296e-05,6.1217696576197e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.362,0.0,0.0,-0.00012438072715646698,0.000339943966958116,4.81613369899257e-05,-5.93921270512046e-05,-0.00016496216878793501,1.6148629673195601e-06,0.000155913758839659,-5.4775500295305295e-05,5.8526057305205504e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.382,0.0,0.0,-0.000120433079582735,0.00034676830740187203,4.3437299963953e-05,-7.502827641647769e-05,-0.000164995748073767,1.2330540583751101e-06,0.000141071149449599,-5.516345877482951e-05,5.6468718472731005e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.402,0.0,0.0,-0.000115231269336829,0.000352297324514564,3.819059932248621e-05,-8.95616200109818e-05,-0.000164335184559243,9.996900343249701e-07,0.000125158098162747,-5.50562820479189e-05,5.50628027618584e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.422,0.0,0.0,-0.000109010323409792,0.000356440763627627,3.24886440364328e-05,-0.000102436717208626,-0.000163068208091574,9.5094786206672e-07,0.00010827895487041999,-5.4452174507043e-05,5.43153286417681e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.442,0.0,0.0,-0.000102029223896875,0.000359107361788419,2.64099309222547e-05,-0.000113223933295755,-0.000161279308960582,1.12011524087391e-06,9.054594465914921e-05,-5.33891001390481e-05,5.42231255709276e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.462,0.0,0.0,-9.45577529490681e-05,0.000360210141813455,2.0043068651447e-05,-0.000121637317247708,-0.000159046799864676,1.5354617659770399e-06,7.208356892447809e-05,-5.19419637435428e-05,5.4772642015255896e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.482,0.0,0.0,-8.68633758273985e-05,0.000359673193791089,1.3485585669561099e-05,-0.000127539459409256,-0.000156441083040081,2.21840980617404e-06,5.3035051513680796e-05,-5.0217610994084005e-05,5.5940275504257994e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.502,0.0,0.0,-7.91970637722682e-05,0.000357437403973053,6.84186819800237e-06,-0.000130933684018961,-0.000153523629569007,3.1820823149961497e-06,3.35693277927593e-05,-4.83475569773367e-05,5.76930427921609e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.522,0.0,0.0,-7.17793984514135e-05,0.000353465666628908,2.2111462847793498e-07,-0.000131945441230824,-0.000150346241445242,4.43026614012698e-06,1.3887908498346698e-05,-4.6479866175228995e-05,5.9989249753402e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.542,0.0,0.0,-6.47870604952421e-05,0.000347746268846817,-6.26467419440124e-06,-0.00013079585230561298,-0.000146950709476497,5.95674952255784e-06,-5.7703590159439e-06,-4.4769910344461e-05,6.27796992114569e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.562,0.0,0.0,-5.83415583829946e-05,0.000340294344384735,-1.2503330346484199e-05,-0.000127771008070252,-0.000143368588878998,7.74532318131367e-06,-2.51282979485405e-05,-4.3371448828721797e-05,6.600888445139721e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.582,0.0,0.0,-5.2502081324334995e-05,0.000331151851391162,-1.83850512035339e-05,-0.000123192436402207,-0.000139620883211595,9.77040299314759e-06,-4.38736195347387e-05,-4.24271000561327e-05,6.961646497032691e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.602,0.0,0.0,-4.7263861801321296e-05,0.000320387085281792,-2.38046364432343e-05,-0.000117391779122629,-0.000135717825100498,1.19977689362983e-05,-6.16678918735704e-05,-4.20589531187253e-05,7.35389044712389e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.622,0.0,0.0,-4.25626875295164e-05,0.000308093284673141,-2.86646368250661e-05,-0.000110693238147795,-0.000131658633726423,1.43860917544793e-05,-7.81604087882021e-05,-4.23598873505913e-05,7.77111287694996e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.642,0.0,0.0,-3.82856886059016e-05,0.00029438751603504,-3.28771563380034e-05,-0.000103404703476736,-0.000127431923471589,1.68885447760158e-05,-9.300649806599631e-05,-4.33849612202961e-05,8.20680118842245e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.662,0.0,0.0,-3.42875138393544e-05,0.000279410413824665,-3.63665857900211e-05,-9.5816321657641e-05,-0.000123015945665494,1.9454655930522304e-05,-0.000105887826382436,-4.51439750362362e-05,8.65462642138143e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.682,0.0,0.0,-3.0409727347341698e-05,0.000263325635279531,-3.90710661763635e-05,-8.820319726456491e-05,-0.00011838065748154699,2.2032581612879198e-05,-0.000116533125704953,-4.75954947944866e-05,9.10857906045847e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.702,0.0,0.0,-2.65004128287496e-05,0.000246319946042292,-4.0944426973776396e-05,-8.082947821806992e-05,-0.00011349013841767801,2.45705954287711e-05,-0.000124736858676169,-5.0643446870567e-05,9.56311105423677e-05,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.722,0.0,0.0,-2.24319663461702e-05,0.00022860331517285802,-4.19572457146852e-05,-7.394851778321759e-05,-0.00010830667972282901,2.70193570247151e-05,-0.0001303737277583,-5.413657467048521e-05,0.000100132574386993,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.742,0.0,0.0,-1.8113680144994603e-05,0.00021040781871981898,-4.20973240111992e-05,-6.77976149262125e-05,-0.00010279575943553699,2.93332535992628e-05,-0.000133407539950397,-5.7871967009068e-05,0.000104547375181425,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.762,0.0,0.0,-1.3498159577332302e-05,0.000191986602943894,-4.13701347231433e-05,-6.25860296746118e-05,-9.6932111583374e-05,3.1471815002444605e-05,-0.000133894134288606,-6.160256499289001e-05,0.00010884006272832901,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.782,0.0,0.0,-8.58122755997507e-06,0.000173611141788368,-3.97982368251976e-05,-5.8477456413372804e-05,-9.070535498520809e-05,3.34007266766565e-05,-0.000131978041348135,-6.50490455815556e-05,0.000112983266529154,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.802,0.0,0.0,-3.39597745957938e-06,0.000155567955653078,-3.7420444551418895e-05,-5.55708011794225e-05,-8.41251986756511e-05,3.50923149019478e-05,-0.000127883272297409,-6.7915712001364e-05,0.000116957723149976,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.822,0.0,0.0,1.99739253584831e-06,0.000138154208198877,-3.42906508055368e-05,-5.38825886539591e-05,-7.72249822237942e-05,3.65259391652788e-05,-0.00012190016191458,-6.99091332515266e-05,0.00012075196666536899,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.842,0.0,0.0,7.52291753742522e-06,0.0001216728427668,-3.04758059166087e-05,-5.33359284337064e-05,-7.00629950107578e-05,3.7687768448702796e-05,-0.000114368669171318,-7.075850622149341e-05,0.000124362329159693,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.862,0.0,0.0,1.31004150681035e-05,0.00010642686367336099,-2.60539791854052e-05,-5.37592131589081e-05,-6.2720947895975e-05,3.8570582146496703e-05,-0.000105659428504286,-7.0236158823102e-05,0.000127791943030786,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.882,0.0,0.0,1.86545687008132e-05,9.271382512978979e-05,-2.11120640692971e-05,-5.48960532188644e-05,-5.5299707743586996e-05,3.91730530644437e-05,-9.615414151645821e-05,-6.81758906745455e-05,0.000131050174728,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.902,0.0,0.0,2.41221521705634e-05,8.081930567877049e-05,-1.57430556404427e-05,-5.64274207927499e-05,-4.7913075520778996e-05,3.94989649486341e-05,-8.62255462208918e-05,-6.4488145617543e-05,0.000134151596977733,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.922,0.0,0.0,2.94564984517534e-05,7.101042327238879e-05,-1.0043468254753501e-05,-5.80027874764333e-05,-4.06794413287627e-05,3.9556308959304204e-05,-7.62180077286154e-05,-5.9169926177854505e-05,0.000137114719780186,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.942,0.0,0.0,3.4630900967979997e-05,6.35292453106776e-05,-4.1109515481391295e-06,-5.9277579452579196e-05,-3.37132221899817e-05,3.9356433728666996e-05,-6.64297758683889e-05,-5.23092778013491e-05,0.000139961010977698,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.962,0.0,0.0,3.96404679716827e-05,5.8585197888203297e-05,1.9582213644845797e-06,-5.99521236496549e-05,-2.7116957440642898e-05,3.8913001041860796e-05,-5.70971077089069e-05,-4.4082858722936796e-05,0.000142713622194707,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
26.982,0.0,0.0,4.4503973513794606e-05,5.63478365714201e-05,8.07150061101346e-06,-5.980674391713629e-05,-2.0974578477145603e-05,3.8241307631225895e-05,-4.83833385887564e-05,-3.47476653439932e-05,0.000145396224936746,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.002,0.0,0.0,4.9264593304122995e-05,5.69395909049e-05,1.4141702901602499e-05,-5.8728447163115297e-05,-1.5347486579442598e-05,3.7357336094325895e-05,-4.03718723538264e-05,-2.46277207784606e-05,0.000148031847067204,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
