# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,9.85321917849376e-07,3.35492394812462e-11,9.85321917849376e-07,2.08152749840804e-06,-5.47232334729946e-11,2.08152749840804e-06,-0.000934126717805726,1.99152120217905e-10,-0.000934126717805726,-0.0,-0.0,-0.0,0.0005113072116638507,3.5651810386461185e-11,0.0005113072116638507
1.622,0.0,0.00863307242514548,9.34261999969686e-07,6.79497353166352e-10,9.34261999969686e-07,2.1569458576913e-06,-1.04602377112268e-10,2.1569458576913e-06,-0.0009442640757512289,4.36104934504907e-10,-0.0009442640757512289,-0.0,-0.0,-0.0,0.0005370001275242547,2.676809458549484e-11,0.0005370001275242547
1.642,0.0,0.00884440125392637,8.784314593454131e-07,1.12558603870998e-09,8.784314593454131e-07,2.23483931301464e-06,-2.11815702871852e-10,2.23483931301464e-06,-0.000954477045092651,6.172523548881511e-10,-0.000954477045092651,-0.0,-0.0,-0.0,0.000563611164673278,1.1392428060515246e-11,0.000563611164673278
1.662,0.0,0.009057874839696771,8.17904976827636e-07,1.21270695369032e-09,8.17904976827636e-07,2.31562105260147e-06,-3.1468601015952497e-10,2.31562105260147e-06,-0.000964761510131625,6.46458088828211e-10,-0.000964761510131625,-0.0,-0.0,-0.0,0.000591162763426413,-7.029368897609481e-12,0.000591162763426413
1.682,0.0,0.00927347369984134,7.529706256201391e-07,9.81367356773438e-10,7.529706256201391e-07,2.39975492686686e-06,-3.23462993912206e-10,2.39975492686686e-06,-0.0009751122275148019,5.29059281872999e-10,-0.0009751122275148019,-0.0,-0.0,-0.0,0.0006196775256937645,-2.4401771802945557e-11,0.0006196775256937645
1.702,0.0,0.00949117815281168,6.840101105141539e-07,5.42151505515858e-10,6.840101105141539e-07,2.48774234468378e-06,-1.09278208704717e-10,2.48774234468378e-06,-0.0009855228888483241,3.3244805610036703e-10,-0.0009855228888483241,-0.0,-0.0,-0.0,0.0006491781696902758,-3.733171012874648e-11,0.0006491781696902758
1.722,0.0,0.00971096831975082,6.11409875494505e-07,-1.82172859013149e-12,6.11409875494505e-07,2.57985117865889e-06,2.37166089391256e-10,2.57985117865889e-06,-0.0009959863328155769,2.75345770502163e-11,-0.0009959863328155769,-0.0,-0.0,-0.0,0.000679687484218174,-4.239466816074124e-11,0.000679687484218174
1.742,0.0,0.009932824126150609,5.35636665679823e-07,-4.61623701051606e-10,5.35636665679823e-07,2.67622519578711e-06,5.06842990227515e-10,2.67622519578711e-06,-0.0010064943970965199,-2.52087429000417e-10,-0.0010064943970965199,-0.0,-0.0,-0.0,0.0007112282780302059,-3.8420663522368476e-11,0.0007112282780302059
1.762,0.0,0.010156725303517,4.56977011140965e-07,-8.326475869427151e-10,4.56977011140965e-07,2.7771863397531e-06,6.885458309074491e-10,2.7771863397531e-06,-0.00101703828596094,-4.60377094438204e-10,-0.00101703828596094,-0.0,-0.0,-0.0,0.0007438233323092883,-2.640144153928099e-11,0.0007438233323092883
1.782,0.0,0.0103826513909871,3.7579412168417003e-07,-1.0338304942742098e-09,3.7579412168417003e-07,2.8829787923626e-06,6.97674144473602e-10,2.8829787923626e-06,-0.00102760858576701,-5.83707158065291e-10,-0.00102760858576701,-0.0,-0.0,-0.0,0.0007774953533351995,-8.640902811908757e-12,0.0007774953533351995
1.802,0.0,0.0106105817370549,2.9240412277747695e-07,-1.0479997230258e-09,2.9240412277747695e-07,2.99386827431533e-06,4.87227207717853e-10,2.99386827431533e-06,-0.00103819524760071,-5.74025706629943e-10,-0.00103819524760071,-0.0,-0.0,-0.0,0.0008122669231770286,1.1018014449955136e-11,0.0008122669231770286
1.822,0.0,0.0108404955013037,2.0716545178424198e-07,-7.78704498438476e-10,2.0716545178424198e-07,3.11016705447559e-06,7.977691733826991e-11,3.11016705447559e-06,-0.0010487879182325,-4.877444159065251e-10,-0.0010487879182325,-0.0,-0.0,-0.0,0.0008481604532521842,2.9302637222828087e-11,0.0008481604532521842
1.842,0.0,0.0110723716560123,1.2017497147077102e-07,-3.93785434978386e-10,1.2017497147077102e-07,3.23232351225174e-06,-3.54022241248177e-10,3.23232351225174e-06,-0.0010593758626491901,-2.8428260922804896e-10,-0.0010593758626491901,-0.0,-0.0,-0.0,0.0008851981393995275,4.3079427638462006e-11,0.0008851981393995275
1.862,0.0,0.0113061889880546,3.1479594308632e-08,-7.9734012877266e-11,3.1479594308632e-08,3.36074272623764e-06,-6.67326205488704e-10,3.36074272623764e-06,-0.00106994835397807,-5.2062009116043496e-11,-0.00106994835397807,-0.0,-0.0,-0.0,0.000923401919428448,4.843032277569319e-11,0.000923401919428448
1.882,0.0,0.011541926100456,-5.87670296370962e-08,1.2200049684044e-10,-5.87670296370962e-08,3.49570512837236e-06,-8.29985851416259e-10,3.49570512837236e-06,-0.00108049458536319,1.8517094294833102e-10,-0.00108049458536319,-0.0,-0.0,-0.0,0.0009627934394539704,4.515626759157981e-11,0.0009627934394539704
1.902,0.0,0.0117795614143324,-1.50323464651101e-07,2.8475851182338104e-10,-1.50323464651101e-07,3.6374288870462602e-06,-8.30522245720889e-10,3.6374288870462602e-06,-0.0010910039424645401,2.97902507254053e-10,-0.0010910039424645401,-0.0,-0.0,-0.0,0.001003394017649713,3.5838257712995145e-11,0.001003394017649713
1.922,0.0,0.0120190731705422,-2.43014855536681e-07,4.31731833558329e-10,-2.43014855536681e-07,3.7860949192971e-06,-6.666706381485279e-10,3.7860949192971e-06,-0.0011014658040025302,3.16494058620752e-10,-0.0011014658040025302,-0.0,-0.0,-0.0,0.0010452246098502432,2.3815893179580732e-11,0.0010452246098502432
1.942,0.0,0.0122604394315562,-3.36800896547294e-07,4.80639064718292e-10,-3.36800896547294e-07,3.9418321805534695e-06,-3.408085485552e-10,3.9418321805534695e-06,-0.00111186971453695,2.7335064093719e-10,-0.00111186971453695,-0.0,-0.0,-0.0,0.0010883057775813395,1.221022833568786e-11,0.0010883057775813395
1.962,0.0,0.0125036380832052,-4.3150043234295395e-07,5.018573316764139e-10,-4.3150043234295395e-07,4.1046225625418605e-06,3.40121066199016e-11,4.1046225625418605e-06,-0.00112220555027594,1.7760755569794598e-10,-0.00112220555027594,-0.0,-0.0,-0.0,0.0011326576586892277,3.5001764911664632e-12,0.0011326576586892277
1.982,0.0,0.0127486468365766,-5.270078255843679e-07,5.15009479048358e-10,-5.270078255843679e-07,4.27440375032541e-06,3.59193011586612e-10,4.27440375032541e-06,-0.00113246352190642,1.2603816076321e-10,-0.00113246352190642,-0.0,-0.0,-0.0,0.0011782999433067607,-2.551916489973299e-12,0.0011782999433067607
2.002,0.0,0.0129954432297811,-6.23352399334262e-07,4.1622435342761e-10,-6.23352399334262e-07,4.4511235983174e-06,5.875397186185609e-10,4.4511235983174e-06,-0.00114263449927477,3.21310345635889e-11,-0.00114263449927477,-0.0,-0.0,-0.0,0.0012252518589703821,-5.705285173035835e-12,0.0012252518589703821
2.022,0.0,0.0132440046298195,-7.204971272372559e-07,1.87439788537141e-10,-7.204971272372559e-07,4.63464581643448e-06,6.55262404942415e-10,4.63464581643448e-06,-0.00115270980808127,-1.05189475687121e-10,-0.00115270980808127,-0.0,-0.0,-0.0,0.0012735321570428613,-4.019771959108496e-12,0.0012735321570428613
2.042,0.0,0.0134943082345016,-8.183813274341109e-07,-1.544005703762e-10,-8.183813274341109e-07,4.82493660288528e-06,6.465511943073259e-10,4.82493660288528e-06,-0.00116268142613087,-2.9641651595663296e-10,-0.00116268142613087,-0.0,-0.0,-0.0,0.0013231591019349119,4.731355555352629e-12,0.0013231591019349119
2.062,0.0,0.0137463310742525,-9.16892309432206e-07,-5.19101007055166e-10,-9.16892309432206e-07,5.021791909491079e-06,5.23830095375912e-10,5.021791909491079e-06,-0.00117254188349631,-4.22126714931192e-10,-0.00117254188349631,-0.0,-0.0,-0.0,0.0013741504651574752,2.138068866043054e-11,0.0013741504651574752
2.082,0.0,0.0140000500140329,-1.01586065749014e-06,-7.50796203361455e-10,-1.01586065749014e-06,5.2250284625162395e-06,2.94333520749649e-10,5.2250284625162395e-06,-0.00118228459094489,-4.84581690010518e-10,-0.00118228459094489,-0.0,-0.0,-0.0,0.0014265235226878575,4.2172819867158724e-11,0.0014265235226878575
2.102,0.0,0.0142554417552714,-1.11525725732421e-06,-7.97623878104115e-10,-1.11525725732421e-06,5.43445577085783e-06,-1.7449268257150302e-11,5.43445577085783e-06,-0.00119190368880339,-4.45113621746899e-10,-0.00119190368880339,-0.0,-0.0,-0.0,0.0014802950641593492,6.29302040798505e-11,0.0014802950641593492
2.122,0.0,0.0145124828377901,-1.21508717774444e-06,-6.34518211700973e-10,-1.21508717774444e-06,5.64990465078393e-06,-3.33629663627019e-10,5.64990465078393e-06,-0.00120139414659719,-3.12367450618625e-10,-0.00120139414659719,-0.0,-0.0,-0.0,0.0015354814022290673,8.026519873146695e-11,0.0015354814022290673
2.142,0.0,0.0147711496416139,-1.31549736208717e-06,-3.57425955526321e-10,-1.31549736208717e-06,5.87107655191855e-06,-6.57801284616204e-10,5.87107655191855e-06,-0.001210751764564,-1.0502288841578199e-10,-0.001210751764564,-0.0,-0.0,-0.0,0.0015920983838294165,8.980144342717825e-11,0.0015920983838294165
2.162,0.0,0.0150314183891607,-1.41664841468814e-06,-5.36116757668223e-11,-1.41664841468814e-06,6.09780229457343e-06,-8.51522637602194e-10,6.09780229457343e-06,-0.00121997314773229,1.88055280251239e-10,-0.00121997314773229,-0.0,-0.0,-0.0,0.001650161407186612,8.725058300592013e-11,0.001650161407186612
2.182,0.0,0.0152932651469022,-1.51864628449505e-06,2.57739823941798e-10,-1.51864628449505e-06,6.32980171277871e-06,-8.83169584775578e-10,6.32980171277871e-06,-0.00122905593803514,3.50522797899919e-10,-0.00122905593803514,-0.0,-0.0,-0.0,0.0017096854474999536,7.315866875246027e-11,0.0017096854474999536
2.202,0.0,0.0155566658276258,-1.6217674993988702e-06,4.1398068152355903e-10,-1.6217674993988702e-06,6.566769147170939e-06,-7.39568678714391e-10,6.566769147170939e-06,-0.00123799853610005,2.83465733956028e-10,-0.00123799853610005,-0.0,-0.0,-0.0,0.0017706850851020343,5.699107749429982e-11,0.0017706850851020343
2.222,0.0,0.0158215961922119,-1.7260887072764301e-06,4.806130540734071e-10,-1.7260887072764301e-06,6.8083130985699096e-06,-4.63508063451367e-10,6.8083130985699096e-06,-0.00124679996377,8.32399046848092e-11,-0.00124679996377,-0.0,-0.0,-0.0,0.0018331745231423367,4.779711031043381e-11,0.0018331745231423367
2.242,0.0,0.0160880318517285,-1.83178512117617e-06,4.4158167704018505e-10,-1.83178512117617e-06,7.05405908033477e-06,-5.1367085627391e-11,7.05405908033477e-06,-0.00125545990571566,-5.37932347527207e-11,-0.00125545990571566,-0.0,-0.0,-0.0,0.0018971676113486468,4.793521316556366e-11,0.0018971676113486468
2.262,0.0,0.0163559482694237,-1.93891012411371e-06,3.77338816040878e-10,-1.93891012411371e-06,7.303457784001551e-06,3.7241991854443e-10,7.303457784001551e-06,-0.00126397899476359,-1.59545969491907e-10,-0.00126397899476359,-0.0,-0.0,-0.0,0.0019626778751264703,5.403221780449032e-11,0.0019626778751264703
2.282,0.0,0.0166253207627387,-2.04765783071665e-06,2.45432146937872e-10,-2.04765783071665e-06,7.55591762487344e-06,6.372199176862009e-10,7.55591762487344e-06,-0.0012723584776657,-2.2254793295216602e-10,-0.0012723584776657,-0.0,-0.0,-0.0,0.0020297185536257084,6.424266474421063e-11,0.0020297185536257084
2.302,0.0,0.0168961245053568,-2.15825473388879e-06,5.1283619863248e-12,-2.15825473388879e-06,7.8109750487839e-06,6.97762251274056e-10,7.8109750487839e-06,-0.0012806001437490099,-1.5340604654580202e-10,-0.0012806001437490099,-0.0,-0.0,-0.0,0.0020983026255091005,7.44022125238964e-11,0.0020983026255091005
2.322,0.0,0.0171683345292465,-2.27079759385295e-06,-2.7431457129907e-10,-2.27079759385295e-06,8.068200465750841e-06,5.73510009313329e-10,8.068200465750841e-06,-0.0012887065182011698,-5.12473654557797e-11,-0.0012887065182011698,-0.0,-0.0,-0.0,0.0021684428413254785,8.02633855474188e-11,0.0021684428413254785
2.342,0.0,0.0174419257267138,-2.38537199245961e-06,-4.97270743397824e-10,-2.38537199245961e-06,8.32724196181814e-06,3.34824180410231e-10,8.32724196181814e-06,-0.0012966805664589198,4.69490395395196e-11,-0.0012966805664589198,-0.0,-0.0,-0.0,0.002240151756464717,7.981603987884255e-11,0.002240151756464717
2.362,0.0,0.017716872852485,-2.50209696572453e-06,-6.078534754673301e-10,-2.50209696572453e-06,8.58778148273472e-06,8.272171345458841e-11,8.58778148273472e-06,-0.00130452579015305,2.9981432258480004e-11,-0.00130452579015305,-0.0,-0.0,-0.0,0.00231344176306562,7.69994576585902e-11,0.00231344176306562
2.382,0.0,0.0179931505257485,-2.62114858082682e-06,-6.40169602756658e-10,-2.62114858082682e-06,8.849417995189501e-06,-1.67273033298423e-10,8.849417995189501e-06,-0.0013122459708501302,-9.41083610575905e-11,-0.0013122459708501302,-0.0,-0.0,-0.0,0.002388325117281844,7.908968089482697e-11,0.002388325117281844
2.402,0.0,0.0182707332323251,-2.7426457724652403e-06,-5.95901947321154e-10,-2.7426457724652403e-06,9.11179837882035e-06,-3.87063691281101e-10,9.11179837882035e-06,-0.00131984508750895,-1.8497001739563099e-10,-0.00131984508750895,-0.0,-0.0,-0.0,0.0024648139582810927,8.795355306918207e-11,0.0024648139582810927
2.422,0.0,0.0185495953267544,-2.86661143993586e-06,-4.22548176325069e-10,-2.86661143993586e-06,9.37460334804511e-06,-4.946550039538211e-10,9.37460334804511e-06,-0.0013273275606169,-2.4956944453896097e-10,-0.0013273275606169,-0.0,-0.0,-0.0,0.0025429203349053944,1.0121260812625087e-10,0.0025429203349053944
2.442,0.0,0.0188297110342404,-2.99318246355713e-06,-1.6228328468867e-10,-2.99318246355713e-06,9.63747086286284e-06,-4.80943912593343e-10,9.63747086286284e-06,-0.00133469796319129,-2.3841057578287303e-10,-0.00133469796319129,-0.0,-0.0,-0.0,0.0026226562335482694,1.1584220086333933e-10,0.0026226562335482694
2.462,0.0,0.0191110544531228,-3.1224987656152198e-06,1.4048183661909101e-10,-3.1224987656152198e-06,9.90005724201758e-06,-3.23438161911404e-10,9.90005724201758e-06,-0.0013419610105201301,-1.77300155358316e-10,-0.0013419610105201301,-0.0,-0.0,-0.0,0.0027040335976417198,1.2886291171004007e-10,0.0027040335976417198
2.482,0.0,0.01939359955664,-3.25472663492186e-06,3.75531045820376e-10,-3.25472663492186e-06,1.01619873524889e-05,-8.36286519199751e-11,1.01619873524889e-05,-0.00134912141408185,-5.86375795661678e-11,-0.00134912141408185,-0.0,-0.0,-0.0,0.0027870643402238666,1.3608297975476522e-10,0.0027870643402238666
2.502,0.0,0.0196773201953393,-3.39003032003224e-06,4.70224819620698e-10,-3.39003032003224e-06,1.04228560085003e-05,1.41440747191432e-10,1.04228560085003e-05,-0.0013561839082693401,6.15995231121412e-11,-0.0013561839082693401,-0.0,-0.0,-0.0,0.0028717603573281247,1.3503354619529519e-10,0.0028717603573281247
2.522,0.0,0.019962190099131,-3.52845771065423e-06,4.41621233556595e-10,-3.52845771065423e-06,1.0682372351916699e-05,3.213947375463e-10,1.0682372351916699e-05,-0.00136315317275494,1.45267239443868e-10,-0.00136315317275494,-0.0,-0.0,-0.0,0.0029581335408299125,1.2822430755134145e-10,0.0029581335408299125
2.542,0.0,0.0202481828794331,-3.66998471502773e-06,4.08899368288101e-10,-3.66998471502773e-06,1.0940250189714e-05,3.66031116870901e-10,1.0940250189714e-05,-0.00137003353621817,2.25122113026651e-10,-0.00137003353621817,-0.0,-0.0,-0.0,0.0030461957727145788,1.158375415913212e-10,0.0030461957727145788
2.562,0.0,0.0205352720314081,-3.81468104801123e-06,3.57604070264287e-10,-3.81468104801123e-06,1.11963362687869e-05,2.87785738782879e-10,1.11963362687869e-05,-0.00137682924018254,2.4241939732430496e-10,-0.00137682924018254,-0.0,-0.0,-0.0,0.0031359589262467593,1.0021511173386848e-10,0.0031359589262467593
2.582,0.0,0.0208234309361363,-3.9625651996564205e-06,3.0601452828479496e-10,-3.9625651996564205e-06,1.1450545574192401e-05,1.47119720582257e-10,1.1450545574192401e-05,-0.0013835441356944802,1.8697152696079199e-10,-0.0013835441356944802,-0.0,-0.0,-0.0,0.0032274348567054418,8.536752756156555e-11,0.0032274348567054418
2.602,0.0,0.0211126328627677,-4.11375190832345e-06,1.97657404910191e-10,-4.11375190832345e-06,1.1702931515659698e-05,7.025056096507739e-11,1.1702931515659698e-05,-0.00139018175065381,2.5750664275606102e-11,-0.00139018175065381,-0.0,-0.0,-0.0,0.0033206353929337846,7.83545947112716e-11,0.0033206353929337846
2.622,0.0,0.0214028509707796,-4.2681791948803e-06,6.94488020740572e-11,-4.2681791948803e-06,1.1953486459698e-05,1.07147266809156e-10,1.1953486459698e-05,-0.00139674510810534,-1.1826577828947302e-10,-0.00139674510810534,-0.0,-0.0,-0.0,0.003415572313965499,8.251135448723911e-11,0.003415572313965499
2.642,0.0,0.0216940583121594,-4.42584663320727e-06,-5.4205192712266895e-11,-4.42584663320727e-06,1.2202025424204e-05,1.31112548641714e-10,1.2202025424204e-05,-0.0014032369097136301,-2.27043302348541e-10,-0.0014032369097136301,-0.0,-0.0,-0.0,0.003512257327539178,9.553529189688489e-11,0.003512257327539178
2.662,0.0,0.0219862278336625,-4.58672189547555e-06,-1.77219891070257e-10,-4.58672189547555e-06,1.2448485678603698e-05,1.1010879761306201e-10,1.2448485678603698e-05,-0.00140965928105534,-1.77727501137917e-10,-0.00140965928105534,-0.0,-0.0,-0.0,0.0036107020480782514,1.1002265352142475e-10,0.0036107020480782514
2.682,0.0,0.0222793323790046,-4.75074605056334e-06,-2.8169864196821e-10,-4.75074605056334e-06,1.26928413234885e-05,3.83758939023556e-11,1.26928413234885e-05,-0.00141601399830215,-8.04957889097191e-12,-0.00141601399830215,-0.0,-0.0,-0.0,0.0037109179676132506,1.1689606663269902e-10,0.0037109179676132506
2.702,0.0,0.0225733446911066,-4.9178650264375e-06,-4.43608582965959e-10,-4.9178650264375e-06,1.2935217280402801e-05,-3.81839320676298e-11,1.2935217280402801e-05,-0.00142230243311655,2.24655929365757e-10,-0.00142230243311655,-0.0,-0.0,-0.0,0.003812916429560848,1.0778579839476003e-10,0.003812916429560848
2.722,0.0,0.0228682374144416,-5.08785537885254e-06,-5.71849408418886e-10,-5.08785537885254e-06,1.3175713404357e-05,-8.34729280496529e-11,1.3175713404357e-05,-0.00142852567142293,3.6658908626549e-10,-0.00142852567142293,-0.0,-0.0,-0.0,0.003916708611216152,8.48607749119712e-11,0.003916708611216152
2.742,0.0,0.0231639830970347,-5.26056255258134e-06,-5.74048633551255e-10,-5.26056255258134e-06,1.34144282996538e-05,-4.87358386721341e-11,1.34144282996538e-05,-0.00143468423716415,4.0058260533277e-10,-0.00143468423716415,-0.0,-0.0,-0.0,0.004022305488828066,5.570418704406109e-11,0.004022305488828066
2.762,0.0,0.0234605541931236,-5.435962872426059e-06,-5.12663266904647e-10,-5.435962872426059e-06,1.36514421895467e-05,9.2338992500627e-12,1.36514421895467e-05,-0.00144077816209699,2.7777608557470904e-10,-0.00144077816209699,-0.0,-0.0,-0.0,0.004129717796992267,3.000261976194663e-11,0.004129717796992267
2.782,0.0,0.0237579230650185,-5.61400930359745e-06,-4.07617152063065e-10,-5.61400930359745e-06,1.3886740369383899e-05,-4.4365719583448706e-11,1.3886740369383899e-05,-0.0014468070170498,1.13268164104748e-11,-0.0014468070170498,-0.0,-0.0,-0.0,0.0042389559929674045,1.915874185743613e-11,0.0042389559929674045
2.802,0.0,0.0240560619857238,-5.79456206958208e-06,-2.3428482542562897e-10,-5.79456206958208e-06,1.4120562855165198e-05,-1.6759863061015e-10,1.4120562855165198e-05,-0.0014527699051924698,-3.43103064880984e-10,-0.0014527699051924698,-0.0,-0.0,-0.0,0.00435003021432553,3.313601711522952e-11,0.00435003021432553
2.822,0.0,0.0243549431409814,-5.9775650613216205e-06,3.16116364612108e-11,-5.9775650613216205e-06,1.4353255002471699e-05,-2.1820338398386199e-10,1.4353255002471699e-05,-0.00145866537291832,-5.74861828305906e-10,-0.00145866537291832,-0.0,-0.0,-0.0,0.0044629502336713915,7.0906934246219e-11,0.0044629502336713915
2.842,0.0,0.024654538631709,-6.163010604946691e-06,3.50584709815095e-10,-6.163010604946691e-06,1.4585011106715697e-05,-1.68098585730201e-10,1.4585011106715697e-05,-0.00146449170276375,-5.90634843861741e-10,-0.00146449170276375,-0.0,-0.0,-0.0,0.0045777254168479055,1.186119375267366e-10,0.0045777254168479055
2.862,0.0,0.0249548204762894,-6.35086944388686e-06,6.860703636280969e-10,-6.35086944388686e-06,1.48159272030442e-05,-1.1580512035958101e-10,1.48159272030442e-05,-0.0014702468498525199,-3.96558100513319e-10,-0.0014702468498525199,-0.0,-0.0,-0.0,0.004694364692903771,1.5800693959461837e-10,0.004694364692903771
2.882,0.0,0.0252557606127777,-6.5412204063183e-06,8.986460043571559e-10,-6.5412204063183e-06,1.5046201345369501e-05,-5.68439372236131e-11,1.5046201345369501e-05,-0.00147592863393929,-1.64479035829213e-10,-0.00147592863393929,-0.0,-0.0,-0.0,0.004812876525386644,1.795641736163761e-10,0.004812876525386644
2.902,0.0,0.0255573309013398,-6.734058918353679e-06,8.913705665857149e-10,-6.734058918353679e-06,1.52760259732961e-05,5.08474771838979e-11,1.52760259732961e-05,-0.0014815343643819,5.11124692755081e-11,-0.0014815343643819,-0.0,-0.0,-0.0,0.0049332688711965725,1.8302728811671955e-10,0.0049332688711965725
