# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
20.762,0.0,-0.00011601362754523,-3.08084689817926e-05,4.86337209169793e-05,-1.04578200299013e-06,0.00011551373126986201,5.5472051742526096e-05,1.75322516855367e-06,0.0034013404043202102,5.77252435753028e-06,6.29256274216871e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571520305630076,-0.0011790763319919993,0.016960896055285973
20.782,0.0,-9.018392652736949e-05,-3.85092672875094e-05,-5.1861706798791604e-05,-7.875053360916709e-07,0.000121072581221458,4.5344253305647296e-05,1.50030980823044e-06,0.00340896159495566,-1.0981788422580801e-05,7.40359719035431e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571531381221789,-0.001179077291125856,0.01696091843149865
20.802,0.0,-6.72939295496944e-05,-4.94678709301729e-05,-0.000141198087925552,-5.47513829687602e-07,0.000127670077046328,3.40048511398795e-05,1.24423001980129e-06,0.00341300766024178,-2.93084464323974e-05,8.512863623737529e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35715398305742535,-0.0011790823681049887,0.016960938213754034
20.822,0.0,-4.7345701314929e-05,-6.29266365207842e-05,-0.000218436596005273,-3.28703494604121e-07,0.000135191041531335,2.1729339231214003e-05,9.77622995653062e-07,0.00341341615059295,-4.88783336454174e-05,9.618686687782841e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35715459601394894,-0.0011790894453183153,0.016960954534971415
20.842,0.0,-3.0341040376506104e-05,-7.7961160791755e-05,-0.000282859896293339,-1.33430763802579e-07,0.00014343881238673502,8.81947908167626e-06,6.925562025527191e-07,0.0034102128798019896,-6.930819001951589e-05,0.000107195571587619,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571550084524594,-0.0011790966140996601,0.016960966845106774
20.862,0.0,-1.6281478991992902e-05,-9.356846505245291e-05,-0.00033396594394445296,3.7098645207358095e-08,0.000152148114590482,-4.40874094580759e-06,3.81016058411425e-07,0.00340352231511168,-9.01718461676773e-05,0.000118141339850402,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571552524515884,-0.001179102321288524,0.016960974913080802
20.882,0.0,-5.16828299618337e-06,-0.000108760359180004,-0.000371456670520518,1.8301967759479302e-07,0.000161000123409193,-1.76355602044968e-05,3.58959357372255e-08,0.00339357888805608,-0.00011101531638486599,0.00012901217933224598,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35715536049055135,-0.0011791054919091163,0.016960978826772777
20.902,0.0,2.99754830258932e-06,-0.00012265557979558302,-0.000395223716779766,3.06457092026871e-07,0.00016963659663449,-3.05470094250601e-05,-3.4766916625104e-07,0.00338073072936327,-0.000131374081026747,0.000139798566860005,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571553652232123,-0.0011791056187080442,0.01696097899142142
20.922,0.0,8.215282204634151e-06,-0.00013456279198575502,-0.000405334047394416,4.1163230445322497e-07,0.000177672100128182,-4.2843140799387106e-05,-7.71144931671845e-07,0.00336542733556127,-0.000150791570834974,0.00015049384172066498,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35715529925772627,-0.0011791028114600845,0.016960976126562225
20.942,0.0,1.04844526792256e-05,-0.000144042323914796,-0.000402016120460602,5.038087196977689e-07,0.000184704252398367,-5.42432138222198e-05,-1.23218525001043e-06,0.00334818856108405,-0.000168837476373382,0.00016109382744786398,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571551949586234,-0.0011790978021672621,0.01696097126174883
20.962,0.0,9.80486040274159e-06,-0.00015093434581734799,-0.00038564686606817997,5.887665927327479e-07,0.000190322258573629,-6.44876449240479e-05,-1.72475544609394e-06,0.0033295640074897,-0.00018512492016195,0.00017159626168538898,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35715508428742215,-0.0011790919058714661,0.016960965731468026
20.982,0.0,6.17657277513156e-06,-0.000155346813968563,-0.000356741895829202,6.722935084510169e-07,0.000194116391840035,-7.33388479625982e-05,-2.2390705380888698e-06,0.00331009236676723,-0.000199326311610275,0.000182001512441128,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549986923722,-0.0011790869404502283,0.01696096116958627
21.002,0.0,0.0,-0.000157600911805071,-0.000315950038992704,7.594716243357e-07,0.000195691625704558,-8.05803154230225e-05,-2.76180482710461e-06,0.0032902667523797397,-0.00021118495279717702,0.000192309712859681,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.022,0.0,0.0,-0.000158137454057649,-0.00026405239369319103,8.53954216782659e-07,0.000194690583602205,-8.601583756949741e-05,-3.2771254645017103e-06,0.0032701805055326896,-0.00022052195779913398,0.000202181837891822,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.042,0.0,0.0,-0.000157400963606536,-0.000201964208308719,9.56929933661867e-07,0.000190825213784234,-8.946861407476751e-05,-3.7677356230060797e-06,0.003249888478977,-0.00022723888758428701,0.000211297916574352,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.062,0.0,0.0,-0.00015572113606921202,-0.00013073912367515402,1.06620618674923e-06,0.00018391335624322,-9.078094382586209e-05,-4.21582236147371e-06,0.0032296094105149302,-0.000231316306550757,0.00021954239505955,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.082,0.0,0.0,-0.000153216761389603,-5.1574156177258e-05,1.17688446166737e-06,0.000173916269883968,-8.98175048255625e-05,-4.60493408569486e-06,0.00320955669804549,-0.00023280904115987003,0.000226815152157698,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.102,0.0,0.0,-0.000149742505934167,3.4187804411367306e-05,1.28196709909897e-06,0.000160968837339264,-8.64721308109413e-05,-4.92123570256707e-06,0.00318996214974567,-0.000231837313856983,0.00023304278529981499,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.122,0.0,0.0,-0.000144892353358378,0.00012506095710068,1.37109701840474e-06,0.000145396608677647,-8.067421297706608e-05,-5.15385700328161e-06,0.0031710721664695,-0.000228574593753073,0.000238177351737271,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.142,0.0,0.0,-0.000138064589036089,0.00021942598799691899,1.4309109254092e-06,0.000127712332382697,-7.239599373182479e-05,-5.29591184454447e-06,0.00315312126488775,-0.000223234955599147,0.000242188271117475,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.162,0.0,0.0,-0.000128577096130766,0.000315549558801487,1.44733863884184e-06,0.000108588692784967,-6.16624737078557e-05,-5.34626082514584e-06,0.00313630044879593,-0.000216058810001083,0.000245062326334636,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.182,0.0,0.0,-0.00011580815902484399,0.000411614470145799,1.40657963434974e-06,8.88095553452336e-05,-4.8561882824192207e-05,-5.30911088653204e-06,0.0031207205584424602,-0.00020729812832182,0.000246799133400322,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.202,0.0,0.0,-9.933477396612191e-05,0.000505759566664818,1.2953271756715401e-06,6.920670368061939e-05,-3.32529328515202e-05,-5.19326260276127e-06,0.0031063861342879103,-0.00019720320300866399,0.000247407717936013,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.222,0.0,0.0,-7.90438649853028e-05,0.0005961290023927651,1.10140440268418e-06,5.0587387291062104e-05,-1.59682924145724e-05,-5.01196804061948e-06,0.0030931950299800397,-0.000186010900164743,0.00024691028495992597,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.242,0.0,0.0,-5.519290960003629e-05,0.000680927047378046,8.1484170894061e-07,3.36630088353706e-05,2.98439027128486e-06,-4.7821348899194095e-06,0.0030809593440382,-0.000173933333689174,0.00024534204832725296,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.262,0.0,0.0,-2.84098222301003e-05,0.000758474234038186,4.28908452555859e-07,1.8991053337826897e-05,2.32238738076442e-05,-4.52253931272918e-06,0.00306944242761772,-0.000161149719776157,0.000242748325256523,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.282,0.0,0.0,3.6082346973269e-07,0.000827260848650729,-5.999978828778289e-08,6.93742206592284e-06,4.43026777256339e-05,-4.25238834579852e-06,0.00305840365598957,-0.000147801960672338,0.00023918562950614,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.302,0.0,0.0,2.99526097927e-05,0.000885995157382387,-6.52356076799496e-07,-2.33650503190195e-06,6.57199059610397e-05,-3.99062505354362e-06,0.0030476357859012897,-0.000133992940799451,0.000234721382084122,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.322,0.0,0.0,5.909461346607271e-05,0.0009336411276272131,-1.34520721390685e-06,-8.86113020205453e-06,8.69359529761689e-05,-3.75397686518489e-06,0.00303698472348239,-0.000119787241425394,0.000229431425727375,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.342,0.0,0.0,8.65265347795194e-05,0.0009694432844710141,-2.13188764995089e-06,-1.28237657482719e-05,0.00010738879205529,-3.55583455612535e-06,0.0030263469236394397,-0.000105215876875548,0.00022339821822397798,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.362,0.0,0.0,0.00011109502212537901,0.000992937872335651,-3.00317873141986e-06,-1.45192742546065e-05,0.000126512953543224,-3.4060414093230303e-06,0.0030156455739685103,-9.028398382810129e-05,0.000216710028329314,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.382,0.0,0.0,0.00013182624594203102,0.00100395227681303,-3.94755697962479e-06,-1.42955690173431e-05,0.000143759815681758,-3.31025911418602e-06,0.0030047956240246898,-7.4980643957499e-05,0.000209460425751792,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.402,0.0,0.0,0.000147974426877378,0.0010025935094542901,-4.95090904815345e-06,-1.2502683971174001e-05,0.000158616535163796,-3.2697018630920398e-06,0.00299367017654614,-5.92907484047703e-05,0.00020174619701439199,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.422,0.0,0.0,0.000159050285326187,0.000989227837462633,-5.99742152076243e-06,-9.45407943259469e-06,0.000170623317091424,-3.28085726431591e-06,0.0029820821903256698,-4.32064878747743e-05,0.000193664750836393,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.442,0.0,0.0,0.000164838001830031,0.000964454368339674,-7.070583416607941e-06,-5.40547146264778e-06,0.00017938838508076,-3.33519003098734e-06,0.0029697931964914603,-2.6738525843121898e-05,0.000185314212968823,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.462,0.0,0.0,0.000165405988508969,0.0009290759706544869,-8.153273794955071e-06,-5.510752418362979e-07,0.000184600370676213,-3.4209075861689703e-06,0.00295654445107164,-9.92490362264992e-06,0.00017679300700506898,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.482,0.0,0.0,0.000161111787224517,0.000884070035303418,-9.2280968500899e-06,4.964742496047049e-06,0.00018603753712796,-3.5253537369404997e-06,0.00294210389411635,7.16244853414717e-06,0.000168198461914171,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.502,0.0,0.0,0.000152597176036291,0.000830559457767735,-1.02780114873104e-05,1.1026460194353801e-05,0.000183573924119475,-3.63464992999778e-06,0.00292631826767536,2.44152333546412e-05,0.000159625060459145,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.522,0.0,0.0,0.000140765145796373,0.000769784664227325,-1.12865666375205e-05,1.75232968992375e-05,0.000177182900504749,-3.73318865743441e-06,0.00290915884001676,4.16905054214288e-05,0.000151163956570019,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.542,0.0,0.0,0.00012672786855743898,0.000703075622595398,-1.22384964613276e-05,2.43301410890746e-05,0.00016693773530538,-3.80572838815304e-06,0.00289074723339103,5.88165903398266e-05,0.000142902689581001,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.562,0.0,0.0,0.000111722670929447,0.0006318260132915339,-1.3119065665449699e-05,3.12977040147625e-05,0.000153009023903052,-3.8393242875717e-06,0.00287135383234973,7.56008545792747e-05,0.000134925082157276,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.582,0.0,0.0,9.70014626412251e-05,0.000557467903312983,-1.39138138446005e-05,3.8250557892001505e-05,0.000135660067424424,-3.82386446315113e-06,0.0028513688281952,9.1839769556014e-05,0.000127309791475619,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.602,0.0,0.0,8.37029550520184e-05,0.00048144608489488204,-1.46099022121353e-05,4.49957071794339e-05,0.00011524041696027901,-3.75160732597814e-06,0.00283125340232527,0.00010733010153665799,0.00012012836908893999,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.622,0.0,0.0,7.27238350274385e-05,0.00040519330379971003,-1.51964014642633e-05,5.13399843996604e-05,9.21783164783518e-05,-3.6172544542223197e-06,0.00281147985929125,0.00012187858353470301,0.00011344338700535901,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.642,0.0,0.0,6.46124589026928e-05,0.000330107261035568,-1.56625370388904e-05,5.7108577215900405e-05,6.69700486916619e-05,-3.41857895138619e-06,0.00279247465942569,0.000135311381172853,0.000107307243155197,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.662,0.0,0.0,5.9506479575193796e-05,0.00025752904407063597,-1.5998012073243397e-05,6.21605513300632e-05,4.01665939589037e-05,-3.157109935087e-06,0.00277457367163501,0.000147481530759332,0.000101761513493035,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.682,0.0,0.0,5.7126921864769296e-05,0.000188724693009689,-1.61937154675528e-05,6.63987951369933e-05,1.2357983708483502e-05,-2.83800129099497e-06,0.0027579925450741103,0.000158272092211576,9.68370020714784e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.702,0.0,0.0,5.683207179900451e-05,0.000124871737419119,-1.62418353161314e-05,6.97736495323428e-05,-1.5843513806256e-05,-2.4696320373096e-06,0.0027428167453399698,0.000167598108933597,9.25530146355109e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.722,0.0,0.0,5.772347202019e-05,6.70488030961494e-05,-1.6136422431699602e-05,7.22809119834075e-05,-4.3820519699107795e-05,-2.06276947648847e-06,0.00272901179047366,0.000175407151058177,8.89168208042542e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.742,0.0,0.0,5.87849739420035e-05,1.62282291991849e-05,-1.58729054072609e-05,7.395731592219259e-05,-7.096935784536859e-05,-1.6309525323012101e-06,0.00271644510095618,0.000181675733626749,8.59248099950273e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.762,0.0,0.0,5.90329989821192e-05,-2.67288198813529e-05,-1.5448463674710198e-05,7.48745128871641e-05,-9.672158684178771e-05,-1.19069786879361e-06,0.00270491334034888,0.000186404457973921,8.35642501209903e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.782,0.0,0.0,5.7652107618708205e-05,-6.10771218072474e-05,-1.4862734773087198e-05,7.513277596767309e-05,-0.000120564146575855,-7.604882697084559e-07,0.00269417118685593,0.000189614418326353,8.18152984583566e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.802,0.0,0.0,5.4094482207314e-05,-8.6194983950877e-05,-1.41177293339759e-05,7.4856853295528e-05,-0.000142055577446757,-3.5976728989773704e-07,0.00268395389470743,0.000191341165014129,8.06529726667317e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.822,0.0,0.0,4.8132268740351e-05,-0.00010159520117029599,-1.32173393682736e-05,7.419401036309599e-05,-0.000160839782658917,-8.592887405010698e-09,0.00267399191596108,0.000191627641524711,8.00484527918643e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.842,0.0,0.0,3.98599240235089e-05,-0.00010693868655945,-1.21679645167164e-05,7.33108261737937e-05,-0.000176656770852503,2.7357645367998e-07,0.00266401995753857,0.000190519733525419,7.99697176926205e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.862,0.0,0.0,2.9652242656140996e-05,-0.000102052622357404,-1.0979095122933301e-05,7.23866573815881e-05,-0.000189347750302106,4.6840142670169297e-07,0.0026537810823605698,0.000188061227686492,8.038242795225491e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.882,0.0,0.0,1.8092519745329998e-05,-8.69503409938945e-05,-9.66285460141217e-06,7.160343342294291e-05,-0.000198853771527411,5.59585394455608e-07,0.0026430287082037,0.000184288417770049,8.125126003899241e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.902,0.0,0.0,5.88939575878789e-06,-6.18486291596116e-05,-8.23362057687178e-06,7.1132886505987e-05,-0.00020520917056768702,5.34174394808805e-07,0.00263153159338209,0.00017922821038181998,8.25407007642479e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.922,0.0,0.0,-6.20206118857734e-06,-2.71803343480228e-05,-6.70813599031196e-06,7.112008337290401e-05,-0.000208530488719175,3.8415845367497003e-07,0.00261908461487625,0.00017289748213736699,8.42152109520822e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.942,0.0,0.0,-1.74455256804999e-05,1.64007100309678e-05,-5.10451158077827e-06,7.166694834903621e-05,-0.000209000610369551,1.06870773244284e-07,0.00260552297776293,0.000165301943583372,8.62380204720125e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.962,0.0,0.0,-2.71691531146258e-05,6.80271747919581e-05,-3.4422772840423104e-06,7.28205728216787e-05,-0.00020685134917181999,-2.95206806358029e-07,0.00259073715507758,0.00015643734627821798,8.85711061994241e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
21.982,0.0,0.0,-3.4795296965887e-05,0.000126639090053905,-1.74306312112341e-06,7.45678727384466e-05,-0.000202346297221581,-8.14250228328709e-07,0.0025746833845592897,0.000146294115081369,9.117541800206641e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.002,0.0,0.0,-3.9859740404533296e-05,0.000191018172755968,-3.0182971107594e-08,7.683848792473929e-05,-0.00019576319097820602,-1.43649099949415e-06,0.00255738711746344,0.000134861766099496,9.40104261937193e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.022,0.0,0.0,-4.20260992678442e-05,0.000259832747294517,1.6731432307944e-06,7.951769782185129e-05,-0.000187377766101764,-2.14170008289982e-06,0.00253893614823727,0.00012213468864394198,9.70333721679399e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.042,0.0,0.0,-4.1099778351246005e-05,0.000331691045851403,3.344323752038e-06,8.24654901361626e-05,-0.000177452030882923,-2.90460397659465e-06,0.00251946226778585,0.00010812013671309,0.000100199061029477,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.062,0.0,0.0,-3.70435052500855e-05,0.000405196599908687,4.960708709945e-06,8.55380274345127e-05,-0.000166226884288168,-3.6964281478214996e-06,0.00249911658434808,9.2844815800581e-05,0.00010346094414190699,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.082,0.0,0.0,-2.99913078328734e-05,0.000478999994940303,6.49949096450189e-06,8.8607148039247e-05,-0.000153916300192238,-4.48666427512118e-06,0.0024780465745562,7.636173228869492e-05,0.000106771940289651,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.102,0.0,0.0,-2.02552755680668e-05,0.0005518434678494,7.93833934503859e-06,9.15745441976672e-05,-0.000140705496539856,-5.24483676745166e-06,0.00245638314540176,5.8757352217557895e-05,0.00011008450598266299,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.122,0.0,0.0,-8.31892529976925e-06,0.00062259360715142,9.25575145032406e-06,9.437857273119591e-05,-0.000126753067327788,-5.94080389806544e-06,0.0024342430313816802,4.0156150883265707e-05,0.00011335197696513999,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.142,0.0,0.0,5.18657142585045e-06,0.000690260402983075,1.04319749954965e-05,9.6992157582138e-05,-0.00011219441677598799,-6.54613778351739e-06,0.00241174974358181,2.07221148117325e-05,0.00011652993009259399,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.162,0.0,0.0,1.95241972976018e-05,0.0007540024099959309,1.14487397260556e-05,9.94143560814521e-05,-9.71464360101371e-05,-7.036704683102079e-06,0.0023890686946741197,6.58909136353595e-07,0.00011957631383258702,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.182,0.0,0.0,3.39064389247069e-05,0.000813120345512607,1.22894424215127e-05,0.000101658840854104,-8.171234595717371e-05,-7.39414800031129e-06,0.00236644807014556,-1.97929497931011e-05,0.000122452979991571,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.202,0.0,0.0,4.75569390782122e-05,0.00086704089630297,1.29403589207195e-05,0.000103740378486281,-6.598564810152541e-05,-7.6051602757525494e-06,0.0023442549110258898,-4.03629018512231e-05,0.000125128033277487,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.222,0.0,0.0,5.976793253354139e-05,0.0009152970597121731,1.33908763351076e-05,0.00010566364875913,-5.0053334236628795e-05,-7.662505986842571e-06,0.0023229911592099898,-6.076005494009929e-05,0.00012757729075356,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.242,0.0,0.0,6.99465421824634e-05,0.000957507844959324,1.36326299317784e-05,0.000107417241524347,-3.39983892582179e-05,-7.56586787996303e-06,0.00230327915927672,-8.06837432851662e-05,0.00012978450141813602,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.262,0.0,0.0,7.764456304131121e-05,0.000993360350031121,1.36609227571633e-05,0.000108972692047033,-1.7899992937310603e-05,-7.32097272078167e-06,0.00228581480067923,-9.98359543464988e-05,0.000131740900963805,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.282,0.0,0.0,8.256833187242808e-05,0.0010225977341885698,1.34765920491004e-05,0.00011028651280890501,-1.83147580156867e-06,-6.937946544961251e-06,0.00227129354084214,-0.000117935688439903,0.00013344484442883602,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.302,0.0,0.0,8.45693387930495e-05,0.0010450156096283,1.3084466793712401e-05,0.000111303800669871,1.41405987630341e-05,-6.4302348915348195e-06,0.00226032053032573,-0.000134732377202527,0.00013490126732715901,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.322,0.0,0.0,8.36245395462873e-05,0.00106046455185669,1.2492080435875801e-05,0.00011196353399694399,2.9957109608247498e-05,-5.81407509100106e-06,0.0022533205555107898,-0.000150016200467547,0.000136120857140923,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.342,0.0,0.0,7.981551443925e-05,0.00106885821494655,1.17103328377292e-05,0.00011220302961898799,4.5567534726748495e-05,-5.10746750036691e-06,0.00225046563742015,-0.00016362600485198402,0.000137119406948404,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.362,0.0,0.0,7.331072629355709e-05,0.00107018470679626,1.07535868789187e-05,0.00011195856416971399,6.0929026821509104e-05,-4.32880978840721e-06,0.00225163607055845,-0.000175454427189651,0.000137916216404934,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.382,0.0,0.0,6.43548531414138e-05,0.00106451858879104,9.63849157475135e-06,0.000111166607252831,7.60024568629467e-05,-3.4956871908220003e-06,0.00225641971958176,-0.000185447428012004,0.000138531469501878,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.402,0.0,0.0,5.3264847789131605e-05,0.00105202951629421,8.38427281547611e-06,0.00010976654326016,9.07480135637141e-05,-2.62368923922931e-06,0.00226414948400235,-0.000193600003253049,0.000138985305185672,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
