# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.582,0.0240874154728789,0.0567686638218892,-0.00513676003876386,-0.00444802677688921,-0.000354983093380249,-0.0005610430060199769,-6.880043805010329e-05,-0.0005050569530148269,-0.006762986555928861,-0.000164500974852312,-0.00662025376460395,0.009929448480268823,0.008775179807987275,0.0008652038715184678,0.26557715881146915,0.000356942001770921,0.26528554277195715
7.602,0.0238039582847018,0.0565636437160597,-0.00491856866982019,-0.00421452575864915,-0.00035216578589234197,-0.0005640875116903401,-7.32695297016765e-05,-0.000504390526893898,-0.00675018251201406,-0.000174068547870011,-0.00659832446280553,0.010314206661472777,0.009106501995334226,0.0008922952131274537,0.26680277883688186,0.00038773668744355235,0.2664843621015934
7.622,0.0234246830921384,0.0563552643012185,-0.00467003251427022,-0.003950380454283421,-0.000349475477909079,-0.0005670855349999151,-7.77928575692994e-05,-0.000503640058630933,-0.00673718354491208,-0.0001837567472419,-0.00657602303650559,0.010675828626318388,0.009414268094786628,0.0009187988955987958,0.2680215907113455,0.0004201607487708583,0.2676748036460061
7.642,0.0229456463923412,0.056143534495857,-0.00439051343701256,-0.0036550191581590295,-0.000346916345253018,-0.0005700173621041231,-8.23518416849436e-05,-0.000502802631894367,-0.00672394451950654,-0.000193531131167679,-0.0065533397402286605,0.011011115850147279,0.009695521817425595,0.0009446212447856313,0.2692334997365753,0.00045421773608564966,0.26885675824755595
7.662,0.0223630634363835,0.055928463479723,-0.00407946365758021,-0.00332796704481387,-0.00034449139336816697,-0.000572862095204189,-8.692630177385891e-05,-0.0005018752581442901,-0.00671041681464235,-0.00020335468070660902,-0.00653026538921311,0.011317153008235799,0.009947620251924368,0.0009696665012028338,0.27043840382589895,0.0004899042598496791,0.27003011672470784
7.682,0.0216733264556558,0.0557100606935105,-0.00373643029493124,-0.00296885072368703,-0.00034220243427529905,-0.000575598057610567,-9.14950423964277e-05,-0.0005008552580940411,-0.00669654812923384,-0.000213188040694407,-0.00650679119372434,0.011591395399006207,0.01016832206494442,0.0009938367626907277,0.27163619302573533,0.0005272096348920838,0.2711947700201062
7.702,0.0208730227564262,0.0554883358379271,-0.00336105966241741,-0.0025774024565447698,-0.000340050041140574,-0.000578202605369873,-9.60354531365191e-05,-0.00049974004071554,-0.0066822829090921795,-0.000222989143439569,-0.00648290916525478,0.011831760647117499,0.010355879594078937,0.0010170319327397013,0.27282674905328647,0.0005661155435478576,0.2723506093568532
7.722,0.0199589526158675,0.0552632988735387,-0.00295310118644905,-0.00215346422650258,-0.000338033426030275,-0.000580652582776039,-0.000100523794260188,-0.000498527423849319,-0.00666756223250836,-0.000232713655357995,-0.00645861204193081,0.01203672380730359,0.010509133903256274,0.001039149658439332,0.27400994489475594,0.0006065957062516312,0.27349752642837866
7.742,0.0189281469125672,0.05503496001913,-0.00251241115985465,-0.00169699099897693,-0.000336150449719625,-0.000582924139859396,-0.00010493524467992199,-0.000497215506040571,-0.00665232422725911,-0.00024231481861729102,-0.00643389352752574,0.012205414925671213,0.010627611797645953,0.0010600852878923127,0.2751856444407453,0.0006486156030003933,0.2746354135977948
7.762,0.0177778844243747,0.0548033297517905,-0.00203895614126288,-0.0012080543322737802,-0.00033439765100197596,-0.0005849931316948621,-0.000109243800115181,-0.000495802859693898,-0.006636504246543821,-0.00025174363615835697,-0.0064087484120199795,0.012337717982889894,0.010711623650244797,0.001079731850357086,0.2763537021943426,0.0006921321933040921,0.27576416412807736
7.782,0.0165057087266951,0.0545684188056716,-0.0015328160197848099,-0.000686845050577863,-0.00033277013159407003,-0.000586835067442233,-0.000113422650459926,-0.0004942884879401059,-0.00662003516710536,-0.00026094890239395,-0.006383172643235921,0.012434370030232619,0.01076236082187937,0.0010979800563543877,0.27751396304173076,0.0007370936886442839,0.2768836724297045
7.802,0.0151094446244359,0.0543302381712617,-0.0009941868699100609,-0.00013367567030001,-0.000331261743868333,-0.0005884254678389809,-0.000117444030760222,-0.000492672092042287,-0.00660284774138783,-0.00026987738182474903,-0.00635716343719754,0.012497059286875544,0.010781991355163341,0.0011147183524541763,0.27866626208501394,0.0007834393424735433,0.27799383430842767
7.822,0.0135872140517436,0.0540887990946787,-0.000423383341451986,0.00045101710757811103,-0.000329865023889479,-0.0005897397951658429,-0.00012127934472066201,-0.0004909538659953651,-0.00658487089238797,-0.000278473845121732,-0.00633071927582873,0.01252852082928474,0.010773752561022408,0.0011298330162730305,0.27981042455648364,0.0008310992761487566,0.27909454722831
7.842,0.0119374513742883,0.0538441130766684,0.000179159234403107,0.0010666710654012,-0.000328571257309258,-0.0005907536302569849,-0.000124899315413455,-0.0004891346341829339,-0.0065660322832197795,-0.000286681330520993,-0.00630384013981539,0.012532628474402887,0.010742039043631873,0.001143208313071114,0.28094626582175003,0.0008799943508556007,0.2801857105875009
7.862,0.0101589180301036,0.0535961918719488,0.0008128831592652889,0.00171259675814611,-0.000327370497865434,-0.000591442993435919,-0.000128273987203449,-0.000487216089310067,-0.0065462585465995895,-0.000294441065619863,-0.00627652723480419,0.012514481391981021,0.0106924846632854,0.0011547267188553405,0.28207359146326555,0.0009300360473512746,0.28126722598369647
7.882,0.00825071644603332,0.0533450474881226,0.0014771065995341,0.00238797666623491,-0.000326251969729846,-0.000591784205683704,-0.000131373051462395,-0.00048520047883604,-0.00652547593412051,-0.00030169289474833597,-0.006248783218848629,0.012480483945328866,0.010632036922384734,0.001164269224424195,0.2831921974442558,0.0009811264266505295,0.2823389974646131
7.902,0.0062123031689000794,0.0530906921848486,0.0021710230851392,0.00309186451102263,-0.000325203761278338,-0.000591754244358967,-0.000134165629001079,-0.000483091032868666,-0.00650361079433812,-0.000308375245246734,-0.00622061208987249,0.012438417227179182,0.010569022228411131,0.0011717157106695428,0.2843018703917586,0.0010331580894011954,0.28340093179451975
7.922,0.0040435011516657795,0.0528331384729269,0.00289370036154373,0.00382318514206431,-0.00032421326859860495,-0.0005913305989652549,-0.000136620581864338,-0.000480891492722211,-0.00648059009961291,-0.00031442545632696,-0.00619201907081796,0.012397500765670907,0.010513200498496078,0.0011769454122441932,0.2854023879649328,0.0010860142083907876,0.2844529386840342
7.942,0.00174451113741054,0.0525723991133837,0.0036440803474648603,0.0045807347722917,-0.000323267267643414,-0.000590491576565578,-0.00013870670644713898,-0.000478606586228645,-0.00645634207418822,-0.000319779814782493,-0.006163010605994171,0.012368442889634255,0.010475807608520625,0.0011798374672255477,0.2864935193206641,0.001139568592916891,0.2854949310023651
7.962,-0.0006840779141299901,0.0523084871164363,0.004420979058244279,0.00536318132634715,-0.000322352142917341,-0.000589216243005568,-0.000140392620619577,-0.000476241685981556,-0.0064307969257416,-0.000324374007725514,-0.0061335942831784295,0.012363478259676512,0.010469584223068009,0.0011802715440259598,0.2875750257167106,0.0011936857947814944,0.2865268249945128
7.982,-0.00324127941027025,0.0520414157407326,0.00522308746722548,0.00616906616661196,-0.000321453848766954,-0.000587484536788274,-0.000141647034364941,-0.000473802888142435,-0.00640388742401919,-0.000328142940224645,-0.00610377862748409,0.012396391153353595,0.010508789616136596,0.0011781285521208803,0.28864666119821414,0.001248221256326804,0.2875485404418967
8.002,-0.00592570076915808,0.051771198491764,0.006048972141399021,0.00699680494697926,-0.000320558342041217,-0.0005852772048183,-0.000142438977286579,-0.000471296911579858,-0.00637554959999125,-0.000331021450806709,-0.0060735729912637796,0.012482523149470617,0.010609199189282848,0.001173291422404887,0.28970817340884586,0.001303021516928024,0.288560000816077
8.022,-0.00873553617107843,0.0514978491217093,0.0068970769130324,0.007844690083960791,-0.000319651561969738,-0.0005825760772475401,-0.000142737524466351,-0.00046873121539762694,-0.00634572384152339,-0.000332944072034685,-0.00604298767192824,0.012638763969717054,0.010788084500266377,0.0011656459533069027,0.29075930453207816,0.0013579244501779313,0.2895611334090255
8.042,-0.0116685604613372,0.0512213816275882,0.00776572460812468,0.00871089317870011,-0.0003187197717679,-0.000579363789038047,-0.000142512398143535,-0.000466113638473918,-0.0063143550537858,-0.000333845581456072,-0.00601203314188119,0.012883524351277157,0.011064174760503863,0.0011550817077423752,0.29179979232797093,0.0014127595501192763,0.2905518694162495
8.062,-0.0147221242456396,0.0509418102506051,0.008653119706402779,0.00959346808279611,-0.000317749599538743,-0.000575623945349752,-0.000141733789363819,-0.00046345250441300897,-0.00628139417269318,-0.00033366110199659104,-0.005980720626708879,0.013236689977621017,0.01145759891653237,0.0011414929523962014,0.29282937129749104,0.001467348265883821,0.2915321440012306
8.082,-0.0178931502153718,0.050659149475165,0.00955735091418975,0.0104903542371301,-0.000316728292027887,-0.000571341131881109,-0.000140372575597725,-0.000460756519647368,-0.00624679838897602,-0.000332326411329366,-0.00594906128228412,0.013719555651070706,0.011989807599555103,0.0011247796173747978,0.2938477739533126,0.001521504388959681,0.29250189631636625
8.102,-0.0211781307371052,0.0503734140273206,0.0104763950349679,0.011399381035349,-0.00031564386812056003,-0.000566500874552809,-0.0001384004650009,-0.00045803455660487803,-0.00621053251355818,-0.000329778189073625,-0.00591706647078791,0.014354739098217186,0.01268347446692385,0.00110484826702174,0.294854732225492,0.0015750344603575664,0.29346106951383977
8.122,-0.0245731267359443,0.0500846188739773,0.0114081206018582,0.0123182724971832,-0.000314485261991539,-0.000561089560507817,-0.000135790105122998,-0.00045529563305078896,-0.00617256933148946,-0.000325954297363625,-0.00588474719585556,0.015166073991249793,0.0135623766323148,0.001081613058358801,0.2958499789371515,0.0016277382614689846,0.29440961068927457
8.142,-0.0280737678997215,0.0497927792219276,0.0123502928884423,0.0132446522079617,-0.000313242523519774,-0.0005550944924921491,-0.000132515276555808,-0.00045254864649725,-0.00613289092540779,-0.000320794140977184,-0.00585211432838778,0.016178482019215238,0.014651254181645498,0.0010549966656584766,0.29683324941816175,0.0016794093255133326,0.2953474708354059
8.162,-0.0316752542256683,0.0494979105161585,0.0133005786017777,0.0141760497019755,-0.000311907121436133,-0.000548503961978512,-0.000128550986703032,-0.000449802527378659,-0.00609148916907806,-0.000314238694219761,-0.00581917802884586,0.017417824063083644,0.01597564896769724,0.0010249311461647175,0.2978042832014941,0.0017298354921655846,0.2962746047343009
8.182,-0.0353723589285062,0.049200028439248,0.0142565524605094,0.0151099065840664,-0.000310471638028546,-0.000541307069460637,-0.00012387364916069098,-0.00044706572111510303,-0.006048366754080129,-0.000306231340745223,-0.0057859478600389294,0.01891073085614256,0.017561723244162233,0.0009913587490659227,0.2987628257972534,0.0017787995269436057,0.2971909708377887
8.202,-0.0391594327233878,0.0488991489096039,0.0152157030909795,0.0160435842536414,-0.000308930373913335,-0.000533493920988115,-0.000118461163356928,-0.00044434647325137307,-0.00600353795335161,-0.000296717620075088,-0.00575243261088698,0.02068441371090206,0.019436058895406033,0.0009542326159528325,0.2997086305781905,0.0018260797845457625,0.2980965311428734
8.222,-0.043030409493798,0.0485952880804978,0.0161754404578296,0.0169743711193884,-0.000307279308744912,-0.000525055560972312,-0.000112293308741002,-0.00044165241716227803,-0.005957029359592371,-0.000285645841560006,-0.00571864004267312,0.022766456248581896,0.02162543837098743,0.0009135173710961825,0.30064146069331965,0.0018714508847623192,0.2989912510122248
8.242,-0.0469788133491614,0.0482884623392876,0.0171331039528702,0.0178994920275831,-0.000305515893483126,-0.000515984025931137,-0.000105351591799199,-0.000438990574323685,-0.0059088807050331,-0.000272967499750992,-0.005684576970426521,0.025184588351412865,0.024156608761582703,0.0008691895823074734,0.30156109106444784,0.0019146844748182015,0.29987509901168535
8.262,-0.0509977670736088,0.0479786883052601,0.0180859706940764,0.0188161171036516,-0.000303639477477008,-0.000506272626533695,-9.761969956184591e-05,-0.000436367387109098,-0.00585914521455228,-0.00025863730608639,-0.00565024887856259,0.027966443875213066,0.02705603071726718,0.0008212380970826143,0.3024673104195581,0.0019555500049838162,0.30074804673284594
8.282,-0.0550800019619727,0.0476659828289408,0.0190312649057494,0.0197213720352058,-0.000301651199682649,-0.0004959156345266981,-8.908345045089871e-05,-0.000433788353944722,-0.00580789053308501,-0.000242613913251793,-0.0056156601443703895,0.031139303903642633,0.030349614258457315,0.0007696641860403361,0.30335992329997574,0.0019938155466202026,0.30161006855349903
8.302,-0.0592178690345928,0.0473503629907986,0.019966168081256,0.0206123487313512,-0.000299553800187131,-0.000484908776243242,-7.973128912817591e-05,-0.000431258100264043,-0.0057551989726998395,-0.000224859878435288,-0.0055808138272980205,0.03472982774266428,0.03406244377545521,0.0007144815662992277,0.3042387521523411,0.0020292486693576765,0.30246114149665854
8.322,-0.0634033516183846,0.0470318460996067,0.0208878292934833,0.0214861169247232,-0.000297352003246031,-0.00047324921457904406,-6.95542244464651e-05,-0.000428780387823854,-0.00570116781155319,-0.000205342297813334,-0.00554571164918687,0.03876377403119022,0.03821849490604006,0.0006557162279017361,0.3051036393148308,0.0020616173138518685,0.30330124498158856
8.342,-0.067628079276802,0.0467104496914754,0.0217933768390236,0.0223397363909618,-0.00029505204128719905,-0.0004609356345523,-5.8546016571215196e-05,-0.000426357818421822,-0.0056459096788177105,-0.00018403313566617,-0.00551035399029788,0.04326571468223407,0.04284034615122888,0.0005934061018540715,0.30595444901567975,0.002090690747609416,0.30413036064825927
8.362,-0.0718833430668269,0.0463861915282296,0.0226799298245457,0.0231702694806328,-0.000292661966858714,-0.000447968499902859,-4.67037761056418e-05,-0.00042399198008685496,-0.00558955250796476,-0.000160909431007818,-0.00547473996330333,0.048258744612538026,0.04794888841004098,0.000527600561757955,0.3067910692850577,0.0021162405208993316,0.3049484721638992
8.382,-0.0761601120963779,0.0460590895962181,0.0235446109098337,0.0239747947672026,-0.000290191238458731,-0.000434350205199775,-3.40277945722151e-05,-0.000421683238333826,-0.00553223935320458,-0.000135953827609725,-0.0054388672900964295,0.053764190437164947,0.05356303574649712,0.0004583597759886701,0.30761341376112816,0.0021380414642148318,0.3057555650343645
8.402,-0.0804490513514585,0.0457291621046558,0.0243845589932147,0.0247504207188711,-0.000287650767481487,-0.000420085356183702,-2.0521983896329602e-05,-0.00041943095730537797,-0.00547412836776029,-0.000109155059227287,-0.005402732641508029,0.05980132152529765,0.05969944105903123,0.00038575391352218337,0.3084214233955535,0.002155872712535512,0.3065516264433407
8.422,-0.0847405407574922,0.0453964274846404,0.0251969426318982,0.025494300112874,-0.000285052913063981,-0.000405180939599888,-6.1940373087214e-06,-0.000417233325063841,-0.00541539210927961,-8.05079186920479e-05,-0.00536633151598966,0.0663870668985275,0.06637222022003589,0.00030986222125099766,0.3092150680044348,0.0021695187695503033,0.30733664511201986
8.442,-0.0890246954352338,0.045060904387357,0.0259789736996773,0.0262036445759926,-0.00028241096166486604,-0.000389646580508531,8.94415485529435e-06,-0.000415087424252359,-0.00535621694222144,-5.00141916430056e-05,-0.005329658413376829,0.07353574164941903,0.07359268856673777,0.0002307719629024124,0.3099943476365364,0.0021787705641511525,0.3081106111740973
8.462,-0.0932913871073433,0.0447226116829729,0.026727921217277,0.0268757393701219,-0.00027973928529815,-0.00037349489300137796,2.48766948314489e-05,-0.000412989426523655,-0.00529680213129001,-1.76826252571447e-05,-0.00529270705884923,0.08125878660944494,0.08136911353645256,0.0001485773723421024,0.3107592937340562,0.0021834265619301895,0.3088735160687052
8.482,-0.0975302666072469,0.0443815684586707,0.027441125032533,0.0275079583835205,-0.00027705298440837097,-0.000356741519679648,4.15827616489715e-05,-0.000410934352416113,-0.00523735864083781,1.64706632524397e-05,-0.00525547035884031,0.0895645248361714,0.08970648721489745,6.337842956157909e-05,0.3115099700620275,0.002183293852422708,0.30962535247682194
8.502,-0.10173078743842501,0.0440377940176806,0.0281160097817528,0.0280977785776842,-0.000274367713219086,-0.000339405702509237,5.90371212369692e-05,-0.000408916573457874,-0.00517810773010303,5.24215276954753e-05,-0.0052179408447306395,0.09845793868251516,0.09860632256106698,-2.472030252506039e-05,0.31224647335620126,0.002178189283626722,0.3103661142679491
