# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-002   0.707902561577087E-009  0.253704084446921E-009 -0.198420600710649E-003 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-002   0.717845270489186E-009  0.233148670864289E-009 -0.205978997834668E-003 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-002   0.721393181373259E-009  0.214676710432924E-009 -0.213704101380040E-003 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434855E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440003E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434855E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440003E-002   0.722574548557521E-009  0.199447073751698E-009 -0.221596381360608E-003 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-002  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-002   0.724109756418504E-009  0.187521983665237E-009 -0.229656251287156E-003 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-002   0.725597155432249E-009  0.178169124050178E-009 -0.237884066456295E-003 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-002  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-002   0.724829669974847E-009  0.169763696750536E-009 -0.246280126767623E-003 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-002   0.720777144725262E-009  0.159682786525006E-009 -0.254844681967907E-003 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-002  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-002   0.715346550837567E-009  0.145149388975473E-009 -0.263577935707831E-003 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-002   0.712232238529516E-009  0.125091718541481E-009 -0.272480046285957E-003 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-002   0.713899847987690E-009  0.101618329218646E-009 -0.281551124716969E-003 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849153E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-002   0.719471623634574E-009  0.794062532395061E-010 -0.290791232428583E-003 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-002   0.725482994096399E-009  0.628508234715031E-010 -0.300200380440226E-003 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-002   0.728885694950986E-009  0.529589265280928E-010 -0.309778530314562E-003 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-002   0.729668577723155E-009  0.465400811121278E-010 -0.319525596146207E-003 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-002   0.730815685046544E-009  0.385082250104785E-010 -0.329441446890609E-003 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-002   0.735661736453515E-009  0.255203851828885E-010 -0.339525908688904E-003 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-002   0.744918283875401E-009  0.810713258729700E-011 -0.349778766646748E-003 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089318E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089318E-002   0.755830166684039E-009 -0.101871220633982E-010 -0.360199765110884E-003 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738394E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738394E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-002   0.764068726036008E-009 -0.256341709988755E-010 -0.370788605862558E-003 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334245E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032244E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032244E-002   0.766743518484882E-009 -0.367471054746373E-010 -0.381544945158088E-003 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-002   0.764179185305494E-009 -0.447316701943083E-010 -0.392468391974443E-003 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561020E-002   0.759284602986057E-009 -0.522556086154154E-010 -0.403558509464810E-003 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049600E-002   0.755270184425041E-009 -0.619284930008358E-010 -0.414814819166564E-003 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646630E-002   0.753576137849812E-009 -0.754382998797182E-010 -0.426236804887004E-003 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-002   0.753428139969758E-009 -0.932397101467588E-010 -0.437823912944164E-003 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-002   0.753033196411702E-009 -0.114343022807775E-009 -0.449575548239404E-003 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-002   0.751245768328508E-009 -0.136342039339564E-009 -0.461491069241736E-003 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180618E-002   0.748369641470322E-009 -0.156278865406861E-009 -0.473569786136237E-003 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575717E-002   0.745575643788764E-009 -0.172366904183316E-009 -0.485810963808346E-003 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-002   0.743519378090293E-009 -0.185409896744664E-009 -0.498213827175929E-003 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533467E-002   0.741346208445637E-009 -0.198444605452704E-009 -0.510777564299174E-003 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-002   0.736986409427715E-009 -0.214443625309765E-009 -0.523501324630036E-003 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799499E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799499E-002   0.728662952500741E-009 -0.233824333397151E-009 -0.536384213972420E-003 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-002   0.716507939475894E-009 -0.254045076675416E-009 -0.549425290448625E-003 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-002   0.702923737276966E-009 -0.271881701109159E-009 -0.562623564688193E-003 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-002   0.691139679371629E-009 -0.286431200364983E-009 -0.575978003678302E-003 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-002   0.682842242136275E-009 -0.299975191630247E-009 -0.589487534774707E-003 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569207E-002   0.676692139557114E-009 -0.315683349400515E-009 -0.603151046697272E-003 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611883E-002   0.669078334656983E-009 -0.334138740532035E-009 -0.616967387347301E-003 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-002  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-002   0.656768339342000E-009 -0.352043303530242E-009 -0.630935360964614E-003 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027278E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027278E-002   0.639492262614579E-009 -0.364645299014713E-009 -0.645053727222014E-003 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863171E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863171E-002   0.620348896159658E-009 -0.370034212902436E-009 -0.659321202647726E-003 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390647E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390647E-002   0.603588252437920E-009 -0.371524053184332E-009 -0.673736462709419E-003 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320662E-002   0.591454623444450E-009 -0.375810562655742E-009 -0.688298142844921E-003 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397239E-002   0.582613713485410E-009 -0.388171484133023E-009 -0.703004838374404E-003 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039604E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039604E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-002   0.573386383509633E-009 -0.408523353908276E-009 -0.717855104549834E-003 
