# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.691040753252848E+004  0.271591427250133E+001 
      8.96000000 -0.691039996729468E+004  0.272347950629343E+001 
      8.98000000 -0.691039262632309E+004  0.273082047788222E+001 
      9.00000000 -0.691038550976551E+004  0.273793703546669E+001 
      9.02000000 -0.691037861810815E+004  0.274482869282944E+001 
      9.04000000 -0.691037195204208E+004  0.275149475889646E+001 
      9.06000000 -0.691036551233072E+004  0.275793447025201E+001 
      9.08000000 -0.691035929968565E+004  0.276414711532790E+001 
      9.10000000 -0.691035331466040E+004  0.277013214057582E+001 
      9.12000000 -0.691034755756693E+004  0.277588923404186E+001 
      9.14000000 -0.691034202841790E+004  0.278141838307717E+001 
      9.16000000 -0.691033672689246E+004  0.278671990851653E+001 
      9.18000000 -0.691033165232221E+004  0.279179447876578E+001 
      9.20000000 -0.691032680369104E+004  0.279664310993714E+001 
      9.22000000 -0.691032217964623E+004  0.280126715474789E+001 
      9.24000000 -0.691031777851275E+004  0.280566828822730E+001 
      9.26000000 -0.691031359831010E+004  0.280984849087365E+001 
      9.28000000 -0.691030963676782E+004  0.281381003315540E+001 
      9.30000000 -0.691030589133617E+004  0.281755546480667E+001 
      9.32000000 -0.691030235919336E+004  0.282108760761684E+001 
      9.34000000 -0.691029903724806E+004  0.282440955291785E+001 
      9.36000000 -0.691029592213420E+004  0.282752466677207E+001 
      9.38000000 -0.691029301020231E+004  0.283043659866222E+001 
      9.40000000 -0.691029029750379E+004  0.283314929718733E+001 
      9.42000000 -0.691028777977259E+004  0.283566702838528E+001 
      9.44000000 -0.691028545240670E+004  0.283799439427566E+001 
      9.46000000 -0.691028331045480E+004  0.284013634617919E+001 
      9.48000000 -0.691028134861357E+004  0.284209818741066E+001 
      9.50000000 -0.691027956124209E+004  0.284388555888373E+001 
      9.52000000 -0.691027794239965E+004  0.284550440132372E+001 
      9.54000000 -0.691027648590846E+004  0.284696089251513E+001 
      9.56000000 -0.691027518544255E+004  0.284826135843096E+001 
      9.58000000 -0.691027403463806E+004  0.284941216291578E+001 
      9.60000000 -0.691027302721742E+004  0.285041958355287E+001 
      9.62000000 -0.691027215711702E+004  0.285128968395677E+001 
      9.64000000 -0.691027141860411E+004  0.285202819686622E+001 
      9.66000000 -0.691027080637146E+004  0.285264042951712E+001 
      9.68000000 -0.691027031559828E+004  0.285313120269750E+001 
      9.70000000 -0.691026994196993E+004  0.285350483104454E+001 
      9.72000000 -0.691026968165367E+004  0.285376514730828E+001 
      9.74000000 -0.691026953123108E+004  0.285391556989596E+001 
      9.76000000 -0.691026948759695E+004  0.285395920402733E+001 
      9.78000000 -0.691026954783170E+004  0.285389896927975E+001 
      9.80000000 -0.691026970906230E+004  0.285373773868074E+001 
      9.82000000 -0.691026996832468E+004  0.285347847630023E+001 
      9.84000000 -0.691027032243995E+004  0.285312436102532E+001 
      9.86000000 -0.691027076791562E+004  0.285267888535441E+001 
      9.88000000 -0.691027130087888E+004  0.285214592209546E+001 
      9.90000000 -0.691027191704533E+004  0.285152975564518E+001 
      9.92000000 -0.691027261172297E+004  0.285083507800448E+001 
      9.94000000 -0.691027337984832E+004  0.285006695265709E+001 
      9.96000000 -0.691027421604854E+004  0.284923075244050E+001 
      9.98000000 -0.691027511472059E+004  0.284833208038910E+001 
     10.00000000 -0.691027607012033E+004  0.284737668065076E+001 
     10.02000000 -0.691027707645340E+004  0.284637034757898E+001 
     10.04000000 -0.691027812796110E+004  0.284531883987382E+001 
     10.06000000 -0.691027921899904E+004  0.284422780193385E+001 
     10.08000000 -0.691028034410442E+004  0.284310269656166E+001 
     10.10000000 -0.691028149805310E+004  0.284194874788110E+001 
     10.12000000 -0.691028267590683E+004  0.284077089414332E+001 
     10.14000000 -0.691028387305147E+004  0.283957374950553E+001 
     10.16000000 -0.691028508522560E+004  0.283836157537919E+001 
     10.18000000 -0.691028630853748E+004  0.283713826349490E+001 
     10.20000000 -0.691028753946926E+004  0.283590733171527E+001 
     10.22000000 -0.691028877486497E+004  0.283467193600324E+001 
     10.24000000 -0.691029001190013E+004  0.283343490084735E+001 
     10.26000000 -0.691029124803363E+004  0.283219876734599E+001 
     10.28000000 -0.691029248094538E+004  0.283096585559786E+001 
     10.30000000 -0.691029370846530E+004  0.282973833567638E+001 
     10.32000000 -0.691029492850258E+004  0.282851829839830E+001 
     10.34000000 -0.691029613898497E+004  0.282730781600345E+001 
     10.36000000 -0.691029733781614E+004  0.282610898483912E+001 
     10.38000000 -0.691029852285790E+004  0.282492394307931E+001 
     10.40000000 -0.691029969193790E+004  0.282375486307353E+001 
     10.42000000 -0.691030084287878E+004  0.282260392219834E+001 
     10.44000000 -0.691030197354111E+004  0.282147325986285E+001 
     10.46000000 -0.691030308186910E+004  0.282036493187923E+001 
     10.48000000 -0.691030416592760E+004  0.281928087338154E+001 
     10.50000000 -0.691030522392162E+004  0.281822287936022E+001 
     10.52000000 -0.691030625419378E+004  0.281719260719259E+001 
     10.54000000 -0.691030725520019E+004  0.281619160078978E+001 
     10.56000000 -0.691030822547105E+004  0.281522132992459E+001 
     10.58000000 -0.691030916356537E+004  0.281428323561117E+001 
     10.60000000 -0.691031006803258E+004  0.281337876839651E+001 
     10.62000000 -0.691031093739156E+004  0.281250940941845E+001 
     10.64000000 -0.691031177013459E+004  0.281167666638786E+001 
     10.66000000 -0.691031256475988E+004  0.281088204109219E+001 
     10.68000000 -0.691031331983068E+004  0.281012697029811E+001 
     10.70000000 -0.691031403405359E+004  0.280941274738965E+001 
     10.72000000 -0.691031470636659E+004  0.280874043438615E+001 
     10.74000000 -0.691031533602500E+004  0.280811077597562E+001 
     10.76000000 -0.691031592267454E+004  0.280752412643210E+001 
     10.78000000 -0.691031646640334E+004  0.280698039763353E+001 
     10.80000000 -0.691031696776707E+004  0.280647903390321E+001 
     10.82000000 -0.691031742778584E+004  0.280601901513978E+001 
     10.84000000 -0.691031784791427E+004  0.280559888670729E+001 
     10.86000000 -0.691031822998841E+004  0.280521681257131E+001 
     10.88000000 -0.691031857615411E+004  0.280487064686332E+001 
     10.90000000 -0.691031888878321E+004  0.280455801776932E+001 
     10.92000000 -0.691031917038222E+004  0.280427641875311E+001 
     10.94000000 -0.691031942349942E+004  0.280402330155314E+001 
     10.96000000 -0.691031965063416E+004  0.280379616681186E+001 
     10.98000000 -0.691031985415350E+004  0.280359264747395E+001 
     11.00000000 -0.691032003621936E+004  0.280341058162066E+001 
     11.02000000 -0.691032019873049E+004  0.280324807048987E+001 
     11.04000000 -0.691032034328272E+004  0.280310351825869E+001 
     11.06000000 -0.691032047114906E+004  0.280297565191970E+001 
     11.08000000 -0.691032058328170E+004  0.280286351927242E+001 
     11.10000000 -0.691032068033472E+004  0.280276646626134E+001 
     11.12000000 -0.691032076270542E+004  0.280268409555372E+001 
     11.14000000 -0.691032083059078E+004  0.280261621019237E+001 
     11.16000000 -0.691032088405321E+004  0.280256274777136E+001 
     11.18000000 -0.691032092308993E+004  0.280252371104783E+001 
     11.20000000 -0.691032094770007E+004  0.280249910091041E+001 
     11.22000000 -0.691032095794389E+004  0.280248885708929E+001 
     11.24000000 -0.691032095399033E+004  0.280249281064888E+001 
     11.26000000 -0.691032093615029E+004  0.280251065068788E+001 
     11.28000000 -0.691032090489530E+004  0.280254190568105E+001 
     11.30000000 -0.691032086086211E+004  0.280258593886598E+001 
     11.32000000 -0.691032080484537E+004  0.280264195560888E+001 
     11.34000000 -0.691032073778086E+004  0.280270902012068E+001 
     11.36000000 -0.691032066072239E+004  0.280278607859164E+001 
     11.38000000 -0.691032057481475E+004  0.280287198622529E+001 
     11.40000000 -0.691032048126534E+004  0.280296553564053E+001 
     11.42000000 -0.691032038131597E+004  0.280306548500779E+001 
     11.44000000 -0.691032027621658E+004  0.280317058440004E+001 
     11.46000000 -0.691032016720162E+004  0.280327959935813E+001 
     11.48000000 -0.691032005546989E+004  0.280339133109107E+001 
     11.50000000 -0.691031994216813E+004  0.280350463284492E+001 
     11.52000000 -0.691031982837871E+004  0.280361842226396E+001 
     11.54000000 -0.691031971511113E+004  0.280373168985159E+001 
     11.56000000 -0.691031960329717E+004  0.280384350380869E+001 
     11.58000000 -0.691031949378918E+004  0.280395301179777E+001 
     11.60000000 -0.691031938736073E+004  0.280405944024995E+001 
     11.62000000 -0.691031928470882E+004  0.280416209215775E+001 
     11.64000000 -0.691031918645673E+004  0.280426034424442E+001 
     11.66000000 -0.691031909315654E+004  0.280435364443497E+001 
     11.68000000 -0.691031900529060E+004  0.280444151037357E+001 
     11.70000000 -0.691031892327143E+004  0.280452352954420E+001 
     11.72000000 -0.691031884743981E+004  0.280459936117008E+001 
     11.74000000 -0.691031877806123E+004  0.280466873974889E+001 
     11.76000000 -0.691031871532125E+004  0.280473147972562E+001 
     11.78000000 -0.691031865932040E+004  0.280478748058145E+001 
     11.80000000 -0.691031861006940E+004  0.280483673157395E+001 
     11.82000000 -0.691031856748575E+004  0.280487931522812E+001 
     11.84000000 -0.691031853139200E+004  0.280491540897527E+001 
     11.86000000 -0.691031850151641E+004  0.280494528456828E+001 
     11.88000000 -0.691031847749585E+004  0.280496930512960E+001 
     11.90000000 -0.691031845888087E+004  0.280498792010405E+001 
     11.92000000 -0.691031844514231E+004  0.280500165866255E+001 
     11.94000000 -0.691031843567862E+004  0.280501112235643E+001 
     11.96000000 -0.691031842982320E+004  0.280501697777559E+001 
     11.98000000 -0.691031842685080E+004  0.280501995017807E+001 
     12.00000000 -0.691031842598235E+004  0.280502081863002E+001 
     12.02000000 -0.691031842595448E+004  0.280502084650159E+001 
     12.04000000 -0.691031842593065E+004  0.280502087032213E+001 
     12.06000000 -0.691031842590787E+004  0.280502089311173E+001 
     12.08000000 -0.691031842588597E+004  0.280502091500420E+001 
     12.10000000 -0.691031842586463E+004  0.280502093634988E+001 
     12.12000000 -0.691031842584341E+004  0.280502095756408E+001 
     12.14000000 -0.691031842582201E+004  0.280502097897162E+001 
     12.16000000 -0.691031842580026E+004  0.280502100071173E+001 
     12.18000000 -0.691031842577824E+004  0.280502102273800E+001 
     12.20000000 -0.691031842575609E+004  0.280502104489110E+001 
     12.22000000 -0.691031842573395E+004  0.280502106702718E+001 
     12.24000000 -0.691031842571182E+004  0.280502108915399E+001 
     12.26000000 -0.691031842568956E+004  0.280502111142155E+001 
     12.28000000 -0.691031842566686E+004  0.280502113412144E+001 
     12.30000000 -0.691031842564344E+004  0.280502115753594E+001 
     12.32000000 -0.691031842561915E+004  0.280502118182980E+001 
     12.34000000 -0.691031842559401E+004  0.280502120696975E+001 
     12.36000000 -0.691031842556822E+004  0.280502123275316E+001 
     12.38000000 -0.691031842554209E+004  0.280502125888692E+001 
     12.40000000 -0.691031842551588E+004  0.280502128510111E+001 
     12.42000000 -0.691031842548974E+004  0.280502131124028E+001 
     12.44000000 -0.691031842546374E+004  0.280502133723715E+001 
     12.46000000 -0.691031842543786E+004  0.280502136311646E+001 
     12.48000000 -0.691031842541208E+004  0.280502138889369E+001 
     12.50000000 -0.691031842538641E+004  0.280502141456882E+001 
     12.52000000 -0.691031842536089E+004  0.280502144008310E+001 
     12.54000000 -0.691031842533560E+004  0.280502146537618E+001 
     12.56000000 -0.691031842531058E+004  0.280502149039315E+001 
     12.58000000 -0.691031842528584E+004  0.280502151514099E+001 
     12.60000000 -0.691031842526131E+004  0.280502153966841E+001 
     12.62000000 -0.691031842523686E+004  0.280502156412004E+001 
     12.64000000 -0.691031842521231E+004  0.280502158866602E+001 
     12.66000000 -0.691031842518751E+004  0.280502161347031E+001 
     12.68000000 -0.691031842516234E+004  0.280502163863424E+001 
     12.70000000 -0.691031842513684E+004  0.280502166413304E+001 
     12.72000000 -0.691031842511116E+004  0.280502168981359E+001 
     12.74000000 -0.691031842508553E+004  0.280502171545160E+001 
     12.76000000 -0.691031842506015E+004  0.280502174082512E+001 
     12.78000000 -0.691031842503519E+004  0.280502176579182E+001 
     12.80000000 -0.691031842501063E+004  0.280502179034863E+001 
     12.82000000 -0.691031842498635E+004  0.280502181463011E+001 
     12.84000000 -0.691031842496215E+004  0.280502183882652E+001 
     12.86000000 -0.691031842493784E+004  0.280502186313584E+001 
     12.88000000 -0.691031842491327E+004  0.280502188770967E+001 
     12.90000000 -0.691031842488836E+004  0.280502191261373E+001 
     12.92000000 -0.691031842486310E+004  0.280502193787897E+001 
     12.94000000 -0.691031842483750E+004  0.280502196347986E+001 
     12.96000000 -0.691031842481161E+004  0.280502198936613E+001 
     12.98000000 -0.691031842478552E+004  0.280502201545426E+001 
     13.00000000 -0.691031842475939E+004  0.280502204158879E+001 
     13.02000000 -0.691031842473340E+004  0.280502206757174E+001 
     13.04000000 -0.691031842470781E+004  0.280502209316644E+001 
     13.06000000 -0.691031842468280E+004  0.280502211817956E+001 
     13.08000000 -0.691031842465846E+004  0.280502214251517E+001 
     13.10000000 -0.691031842463476E+004  0.280502216621661E+001 
     13.12000000 -0.691031842461154E+004  0.280502218943622E+001 
     13.14000000 -0.691031842458858E+004  0.280502221240061E+001 
     13.16000000 -0.691031842456564E+004  0.280502223533561E+001 
     13.18000000 -0.691031842454256E+004  0.280502225842065E+001 
     13.20000000 -0.691031842451922E+004  0.280502228175240E+001 
     13.22000000 -0.691031842449563E+004  0.280502230534788E+001 
     13.24000000 -0.691031842447184E+004  0.280502232913207E+001 
     13.26000000 -0.691031842444800E+004  0.280502235297426E+001 
     13.28000000 -0.691031842442425E+004  0.280502237672752E+001 
     13.30000000 -0.691031842440069E+004  0.280502240028587E+001 
     13.32000000 -0.691031842437734E+004  0.280502242364006E+001 
     13.34000000 -0.691031842435409E+004  0.280502244688596E+001 
     13.36000000 -0.691031842433080E+004  0.280502247017750E+001 
     13.38000000 -0.691031842430733E+004  0.280502249364691E+001 
     13.40000000 -0.691031842428366E+004  0.280502251732205E+001 
     13.42000000 -0.691031842425989E+004  0.280502254109000E+001 
     13.44000000 -0.691031842423624E+004  0.280502256473575E+001 
     13.46000000 -0.691031842421294E+004  0.280502258803811E+001 
     13.48000000 -0.691031842419010E+004  0.280502261087644E+001 
     13.50000000 -0.691031842416769E+004  0.280502263328940E+001 
     13.52000000 -0.691031842414553E+004  0.280502265544869E+001 
     13.54000000 -0.691031842412337E+004  0.280502267760952E+001 
     13.56000000 -0.691031842410097E+004  0.280502270000702E+001 
     13.58000000 -0.691031842407819E+004  0.280502272278734E+001 
     13.60000000 -0.691031842405501E+004  0.280502274596828E+001 
     13.62000000 -0.691031842403150E+004  0.280502276947172E+001 
     13.64000000 -0.691031842400782E+004  0.280502279315614E+001 
     13.66000000 -0.691031842398411E+004  0.280502281686686E+001 
     13.68000000 -0.691031842396050E+004  0.280502284048013E+001 
     13.70000000 -0.691031842393710E+004  0.280502286387994E+001 
     13.72000000 -0.691031842391397E+004  0.280502288700288E+001 
     13.74000000 -0.691031842389115E+004  0.280502290982264E+001 
     13.76000000 -0.691031842386863E+004  0.280502293234929E+001 
     13.78000000 -0.691031842384631E+004  0.280502295466867E+001 
     13.80000000 -0.691031842382403E+004  0.280502297694319E+001 
     13.82000000 -0.691031842380160E+004  0.280502299937394E+001 
     13.84000000 -0.691031842377882E+004  0.280502302215194E+001 
     13.86000000 -0.691031842375555E+004  0.280502304542260E+001 
     13.88000000 -0.691031842373178E+004  0.280502306919983E+001 
     13.90000000 -0.691031842370762E+004  0.280502309336143E+001 
     13.92000000 -0.691031842368330E+004  0.280502311767926E+001 
     13.94000000 -0.691031842365912E+004  0.280502314185633E+001 
     13.96000000 -0.691031842363536E+004  0.280502316562119E+001 
     13.98000000 -0.691031842361222E+004  0.280502318876114E+001 
     14.00000000 -0.691031842358980E+004  0.280502321117564E+001 
     14.02000000 -0.691031842356811E+004  0.280502323287090E+001 
     14.04000000 -0.691031842354702E+004  0.280502325396135E+001 
     14.06000000 -0.691031842352634E+004  0.280502327463418E+001 
     14.08000000 -0.691031842350582E+004  0.280502329515387E+001 
     14.10000000 -0.691031842348516E+004  0.280502331581586E+001 
     14.12000000 -0.691031842346407E+004  0.280502333691096E+001 
     14.14000000 -0.691031842344232E+004  0.280502335866035E+001 
     14.16000000 -0.691031842341980E+004  0.280502338117385E+001 
     14.18000000 -0.691031842339657E+004  0.280502340440351E+001 
     14.20000000 -0.691031842337283E+004  0.280502342814362E+001 
     14.22000000 -0.691031842334889E+004  0.280502345209022E+001 
     14.24000000 -0.691031842332506E+004  0.280502347592004E+001 
     14.26000000 -0.691031842330158E+004  0.280502349939564E+001 
     14.28000000 -0.691031842327854E+004  0.280502352243892E+001 
     14.30000000 -0.691031842325580E+004  0.280502354517361E+001 
     14.32000000 -0.691031842323309E+004  0.280502356788510E+001 
     14.34000000 -0.691031842321001E+004  0.280502359096395E+001 
     14.36000000 -0.691031842318624E+004  0.280502361474041E+001 
     14.38000000 -0.691031842316160E+004  0.280502363938152E+001 
     14.40000000 -0.691031842313618E+004  0.280502366479989E+001 
     14.42000000 -0.691031842311032E+004  0.280502369065677E+001 
     14.44000000 -0.691031842308451E+004  0.280502371646493E+001 
     14.46000000 -0.691031842305924E+004  0.280502374173945E+001 
     14.48000000 -0.691031842303478E+004  0.280502376619417E+001 
     14.50000000 -0.691031842301117E+004  0.280502378981131E+001 
     14.52000000 -0.691031842298812E+004  0.280502381285768E+001 
     14.54000000 -0.691031842296519E+004  0.280502383578881E+001 
     14.56000000 -0.691031842294193E+004  0.280502385905096E+001 
     14.58000000 -0.691031842291802E+004  0.280502388295502E+001 
     14.60000000 -0.691031842289338E+004  0.280502390759845E+001 
     14.62000000 -0.691031842286810E+004  0.280502393287916E+001 
     14.64000000 -0.691031842284240E+004  0.280502395857363E+001 
     14.66000000 -0.691031842281650E+004  0.280502398447537E+001 
     14.68000000 -0.691031842279051E+004  0.280502401046760E+001 
     14.70000000 -0.691031842276439E+004  0.280502403658280E+001 
     14.72000000 -0.691031842273802E+004  0.280502406296172E+001 
     14.74000000 -0.691031842271118E+004  0.280502408980082E+001 
     14.76000000 -0.691031842268376E+004  0.280502411721222E+001 
     14.78000000 -0.691031842265580E+004  0.280502414518047E+001 
     14.80000000 -0.691031842262746E+004  0.280502417351454E+001 
     14.82000000 -0.691031842259907E+004  0.280502420191125E+001 
     14.84000000 -0.691031842257090E+004  0.280502423007749E+001 
     14.86000000 -0.691031842254318E+004  0.280502425779902E+001 
     14.88000000 -0.691031842251594E+004  0.280502428503564E+001 
     14.90000000 -0.691031842248909E+004  0.280502431188634E+001 
     14.92000000 -0.691031842246247E+004  0.280502433850579E+001 
     14.94000000 -0.691031842243595E+004  0.280502436502238E+001 
     14.96000000 -0.691031842240949E+004  0.280502439148483E+001 
     14.98000000 -0.691031842238313E+004  0.280502441784752E+001 
     15.00000000 -0.691031842235692E+004  0.280502444406171E+001 
     15.02000000 -0.691031842233090E+004  0.280502447007559E+001 
     15.04000000 -0.691031842230512E+004  0.280502449585978E+001 
     15.06000000 -0.691031842227960E+004  0.280502452137714E+001 
     15.08000000 -0.691031842225441E+004  0.280502454656891E+001 
     15.10000000 -0.691031842222963E+004  0.280502457134845E+001 
     15.12000000 -0.691031842220529E+004  0.280502459568716E+001 
     15.14000000 -0.691031842218130E+004  0.280502461967630E+001 
     15.16000000 -0.691031842215744E+004  0.280502464353860E+001 
     15.18000000 -0.691031842213339E+004  0.280502466758497E+001 
     15.20000000 -0.691031842210889E+004  0.280502469209074E+001 
     15.22000000 -0.691031842208381E+004  0.280502471716262E+001 
     15.24000000 -0.691031842205830E+004  0.280502474267999E+001 
     15.26000000 -0.691031842203264E+004  0.280502476833192E+001 
     15.28000000 -0.691031842200725E+004  0.280502479373019E+001 
     15.30000000 -0.691031842198241E+004  0.280502481856774E+001 
     15.32000000 -0.691031842195824E+004  0.280502484273940E+001 
     15.34000000 -0.691031842193458E+004  0.280502486639829E+001 
     15.36000000 -0.691031842191106E+004  0.280502488991257E+001 
     15.38000000 -0.691031842188724E+004  0.280502491373852E+001 
     15.40000000 -0.691031842186271E+004  0.280502493827058E+001 
     15.42000000 -0.691031842183727E+004  0.280502496371060E+001 
     15.44000000 -0.691031842181097E+004  0.280502499000368E+001 
     15.46000000 -0.691031842178413E+004  0.280502501684664E+001 
     15.48000000 -0.691031842175720E+004  0.280502504377777E+001 
     15.50000000 -0.691031842173067E+004  0.280502507030983E+001 
     15.52000000 -0.691031842170490E+004  0.280502509607313E+001 
     15.54000000 -0.691031842168009E+004  0.280502512088439E+001 
     15.56000000 -0.691031842165616E+004  0.280502514481243E+001 
     15.58000000 -0.691031842163288E+004  0.280502516810087E+001 
     15.60000000 -0.691031842160988E+004  0.280502519109388E+001 
     15.62000000 -0.691031842158685E+004  0.280502521412865E+001 
     15.64000000 -0.691031842156357E+004  0.280502523740858E+001 
     15.66000000 -0.691031842153999E+004  0.280502526098550E+001 
     15.68000000 -0.691031842151620E+004  0.280502528477201E+001 
     15.70000000 -0.691031842149237E+004  0.280502530860801E+001 
     15.72000000 -0.691031842146862E+004  0.280502533235895E+001 
     15.74000000 -0.691031842144499E+004  0.280502535598227E+001 
     15.76000000 -0.691031842142145E+004  0.280502537952361E+001 
     15.78000000 -0.691031842139787E+004  0.280502540310285E+001 
     15.80000000 -0.691031842137415E+004  0.280502542682981E+001 
     15.82000000 -0.691031842135021E+004  0.280502545076326E+001 
     15.84000000 -0.691031842132607E+004  0.280502547490475E+001 
     15.86000000 -0.691031842130177E+004  0.280502549920402E+001 
     15.88000000 -0.691031842127740E+004  0.280502552358140E+001 
     15.90000000 -0.691031842125303E+004  0.280502554794873E+001 
     15.92000000 -0.691031842122876E+004  0.280502557221474E+001 
     15.94000000 -0.691031842120472E+004  0.280502559625647E+001 
     15.96000000 -0.691031842118105E+004  0.280502561992852E+001 
     15.98000000 -0.691031842115789E+004  0.280502564309012E+001 
     16.00000000 -0.691031842113536E+004  0.280502566561291E+001 
     16.02000000 -0.691031842111353E+004  0.280502568744196E+001 
     16.04000000 -0.691031842109238E+004  0.280502570859892E+001 
     16.06000000 -0.691031842107177E+004  0.280502572920601E+001 
     16.08000000 -0.691031842105154E+004  0.280502574943568E+001 
     16.10000000 -0.691031842103147E+004  0.280502576950448E+001 
     16.12000000 -0.691031842101135E+004  0.280502578962819E+001 
     16.14000000 -0.691031842099098E+004  0.280502580999630E+001 
     16.16000000 -0.691031842097021E+004  0.280502583076657E+001 
     16.18000000 -0.691031842094895E+004  0.280502585202408E+001 
     16.20000000 -0.691031842092715E+004  0.280502587382606E+001 
     16.22000000 -0.691031842090483E+004  0.280502589614389E+001 
     16.24000000 -0.691031842088206E+004  0.280502591891184E+001 
     16.26000000 -0.691031842085895E+004  0.280502594202550E+001 
     16.28000000 -0.691031842083558E+004  0.280502596539437E+001 
     16.30000000 -0.691031842081201E+004  0.280502598896356E+001 
     16.32000000 -0.691031842078824E+004  0.280502601273614E+001 
     16.34000000 -0.691031842076422E+004  0.280502603676009E+001 
     16.36000000 -0.691031842073986E+004  0.280502606111426E+001 
     16.38000000 -0.691031842071513E+004  0.280502608584586E+001 
     16.40000000 -0.691031842069002E+004  0.280502611095642E+001 
     16.42000000 -0.691031842066459E+004  0.280502613638562E+001 
     16.44000000 -0.691031842063894E+004  0.280502616203291E+001 
     16.46000000 -0.691031842061318E+004  0.280502618779312E+001 
     16.48000000 -0.691031842058739E+004  0.280502621358891E+001 
     16.50000000 -0.691031842056157E+004  0.280502623940790E+001 
     16.52000000 -0.691031842053571E+004  0.280502626526401E+001 
     16.54000000 -0.691031842050978E+004  0.280502629119978E+001 
     16.56000000 -0.691031842048373E+004  0.280502631724382E+001 
     16.58000000 -0.691031842045759E+004  0.280502634338764E+001 
     16.60000000 -0.691031842043138E+004  0.280502636959951E+001 
     16.62000000 -0.691031842040513E+004  0.280502639584309E+001 
     16.64000000 -0.691031842037888E+004  0.280502642210059E+001 
     16.66000000 -0.691031842035259E+004  0.280502644838826E+001 
     16.68000000 -0.691031842032627E+004  0.280502647470995E+001 
     16.70000000 -0.691031842029995E+004  0.280502650102314E+001 
     16.72000000 -0.691031842027377E+004  0.280502652721103E+001 
     16.74000000 -0.691031842024789E+004  0.280502655309189E+001 
     16.76000000 -0.691031842022250E+004  0.280502657847237E+001 
     16.78000000 -0.691031842019773E+004  0.280502660324341E+001 
     16.80000000 -0.691031842017350E+004  0.280502662747307E+001 
     16.82000000 -0.691031842014959E+004  0.280502665138719E+001 
     16.84000000 -0.691031842012564E+004  0.280502667534075E+001 
     16.86000000 -0.691031842010132E+004  0.280502669966090E+001 
     16.88000000 -0.691031842007640E+004  0.280502672457579E+001 
     16.90000000 -0.691031842005089E+004  0.280502675008619E+001 
     16.92000000 -0.691031842002497E+004  0.280502677600882E+001 
     16.94000000 -0.691031841999897E+004  0.280502680200723E+001 
     16.96000000 -0.691031841997325E+004  0.280502682772568E+001 
     16.98000000 -0.691031841994810E+004  0.280502685287336E+001 
     17.00000000 -0.691031841992367E+004  0.280502687730333E+001 
     17.02000000 -0.691031841989994E+004  0.280502690104189E+001 
     17.04000000 -0.691031841987671E+004  0.280502692427001E+001 
     17.06000000 -0.691031841985370E+004  0.280502694728157E+001 
     17.08000000 -0.691031841983057E+004  0.280502697040528E+001 
     17.10000000 -0.691031841980705E+004  0.280502699392652E+001 
     17.12000000 -0.691031841978294E+004  0.280502701803476E+001 
     17.14000000 -0.691031841975821E+004  0.280502704276481E+001 
     17.16000000 -0.691031841973295E+004  0.280502706802850E+001 
     17.18000000 -0.691031841970735E+004  0.280502709362475E+001 
     17.20000000 -0.691031841968165E+004  0.280502711932386E+001 
     17.22000000 -0.691031841965607E+004  0.280502714490851E+001 
     17.24000000 -0.691031841963077E+004  0.280502717020468E+001 
     17.26000000 -0.691031841960586E+004  0.280502719511184E+001 
     17.28000000 -0.691031841958141E+004  0.280502721957043E+001 
     17.30000000 -0.691031841955740E+004  0.280502724357813E+001 
     17.32000000 -0.691031841953380E+004  0.280502726717593E+001 
     17.34000000 -0.691031841951052E+004  0.280502729045354E+001 
     17.36000000 -0.691031841948745E+004  0.280502731352698E+001 
     17.38000000 -0.691031841946446E+004  0.280502733651999E+001 
     17.40000000 -0.691031841944148E+004  0.280502735950062E+001 
     17.42000000 -0.691031841941850E+004  0.280502738247970E+001 
     17.44000000 -0.691031841939557E+004  0.280502740540310E+001 
     17.46000000 -0.691031841937276E+004  0.280502742821359E+001 
     17.48000000 -0.691031841935006E+004  0.280502745091889E+001 
     17.50000000 -0.691031841932733E+004  0.280502747365126E+001 
     17.52000000 -0.691031841930433E+004  0.280502749664504E+001 
     17.54000000 -0.691031841928078E+004  0.280502752019180E+001 
     17.56000000 -0.691031841925645E+004  0.280502754452355E+001 
     17.58000000 -0.691031841923125E+004  0.280502756972924E+001 
     17.60000000 -0.691031841920527E+004  0.280502759570755E+001 
     17.62000000 -0.691031841917878E+004  0.280502762219320E+001 
     17.64000000 -0.691031841915213E+004  0.280502764884591E+001 
     17.66000000 -0.691031841912564E+004  0.280502767533852E+001 
     17.68000000 -0.691031841909951E+004  0.280502770146919E+001 
     17.70000000 -0.691031841907381E+004  0.280502772716907E+001 
     17.72000000 -0.691031841904844E+004  0.280502775253949E+001 
     17.74000000 -0.691031841902321E+004  0.280502777776296E+001 
     17.76000000 -0.691031841899794E+004  0.280502780303903E+001 
     17.78000000 -0.691031841897248E+004  0.280502782850071E+001 
     17.80000000 -0.691031841894685E+004  0.280502785412790E+001 
     17.82000000 -0.691031841892120E+004  0.280502787977828E+001 
     17.84000000 -0.691031841889578E+004  0.280502790519820E+001 
     17.86000000 -0.691031841887085E+004  0.280502793012547E+001 
     17.88000000 -0.691031841884660E+004  0.280502795438142E+001 
     17.90000000 -0.691031841882302E+004  0.280502797795448E+001 
