# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.670081197959868E+004  0.212311467202294E+003 
      8.96000000 -0.670055053058903E+004  0.212572916211949E+003 
      8.98000000 -0.670029020171131E+004  0.212833245089670E+003 
      9.00000000 -0.670003081531710E+004  0.213092631483878E+003 
      9.02000000 -0.669977220630722E+004  0.213351240493759E+003 
      9.04000000 -0.669951422925989E+004  0.213609217541091E+003 
      9.06000000 -0.669925676627371E+004  0.213866680527270E+003 
      9.08000000 -0.669899973377471E+004  0.214123713026263E+003 
      9.10000000 -0.669874308613713E+004  0.214380360663845E+003 
      9.12000000 -0.669848681485225E+004  0.214636631948725E+003 
      9.14000000 -0.669823094380591E+004  0.214892502995067E+003 
      9.16000000 -0.669797552288428E+004  0.215147923916697E+003 
      9.18000000 -0.669772062254996E+004  0.215402824251014E+003 
      9.20000000 -0.669746633102767E+004  0.215657115773308E+003 
      9.22000000 -0.669721275409130E+004  0.215910692709673E+003 
      9.24000000 -0.669696001615168E+004  0.216163430649293E+003 
      9.26000000 -0.669670826089338E+004  0.216415185907593E+003 
      9.28000000 -0.669645764997631E+004  0.216665796824672E+003 
      9.30000000 -0.669620835908456E+004  0.216915087716418E+003 
      9.32000000 -0.669596057175918E+004  0.217162875041800E+003 
      9.34000000 -0.669571447270714E+004  0.217408974093839E+003 
      9.36000000 -0.669547024295406E+004  0.217653203846913E+003 
      9.38000000 -0.669522805870206E+004  0.217895388098915E+003 
      9.40000000 -0.669498809409443E+004  0.218135352706542E+003 
      9.42000000 -0.669475052609977E+004  0.218372920701212E+003 
      9.44000000 -0.669451553850661E+004  0.218607908294362E+003 
      9.46000000 -0.669428332228252E+004  0.218840124518455E+003 
      9.48000000 -0.669405407113051E+004  0.219069375670470E+003 
      9.50000000 -0.669382797303509E+004  0.219295473765889E+003 
      9.52000000 -0.669360519994878E+004  0.219518246852194E+003 
      9.54000000 -0.669338589809172E+004  0.219737548709252E+003 
      9.56000000 -0.669317018081922E+004  0.219953265981752E+003 
      9.58000000 -0.669295812510791E+004  0.220165321693064E+003 
      9.60000000 -0.669274977185625E+004  0.220373674944727E+003 
      9.62000000 -0.669254512962540E+004  0.220578317175573E+003 
      9.64000000 -0.669234418105549E+004  0.220779265745491E+003 
      9.66000000 -0.669214689069653E+004  0.220976556104448E+003 
      9.68000000 -0.669195321237529E+004  0.221170234425684E+003 
      9.70000000 -0.669176309396961E+004  0.221360352831366E+003 
      9.72000000 -0.669157647818297E+004  0.221546968618008E+003 
      9.74000000 -0.669139329955190E+004  0.221730147249076E+003 
      9.76000000 -0.669121347963104E+004  0.221909967169940E+003 
      9.78000000 -0.669103692320123E+004  0.222086523599746E+003 
      9.80000000 -0.669086351807966E+004  0.222259928721313E+003 
      9.82000000 -0.669069313988728E+004  0.222430306913697E+003 
      9.84000000 -0.669052566138309E+004  0.222597785417891E+003 
      9.86000000 -0.669036096423392E+004  0.222762482567061E+003 
      9.88000000 -0.669019894998665E+004  0.222924496814331E+003 
      9.90000000 -0.669003954712317E+004  0.223083899677802E+003 
      9.92000000 -0.668988271252005E+004  0.223240734280931E+003 
      9.94000000 -0.668972842774333E+004  0.223395019057649E+003 
      9.96000000 -0.668957669224940E+004  0.223546754551575E+003 
      9.98000000 -0.668942751597592E+004  0.223695930825057E+003 
     10.00000000 -0.668928091319330E+004  0.223842533607681E+003 
     10.02000000 -0.668913689857609E+004  0.223986548224883E+003 
     10.04000000 -0.668899548568566E+004  0.224127961115315E+003 
     10.06000000 -0.668885668744630E+004  0.224266759354673E+003 
     10.08000000 -0.668872051771368E+004  0.224402929087301E+003 
     10.10000000 -0.668858699285429E+004  0.224536453946690E+003 
     10.12000000 -0.668845613249183E+004  0.224667314309143E+003 
     10.14000000 -0.668832795907748E+004  0.224795487723492E+003 
     10.16000000 -0.668820249637974E+004  0.224920950421236E+003 
     10.18000000 -0.668807976717012E+004  0.225043679630859E+003 
     10.20000000 -0.668795979037400E+004  0.225163656426976E+003 
     10.22000000 -0.668784257792714E+004  0.225280868873836E+003 
     10.24000000 -0.668772813168564E+004  0.225395315115333E+003 
     10.26000000 -0.668761644098574E+004  0.225507005815240E+003 
     10.28000000 -0.668750748166026E+004  0.225615965140714E+003 
     10.30000000 -0.668740121718932E+004  0.225722229611662E+003 
     10.32000000 -0.668729760207562E+004  0.225825844725356E+003 
     10.34000000 -0.668719658669129E+004  0.225926860109686E+003 
     10.36000000 -0.668709812215054E+004  0.226025324650436E+003 
     10.38000000 -0.668700216363411E+004  0.226121283166862E+003 
     10.40000000 -0.668690867121623E+004  0.226214775584745E+003 
     10.42000000 -0.668681760840545E+004  0.226305838395527E+003 
     10.44000000 -0.668672893967934E+004  0.226394507121639E+003 
     10.46000000 -0.668664262862185E+004  0.226480818179124E+003 
     10.48000000 -0.668655863766422E+004  0.226564809136752E+003 
     10.50000000 -0.668647692930602E+004  0.226646517494955E+003 
     10.52000000 -0.668639746781951E+004  0.226725978981471E+003 
     10.54000000 -0.668632022033581E+004  0.226803226465169E+003 
     10.56000000 -0.668624515681546E+004  0.226878289985521E+003 
     10.58000000 -0.668617224927580E+004  0.226951197525181E+003 
     10.60000000 -0.668610147123274E+004  0.227021975568239E+003 
     10.62000000 -0.668603279814493E+004  0.227090648656042E+003 
     10.64000000 -0.668596620868221E+004  0.227157238118771E+003 
     10.66000000 -0.668590168557155E+004  0.227221761229423E+003 
     10.68000000 -0.668583921459295E+004  0.227284232208030E+003 
     10.70000000 -0.668577878130788E+004  0.227344665493092E+003 
     10.72000000 -0.668572036659503E+004  0.227403080205948E+003 
     10.74000000 -0.668566394302386E+004  0.227459503777121E+003 
     10.76000000 -0.668560947397093E+004  0.227513972830044E+003 
     10.78000000 -0.668555691625194E+004  0.227566530549034E+003 
     10.80000000 -0.668550622545178E+004  0.227617221349200E+003 
     10.82000000 -0.668545736185003E+004  0.227666084950944E+003 
     10.84000000 -0.668541029449904E+004  0.227713152301936E+003 
     10.86000000 -0.668536500179626E+004  0.227758445004717E+003 
     10.88000000 -0.668532146841492E+004  0.227801978386061E+003 
     10.90000000 -0.668527967995651E+004  0.227843766844462E+003 
     10.92000000 -0.668523961744922E+004  0.227883829351761E+003 
     10.94000000 -0.668520125357514E+004  0.227922193225835E+003 
     10.96000000 -0.668516455157284E+004  0.227958895228135E+003 
     10.98000000 -0.668512946666586E+004  0.227993980135115E+003 
     11.00000000 -0.668509594904982E+004  0.228027497751161E+003 
     11.02000000 -0.668506394716538E+004  0.228059499635598E+003 
     11.04000000 -0.668503341024788E+004  0.228090036553100E+003 
     11.06000000 -0.668500428974307E+004  0.228119157057908E+003 
     11.08000000 -0.668497653968549E+004  0.228146907115489E+003 
     11.10000000 -0.668495011630777E+004  0.228173330493208E+003 
     11.12000000 -0.668492497715720E+004  0.228198469643774E+003 
     11.14000000 -0.668490108011700E+004  0.228222366683980E+003 
     11.16000000 -0.668487838289354E+004  0.228245063907439E+003 
     11.18000000 -0.668485684339476E+004  0.228266603406214E+003 
     11.20000000 -0.668483642090115E+004  0.228287025899826E+003 
     11.22000000 -0.668481707740130E+004  0.228306369399680E+003 
     11.24000000 -0.668479877838126E+004  0.228324668419715E+003 
     11.26000000 -0.668478149272784E+004  0.228341954073139E+003 
     11.28000000 -0.668476519183074E+004  0.228358254970234E+003 
     11.30000000 -0.668474984816798E+004  0.228373598632999E+003 
     11.32000000 -0.668473543371484E+004  0.228388013086139E+003 
     11.34000000 -0.668472191858726E+004  0.228401528213720E+003 
     11.36000000 -0.668470927034013E+004  0.228414176460848E+003 
     11.38000000 -0.668469745413768E+004  0.228425992663299E+003 
     11.40000000 -0.668468643365117E+004  0.228437013149807E+003 
     11.42000000 -0.668467617224689E+004  0.228447274554087E+003 
     11.44000000 -0.668466663398684E+004  0.228456812814137E+003 
     11.46000000 -0.668465778419844E+004  0.228465662602537E+003 
     11.48000000 -0.668464958970522E+004  0.228473857095754E+003 
     11.50000000 -0.668464201896448E+004  0.228481427836501E+003 
     11.52000000 -0.668463504221068E+004  0.228488404590293E+003 
     11.54000000 -0.668462863148013E+004  0.228494815320848E+003 
     11.56000000 -0.668462276038803E+004  0.228500686412948E+003 
     11.58000000 -0.668461740372259E+004  0.228506043078387E+003 
     11.60000000 -0.668461253702478E+004  0.228510909776192E+003 
     11.62000000 -0.668460813621491E+004  0.228515310586064E+003 
     11.64000000 -0.668460417720883E+004  0.228519269592151E+003 
     11.66000000 -0.668460063553668E+004  0.228522811264293E+003 
     11.68000000 -0.668459748611906E+004  0.228525960681918E+003 
     11.70000000 -0.668459470333302E+004  0.228528743467960E+003 
     11.72000000 -0.668459226132767E+004  0.228531185473304E+003 
     11.74000000 -0.668459013444059E+004  0.228533312360387E+003 
     11.76000000 -0.668458829759007E+004  0.228535149210904E+003 
     11.78000000 -0.668458672656656E+004  0.228536720234413E+003 
     11.80000000 -0.668458539818169E+004  0.228538048619287E+003 
     11.82000000 -0.668458429028712E+004  0.228539156513857E+003 
     11.84000000 -0.668458338169762E+004  0.228540065103357E+003 
     11.86000000 -0.668458265201789E+004  0.228540794783086E+003 
     11.88000000 -0.668458208138527E+004  0.228541365415711E+003 
     11.90000000 -0.668458165023196E+004  0.228541796569014E+003 
     11.92000000 -0.668458133918408E+004  0.228542107616898E+003 
     11.94000000 -0.668458112907360E+004  0.228542317727377E+003 
     11.96000000 -0.668458100092393E+004  0.228542445877048E+003 
     11.98000000 -0.668458093585399E+004  0.228542510946989E+003 
     12.00000000 -0.668458091501753E+004  0.228542531783444E+003 
     12.02000000 -0.668458091117284E+004  0.228542535628135E+003 
     12.04000000 -0.668458090717791E+004  0.228542539623069E+003 
     12.06000000 -0.668458090305288E+004  0.228542543748101E+003 
     12.08000000 -0.668458089901786E+004  0.228542547783115E+003 
     12.10000000 -0.668458089524270E+004  0.228542551558282E+003 
     12.12000000 -0.668458089169063E+004  0.228542555110348E+003 
     12.14000000 -0.668458088814855E+004  0.228542558652425E+003 
     12.16000000 -0.668458088443218E+004  0.228542562368798E+003 
     12.18000000 -0.668458088056839E+004  0.228542566232584E+003 
     12.20000000 -0.668458087676778E+004  0.228542570033192E+003 
     12.22000000 -0.668458087321935E+004  0.228542573581625E+003 
     12.24000000 -0.668458086992015E+004  0.228542576880832E+003 
     12.26000000 -0.668458086669548E+004  0.228542580105493E+003 
     12.28000000 -0.668458086335700E+004  0.228542583443974E+003 
     12.30000000 -0.668458085983068E+004  0.228542586970297E+003 
     12.32000000 -0.668458085616159E+004  0.228542590639390E+003 
     12.34000000 -0.668458085243714E+004  0.228542594363840E+003 
     12.36000000 -0.668458084871787E+004  0.228542598083102E+003 
     12.38000000 -0.668458084501866E+004  0.228542601782320E+003 
     12.40000000 -0.668458084132575E+004  0.228542605475227E+003 
     12.42000000 -0.668458083762268E+004  0.228542609178297E+003 
     12.44000000 -0.668458083391350E+004  0.228542612887478E+003 
     12.46000000 -0.668458083023390E+004  0.228542616567076E+003 
     12.48000000 -0.668458082663622E+004  0.228542620164754E+003 
     12.50000000 -0.668458082315595E+004  0.228542623645024E+003 
     12.52000000 -0.668458081978915E+004  0.228542627011825E+003 
     12.54000000 -0.668458081649047E+004  0.228542630310510E+003 
     12.56000000 -0.668458081317918E+004  0.228542633621792E+003 
     12.58000000 -0.668458080975932E+004  0.228542637041661E+003 
     12.60000000 -0.668458080616931E+004  0.228542640631669E+003 
     12.62000000 -0.668458080243554E+004  0.228542644365441E+003 
     12.64000000 -0.668458079866993E+004  0.228542648131047E+003 
     12.66000000 -0.668458079499361E+004  0.228542651807372E+003 
     12.68000000 -0.668458079144868E+004  0.228542655352292E+003 
     12.70000000 -0.668458078797858E+004  0.228542658822401E+003 
     12.72000000 -0.668458078448497E+004  0.228542662316012E+003 
     12.74000000 -0.668458078090151E+004  0.228542665899463E+003 
     12.76000000 -0.668458077723327E+004  0.228542669567703E+003 
     12.78000000 -0.668458077354394E+004  0.228542673257033E+003 
     12.80000000 -0.668458076988587E+004  0.228542676915111E+003 
     12.82000000 -0.668458076621655E+004  0.228542680584431E+003 
     12.84000000 -0.668458076240869E+004  0.228542684392286E+003 
     12.86000000 -0.668458075838704E+004  0.228542688413940E+003 
     12.88000000 -0.668458075424206E+004  0.228542692558919E+003 
     12.90000000 -0.668458075015852E+004  0.228542696642462E+003 
     12.92000000 -0.668458074623268E+004  0.228542700568295E+003 
     12.94000000 -0.668458074240474E+004  0.228542704396234E+003 
     12.96000000 -0.668458073857553E+004  0.228542708225449E+003 
     12.98000000 -0.668458073474674E+004  0.228542712054234E+003 
     13.00000000 -0.668458073102633E+004  0.228542715774650E+003 
     13.02000000 -0.668458072752005E+004  0.228542719280924E+003 
     13.04000000 -0.668458072423848E+004  0.228542722562492E+003 
     13.06000000 -0.668458072109934E+004  0.228542725701637E+003 
     13.08000000 -0.668458071799803E+004  0.228542728802945E+003 
     13.10000000 -0.668458071486716E+004  0.228542731933816E+003 
     13.12000000 -0.668458071167802E+004  0.228542735122956E+003 
     13.14000000 -0.668458070840984E+004  0.228542738391142E+003 
     13.16000000 -0.668458070504879E+004  0.228542741752186E+003 
     13.18000000 -0.668458070162847E+004  0.228542745172508E+003 
     13.20000000 -0.668458069823898E+004  0.228542748561996E+003 
     13.22000000 -0.668458069494916E+004  0.228542751851814E+003 
     13.24000000 -0.668458069172223E+004  0.228542755078743E+003 
     13.26000000 -0.668458068845847E+004  0.228542758342511E+003 
     13.28000000 -0.668458068513598E+004  0.228542761664994E+003 
     13.30000000 -0.668458068185820E+004  0.228542764942775E+003 
     13.32000000 -0.668458067872425E+004  0.228542768076731E+003 
     13.34000000 -0.668458067568503E+004  0.228542771115950E+003 
     13.36000000 -0.668458067257613E+004  0.228542774224845E+003 
     13.38000000 -0.668458066928672E+004  0.228542777514254E+003 
     13.40000000 -0.668458066585779E+004  0.228542780943182E+003 
     13.42000000 -0.668458066241510E+004  0.228542784385875E+003 
     13.44000000 -0.668458065904999E+004  0.228542787750983E+003 
     13.46000000 -0.668458065578357E+004  0.228542791017407E+003 
     13.48000000 -0.668458065260145E+004  0.228542794199529E+003 
     13.50000000 -0.668458064946531E+004  0.228542797335664E+003 
     13.52000000 -0.668458064628853E+004  0.228542800512444E+003 
     13.54000000 -0.668458064295845E+004  0.228542803842522E+003 
     13.56000000 -0.668458063943569E+004  0.228542807365289E+003 
     13.58000000 -0.668458063582084E+004  0.228542810980140E+003 
     13.60000000 -0.668458063227407E+004  0.228542814526903E+003 
     13.62000000 -0.668458062885740E+004  0.228542817943575E+003 
     13.64000000 -0.668458062549439E+004  0.228542821306583E+003 
     13.66000000 -0.668458062209640E+004  0.228542824704575E+003 
     13.68000000 -0.668458061867496E+004  0.228542828126018E+003 
     13.70000000 -0.668458061528945E+004  0.228542831511531E+003 
     13.72000000 -0.668458061192927E+004  0.228542834871711E+003 
     13.74000000 -0.668458060852131E+004  0.228542838279669E+003 
     13.76000000 -0.668458060505414E+004  0.228542841746835E+003 
     13.78000000 -0.668458060162978E+004  0.228542845171195E+003 
     13.80000000 -0.668458059835752E+004  0.228542848443452E+003 
     13.82000000 -0.668458059522800E+004  0.228542851572979E+003 
     13.84000000 -0.668458059212889E+004  0.228542854672082E+003 
     13.86000000 -0.668458058897122E+004  0.228542857829758E+003 
     13.88000000 -0.668458058576236E+004  0.228542861038617E+003 
     13.90000000 -0.668458058254988E+004  0.228542864251101E+003 
     13.92000000 -0.668458057932787E+004  0.228542867473104E+003 
     13.94000000 -0.668458057603492E+004  0.228542870766055E+003 
     13.96000000 -0.668458057264725E+004  0.228542874153728E+003 
     13.98000000 -0.668458056923826E+004  0.228542877562720E+003 
     14.00000000 -0.668458056590711E+004  0.228542880893870E+003 
     14.02000000 -0.668458056265541E+004  0.228542884145572E+003 
     14.04000000 -0.668458055938278E+004  0.228542887418196E+003 
     14.06000000 -0.668458055602586E+004  0.228542890775120E+003 
     14.08000000 -0.668458055266255E+004  0.228542894138425E+003 
     14.10000000 -0.668458054943499E+004  0.228542897365992E+003 
     14.12000000 -0.668458054637713E+004  0.228542900423846E+003 
     14.14000000 -0.668458054335792E+004  0.228542903443061E+003 
     14.16000000 -0.668458054021317E+004  0.228542906587807E+003 
     14.18000000 -0.668458053691716E+004  0.228542909883816E+003 
     14.20000000 -0.668458053359554E+004  0.228542913205441E+003 
     14.22000000 -0.668458053036488E+004  0.228542916436092E+003 
     14.24000000 -0.668458052719501E+004  0.228542919605971E+003 
     14.26000000 -0.668458052396507E+004  0.228542922835903E+003 
     14.28000000 -0.668458052063714E+004  0.228542926163837E+003 
     14.30000000 -0.668458051731946E+004  0.228542929481513E+003 
     14.32000000 -0.668458051414418E+004  0.228542932656793E+003 
     14.34000000 -0.668458051112899E+004  0.228542935671992E+003 
     14.36000000 -0.668458050819537E+004  0.228542938605608E+003 
     14.38000000 -0.668458050528988E+004  0.228542941511100E+003 
     14.40000000 -0.668458050242767E+004  0.228542944373304E+003 
     14.42000000 -0.668458049961169E+004  0.228542947189291E+003 
     14.44000000 -0.668458049676313E+004  0.228542950037852E+003 
     14.46000000 -0.668458049377752E+004  0.228542953023454E+003 
     14.48000000 -0.668458049064089E+004  0.228542956160089E+003 
     14.50000000 -0.668458048745174E+004  0.228542959349233E+003 
     14.52000000 -0.668458048431629E+004  0.228542962484689E+003 
     14.54000000 -0.668458048125127E+004  0.228542965549711E+003 
     14.56000000 -0.668458047821243E+004  0.228542968588542E+003 
     14.58000000 -0.668458047519136E+004  0.228542971609613E+003 
     14.60000000 -0.668458047224114E+004  0.228542974559837E+003 
     14.62000000 -0.668458046940762E+004  0.228542977393362E+003 
     14.64000000 -0.668458046667166E+004  0.228542980129321E+003 
     14.66000000 -0.668458046397189E+004  0.228542982829091E+003 
     14.68000000 -0.668458046126184E+004  0.228542985539141E+003 
     14.70000000 -0.668458045853029E+004  0.228542988270684E+003 
     14.72000000 -0.668458045577869E+004  0.228542991022291E+003 
     14.74000000 -0.668458045299718E+004  0.228542993803794E+003 
     14.76000000 -0.668458045016986E+004  0.228542996631115E+003 
     14.78000000 -0.668458044729612E+004  0.228542999504861E+003 
     14.80000000 -0.668458044438562E+004  0.228543002415355E+003 
     14.82000000 -0.668458044141716E+004  0.228543005383819E+003 
     14.84000000 -0.668458043832652E+004  0.228543008474461E+003 
     14.86000000 -0.668458043508191E+004  0.228543011719069E+003 
     14.88000000 -0.668458043177674E+004  0.228543015024241E+003 
     14.90000000 -0.668458042859778E+004  0.228543018203195E+003 
     14.92000000 -0.668458042565985E+004  0.228543021141128E+003 
     14.94000000 -0.668458042288098E+004  0.228543023919998E+003 
     14.96000000 -0.668458042004260E+004  0.228543026758372E+003 
     14.98000000 -0.668458041696770E+004  0.228543029833272E+003 
     15.00000000 -0.668458041364004E+004  0.228543033160934E+003 
     15.02000000 -0.668458041019273E+004  0.228543036608245E+003 
     15.04000000 -0.668458040682807E+004  0.228543039972908E+003 
     15.06000000 -0.668458040373060E+004  0.228543043070378E+003 
     15.08000000 -0.668458040097970E+004  0.228543045821278E+003 
     15.10000000 -0.668458039848305E+004  0.228543048317928E+003 
     15.12000000 -0.668458039600039E+004  0.228543050800583E+003 
     15.14000000 -0.668458039329462E+004  0.228543053506355E+003 
     15.16000000 -0.668458039032185E+004  0.228543056479127E+003 
     15.18000000 -0.668458038728322E+004  0.228543059517759E+003 
     15.20000000 -0.668458038445474E+004  0.228543062346234E+003 
     15.22000000 -0.668458038194124E+004  0.228543064859735E+003 
     15.24000000 -0.668458037960087E+004  0.228543067200106E+003 
     15.26000000 -0.668458037720342E+004  0.228543069597558E+003 
     15.28000000 -0.668458037463135E+004  0.228543072169629E+003 
     15.30000000 -0.668458037192016E+004  0.228543074880819E+003 
     15.32000000 -0.668458036914939E+004  0.228543077651583E+003 
     15.34000000 -0.668458036634620E+004  0.228543080454775E+003 
     15.36000000 -0.668458036349207E+004  0.228543083308902E+003 
     15.38000000 -0.668458036057553E+004  0.228543086225443E+003 
     15.40000000 -0.668458035760986E+004  0.228543089191115E+003 
     15.42000000 -0.668458035462251E+004  0.228543092178464E+003 
     15.44000000 -0.668458035165677E+004  0.228543095144206E+003 
     15.46000000 -0.668458034876574E+004  0.228543098035237E+003 
     15.48000000 -0.668458034596676E+004  0.228543100834215E+003 
     15.50000000 -0.668458034321031E+004  0.228543103590664E+003 
     15.52000000 -0.668458034043415E+004  0.228543106366832E+003 
     15.54000000 -0.668458033765210E+004  0.228543109148881E+003 
     15.56000000 -0.668458033495490E+004  0.228543111846074E+003 
     15.58000000 -0.668458033240573E+004  0.228543114395247E+003 
     15.60000000 -0.668458032994737E+004  0.228543116853606E+003 
     15.62000000 -0.668458032742933E+004  0.228543119371648E+003 
     15.64000000 -0.668458032473717E+004  0.228543122063803E+003 
     15.66000000 -0.668458032189772E+004  0.228543124903254E+003 
     15.68000000 -0.668458031904236E+004  0.228543127758620E+003 
     15.70000000 -0.668458031625172E+004  0.228543130549258E+003 
     15.72000000 -0.668458031345426E+004  0.228543133346715E+003 
     15.74000000 -0.668458031051500E+004  0.228543136285981E+003 
     15.76000000 -0.668458030742476E+004  0.228543139376218E+003 
     15.78000000 -0.668458030435045E+004  0.228543142450530E+003 
     15.80000000 -0.668458030145629E+004  0.228543145344688E+003 
     15.82000000 -0.668458029870044E+004  0.228543148100536E+003 
     15.84000000 -0.668458029586545E+004  0.228543150935522E+003 
     15.86000000 -0.668458029279464E+004  0.228543154006342E+003 
     15.88000000 -0.668458028954933E+004  0.228543157251650E+003 
     15.90000000 -0.668458028631615E+004  0.228543160484824E+003 
     15.92000000 -0.668458028320351E+004  0.228543163597466E+003 
     15.94000000 -0.668458028016211E+004  0.228543166638871E+003 
     15.96000000 -0.668458027707992E+004  0.228543169721060E+003 
     15.98000000 -0.668458027391182E+004  0.228543172889156E+003 
     16.00000000 -0.668458027070534E+004  0.228543176095635E+003 
     16.02000000 -0.668458026752311E+004  0.228543179277863E+003 
     16.04000000 -0.668458026437167E+004  0.228543182429303E+003 
     16.06000000 -0.668458026121650E+004  0.228543185584476E+003 
     16.08000000 -0.668458025804685E+004  0.228543188754123E+003 
     16.10000000 -0.668458025490134E+004  0.228543191899640E+003 
     16.12000000 -0.668458025183036E+004  0.228543194970619E+003 
     16.14000000 -0.668458024884886E+004  0.228543197952122E+003 
     16.16000000 -0.668458024592818E+004  0.228543200872797E+003 
     16.18000000 -0.668458024302609E+004  0.228543203774890E+003 
     16.20000000 -0.668458024012246E+004  0.228543206678514E+003 
     16.22000000 -0.668458023722258E+004  0.228543209578402E+003 
     16.24000000 -0.668458023432089E+004  0.228543212480090E+003 
     16.26000000 -0.668458023137978E+004  0.228543215421199E+003 
     16.28000000 -0.668458022837368E+004  0.228543218427295E+003 
     16.30000000 -0.668458022534670E+004  0.228543221454275E+003 
     16.32000000 -0.668458022238852E+004  0.228543224412456E+003 
     16.34000000 -0.668458021955231E+004  0.228543227248664E+003 
     16.36000000 -0.668458021683407E+004  0.228543229966910E+003 
     16.38000000 -0.668458021422870E+004  0.228543232572280E+003 
     16.40000000 -0.668458021174130E+004  0.228543235059678E+003 
     16.42000000 -0.668458020930719E+004  0.228543237493787E+003 
     16.44000000 -0.668458020675523E+004  0.228543240045749E+003 
     16.46000000 -0.668458020393337E+004  0.228543242867606E+003 
     16.48000000 -0.668458020088554E+004  0.228543245915433E+003 
     16.50000000 -0.668458019784962E+004  0.228543248951356E+003 
     16.52000000 -0.668458019504226E+004  0.228543251758712E+003 
     16.54000000 -0.668458019246827E+004  0.228543254332711E+003 
     16.56000000 -0.668458018996513E+004  0.228543256835847E+003 
     16.58000000 -0.668458018739625E+004  0.228543259404727E+003 
     16.60000000 -0.668458018474536E+004  0.228543262055617E+003 
     16.62000000 -0.668458018204187E+004  0.228543264759105E+003 
     16.64000000 -0.668458017927537E+004  0.228543267525603E+003 
     16.66000000 -0.668458017641976E+004  0.228543270381215E+003 
     16.68000000 -0.668458017349417E+004  0.228543273306802E+003 
     16.70000000 -0.668458017054967E+004  0.228543276251308E+003 
     16.72000000 -0.668458016760605E+004  0.228543279194928E+003 
     16.74000000 -0.668458016463178E+004  0.228543282169196E+003 
     16.76000000 -0.668458016158318E+004  0.228543285217796E+003 
     16.78000000 -0.668458015845084E+004  0.228543288350137E+003 
     16.80000000 -0.668458015528208E+004  0.228543291518895E+003 
     16.82000000 -0.668458015217335E+004  0.228543294627623E+003 
     16.84000000 -0.668458014921695E+004  0.228543297584031E+003 
     16.86000000 -0.668458014641565E+004  0.228543300385323E+003 
     16.88000000 -0.668458014364820E+004  0.228543303152778E+003 
     16.90000000 -0.668458014074866E+004  0.228543306052316E+003 
     16.92000000 -0.668458013763422E+004  0.228543309166756E+003 
     16.94000000 -0.668458013435713E+004  0.228543312443848E+003 
     16.96000000 -0.668458013105066E+004  0.228543315750318E+003 
     16.98000000 -0.668458012783433E+004  0.228543318966645E+003 
     17.00000000 -0.668458012474011E+004  0.228543322060866E+003 
     17.02000000 -0.668458012169253E+004  0.228543325108446E+003 
     17.04000000 -0.668458011855873E+004  0.228543328242248E+003 
     17.06000000 -0.668458011524066E+004  0.228543331560315E+003 
     17.08000000 -0.668458011174076E+004  0.228543335060217E+003 
     17.10000000 -0.668458010815500E+004  0.228543338645981E+003 
     17.12000000 -0.668458010460851E+004  0.228543342192466E+003 
     17.14000000 -0.668458010118132E+004  0.228543345619659E+003 
     17.16000000 -0.668458009786910E+004  0.228543348931877E+003 
     17.18000000 -0.668458009461294E+004  0.228543352188039E+003 
     17.20000000 -0.668458009138893E+004  0.228543355412044E+003 
     17.22000000 -0.668458008827035E+004  0.228543358530627E+003 
     17.24000000 -0.668458008536856E+004  0.228543361432419E+003 
     17.26000000 -0.668458008269598E+004  0.228543364104997E+003 
     17.28000000 -0.668458008011811E+004  0.228543366682871E+003 
     17.30000000 -0.668458007747328E+004  0.228543369327697E+003 
     17.32000000 -0.668458007473145E+004  0.228543372069526E+003 
     17.34000000 -0.668458007201314E+004  0.228543374787833E+003 
     17.36000000 -0.668458006945239E+004  0.228543377348591E+003 
     17.38000000 -0.668458006704460E+004  0.228543379756380E+003 
     17.40000000 -0.668458006461643E+004  0.228543382184548E+003 
     17.42000000 -0.668458006194656E+004  0.228543384854417E+003 
     17.44000000 -0.668458005895026E+004  0.228543387850721E+003 
     17.46000000 -0.668458005577186E+004  0.228543391029114E+003 
     17.48000000 -0.668458005268495E+004  0.228543394116030E+003 
     17.50000000 -0.668458004988082E+004  0.228543396920152E+003 
     17.52000000 -0.668458004734091E+004  0.228543399460065E+003 
     17.54000000 -0.668458004489134E+004  0.228543401909633E+003 
     17.56000000 -0.668458004235836E+004  0.228543404442614E+003 
     17.58000000 -0.668458003968541E+004  0.228543407115562E+003 
     17.60000000 -0.668458003694323E+004  0.228543409857750E+003 
     17.62000000 -0.668458003424902E+004  0.228543412551953E+003 
     17.64000000 -0.668458003166371E+004  0.228543415137272E+003 
     17.66000000 -0.668458002914759E+004  0.228543417653387E+003 
     17.68000000 -0.668458002660449E+004  0.228543420196490E+003 
     17.70000000 -0.668458002395942E+004  0.228543422841558E+003 
     17.72000000 -0.668458002118765E+004  0.228543425613331E+003 
     17.74000000 -0.668458001828039E+004  0.228543428520587E+003 
     17.76000000 -0.668458001521744E+004  0.228543431583542E+003 
     17.78000000 -0.668458001200139E+004  0.228543434799586E+003 
     17.80000000 -0.668458000870105E+004  0.228543438099927E+003 
     17.82000000 -0.668458000541817E+004  0.228543441382803E+003 
     17.84000000 -0.668458000220502E+004  0.228543444595954E+003 
     17.86000000 -0.668457999904316E+004  0.228543447757815E+003 
     17.88000000 -0.668457999590489E+004  0.228543450896091E+003 
     17.90000000 -0.668457999279598E+004  0.228543454004996E+003 
