# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.51000000 -0.291682685547352E-002  0.626893573408942E-004 -0.106174403961500E-001 -0.574335760135483E-002 -0.405302655389401E-003 -0.280726372591997E-002  0.414940354418519E-004  0.168200197989514E-006  0.120610770192663E-003 -0.266123880325727E-004  0.000000000000000E+000  0.121376142872133E-004 -0.781139181748128E-004  0.000000000000000E+000  0.226863814759028E-004  0.681000340941757E-008  0.000000000000000E+000  0.661993585055351E-009 -0.266123880325727E-004  0.000000000000000E+000  0.121376142872133E-004 -0.781139181748128E-004  0.000000000000000E+000  0.226863814759028E-004  0.681000340941757E-008  0.000000000000000E+000  0.661993585055351E-009
      6.52000000 -0.221096088253717E-002  0.112822798321155E-003 -0.100515043874879E-001 -0.605489967548830E-002 -0.356307326191123E-003 -0.360741112306776E-002  0.415501581043379E-004  0.139683894518483E-006  0.114046155462521E-003 -0.209607339393217E-004  0.000000000000000E+000  0.202890307585795E-004 -0.797986588011998E-004  0.000000000000000E+000  0.205917745590559E-004  0.680717831374534E-008  0.000000000000000E+000  0.835665948613568E-009 -0.209607339393217E-004  0.000000000000000E+000  0.202890307585795E-004 -0.797986588011998E-004  0.000000000000000E+000  0.205917745590559E-004  0.680717831374534E-008  0.000000000000000E+000  0.835665948613568E-009
      6.53000000 -0.147056054793667E-002  0.151787723396886E-003 -0.943417500701112E-002 -0.627603937909272E-002 -0.303272914776446E-003 -0.432332429013732E-002  0.415512186130704E-004  0.115013973811011E-006  0.107694790980605E-003 -0.150822380269388E-004  0.000000000000000E+000  0.286106705686908E-004 -0.804293417994418E-004  0.000000000000000E+000  0.201919353753474E-004  0.669635292619268E-008  0.000000000000000E+000  0.122628472459235E-008 -0.150822380269388E-004  0.000000000000000E+000  0.286106705686908E-004 -0.804293417994418E-004  0.000000000000000E+000  0.201919353753474E-004  0.669635292619268E-008  0.000000000000000E+000  0.122628472459235E-008
      6.54000000 -0.708009171232320E-003  0.179961742616630E-003 -0.877674230700655E-002 -0.640248402508620E-002 -0.248462887380734E-003 -0.495300562613518E-002  0.414930786780331E-004  0.941200352111857E-007  0.101563470256126E-003 -0.917254478108602E-005  0.000000000000000E+000  0.368468144705134E-004 -0.799871420099932E-004  0.000000000000000E+000  0.214747683856142E-004  0.648207846468785E-008  0.000000000000000E+000  0.181885341384021E-008 -0.917254478108602E-005  0.000000000000000E+000  0.368468144705134E-004 -0.799871420099932E-004  0.000000000000000E+000  0.214747683856142E-004  0.648207846468785E-008  0.000000000000000E+000  0.181885341384021E-008
      6.55000000  0.636262677164871E-004  0.198189108270553E-003 -0.809035513731843E-002 -0.643184625539766E-002 -0.193765948006503E-003 -0.549593138520409E-002  0.413726945550165E-004  0.768241652439358E-007  0.956591080388060E-004 -0.342657979882558E-005  0.000000000000000E+000  0.447484441343533E-004 -0.784890030036575E-004  0.000000000000000E+000  0.243931849644141E-004  0.617226504162588E-008  0.000000000000000E+000  0.259745072515345E-008 -0.342657979882558E-005  0.000000000000000E+000  0.447484441343533E-004 -0.784890030036575E-004  0.000000000000000E+000  0.243931849644141E-004  0.617226504162588E-008  0.000000000000000E+000  0.259745072515345E-008
      6.56000000  0.830947252815582E-003  0.207612649272123E-003 -0.738581970245316E-002 -0.636379053995014E-002 -0.140601352053558E-003 -0.595300140739056E-002  0.411883033733207E-004  0.628717523370780E-007  0.899885584335392E-004  0.196790061804522E-005  0.000000000000000E+000  0.520778196754701E-004 -0.759867541846874E-004  0.000000000000000E+000  0.288666592729610E-004  0.577785944436662E-008  0.000000000000000E+000  0.354538331973200E-008  0.196790061804522E-005  0.000000000000000E+000  0.520778196754701E-004 -0.759867541846874E-004  0.000000000000000E+000  0.288666592729610E-004  0.577785944436662E-008  0.000000000000000E+000  0.354538331973200E-008
      6.57000000  0.158061343148849E-002  0.209490310125902E-003 -0.667340726450060E-002 -0.620009850483685E-002 -0.898894223779124E-004 -0.632645729160800E-002  0.409395602894820E-004  0.519662982920815E-007  0.845584263804294E-004  0.683646459939448E-005  0.000000000000000E+000  0.586127661826676E-004 -0.725650807383355E-004  0.000000000000000E+000  0.347833653886536E-004  0.531242819077992E-008  0.000000000000000E+000  0.464533886734465E-008  0.683646459939448E-005  0.000000000000000E+000  0.586127661826676E-004 -0.725650807383355E-004  0.000000000000000E+000  0.347833653886536E-004  0.531242819077992E-008  0.000000000000000E+000  0.464533886734465E-008
      6.58000000  0.229974730644216E-002  0.205020183789432E-003 -0.596267702031673E-002 -0.594464305858134E-002 -0.420871421552956E-004 -0.661977074511810E-002  0.406276187674272E-004  0.438046032958526E-007  0.793748819665347E-004  0.110236635088049E-004  0.000000000000000E+000  0.641505973745514E-004 -0.683384238948496E-004  0.000000000000000E+000  0.420028465565179E-004  0.479166133758751E-008  0.000000000000000E+000  0.587953826236219E-008  0.110236635088049E-004  0.000000000000000E+000  0.641505973745514E-004 -0.683384238948496E-004  0.000000000000000E+000  0.420028465565179E-004  0.479166133758751E-008  0.000000000000000E+000  0.587953826236219E-008
      6.59000000  0.297632879954947E-002  0.195195994547824E-003 -0.526231967569289E-002 -0.560326834784095E-002  0.271973557926553E-005 -0.683750517663651E-002  0.402551493009438E-004  0.381088732491353E-007  0.744434854097156E-004  0.143980115669024E-004  0.000000000000000E+000  0.685116123127100E-004 -0.634469236760229E-004  0.000000000000000E+000  0.503591587910361E-004  0.423281486103173E-008  0.000000000000000E+000  0.722988589582786E-008  0.143980115669024E-004  0.000000000000000E+000  0.685116123127100E-004 -0.634469236760229E-004  0.000000000000000E+000  0.503591587910361E-004  0.423281486103173E-008  0.000000000000000E+000  0.722988589582786E-008
      6.60000000  0.359955437134138E-002  0.180710177769163E-003 -0.458002644391820E-002 -0.518358018034057E-002  0.446837086385907E-004 -0.698515473116626E-002  0.398262951582624E-004  0.346528021670610E-007  0.697690288453244E-004  0.168561275560702E-004  0.000000000000000E+000  0.715421099017164E-004 -0.580515469643232E-004  0.000000000000000E+000  0.596644236086610E-004  0.365411114113753E-008  0.000000000000000E+000  0.867811693374301E-008  0.168561275560702E-004  0.000000000000000E+000  0.715421099017164E-004 -0.580515469643232E-004  0.000000000000000E+000  0.596644236086610E-004  0.365411114113753E-008  0.000000000000000E+000  0.867811693374301E-008
      6.61000000  0.416013758743011E-002  0.161914729688485E-003 -0.392238719144926E-002 -0.469465891101773E-002  0.840421215443462E-004 -0.706896585006872E-002  0.393465670371469E-004  0.332794578837699E-007  0.653553994690830E-004  0.183259090040713E-004  0.000000000000000E+000  0.731168755396843E-004 -0.523285694114747E-004  0.000000000000000E+000  0.697127185179099E-004  0.307411811747703E-008  0.000000000000000E+000  0.102059406118430E-007  0.183259090040713E-004  0.000000000000000E+000  0.731168755396843E-004 -0.523285694114747E-004  0.000000000000000E+000  0.697127185179099E-004  0.307411811747703E-008  0.000000000000000E+000  0.102059406118430E-007
      6.62000000  0.465053243174977E-002  0.138841864647136E-003 -0.329482031352975E-002 -0.414671312872715E-002  0.120965683553622E-003 -0.709574706309706E-002  0.388226816707145E-004  0.339097599762886E-007  0.612054672818989E-004  0.187686424082837E-004  0.000000000000000E+000  0.731411045537029E-004 -0.464635995783260E-004  0.000000000000000E+000  0.802842291273835E-004  0.251112802362504E-008  0.000000000000000E+000  0.117951786219139E-007  0.187686424082837E-004  0.000000000000000E+000  0.731411045537029E-004 -0.464635995783260E-004  0.000000000000000E+000  0.802842291273835E-004  0.251112802362504E-008  0.000000000000000E+000  0.117951786219139E-007
      6.63000000  0.506506682887096E-002  0.111278366460350E-003 -0.270153570912225E-002 -0.355069715020502E-002  0.155430071096375E-003 -0.707267308089601E-002  0.382623522334029E-004  0.365413818431081E-007  0.573209996968937E-004  0.181799891196801E-004  0.000000000000000E+000  0.715517377758855E-004 -0.406453471666082E-004  0.000000000000000E+000  0.911495834072590E-004  0.198255625068580E-008  0.000000000000000E+000  0.134278977340660E-007  0.181799891196801E-004  0.000000000000000E+000  0.715517377758855E-004 -0.406453471666082E-004  0.000000000000000E+000  0.911495834072590E-004  0.198255625068580E-008  0.000000000000000E+000  0.134278977340660E-007
      6.64000000  0.539998111818583E-002  0.788804805897292E-004 -0.214553098570915E-002 -0.291791785831459E-002  0.187127751267591E-003 -0.700708936494104E-002  0.376740407046347E-004  0.412389255125322E-007  0.537026045789079E-004  0.165898242406874E-004  0.000000000000000E+000  0.683181955849997E-004 -0.350593438757420E-004  0.000000000000000E+000  0.102074286793996E-003  0.150437986133442E-008  0.000000000000000E+000  0.150865358724932E-007  0.165898242406874E-004  0.000000000000000E+000  0.683181955849997E-004 -0.350593438757420E-004  0.000000000000000E+000  0.102074286793996E-003  0.150437986133442E-008  0.000000000000000E+000  0.150865358724932E-007
      6.65000000  0.565337387341691E-002  0.413112087090953E-004 -0.162861979956380E-002 -0.225965658462362E-002  0.215430937017846E-003 -0.690632321526159E-002  0.370666840330658E-004  0.481171045893936E-007  0.503497028051925E-004  0.140609440385505E-004  0.000000000000000E+000  0.634425077559249E-004 -0.298818251357429E-004  0.000000000000000E+000  0.112823176467327E-003  0.109063362069837E-008  0.000000000000000E+000  0.167540209385383E-007  0.140609440385505E-004  0.000000000000000E+000  0.634425077559249E-004 -0.298818251357429E-004  0.000000000000000E+000  0.112823176467327E-003  0.109063362069837E-008  0.000000000000000E+000  0.167540209385383E-007
      6.66000000  0.582506470913213E-002 -0.162043217017925E-005 -0.115149006269812E-002 -0.158682956332182E-002  0.239409093911813E-003 -0.677750703994947E-002  0.364494069286087E-004  0.573193400480934E-007  0.472605310410571E-004  0.106866946732918E-004  0.000000000000000E+000  0.569588473293032E-004 -0.252739738000956E-004  0.000000000000000E+000  0.123164814229943E-003  0.752979194688085E-009  0.000000000000000E+000  0.184138817533794E-007  0.106866946732918E-004  0.000000000000000E+000  0.569588473293032E-004 -0.252739738000956E-004  0.000000000000000E+000  0.123164814229943E-003  0.752979194688085E-009  0.000000000000000E+000  0.184138817533794E-007
      6.67000000  0.591638985294420E-002 -0.498380042847694E-004 -0.713788664574611E-003 -0.909706254262797E-003  0.257896753116646E-003 -0.662741885887362E-002  0.358312343610659E-004  0.689945619391967E-007  0.444321749886289E-004  0.658761026315167E-005  0.000000000000000E+000  0.489324872451329E-004 -0.213767131295476E-004  0.000000000000000E+000  0.132875739941644E-003  0.500360473202154E-009  0.000000000000000E+000  0.200503505730345E-007  0.658761026315167E-005  0.000000000000000E+000  0.489324872451329E-004 -0.213767131295476E-004  0.000000000000000E+000  0.132875739941644E-003  0.500360473202154E-009  0.000000000000000E+000  0.200503505730345E-007
      6.68000000  0.592995072044816E-002 -0.102910565938381E-003 -0.314228413273181E-003 -0.237699036137159E-003  0.269600630240376E-003 -0.646234425651694E-002  0.352208163787242E-004  0.832750844077657E-007  0.418606327854456E-004  0.190718030620992E-005  0.000000000000000E+000  0.394582084935239E-004 -0.183062165691526E-004  0.000000000000000E+000  0.141744511331549E-003  0.338754901797113E-009  0.000000000000000E+000  0.216484567101380E-007  0.190718030620992E-005  0.000000000000000E+000  0.394582084935239E-004 -0.183062165691526E-004  0.000000000000000E+000  0.141744511331549E-003  0.338754901797113E-009  0.000000000000000E+000  0.216484567101380E-007
      6.69000000  0.586933814154400E-002 -0.160010872705859E-003  0.492878472464305E-004  0.420768959077362E-003  0.273230127128311E-003 -0.628796295706119E-002  0.346261767367062E-004  0.100258181754644E-006  0.395409074412599E-004 -0.319310577102084E-005  0.000000000000000E+000  0.286581978573308E-004 -0.161502766301263E-004  0.000000000000000E+000  0.149575461137473E-003  0.271027359694531E-009  0.000000000000000E+000  0.231941108789175E-007 -0.319310577102084E-005  0.000000000000000E+000  0.286581978573308E-004 -0.161502766301263E-004  0.000000000000000E+000  0.149575461137473E-003  0.271027359694531E-009  0.000000000000000E+000  0.231941108789175E-007
      6.70000000  0.573885511462870E-002 -0.219923027696713E-003  0.379531482361036E-003  0.105831805902706E-002  0.267632834350323E-003 -0.610926198947825E-002  0.340544951407628E-004  0.119993472133677E-006  0.374671262021869E-004 -0.853926655343991E-005  0.000000000000000E+000  0.166794817969756E-004 -0.149656455096538E-004  0.000000000000000E+000  0.156192108791084E-003  0.296889618791317E-009  0.000000000000000E+000  0.246741799616213E-007 -0.853926655343991E-005  0.000000000000000E+000  0.166794817969756E-004 -0.149656455096538E-004  0.000000000000000E+000  0.156192108791084E-003  0.296889618791317E-009  0.000000000000000E+000  0.246741799616213E-007
      6.71000000  0.554325910668835E-002 -0.281096680927346E-003  0.679806405186719E-003  0.166859499899288E-002  0.251916910783931E-003 -0.593047610466995E-002  0.335119307945474E-004  0.142477473967289E-006  0.356326835765942E-004 -0.139507018962709E-004  0.000000000000000E+000  0.369095052765259E-005 -0.147764269413786E-004  0.000000000000000E+000  0.161440171148002E-003  0.412964876552516E-009  0.000000000000000E+000  0.260765519760937E-007 -0.139507018962709E-004  0.000000000000000E+000  0.369095052765259E-005 -0.147764269413786E-004  0.000000000000000E+000  0.161440171148002E-003  0.412964876552516E-009  0.000000000000000E+000  0.260765519760937E-007
      6.72000000  0.528754128044777E-002 -0.341738574809747E-003  0.953807095781769E-003  0.224619672828872E-002  0.225545045771135E-003 -0.575505478491766E-002  0.330034925346142E-004  0.167655821184900E-006  0.340304035533673E-004 -0.192462338897106E-004  0.000000000000000E+000 -0.101199672625786E-004 -0.155735632895253E-004  0.000000000000000E+000  0.165190124907514E-003  0.612953392470297E-009  0.000000000000000E+000  0.273901911043556E-007 -0.192462338897106E-004  0.000000000000000E+000 -0.101199672625786E-004 -0.155735632895253E-004  0.000000000000000E+000  0.165190124907514E-003  0.612953392470297E-009  0.000000000000000E+000  0.273901911043556E-007
      6.73000000  0.497675508579505E-002 -0.399927574145854E-003  0.120548140638888E-002  0.278655111561919E-002  0.188389591591836E-003 -0.558565394641437E-002  0.325329583039454E-004  0.195432702782327E-006  0.326527154302437E-004 -0.242501140968865E-004  0.000000000000000E+000 -0.245509133936361E-004 -0.173154252751925E-004  0.000000000000000E+000  0.167339282212457E-003  0.887891986172787E-009  0.000000000000000E+000  0.286051827198420E-007 -0.242501140968865E-004  0.000000000000000E+000 -0.245509133936361E-004 -0.173154252751925E-004  0.000000000000000E+000  0.167339282212457E-003  0.887891986172787E-009  0.000000000000000E+000  0.286051827198420E-007
      6.74000000  0.461590097401725E-002 -0.453736916371418E-003  0.143890246672527E-002  0.328577272568372E-002  0.140744589323151E-003 -0.542414937927186E-002  0.321028442067804E-004  0.225686228701985E-006  0.314918367974033E-004 -0.287977985110023E-004  0.000000000000000E+000 -0.393884232659184E-004 -0.199294751745389E-004  0.000000000000000E+000  0.167813350303665E-003  0.122649717981285E-008  0.000000000000000E+000  0.297127684275156E-007 -0.287977985110023E-004  0.000000000000000E+000 -0.393884232659184E-004 -0.199294751745389E-004  0.000000000000000E+000  0.167813350303665E-003  0.122649717981285E-008  0.000000000000000E+000  0.297127684275156E-007
      6.75000000  0.420986818375669E-002 -0.501347529276917E-003  0.165815296898856E-002  0.374051212047749E-002  0.832968426941172E-004 -0.527166818511576E-002  0.317144210480459E-004  0.258287709114878E-006  0.305399567225273E-004 -0.327413010969691E-004  0.000000000000000E+000 -0.544118907820693E-004 -0.233149390659040E-004  0.000000000000000E+000  0.166567455841192E-003  0.161557918116921E-008  0.000000000000000E+000  0.307053712038874E-007 -0.327413010969691E-004  0.000000000000000E+000 -0.544118907820693E-004 -0.233149390659040E-004  0.000000000000000E+000  0.166567455841192E-003  0.161557918116921E-008  0.000000000000000E+000  0.307053712038874E-007
      6.76000000  0.376342917475004E-002 -0.541138766163462E-003  0.186722393016408E-002  0.414781569731402E-002  0.170639548158826E-004 -0.512863402330538E-002  0.313677742122444E-004  0.293122342798872E-006  0.297894121503829E-004 -0.359539523752956E-004  0.000000000000000E+000 -0.693976015761200E-004 -0.273463908735818E-004  0.000000000000000E+000  0.163586624421270E-003  0.204051178521574E-008  0.000000000000000E+000  0.315766107940636E-007 -0.359539523752956E-004  0.000000000000000E+000 -0.693976015761200E-004 -0.273463908735818E-004  0.000000000000000E+000  0.163586624421270E-003  0.204051178521574E-008  0.000000000000000E+000  0.315766107940636E-007
      6.77000000  0.328127782332712E-002 -0.571747328044305E-003  0.206992881278486E-002  0.450501020200172E-002 -0.566885027015973E-004 -0.499482188929102E-002  0.310619010739979E-004  0.330108593464351E-006  0.292328509957377E-004 -0.383344107038501E-004  0.000000000000000E+000 -0.841227610438254E-004 -0.318781216350721E-004  0.000000000000000E+000  0.158885715732656E-003  0.248574168299191E-008  0.000000000000000E+000  0.323213095895151E-007 -0.383344107038501E-004  0.000000000000000E+000 -0.841227610438254E-004 -0.318781216350721E-004  0.000000000000000E+000  0.158885715732656E-003  0.248574168299191E-008  0.000000000000000E+000  0.323213095895151E-007
      6.78000000  0.276809928085699E-002 -0.592090734304245E-003  0.226983275020988E-002  0.480962215661514E-002 -0.136536350920219E-003 -0.486941840708913E-002  0.307948389180842E-004  0.369213612771549E-006  0.288633763372238E-004 -0.398097999641948E-004  0.000000000000000E+000 -0.983694450149747E-004 -0.367491425342550E-004  0.000000000000000E+000  0.152508824531900E-003  0.293531965019219E-008  0.000000000000000E+000  0.329354892726561E-007 -0.398097999641948E-004  0.000000000000000E+000 -0.983694450149747E-004 -0.367491425342550E-004  0.000000000000000E+000  0.152508824531900E-003  0.293531965019219E-008  0.000000000000000E+000  0.329354892726561E-007
      6.79000000  0.222865761357309E-002 -0.601357570960999E-003  0.247019566990885E-002  0.505933798539938E-002 -0.220978525562278E-003 -0.475108416685585E-002  0.305638156090423E-004  0.410462436911792E-006  0.286746674081848E-004 -0.403378773624376E-004  0.000000000000000E+000 -0.111928403523749E-003 -0.417886505875798E-004  0.000000000000000E+000  0.144528167003603E-003  0.337343566803789E-008  0.000000000000000E+000  0.334163585727965E-007 -0.403378773624376E-004  0.000000000000000E+000 -0.111928403523749E-003 -0.417886505875798E-004  0.000000000000000E+000  0.144528167003603E-003  0.337343566803789E-008  0.000000000000000E+000  0.334163585727965E-007
      6.80000000  0.166788701021533E-002 -0.598971979944398E-003  0.267392741009240E-002  0.525200608389188E-002 -0.308499382953195E-003 -0.463801539186019E-002  0.303654149840823E-004  0.453939302041014E-006  0.286610745695755E-004 -0.399081679824028E-004  0.000000000000000E+000 -0.124602651942188E-003 -0.468217720420283E-004  0.000000000000000E+000  0.135042480946235E-003  0.378494020886735E-008  0.000000000000000E+000  0.337622925311402E-007 -0.399081679824028E-004  0.000000000000000E+000 -0.124602651942188E-003 -0.468217720420283E-004  0.000000000000000E+000  0.135042480946235E-003  0.378494020886735E-008  0.000000000000000E+000  0.337622925311402E-007
      6.81000000  0.109097333932667E-002 -0.584543667469314E-003  0.288355251450473E-002  0.538567788541945E-002 -0.397603986636958E-003 -0.452800307453277E-002  0.301957491126177E-004  0.499780229368078E-006  0.288176869468848E-004 -0.385420374671244E-004  0.000000000000000E+000 -0.136210788661138E-003 -0.516753909560131E-004  0.000000000000000E+000  0.124174976444006E-003  0.415583468257402E-008  0.000000000000000E+000  0.339728037225588E-007 -0.385420374671244E-004  0.000000000000000E+000 -0.136210788661138E-003 -0.516753909560131E-004  0.000000000000000E+000  0.124174976444006E-003  0.415583468257402E-008  0.000000000000000E+000  0.339728037225588E-007
      6.82000000  0.503414923421196E-003 -0.557816555957343E-003  0.310118225957816E-002  0.545868148233575E-002 -0.486824025132618E-003 -0.441848857786085E-002  0.300506301107183E-004  0.548156941546435E-006  0.291403727198092E-004 -0.362917095903592E-004  0.000000000000000E+000 -0.146589984425155E-003 -0.561838692770294E-004  0.000000000000000E+000  0.112070881101703E-003  0.447371535192930E-008  0.000000000000000E+000  0.340485059246792E-007 -0.362917095903592E-004  0.000000000000000E+000 -0.146589984425155E-003 -0.561838692770294E-004  0.000000000000000E+000  0.112070881101703E-003  0.447371535192930E-008  0.000000000000000E+000  0.340485059246792E-007
      6.83000000 -0.889457400263502E-004 -0.518628846528688E-003  0.332849157449289E-002  0.546971879494669E-002 -0.574697499411024E-003 -0.430661547346777E-002  0.299257350404620E-004  0.599253096280961E-006  0.296257929977822E-004 -0.332382703362470E-004  0.000000000000000E+000 -0.155598595226592E-003 -0.601944699908249E-004  0.000000000000000E+000  0.988946304307663E-004  0.472815683242175E-008  0.000000000000000E+000  0.339910707645267E-007 -0.332382703362470E-004  0.000000000000000E+000 -0.155598595226592E-003 -0.601944699908249E-004  0.000000000000000E+000  0.988946304307663E-004  0.472815683242175E-008  0.000000000000000E+000  0.339910707645267E-007
      6.84000000 -0.679924286821277E-003 -0.466894802307387E-003  0.356669879236615E-002  0.541797576937616E-002 -0.659730180874817E-003 -0.418927802896802E-002  0.298167584733566E-004  0.653234667978772E-006  0.302713906794604E-004 -0.294887332843316E-004  0.000000000000000E+000 -0.163118358209083E-003 -0.635723063661378E-004  0.000000000000000E+000  0.848267594664685E-004  0.491102352742453E-008  0.000000000000000E+000  0.338031779064088E-007 -0.294887332843316E-004  0.000000000000000E+000 -0.163118358209083E-003 -0.635723063661378E-004  0.000000000000000E+000  0.848267594664685E-004  0.491102352742453E-008  0.000000000000000E+000  0.338031779064088E-007
      6.85000000 -0.126303241454226E-002 -0.402614426599185E-003  0.381654654825575E-002  0.530323463387200E-002 -0.740350331235382E-003 -0.406316724807271E-002  0.297195484620840E-004  0.710216989466131E-006  0.310753556408137E-004 -0.251722715175945E-004  0.000000000000000E+000 -0.169056138169700E-003 -0.662046575219063E-004  0.000000000000000E+000  0.700605560954957E-004  0.501669993094840E-008  0.000000000000000E+000  0.334884593732629E-007 -0.251722715175945E-004  0.000000000000000E+000 -0.169056138169700E-003 -0.662046575219063E-004  0.000000000000000E+000  0.700605560954957E-004  0.501669993094840E-008  0.000000000000000E+000  0.334884593732629E-007
      6.86000000 -0.183154984817638E-002 -0.325912059043315E-003  0.407828255675449E-002  0.512597776162015E-002 -0.814869771979358E-003 -0.392481572350534E-002  0.296302228589792E-004  0.770231415515545E-006  0.320365670762027E-004 -0.204357479492305E-004  0.000000000000000E+000 -0.173345200829251E-003 -0.680045128854079E-004  0.000000000000000E+000  0.547985398162097E-004  0.504223356702608E-008  0.000000000000000E+000  0.330514386165219E-007 -0.204357479492305E-004  0.000000000000000E+000 -0.173345200829251E-003 -0.680045128854079E-004  0.000000000000000E+000  0.547985398162097E-004  0.504223356702608E-008  0.000000000000000E+000  0.330514386165219E-007
      6.87000000 -0.237862603725388E-002 -0.237099551314594E-003  0.435163942383500E-002  0.488747401450475E-002 -0.881463865556020E-003 -0.377064282275876E-002  0.295452640675613E-004  0.833194743514543E-006  0.331545129718971E-004 -0.154386980503104E-004  0.000000000000000E+000 -0.175945997901184E-003 -0.689132348059507E-004  0.000000000000000E+000  0.392488317072558E-004  0.498738732890876E-008  0.000000000000000E+000  0.324974649678281E-007 -0.154386980503104E-004  0.000000000000000E+000 -0.175945997901184E-003 -0.689132348059507E-004  0.000000000000000E+000  0.392488317072558E-004  0.498738732890876E-008  0.000000000000000E+000  0.324974649678281E-007
      6.88000000 -0.289740517514496E-002 -0.136754932843296E-003  0.463581307179731E-002  0.458984036831091E-002 -0.938180417023688E-003 -0.359700193270750E-002  0.294615913555332E-004  0.898884406543716E-006  0.344291857405484E-004 -0.103479357648132E-004  0.000000000000000E+000 -0.176846457967968E-003 -0.689022587185640E-004  0.000000000000000E+000  0.236214822198907E-004  0.485460103111263E-008  0.000000000000000E+000  0.318326441180809E-007 -0.103479357648132E-004  0.000000000000000E+000 -0.176846457967968E-003 -0.689022587185640E-004  0.000000000000000E+000  0.236214822198907E-004  0.485460103111263E-008  0.000000000000000E+000  0.318326441180809E-007
      6.89000000 -0.338116673785982E-002 -0.258040523690494E-004  0.492943981058503E-002  0.423607391865964E-002 -0.982983317377443E-003 -0.340023167012484E-002  0.293766107535580E-004  0.966922051361027E-006  0.358609522567005E-004 -0.533196440831784E-005  0.000000000000000E+000 -0.176061786108119E-003 -0.679737827918375E-004  0.000000000000000E+000  0.812482304982193E-005  0.464886499148347E-008  0.000000000000000E+000  0.310637652771721E-007 -0.533196440831784E-005  0.000000000000000E+000 -0.176061786108119E-003 -0.679737827918375E-004  0.000000000000000E+000  0.812482304982193E-005  0.464886499148347E-008  0.000000000000000E+000  0.310637652771721E-007
      6.90000000 -0.382347307852176E-002  0.944089085904693E-004  0.523057262046798E-002  0.383005181566042E-002 -0.101383155612533E-002 -0.317671312068284E-002  0.292882432928243E-004  0.103676746621676E-005  0.374503961891078E-004 -0.555379250181160E-006  0.000000000000000E+000 -0.173633783947986E-003 -0.661604328454624E-004  0.000000000000000E+000 -0.703809219603667E-005  0.437751132041047E-008  0.000000000000000E+000  0.301982256698558E-007 -0.555379250181160E-006  0.000000000000000E+000 -0.173633783947986E-003 -0.661604328454624E-004  0.000000000000000E+000 -0.703809219603667E-005  0.437751132041047E-008  0.000000000000000E+000  0.301982256698558E-007
      6.91000000 -0.421831564811348E-002  0.222075677252653E-003  0.553665786779621E-002  0.337649907249659E-002 -0.102878879532196E-002 -0.292293525974070E-002  0.291949328936893E-004  0.110772399180723E-005  0.391981308776651E-004  0.382655283685972E-005  0.000000000000000E+000 -0.169629710188387E-003 -0.635239223561900E-004  0.000000000000000E+000 -0.216728964897161E-004  0.404993121812853E-008  0.000000000000000E+000  0.292439530208502E-007  0.382655283685972E-005  0.000000000000000E+000 -0.169629710188387E-003 -0.635239223561900E-004  0.000000000000000E+000 -0.216728964897161E-004  0.404993121812853E-008  0.000000000000000E+000  0.292439530208502E-007
      6.92000000 -0.456025206230769E-002  0.354914040331229E-003  0.584451448314031E-002  0.288092636996139E-002 -0.102615380638151E-002 -0.263557065696141E-002  0.290956356209204E-004  0.117895561037550E-005  0.411045822314728E-004  0.767295871201434E-005  0.000000000000000E+000 -0.164140709534297E-003 -0.601527604594938E-004  0.000000000000000E+000 -0.355971087137580E-004  0.367722888629351E-008  0.000000000000000E+000  0.282093266752016E-007  0.767295871201434E-005  0.000000000000000E+000 -0.164140709534297E-003 -0.601527604594938E-004  0.000000000000000E+000 -0.355971087137580E-004  0.367722888629351E-008  0.000000000000000E+000  0.282093266752016E-007
