# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.19,-1.25313312995923e-08,-4.6780095181971195e-12,-1.30097017744443e-11,-1.5482159013837e-08,-2.55984543833132e-11,-2.48610192980428e-11,3.9673151186987597e-16,6.77164639866909e-22,7.873226207976359e-22
26.2,-1.39640701669528e-08,-5.13382666967072e-12,-1.3724061191726999e-11,-1.6134602011071797e-08,-2.45834697216462e-11,-2.6828606155089695e-11,4.553206376832651e-16,6.30703159829317e-22,9.08123963819181e-22
26.21,-1.51091937357675e-08,-5.98789807762291e-12,-1.38928752590057e-11,-1.72070410535891e-08,-2.3975762874036e-11,-2.8771823566892604e-11,5.243699971648551e-16,6.106921287800029e-22,1.02082981432669e-21
26.22,-1.5849767764980702e-08,-7.01926016892059e-12,-1.3625707660056802e-11,-1.85874124331736e-08,-2.3887756161332303e-11,-3.0560758682926104e-11,5.967070391647179e-16,6.19894907742264e-22,1.1196198805133698e-21
26.23,-1.61101499555991e-08,-7.9822086543772e-12,-1.3046614637623199e-11,-2.01327199833078e-08,-2.43293571050188e-11,-3.2135592171888196e-11,6.64863345518167e-16,6.55633272145541e-22,1.2029104377405699e-21
26.24,-1.58635738487286e-08,-8.65100455206662e-12,-1.22607887326348e-11,-2.16836447978861e-08,-2.5206540019672603e-11,-3.3496083315451196e-11,7.218334269749581e-16,7.102095395232339e-22,1.27231453782195e-21
26.25,-1.51347267332369e-08,-8.86138702614955e-12,-1.13322551867246e-11,-2.308078044037e-08,-2.63387449169581e-11,-3.4677669491483e-11,7.6178237902632495e-16,7.72253663827798e-22,1.3309607689775801e-21
26.26,-1.39970729059223e-08,-8.54124287407925e-12,-1.02771419734196e-11,-2.4180824196919904e-08,-2.7492109508424996e-11,-3.5721328434193396e-11,7.8063030877605e-16,8.28768915057243e-22,1.3816329522453399e-21
26.27,-1.25652167042198e-08,-7.7247289833923e-12,-9.073166181914721e-12,-2.4871065823814503e-08,-2.8422564864433203e-11,-3.66454807301984e-11,7.7645458603652e-16,8.67513631339774e-22,1.4252136025119799e-21
26.28,-1.09831100188574e-08,-6.54721802572929e-12,-7.68206300519886e-12,-2.508069893457e-08,-2.8920966765990102e-11,-3.74274458244719e-11,7.496701647328679e-16,8.792883825559359e-22,1.4598277929596301e-21
26.29,-9.4093314984698e-09,-5.22197170493521e-12,-6.07856616687941e-12,-2.4787815737587996e-08,-2.8852042087256302e-11,-3.79994963839949e-11,7.02971328288711e-16,8.59709321091951e-22,1.48091069208237e-21
26.3,-8.000957662557042e-09,-4.00285832802684e-12,-4.27794221355722e-12,-2.4021397423302404e-08,-2.81801175633893e-11,-3.82609489518882e-11,6.41042857686269e-16,8.101419006806931e-22,1.48220100428153e-21
26.31,-6.897678030940141e-09,-3.13994460375932e-12,-2.35429491356741e-12,-2.28581305019854e-08,-2.6977079238547897e-11,-3.8103776771848496e-11,5.700720922643089e-16,7.3762205635757e-22,1.4574405088189098e-21
26.32,-6.20776756771157e-09,-2.83604785362039e-12,-4.43888130703865e-13,-2.1414409993546103e-08,-2.54113496332516e-11,-3.7445810025893e-11,4.9711333354642e-16,6.53779857611381e-22,1.40238572516785e-21
26.33,-5.99732511603504e-09,-3.2120145790444e-12,1.26887549195629e-12,-1.98343775416183e-08,-2.37201842058457e-11,-3.62634652568679e-11,4.2937044101087603e-16,5.729641764152449e-22,1.3166489574501599e-21
26.34,-6.2838406844908e-09,-4.2867311537257795e-12,2.58115004041821e-12,-1.82752367652237e-08,-2.21705982890389e-11,-3.4615594746018105e-11,3.7347093257304503e-16,5.099114924782579e-22,1.2049017351517098e-21
26.35,-7.034704947679121e-09,-5.9750092440412005e-12,3.3115457930325296e-12,-1.68913511464526e-08,-2.1016211514748397e-11,-3.2651597190262904e-11,3.34804817253668e-16,4.77381881899022e-22,1.07709313461453e-21
26.36,-8.17076895121675e-09,-8.10309835456496e-12,3.34203503747172e-12,-1.58187360465897e-08,-2.04578119253936e-11,-3.0600070131028e-11,3.16993875365843e-16,4.8418227171853e-22,9.47533490215519e-22
26.37,-9.57455310501772e-09,-1.04383361522789e-11,2.65262183059879e-12,-1.51614990797318e-08,-2.06144871731791e-11,-2.8738390962558e-11,3.21543121505514e-16,5.339159430411399e-22,8.32931517693006e-22
26.38,-1.11022432504599e-08,-1.27269657170505e-11,1.34045196944083e-12,-1.49815707209999e-08,-2.1509937929215103e-11,-2.7347824939029198e-11,3.4770726646070404e-16,6.246530860816619e-22,7.497003403781649e-22
26.39,-1.2598242995452e-08,-1.47328954358772e-11,-3.82215084520262e-13,-1.5292723743933703e-08,-2.3075543050521803e-11,-2.66621856178726e-11,3.9258312608073105e-16,7.49538895000974e-22,7.11018230292729e-22
26.4,-1.39108106079599e-08,-1.6270373958558198e-11,-2.2127030372768303e-12,-1.60594427901124e-08,-2.5168522525163e-11,-2.6819970860178197e-11,4.514163544994219e-16,8.98179594850967e-22,7.2420689167198e-22
26.41,-1.4907216237769e-08,-1.7225086098801698e-11,-3.80225890832227e-12,-1.72007187180375e-08,-2.76007696345711e-11,-2.78298232771096e-11,5.1808982037665e-16,1.0585060755317998e-21,7.88956236441069e-22
26.42,-1.54869180426911e-08,-1.7560742658450502e-11,-4.812875803595879e-12,-1.8598355012723202e-08,-3.017214568816e-11,-2.95570692649484e-11,5.85743439640319e-16,1.2187380581438799e-21,8.96784117033795e-22
26.43,-1.5591464449085198e-08,-1.7311242005655197e-11,-4.9765760182315594e-12,-2.0108932205968002e-08,-3.27015422805959e-11,-3.17353464553601e-11,6.47462918131304e-16,1.3690699673079598e-21,1.03189852350698e-21
26.44,-1.52101624812134e-08,-1.65613584823754e-11,-4.1461590967393995e-12,-2.15782238690282e-08,-3.50499301459648e-11,-3.40026421712238e-11,6.96968788046808e-16,1.50277619801876e-21,1.17337030987976e-21
26.45,-1.4380974334608302e-08,-1.54210192856139e-11,-2.32757349860089e-12,-2.2856625320597997e-08,-3.71316141294372e-11,-3.5956352539714204e-11,7.292377438588629e-16,1.6165646036646898e-21,1.2982768863516e-21
26.46,-1.3186575654763899e-08,-1.3999229028854499e-11,3.1282044280324396e-13,-2.38140659955252e-08,-3.89126422260781e-11,-3.72181620792435e-11,7.409955167380401e-16,1.71017213841708e-21,1.3852894451862802e-21
26.47,-1.17459830984552e-08,-1.23833598386458e-11,3.4683439019616495e-12,-2.43529342880373e-08,-4.03981120392231e-11,-3.74974087271123e-11,7.31033527386657e-16,1.78535505722701e-21,1.41808507067039e-21
26.48,-1.0202591275908301e-08,-1.06279982231509e-11,6.73668323747681e-12,-2.44177439180584e-08,-4.1612441368814205e-11,-3.66415827142119e-11,7.003190867911201e-16,1.8445496229043e-21,1.38798848484453e-21
26.49,-8.709808765632621e-09,-8.755155092321039e-12,9.68182453612259e-12,-2.4000593151804997e-08,-4.257801983932429e-11,-3.46647407734666e-11,6.518892403723591e-16,1.8895405141284898e-21,1.2953819792399e-21
26.5,-7.415717045749972e-09,-6.76495630847193e-12,1.19026465542434e-11,-2.3141882033298e-08,-4.32977828725658e-11,-3.1748513724269e-11,5.905395633457059e-16,1.9204626355353898e-21,1.14964111869534e-21
26.51,-6.4482719619833605e-09,-4.65349206615936e-12,1.30962887542896e-11,-2.19262184137258e-08,-4.3746139108413e-11,-2.82153067274951e-11,5.22339265222111e-16,1.93537967530243e-21,9.676163128623599e-22
26.52,-5.90251586617209e-09,-2.43286893059109e-12,1.31053233776886e-11,-2.04739170357539e-08,-4.3870605762973793e-11,-2.44783006025626e-11,4.54020972337346e-16,1.9305489012436997e-21,7.709367012232069e-22
26.53,-5.8310733336771205e-09,-1.4799315643109698e-13,1.19407122277772e-11,-1.89289315902343e-08,-4.3603920195730395e-11,-2.0977009925324998e-11,3.9230586737049e-16,1.9013237584099696e-21,5.826155539137699e-22
26.54,-6.2388826157280695e-09,2.11465422007975e-12,9.776939236852891e-12,-1.74444153109346e-08,-4.2883869784300205e-11,-1.81096486492722e-11,3.43231281833202e-16,1.84349805014732e-21,4.23547915041201e-22
26.55,-7.082698378619692e-09,4.22918596447854e-12,6.92073759851583e-12,-1.6167345839145e-08,-4.16761617106872e-11,-1.61739425344091e-11,3.11547687805022e-16,1.75478846885749e-21,3.0949302601387997e-22
26.56,-8.275428514426669e-09,6.04387410905933e-12,3.7595103210998905e-12,-1.5223750243591397e-08,-3.99947709606319e-11,-1.53262638592364e-11,3.0024528857663397e-16,1.6361101184395599e-21,2.49028281737393e-22
26.57,-9.69488489221657e-09,7.40392563041953e-12,6.989975109015929e-13,-1.4706014074362201e-08,-3.7914540042257e-11,-1.55654048115084e-11,3.10257643028667e-16,1.4923304613566899e-21,2.4277042446637697e-22
26.58,-1.11960826420638e-08,8.17907081407637e-12,-1.89866482528438e-12,-1.4663557914654699e-08,-3.55723204295222e-11,-1.67426848588263e-11,3.40372197244356e-16,1.33228718012228e-21,2.83922424400742e-22
26.59,-1.26258598068196e-08,8.2902682404837e-12,-3.76587648924044e-12,-1.50978330542981e-08,-3.31553012153351e-11,-1.85952825437457e-11,3.8735689879691895e-16,1.16800254617878e-21,3.59966358613949e-22
26.6,-1.3838347470363501e-08,7.72971139030218e-12,-4.76135943726391e-12,-1.5962157243956e-08,-3.08779072903692e-11,-2.0795638516035104e-11,4.462903245912941e-16,1.0131935968100098e-21,4.551291249804239e-22
26.61,-1.4709725168707498e-08,6.569475181873259e-12,-4.87858432938395e-12,-1.71664232739031e-08,-2.8951158113004598e-11,-2.30072335891412e-11,5.11062102557708e-16,8.81327560249438e-22,5.53133382484215e-22
26.62,-1.51507604977332e-08,4.95628861533163e-12,-4.23115158547464e-12,-1.8586217364882902e-08,-2.7550143902447198e-11,-2.49364495898466e-11,5.749930195943499e-16,7.83575225884012e-22,6.39729161886224e-22
26.63,-1.51158500201683e-08,3.09267920892222e-12,-3.0197011019802098e-12,-2.00754314657204e-08,-2.6785907576534797e-11,-2.6371616291084396e-11,6.31511870367058e-16,7.27049509387966e-22,7.0458074054949e-22
26.64,-1.4607630893226298e-08,1.2075046140252e-12,-1.48807633004372e-12,-2.14810913910274e-08,-2.66873634579194e-11,-2.72033862239391e-11,6.748201676624089e-16,7.13673435727986e-22,7.422385932128349e-22
26.65,-1.3676683540544502e-08,-4.78884682653595e-13,1.22060419862279e-13,-2.2658889931107e-08,-2.71970532551112e-11,-2.7424591136714397e-11,7.00476965578223e-16,7.39909036300634e-22,7.5212309776204995e-22
26.66,-1.2416349228454e-08,-1.78840124031195e-12,1.60939943843117e-12,-2.3487836508196302e-08,-2.8181895890828198e-11,-2.7111882117333296e-11,7.05844191998691e-16,7.974176349978289e-22,7.37644318496599e-22
26.67,-1.09531900193001e-08,-2.61152102825788e-12,2.83734657006214e-12,-2.3882522085980097e-08,-2.9457156075207805e-11,-2.6394893521973503e-11,6.903472327862249e-16,8.74544086120185e-22,7.0474093959496e-22
26.68,-9.43406923098728e-09,-2.92111288716974e-12,3.7413728380407405e-12,-2.38017417979875e-08,-3.08192318790899e-11,-2.54207285879731e-11,6.55524574873124e-16,9.58357954116698e-22,6.6021131265662e-22
26.69,-8.011180059464609e-09,-2.7711587803758304e-12,4.31999963030109e-12,-2.32525935445817e-08,-3.20810882359797e-11,-2.43218753662003e-11,6.04862112494687e-16,1.03687554339077e-21,6.10216018134781e-22
26.7,-6.82656160133384e-09,-2.2806678465499e-12,4.613560743955821e-12,-2.2289638726761002e-08,-3.3103592087251806e-11,-2.31942306328931e-11,5.434299378663279e-16,1.10104925490545e-21,5.59257277390006e-22
26.71,-5.99769185315797e-09,-1.60598218541467e-12,4.67729026994905e-12,-2.10092225177201e-08,-3.38167855524652e-11,-2.20891061767696e-11,4.77359738364514e-16,1.14615416388129e-21,5.0980565595796205e-22
26.72,-5.60563184213122e-09,-9.06956337730317e-13,4.55612147972233e-12,-1.95395508937024e-08,-3.4227094096013197e-11,-2.1019572976070603e-11,4.13217157477101e-16,1.17231654005589e-21,4.62580691034344e-22
26.73,-5.686925900601961e-09,-3.1369141751779196e-13,4.26771847790668e-12,-1.80275575568286e-08,-3.44092424448348e-11,-1.99780427054528e-11,3.5733395766370694e-16,1.18409436793285e-21,4.17335611347563e-22
26.74,-6.23006999662605e-09,9.961984643660789e-14,3.7979292448123e-12,-1.66239198282778e-08,-3.44846689323272e-11,-1.89593646234144e-11,3.1516848261986803e-16,1.1892023154860197e-21,3.73881773472179e-22
26.75,-7.17688485285604e-09,3.28613716809019e-13,3.1095951323489702e-12,-1.54677651793104e-08,-3.45909005763177e-11,-1.7982484162155997e-11,2.90759435833442e-16,1.1966383896555698e-21,3.33039318529319e-22
26.76,-8.428624313500641e-09,4.37770339008466e-13,2.16221638640069e-12,-1.4672631193485303e-08,-3.4848129890177105e-11,-1.71041362895851e-11,2.86327813958171e-16,1.21458379971237e-21,2.97226657914323e-22
26.77,-9.856165426802729e-09,5.448282357258811e-13,9.37135400904364e-13,-1.43151010930911e-08,-3.53297663852597e-11,-1.64200207717246e-11,3.0206611622592003e-16,1.2484892306434698e-21,2.70495304903495e-22
26.78,-1.13132148816352e-08,7.9383160274517e-13,-5.387026023589161e-13,-1.4427251207082098e-08,-3.60429240219607e-11,-1.60519857241008e-11,3.36134408350303e-16,1.2997225406663498e-21,2.5795644618052297e-22
26.79,-1.26511691767552e-08,1.32229147925778e-12,-2.17733952071375e-12,-1.49936473611514e-08,-3.6922782342725605e-11,-1.61232439238658e-11,3.84861542729446e-16,1.3650403106844099e-21,2.6469980201693802e-22
26.8,-1.37341113035458e-08,2.22911531644e-12,-3.82802802794126e-12,-1.59531579871621e-08,-3.78419944459881e-11,-1.67267820084708e-11,4.43129063061539e-16,1.4369854987441799e-21,2.94439034941606e-22
26.81,-1.4452428837561003e-08,3.5497826555516002e-12,-5.29142516082727e-12,-1.72053608466573e-08,-3.8633280518542e-11,-1.78941758361546e-11,5.04897141168454e-16,1.5051313205260098e-21,3.4820070908785497e-22
26.82,-1.4733693786445302e-08,5.24378140158828e-12,-6.3484693783717695e-12,-1.8620859491556102e-08,-3.9120735021509e-11,-1.9572517672501104e-11,5.63818140797013e-16,1.5579291520107598e-21,4.23386511488491e-22
26.83,-1.4549734862157601e-08,7.196855106420829e-12,-6.79913688371212e-12,-2.00544398754764e-08,-3.915364180645871e-11,-2.1615926461936502e-11,6.138753432781849e-16,1.5848023901312899e-21,5.134765391712989e-22
26.84,-1.3919225901091901e-08,9.237666885909651e-12,-6.5036345050397695e-12,-2.13597249946504e-08,-3.86361265242574e-11,-2.37953701215048e-11,6.49982701532722e-16,1.57808476229346e-21,6.085169009945459e-22
26.85,-1.29055691859483e-08,1.11656199786631e-11,-5.417432345218269e-12,-2.2403850560313196e-08,-3.75468316036793e-11,-2.5826810999995102e-11,6.684862359421429e-16,1.5344356329829698e-21,6.96372739644488e-22
26.86,-1.16103226022752e-08,1.27843982720801e-11,-3.61217628979519e-12,-2.3080698397572797e-08,-3.5944816142439205e-11,-2.7413762249303602e-11,6.67518229448622e-16,1.4554706466929298e-21,7.645621782099029e-22
26.87,-1.01628588195053e-08,1.3934706995495802e-11,-1.27687636959042e-12,-2.33213821433909e-08,-3.39606347685397e-11,-2.8297029455451e-11,6.47170564463271e-16,1.34750077293247e-21,8.023522892658779e-22
26.88,-8.70731033699036e-09,1.45199292624175e-11,1.3025815090071299e-12,-2.3100963947109504e-08,-3.17744838956828e-11,-2.83024353434243e-11,6.09471788590312e-16,1.22044617262261e-21,8.027245649563229e-22
26.89,-7.388112451642092e-09,1.4519898793573598e-11,3.78332199221524e-12,-2.24407614664568e-08,-2.95858313381376e-11,-2.73771367056478e-11,5.58171980792521e-16,1.08614887694435e-21,7.63821139496508e-22
26.9,-6.33558348074816e-09,1.39904176497078e-11,5.81851548273397e-12,-2.14060430551124e-08,-2.75805408819296e-11,-2.5606849907964302e-11,4.98358297318857e-16,9.56418021353048e-22,6.89565884631828e-22
26.91,-5.65296793493425e-09,1.30490118339265e-11,7.114425525455849e-12,-2.00993632748489e-08,-2.59018921389565e-11,-2.32096154624664e-11,4.3594045052774e-16,8.41184726220088e-22,5.893013004728189e-22
26.92,-5.406216399024179e-09,1.18501449853991e-11,7.4811356588995e-12,-1.8650216646016598e-08,-2.46309726251958e-11,-2.0506040901637302e-11,3.77057756696432e-16,7.471107486381261e-22,4.7646510420648e-22
26.93,-5.61750184871918e-09,1.05551345206377e-11,6.8674065569191996e-12,-1.72020450006921e-08,-2.37799146290733e-11,-1.7870427876715803e-11,3.27466679226199e-16,6.76895204514773e-22,3.6651346531491895e-22
26.94,-6.263102657771391e-09,9.30294466394337e-12,5.372771575292241e-12,-1.5897889366134e-08,-2.32987747540382e-11,-1.56709399046976e-11,2.91969341199619e-16,6.293776844598e-22,2.74445031896911e-22
26.95,-7.27585324352182e-09,8.187686050240981e-12,3.2340290149495604e-12,-1.4866107170417699e-08,-2.30940615434926e-11,-1.4209245267050001e-11,2.7393918282361e-16,6.00373881431933e-22,2.12361594728718e-22
26.96,-8.551915206849291e-09,7.24711030100533e-12,7.879667304772149e-13,-1.4207567740316e-08,-2.30545857902821e-11,-1.3670407512385901e-11,2.74990234800808e-16,5.84034533676417e-22,1.87500933123036e-22
26.97,-9.961197223854859e-09,6.4640024624595806e-12,-1.58343513608768e-12,-1.39855941133244e-08,-2.30789086118037e-11,-1.40920958273131e-11,2.94822292835188e-16,5.74419350546669e-22,2.0109443163637197e-22
26.98,-1.13603919903827e-08,5.779615518837469e-12,-3.51579364955033e-12,-1.4219650577206001e-08,-2.3098473533930898e-11,-1.53587561295684e-11,3.3125696871298796e-16,5.669434351432949e-22,2.4825219483377298e-22
26.99,-1.26073376671668e-08,5.11576727399462e-12,-4.7220520191098e-12,-1.48834080966732e-08,-2.3091559882090897e-11,-1.7221865098730698e-11,3.8046079962608e-16,5.5939121258986195e-22,3.1889041275005697e-22
27.0,-1.3575275816618701e-08,4.40042760965732e-12,-5.03863762391262e-12,-1.59073887075008e-08,-2.30852573092715e-11,-1.93426457295924e-11,4.37333128988796e-16,5.52292868183108e-22,3.99525812925626e-22
27.01,-1.4165582030918602e-08,3.5909508917776404e-12,-4.45004350101175e-12,-1.71859359449102e-08,-2.3145284996006602e-11,-2.13495579904946e-11,4.96020108577241e-16,5.48599145853527e-22,4.75606513550388e-22
27.02,-1.43176906513616e-08,2.68967612847428e-12,-3.08780898178237e-12,-1.85878262646867e-08,-2.3356142048996502e-11,-2.29002700217155e-11,5.505035508342639e-16,5.52743729088989e-22,5.33956931375455e-22
27.03,-1.40152085563167e-08,1.74831626681929e-12,-1.2045723682968502e-12,-1.99694682220353e-08,-2.3796169582020696e-11,-2.37371448490365e-11,5.95205731947929e-16,5.69314296545111e-22,5.64903040174604e-22
27.04,-1.32875897355677e-08,8.60015895472312e-13,8.716278235506341e-13,-2.11893704358298e-08,-2.45132489431667e-11,-2.37266660778491e-11,6.255494604475809e-16,6.0163900109012995e-22,5.63714418232545e-22
27.05,-1.2207185913811699e-08,1.4066725141867e-13,2.79416674982408e-12,-2.2122423258290098e-08,-2.55067544201786e-11,-2.28763659702577e-11,6.38416998753295e-16,6.50614308326923e-22,5.31135487830988e-22
27.06,-1.08819550407413e-08,-2.96537135035656e-13,4.25535656319531e-12,-2.26725491332171e-08,-2.67200882748846e-11,-2.13271035605793e-11,6.324614297068581e-16,7.14051051690079e-22,4.72953405763604e-22
27.07,-9.44455196304304e-09,-3.6777416971744e-13,5.03450054115241e-12,-2.27824333617371e-08,-2.8045877478881802e-11,-1.9323105449302698e-11,6.082388316646121e-16,7.86706501400359e-22,3.9872859990373395e-22
27.08,-8.03889829275188e-09,-4.0543141179625704e-14,5.028433768906441e-12,-2.24393370179933e-08,-2.93432007247379e-11,-1.71661643746494e-11,5.68147731568292e-16,8.61025072518556e-22,3.1996234550576196e-22
27.09,-6.80559195681276e-09,6.54177970656292e-13,4.26008932410325e-12,-2.1676388677671902e-08,-3.0463583289685505e-11,-1.51630236526606e-11,5.161819079881371e-16,9.284578556648989e-22,2.4806564734048303e-22
27.1,-5.867642300471801e-09,1.62270498829643e-12,2.8649273980366498e-12,-2.05692119488181e-08,-3.12805087951179e-11,-1.35757940811927e-11,4.57521706361686e-16,9.81103401960493e-22,1.9250999393096802e-22
27.11,-5.31798945829238e-09,2.72282111323161e-12,1.05921521054034e-12,-1.92282244122287e-08,-3.1716279031494397e-11,-1.25841474557105e-11,3.9800562592553597e-16,1.0133361104182698e-21,1.59482704049305e-22
27.12,-5.21008784882416e-09,3.78901525008656e-12,-9.02652201587007e-13,-1.77873901574647e-08,-3.17603908310872e-11,-1.2265283779304099e-11,3.43536264006337e-16,1.0230790623088e-21,1.51251967183889e-22
27.13,-5.5525209027119e-09,4.66405431135085e-12,-2.77296354264771e-12,-1.63905759004636e-08,-3.14751790459826e-11,-1.2593880177011e-11,2.99481466723911e-16,1.01244029859589e-21,1.6629514472176399e-22
27.14,-6.308199453584089e-09,5.2306768188512804e-12,-4.34898739274334e-12,-1.51769098000305e-08,-3.09869508897576e-11,-1.34601886140135e-11,2.70131971424459e-16,9.87551105427521e-22,2.0009036886705797e-22
27.15,-7.398222661289631e-09,5.43696528587276e-12,-5.4980173048270404e-12,-1.42666458409828e-08,-3.04637438531276e-11,-1.47009819922703e-11,2.58270882098052e-16,9.57600281068753e-22,2.4634706582123297e-22
27.16,-8.70999834903487e-09,5.31001112666096e-12,-6.16561227590003e-12,-1.3748983736778799e-08,-3.00835967642253e-11,-1.61358373929833e-11,2.64898625034397e-16,9.33219012437773e-22,2.98380023109527e-22
27.17,-1.0108779857314601e-08,4.95466419559655e-12,-6.36723269911637e-12,-1.3673089526353402e-08,-2.9999236198429796e-11,-1.76007016269468e-11,2.89140807399323e-16,9.245028697803081e-22,3.5032635000550397e-22
27.18,-1.14514256237418e-08,4.53702813801858e-12,-6.16699857222589e-12,-1.4043227967809999e-08,-3.0305977125549603e-11,-1.89718664019565e-11,3.2834740057197304e-16,9.39036873859508e-22,3.97963586163523e-22
27.19,-1.2600963019927199e-08,4.255338003633029e-12,-5.6498555090749906e-12,-1.48184896868903e-08,-3.10191902532252e-11,-2.01760770292167e-11,3.78371905630047e-16,9.802980654909418e-22,4.38994951562313e-22
27.2,-1.3440461691663402e-08,4.30339449510775e-12,-4.89451606792732e-12,-1.59171197775004e-08,-3.2065984300840096e-11,-2.11859235186891e-11,4.34000712496368e-16,1.04674655336225e-21,4.72799642878944e-22
27.21,-1.3884801939951298e-08,4.8332685806767096e-12,-3.95394250455004e-12,-1.72249810107855e-08,-3.32931202721725e-11,-2.20031491147779e-11,4.89487695733595e-16,1.1317923426302998e-21,4.99772232296438e-22
27.22,-1.38891495984283e-08,5.92425016493462e-12,-2.84802355094093e-12,-1.86072621135839e-08,-3.44900651227916e-11,-2.26352973979427e-11,5.39138679931136e-16,1.22466133219113e-21,5.20467926440027e-22
27.23,-1.3453295992625001e-08,7.56394938495608e-12,-1.5699712854528101e-12,-1.9922218315884098e-08,-3.5423300372997003e-11,-2.30726253227585e-11,5.77885955690928e-16,1.31202353961375e-21,5.348108491215409e-22
27.24,-1.2621451367556101e-08,9.64521462076323e-12,-1.0448847435282e-13,-2.10355311277103e-08,-3.58757186171624e-11,-2.32720663845431e-11,6.01794604448454e-16,1.3800973513783999e-21,5.41599991647854e-22
27.25,-1.14775475805586e-08,1.1979615545002901e-11,1.54724279628654e-12,-2.1833826972156598e-08,-3.56840517760585e-11,-2.31533336837385e-11,6.084500987140572e-16,1.4168627397624998e-21,5.38470820941202e-22
27.26,-1.01365614134256e-08,1.43251571130923e-11,3.34260220548678e-12,-2.22359931527878e-08,-3.47675786845801e-11,-2.26093229154367e-11,5.97189268778976e-16,1.41399465390325e-21,5.223544721986139e-22
27.27,-8.73276735499687e-09,1.64232734416658e-11,5.17978829213282e-12,-2.2201167310186402e-08,-3.31430082313694e-11,-2.1529480910839898e-11,5.6915305561139e-16,1.36818290516434e-21,4.90348755041538e-22
27.28,-7.406128538079929e-09,1.80384879631834e-11,6.89316435090516e-12,-2.17326241731004e-08,-3.0923013633065003e-11,-1.9831505043241e-11,5.27157693371789e-16,1.28161982014863e-21,4.40804307048684e-22
27.29,-6.28820836022826e-09,1.89937277597141e-11,8.26484478197306e-12,-2.08772044049025e-08,-2.8298932659104e-11,-1.7494362100923198e-11,4.75399228145724e-16,1.16159128385464e-21,3.7436036458832396e-22
27.3,-5.48901791461315e-09,1.91952182325699e-11,9.052115878756679e-12,-1.9720380573181702e-08,-2.55110274956227e-11,-1.4584716435920598e-11,4.1902272761806803e-16,1.0192689268784e-21,2.94654755398651e-22
27.31,-5.08610557183865e-09,1.86429389737635e-11,9.026627267094589e-12,-1.83774896311941e-08,-2.2811896903035497e-11,-1.12696734899519e-11,3.63600595032535e-16,8.679418138941901e-22,2.0848554038917999e-22
27.32,-5.1169580495656295e-09,1.74254114069495e-11,8.01833091384554e-12,-1.6982036506764497e-08,-2.0429688484814698e-11,-7.8111489068475e-12,3.1457282359809797e-16,7.210171342880189e-22,1.25307677888876e-22
27.33,-5.5754435747224294e-09,1.5700480512087998e-11,5.95551927127814e-12,-1.56722548879427e-08,-1.85375890155735e-11,-4.5407406859217195e-12,2.7670514432755795e-16,5.901472948207649e-22,5.60865357673501e-23
27.34,-6.4126209719629795e-09,1.36663167516268e-11,2.89243953668212e-12,-1.45772714914023e-08,-1.72345791508455e-11,-1.8179433896649297e-12,2.5361855186411005e-16,4.83798932062555e-22,1.1671124641388302e-23
27.35,-7.54180591273899e-09,1.15284377678131e-11,-9.82159440880248e-13,-1.38042476679934e-08,-1.6540133780317698e-11,2.18409277987813e-14,2.47436090104725e-16,4.06480902837147e-22,9.651141934373119e-25
27.36,-8.84736753348187e-09,9.469022978312551e-12,-5.35885354261655e-12,-1.34277651567577e-08,-1.64027639600716e-11,7.205781247203359e-13,2.5858078937754596e-16,3.58713061693634e-22,2.92365441250394e-23
27.37,-1.0196366676733198e-08,7.623949952807431e-12,-9.84290886537577e-12,-1.3482493582646698e-08,-1.67196556647668e-11,1.42456862319224e-13,2.85743526612505e-16,3.3767149843127996e-22,9.690314888971479e-23
27.38,-1.14518732131677e-08,6.07118328608659e-12,-1.4006197820467301e-11,-1.3959849893007299e-08,-1.7362693693591098e-11,-1.6983012984187401e-12,3.2602280912576197e-16,3.3832239879072697e-22,1.9905780468627299e-22
27.39,-1.2486641262748999e-08,4.83163457932928e-12,-1.74473512786514e-11,-1.4808965512930801e-08,-1.82051986950771e-11,-4.6324927071979404e-12,3.75221669587758e-16,3.54773952235409e-22,3.258700553229e-22
27.4,-1.31957903787899e-08,3.8810405969277496e-12,-1.9849995788534e-11,-1.59418541916088e-08,-1.91439509967818e-11,-8.355651335266299e-12,4.2827159878748003e-16,3.8155333588218596e-22,4.638392420413569e-22
27.41,-1.35072410106923e-08,3.1692339150812e-12,-2.10289766392287e-11,-1.7242262149471e-08,-2.0112409611615e-11,-1.24697903893111e-11,4.797411637520089e-16,4.1455306399388295e-22,5.97713530846583e-22
27.42,-1.33888741282925e-08,2.6418464063933198e-12,-2.09564262571509e-11,-1.8577321475222e-08,-2.10831634677419e-11,-1.65404735231712e-11,5.243788236170071e-16,4.514791342425009e-22,7.12759065842131e-22
27.43,-1.2851706054043101e-08,2.25928537618162e-12,-1.9763039823209397e-11,-1.98108521299231e-08,-2.20601100015455e-11,-2.01596782157021e-11,5.57636210613208e-16,4.91752823691317e-22,7.96990368814414e-22
