# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.26,-1.3836376913670701e-08,-1.53876571403042e-12,1.92192649363084e-11,-2.41444315812335e-08,6.2836002476439406e-12,1.2878956912109099e-12,7.74398902478026e-16,4.18514319948665e-23,3.71038820003452e-22
26.27,-1.2414628148786101e-08,7.17089840120533e-13,1.59225202815895e-11,-2.4825038555484e-08,2.97608833237885e-12,2.68122978925159e-12,7.70405531353901e-16,9.371319600925598e-24,2.60715645300399e-22
26.28,-1.08442727686463e-08,3.6060917416926298e-12,1.2700907084507499e-11,-2.5029334537225498e-08,4.573409889553349e-13,3.20423230993323e-12,7.44065839257153e-16,1.32130584296824e-23,1.71580145465312e-22
26.29,-9.28214503271645e-09,6.88913395019953e-12,9.76732944320613e-12,-2.47353947729533e-08,-1.18962417205068e-12,2.93969607280532e-12,6.97997970982229e-16,4.8875372254518995e-23,1.04042537452588e-22
26.3,-7.883820807611741e-09,1.03318732367084e-11,7.30399821384512e-12,-2.39715393682854e-08,-1.95335244925205e-12,2.0230336074168796e-12,6.367893302117879e-16,1.1056319037041e-22,5.744105488459079e-23
26.31,-6.7879490941510394e-09,1.3726366212945802e-11,5.4483658775999294e-12,-2.28133318192873e-08,-1.88330547902374e-12,6.33575882388355e-13,5.665243616016929e-16,1.91959968939222e-22,3.0086109134939396e-23
26.32,-6.10233843847766e-09,1.69062057810515e-11,4.28099492476785e-12,-2.1375827179553402e-08,-1.0726575707972601e-12,-1.01854940917959e-12,4.941645220278581e-16,2.86970388175447e-22,1.9364360444828198e-23
26.33,-5.8931941287400794e-09,1.97532342452023e-11,3.81707085683873e-12,-1.98018672807064e-08,3.6219713970104706e-13,-2.70970790632517e-12,4.26843684841729e-16,3.90321449913841e-22,2.1912546863728697e-23
26.34,-6.178579243487579e-09,2.2195442182665e-11,4.00331269195947e-12,-1.82476156433363e-08,2.3016582695283702e-12,-4.22318664741843e-12,3.71150318134987e-16,4.97935284473714e-22,3.38618179685371e-23
26.35,-6.926743051842621e-09,2.4197279230995198e-11,4.7216934290117995e-12,-1.68667981061199e-08,4.638878167906861e-12,-5.3709109151026e-12,3.32468647658859e-16,6.07027512839436e-22,5.1141072895541495e-23
26.36,-8.059467873370409e-09,2.5744996886995104e-11,5.8006531730301996e-12,-1.57952396342732e-08,7.28895694541959e-12,-6.013931574398741e-12,3.1444461750600293e-16,7.15933758063565e-22,6.98149502153355e-23
26.37,-9.460080130949741e-09,2.68305448437776e-11,7.03344880560702e-12,-1.51372517739202e-08,1.0190050943795801e-11,-6.0788248711527096e-12,3.1862950735104e-16,8.23715274851116e-22,8.64215139152395e-23
26.38,-1.0985303854600799e-08,2.7437768034275103e-11,8.20209882258941e-12,-1.49552330835111e-08,1.32967231307585e-11,-5.5672714688130905e-12,3.4433589736005197e-16,9.29633960718737e-22,9.826893670298278e-23
26.39,-1.2479752034063101e-08,2.75341451192145e-11,9.104265857658788e-12,-1.5263516841682e-08,1.6567466356290502e-11,-4.556722661663789e-12,3.88719157208012e-16,1.0326100889127801e-21,1.03651378222252e-22
26.4,-1.37915908781484e-08,2.70701538458217e-11,9.57960090123413e-12,-1.6027069919112e-08,1.99495726731656e-11,-3.1911697644934502e-12,4.4707494914233e-16,1.13077867907837e-21,1.01952317892743e-22
26.41,-1.47877997456395e-08,2.5986755701516003e-11,9.53174603325657e-12,-1.7165157650445e-08,2.33651541899705e-11,-1.6624603634525701e-12,5.13321658481768e-16,1.22124190221137e-21,9.361795690255319e-23
26.42,-1.5367495612151e-08,2.42297612272978e-11,8.942475334557411e-12,-1.85595909060622e-08,2.6702007435864898e-11,-1.84123908769615e-13,5.80618335989867e-16,1.30007853023685e-21,8.000176672294829e-23
26.43,-1.54719902875761e-08,2.17683019030947e-11,7.87535752556428e-12,-2.0066713373896e-08,2.98121572906357e-11,1.03898457844165e-12,6.420554690889451e-16,1.36262369006588e-21,6.31007451097014e-23
26.44,-1.5090580409089197e-08,1.86135975292137e-11,6.46774599752337e-12,-2.1531914845531002e-08,3.2519464516642996e-11,1.84099750989003e-12,6.913489739983819e-16,1.40398158542876e-21,4.5221010119900796e-23
26.45,-1.42615010094107e-08,1.48338841647928e-11,4.91163369763611e-12,-2.28052067606032e-08,3.46358983850462e-11,2.12078664859946e-12,7.23467866435283e-16,1.4196895763537301e-21,2.86218815886323e-23
26.46,-1.30679597524647e-08,1.0561838684003301e-11,3.4256751859833902e-12,-2.37562940231082e-08,3.5984294608724396e-11,1.85906361712125e-12,7.35133077804405e-16,1.4064218948743802e-21,1.51913680123663e-23
26.47,-1.1629662145401201e-08,5.99203631073476e-12,2.22217514587768e-12,-2.42876317042823e-08,3.64239804689223e-11,1.12385684419589e-12,7.25138095419039e-16,1.3626108523496e-21,6.2011165852024396e-24
26.48,-1.0090688897876e-08,1.36769901448747e-12,1.47380449394853e-12,-2.43441608805715e-08,3.58748345089079e-11,6.30495731191089e-14,6.94460171412867e-16,1.2888743516357599e-21,2.1760749350533996e-24
26.49,-8.60495031356332e-09,-3.0420705894799704e-12,1.2850455665358e-12,-2.39187535767025e-08,3.4335328989420605e-11,-1.11539461187809e-12,6.461519425619139e-16,1.1881690102831199e-21,2.89544724827999e-24
26.5,-7.320683056981559e-09,-6.97158012834243e-12,1.6728201486794399e-12,-2.3052828942435098e-08,3.18909034176957e-11,-2.1729784053966202e-12,5.850253226699519e-16,1.0656326502826899e-21,7.520162400147969e-24
26.51,-6.36554798425655e-09,-1.0190050994761599e-11,2.55948407000302e-12,-2.18320879673277e-08,2.87105103703451e-11,-2.8758793365038303e-12,5.17160266153006e-16,9.281305450015378e-22,1.48216406627289e-23
26.52,-5.83382495418147e-09,-1.25304259756472e-11,3.7795717197084e-12,-2.03778038209568e-08,2.50311037370643e-11,-3.03075000443667e-12,4.49288402161432e-16,7.83567729426846e-22,2.3470607973812397e-23
26.53,-5.77698788869095e-09,-1.39108219134622e-11,5.09962688771847e-12,-1.88345503617124e-08,2.11318648658613e-11,-2.51585553928416e-12,3.88113876393964e-16,6.40066679017085e-22,3.2335723488487894e-23
26.54,-6.19860230525694e-09,-1.4345032499584099e-11,6.2484915391575704e-12,-1.7355607847653098e-08,1.7301723740615e-11,-1.3029220020664299e-12,3.39639794300253e-16,5.05129601810686e-22,4.07412522583925e-23
26.55,-7.0540521877881704e-09,-1.3940185892835099e-11,6.953856768619019e-12,-1.6087516886320902e-08,1.3804915751902599e-11,5.335881943730949e-13,3.0856785183569904e-16,3.84904481643927e-22,4.8640840319642897e-23
26.56,-8.2551170780285e-09,-1.28817027834326e-11,6.97995773745467e-12,-1.51553357586532e-08,1.08497080999157e-11,2.82121942072698e-12,2.9783115992947e-16,2.8365443245407e-22,5.667908903654039e-23
26.57,-9.678932288471422e-09,-1.14077289669371e-11,6.1611561265487904e-12,-1.4650084064564899e-08,8.56496365123874e-12,5.30769185692925e-12,3.08306693343634e-16,2.0349488253013699e-22,6.61314376638227e-23
26.58,-1.1180424411283e-08,-9.77688000115706e-12,4.42680492438843e-12,-1.46196343147194e-08,6.987966065345491e-12,7.68998996932944e-12,3.38735597512532e-16,1.4441905228744499e-22,7.873254756697699e-23
26.59,-1.2606964939031398e-08,-8.23415376552608e-12,1.81410897766804e-12,-1.50639647506391e-08,6.06513016202225e-12,9.65037151248133e-12,3.8585859898246605e-16,1.04587092116599e-22,9.6420661711767e-23
26.6,-1.3813762320441002e-08,-6.9800717774449e-12,-1.5325472881149098e-12,-1.59352463531851e-08,5.66517756108941e-12,1.08944418341531e-11,4.44752105782336e-16,8.08156388169537e-23,1.21037564068054e-22
26.61,-1.4678439439293399e-08,-6.147482067296179e-12,-5.3754271382509506e-12,-1.7142749105808e-08,5.6024252740036695e-12,1.11863244251167e-11,5.093304312776849e-16,6.91787047185232e-23,1.5402907106260699e-22
26.62,-1.51133271553684e-08,-5.78912356218183e-12,-9.408290395949631e-12,-1.8562066227758797e-08,5.66633658169813e-12,1.0376565009969199e-11,5.729629603489e-16,6.56213218752992e-23,1.9618902958063497e-22
26.63,-1.5074236454718797e-08,-5.87725684745079e-12,-1.3288784154045698e-11,-2.00477196025819e-08,5.65266169272639e-12,8.419596190503071e-12,6.29143665956521e-16,6.649473226332359e-23,2.4748138430395e-22
26.64,-1.45648288298154e-08,-6.31473067141702e-12,-1.66741333170136e-11,-2.1447868996383e-08,5.391465055888719e-12,5.37914080366533e-12,6.721453233278299e-16,6.89437189014041e-23,3.06961877659199e-22
26.65,-1.3636150370616298e-08,-6.9551078953040095e-12,-1.92557766546511e-11,-2.26196365256417e-08,4.76807104509013e-12,1.42158042798265e-12,6.97592553482205e-16,7.1108027326347e-23,3.72805825487029e-22
26.66,-1.2381384610426698e-08,-7.62820555080988e-12,-2.0789086824466e-11,-2.34434975436296e-08,3.7343006058842e-12,-3.20119504647236e-12,7.028962619494781e-16,7.21345209405138e-23,4.42433780720746e-22
26.67,-1.09263626732302e-08,-8.16680009871442e-12,-2.11152715317089e-11,-2.3835285795024e-08,2.30906255597644e-12,-8.17681571206377e-12,6.8750625019743e-16,7.20283937397744e-23,5.127150070468489e-22
26.68,-9.41679756999016e-09,-8.43037656922884e-12,-2.0173776909257397e-11,-2.3754604357850598e-08,5.69098024141957e-13,-1.3162058092971e-11,6.529573046721889e-16,7.1395121660085e-23,5.80221048027231e-22
26.69,-8.003539229725841e-09,-8.32259035394287e-12,-1.8004784945807e-11,-2.3208799784283398e-08,-1.36784040205557e-12,-1.78136641239067e-11,6.02705027628714e-16,7.11364975650385e-23,6.41498910464119e-22
26.7,-6.82734452569046e-09,-7.80038613146455e-12,-1.47425177577265e-11,-2.22521074467e-08,-3.3640966516802598e-12,-2.18172706830269e-11,5.417689190919581e-16,7.21631700817909e-23,6.9333512989334695e-22
26.71,-6.0047023386610595e-09,-6.874224460409911e-12,-1.06008944309481e-11,-2.0980065564626297e-08,-5.28385160191194e-12,-2.49120096923216e-11,4.76219601271938e-16,7.517404968312519e-23,7.32987189646434e-22
26.72,-5.61614330914163e-09,-5.60033040738769e-12,-5.85356660208253e-12,-1.9519773864980102e-08,-7.01209992736409e-12,-2.69091371162666e-11,4.12562637408778e-16,8.05332460632507e-23,7.58365902307053e-22
26.73,-5.69820883303732e-09,-4.06704941472905e-12,-8.10501711454478e-13,-1.8016991699823798e-08,-8.46826209865755e-12,-2.77038436934116e-11,3.57081573816424e-16,8.82523539134078e-23,7.68159868413253e-22
26.74,-6.239880586946651e-09,-2.37810127669221e-12,4.20683656186788e-12,-1.66213872765926e-08,-9.61297431954575e-12,-2.7280069814822702e-11,3.1520662473782697e-16,9.806464095045119e-23,7.618996829598669e-22
26.75,-7.183818488895621e-09,-6.356856506827379e-13,8.889931461478519e-12,-1.54714327636409e-08,-1.0447859721666e-11,-2.5708627550541802e-11,2.9097247984126094e-16,1.09561869010095e-22,7.39964411922261e-22
26.76,-8.432268011826261e-09,1.07395810065491e-12,1.2965807353864699e-11,-1.4680471089604199e-08,-1.1009227790917699e-11,-2.31392225345095e-11,2.8661937523597204e-16,1.2235648255427699e-22,7.035357798390809e-22
26.77,-9.857026548357629e-09,2.69067727087027e-12,1.6216558743430702e-11,-1.43253569788026e-08,-1.13574877270305e-11,-1.97871205239597e-11,3.02376824945157e-16,1.36232271645627e-22,6.545069161088469e-22
26.78,-1.13124507742233e-08,4.18531399235102e-12,1.84947637636622e-11,-1.44388100458778e-08,-1.1564482838405401e-11,-1.59152988439187e-11,3.36450778060167e-16,1.5125411653434198e-22,5.9535302396491e-22
26.79,-1.26501837239428e-08,5.55945788677e-12,1.97338230173702e-11,-1.50062391961766e-08,-1.17009363650559e-11,-1.18130468602483e-11,3.85214363062373e-16,1.6781948381385698e-22,5.28971847003311e-22
26.8,-1.3734111546362901e-08,6.840904911535241e-12,1.9952340956582398e-11,-1.59673440109797e-08,-1.18258094395607e-11,-7.772187343838019e-12,4.435818947329089e-16,1.86647748909469e-22,4.58502805755431e-22
26.81,-1.44540422901402e-08,8.07619233418566e-12,1.92518155860677e-11,-1.72223161095203e-08,-1.19787394859894e-11,-4.06239222403742e-12,5.055275107014031e-16,2.0871508229195998e-22,3.8713543394188e-22
26.82,-1.4736733306263601e-08,9.32174721867447e-12,1.7807204744955e-11,-1.86420009101384e-08,-1.2176013475694801e-11,-9.074157691390041e-13,5.6469550647354e-16,2.3515027536916697e-22,3.17919944206829e-22
26.83,-1.45531658499852e-08,1.0635040894686e-11,1.5850443814576098e-11,-2.00809838522297e-08,-1.24098915887115e-11,1.53562681990453e-12,6.15040548730683e-16,2.6710950407521497e-22,2.53594718849043e-22
26.84,-1.39213470694201e-08,1.20667754270266e-11,1.3647694673251698e-11,-2.13922747790636e-08,-1.2650649645186301e-11,3.19166579378717e-12,6.51433324450213e-16,3.0564600565154497e-22,1.9644630043353498e-22
26.85,-1.2904371848780601e-08,1.3654666304215401e-11,1.14719403126944e-11,-2.24421083186948e-08,-1.2850511192175198e-11,4.07563337459354e-12,6.701710385996321e-16,3.5158554977969594e-22,1.48216201942123e-22
26.86,-1.16039542977272e-08,1.54189591133766e-11,9.573375311558071e-12,-2.3123371711541498e-08,-1.29486817588675e-11,4.29132326781454e-12,6.693420746538599e-16,4.05412659432407e-22,1.10064970244836e-22
26.87,-1.0150092945746001e-08,1.73595287471936e-11,8.15071616680146e-12,-2.3366314556503e-08,-1.2876910694438401e-11,4.02035833803599e-12,6.490090427607241e-16,4.67168067357182e-22,8.25974551979742e-23
26.88,-8.687919675011879e-09,1.94543093666487e-11,7.32689960619373e-12,-2.31454723246727e-08,-1.25652863475022e-11,3.50162133604311e-12,6.11192837411647e-16,5.36356573928001e-22,6.59448098202742e-23
26.89,-7.3630616843814595e-09,2.16588841693109e-11,7.1325193004995904e-12,-2.24821189199657e-08,-1.1948206857276099e-11,3.00280710532996e-12,5.59660348499487e-16,6.11866910563884e-22,5.98896820838193e-23
26.9,-6.306990931605e-09,2.3907263938891698e-11,7.499707750287519e-12,-2.14420141728169e-08,-1.09705735153278e-11,2.78701107972705e-12,4.995381063986299e-16,6.91910752299046e-22,6.4013047098244e-23
26.91,-5.623832542007701e-09,2.6114105105046e-11,8.26802865825789e-12,-2.0128684831456398e-08,-9.59418446086976e-12,3.0782548256459102e-12,4.3679144550464796e-16,7.73994860906584e-22,7.783595066538599e-23
26.92,-5.37995339898371e-09,2.8178756645833496e-11,9.20243048408705e-12,-1.8672924938004898e-08,-7.804077445561769e-12,4.03036094147109e-12,3.7762202431560296e-16,8.54945950881429e-22,1.0092853613298999e-22
26.93,-5.59737001449367e-09,2.9991496653192e-11,1.0021633636275e-11,-1.7219578934359598e-08,-5.61424995052321e-12,5.70348578940428e-12,3.27844449755794e-16,9.31009674005377e-22,1.32962890889655e-22
26.94,-6.2516293604673706e-09,3.14420853489215e-11,1.04337411326075e-11,-1.59129409908883e-08,-3.0718771388576603e-12,8.05185305744113e-12,2.92304560640152e-16,9.980411602450979e-22,1.73695291680889e-22
26.95,-7.274366263059549e-09,3.24303416094168e-11,1.01746438731574e-11,-1.4882240039754e-08,-2.58967921714236e-13,1.09248712284971e-11,2.74397473129996e-16,1.05179412128795e-21,2.22876189304823e-22
26.96,-8.560271366863822e-09,3.28779219802382e-11,9.0441615271889e-12,-1.4228668688946399e-08,2.70955923205472e-12,1.4082039413228099e-11,2.7573325853415296e-16,1.0882994649706401e-21,2.8010069176559296e-22
26.97,-9.9777614393784e-09,3.273996481709e-11,6.93495773438742e-12,-1.40152567202073e-08,5.69208790912345e-12,1.72201088833094e-11,2.9598314427446304e-16,1.1043051609894801e-21,3.44625788730773e-22
26.98,-1.1382273117436201e-08,3.20148925582971e-11,3.8501170998831895e-12,-1.42606023218297e-08,8.53094375718973e-12,2.0009174245539898e-11,3.32920919901285e-16,1.09773034690764e-21,4.1519045567118894e-22
26.99,-1.26308391265321e-08,3.0750562239558697e-11,-9.32325035647715e-14,-1.49370852873327e-08,1.10668637777233e-11,2.21330109633372e-11,3.82654613921387e-16,1.06807255192365e-21,4.8987886660292695e-22
27.0,-1.35964787246701e-08,2.90451918475558e-11,-4.67494149581896e-12,-1.5973735233037497e-08,1.31559137076715e-11,2.3328285180175102e-11,4.40024451005591e-16,1.01670123494502e-21,5.66063967436908e-22
27.01,-1.4180954381448501e-08,2.70420742441757e-11,-9.59612933373314e-12,-1.7263459531733798e-08,1.46868102067707e-11,2.34173628263683e-11,4.99126502172534e-16,9.469761734772129e-22,6.4045857993151e-22
27.02,-1.4324612538238301e-08,2.49179533065105e-11,-1.45134939430831e-11,-1.86738972970963e-08,1.55962136892207e-11,2.2330334231295898e-11,5.539089646331531e-16,8.64146278425273e-22,7.09285333317296e-22
27.03,-1.4012321045346901e-08,2.28659425202957e-11,-1.9078998074272602e-11,-2.00608012753855e-08,1.5879553733829498e-11,2.0113412471890397e-11,5.987808888883829e-16,7.75011554127046e-22,7.685575287824969e-22
27.04,-1.32749099980256e-08,2.1074838670477998e-11,-2.297960221221e-11,-2.1282595761052002e-08,1.55953747751042e-11,1.6922814986138e-11,6.29172117784032e-16,6.873645393626319e-22,8.14443784886461e-22
27.05,-1.21859765698168e-08,1.9707433427665e-11,-2.59718288527267e-11,-2.2214641199222998e-08,1.48620093412804e-11,1.30052864779912e-11,6.4198830857034e-16,6.09262253966153e-22,8.43673370329949e-22
27.06,-1.08543822514411e-08,1.88807976802058e-11,-2.7906828365551105e-11,-2.276176697776e-08,1.38464811847267e-11,8.66824413526939e-12,6.35915650010246e-16,5.48209562239857e-22,8.539295258129569e-22
27.07,-9.413205514727192e-09,1.86514103191253e-11,-2.8743111888196894e-11,-2.28678099886436e-08,1.2746731923183501e-11,4.24384158866711e-12,6.115451717391959e-16,5.1035428161388e-22,8.44176672447104e-22
27.08,-8.00627023549968e-09,1.90074149348306e-11,-2.8545963817044697e-11,-2.2521200206574502e-08,1.17693443365583e-11,5.1868125270361704e-14,5.7130482182845795e-16,4.997992886172979e-22,8.1487474054644695e-22
27.09,-6.77361409113296e-09,1.98692944929465e-11,-2.7474437664216896e-11,-2.17560350475206e-08,1.1105705540327e-11,-3.6337429629681502e-12,5.19206908844538e-16,5.18125559195885e-22,7.6804881288586e-22
27.1,-5.83736677675952e-09,2.10990147738109e-11,-2.57584718087985e-11,-2.06485410849023e-08,1.090986549181e-11,-6.61086373864964e-12,4.604370998213129e-16,5.64193589474879e-22,7.07202389295659e-22
27.11,-5.28946454882196e-09,2.2516412376195e-11,-2.36697919398278e-11,-1.93092885293311e-08,1.12811330190275e-11,-8.76500584777687e-12,4.00827058722201e-16,6.34252788487862e-22,6.37084377986298e-22
27.12,-5.1824396865685606e-09,2.39205143104855e-11,-2.14907499576555e-11,-1.7871953148278502e-08,1.22537390775842e-11,-1.00740892007025e-11,3.46264390439182e-16,7.22345126259658e-22,5.63339606966181e-22
27.13,-5.5242101777304e-09,2.5112765813755e-11,-1.9485061163600396e-11,-1.64797686151854e-08,1.37948052012731e-11,-1.0602794083867301e-11,3.0209967169779105e-16,8.20947657357575e-22,4.92086850934141e-22
27.14,-6.27738818231949e-09,2.5918934720135697e-11,-1.7873637190527e-11,-1.52710440420553e-08,1.5810573717252e-11,-1.0488460288984399e-11,2.72610388525917e-16,9.21765418295313e-22,4.29474705652194e-22
27.15,-7.363167165998299e-09,2.62067876503714e-11,-1.68175611426447e-11,-1.43652133780858e-08,1.8159611169680396e-11,-9.9213378701257e-12,2.60575586112371e-16,1.01656719678564e-21,3.8126330791978397e-22
27.16,-8.66938368904435e-09,2.58974291679714e-11,-1.6408956036102197e-11,-1.3850826267321798e-08,2.06707055834936e-11,-9.122273528970882e-12,2.67003601835398e-16,1.0979549068295697e-21,3.52469712532098e-22
27.17,-1.0061928070689399e-08,2.4969307453208e-11,-1.6669305212452198e-11,-1.3776689861666102e-08,2.3162611399506198e-11,-8.32065915791138e-12,2.9103958004426e-16,1.1599728815373599e-21,3.4709910508802e-22
27.18,-1.1398341162391598e-08,2.3455110647008998e-11,-1.75538952833929e-11,-1.4147048853691501e-08,2.5462740657691202e-11,-7.73479964248447e-12,3.30061172523004e-16,1.1984933772642699e-21,3.6796636512970198e-22
27.19,-1.25422164828332e-08,2.14328810947891e-11,-1.8960589947545e-11,-1.4921279577324298e-08,2.74223459282927e-11,-7.55596701473875e-12,3.79951778526928e-16,1.2113534482343198e-21,4.1659660868676598e-22
27.2,-1.3376949641906e-08,1.90134639177561e-11,-2.07411277844318e-11,-1.60181157119587e-08,2.89265852444641e-11,-7.93651511117433e-12,4.35522812683788e-16,1.1982591440570599e-21,4.93182653880027e-22
27.21,-1.38174478903961e-08,1.63267486362776e-11,-2.27134917306583e-11,-1.7323964634068e-08,2.98989238359457e-11,-8.981725680644061e-12,4.9104161684625e-16,1.16050836757988e-21,5.96574102801023e-22
27.22,-1.3818623312201101e-08,1.35090170782444e-11,-2.46744696947035e-11,-1.87044609679938e-08,3.03003982716383e-11,-1.0744675069729e-11,5.40811210347711e-16,1.1006076778402e-21,7.242774970688989e-22
27.23,-1.33798232443483e-08,1.06931344207331e-11,-2.6412132093103603e-11,-2.0018080420281397e-08,3.01251332703556e-11,-1.3223392240409402e-11,5.797432137628571e-16,1.0218667782965499e-21,8.72458824047274e-22
27.24,-1.25447642194179e-08,8.00244998227562e-12,-2.77184010907833e-11,-2.11304323845023e-08,2.93940045091194e-11,-1.6359874230212698e-11,6.038662820768089e-16,9.28046706800953e-22,1.0359552438579198e-21
27.25,-1.1396992081236298e-08,5.54830849697419e-12,-2.84020600296012e-11,-2.1927787312857e-08,2.8148392200838e-11,-2.00410046378613e-11,6.10719284937657e-16,8.231157106697951e-22,1.20831888081985e-21
27.26,-1.00513418730037e-08,3.4302168179245803e-12,-2.83023869033864e-11,-2.23284774327187e-08,2.6445588659010502e-11,-2.4101910036060803e-11,5.995903779114259e-16,7.11135546939559e-22,1.38192717181535e-21
27.27,-8.64227263930828e-09,1.7371465369858997e-12,-2.7303138184439503e-11,-2.22910294060583e-08,2.43567070049248e-11,-2.8332610304769002e-11,5.71578868353891e-16,5.962668542147149e-22,1.5481981614004998e-21
27.28,-7.310263542449922e-09,5.48293591147255e-13,-2.53459780495637e-11,-2.18182214440583e-08,2.1967059842805e-11,-3.24888328015045e-11,5.29474740042037e-16,4.8285234399947e-22,1.69794286009308e-21
27.29,-6.18764812096303e-09,-6.81132013768159e-14,-2.2441822352812397e-11,-2.09566710940002e-08,1.93781379143601e-11,-3.63075024147758e-11,4.774690526109599e-16,3.7551686843616093e-22,1.8218701221141394e-21
27.3,-5.3853143605476795e-09,-5.87288518593284e-14,-1.86781372023004e-11,-1.97920112131433e-08,1.6709710621460197e-11,-3.95267183539378e-11,4.20725318623112e-16,2.79217878130981e-22,1.91123427317948e-21
27.31,-4.981605480984539e-09,6.083422018713579e-13,-1.42201632501752e-11,-1.8440155092921e-08,1.41003330079025e-11,-4.1909102420633e-11,3.64855713019156e-16,1.9918947116832296e-22,1.9585859085647397e-21
27.32,-5.0145298721938295e-09,1.93528126534696e-12,-9.30442103503157e-12,-1.70355426387846e-08,1.1704736640344e-11,-4.32664411888809e-11,3.15355222836972e-16,1.40746173395814e-22,1.95855718394803e-21
27.33,-5.478051927980361e-09,3.88623878090832e-12,-4.2236884758487496e-12,-1.57175594895e-08,9.68717044645199e-12,-4.34827635903763e-11,2.7705072923162e-16,1.08944123120849e-22,1.9085902737975698e-21
27.34,-6.32282300502719e-09,6.3809695569376104e-12,6.961744655408461e-13,-1.46164996818144e-08,8.21062185778277e-12,-4.253260102875321e-11,2.53620153701382e-16,1.08131083778065e-22,1.8095068091575696e-21
27.35,-7.46126487944707e-09,9.29234756389782e-12,5.12583812453221e-12,-1.3840483487966698e-08,7.42280568971069e-12,-4.0491309966880206e-11,2.4722945678194905e-16,1.4144576755547898e-22,1.6658203993128798e-21
27.36,-8.77648174289066e-09,1.2449176997239302e-11,8.765580667658331e-12,-1.34646414136906e-08,7.44065273569861e-12,-3.75350467522699e-11,2.58323200182566e-16,2.1034532104185099e-22,1.4857151391363098e-21
27.37,-1.0134094628464202e-08,1.56448618768658e-11,1.13779383351027e-11,-1.3523643728701001e-08,8.33557589966724e-12,-3.39292064248075e-11,2.85588813639501e-16,3.1424352872532297e-22,1.2806485293746e-21
27.38,-1.13958018038301e-08,1.8651464541450602e-11,1.2815654789349301e-11,-1.4008316306489199e-08,1.0121910598172901e-11,-3.00057024469823e-11,3.2609722449482794e-16,4.50330203698393e-22,1.06458318701661e-21
27.39,-1.2433299132277501e-08,2.1237680451921802e-11,1.30409339414666e-11,-1.48666717124257e-08,1.27505789941308e-11,-2.6131125217798198e-11,3.75604855117731e-16,6.136163356635099e-22,8.52901663213947e-22
27.4,-1.3141161810191999e-08,2.3188488278091697e-11,1.21329410532635e-11,-1.60092410090421e-08,1.61092683873852e-11,-2.26692905232339e-11,4.28985931407244e-16,7.972145166000019e-22,6.6110499142874795e-22
27.41,-1.3447396424043998e-08,2.4323860656017497e-11,1.02819832837103e-11,-1.7318160851473102e-08,2.0029385039072e-11,-1.99427108227591e-11,4.80751165862889e-16,9.92826462256757e-22,5.03430895206691e-22
27.42,-1.33206087299476e-08,2.45140240670252e-11,7.77061298385594e-12,-1.8659094986892598e-08,2.4298945585184502e-11,-1.8197892433640102e-11,5.25600442666237e-16,1.19137613251045e-21,3.9154571517120793e-22
27.43,-1.2773074021913101e-08,2.36893241765675e-11,4.943745533895059e-12,-1.9894786919503e-08,2.8679614315874502e-11,-1.7578996423876e-11,5.58953966541701e-16,1.3837043572498198e-21,3.33461735174551e-22
27.44,-1.18594094736901e-08,2.18436716721277e-11,2.17146866574463e-12,-2.08988788128625e-08,3.29254773067675e-11,-1.81133263319109e-11,5.774087286993629e-16,1.5612330479981799e-21,3.32807866972609e-22
27.45,-1.06709897056611e-08,1.90316372451437e-11,-1.9072704044306e-13,-2.1568607273058603e-08,3.6800984377881e-11,-1.9710493049398502e-11,5.790748409977589e-16,1.71651566741178e-21,3.88539913054343e-22
27.46,-9.32667421828346e-09,1.53603080053018e-11,-1.83921979632128e-12,-2.18351013470892e-08,4.00958175215079e-11,-2.21752019402198e-11,5.637585028116509e-16,1.8436136447357997e-21,4.95122310548709e-22
27.47,-7.96078517767381e-09,1.09778043807441e-11,-2.55237246715022e-12,-2.16702507057877e-08,4.26351887520482e-11,-2.52317214226047e-11,5.32973866296764e-16,1.93827150894466e-21,6.431543711589939e-22
27.48,-6.70954947526495e-09,6.06072675681546e-12,-2.2099457893015896e-12,-2.10894579384525e-08,4.42850734830481e-11,-2.85565274440019e-11,4.89783290298784e-16,1.99790014221975e-21,8.20359120051683e-22
27.49,-5.69737221292239e-09,8.026829345689771e-13,-7.998752112613491e-13,-2.01500038348161e-08,4.49529349037675e-11,-3.1814621383358396e-11,4.38482704675682e-16,2.0214106563557997e-21,1.0128099341200398e-21
27.5,-5.02432442067973e-09,-4.594529259480019e-12,1.5876791358651499e-12,-1.8945196314044898e-08,4.45853655413943e-11,-3.4694734868120396e-11,3.8416429926193797e-16,2.00896451957596e-21,1.2062453526076299e-21
27.51,-4.75610420027206e-09,-9.9264172064121e-12,4.777332313651059e-12,-1.75948984583389e-08,4.3164576167204106e-11,-3.69390862263797e-11,3.32200978923102e-16,1.9617143942501198e-21,1.3873189952749698e-21
27.52,-4.917480059648901e-09,-1.4988333527963502e-11,8.53343546366734e-12,-1.62333954384878e-08,4.07056835556917e-11,-3.8364434202166894e-11,2.87704737599362e-16,1.8816028156815897e-21,1.5446493324649696e-21
