# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.22,-5.6507566663615e-09,-8.94323876111481e-10,1.11746599063541e-08,-1.4505542261061102e-08,5.33229625643327e-09,-2.39770255471267e-08,2.4234180718986e-16,2.92331985617554e-17,6.997707781102449e-16
15.23,-4.11765999152757e-09,-1.07292541345644e-09,1.5854540930056798e-08,-1.3963731101287499e-08,5.4495151673998105e-09,-2.7432404580927796e-08,2.1194091007489e-16,3.0848384502561304e-17,1.0039032891945598e-15
15.24,-2.72799063038696e-09,-1.2312278184069501e-09,2.18809061206225e-08,-1.31228943817533e-08,5.67064317312454e-09,-2.99450167786127e-08,1.7965228983413201e-16,3.36721159377231e-17,1.37547808253089e-15
15.25,-1.53787819375133e-09,-1.4148206418075303e-09,2.9087617962044e-08,-1.2026634984834499e-08,6.0244357510286204e-09,-3.1135937636661295e-08,1.47005018397262e-16,3.82955435667565e-17,1.81553613121988e-15
15.26,-5.9086337293212e-10,-1.6845808731204997e-09,3.7213258466501404e-08,-1.07282813072795e-08,6.5224641556469605e-09,-3.06467016166275e-08,1.15445139333595e-16,4.53803513797829e-17,2.32404692567323e-15
15.27,8.36745543133035e-11,-2.10996707520338e-09,4.58994477916641e-08,-9.28750845611355e-09,7.15261023006472e-09,-2.8161226586944105e-08,8.62648147534202e-17,5.56117941616687e-17,2.8998139904608996e-15
15.28,4.712281769287911e-10,-2.75981287102106e-09,5.46934571335297e-08,-7.76667553014713e-09,7.87529988593072e-09,-2.34306133931525e-08,6.054330478531789e-17,6.963691537639391e-17,3.5403678971966293e-15
15.29,5.71923039834007e-10,-3.6917714787596397e-09,6.30568320579096e-08,-6.227100740517621e-09,8.623372742588191e-09,-1.63003387762615e-08,3.91038795960481e-17,8.799173410899599e-17,4.24186511340031e-15
15.3,3.99306471742525e-10,-4.94186321890256e-09,7.03818897441368e-08,-4.72553781884123e-09,9.3059946150033e-09,-6.7384906370144e-09,2.24901533356742e-17,1.11023547848812e-16,4.9990176600209704e-15
15.31,-2.17741126962907e-11,-6.5156687773395796e-09,7.60176784634259e-08,-3.31113543569111e-09,9.81643827399387e-09,5.13732277459753e-09,1.09640919854731e-17,1.3881640000313002e-16,5.805079524259211e-15
15.32,-6.58047080461192e-10,-8.382570598120958e-09,7.93062158973346e-08,-2.0231476198408303e-09,1.0042974679970602e-08,1.90377211771355e-08,4.5261522517711095e-18,1.71128830255013e-16,6.651910707573e-15
15.33,-1.471198976342e-09,-1.0474087879743101e-08,7.96285672309201e-08,-8.89613570280955e-10,9.88162230626238e-09,3.44879699011877e-08,2.95583873241778e-18,2.0735297631620302e-16,7.53012878715439e-15
15.34,-2.4214421144355397e-09,-1.2686826634944299e-08,7.64587048774617e-08,7.28584490351142e-11,9.24917413544658e-09,5.08272492727467e-08,5.8686902671578394e-18,2.4650279225294504e-16,8.42934282017271e-15
15.35,-3.4709028780122495e-09,-1.48899511601812e-08,6.94213268992437e-08,8.5817894022245e-10,8.09481293936953e-09,6.722445539744709e-08,1.2783637882035001e-17,2.87236642075966e-16,9.33844803193501e-15
15.36,-4.58646322858578e-09,-1.69364673969558e-08,5.8348188452612804e-08,1.4688378167204e-09,6.4087543389606005e-09,8.27129629612728e-08,2.3193129478997497e-17,3.27916060065292e-16,1.02459453375345e-14
15.37,-5.741729773794449e-09,-1.86770822771115e-08,4.33263363381633e-08,1.9131638381447697e-09,4.22670626678332e-09,9.62448407196176e-08,3.66276566668625e-17,3.6669844825165897e-16,1.11402407856322e-14
15.38,-6.91789040451961e-09,-1.99750421030858e-08,2.47312153837143e-08,2.20211693090077e-09,1.6294521053337698e-09,1.0676256760887999e-07,5.270652662630441e-17,4.01657421183627e-16,1.20098788567964e-14
15.39,-8.103341021878872e-09,-2.07202073614925e-08,3.23814335996041e-09,2.34602337850237e-09,-1.2625222730845599e-09,1.1328365379693301e-07,7.116796140934459e-17,4.3092095559328403e-16,1.28436717900031e-14
15.4,-9.29211194946636e-09,-2.08407082638342e-08,-2.01927975435468e-08,2.35169502047001e-09,-4.29881754659226e-09,1.14991107539907e-07,9.187381395071891e-17,4.52814953237135e-16,1.36307038858891e-14
15.41,-1.04812788978295e-08,-2.03108275035817e-08,-4.4360910934969996e-08,2.2203522117907602e-09,-7.312245345697941e-09,1.11320812027039e-07,1.1478717127849097e-16,4.65998645875931e-16,1.43602136093396e-14
15.42,-1.1667688094500801e-08,-1.91542265798437e-08,-6.78973433106699e-08,1.9466944854957898e-09,-1.0133817102850201e-08,1.0203594313948599e-07,1.3992456489041497e-16,4.69578644946011e-16,1.50213829210113e-14
15.43,-1.2844440448901499e-08,-1.7442200096974098e-08,-8.936159651461539e-08,1.51933734714794e-09,-1.2607933649946298e-08,8.72788259528072e-08,1.67288036419815e-16,4.6319033514433e-16,1.56030883913413e-14
15.44,-1.3997648418831798e-08,-1.52872289516917e-08,-1.0735447370439e-07,9.22669625800469e-10,-1.4606133169386297e-08,6.759219252420731e-08,1.9678548049559798e-16,4.47038495183288e-16,1.6093687514576e-14
15.45,-1.5103988800097e-08,-1.28326306233777e-08,-1.20637100625808e-07,1.4000028212127698e-10,-1.60379764427993e-08,4.39045753941946e-08,2.2815007775244797e-16,4.21893097095836e-16,1.64809217879458e-14
15.46,-1.6129518284736003e-08,-1.02395085859589e-08,-1.2824399719012198e-07,-8.423223048429809e-10,-1.6858029036673897e-08,1.7478278561503202e-08,2.60870866962869e-16,3.89040679083266e-16,1.67520130367735e-14
15.47,-1.7030097144399102e-08,-7.67244046392695e-09,-1.2957789302224801e-07,-2.0302985154471e-09,-1.70683808887205e-08,-1.0177422376434e-08,2.9414632080949596e-16,3.50195968834942e-16,1.68940102863134e-14
15.48,-1.7753588773861102e-08,-5.28539915349134e-09,-1.24475218584093e-07,-3.41777042779475e-09,-1.67166569820299e-08,-3.74210197862432e-08,3.2687106904847596e-16,3.07382064866575e-16,1.68944127634001e-14
15.49,-1.82437859926987e-08,-3.20928170966266e-09,-1.1323388965417098e-07,-4.9826692299071504e-09,-1.58899527647579e-08,-6.261102673920031e-08,3.57662720002054e-16,2.62790087958213e-16,1.67420544355498e-14
15.5,-1.84457825569398e-08,-1.54215810795259e-09,-9.65988584492133e-08,-6.684641241856629e-09,-1.4705520033920202e-08,-8.424281753824741e-08,3.84931322670236e-16,2.1863057109795299e-16,1.64281917604736e-14
15.51,-1.8312288313154e-08,-3.42991723891656e-10,-7.57054774567128e-08,-8.464568556902181e-09,-1.32992960524742e-08,-1.01076093888465e-07,4.06988824118572e-16,1.76988918814015e-16,1.5947696072698602e-14
15.52,-1.7810208176439e-08,3.7082210892015997e-10,-5.19854457071904e-08,-1.02463152685935e-08,-1.1813493834626399e-08,-1.1223963011013599e-07,4.2219049187150695e-16,1.3969614561722098e-16,1.53002211326354e-14
15.53,-1.69266955937801e-08,6.221528752517139e-10,-2.70443809659248e-08,-1.19407843951383e-08,-1.03844578349268e-08,-1.17302182726541e-07,4.29095355695675e-16,1.08224038725556e-16,1.44912006142409e-14
15.54,-1.5673871105351202e-08,4.69471657752077e-10,-2.5233330024828e-09,-1.34520896255245e-08,-9.131856000415909e-09,-1.16302043504794e-07,4.26628950720308e-16,8.36111976497646e-17,1.3532532532832301e-14
15.55,-1.4091477120878798e-08,-4.950223381177471e-13,2.00416021156353e-08,-1.4685362712994599e-08,-8.15005657759791e-09,-1.0973223444568999e-07,4.14229605460464e-16,6.6423422463094e-17,1.24428290918054e-14
15.56,-1.22469199847438e-08,-6.81939983108698e-10,3.93472225133304e-08,-1.55554680148319e-08,-7.50226145138919e-09,-9.84832253967326e-08,3.91959634273175e-16,5.67489690255625e-17,1.12471496040572e-14
15.57,-1.0232415475076999e-08,-1.46004526235358e-09,5.4425868922958305e-08,-1.59957154810976e-08,-7.217671792775871e-09,-8.37496884494601e-08,3.60565240206821e-16,5.4226518276353596e-17,9.976185523400681e-15
15.58,-8.159277134855379e-09,-2.2210248064554798e-09,6.47129065029941e-08,-1.5965581461938997e-08,-7.2916762620223e-09,-6.691162334821861e-08,3.2147359478118396e-16,5.81014939010301e-17,8.66492560715913e-15
15.59,-6.149731338010079e-09,-2.8613046053331397e-09,7.00732242933277e-08,-1.5456481538741202e-08,-7.6887996902392e-09,-4.9402733303125305e-08,2.76722017087152e-16,6.7304704721123e-17,7.35088682068273e-15
15.6,-4.32696599935494e-09,-3.2951495281865503e-09,7.078555818864171e-08,-1.44947956392667e-08,-8.3479460226116e-09,-3.2579928476976404e-08,2.28821735383679e-16,8.054621320954491e-17,6.07204698764248e-15
15.61,-2.804378278561189e-09,-3.4602299356730996e-09,6.74880512113194e-08,-1.3141611548493999e-08,-9.18932153578858e-09,-1.76072040797504e-08,1.80566491620777e-16,9.641682149583609e-17,4.86465069180765e-15
15.62,-1.67514302307771e-09,-3.32082712994495e-09,6.10925030772558e-08,-1.1489001720790502e-08,-1.0122335927657901e-08,-5.36502634358439e-09,1.3480326468809199e-16,1.1348957745933202e-16,3.7610774399118705e-15
15.63,-1.00325179755832e-09,-2.8685897983674204e-09,5.26777709654361e-08,-9.6530403381025e-09,-1.10537495012551e-08,3.6069266784718105e-09,9.41877019383381e-17,1.30414185467794e-16,2.78795747395081e-15
15.64,-8.170614923688351e-10,-2.12096047239419e-09,4.33744578562081e-08,-7.76415506618205e-09,-1.1895361929791899e-08,9.12982683596323e-09,6.09496933740323e-17,1.4599810876620099e-16,1.9646973323746396e-15
15.65,-1.10614901302837e-09,-1.1175792779907002e-09,3.42532402431543e-08,-5.95574121008971e-09,-1.25706181304451e-08,1.1368928446648701e-08,3.66944190005845e-17,1.5926942362407e-16,1.3025370011802598e-15
15.66,-1.8219196390038199e-09,8.48701222022198e-11,2.6228007585327e-08,-4.35220014654798e-09,-1.3019633906354601e-08,1.0784250911764599e-08,2.2261037286600002e-17,1.6951806999313999e-16,8.042084496238671e-16
15.67,-2.88200174548604e-09,1.41879221233238e-09,1.9982641929659597e-08,-3.0576655586050103e-09,-1.3202309943067801e-08,8.0561645612732e-09,1.7655252729263897e-17,1.76313959174602e-16,4.64207765927303e-16
15.68,-4.17803030834594e-09,2.8121463539744107e-09,1.5927113999128798e-08,-2.14663313866412e-09,-1.3099395656145e-08,3.99545678374697e-09,2.20639710894682e-17,1.79502333672402e-16,2.69636635252035e-16
15.69,-5.5860300614532396e-09,4.19460434156655e-09,1.4185032953609299e-08,-1.65751445413167e-09,-1.27115685800372e-08,-5.51632446921879e-10,3.39510860131147e-17,1.79178681347277e-16,2.0151945825147801e-16
15.7,-6.97830650543946e-09,5.50281684955897e-09,1.4611296574234599e-08,-1.5898155646392498e-09,-1.20567913416645e-08,-4.79322269842735e-09,5.1224275213427906e-17,1.75647210736227e-16,2.36464971416958e-16
15.71,-8.235578318977791e-09,6.68432970732265e-09,1.6835433540930603e-08,-1.90523462631958e-09,-1.11663758871918e-08,-8.067652352884772e-09,7.14546692293442e-17,1.69368214090254e-16,3.4851883699809904e-16
15.72,-9.2580607066346e-09,7.69986344664002e-09,2.03239096071939e-08,-2.53253076509678e-09,-1.00803034640255e-08,-9.89879548732402e-09,9.21254001238932e-17,1.60900415023747e-16,5.110474538212571e-16
15.73,-9.97433855207659e-09,8.52387323747535e-09,2.4453272408870097e-08,-3.3755944141602895e-09,-8.8424028653794e-09,-1.0026965718705699e-08,1.1088206720035101e-16,1.5084450340221798e-16,6.98502573026507e-16
15.74,-1.03471334777356e-08,9.143516852220859e-09,2.8585596587877297e-08,-4.32379968990483e-09,-7.49596977373048e-09,-8.414419127226322e-09,1.25758414964498e-16,1.3979346327552801e-16,8.879387815334919e-16
15.75,-1.03754348756744e-08,9.55634852318525e-09,3.21382110191065e-08,-5.26348469901184e-09,-6.080317394785171e-09,-5.22719359513237e-09,1.3535392003609298e-16,1.28294056717912e-16,1.06018816038961e-15
15.76,-1.0092883938745799e-08,9.767200511227908e-09,3.46409954344296e-08,-6.08931252602572e-09,-4.6285941633625206e-09,-7.97316279992889e-10,1.38946033240606e-16,1.1682208975564399e-16,1.20063427793852e-15
15.77,-9.56271821823446e-09,9.78479143850911e-09,3.57764132419699e-08,-6.7143214081957895e-09,-3.1670090291147602e-09,4.42891923569899e-09,1.36527691693909e-16,1.05772089685616e-16,1.29956707005655e-15
15.78,-8.86995063921134e-09,9.61859977858572e-09,3.53996510498723e-08,-7.07766492744879e-09,-1.71539652218671e-09,9.949966783732771e-09,1.28769365167284e-16,9.54600469289395e-17,1.3521371334501098e-15
15.79,-8.11172844618114e-09,9.27646281933449e-09,3.35385128944511e-08,-7.14934222613054e-09,-2.88863171273195e-10,1.52685168117863e-08,1.16913232650917e-16,8.613620437021322e-17,1.35795945280306e-15
15.8,-7.38696595444586e-09,8.76321860639078e-09,3.03748361487011e-08,-6.931582176645329e-09,1.09988774663964e-09,1.99451689569468e-08,1.0261409748372901e-16,7.80037533986015e-17,1.3204404357816e-15
15.81,-6.786359491699239e-09,8.080523917097289e-09,2.62109612335704e-08,-6.4569258702553006e-09,2.43803324505522e-09,2.3641115088730202e-08,8.774656684454849e-17,7.123887287877591e-17,1.2459168114263198e-15
15.82,-6.38378091012315e-09,7.22778513074229e-09,2.14260589369775e-08,-5.7834015874775205e-09,3.7103888093246793e-09,2.61462127068221e-08,7.420039263049028e-17,6.60078630125412e-17,1.14270044048122e-15
15.83,-6.2298306658649205e-09,6.20396259036438e-09,1.64278100136398e-08,-4.98746584171009e-09,4.89785087655448e-09,2.7390632465737002e-08,6.36856056475759e-17,6.24780950316061e-17,1.02011968871733e-15
15.84,-6.34804725291785e-09,5.00988059904352e-09,1.16050143756745e-08,-4.1555658192754795e-09,5.97679020343313e-09,2.7440128198104705e-08,5.75664312036085e-17,6.082092475252699e-17,8.87636994188034e-16
15.85,-6.7339568769083305e-09,3.65061377903201e-09,7.286210469007671e-09,-3.37525036836275e-09,6.919490800853009e-09,2.6476716965809504e-08,5.67384902691939e-17,6.12063339067478e-17,7.54105404286262e-16
15.86,-7.3568452753090694e-09,2.13753331043625e-09,3.70838840010901e-09,-2.72672175496918e-09,7.695552352425358e-09,2.47680034411594e-08,6.15581839338595e-17,6.37905746621441e-17,6.272061389873461e-16
15.87,-8.16387611892755e-09,4.89677455279092e-10,9.98505954321662e-10,-2.27559507821813e-09,8.274022799423309e-09,2.26294074814264e-08,7.182720624520609e-17,6.86992372955853e-17,5.13087097101252e-16
15.88,-9.08599107276846e-09,-1.26575822685984e-09,-8.31080864064311e-10,-2.0674422375546602e-09,8.62592679344265e-09,2.03840612913095e-08,8.68295511800532e-17,7.600875693469509e-17,4.1620065013047406e-16
15.89,-1.004491695119e-08,-3.0938608715856104e-09,-1.87379720911341e-09,-2.1244728481095e-09,8.726819586021701e-09,1.83250987388166e-08,1.0541374143865801e-16,8.57293551797004e-17,3.39320359768259e-16
15.9,-1.09605752556146e-08,-4.9532715524156506e-09,-2.3086712453509e-09,-2.44447512935003e-09,8.559026524285079e-09,1.66844833130259e-08,1.26109668592002e-16,9.779183411538571e-17,2.8370194634175e-16
15.91,-1.1758228668038401e-08,-6.7980728974583105e-09,-2.37202402239412e-09,-3.00193053932737e-09,8.11331488014344e-09,1.5611487483594e-08,1.47267528372825e-16,1.1203967346351397e-16,2.49345039413227e-16
15.92,-1.2374791243075202e-08,-8.580014468268729e-09,-2.32501370552499e-09,-3.75104426202915e-09,7.3898661354492295e-09,1.51625796895616e-08,1.6720579136539297e-16,1.2822676977556e-16,2.3530951157318597e-16
15.93,-1.27638548466776e-08,-1.02507937171096e-08,-2.42125389599267e-09,-4.6303085940991705e-09,6.39854615261432e-09,1.53029646470393e-08,1.8435574822364398e-16,1.4602016469786997e-16,2.4004319741739504e-16
15.94,-1.2899125541238501e-08,-1.1764162149548899e-08,-2.87841716820273e-09,-5.5681389905779e-09,5.15858069761138e-09,1.59185511522983e-08,1.97391611547025e-16,1.6500646589464798e-16,2.61685556182542e-16
15.95,-1.27761054051647e-08,-1.30777173698449e-08,-3.85693235607928e-09,-6.48908830729953e-09,3.69781269945365e-09,1.68358814042065e-08,2.0533713638380902e-16,1.84700510365784e-16,2.9832282985587597e-16
15.96,-1.2411987975007201e-08,-1.4154347960310801e-08,-5.447707014446121e-09,-7.32014576186565e-09,2.05173341597461e-09,1.78467077920867e-08,2.0764197946668203e-16,2.04555176191782e-16,3.48182490731374e-16
15.97,-1.1843854289878302e-08,-1.4963393051933998e-08,-7.66942489734023e-09,-7.99665499072596e-09,2.62442550717568e-10,1.87335575289229e-08,2.0422337548057197e-16,2.23972007719094e-16,4.0976625594540605e-16
15.98,-1.1125360255386399e-08,-1.5481638522814e-08,-1.0474584958554899e-08,-8.46743367745715e-09,-1.6223852873732503e-09,1.92928200060508e-08,1.9547107389426698e-16,2.42313265371763e-16,4.8192983383986e-16
15.99,-1.0322195303669e-08,-1.5694281863442902e-08,-1.37622692575993e-08,-8.69874166017588e-09,-3.55054677184139e-09,1.93525859267042e-08,1.82215822357565e-16,2.58916865588227e-16,5.639226371691331e-16
16.0,-9.50666732516635e-09,-1.55959544828325e-08,-1.73948246124444e-08,-8.67682399883308e-09,-5.46647617926764e-09,1.8783541101088403e-08,1.65663998338111e-16,2.73116158049084e-16,6.554013395939799e-16
16.01,-8.75182787250128e-09,-1.51918029725207e-08,-2.1215335536609298e-08,-8.408850419942758e-09,-7.3126944480383305e-09,1.75024948550249e-08,1.4730325649486203e-16,2.84266377646258e-16,7.56427788081092e-16
16.02,-8.125590380777091e-09,-1.4498520081359699e-08,-2.5062990198515202e-08,-7.922182801863441e-09,-9.03170652219416e-09,1.546938959512e-08,1.2878619938231798e-16,2.91778807252635e-16,8.67455492136476e-16
16.03,-7.685306201435619e-09,-1.3545109388067099e-08,-2.8784146757642002e-08,-7.2620255165106696e-09,-1.05684557868809e-08,1.2679685176868201e-08,1.11800946012277e-16,2.95162246053959e-16,9.89301520749963e-16
16.04,-7.47324160256806e-09,-1.23730937542837e-08,-3.22379632276035e-08,-6.487643459455319e-09,-1.18733338138115e-08,9.154662941032471e-09,9.793885770736741e-17,2.9406950490649405e-16,1.1230941266282301e-15
16.05,-7.513338201092849e-09,-1.10358605577184e-08,-3.52966686112136e-08,-5.66745915659574e-09,-1.2905598083361999e-08,4.93234346103125e-09,8.8570344215682e-17,2.88344680138682e-16,1.2701828270674101e-15
16.06,-7.80953815053991e-09,-9.596890156286641e-09,-3.78417023717281e-08,-4.873449732884211e-09,-1.3636898345343e-08,6.13383999371459e-11,8.47393984236874e-17,2.7806529715305e-16,1.43199820078976e-15
16.07,-8.34581826115062e-09,-8.12673780291048e-09,-3.97578274195094e-08,-4.17534150446417e-09,-1.4054486767630101e-08,-5.40086753655678e-09,8.70861591270562e-17,2.6357246561874395e-16,1.6098542112669299e-15
16.08,-9.087915107702879e-09,-6.69881838122849e-09,-4.09277556381697e-08,-3.6351305410454996e-09,-1.4163618796452501e-08,-1.1384826846681298e-08,9.580437505525601e-17,2.45482265115909e-16,1.80469546390664e-15
16.09,-9.98655321149665e-09,-5.3842500679226e-09,-4.12297375236233e-08,-3.3024321187605605e-09,-1.3988663035750801e-08,-1.7802056783861003e-08,1.1063730294507502e-16,2.24672842321706e-16,2.01680448200268e-15
16.1,-1.0981831654155301e-08,-4.2462114899600995e-09,-4.05399599262253e-08,-3.2110779865143502e-09,-1.3572538267421699e-08,-2.45358654637106e-08,1.30911648315685e-16,2.0224410703809604e-16,2.24549704487326e-15
16.11,-1.2008302972260301e-08,-3.3344194270221803e-09,-3.8740579370499197e-08,-3.3772439206111304e-09,-1.29742767716963e-08,-3.14326600266968e-08,1.55605116772901e-16,1.7945021066388202e-16,2.4888446063158496e-15
16.12,-1.30002108250632e-08,-2.68040830105448e-09,-3.573297374171971e-08,-3.7992161234864105e-09,-1.22647524338298e-08,-3.82965170869535e-08,1.83439524649048e-16,1.57608740923496e-16,2.74346863341774e-15
16.13,-1.38963520199272e-08,-2.29426779597906e-09,-3.1454558416283306e-08,-4.45871585859806e-09,-1.15208744872401e-08,-4.4889440732202306e-08,2.1298874656944702e-16,1.37994213670406e-16,3.00445113441328e-15
16.14,-1.46440967446483e-08,-2.1633662432995105e-09,-2.58965196426958e-08,-5.3235236363413106e-09,-1.08187913376836e-08,-5.09388566581566e-08,2.4278947337330397e-16,1.2172639951098502e-16,3.26539684724476e-15
16.15,-1.52022302406394e-08,-2.25336769960555e-09,-1.9119271044185098e-08,-6.3510035059695106e-09,-1.02268325456488e-08,-5.6152651784570995e-08,2.7144304982224797e-16,1.09665769906367e-16,3.5186668277003003e-15
16.16,-1.55424513290619e-08,-2.5115688560737803e-09,-1.1262460931973601e-08,-7.492046120250458e-09,-9.79900740385581e-09,-6.024067287230529e-08,2.9769854838421693e-16,1.02328524219621e-16,3.7557816943523296e-15
16.17,-1.56495521716401e-08,-2.87227855833424e-09,-2.54697224961287e-09,-8.694939073350469e-09,-9.569856256154358e-09,-6.29403036753254e-08,3.20510448662161e-16,9.983213288012329e-17,3.96796889438248e-15
16.18,-1.55204798063762e-08,-3.2636833211474397e-09,6.732521644935191e-09,-9.908735990389691e-09,-9.5513139977201e-09,-6.404278805697241e-08,3.39068342347375e-16,1.0187922790377999e-16,4.1468055498098e-15
16.19,-1.5162615149773403e-08,-3.61542982369622e-09,1.6224435146740702e-08,-1.10858212041136e-08,-9.732010584164091e-09,-6.341654713801411e-08,3.52800329949713e-16,1.07783362820354e-16,4.28489074673876e-15
16.2,-1.45916775312589e-08,-3.86604330467738e-09,2.5545048740054198e-08,-1.2183532992647e-08,-1.0079133196368101e-08,-6.10239460935394e-08,3.61355529359164e-16,1.1653521682376998e-16,4.37647151195894e-15
16.21,-1.38296611747064e-08,-3.969307126404111e-09,3.43083143612997e-08,-1.3164886337198301e-08,-1.05426518669237e-08,-5.6928790449174596e-08,3.6457376047853e-16,1.26902907450873e-16,4.4179476163198e-15
16.22,-1.29031359239125e-08,-3.89885352949201e-09,4.2156911591796205e-08,-1.3998594559936101e-08,-1.10614114869242e-08,-5.12931449220077e-08,3.6245156632443304e-16,1.37555882927492e-16,4.40819191094861e-15
16.23,-1.1842112467022399e-08,-3.6504406626032202e-09,4.87904713261654e-08,-1.46586997416504e-08,-1.15703608845469e-08,-4.436365716946269e-08,3.55113105797468e-16,1.47198968029839e-16,4.348644169678989e-15
16.24,-1.0679507516326999e-08,-3.2416834590414197e-09,5.39872474680732e-08,-1.51241644943857e-08,-1.20080562626028e-08,-3.64491625518232e-08,3.4279223244452004e-16,1.5470192685445802e-16,4.243164339908211e-15
16.25,-9.451078425830129e-09,-2.7093235622292803e-09,5.7616495140227304e-08,-1.53787446554267e-08,-1.2323558440258101e-08,-2.7892670206871496e-08,3.2582867058800603e-16,1.5921052679530797e-16,4.09766156351313e-15
16.26,-8.1955618936501e-09,-2.1044216138066397e-09,5.96402523759238e-08,-1.5411359860228798e-08,-1.24819402695003e-08,-1.90416546247856e-08,3.04677247494121e-16,1.6022742322002898e-16,3.91954431431351e-15
16.27,-6.9546749196065395e-09,-1.4860936545768699e-09,6.01048682466491e-08,-1.52170260215799e-08,-1.24678147530164e-08,-1.02207504337639e-08,2.7992538417884396e-16,1.5765487906570602e-16,3.7170589263763295e-15
16.28,-5.7726349379452604e-09,-9.145626041507971e-10,5.912420100629309e-08,-1.4798239745609e-08,-1.2286555025543701e-08,-1.7104441105456502e-09,2.52311213695309e-16,1.51795859152624e-16,3.49859676368785e-15
16.29,-4.69493320846657e-09,-4.44340641909156e-10,5.685764296608889e-08,-1.416654383176e-08,-1.19631659030604e-08,6.265742551861939e-09,2.2273336196913996e-16,1.4331477703019801e-16,3.27205109338545e-15
16.3,-3.76623954681858e-09,-1.18299523176174e-10,5.3486808971269804e-08,-1.3343888137991899e-08,-1.1539043179433799e-08,1.3544580683206699e-08,1.9224391096326203e-16,1.33163512274021e-16,3.044294399813e-15
16.31,-3.0275026600786798e-09,3.67613615220366e-11,4.9194729334577995e-08,-1.23633567831228e-08,-1.10670860141232e-08,2.0017613726122098e-08,1.62018363303572e-16,1.2248174424170198e-16,2.82082625359062e-15
16.32,-2.5125050358488395e-09,1.26487851673157e-11,4.4150729842427694e-08,-1.1268874165155802e-08,-1.06057839381649e-08,2.56189106510607e-08,1.33300206505282e-16,1.12482812934802e-16,2.60561552856607e-15
16.33,-2.24429769814178e-09,-1.79749682614993e-10,3.85029738438887e-08,-1.01136266528655e-08,-1.02129701189063e-08,3.03092867967738e-08,1.07322316231437e-16,1.0433706859807299e-16,2.40113186095227e-15
16.34,-2.2320447221200197e-09,-5.11974769771331e-10,3.23791135511533e-08,-8.9571267935219e-09,-9.93991654502574e-09,3.4060658682466205e-08,8.521214403677181e-17,9.90640590869588e-17,2.20853546424194e-15
16.35,-2.46882633403958e-09,-9.41207810492061e-10,2.58939186983437e-08,-7.86107237148289e-09,-9.826356289373809e-09,3.68439932194847e-08,6.7891562297339e-17,9.74431500682476e-17,2.0279748619138697e-15
16.36,-2.9308729896701197e-09,-1.41475264197963e-09,1.91614111184944e-08,-6.88437568601469e-09,-9.896872802786229e-09,3.8623471909197e-08,5.598464506776801e-17,9.99496163125182e-17,1.85893225837249e-15
16.37,-3.57853772788535e-09,-1.8752630783302103e-09,1.230817022146e-08,-6.077919567116329e-09,-1.01589202935048e-08,3.9358171293449e-08,4.9747038534234295e-17,1.06720273142733e-16,1.70055670176491e-15
16.38,-4.35908280021522e-09,-2.2661654044671103e-09,5.48424261572772e-09,-5.479701936493161e-09,-1.0602556575378799e-08,3.90110069341914e-08,4.9028736171939e-17,1.17549711574512e-16,1.55193557908769e-15
16.39,-5.21109396574356e-09,-2.53675566653502e-09,-1.13147112645953e-09,-5.11103766705816e-09,-1.12018007643844e-08,3.75631776190477e-08,5.3278206353896293e-17,1.3191546967666002e-16,1.4122725397501302e-15
16.4,-6.070083561019829e-09,-2.6465264991139002e-09,-7.333449662986191e-09,-4.97438833898652e-09,-1.1917387588823201e-08,3.50311591757509e-08,6.15904537848082e-17,1.4902822945275e-16,1.2809615971563498e-15
16.41,-6.87464303546432e-09,-2.5683833041769e-09,-1.29000648415803e-08,-5.0531978056640605e-09,-1.27005861176489e-08,3.1482641307608504e-08,7.27955249282262e-17,1.6790148052898898e-16,1.15756837662051e-15
16.42,-7.572391496037379e-09,-2.29053069239369e-09,-1.76114543699009e-08,-5.313850791412979e-09,-1.3497685872981203e-08,2.7047800821717102e-08,8.557812320265959e-17,1.87434054778473e-16,1.0417468543143799e-15
16.43,-8.12496031186673e-09,-1.81693546742117e-09,-2.1272380524946104e-08,-5.70958148327109e-09,-1.42547257484364e-08,2.19229579981961e-08,9.861430078352159e-17,2.06498460655909e-16,9.33130260588775e-16
16.44,-8.51135958762345e-09,-1.1663933806608802e-09,-2.3736641993696498e-08,-6.185883439844661e-09,-1.49220468015559e-08,1.63648602515396e-08,1.1070839596117398e-16,2.24027954266274e-16,8.31236824189339e-16
16.45,-8.72927709276795e-09,-3.70337564522206e-10,-2.49291227369677e-08,-6.686753941881159e-09,-1.54582841350834e-08,1.0675366553544601e-08,1.20912956841586e-16,2.39095698312668e-16,7.354246114873379e-16
16.46,-8.794134971735891e-09,5.30377108999583e-10,-2.4861737032436002e-08,-7.160979607436501e-09,-1.58334716423954e-08,5.17790844654e-09,1.2861643883922999e-16,2.50980124128289e-16,6.449167041507509e-16
16.47,-8.73603386441816e-09,1.4894009974013699e-09,-2.36403350558465e-08,-7.567656196606579e-09,-1.60310130759814e-08,1.88500838261294e-10,1.33587707990299e-16,2.59211695573345e-16,5.58900974118711e-16
