# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.34,1.8950371984113e-08,-1.3329100972481599e-08,5.2116454368305596e-08,5.325490308581471e-09,1.82741971712352e-08,-8.24780497416908e-09,3.8747744536304804e-16,5.1161121498779e-16,2.7841511028156097e-15
12.35,1.59653507473969e-08,-1.8527845643768e-08,4.75548630346836e-08,8.00130648354711e-09,1.6341283498524197e-08,9.14904156484756e-09,3.18913329931061e-16,6.10318610578432e-16,2.34516995980282e-15
12.36,1.28143607938579e-08,-2.3447952200582997e-08,3.74335361952131e-08,9.619849203545451e-09,1.2743074638522801e-08,2.57363584465219e-08,2.56749341254118e-16,7.1219241364379e-16,2.06362977816619e-15
12.37,9.82318986713543e-09,-2.7528959965374602e-08,2.17038684568663e-08,1.02708200802553e-08,7.53814256079656e-09,3.97242839059188e-08,2.01984804286767e-16,8.14667230042088e-16,2.04907663783099e-15
12.38,7.258058567677221e-09,-3.02349161366342e-08,8.921243042565931e-10,1.01377631115131e-08,9.76785888684301e-10,4.92345601146215e-08,1.55453655076988e-16,9.151042644616358e-16,2.42483779545453e-15
12.39,5.299927147641229e-09,-3.11201965325056e-08,-2.38566177700279e-08,9.471794116675821e-09,-6.5121292797860795e-09,5.248429662834031e-08,1.17804111558999e-16,1.01087445997842e-15,3.3237396039968304e-15
12.4,4.0290576818194e-09,-2.9888470244857e-08,-5.07934462262323e-08,8.55874510155066e-09,-1.4356878649314197e-08,4.7987541962206904e-08,8.94854235167453e-17,1.09944061812884e-15,4.88277836311172e-15
12.41,3.42131595150294e-09,-2.6437137550952797e-08,-7.76462929051283e-08,7.68351265423773e-09,-2.18977897867766e-08,3.47554835804966e-08,7.074176954783991e-17,1.17843543943386e-15,7.236890440823142e-15
12.42,3.35634572854103e-09,-2.08811227453016e-08,-1.0176666928055001e-07,7.0956310888953585e-09,-2.8455431535706e-08,1.2473588304672099e-08,6.161303719919399e-17,1.2457328709876e-15,1.05120453816513e-14
12.43,3.636418636017779e-09,-1.3552297063361201e-08,-1.20335510020192e-07,6.97985635156347e-09,-3.34042797651276e-08,-1.83663026763901e-08,6.194193518483829e-17,1.2995106623204998e-15,1.48179560458205e-14
12.44,4.01360958075101e-09,-4.97374480799872e-09,-1.30613730641309e-07,7.4348904723510206e-09,-3.6243129330755606e-08,-5.6398675462970104e-08,7.138665820255228e-17,1.33830256110097e-15,2.02407572260177e-14
12.45,4.22209644504313e-09,4.18880592634324e-09,-1.3021644138545102e-07,8.46239124300968e-09,-3.66536899777713e-08,-9.93967909177517e-08,8.94381639410127e-17,1.36103908407514e-15,2.68360436518379e-14
12.46,4.01191680740137e-09,1.31931894988503e-08,-1.17384772372898e-07,9.96722403039528e-09,-3.45400635753702e-08,-1.44372749669803e-07,1.15441031341599e-16,1.3670762409431901e-15,3.4622675632256793e-14
12.47,3.18046837189915e-09,2.1297177066334997e-08,-9.122673941269939e-08,1.17686646259969e-08,-3.00440044694574e-08,-1.8776430706867e-07,1.48616846143842e-16,1.3562119555556e-15,4.3577752992850197e-14
12.48,1.59839836013741e-09,2.7836185355844902e-08,-5.1899065690117994e-08,1.3621094642052701e-08,-2.3533741668465896e-08,-2.25698052834798e-07,1.8808909656544798e-16,1.32869021208304e-15,5.36331240729264e-14
12.49,-7.727689560249251e-10,3.22932100580341e-08,-7.05597527162066e-10,1.52417674569461e-08,-1.5567329606231898e-08,-2.5430933814005e-07,2.32908647071018e-16,1.28519316692138e-15,6.467373733310051e-14
12.5,-3.8729615649102295e-09,3.4352729261166e-08,5.99052480878628e-08,1.6342556303968603e-08,-6.834590027049489e-09,-2.7009150601505105e-07,2.82078977831654e-16,1.2268216285288202e-15,7.65380603699467e-14
12.51,-7.54644774061297e-09,3.39322060732133e-08,1.26452240242875e-07,1.6662282057167e-08,1.9156812577609503e-09,-2.70241596956931e-07,3.34580516854392e-16,1.1550644436763502e-15,8.902068978827421e-14
12.52,-1.15547761231428e-08,3.1187496933475094e-08,1.94639582402622e-07,1.5996270986673998e-08,9.95477279270496e-09,-2.52967573281909e-07,3.893935367350601e-16,1.0717574663299001e-15,1.01877160170005e-13
12.53,-1.5598252969863603e-08,2.6491607287556698e-08,2.59667529752117e-07,1.4220187424924498e-08,1.66501559134193e-08,-2.1772370803983397e-07,4.455192261118379e-16,9.79032948619302e-16,1.14830839050181e-13
12.54,-1.93436319296064e-08,2.0389436213380803e-08,3.16610674094013e-07,1.13058644566019e-08,2.15297767325017e-08,-1.65346167027695e-07,5.019986673391441e-16,8.79260395250893e-16,1.27581673901016e-13
12.55,-2.2455152390795002e-08,1.35340168130965e-08,3.6083071297240703e-07,7.327733717824571e-09,2.43271568263286e-08,-9.806957634858279e-08,5.579295503331691e-16,7.749801703499661e-16,1.39816445229366e-13
12.56,-2.46258341558535e-08,6.61193486626094e-09,3.88385215920877e-07,2.45943426161969e-09,2.50022748182121e-08,-1.9416684848705e-08,6.124805247588281e-16,6.68831428761081e-16,1.5122008359642002e-13
12.57,-2.5606026075484902e-08,2.66828961881988e-10,3.96392528744269e-07,-3.0388432098570196e-09,2.37361548707544e-08,6.60340678561668e-08,6.649031394325049e-16,5.634762457433389e-16,1.61487534961909e-13
12.58,-2.5226589424558e-08,-4.97000220786334e-09,3.83315835052823e-07,-8.840844316626279e-09,2.09002676414008e-08,1.5298556549589901e-07,7.145413422260429e-16,4.61522109428351e-16,1.7033561265234303e-13
12.59,-2.34147203194165e-08,-8.73383987883879e-09,3.49136352386744e-07,-1.4580445613740599e-08,1.7004859035672098e-08,2.3583482987377897e-07,7.608385219317451e-16,3.6544518985227503e-16,1.7751425953951501e-13
12.6,-2.02012048832848e-08,-1.08595363938521e-08,2.95396022844139e-07,-1.98809807029885e-08,1.2632791939362701e-08,3.09124331626623e-07,8.03342072449049e-16,2.77516962872625e-16,1.8281666271574103e-13
12.61,-1.57187682559986e-08,-1.1389827154339098e-08,2.2510278898171396e-07,-2.43849499137119e-08,8.36711818917604e-09,3.6798973729950106e-07,8.417054577800291e-16,1.9973682939735999e-16,1.86087712365102e-13
12.62,-1.01920317534539e-08,-1.0558576637696999e-08,1.4250525616792e-07,-2.7781473134588302e-08,4.72120215099617e-09,4.0856165965527394e-07,8.756877607912649e-16,1.3377329036469198e-16,1.8723037777575698e-13
12.63,-3.92034462915785e-09,-8.75161234984304e-09,5.2756719329433295e-08,-2.98292073989164e-08,2.0797344061113e-09,4.2828309113294003e-07,9.05150716058934e-16,8.09160139218884e-17,1.8620967758479102e-13
12.64,2.7446646422734e-09,-6.45046344872597e-09,-3.85002886167008e-08,-3.03730156250873e-08,6.57480901949191e-10,4.26112396521149e-07,9.30053262160344e-16,4.2040759839777605e-17,1.83054046692566e-13
12.65,9.424618674609642e-09,-4.16628400981654e-09,-1.25589837419335e-07,-2.93533688948538e-08,4.80310442976207e-10,4.0259313128166104e-07,9.50443702639174e-16,1.7588620572085002e-17,1.7785403661818803e-13
12.66,1.5740698344266696e-08,-2.3722749526659196e-09,-2.03255931220201e-07,-2.6808208691388e-08,1.39023015383835e-09,3.5978528745901104e-07,9.66449637606214e-16,7.56042833168749e-18,1.70758426648154e-13
12.67,2.1338558649748e-08,-1.44291358081963e-09,-2.67071149480846e-07,-2.28677027665109e-08,3.0731905758304604e-09,3.0106636706135805e-07,9.78265915066224e-16,1.15264999170869e-17,1.61967956260545e-13
12.68,2.5910029959273397e-08,-1.60727637640099e-09,-3.1376353672954e-07,-1.7742922370894797e-08,5.105668753373571e-09,2.30823426112566e-07,9.861409467500419e-16,2.86511907693119e-17,1.5172701102337302e-13
12.69,2.9210277036888302e-08,-2.92184643499331e-09,-3.41433580591046e-07,-1.17098908962357e-08,7.01383411302653e-09,1.54067534564932e-07,9.9036182937351e-16,5.773105555473771e-17,1.4031369516213902e-13
12.7,3.10696615440843e-08,-5.265684091919379e-09,-3.4964474829316394e-07,-5.09067098875054e-09,8.33770834883693e-09,7.60088752832244e-08,9.91238799579655e-16,9.7244809466158e-17,1.28028799130811e-13
12.71,3.14001259787948e-08,-8.35803194973342e-09,-3.39384071742135e-07,1.7668357049649998e-09,8.69230086671903e-09,1.63330090261862e-09,9.89089619892523e-16,1.4541279243032898e-16,1.15184215824109e-13
12.72,3.01964151548863e-08,-1.17956771946924e-08,-3.12902212053368e-07,8.508880505720302e-09,7.81826620522883e-09,-6.46805827628053e-08,9.84224535666876e-16,2.00263286937209e-16,1.0209137209442698e-13
12.73,2.7532818267557698e-08,-1.5105042859757502e-08,-2.73453878931587e-07,1.4794470947306498e-08,5.61609536390259e-09,-1.19470494016274e-07,9.76932452365052e-16,2.5970284693156e-16,8.90502228432238e-14
12.74,2.35563173919375e-08,-1.78023059649956e-08,-2.2496823148459602e-07,2.0311791294981202e-08,2.16001527837272e-09,-1.60401373691467e-07,9.67468954680573e-16,3.21587763674123e-16,7.63393058594164e-14
12.75,1.8477062600045e-08,-1.94540331783689e-08,-1.71684099100439e-07,2.4792032606443997e-08,-2.3096557443236703e-09,-1.8636482809498e-07,9.56046723084963e-16,3.83793916562366e-16,6.42072790348007e-14
12.76,1.25569839961118e-08,-1.97309595861473e-08,-1.17786136327192e-07,2.8020545225585597e-08,-7.41429328305178e-09,-1.97465670653498e-07,9.42828801817696e-16,4.44282511077285e-16,5.286626499752369e-14
12.77,6.097144912759711e-09,-1.84485695390787e-08,-6.70754339489164e-08,2.9845432886809905e-08,-1.26810822646303e-08,-1.94905367456213e-07,9.27925040288266e-16,5.011595654405459e-16,4.2487216102676697e-14
12.78,-5.75798693489357e-10,-1.5589915534196497e-08,-2.27021680472255e-08,3.0183775970741704e-08,-1.75977830923761e-08,-1.80781651894774e-07,9.11391875987349e-16,5.52727436129699e-16,3.31973940958477e-14
12.79,-7.123873560544219e-09,-1.1308388908061202e-08,1.3020545041095501e-08,2.90256074154549e-08,-2.1671351553632803e-08,-1.57830305074688e-07,8.93235460342731e-16,5.97527137857105e-16,2.50799397931362e-14
12.8,-1.3212755398095902e-08,-5.910637114434761e-09,3.87121942977041e-08,2.64356020562157e-08,-2.4483362698819504e-08,-1.2913854221807401e-07,8.734179612845081e-16,6.343706801404799e-16,1.8175397073552397e-14
12.81,-1.85273699200462e-08,1.77806200600914e-10,5.3930363152454403e-08,2.25522345015359e-08,-2.5735801329619903e-08,-9.78594590988317e-08,8.518667171664969e-16,6.623630851226389e-16,1.24849578048715e-14
12.82,-2.2787923033357002e-08,6.45963808115459e-09,5.9095667164764e-08,1.7583979659288998e-08,-2.52821522589641e-08,-6.69538533247581e-08,8.284857768324921e-16,6.809141469849481e-16,7.9751163526818e-15
12.83,-2.57658900961454e-08,1.24197604594225e-08,5.5352698720953095e-08,1.1802040271902301e-08,-2.3140654285358902e-08,-3.8980069599324397e-08,8.0316924702625e-16,6.89740330623935e-16,4.58336708166078e-15
12.84,-2.72991648514961e-08,1.7579637342385e-08,4.43880460865592e-08,5.52913968378707e-09,-1.9488812981519498e-08,-1.59452074541518e-08,7.758157872319879e-16,6.888574805184199e-16,2.2245482761384503e-15
12.85,-2.7305245280813502e-08,2.15457794100537e-08,2.82281450177409e-08,-8.758575253026839e-10,-1.46405126659491e-08,7.76918341809445e-10,7.46343546250018e-16,6.785652215085121e-16,7.974317732524519e-16
12.86,-2.5791095340765e-08,2.4047059443405498e-08,9.038685611671508e-09,-7.037345116449091e-09,-9.009052153881e-09,1.04632662378657e-08,7.1470482516444e-16,6.59424088586025e-16,1.91177777951097e-16
12.87,-2.28582415509943e-08,2.4957108887438997e-08,-1.10560470065932e-08,-1.2585728799716297e-08,-3.0609224639591e-09,1.30030786201359e-08,6.80899776223609e-16,6.322265303498559e-16,2.9131622901343296e-16
12.88,-1.8701794865865502e-08,2.42999628532677e-08,-3.0120503967164705e-08,-1.71822982260373e-08,2.73400939570483e-09,8.816515874062478e-09,6.449885035334e-16,5.979630020459941e-16,9.849757113935789e-16
12.89,-1.3602452977034899e-08,2.22391558353688e-08,-4.65143023344672e-08,-2.05444466326057e-08,7.950116517557571e-09,-1.25413657883554e-09,6.071010144324289e-16,5.577844049125591e-16,2.1651531802206e-15
12.9,-7.911120019156e-09,1.90523707744513e-08,-5.89560039525712e-08,-2.2469062177264303e-08,1.2246195892868e-08,-1.6065083379744e-08,5.67444575083259e-16,5.12962145973665e-16,3.73389730605371e-15
12.91,-2.0265250990510002e-09,1.50952888613249e-08,-6.65475828284777e-08,-2.28517250991373e-08,1.53941333680073e-08,-3.42896266521964e-08,5.263081439836269e-16,4.64847087958836e-16,5.60435927626011e-15
12.92,3.63295863635149e-09,1.075931324852e-08,-6.876670890562139e-08,-2.16994308425121e-08,1.72935193114759e-08,-5.45241406607771e-08,4.840636873424079e-16,4.14828631756168e-16,7.70174216850668e-15
12.93,8.661303943934351e-09,6.42825762739846e-09,-6.54361405983652e-08,-1.91349452156578e-08,1.79714391219748e-08,-7.537479718940999e-08,4.41164314415437e-16,3.6429512023905406e-16,9.963248547753701e-15
12.94,1.2697993292356499e-08,2.43889187264172e-09,-5.6679996052028e-08,-1.53915648975996e-08,1.75683942602968e-08,-9.55225630660896e-08,3.9813930364975e-16,3.14596670451669e-16,1.2337182007173e-14
12.95,1.54593213342258e-08,-9.5051156302213e-10,-4.28756443437316e-08,-1.07979442527106e-08,1.63128155858859e-08,-1.13767650027979e-07,3.55586216199495e-16,2.6701142457056203e-16,1.4781399070778798e-14
12.96,1.67647185506782e-08,-3.5806571352486105e-09,-2.4607798866396603e-08,-5.75366134224712e-09,1.4487751891824698e-08,-1.29057304716439e-07,3.1416040692472297e-16,2.2271606039927797e-16,1.7261331665720798e-14
12.97,1.65552478958022e-08,-5.39918233300923e-09,-2.62860871718784e-09,-6.9721350356281e-10,1.23939521446979e-08,-1.40502303703741e-07,2.7456233956101295e-16,1.8276121963014e-16,1.97478069298465e-14
12.98,1.49020357358076e-08,-6.456035513888089e-09,2.2175333499021403e-08,3.9309691986363504e-09,1.0313675782766802e-08,-1.47387706693852e-07,2.3752318791191297e-16,1.4805230270861398e-16,2.22148815002656e-14
12.99,1.20032918510468e-08,-6.88760965377813e-09,4.88106194143975e-08,7.72724011535124e-09,8.47919129284693e-09,-1.4918246081954998e-07,2.0378925506169998e-16,1.1933585172350902e-16,2.46378831837938e-14
13.0,8.169657061988759e-09,-6.892103650040729e-09,7.6202522983594e-08,1.03615862119036e-08,7.049142993749571e-09,-1.45550654304929e-07,1.7410576533721297e-16,9.719150966923341e-17,2.69918174776582e-14
13.01,3.79877233772695e-09,-6.6993653808189505e-09,1.0322227953122901e-07,1.1609044165890801e-08,6.0949013757488505e-09,-1.36365000880963e-07,1.4920057771948202e-16,8.202931928582059e-17,2.92502524568884e-14
13.02,-6.58938156115077e-10,-6.5388457823074996e-09,1.28719688101512e-07,1.13725166973043e-08,5.59780461904995e-09,-1.21720948715308e-07,1.2976833552405e-16,7.409192071785741e-17,3.13847474611053e-14
13.03,-4.74035684655344e-09,-6.60925889386786e-09,1.51563304863878e-07,9.6945616007994e-09,5.4569896475681995e-09,-1.01948058167418e-07,1.1645550766436003e-16,7.34610391398379e-17,3.33648419453682e-14
13.04,-8.01207839160114e-09,-7.053141360688199e-09,1.7068859374282598e-07,6.7567222897601605e-09,5.5064258768881004e-09,-7.76142950330697e-08,1.0984669625410399e-16,8.00675289915134e-17,3.5158574827384e-14
13.05,-1.0111273565905799e-08,-7.93881210968014e-09,1.85152239250467e-07,2.8661187456248197e-09,5.53890161979191e-09,-4.9518810293485594e-08,1.1045248978860803e-16,9.37041688665375e-17,3.67334642723444e-14
13.06,-1.07812233974343e-08,-9.25134482563158e-09,1.94188801108638e-07,-1.5697962129173099e-09,5.3341353861988e-09,-1.8669637001406397e-08,1.18699038095475e-16,1.1404038140103798e-16,3.80578458217743e-14
13.07,-9.89816281292222e-09,-1.0893185549243599e-08,1.97264359708658e-07,-6.0783053362914215e-09,4.68791982602436e-09,1.37556106750379e-08,1.3491942283230503e-16,1.4063808370548202e-16,3.91024444363099e-14
13.08,-7.48681017038154e-09,-1.26940738017454e-08,1.9412103745131302e-07,-1.01633890634088e-08,3.4392499483720698e-09,4.64657646387624e-08,1.5934680378154702e-16,1.72967949891535e-16,3.98420444646391e-14
13.09,-3.7229311777231105e-09,-1.4429043660354498e-08,1.84806428610895e-07,-1.3350993495080502e-08,1.49270803829896e-09,7.81262082166624e-08,1.92109243859745e-16,2.10425478240019e-16,4.02571204662272e-14
13.1,1.07759891428609e-09,-1.58425584991477e-08,1.6968303379277502e-07,-1.52336745825984e-08,-1.1660750328289399e-09,1.07438208631589e-07,2.33226060708574e-16,2.52346390781103e-16,4.0335300631084706e-14
13.11,6.48261046438673e-09,-1.66763167507561e-08,1.49414641052364e-07,-1.5510682940481298e-08,-4.46335068435498e-09,1.33220932897493e-07,2.8260552371311497e-16,2.98021039703081e-16,4.00725519228851e-14
13.12,1.19785973123973e-08,-1.66979832773163e-08,1.2492897852341098e-07,-1.4019875897650801e-08,-8.23923515209435e-09,1.54488672622555e-07,3.4004371375810295e-16,3.46707641421041e-16,3.9473999643582e-14
13.13,1.70141083132696e-08,-1.5728061007466e-08,9.735856614157779e-08,-1.07584620653362e-08,-1.2258564026749399e-08,1.7051578306455802e-07,4.0522438770694603e-16,3.9764429505248795e-16,3.8554322675263296e-14
13.14,2.10480962065317e-08,-1.3662313694249299e-08,6.79641710830405e-08,-5.89044844795525e-09,-1.62296346597687e-08,1.8088274375608002e-07,4.77719736837434e-16,4.500598566696401e-16,3.73376955397327e-14
13.15,2.35992423562768e-08,-1.04875625883711e-08,3.80473047096162e-08,2.60292883800172e-10,-1.98291417254006e-08,1.85498467558031e-07,5.569919921756459e-16,5.031838306110269e-16,3.58572788620442e-14
13.16,2.4292070828741002e-08,-6.289274192111191e-09,8.85953053564282e-09,7.23126527394553e-09,-2.27310476408058e-08,1.8459630622171103e-07,6.423959026107401e-16,5.562554967121379e-16,3.41542875520116e-14
13.17,2.2895781112110897e-08,-1.2500882512706098e-09,-1.8483174836044197e-08,1.44556353239899e-08,-2.4636757019292204e-08,1.78703839611122e-07,7.33182185353881e-16,6.085325170636081e-16,3.22766900437774e-14
13.18,1.935216884639e-08,4.36075098380202e-09,-4.30731995855468e-08,2.13071742626416e-08,-2.53038161102848e-08,1.6858917629001998e-07,8.28502114117761e-16,6.59299258885841e-16,3.0277610884683997e-14
13.19,1.3789752951966203e-08,1.02062663804701e-08,-6.42646802406204e-08,2.7152461661031002e-08,-2.45704529409126e-08,1.55188829004145e-07,9.27413460730018e-16,7.07875031150715e-16,2.8213521774106998e-14
13.2,6.52224980040553e-09,1.5907351513901497e-08,-8.170290921818019e-08,3.14061823724977e-08,-2.23736124939062e-08,1.39524003877654e-07,1.02888803367348e-15,7.53622368214299e-16,2.6142313032765798e-14
13.21,-1.96922742401666e-09,2.10728840350673e-08,-9.53275785448222e-08,3.35848656584307e-08,-1.87587037383618e-08,1.22613175573731e-07,1.13182105794234e-15,7.95955407499021e-16,2.4121338055493898e-14
13.22,-1.10694944264802e-08,2.53316673265886e-08,-1.0535023265236802e-07,3.3354293644477405e-08,-1.3880019417931003e-08,1.05389027330014e-07,1.2350426113799e-15,8.343483085870959e-16,2.2205518601474302e-14
13.23,-2.0075994037131597e-08,2.83633048058004e-08,-1.1220875382301302e-07,3.05660880199368e-08,-7.991651684481959e-09,8.862722571520099e-08,1.33733127342147e-15,8.68343556152825e-16,2.04455895724867e-14
13.24,-2.8255400492632402e-08,2.9925174289149e-08,-1.1650379468250101e-07,2.52796834970416e-08,-1.4296262522506199e-09,7.28931734773565e-08,1.43743005470965e-15,8.97559887457068e-16,1.88865489150224e-14
13.25,-3.49055666896492e-08,2.98730149865816e-08,-1.1892360971489698e-07,1.7766991270066003e-08,5.41317591320447e-09,5.85110130171715e-08,1.53406456471615e-15,9.21699497855828e-16,1.7566363591916898e-14
13.26,-3.94174969758973e-08,2.81732408727673e-08,-1.20164598213914e-07,8.498480910619392e-09,1.2117038079891498e-08,4.5556949388121795e-08,1.6259632456330302e-15,9.405541131045092e-16,1.65149663014634e-14
13.27,-4.13317221945072e-08,2.4905894705909397e-08,-1.2085501108454002e-07,-1.8889422274921105e-09,1.82676187135363e-08,3.3876660118591406e-08,1.7118793623027197e-15,9.54009484564984e-16,1.57535618050347e-14
13.28,-4.03836684552893e-08,2.02580740299806e-08,-1.2148872269203e-07,-1.2640159049974e-08,2.3487407374619503e-08,2.31243829360917e-08,1.79061429871537e-15,9.62047868585506e-16,1.52942468275159e-14
13.29,-3.6533370398180003e-08,1.45085940597373e-08,-1.2237482162213198e-07,-2.29424154980502e-08,2.74635903823204e-08,1.28194139067559e-08,1.8610415815357896e-15,9.64748098278124e-16,1.51399343399615e-14
13.3,-2.99761495795804e-08,8.00549711870763e-09,-1.23607172993762e-07,-3.19931460734221e-08,2.996990091884951e-08,2.41435521561095e-09,1.9221309392927e-15,9.62282945203292e-16,1.5284562326616897e-14
13.31,-2.11325640177212e-08,1.13867745127965e-09,-1.25056219386119e-07,-3.90689948674622e-08,3.08806898894256e-08,-8.63138624423608e-09,1.9729716219168696e-15,9.54913594384924e-16,1.57135588356462e-14
13.32,-1.06178845615349e-08,-5.689711282812671e-09,-1.26383297279209e-07,-4.35896166921942e-08,3.01762886920767e-08,-2.07795964215229e-08,2.0127941559345e-15,9.429812137093212e-16,1.64045294586062e-14
13.33,8.06626793655365e-10,-1.20943032144773e-08,-1.27075821896052e-07,-4.5170112415613097e-08,2.7939642139243596e-08,-3.4349171242184e-08,2.04098970242337e-15,9.26895773112711e-16,1.73281300755821e-14
13.34,1.22964892102866e-08,-1.77324709954256e-08,-1.26499985715697e-07,-4.36568731510261e-08,2.4345059498783298e-08,-4.9465545457463395e-08,2.05712622022348e-15,9.07122449602908e-16,1.8449086573476e-14
13.35,2.2995167303577097e-08,-2.2325110877023997e-08,-1.23966242909307e-07,-3.91431092019262e-08,1.96406605502364e-08,-6.60279809726591e-08,2.06096071731343e-15,8.841661225210279e-16,1.97273236523752e-14
13.36,3.21070023863871e-08,-2.56708746157677e-08,-1.18801898232022e-07,-3.19622807858567e-08,1.4126599148766598e-08,-8.3697524147168e-08,2.0524469952734103e-15,8.585546070483989e-16,2.11191665718975e-14
13.37,3.89649922025585e-08,-2.7653246779421902e-08,-1.10424631428039e-07,-2.26598286327441e-08,8.1313787437159e-09,-1.01906736545105e-07,2.03173845101078e-15,8.30821377717363e-16,2.2578582179291697e-14
13.38,4.30869338201446e-08,-2.82406510512174e-08,-9.841077919207409e-08,-1.19457867720377e-08,1.98852130355703e-09,-1.1989056214602e-07,1.9991856876245103e-15,8.014885887713269e-16,2.4058428352879798e-14
13.39,4.42145728752373e-08,-2.7480452848656703e-08,-8.255264796202441e-08,-6.328019446707041e-10,-3.9844584859576e-09,-1.3673603882597e-07,1.9553288928408502e-15,7.71051198193566e-16,2.5511683999359003e-14
13.4,4.2332111266272904e-08,-2.5488227704244798e-08,-6.289999531252691e-08,1.0434438786824201e-08,-9.50332551288475e-09,-1.51447103216379e-07,1.90088515705609e-15,7.39962947307278e-16,2.6892634482948398e-14
13.41,3.76625281405444e-08,-2.2433936199033198e-08,-3.97820265838316e-08,2.0451530149421902e-08,-1.43298062911923e-08,-1.63019570221983e-07,1.83673111139001e-15,7.08624841725386e-16,2.81579899144768e-14
13.42,3.064242966292069e-08,-1.85266749003219e-08,-1.38077196448968e-08,2.87214721421171e-08,-1.82794679411776e-08,-1.70520564326056e-07,1.76388145765745e-15,6.77376631074757e-16,2.9267915979868693e-14
13.43,2.18783055734263e-08,-1.3999484057501497e-08,1.4156087449734899e-08,3.47102848014861e-08,-2.1225127879257198e-08,-1.73166290680206e-07,1.68346412576449e-15,6.46491607367059e-16,3.0186959039826e-14
13.44,1.20888910728477e-08,-9.095343248490909e-09,4.3027742945122304e-08,3.8086108145092604e-08,-2.3096527427450098e-08,-1.70392084427261e-07,1.59669292101086e-15,6.161748480148231e-16,3.08848490984184e-14
13.45,2.0396102538469e-09,-4.0550525269460205e-09,7.15722583796645e-08,3.8738593135100696e-08,-2.38772147545363e-08,-1.61909166347517e-07,1.5048386080744699e-15,5.865648354305361e-16,3.13371663169133e-14
13.46,-7.524320773797929e-09,8.92738056185947e-10,9.847709037313539e-08,3.6777493297026894e-08,-2.35996021671239e-08,-1.47743430938341e-07,1.40919941631987e-15,5.577382036834821e-16,3.1525858713791097e-14
13.47,-1.5939675956023203e-08,5.5394484565633e-09,1.22436960101657e-07,3.2511516006414506e-08,-2.23390178058227e-08,-1.2825284428689302e-07,1.3110719426183698e-15,5.29717205731784e-16,3.14396012666126e-14
13.48,-2.2676240696897702e-08,9.70276867805343e-09,1.42241668186731e-07,2.6410442692187e-08,-2.0207316756010203e-08,-1.04121549877556e-07,1.21172337534093e-15,5.024793704975451e-16,3.1073989317448504e-14
13.49,-2.7372802843618302e-08,1.3231548569127799e-08,1.56860518077305e-07,1.90550658963344e-08,-1.73463210673568e-08,-7.63304678471675e-08,1.11236587182924e-15,4.75968732109017e-16,3.0431562453247896e-14
13.5,-2.9855604530864e-08,1.6009719680934702e-08,1.6551708006252197e-07,1.1080463727501202e-08,-1.39210934147008e-08,-4.6105907601812405e-08,1.0141337983198198e-15,4.50107966122936e-16,2.9521658508210204e-14
13.51,-3.0138672960414704e-08,1.79594133033086e-08,1.6774861452945799e-07,3.1184590279901596e-09,-1.0112874506419399e-08,-1.48493685871566e-08,9.18064394524085e-16,4.2481075698164503e-16,2.8360101423989897e-14
13.52,-2.8407313789011602e-08,1.90432066581112e-08,1.6344549147515398e-07,-4.2552070264957106e-09,-6.11146666578471e-09,1.59468458496341e-08,8.25082263545705e-16,3.99993744630528e-16,2.6968730576106497e-14
13.53,-2.49876492472863e-08,1.92652091423704e-08,1.52867329144899e-07,-1.05643412387252e-08,-2.10693312305727e-09,4.4792445053373096e-08,7.35987920713639e-16,3.75587450484308e-16,2.53747834537544e-14
13.54,-2.0306253955061698e-08,1.86705545317695e-08,1.36634228709529e-07,-1.54630695768147e-08,1.7193174710671202e-09,7.02939193183222e-08,6.51450470424871e-16,3.5154565909009397e-16,2.36101475481787e-14
13.55,-1.4844586603898303e-08,1.73428389280693e-08,1.15693284886325e-07,-1.8752135189926397e-08,5.20372593433385e-09,9.124453290719212e-08,5.720043256219111e-16,3.27852825684614e-16,2.17105009532401e-14
13.56,-9.09300719013851e-09,1.5399158470950003e-08,9.12623685169831e-08,-2.0380553639893702e-08,8.20945217634452e-09,1.06703068023325e-07,4.980497464284961e-16,3.04529186649118e-16,1.9714364632919997e-14
13.57,-3.5087469937545798e-09,1.29826465179231e-08,6.475486825265759e-08,-2.04339313688702e-08,1.06341082439123e-08,1.16055584164594e-07,4.2985685665387896e-16,2.81633368752586e-16,1.76620915782041e-14
13.58,1.5186414291528699e-09,1.02527496908112e-08,3.76905120041321e-08,-1.91119447457595e-08,1.24154555456297e-08,1.19055641565029e-07,3.6757270375530497e-16,2.59262412627937e-16,1.5594820483594198e-14
13.59,5.69194833215178e-09,7.373857262315992e-09,1.1598452382702599e-08,-1.66982808679409e-08,1.3534233710395899e-08,1.15839967843695e-07,3.1123085976052793e-16,2.3754925305262795e-16,1.3553422247702102e-14
13.6,8.81992716967388e-09,4.503238646365779e-09,-1.2080590619362e-08,-1.35267107574745e-08,1.4013517099064198e-08,1.06918322008046e-07,2.60763019194728e-16,2.16657819791887e-16,1.1577468250728902e-14
