# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.75,-1.37230771864391e-07,-9.78202748954164e-10,2.5187659208750497e-12,-7.36514216429284e-08,1.20413655998862e-09,6.35705691522056e-10,2.42568166565209e-14,2.4068254731626998e-18,4.04128070415299e-19
13.76,-1.4828545993543902e-07,-8.98671595297673e-10,-2.00834326687854e-10,-6.64193993304284e-08,1.3280633895856901e-09,7.28809380620428e-10,2.6400114235679502e-14,2.57136300295269e-18,5.71497540056496e-19
13.77,-1.60946494290874e-07,-8.73766377328182e-10,-4.24441585179418e-10,-6.315303899365291e-08,1.4701821876199898e-09,7.53154584057447e-10,2.98920803586561e-14,2.9249033469443297e-18,7.473924867163629e-19
13.78,-1.7388883273414e-07,-9.044245945671371e-10,-6.456787688472789e-10,-6.41491009736956e-08,1.6093154050827802e-09,7.057943993106041e-10,3.43524333053749e-14,3.4078799202946897e-18,9.150468066383549e-19
13.79,-1.85762773833662e-07,-9.83838849528631e-10,-8.421298508481261e-10,-6.927352381890549e-08,1.72630071532107e-09,5.91231917533344e-10,3.9306629244664806e-14,3.94805304155986e-18,1.05873786599964e-18
13.8,-1.9533057433805803e-07,-1.09914456609923e-09,-9.94064704902767e-10,-7.797578546893831e-08,1.8066405158614497e-09,4.20965819982664e-10,4.4234256390733593e-14,4.4720687307375795e-18,1.1653768591270999e-18
13.81,-2.0159157923223103e-07,-1.23392371221875e-09,-1.08662975605783e-09,-8.934556950454221e-08,1.8421588572230997e-09,2.12197664816978e-10,4.8621795607435996e-14,4.91611698282123e-18,1.22579207570408e-18
13.82,-2.0388306761303197e-07,-1.37101864149612e-09,-1.11146207285678e-09,-1.0220596391808e-07,1.83146413776692e-09,-1.4150084758880399e-11,5.2014364319723805e-14,5.23395300325618e-18,1.23554816429777e-18
13.83,-2.01946495071048e-07,-1.4951305725747198e-09,-1.06751026927484e-09,-1.15233641218608e-07,1.7792520636851102e-09,-2.35854574661873e-10,5.4061178939979595e-14,5.4011533351753e-18,1.19520555539616e-18
13.84,-1.95952377536358e-07,-1.5947604559665e-09,-9.60954282343513e-10,-1.27093671718757e-07,1.6946986675123401e-09,-4.3193423210124803e-10,5.45501356531066e-14,5.41526448558258e-18,1.11000031361523e-18
13.85,-1.8648134112197e-07,-1.6632147169168698e-09,-8.04243902216601e-10,-1.3657510990382499e-07,1.58934574894292e-09,-5.84974885982442e-10,5.342805123189061e-14,5.29230310425177e-18,9.890038714827569e-19
13.86,-1.74463404571319e-07,-1.6986075811092901e-09,-6.144021680081529e-10,-1.42713432394287e-07,1.47494328120311e-09,-6.82936056732569e-10,5.080460332037461e-14,5.0607253973681395e-18,8.4389168163855e-19
13.87,-1.61081882295694e-07,-1.70300060710999e-09,-4.10843489487648e-10,-1.44887304222741e-07,1.36167679788781e-09,-7.202127466304879e-10,4.6939703728857106e-14,4.754374769723e-18,6.874987732634179e-19
13.88,-1.4765193576234e-07,-1.6809855116756302e-09,-2.13020239640323e-10,-1.42879857989186e-07,1.25708482428112e-09,-6.978419257571879e-10,4.22157479533759e-14,4.40597454590127e-18,5.32360975840921e-19
13.89,-1.3548637404028e-07,-1.63810572287806e-09,-3.8225109835848497e-11,-1.3689839479005803e-07,1.16579187139585e-09,-6.228719384079131e-10,3.70977280466773e-14,4.0424610467385e-18,3.8943061067799395e-19
13.9,-1.2576254163842301e-07,-1.5795096396823003e-09,1.00161961036822e-10,-1.27550755052016e-07,1.08998706601735e-09,-5.070354998557641e-10,3.20854119936952e-14,3.68292250593444e-18,2.67117416552727e-19
13.91,-1.19403913495322e-07,-1.50913858922752e-09,1.93776419663738e-10,-1.1578109502951801e-07,1.0304100696362499e-09,-3.6496230476599803e-10,2.7662556524232497e-14,3.3392441931033898e-18,1.7074678471780598e-19
13.92,-1.1698838059725301e-07,-1.4295977625343801e-09,2.39627511237877e-10,-1.0277196465936199e-07,9.875004885707591e-10,-2.1222015640961798e-10,2.4248357914713e-14,3.01890697757078e-18,1.0245873892858099e-19
13.93,-1.1869234553970498e-07,-1.34267526603414e-09,2.3973967880718e-10,-8.98229778642616e-08,9.62346148163978e-10,-6.34763474461384e-11,2.21560402421203e-14,2.7288869789058898e-18,6.150436027967269e-20
13.94,-1.24275975238367e-07,-1.25030466153432e-09,2.0021266086256002e-10,-7.821865358716719e-08,9.57132188453151e-10,6.897448844713141e-11,2.15626757904365e-14,2.4793637728275797e-18,4.4842589626210095e-20
13.95,-1.33110686947056e-07,-1.15564832726132e-09,1.29913625793092e-10,-6.909896185412119e-08,9.74930676570502e-10,1.7615335299005e-10,2.24931215088346e-14,2.28601288042011e-18,4.79075539363445e-20
13.96,-1.44245628160905e-07,-1.0639393846960901e-09,3.9049247949621394e-11,-6.3345661131933e-08,1.01884748077123e-09,2.52752440348802e-10,2.48194740277757e-14,2.1700172033813797e-18,6.540863986770559e-20
13.97,-1.56505996803803e-07,-9.8276816816841e-10,-6.21464506473146e-11,-6.14957338276101e-08,1.09071914382352e-09,2.96950222015186e-10,2.82758523145483e-14,2.1555015230681998e-18,9.20416156829276e-20
13.98,-1.6861292992446498e-07,-9.21625384089803e-10,-1.64426167078295e-10,-6.36903296732332e-08,1.18968706743128e-09,3.0981935156064804e-10,3.24867782315977e-14,2.26474866701191e-18,1.2302399502151999e-19
13.99,-1.7931266480964802e-07,-8.906910015845319e-10,-2.60144818391134e-10,-6.96639304579598e-08,1.31103794889702e-09,2.94513172242376e-10,3.7006094967988505e-14,2.5121509637517698e-18,1.54413335160024e-19
14.0,-1.8750192700381502e-07,-8.99046943765295e-10,-3.43468369001654e-10,-7.87743486373238e-08,1.44567203090885e-09,2.5542742845295997e-10,4.13623706333787e-14,2.89825302804584e-18,1.8321369171074897e-19
14.01,-1.92337065365213e-07,-9.52650663056134e-10,-4.10251507435982e-10,-9.00700859228297e-08,1.58044755748121e-09,1.97503793671869e-10,4.51061670914481e-14,3.4053577677696198e-18,2.07314047868276e-19
14.02,-1.9331625270766302e-07,-1.0524994510634299e-09,-4.57718178146438e-10,-1.02387914023566e-07,1.6994725354639602e-09,1.25780014441981e-10,4.7854458499030094e-14,3.99596199328512e-18,2.2532654263872e-19
14.03,-1.90326887089421e-07,-1.1934185489544e-09,-4.84101529157928e-10,-1.14470646598663e-07,1.7862097912412398e-09,4.52130158904333e-11,4.932785288186509e-14,4.61479325131449e-18,2.36398507338953e-19
14.04,-1.8365387002221001e-07,-1.3638153960181599e-09,-4.88383826118159e-10,-1.25093215844115e-07,1.82607127894737e-09,-3.9275789109069604e-11,4.93770566243571e-14,5.1945287502126394e-18,2.4006134922395197e-19
14.05,-1.7394834040924498e-07,-1.54657267667456e-09,-4.70227807036789e-10,-1.33184502932529e-07,1.80904381563996e-09,-1.2264236705608802e-10,4.79961369525157e-14,5.6645265711415e-18,2.36155340707748e-19
14.06,-1.6216032479868698e-07,-1.7210363253498498e-09,-4.3012131436173097e-10,-1.37932938684848e-07,1.7318412992057599e-09,-1.99586023395778e-10,4.53214665130536e-14,5.96124031880842e-18,2.2483892580320297e-19
14.07,-1.4944225559991801e-07,-1.8658339940554198e-09,-3.69683577412e-10,-1.38865608756867e-07,1.59913148474106e-09,-2.6456718588944903e-10,4.1616645054206396e-14,6.0385579988629595e-18,2.0666174325759601e-19
14.08,-1.37033083873135e-07,-1.9620793736253e-09,-2.92021540083196e-10,-1.3589328438703898e-07,1.42353176759789e-09,-3.12061455837854e-10,3.72450508172785e-14,5.8761981617662e-18,1.8265893209220198e-19
14.09,-1.26134522101328e-07,-1.9964158945014603e-09,-2.01992422386715e-10,-1.29317185267736e-07,1.2242823355617299e-09,-3.3706703147251804e-10,3.26328520713005e-14,5.4845436609865496e-18,1.54415122407348e-19
14.1,-1.17791636377899e-07,-1.9633525774466897e-09,-1.06232417828988e-10,-1.1979703835931098e-07,1.0247464435671499e-09,-3.3580672783088104e-10,2.8226200000245502e-14,4.90485861697007e-18,1.24051485054276e-19
14.11,-1.12789513254672e-07,-1.86644841834339e-09,-1.28513209084698e-11,-1.0828376866752698e-07,8.491099961783141e-10,-3.06498928664859e-10,2.44468488570684e-14,4.20461748394646e-18,9.41067497217989e-20
14.12,-1.1157610969628e-07,-1.7180924477676e-09,6.923869925410129e-11,-9.59235904703099e-08,7.1881251244729e-10,-2.50029800375002e-10,2.16505634636721e-14,3.46853308712684e-18,6.73088985499632e-20
14.13,-1.14218809666136e-07,-1.53786982298935e-09,1.31309208017051e-10,-8.39430388030044e-08,6.49306779301312e-10,-1.70352812522114e-10,2.00923702450317e-14,2.78664288610793e-18,4.62621888442599e-20
14.14,-1.20398903868876e-07,-1.34975472987545e-09,1.65986057168733e-10,-7.352632990049079e-08,6.47700942231875e-10,-7.447444350741641e-11,1.9902017241462503e-14,2.24135434138921e-18,3.30978139101612e-20
14.15,-1.29444490610922e-07,-1.1785812810912599e-09,1.6841533164285802e-10,-6.56971887029704e-08,7.11691148471841e-10,2.80479619532014e-11,2.1071996752994703e-14,1.89555812695188e-18,2.91504121021021e-20
14.16,-1.40398518798964e-07,-1.0463741882164599e-09,1.37211620598538e-10,-6.12168534357105e-08,8.29971547961969e-10,1.26081191449724e-10,2.34592472255124e-14,1.7837517121920498e-18,3.47234956646591e-20
14.17,-1.5211522023382401e-07,-9.69147013020768e-10,7.499312627068379e-11,-6.050839524349769e-08,9.840523600469221e-10,2.08255333603228e-10,2.6800306121727998e-14,1.90760498016099e-18,4.89942529620424e-20
14.18,-1.63375347148666e-07,-9.54692462805579e-10,-1.16339816348618e-11,-6.36149139438538e-08,1.15117344841644e-09,2.64479009723776e-10,3.0738361332031203e-14,2.23663800687678e-18,7.00844961131497e-20
14.19,-1.73008725975527e-07,-1.00171242767924e-09,-1.12690905343049e-10,-7.01958302426506e-08,1.30781530928148e-09,2.87394014277508e-10,3.485947384713e-14,2.71380867095806e-18,9.52945595895764e-20
14.2,-1.80011859101532e-07,-1.10039875873597e-09,-2.15986754627221e-10,-7.95617085075889e-08,1.43321529015911e-09,2.7352602856617596e-10,3.8734334877836304e-14,3.26498349617353e-18,1.21466766477584e-19
14.21,-1.83648746547983e-07,-1.2343236392770098e-09,-3.0867098437555104e-10,-9.074418252619598e-08,1.5123102545000697e-09,2.2392628498256799e-10,4.19613687709928e-14,3.81063715234411e-18,1.45420757701466e-19
14.22,-1.8352473246850399e-07,-1.38327749047542e-09,-3.78949260100494e-10,-1.0259400489595999e-07,1.53764331664832e-09,1.44176489148791e-10,4.420685726822831e-14,4.27780358488921e-18,1.64389401753983e-19
14.23,-1.79625860031201e-07,-1.52654267711151e-09,-4.17697568554531e-10,-1.13897363623208e-07,1.50996783062293e-09,4.37325311139745e-11,4.52380590322658e-14,4.61033539455891e-18,1.7638379305400198e-19
14.24,-1.72319684755245e-07,-1.64603841341275e-09,-4.19718887303106e-10,-1.2349870939625698e-07,1.43751827243387e-09,-6.5307037951739e-11,4.49460049766882e-14,4.7759012420116e-18,1.80428953564988e-19
14.25,-1.6231740604042197e-07,-1.72882290050916e-09,-3.84441496028747e-10,-1.30417623043362e-07,1.33414997032267e-09,-1.69824333119933e-10,4.3355696703971605e-14,4.768784764636889e-18,1.76635567988451e-19
14.26,-1.5060113020253999e-07,-1.7685796238247898e-09,-3.15948541391203e-10,-1.33947814617025e-07,1.2167348754629402e-09,-2.5744735849404697e-10,4.06227174589594e-14,4.60831764297606e-18,1.6610262320279098e-19
14.27,-1.38323666170343e-07,-1.7659159980131101e-09,-2.22338524435428e-10,-1.3372814065232302e-07,1.1023061522343698e-09,-3.18183927306152e-10,3.7016652225131896e-14,4.3335381652924e-18,1.5067543104409e-19
14.28,-1.26691095711329e-07,-1.727523688796e-09,-1.1452602570974501e-10,-1.29778378380033e-07,1.00545411854239e-09,-3.45675135856716e-10,3.28930612274882e-14,3.99527607984521e-18,1.32607510114428e-19
14.29,-1.16840150078583e-07,-1.66444832873452e-09,-4.68150987175597e-12,-1.2249611648355302e-07,9.36392854245463e-10,-3.3788600188367304e-10,2.86569192239381e-14,3.6472198165090995e-18,1.14188866803613e-19
14.3,-1.0972296685574101e-07,-1.5898554366545498e-09,9.54373726544532e-11,-1.12615132933704e-07,8.999613694905059e-10,-2.97147742884858e-10,2.47212976213019e-14,3.3375707760352497e-18,9.74050732007508e-20
14.31,-1.0601103038181401e-07,-1.51673579576012e-09,1.76001890433674e-10,-1.0112961017878599e-07,8.95629492355315e-10,-2.29575207651137e-10,2.1465536617527e-14,3.1026396617167197e-18,8.36814414042898e-20
14.32,-1.06028095175816e-07,-1.4559613589886e-09,2.3025127056413e-10,-8.919206312940609e-08,9.18386490860392e-10,-1.43984257723846e-10,1.91971810918919e-14,2.9632572254628097e-18,7.37471140686829e-20
14.33,-1.09718865448279e-07,-1.41499379069247e-09,2.55104168541837e-10,-7.79955522427413e-08,9.602375164514472e-10,-5.05094572034564e-11,1.81215356049078e-14,2.9242635156990797e-18,6.76293420744099e-20
14.34,-1.1665647748634699e-07,-1.3973886802332e-09,2.51188650183316e-10,-6.86523355629691e-08,1.0119472014176e-09,4.08404893683044e-11,1.8321876917773103e-14,2.9767322621008e-18,6.47636835527591e-20
14.35,-1.26087805729792e-07,-1.40306488065521e-09,2.2233746199190001e-10,-6.20814180940612e-08,1.0646639879018199e-09,1.21458597201204e-10,1.9752237226323502e-14,3.10210046646304e-18,6.41861378390839e-20
14.36,-1.37011714678549e-07,-1.42915696639259e-09,1.74681592189346e-10,-5.8916456761411e-08,1.11112888943484e-09,1.85062695498045e-10,2.22433588364753e-14,3.2770970435251497e-18,6.47618599148072e-20
14.37,-1.48282019929054e-07,-1.4711697809268398e-09,1.1553172228075601e-10,-5.9443294809583794e-08,1.14629847609083e-09,2.28158170704303e-10,2.5521062732059502e-14,3.4783407206005e-18,6.54037297122915e-20
14.38,-1.58724452422894e-07,-1.5241252334904501e-09,5.22552449720359e-11,-6.3573269644497e-08,1.16736340163173e-09,2.5002302349751003e-10,2.92350124102394e-14,3.68569503883153e-18,6.52421229059238e-20
14.39,-1.6725558643552e-07,-1.58343473051854e-09,-8.664950135740001e-12,-7.08547091290926e-08,1.17328587797751e-09,2.52283985397423e-10,3.29948209996582e-14,3.8838652972737796e-18,6.372229064886179e-20
14.4,-1.72991621487988e-07,-1.6453321181560402e-09,-6.22582009712826e-11,-8.05210950111787e-08,1.1640812672758199e-09,2.38218334964821e-10,3.64097478468427e-14,4.06220297585832e-18,6.0624058701592e-20
14.41,-1.75336080894118e-07,-1.7068355556635999e-09,-1.05323177924624e-10,-9.15706529439051e-08,1.14010886901609e-09,2.1195011857315697e-10,3.9127925743882e-14,4.2131358472865995e-18,5.601582457131709e-20
14.42,-1.74037768701705e-07,-1.7653399608367898e-09,-1.36335986120626e-10,-1.0286899559527199e-07,1.1016089218672401e-09,1.77707445570237e-10,4.08711751894483e-14,4.32996739406476e-18,5.01674373225823e-20
14.43,-1.69213449058154e-07,-1.8180429772133e-09,-1.5509756732330102e-10,-1.13264219332444e-07,1.0486353139989098e-09,1.39272139243967e-10,4.1461974723144405e-14,4.4049162887602096e-18,4.34519841591968e-20
14.44,-1.6133334517481197e-07,-1.8614532200331502e-09,-1.62250584942915e-10,-1.2170273912613802e-07,9.81409034445617e-10,9.96939706254276e-11,4.08400049761e-14,4.4281717832632495e-18,3.62641400933817e-20
14.45,-1.51171316389201e-07,-1.8912091727532698e-09,-1.58805964821911e-10,-1.2733423087082902e-07,9.009864620544121e-10,6.12729402142589e-11,3.90667732503097e-14,4.38844873991145e-18,2.8973707665518e-20
14.46,-1.39725081569026e-07,-1.90235524125445e-09,-1.45797352844365e-10,-1.2959529947726902e-07,8.10031144904132e-10,2.57499024274417e-11,3.63180400660739e-14,4.2751059196429595e-18,2.1919925571447097e-20
14.47,-1.2811476945202e-07,-1.8900970422267197e-09,-1.2413464858924098e-10,-1.28263752360599e-07,7.134240289857191e-10,-5.39826709018892e-12,3.28649843213652e-14,4.0814406741684e-18,1.5438552267951497e-20
14.48,-1.1747011762696499e-07,-1.85092004842406e-09,-9.46673542284526e-11,-1.23478384712759e-07,6.18459745874125e-10,-3.0679060274070603e-11,2.90461400265652e-14,3.80839748292481e-18,9.90311269591537e-21
14.49,-1.0881763172300902e-07,-1.78383703486038e-09,-5.84090891942733e-11,-1.1572265961284302e-07,5.34455243844996e-10,-4.84264414723918e-11,2.52330109216742e-14,3.4677169746128998e-18,5.75674193418357e-21
14.5,-1.0297888074965e-07,-1.6914595981350596e-09,-1.6829847829800698e-11,-1.05774244420639e-07,4.71726210444718e-10,-5.68310191065694e-11,2.17928406632075e-14,3.08356118974375e-18,3.5130085106654994e-21
14.51,-1.00489882108761e-07,-1.5805866301506502e-09,2.7897450059572003e-11,-9.462569705151721e-08,4.40038901662697e-10,-5.41689052457222e-11,1.9052238948718102e-14,2.69188833038751e-18,3.71253801534635e-21
14.52,-1.01549357854309e-07,-1.4620726915772302e-09,7.2800574725439e-11,-8.33843666073472e-08,4.4678643746375e-10,-3.91816021747391e-11,1.72652246751309e-14,2.33727467615744e-18,6.835121629333749e-21
14.53,-1.06000747236787e-07,-1.3498705341124303e-09,1.1423041647516998e-10,-7.316152839654321e-08,4.95236594109025e-10,-1.1512169607133402e-11,1.65887676520754e-14,2.06740974300969e-18,1.3181118097154098e-20
14.54,-1.13349524990801e-07,-1.25930939819585e-09,1.4821653836835098e-10,-6.49617411325676e-08,5.83228004091344e-10,2.7921748285767896e-11,1.70681426266148e-14,1.9260150651407697e-18,2.2747766273230697e-20
14.55,-1.2281392119084402e-07,-1.20484001019196e-09,1.7100973606916e-10,-5.95833155421607e-08,7.0264249767084e-10,7.673357159371558e-11,1.86334307292676e-14,1.9453459296924897e-18,3.51323708399716e-20
14.56,-1.33403893475319e-07,-1.1976123443371e-09,1.79712916250932e-10,-5.753963862587349e-08,8.39858569728438e-10,1.31135408006511e-10,2.11074088075704e-14,2.1396377444549097e-18,4.9493227500448493e-20
14.57,-1.4402046940948902e-07,-1.24332266649809e-09,1.72869248156909e-10,-5.90090232670787e-08,9.77215855413473e-10,1.8629687039993602e-10,2.42239604358641e-14,2.50080208109941e-18,6.45903008791458e-20
14.58,-1.5356561130814098e-07,-1.3407538230906801e-09,1.50872475801017e-10,-6.38179462602323e-08,1.09532622227637e-09,2.36959954868578e-10,2.7655127241316898e-14,2.9973603473384797e-18,7.891252416564679e-20
14.59,-1.61051741726522e-07,-1.48133515469406e-09,1.1609056025221101e-10,-7.14592669922693e-08,1.1758920252194001e-09,2.7821418314076604e-10,3.10440903522186e-14,3.5770758955070594e-18,9.08801498803556e-20
14.6,-1.65700103362429e-07,-1.6498810524634e-09,7.264583954216442e-11,-8.11435911997944e-08,1.20457234633101e-09,3.06292872556666e-10,3.40408066471189e-14,4.1731020248231396e-18,9.90927417817998e-20
14.61,-1.6701821266396e-07,-1.8264598767819502e-09,2.5862454606016198e-11,-9.187868628639751e-08,1.1733998716571198e-09,3.1923547404916197e-10,3.63367763551779e-14,4.71282294029927e-18,1.0258015444964099e-19
14.62,-1.64848706315969e-07,-1.98913658387612e-09,-1.85390356345307e-11,-1.02569079020875e-07,1.0823053263583802e-09,3.17277015941254e-10,3.76955119452391e-14,5.1280491687780594e-18,1.0100840068684499e-19
14.63,-1.59384685667118e-07,-2.11716318494865e-09,-5.53637034495629e-11,-1.12125945806063e-07,9.394460533854671e-10,3.02871652051131e-10,3.79757057481101e-14,5.364938838923429e-18,9.47963772758322e-20
14.64,-1.5114997136328002e-07,-2.19409475628682e-09,-8.081379059722579e-11,-1.19576345288405e-07,7.60236362633556e-10,2.8032464782191e-10,3.71448161956521e-14,5.3920111266356396e-18,8.511277692716999e-20
14.65,-1.4094617211949598e-07,-2.2103054512386502e-09,-9.31441060510978e-11,-1.24160858799775e-07,5.65203254680011e-10,2.55082705769068e-10,3.52817422930364e-14,5.2049049068761494e-18,7.37430112745269e-20
14.66,-1.29771803591037e-07,-2.16447153383245e-09,-9.2970471888781e-11,-1.25409810488898e-07,3.76999959076302e-10,2.3280108107448403e-10,3.2568341574131896e-14,4.8270659899145196e-18,6.28398519926709e-20
14.67,-1.1872153053776801e-07,-2.06376119406166e-09,-8.316245628967959e-11,-1.23190340556186e-07,2.17062053233213e-10,2.18353396374019e-10,2.9270661819579205e-14,4.30622620106863e-18,5.45941998442023e-20
14.68,-1.0887565610244699e-07,-1.92269271386627e-09,-6.83292072700609e-11,-1.1771950711345699e-07,1.02457573975286e-10,2.14966220045086e-10,2.5711790846773697e-14,3.70724482641933e-18,5.0879356326627305e-20
14.69,-1.0119102283109198e-07,-1.7608525790358105e-09,-5.39850655865111e-11,-1.0954200936282101e-07,4.3450551449121705e-11,2.23641449576738e-10,2.2239074916847e-14,3.10248975551831e-18,5.29298852751645e-20
14.7,-9.64044023431137e-08,-1.5998609403307698e-09,-4.5544414731669396e-11,-9.94747183910209e-08,4.21722601867055e-11,2.42978230295396e-10,1.91890283901059e-14,2.5613335279253e-18,6.11127141107329e-20
14.71,-9.495822545966552e-08,-1.4600972773199899e-09,-4.73301732907536e-11,-8.852360023133461e-08,9.259954767469029e-11,2.69432232352021e-10,1.6853492380365802e-14,2.1404587354668198e-18,7.483387313392619e-20
14.72,-9.695625502198462e-08,-1.35773155512851e-09,-6.17801449063276e-11,-7.77814658372501e-08,1.81811138786919e-10,2.97967715751918e-10,1.54504718156794e-14,1.8764902659786898e-18,9.26015459350626e-20
14.73,-1.0215375243649e-07,-1.3025405785886399e-09,-8.89997179111301e-11,-6.83169789506127e-08,2.9227331619859396e-10,3.22983042548283e-10,1.5102598749794102e-14,1.78203565023176e-18,1.12238995562007e-19
14.74,-1.09983147603266e-07,-1.2968392131567099e-09,-1.26744763238606e-10,-6.10662774982347e-08,4.04736169821937e-10,3.39337835460438e-10,1.58253830042131e-14,1.84560331194305e-18,1.3121440158338599e-19
14.75,-1.19612562549225e-07,-1.3356510868898802e-09,-1.7083750837214702e-10,-5.67383099020766e-08,5.01231144590048e-10,3.43290219777778e-10,1.7526400930136298e-14,2.0351964862171697e-18,1.47033629261878e-19
14.76,-1.30031139848788e-07,-1.40802230075268e-09,-2.1593611875889903e-10,-5.57435749675627e-08,5.67664842679411e-10,3.33169602455032e-10,2.00154434805393e-14,2.3047701730311197e-18,1.5763039138470098e-19
14.77,-1.40152364304303e-07,-1.49918658402817e-09,-2.56512132162243e-10,-5.815352501190441e-08,5.95599434830704e-10,3.0966088029546797e-10,2.3024517691396197e-14,2.60229910050069e-18,1.61688334731784e-19
14.78,-1.4892471785846e-07,-1.5931562490709e-09,-2.8785113124232303e-10,-6.369470507396129e-08,5.82976086678586e-10,2.75650210443586e-10,2.6235587043680904e-14,2.87800795159275e-18,1.58841312275078e-19
14.79,-1.55438284557428e-07,-1.6752637757984802e-09,-3.06889056543653e-10,-7.17780928845368e-08,5.337407343887721e-10,2.35665901091867e-10,2.93131549242971e-14,3.09138789004846e-18,1.49719309963695e-19
14.8,-1.59016391275254e-07,-1.73421974311702e-09,-3.1272954579719997e-10,-8.15604612347099e-08,4.5653165221383495e-10,1.95024443205657e-10,3.19383215310232e-14,3.2159392668899696e-18,1.35834302262199e-19
14.81,-1.59282977230653e-07,-1.7633726916982103e-09,-3.06750030847431e-10,-9.20312918171018e-08,3.6274746032647e-10,1.5884635025814e-10,3.3840825508985293e-14,3.2410689698002896e-18,1.19327744415232e-19
14.82,-1.56198955351531e-07,-1.7610288839911699e-09,-2.92283816181285e-10,-1.0211617746449599e-07,2.64403759814907e-10,1.31128907481449e-10,3.4825827352870006e-14,3.1711320784554497e-18,1.02624619578774e-19
14.83,-1.50064076226615e-07,-1.72987883011485e-09,-2.73946188834468e-10,-1.10786022637167e-07,1.72192177679671e-10,1.1404903793897701e-10,3.4792769785510104e-14,3.02213091293358e-18,8.80536974317363e-20
14.84,-1.4148438361182498e-07,-1.67574503936924e-09,-2.56739178037282e-10,-1.17160853597644e-07,9.40802110813516e-11,1.0762248183983599e-10,3.37444964217464e-14,2.8169725230877197e-18,7.749760413662519e-20
14.85,-1.3130887805169102e-07,-1.6059794629349402e-09,-2.45109048205512e-10,-1.20597715472809e-07,3.46527484784581e-11,1.0977489092381201e-10,3.17858304324543e-14,2.58037084834591e-18,7.212897218954679e-20
14.86,-1.20542112311659e-07,-1.52787907005328e-09,-2.42135661836909e-10,-1.20753876765609e-07,-4.772750972520059e-12,1.1680042634779202e-10,2.91118995944804e-14,2.33443723185872e-18,7.22720183282236e-20
14.87,-1.1024181484921999e-07,-1.4474494305226902e-09,-2.49003106030689e-10,-1.1761918177523598e-07,-2.53897090045956e-11,1.24109821625279e-10,2.59875296627257e-14,2.09575449124381e-18,7.74057946367894e-20
14.88,-1.01412043126931e-07,-1.36874066192668e-09,-2.64842871447994e-10,-1.1151460132830801e-07,-2.97626747639524e-11,1.27116923485856e-10,2.27199088005901e-14,1.8743368164205897e-18,8.630045879332749e-20
14.89,-9.490268248406539e-08,-1.2938327505212199e-09,-2.86966372379431e-10,-1.0305748875331099e-07,-2.06252221876064e-11,1.22090492321951e-10,1.96273651308101e-14,1.6744285861115798e-18,9.72557871920265e-20
14.9,-9.13253207377824e-08,-1.22339117380076e-09,-3.11427733077181e-10,-9.3097395764871e-08,7.483656578288859e-14,1.06810236962958e-10,1.70074393060598e-14,1.49668596973411e-18,1.08395659649675e-19
14.91,-9.09937478894035e-08,-1.1575828780338401e-09,-3.3379556201183105e-10,-8.26292019012353e-08,3.16533616947385e-11,8.09095682163224e-11,1.51074471617954e-14,1.34100005482369e-18,1.1796583544774598e-19
14.92,-9.38947561877274e-08,-1.09706483558632e-09,-3.49975933247673e-10,-7.26924847410306e-08,7.459064511027429e-11,4.58529881468422e-11,1.41004225773777e-14,1.2091150178179999e-18,1.2458565037457399e-19
14.93,-9.9691823675605e-08,-1.04374845383721e-09,-3.56924667417046e-10,-6.42673041615929e-08,1.2990359919785602e-10,4.56986651928567e-12,1.4068746091966599e-14,1.10628577997213e-18,1.27416101890773e-19
14.94,-1.0776097105608198e-07,-1.0011038052297698e-09,-3.53115283225237e-10,-5.81767929125587e-08,1.9817288701514999e-10,-3.9166410334145606e-11,1.49969661165405e-14,1.0414813219934499e-18,1.2622441094570198e-19
14.95,-1.1725491563122098e-07,-9.73883756101049e-10,-3.38683254061943e-10,-5.5006139721147894e-08,2.7849950567733e-10,-8.147764221697929e-11,1.67743906467071e-14,1.0260115450599999e-18,1.2134495276322498e-19
14.96,-1.2718890915808197e-07,-9.67293279627968e-10,-3.15235752409034e-10,-5.504582117433031e-08,3.67692128992195e-10,-1.19083836429978e-10,1.92070610415791e-14,1.07085379053624e-18,1.13554539695771e-19
14.97,-1.3653959604732402e-07,-9.85771205280523e-10,-2.8538473805750703e-10,-5.82644711283342e-08,4.59942820161237e-10,-1.49829281487386e-10,2.20378098846309e-14,1.18329226697809e-18,1.0389326230717801e-19
14.98,-1.44347044841353e-07,-1.03165847230574e-09,-2.5211592945208096e-10,-6.4313821702575e-08,5.47143570102044e-10,-1.72933140263862e-10,2.49723370164222e-14,1.3636852897842199e-18,9.346831288500699e-20
14.99,-1.49809887035515e-07,-1.1040742758766001e-09,-2.18136005062286e-10,-7.25649972688707e-08,6.19851892983134e-10,-1.88927395011271e-10,2.7708681082224995e-14,1.60319637588721e-18,8.327687729027849e-20
15.0,-1.52364250382584e-07,-1.19829756812959e-09,-1.85339755105556e-10,-8.21723927440421e-08,6.68761516529829e-10,-1.9931238410208902e-10,2.9967166923928e-14,1.88315902777657e-18,7.407625127904599e-20
