# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.63,-1.0493924135947501e-07,-3.16563059718359e-09,3.84783938639041e-08,-1.1017924704077699e-07,-2.0718973906146204e-09,-4.43770203756942e-08,2.31517108555748e-14,1.43139758750606e-17,3.4499067317705106e-15
15.64,-9.52493459200194e-08,-2.65488092891075e-09,4.31715520853248e-08,-1.0959339640646901e-07,-3.02162208304542e-09,-3.7359305480699e-08,2.10831504340969e-14,1.61785927594418e-17,3.2595006154560998e-15
15.65,-8.59842581101146e-08,-1.76645439853307e-09,4.66730172616151e-08,-1.06096601517821e-07,-3.79166235890174e-09,-2.98678145552585e-08,1.8649781496378e-14,1.74970645860091e-17,3.07045688661033e-15
15.66,-7.80376279377323e-08,-5.8629764224258e-10,4.8920660068054104e-08,-9.99225402273058e-08,-4.24173589411802e-09,-2.2087576946372203e-08,1.60743854196255e-14,1.8336068320748397e-17,2.88109203685601e-15
15.67,-7.21947556146157e-08,7.5252138856602e-10,4.9877469866765994e-08,-9.157685912221529e-08,-4.27327904844115e-09,-1.4222650009396201e-08,1.35984038649442e-14,1.88272022660955e-17,2.6900457735999304e-15
15.68,-6.90508082253327e-08,2.0886771739501604e-09,4.95401769722951e-08,-8.17913349793536e-08,-3.8434481274499496e-09,-6.49320078454511e-09,1.1457836594276501e-14,1.9134665845379002e-17,2.4963907908747396e-15
15.69,-6.89473916228896e-08,3.2549046788100703e-09,4.79474312928628e-08,-7.14538208010519e-08,-2.9712174131621504e-09,8.710992809433659e-10,9.85939131866895e-15,1.9422537384417702e-17,2.29971498154106e-15
15.7,-7.19344980823827e-08,4.100680551123529e-09,4.51861223391844e-08,-6.15210798030427e-08,-1.7350379528051802e-09,7.64116797756224e-09,8.95941527449667e-15,1.98259376800372e-17,2.10017310011307e-15
15.71,-7.77621580374676e-08,4.51226827587908e-09,4.13945395512299e-08,-5.29235812939497e-08,-2.62654838841075e-10,1.36013982013342e-08,8.847858679621391e-15,2.0429552557871397e-17,1.8985059376895898e-15
15.72,-8.590290952640881e-08,4.42760900441064e-09,3.67613497225586e-08,-4.6472295395612004e-08,1.2853254023276e-09,1.85641941414919e-08,9.538984104439401e-15,2.1255782885806798e-17,1.6960261375472602e-15
15.73,-9.560283638302119e-08,3.84432166631634e-09,3.15197928188918e-08,-4.27773552385642e-08,2.7357947397251603e-09,2.2384677272256802e-08,1.0969804445685e-14,2.2263381932017105e-17,1.49457111592895e-15
15.74,-1.0595581085679599e-07,2.82003639648677e-09,2.59370285016742e-08,-4.2187171885402995e-08,3.924719326373049e-09,2.4973897295320402e-08,1.30063913260097e-14,2.3356027068316197e-17,1.29642499361387e-15
15.75,-1.15993072858847e-07,1.46528669490943e-09,2.02991503656371e-08,-4.4754341051921794e-08,4.71719972303522e-09,2.63088866784352e-08,1.5457343994229602e-14,2.4399038325282198e-17,1.1042130238254901e-15
15.76,-1.24778673985999e-07,-6.99041863679867e-11,1.48929553081125e-08,-5.0231739869412897e-08,5.023610070774849e-09,2.6438105957131698e-08,1.80929451720126e-14,2.52415447384623e-17,9.2077356440996e-16
15.77,-1.3150078445757802e-07,-1.6138977565983899e-09,9.986041759190359e-09,-5.809892636576519e-08,4.81001379674464e-09,2.5481231775172498e-08,2.0667941557812902e-14,2.5740898693627108e-17,7.49014202796353e-16
15.78,-1.35549448917993e-07,-2.9934957967761897e-09,5.80714094246912e-09,-6.76157081791012e-08,4.10183579992313e-09,2.3622805947918502e-08,2.2945537094533e-14,2.5786074014847797e-17,5.91759846778712e-16
15.79,-1.3657298966213699e-07,-4.0537669704790005e-09,2.52870956385837e-09,-7.78969107012771e-08,2.9806201693700798e-09,2.10999348866794e-08,2.47201102020568e-14,2.53171232450022e-17,4.516016242804581e-16
15.8,-1.34507683522418e-07,-4.67539880432085e-09,2.53692080707371e-10,-8.80002603438574e-08,1.5745082939496201e-09,1.8184924454483997e-08,2.58363627471538e-14,2.4338430347161e-17,3.3075583708710496e-16
15.81,-1.29578282363528e-07,-4.7877396215304395e-09,-9.920020331545259e-10,-9.70181204249066e-08,4.37419258525602e-11,1.51643673077992e-08,2.6203046951063902e-14,2.29243640396497e-17,2.30942103879633e-16
15.82,-1.2227005962769302e-07,-4.376278897581311e-09,-1.26033758254031e-09,-1.0416367459942301e-07,-1.4370358153926098e-09,1.23166822772887e-08,2.58000385874142e-14,2.12168889241366e-17,1.5328911314163997e-16
15.83,-1.1327599601120401e-07,-3.4839862455174497e-09,-6.75069392245437e-10,-1.0884301945050302e-07,-2.6976740332839197e-09,9.89036228139425e-09,2.46782541554329e-14,1.94156053488092e-17,9.827498474157271e-17
15.84,-1.03425153417899e-07,-2.20660399959188e-09,5.807145091457431e-10,-1.10706365602704e-07,-3.59059403781724e-09,8.08517294388185e-09,2.2952661744475397e-14,1.7761466755423603e-17,6.57072508736115e-17
15.85,-9.35999878935631e-08,-6.82592911261254e-10,2.28212061701118e-09,-1.09673925249907e-07,-4.00625308801993e-09,7.038246903710759e-09,2.07893276133973e-14,1.65159968877733e-17,5.47449939881816e-17
15.86,-8.46511743584757e-08,9.21089304110394e-10,4.18313864867267e-09,-1.05934797455741e-07,-3.88455392666658e-09,6.816462921988511e-09,1.83880026322579e-14,1.59381647153273e-17,6.39628157208631e-17
15.87,-7.7318420525844e-08,2.42587204633302e-09,6.03820675247264e-09,-9.991994284848009e-08,-3.22122919094966e-09,7.415755331241609e-09,1.59621331314548e-14,1.6261172685806103e-17,9.14533679184445e-17
15.88,-7.21647946600116e-08,3.6594541445101796e-09,7.622282707821179e-09,-9.225287435958029e-08,-2.0687415662971696e-09,8.76715735257616e-09,1.3718350415926099e-14,1.7671296303898398e-17,1.3496224172278001e-16
15.89,-6.953043169578169e-08,4.47301587445946e-09,8.747278589802858e-09,-8.36837357534179e-08,-5.31746659414627e-10,1.07485606675694e-08,1.18374485614497e-14,2.0290625522964898e-17,1.92046439152044e-16
15.9,-6.950932430822249e-08,4.75622241400402e-09,9.27322771214909e-09,-7.50138170986058e-08,1.24237397170613e-09,1.3200485898169499e-08,1.0458618921488702e-14,2.4165144737047105e-17,2.60245580149142e-16
15.91,-7.195049506165131e-08,4.448717703918739e-09,9.11328611718009e-09,-6.70181710773693e-08,3.0770135570762396e-09,1.59437040991108e-08,9.668308994172241e-15,2.9259101639590996e-17,3.3725368425358793e-16
15.92,-7.64824345808296e-08,3.54712349321942e-09,8.23251947749086e-09,-6.037383356378719e-08,4.78267783642173e-09,1.87963961674567e-08,9.49456257859875e-15,3.54560923631488e-17,4.2107888583124905e-16
15.93,-8.2557510398208e-08,2.1069272570023604e-09,6.641273226600121e-09,-5.560027927931499e-08,6.17475701286789e-09,2.1588710880881296e-08,9.90713357908805e-15,4.256676663426071e-17,5.10178947568637e-16
15.94,-8.95112940889784e-08,2.39043043458887e-10,4.384643599362589e-09,-5.3017285874656597e-08,7.09122090165595e-09,2.41730583069806e-08,1.08231043709986e-14,5.0342555452708406e-17,6.03561847406114e-16
15.95,-9.66305585636326e-08,-1.8987574108457603e-09,1.53005416402383e-09,-5.2723505609110896e-08,7.40871691453971e-09,2.6429188188234502e-08,1.21172328920336e-14,5.84943660250285e-17,7.00843054033963e-16
15.96,-1.03223141529893e-07,-4.11493770736431e-09,-1.8448771827916802e-09,-5.45969537621375e-08,7.055641634736701e-09,2.82639438851051e-08,1.36358443074052e-14,6.67147912133186e-17,8.022540957599571e-16
15.97,-1.08682970110993e-07,-6.20082493050249e-09,-5.66214879533685e-09,-5.83165100197028e-08,6.020949944064771e-09,2.9606429428440298e-08,1.5212803333025103e-14,7.470206804767469e-17,9.086005924817518e-16
15.98,-1.12544254747151e-07,-7.949449065939599e-09,-9.849297072181651e-09,-6.34015929158434e-08,4.35775985349251e-09,3.0400049276868905e-08,1.66859712608579e-14,8.218381139267909e-17,1.02117164885214e-15
15.99,-1.1452009639577902e-07,-9.17501183196215e-09,-1.4340571110613e-08,-6.92655655099709e-08,2.1812001529901602e-09,3.05933695254069e-08,1.79125710439146e-14,8.893847622404979e-17,1.14160623869664e-15
16.0,-1.1452237862936899e-07,-9.73125212705463e-09,-1.90733445443646e-08,-7.52772943197688e-08,-3.39584233613281e-10,3.01319271484127e-08,1.87820462470336e-14,9.481258541202401e-17,1.27172550578529e-15
16.01,-1.12661678761903e-07,-9.52696066726116e-09,-2.39805990793155e-08,-8.08246968804978e-08,-2.9948354154001804e-09,2.8952954233775402e-08,1.9225285487274503e-14,9.973201872087629e-17,1.4133426910659599e-15
16.02,-1.0922785633740198e-07,-8.53703991951477e-09,-2.89810397918207e-08,-8.53741115799192e-08,-5.55203077385499e-09,2.69845039065942e-08,1.9219463528124697e-14,1.0370609630122201e-16,1.5680641185000902e-15
16.03,-1.0465379087925199e-07,-6.807816060644871e-09,-3.3968893479943195e-08,-8.85198921865232e-08,-7.7767233926643e-09,2.4149740917312003e-08,1.87881872581118e-14,1.06823786241586e-16,1.7370957106250198e-15
16.04,-9.94662824308079e-08,-4.45577860710401e-09,-3.8805614649348096e-08,-9.001970695723561e-08,-9.454529316920122e-09,2.0376291652464e-08,1.79970889812718e-14,1.09242087600028e-16,1.9210689898199804e-15
16.05,-9.42292620750969e-08,-1.6595198850765697e-09,-4.33155585001534e-08,-8.981250118779949e-08,-1.04121761182229e-08,1.56096743802741e-08,1.69454392008258e-14,1.11167417765857e-16,2.1198995424384003e-15
16.06,-8.948508600383741e-08,1.35468009670354e-09,-4.7287181844780594e-08,-8.80178230567251e-08,-1.05354846285354e-08,9.82907370396462e-09,1.57547177927591e-14,1.1283159452251002e-16,2.33268825669932e-15
16.07,-8.56997522609041e-08,4.3324963582076506e-09,-5.0480588344163206e-08,-8.49170487270217e-08,-9.7823376676113e-09,3.0632050774430605e-09,1.45553527020877e-14,1.1446465493704901e-16,2.5576730249193396e-15
16.08,-8.321738118127969e-08,7.01469103474388e-09,-5.26413303196533e-08,-8.091880161714751e-08,-8.189097594321279e-09,-4.5961912526644e-09,1.34729849858257e-14,1.16267209722235e-16,2.79223463185392e-15
16.09,-8.222829093151291e-08,9.16153404361789e-09,-5.3519461108439907e-08,-7.65123722385392e-08,-5.8695414260706004e-09,-1.29855425309374e-08,1.26156349350863e-14,1.1838522258472902e-16,3.0329570321605895e-15
16.1,-8.27535782266963e-08,1.0576065064366999e-08,-5.289201708518259e-08,-7.22140648811849e-08,-3.00613233716987e-09,-2.18671619703538e-08,1.2063025875985901e-14,1.20889983874302e-16,3.2757382439769395e-15
16.11,-8.46474239540768e-08,1.11237645834828e-08,-5.05865211236675e-08,-6.85120177025947e-08,1.65739767117337e-10,-3.0934588448090295e-08,1.18590829517419e-14,1.2376560817915098e-16,3.5159448818479903e-15
16.12,-8.761655313680701e-08,1.0746493499395699e-08,-4.6502814567602e-08,-6.58151028507054e-08,3.3791322144674398e-09,-3.98257276295453e-08,1.20082881468239e-14,1.2690565705540699e-16,3.74860034393151e-15
16.13,-9.125456876280649e-08,9.469109769749079e-09,-4.0630587074921605e-08,-6.441101718153629e-08,6.360464268797e-09,-4.814301812338269e-08,1.24761754544459e-14,1.30119545546201e-16,3.96859480008114e-15
16.14,-9.50874202643674e-08,7.397922821806541e-09,-3.30603712689045e-08,-6.44376673030201e-08,8.85545432272494e-09,-5.5478967198367906e-08,1.31938304599871e-14,1.33148333339274e-16,4.170903949835389e-15
16.15,-9.86252052591453e-08,4.7110188153140796e-09,-2.39864485226181e-08,-6.5870554044266e-08,1.0653391812994801e-08,-6.14447205748374e-08,1.40658610025071e-14,1.35688455399428e-16,4.350803399248061e-15
16.16,-1.01414939449317e-07,1.64138034417359e-09,-1.3700983432331398e-08,-6.85272089118341e-08,1.1607192068816101e-08,-6.56989291647364e-08,1.49809683047548e-14,1.37421037156627e-16,4.504066240406071e-15
16.17,-1.0308891310124199e-07,-1.54547519361219e-09,-2.57965395870017e-09,-7.20880056798519e-08,1.16471150122548e-08,-6.79741014593018e-08,1.5824004567293698e-14,1.3804378168276298e-16,4.62713308374609e-15
16.18,-1.0340377508249e-07,-4.57700277815527e-09,8.94004659919626e-09,-7.613103785848799e-08,1.0786711221313501e-08,-6.80978813604556e-08,1.64882756267206e-14,1.37302093403251e-16,4.71724587897849e-15
16.19,-1.0226648210247199e-07,-7.199601121877329e-09,2.0385901458978702e-08,-8.0177380700213e-08,9.120411454896841e-09,-6.60072330906093e-08,1.68868457375622e-14,1.3501616142075101e-16,4.77253979857322e-15
16.2,-9.97446114989241e-08,-9.20233054828649e-09,3.12809998973463e-08,-8.37420745279341e-08,6.81309541192738e-09,-6.17542630736903e-08,1.69617225693134e-14,1.3110115661195301e-16,4.792089962352329e-15
16.21,-9.606011493519721e-08,-1.0435937223301201e-08,4.11740129011177e-08,-8.63856620956538e-08,4.08285065621698e-09,-5.550327755274381e-08,1.66900282970678e-14,1.25578455209654e-16,4.77591315747832e-15
16.22,-9.15672284800216e-08,-1.08252982765187e-08,4.96670911882728e-08,-8.776112146138389e-08,1.17885713202226e-09,-4.7519544089401394e-08,1.60865717716723e-14,1.18576786913318e-16,4.724927017568771e-15
16.23,-8.671679130365241e-08,-1.0374163439084398e-08,5.6439103904569007e-08,-8.76515411089264e-08,-1.6431788876356603e-09,-3.81510052752553e-08,1.5202594552771e-14,1.10323303917607e-16,4.6408716530632894e-15
16.24,-8.201051811947121e-08,-9.16193961696188e-09,6.126250087306e-08,-8.59948226454187e-08,-4.14541952103006e-09,-2.78047935362378e-08,1.4120834604041098e-14,1.0112564055019302e-16,4.52620055681449e-15
16.25,-7.794970771681941e-08,-7.33313724751765e-09,6.40127827991857e-08,-8.289296707992751e-08,-6.1296047985411395e-09,-1.69207648037009e-08,1.29474009244515e-14,9.13469568772293e-17,4.383948643237891e-15
16.26,-7.49833766868077e-08,-5.080866110168421e-09,6.46703225824892e-08,-7.86049774280141e-08,-7.45395386152583e-09,-5.94438109573532e-09,1.1801249255814301e-14,8.137662859921389e-17,4.2175862895345396e-15
16.27,-7.3460851523933e-08,-2.6263454280563297e-09,6.331499508432389e-08,-7.35239560383609e-08,-8.043749176567768e-09,4.69886274111399e-09,1.0802268818152201e-14,7.1599591123007e-17,4.03086791358778e-15
16.28,-7.35934420590647e-08,-1.96718611389446e-10,6.01146792993973e-08,-6.81404529255351e-08,-7.89484919855673e-09,1.4625617808832402e-08,1.0059116038997998e-14,6.23673420800189e-17,3.82768336355942e-15
16.29,-7.542899958663991e-08,1.9964879148478198e-09,5.53091312388268e-08,-6.29954080336255e-08,-7.07017049545052e-09,2.35121120974498e-08,9.657955411964291e-15,5.3973274828872497e-17,3.61191941367681e-15
16.3,-7.88420087014076e-08,3.77613831017457e-09,4.91909617340234e-08,-5.86270210871547e-08,-5.68992016966157e-09,3.11060552577419e-08,9.65318993762652e-15,4.66344120746896e-17,3.38733739001584e-15
16.31,-8.354047024997589e-08,5.01380621922385e-09,4.2085484962761006e-08,-5.551649995166e-08,-3.916959779256029e-09,3.7232826299859905e-08,1.0061091936469801e-14,4.04808267162372e-17,3.15747139882632e-15
16.32,-8.908931582470221e-08,5.63854008440272e-09,3.4331054172792e-08,-5.403783168904389e-08,-1.93908283720171e-09,4.17962779030406e-08,1.0856993447767e-14,3.5553176532946504e-17,2.92555012716338e-15
16.33,-9.49485721291506e-08,5.639633457845e-09,2.6261207040695098e-08,-5.44164707101581e-08,4.98401155186638e-11,4.47749088108383e-08,1.1976383633914e-14,3.18079495759597e-17,2.69444345425314e-15
16.34,-1.0052308849506901e-07,5.0636024863448095e-09,1.81895600457064e-08,-5.6701156137175096e-08,1.86795005845043e-09,4.62144301850781e-08,1.33199124278797e-14,2.91293075605823e-17,2.46663365198782e-15
16.35,-1.05219469117437e-07,4.00612922069519e-09,1.0397974666346299e-08,-6.075199659206821e-08,3.3610745899659605e-09,4.6217871650724194e-08,1.4761941771277902e-14,2.73458937322227e-17,2.2442095370847897e-15
16.36,-1.0850502027188001e-07,2.6001451473895004e-09,3.12812229232681e-09,-6.62465677355718e-08,4.41473906940421e-09,4.49343485110497e-08,1.61619471609448e-14,2.6250675838417104e-17,2.0288808251882303e-15
16.37,-1.09963119018186e-07,1.00147503181501e-09,-3.4237547531713598e-09,-7.270415422166929e-08,4.9617411467505296e-09,4.2547466089673194e-08,1.73777815852961e-14,2.5621827446706103e-17,1.82200896726175e-15
16.38,-1.0933949448513401e-07,-6.26466828084266e-10,-9.109321267557421e-09,-7.952656078577501e-08,4.98501021046894e-09,3.92641123266165e-08,1.82795989246783e-14,2.52427874851695e-17,1.62465025075273e-15
16.39,-1.0657451301683901e-07,-2.12751880043187e-09,-1.38284223916612e-08,-8.60522591431319e-08,4.51592681917738e-09,3.53041246140633e-08,1.87631181284131e-14,2.49199312823566e-17,1.4376064806075098e-15
16.4,-1.0181765715359199e-07,-3.3659460663452096e-09,-1.75277211521177e-08,-9.161918611225961e-08,3.6286480189444e-09,3.0891060910854e-08,1.87609105721194e-14,2.4496679366933895e-17,1.2614786529844902e-15
16.41,-9.542192248072369e-08,-4.23701900644943e-09,-2.01981894193597e-08,-9.56304149065585e-08,2.4312490108641897e-09,2.62440911063444e-08,1.8250519545117804e-14,2.38633018138418e-17,1.09671917381844e-15
16.42,-8.791771265224611e-08,-4.674379001759289e-09,-2.1871802588774e-08,-9.76163218521194e-08,1.0546451910627302e-09,2.15708838271776e-08,1.7258470489939497e-14,2.2962095531120002e-17,9.43678777567891e-16
16.43,-7.996783416204821e-08,-4.6538807668325794e-09,-2.26176193079275e-08,-9.728686560711991e-08,-3.59688293094459e-10,1.70613053338837e-08,1.5859588720226598e-14,2.1787981860083397e-17,8.02644842854345e-16
16.44,-7.23071863855973e-08,-4.19387494496592e-09,-2.25372755186879e-08,-9.45682354263051e-08,-1.6722087588621302e-09,1.2881775040131698e-08,1.4171480354646602e-14,2.0384869187228104e-17,6.73868915989811e-16
16.45,-6.56725001714013e-08,-3.35212560132897e-09,-2.1759807410760302e-08,-8.96193952308512e-08,-2.75710076698528e-09,9.17021333144715e-09,1.2344513280306199e-14,1.88383506863959e-17,5.575820310976309e-16
16.46,-6.07287945987346e-08,-2.2197423612337103e-09,-2.04356755607352e-08,-8.282586827682139e-08,-3.51257840909265e-09,6.03165289311506e-09,1.0548110949224702e-14,1.72654632302792e-17,4.539976722466531e-16
16.47,-5.79999211831546e-08,-9.12653568537936e-10,-1.8729893447111597e-08,-7.47703197321579e-08,-3.86903133624132e-09,3.5347240882913106e-09,8.95459157010127e-15,1.58023400169823e-17,3.63303182920501e-16
16.48,-5.781052510097179e-08,4.3873560172183003e-10,-1.68142700975415e-08,-6.61818903610602e-08,-3.7944920460111205e-09,1.70933934712575e-09,7.72209942421348e-15,1.4590658815459803e-17,2.8564151991671095e-16
16.49,-6.02459265430393e-08,1.70095971393232e-09,-1.4858936218764902e-08,-5.78685631047248e-08,-3.2970544920324397e-09,5.4595441767844e-10,6.9783422608348e-15,1.3763832271852e-17,2.2108605177950497e-16
16.5,-6.513485095798581e-08,2.7491668021817403e-09,-1.3023509178031599e-08,-5.063884243169e-08,-2.42404393557428e-09,-3.2394242939093997e-12,6.806841172140549e-15,1.3433907107812599e-17,1.69611801804142e-16
16.51,-7.20577433133464e-08,3.47817989315133e-09,-1.14484268798784e-08,-4.52204497522113e-08,-1.25793215074126e-09,-2.09487721445362e-11,7.237207447204391e-15,1.3680128664990698e-17,1.31066916874976e-16
16.52,-8.03808001727993e-08,3.81206360738268e-09,-1.02471065537431e-08,-4.2184393595310404e-08,9.078690561921171e-11,3.8081579686160504e-10,8.240596099423559e-15,1.45400712089634e-17,1.05148213394905e-16
16.53,-8.9313114947286e-08,3.71135561481213e-09,-9.49963187606066e-09,-4.18825439623921e-08,1.4933034616864001e-09,1.068373109571e-09,9.73097999034882e-15,1.60041157282822e-17,9.138442688192231e-17
16.54,-9.79817602511272e-08,3.1772381703747802e-09,-9.24861702304766e-09,-4.44057100179579e-08,2.81407535935578e-09,1.89559120052341e-09,1.15722924241083e-14,1.8013862519419897e-17,8.91301828385087e-17
16.55,-1.05517525897802e-07,2.2521235882128e-09,-9.497737094249709e-09,-4.9567274639909295e-08,3.9233569233168395e-09,2.7140041492436898e-09,1.35908629868216e-14,2.04647902043227e-17,9.757282843359899e-17
16.56,-1.1114265002301801e-07,1.01640901561639e-09,-1.02131627061547e-08,-5.69148673501534e-08,4.70956883869245e-09,3.3829630897492894e-09,1.55919907796247e-14,2.32131259334092e-17,1.15753131728996e-16
16.57,-1.1425140710037902e-07,-4.18495195345401e-10,-1.13278224594525e-08,-6.57696272340083e-08,5.09032025117295e-09,3.77888895278487e-09,1.7379027890916998e-14,2.60864984880287e-17,1.42599563390356e-16
16.58,-1.1447493303066098e-07,-1.9203733945219504e-09,-1.2748082562310802e-08,-7.52896403705624e-08,5.02092737873463e-09,3.802747671882679e-09,1.8773040239503e-14,2.8897545716914803e-17,1.76974498871502e-16
16.59,-1.11723144309532e-07,-3.34877951170458e-09,-1.4362132603725002e-08,-8.455146677977789e-08,4.49944060317776e-09,3.3850500432111406e-09,1.9631011509020402e-14,3.1459289959537e-17,2.17729416722025e-16
16.6,-1.06198899909977e-07,-4.56878783722e-09,-1.60491445850453e-08,-9.264160810931529e-08,3.56749373117192e-09,2.48796921296849e-09,1.98606738951694e-14,3.3600833823480394e-17,2.63765032716369e-16
16.61,-9.838242212385171e-08,-5.4645152579782e-09,-1.7688174065989e-08,-9.87485538262573e-08,2.30670342360725e-09,1.10453205584118e-09,1.9430377865733003e-14,3.5181807689157894e-17,3.14091492851108e-16
16.62,-8.89871218833017e-08,-5.950947247589211e-09,-1.9165820435881798e-08,-1.02245829356125e-07,8.30832690534658e-10,-7.44773923524046e-10,1.8372917481795397e-14,3.61040561032507e-17,3.67883361177627e-16
16.63,-7.889102163183239e-08,-5.9827117684725905e-09,-2.03818554033124e-08,-1.0275729147488401e-07,-7.25567921772535e-10,-3.0172904624734996e-09,1.67828542453685e-14,3.6319288913725803e-17,4.2452407141646706e-16
16.64,-6.905059487261371e-08,-5.55873417242228e-09,-2.1252352950776398e-08,-1.0019769230882301e-07,-2.22087997815821e-09,-5.654436059699351e-09,1.4807562196275402e-14,3.5831833477039204e-17,4.83635153097602e-16
16.65,-6.04057551320544e-08,-4.7221480979245394e-09,-2.1710251759796297e-08,-9.478407314965971e-08,-3.52100546726226e-09,-8.58786155622533e-09,1.2632875775913799e-14,3.4696162159223105e-17,5.4508639758263e-16
16.66,-5.37857166758357e-08,-3.5553838592890904e-09,-2.17037048978345e-08,-8.70165770539676e-08,-4.513171650801011e-09,-1.1744521155241202e-08,1.04647880005223e-14,3.30094727364873e-17,6.08984583458195e-16
16.67,-4.98254078156705e-08,-2.1709393131173802e-09,-2.11929439411474e-08,-7.763045615625451e-08,-5.117344388317849e-09,-1.50498884377609e-08,8.50905898702603e-15,3.09001910898867e-17,6.75640014881665e-16
16.68,-4.8901052141613896e-08,-6.988809573841581e-10,-2.0146648126791798e-08,-6.752405082758809e-08,-5.2938954636428204e-09,-1.8428906822736898e-08,6.950810340723549e-15,2.8513763772572195e-17,7.45512037425882e-16
16.69,-5.10915632934351e-08,7.274513697185459e-10,-1.8538906330268897e-08,-5.76700139082262e-08,-5.04660855569669e-09,-2.1804712063450603e-08,5.93617834394209e-15,2.59974434097364e-17,8.19136516092471e-16
16.7,-5.61697404050461e-08,1.98581818570185e-09,-1.63477704446172e-08,-4.90187823748317e-08,-4.42068042013298e-09,-2.50956248177285e-08,5.557880762681371e-15,2.34858892436113e-17,8.97039983502087e-16
16.71,-6.362418937196651e-08,2.9777910580873802e-09,-1.35561247623869e-08,-4.24040861845148e-08,-3.4960043797679403e-09,-2.8211311700534804e-08,5.84614399838362e-15,2.10892862089818e-17,9.796466264381322e-16
16.72,-7.27097545901561e-08,3.6382668837816798e-09,-1.0155168500094899e-08,-3.84600573581757e-08,-2.3766268089633e-09,-3.10492797472493e-08,6.765884424554889e-15,1.88853409067055e-17,1.06718522008827e-15
16.73,-8.252135098862651e-08,3.9406684751159295e-09,-6.15029313807335e-09,-3.75582961652204e-08,-1.17775891444229e-09,-3.349294607392549e-08,8.2203989798225e-15,1.69159840913208e-17,1.1596035423951098e-15
16.74,-9.20837320369587e-08,3.89728418094424e-09,-1.5686134922977802e-09,-3.9771201199841404e-08,-1.20349686049861e-11,-3.54123866531296e-08,1.00611621507327e-14,1.51889688275075e-17,1.25649767675897e-15
16.75,-1.00448148304377e-07,3.5548456548016795e-09,3.5330356352311603e-09,-4.4865195398282996e-08,1.0232120857788699e-09,-3.6668521348877206e-08,1.21027162559043e-14,1.3683890601946303e-17,1.3570627987128802e-15
16.76,-1.0678619330072e-07,2.9860748235146302e-09,9.061111575275479e-09,-5.23244570330573e-08,1.8560495839038897e-09,-3.71209781554597e-08,1.4141139883463e-14,1.23615629095377e-17,1.46007076219771e-15
16.77,-1.10471454277775e-07,2.27845912664523e-09,1.4880926492859599e-08,-6.140270171894911e-08,2.4461946433727e-09,-3.66392683092711e-08,1.5974233988632797e-14,1.1175244225058197e-17,1.5638779555246501e-15
16.78,-1.11140842625033e-07,1.5218625618916599e-09,2.08161251403743e-08,-7.119776251555551e-08,2.7867411860001698e-09,-3.5116288747556095e-08,1.7421408286623698e-14,1.0081992095037101e-17,1.6664648012614602e-15
16.79,-1.08729538649543e-07,7.966991808138101e-10,2.6653024698059302e-08,-8.07414557094075e-08,2.90133041699317e-09,-3.24826453020518e-08,1.83412952450168e-14,9.052447773279169e-18,1.7655059713742698e-15
16.8,-1.03476139303406e-07,1.6426929324070598e-10,3.21501571448606e-08,-8.90957184821227e-08,2.8373651841610805e-09,-2.8719948940200002e-08,1.8645358456983602e-14,8.07762558899122e-18,1.85846807156692e-15
16.81,-9.58975801354699e-08,-3.39493249966332e-10,3.70526370565697e-08,-9.54454036793264e-08,2.65640699051324e-09,-2.38711448295195e-08,1.8306170959348402e-14,7.1717537660203e-18,1.9427294683177798e-15
16.82,-8.67364206861421e-08,-7.06138501427976e-10,4.11102495726663e-08,-9.917847237290868e-08,2.42325932399968e-09,-1.80461211403361e-08,1.73595760556672e-14,6.3708173345503395e-18,2.0157151081385896e-15
16.83,-7.68858391517895e-08,-9.52575915359922e-10,4.4097527572111e-08,-9.994560022936869e-08,2.1953810273592004e-09,-1.14213001280951e-08,1.5900555267283598e-14,5.72709872981255e-18,2.0750380345891102e-15
16.84,-6.729990646562131e-08,-1.1152207229960903e-09,4.5833650298111505e-08,-9.769328303765369e-08,2.01417180013883e-09,-4.23259419297152e-09,1.4073254960956498e-14,5.3006053014744e-18,2.11863835325196e-15
16.85,-5.889818032449889e-08,-1.24145330941758e-09,4.619984214880111e-08,-9.26671888909664e-08,1.89934678348553e-09,3.2380840757018604e-09,1.2056203542491199e-14,5.1487245234006795e-18,2.14491060305545e-15
16.86,-5.247422905871429e-08,-1.37979708895572e-09,4.51520939390265e-08,-8.53854975843044e-08,1.8471214845994604e-09,1.0681729485784698e-08,1.00442279130257e-14,5.3156977855595694e-18,2.1528109318861603e-15
16.87,-4.86172994648103e-08,-1.5703665841418301e-09,4.27274789648377e-08,-7.65849966268207e-08,1.8323386241476699e-09,1.77847997551011e-08,8.22890351558118e-15,5.823516042132649e-18,2.14193656101969e-15
16.88,-4.76550129849945e-08,-1.8370493302985798e-09,3.9043038882325203e-08,-6.71454632031844e-08,1.8140745745181401e-09,2.42531038569156e-08,6.77951349137018e-15,6.66561680386363e-18,2.1125719318610897e-15
