# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.802,-0.0007310094183698791,0.0015954104340733576
26.812,-0.0008720697297334969,0.0015934328521575657
26.822,-0.001007289307482987,0.0015914577215421922
26.832,-0.0011363436860269802,0.00158948503918874
26.842,-0.0012589593993389049,0.0015875148020624813
26.852,-0.0013749143036290196,0.0015855470071324475
26.862,-0.0014840371648561545,0.001583581651371429
26.872,-0.0015862064907710568,0.001581618731755967
26.882,-0.0016813486525697457,0.001579658245266352
26.892,-0.0017694353748580517,0.001577700188886616
26.902,-0.0018504806664531447,0.0015757445596045298
26.912,-0.001924537262353461,0.0015737913544115996
26.922,-0.001991692667522575,0.001571840570303058
26.932,-0.0020520649437492937,0.0015698922042778648
26.942,-0.002105798348528337,0.0015679462533386974
26.952,-0.002153058904421136,0.0015660027144919503
26.962,-0.002194030031598621,0.0015640615847477292
26.972,-0.0022289083849901,0.0015621228611198427
26.982,-0.00225789997001276,0.0015601865406258042
26.992,-0.002281216625977741,0.0015582526202868221
27.002,-0.0022990729629047417,0.0015563210971277987
27.012,-0.0023116838150843834,0.0015543919681773224
27.022,-0.002319262247965341,0.0015524652304676663
27.032,-0.0023220181617805745,0.0015505408810347805
27.042,-0.0023201575322655665,0.0015486189169182916
27.052,-0.002313882216924709,0.001546699335161493
27.062,-0.0023033903125554912,0.0015447821328113444
27.072,-0.0022888770872370465,0.0015428673069184664
27.082,-0.0022705363214255685,0.001540954854537134
27.092,-0.002248561996090804,0.0015390447727252755
27.102,-0.002223150328816715,0.001537137058544464
27.112,-0.0021945019764937146,0.001535231709059918
27.122,-0.0021628242696859245,0.0015333287213404882
27.132,-0.0021283334154763127,0.0015314280924586645
27.142,-0.002091256516191642,0.0015295298194905633
27.152,-0.002051833279552061,0.0015276338995159236
27.162,-0.002010317335178926,0.0015257403296181072
27.172,-0.0019669770293740895,0.0015238491068840887
27.182,-0.0019220956047902716,0.0015219602284044557
27.192,-0.0018759707008875071,0.0015200736912734003
27.202,-0.0018289130993582817,0.0015181894925887166
27.212,-0.001781244666109231,0.0015163076294517977
27.222,-0.001733295513715669,0.001514428098967628
27.232,-0.0016854003923721652,0.0015125508982447816
27.242,-0.001637894313420429,0.0015106760243954155
27.252,-0.0015911075040280945,0.0015088034745352678
27.262,-0.00154535979573542,0.0015069332457836495
27.272,-0.0015009545611709282,0.0015050653352634462
27.282,-0.0014581723530728767,0.0015031997401011039
27.292,-0.0014172643911703135,0.001501336457426636
27.302,-0.0013784461115409269,0.0014994754843736116
27.312,-0.001341890977841894,0.0014976168180791513
27.322,-0.001307724729317736,0.001495760455683927
27.332,-0.001276020287774373,0.001493906394332152
27.342,-0.001246793506298494,0.0014920546311715825
27.352,-0.0012199999290697545,0.0014902051633535081
27.362,-0.0011955327313348553,0.0014883579880327498
27.372,-0.0011732219576437032,0.0014865131023676552
27.382,-0.0011528351400803736,0.001484670503520095
27.392,-0.0011340793733434973,0.0014828301886554583
27.402,-0.0011166048456473965,0.0014809921549426462
27.412,-0.0011000097687878085,0.0014791563995540705
27.422,-0.0010838466575961998,0.0014773229196656471
27.432,-0.0010676298466667164,0.0014754917124567923
27.442,-0.0010508440461252356,0.0014736627751104191
27.452,-0.0010329537403107926,0.0014718361048129327
27.462,-0.0010134132316019413,0.0014700116987542262
27.472,-0.0009916770533899635,0.0014681895541276738
27.482,-0.0009672104871392727,0.0014663696681301317
27.492,-0.0009394999170404503,0.0014645520379619275
27.502,-0.0009080627216181531,0.0014627366608268634
27.512,-0.0008724564811937542,0.0014609235339322019
27.522,-0.0008322872799854398,0.001459112654488672
27.532,-0.0007872168534766146,0.0014573040197104579
27.542,-0.0007369684441157805,0.0014554976268151974
27.552,-0.0006813312349791434,0.001453693473023978
27.562,-0.000620163284187342,0.00145189155556133
27.572,-0.0005533929576873,0.0014500918716552264
27.582,-0.00048101884317786807,0.0014482944185370738
27.592,-0.0004031082625612554,0.0014464991934417123
27.602,-0.000319794496051338,0.0014447061936074077
27.612,-0.00023127282316578275,0.0014429154162758518
27.622,-0.0001377955968667623,0.0014411268586921528
27.632,-3.966657508782843e-05,0.0014393405181048354
27.642,6.27652424920154e-05,0.0014375563917658346
27.652,0.00016911208201091598,0.0014357744769304909
27.662,0.00027895396653015146,0.001433994770857549
27.672,0.00039184511279294646,0.0014322172708091474
27.682,0.0005073199726113311,0.0014304419740508235
27.692,0.000624898783581316,0.0014286688778514997
27.702,0.0007440924760077896,0.0014268979794834864
27.712,0.0008644068397257299,0.0014251292762224748
27.722,0.0009853459206494869,0.0014233627653475317
27.732,0.0011064146010100785,0.0014215984441410979
27.742,0.0012271204027770395,0.0014198363098889824
27.752,0.001346974586559639,0.001418076359880358
27.762,0.0014654926155923107,0.0014163185914077578
27.772,0.0015821941225873605,0.001414563001767072
27.782,0.0016966025054872703,0.0014128095882575409
27.792,0.0018082443261576828,0.001411058348181754
27.802,0.001916648645408863,0.001409309278845645
27.812,0.0020213464275869795,0.0014075623775584845
27.822,0.0021218702306087618,0.00140581764163288
27.832,0.002217754244591613,0.0014040750683847697
27.842,0.0023085347849980753,0.00140233465513342
27.852,0.002393751378450318,0.0014005963992014176
27.862,0.0024729484347509175,0.0013988602979146715
27.872,0.0025456775315103436,0.0013971263486024013
27.882,0.002611500334232135,0.0013953945485971407
27.892,0.0026699921051221865,0.0013936648952347294
27.902,0.0027207457126466497,0.0013919373858543057
27.912,0.0027633760526920084,0.0013902120177983113
27.922,0.0027975247697768083,0.0013884887884124779
27.932,0.002822865155766972,0.0013867676950458307
27.942,0.0028391071054187805,0.001385048735050678
27.952,0.0028460019747375367,0.0013833319057826115
27.962,0.002843347184971318,0.0013816172046005016
27.972,0.002830990446467181,0.0013799046288664905
27.982,0.002808833470942857,0.0013781941759459916
27.992,0.002776835063550008,0.0013764858432076825
28.002,0.00273501352719199,0.0013747796280235047
28.012,0.0026834482863636764,0.001373075527768655
28.022,0.00262228068319116,0.0013713735398215858
28.032,0.0025517139210524146,0.0013696736615639966
28.042,0.002472012141989245,0.0013679758903808346
28.052,0.0023834986897943366,0.0013662802236602892
28.062,0.0022865535986516692,0.0013645866587937826
28.072,0.0021816103332921504,0.0013628951931759761
28.082,0.0020691518805471443,0.0013612058242047566
28.092,0.001949706300441972,0.0013595185492812384
28.102,0.0018238418007928351,0.0013578333658097559
28.112,0.0016921614668177864,0.0013561502711978625
28.122,0.0015552977559269172,0.001354469262856324
28.132,0.001413906834196222,0.001352790338199115
28.142,0.0012686628875725177,0.0013511134946434173
28.152,0.0011202525016227693,0.0013494387296096129
28.162,0.0009693691619163698,0.0013477660405212823
28.172,0.0008167079822103997,0.0013460954248051982
28.182,0.0006629607183430083,0.001344426879891325
28.192,0.0005088110805420794,0.0013427604032128105
28.202,0.00035493042594853105,0.0013410959922059865
28.212,0.00020197383138359894,0.0013394336443103606
28.222,5.057651933364736e-05,0.0013377733569686146
28.232,-9.864932905231255e-05,0.001336115127626602
28.242,-0.0002451173748816718,0.0013344589537333394
28.252,-0.0003882695779677844,0.0013328048327410082
28.262,-0.0005275783387705802,0.001331152762104946
28.272,-0.0006625483193738616,0.001329502739283646
28.282,-0.0007927179992567863,0.001327854761738751
28.292,-0.0009176610122920805,0.001326208826935049
28.302,-0.0010369872391014778,0.0013245649323404734
28.312,-0.0011503437002002024,0.0013229230754260933
28.322,-0.001257415289531019,0.0013212832536661152
28.332,-0.0013579253171327548,0.0013196454645378734
28.342,-0.001451635900013051,0.0013180097055218321
28.352,-0.0015383482291980535,0.0013163759741015766
28.362,-0.0016179026547591866,0.0013147442677638131
28.372,-0.0016901786271656368,0.0013131145839983603
28.382,-0.0017550944883124005,0.0013114869202981512
28.392,-0.0018126070762046228,0.001309861274159226
28.402,-0.0018627111666045318,0.0013082376430807268
28.412,-0.0019054387132197595,0.001306616024564898
28.422,-0.0019408579110562168,0.0013049964161170784
28.432,-0.0019690720939172994,0.0013033788152457002
28.442,-0.001990218404237433,0.001301763219462283
28.452,-0.0020044662426264405,0.0013001496262814308
28.462,-0.0020120155548512446,0.0012985380332208305
28.472,-0.002013094926393973,0.0012969284378012427
28.482,-0.0020079594716945494,0.0012953208375465044
28.492,-0.001996888598474767,0.001293715229983519
28.502,-0.00198018363143439,0.0012921116126422582
28.512,-0.001958165276541084,0.001290509983055753
28.522,-0.0019311709950192303,0.0012889103387600936
28.532,-0.0018995523157619497,0.0012873126772944231
28.542,-0.0018636721197773146,0.001285716996200937
28.552,-0.0018239019186643045,0.0012841232930248764
28.562,-0.0017806191380782522,0.001282531565314524
28.572,-0.001734204437219763,0.0012809418106212035
28.582,-0.0016850390946403448,0.0012793540264992717
28.592,-0.001633502512963033,0.0012777682105061202
28.602,-0.001579969839765784,0.0012761843602021633
28.612,-0.0015248097068711114,0.0012746024731508441
28.622,-0.0014683821275007936,0.001273022546918623
28.632,-0.00141103654162225,0.0012714445790749781
28.642,-0.001353110014753165,0.0012698685671924006
28.652,-0.0012949256084249594,0.0012682945088463892
28.662,-0.001236790924407548,0.0012667224016154495
28.672,-0.0011789967992891775,0.0012651522430810877
28.682,-0.0011218161364588562,0.0012635840308278079
28.692,-0.0010655029151295117,0.0012620177624431078
28.702,-0.0010102913446743678,0.0012604534355174768
28.712,-0.0009563951353353905,0.001258891047644391
28.722,-0.0009040069213742649,0.0012573305964203075
28.732,-0.0008532978351856969,0.0012557720794446653
28.742,-0.0008044172039237843,0.0012542154943198766
28.752,-0.0007574923784781411,0.0012526608386513286
28.762,-0.0007126287241551796,0.0012511081100473722
28.772,-0.0006699097458801824,0.0012495573061193273
28.782,-0.0006293973534073731,0.0012480084244814716
28.792,-0.000591132314492895,0.0012464614627510416
28.802,-0.000555134859752464,0.001244916418548228
28.812,-0.0005214054146742055,0.0012433732894961689
28.822,-0.000489925514774399,0.0012418320732209519
28.832,-0.0004606588867674003,0.001240292767351603
28.842,-0.0004335526578081512,0.0012387553695200912
28.852,-0.00040853870286544603,0.0012372198773613178
28.862,-0.00038553511805857756,0.0012356862885131183
28.872,-0.0003644477793518329,0.0012341546006162539
28.882,-0.00034517194927801917,0.0012326248113144114
28.892,-0.00032759393975700555,0.0012310969182541987
28.902,-0.0003115927983331002,0.0012295709190851402
28.912,-0.000297041939965465,0.0012280468114596733
28.922,-0.0002838106879224948,0.0012265245930331457
28.932,-0.00027176572084456523,0.0012250042614638126
28.942,-0.00026077239431914617,0.0012234858144128298
28.952,-0.0002506958747081477,0.0012219692495442538
28.962,-0.0002414020743203069,0.001220454564525037
28.972,-0.00023275837136855343,0.0012189417570250209
28.982,-0.00022463407330416355,0.0012174308247169397
28.992,-0.00021690063357921244,0.0012159217652764074
29.002,-0.0002094316353578998,0.0012144145763819233
29.012,-0.00020210253845711831,0.0012129092557148617
29.022,-0.00019479022093106914,0.0012114058009594728
29.032,-0.0001873723196857708,0.0012099042098028755
29.042,-0.00017972641401043515,0.0012084044799350571
29.052,-0.00017172913073834292,0.0012069066090488682
29.062,-0.00016325518935634783,0.001205410594840018
29.072,-0.00015417646555095814,0.0012039164350070729
29.082,-0.0001443611502465527,0.0012024241272514508
29.092,-0.0001336730413494477,0.0012009336692774212
29.102,-0.00012197103014510095,0.001199445058792097
29.112,-0.00010910885846626402,0.0011979582935054349
29.122,-9.493521761454117e-05,0.001196473371130228
29.132,-7.929425113765152e-05,0.0011949902893821074
29.142,-6.202649069814538e-05,0.0011935090459795337
29.152,-4.2970220213458285e-05,0.0011920296386437954
29.162,-2.1963291156756426e-05,0.0011905520650990077
29.172,1.154587171934185e-06,0.0011890763230721039
29.182,2.6539089413516533e-05,0.0011876024102928377
29.192,5.433810099174277e-05,0.0011861303244937746
29.202,8.468820530610033e-05,0.0011846600634102923
29.212,0.00011771088300260434,0.001183191624780576
29.222,0.00015350851236429477,0.0011817250063456111
29.232,0.00019216028116808147,0.0011802602058491871
29.242,0.00023371810810802866,0.0011787972210378884
29.252,0.0002782027071157316,0.001177336049661093
29.262,0.0003255999191424002,0.0011758766894709675
29.272,0.00037585743078277854,0.0011744191382224672
29.282,0.0004288820208180413,0.0011729633936733274
29.292,0.0004845374262631092,0.0011715094535840655
29.302,0.0005426429271521496,0.001170057315717973
29.312,0.0006029727583801462,0.0011686069778411136
29.322,0.0006652563950922024,0.001167158437722322
29.332,0.0007291797553353229,0.001165711693133197
29.342,0.0007943873470979007,0.0011642667418481
29.352,0.0008604853329367557,0.001162823581644151
29.362,0.0009270454888815833,0.0011613822103012262
29.372,0.0009936100029680891,0.0011599426256019524
29.382,0.0010596969850665836,0.0011585048253317056
29.392,0.001124806612884148,0.0011570688072786077
29.402,0.0011884277791348377,0.0011556345692335206
29.412,0.001250045061856595,0.0011542021089900464
29.422,0.0013091458974960636,0.0011527714243445202
29.432,0.0013652277703081897,0.0011513425130960109
29.442,0.0014178052508821521,0.001149915373046313
29.452,0.0014664167426596125,0.0011484900019999484
29.462,0.001510630760773983,0.0011470663977641584
29.472,0.0015500515914564762,0.0011456445581489024
29.482,0.0015843242595917862,0.0011442244809668565
29.492,0.001613138721535819,0.0011428061640334052
29.502,0.0016362331638730078,0.0011413896051666434
29.512,0.0016533963771287795,0.0011399748021873686
29.522,0.0016644692155778592,0.0011385617529190819
29.532,0.0016693451591947182,0.001137150455187979
29.542,0.0016679700175633253,0.001135740906822953
29.552,0.0016603408310854003,0.001134333105655587
29.562,0.0016465040620496797,0.001132927049520152
29.572,0.0016265531830299846,0.001131522736253604
29.582,0.0016006257654651006,0.0011301201636955789
29.592,0.0015689001974711642,0.001128719329688392
29.602,0.001531592159333662,0.0011273202320770327
29.612,0.001488950956020876,0.0011259228687091612
29.622,0.001441255809493856,0.001124527237435105
29.632,0.0013888122157111203,0.001123133336107858
29.642,0.0013319484445342776,0.0011217411625830745
29.652,0.0012710122150936384,0.0011203507147190663
29.662,0.0012063675904735915,0.001118961990376801
29.672,0.0011383921236873438,0.0011175749874198961
29.682,0.0010674742263090575,0.0011161897037146198
29.692,0.0009940107375461017,0.0011148061371298815
29.702,0.0009184046716026112,0.0011134242855372351
29.712,0.0008410630707553273,0.0011120441468108727
29.722,0.0007623948878213687,0.0011106657188276192
29.732,0.000682808877343088,0.0011092889994669339
29.742,0.0006027114331734265,0.0011079139866109024
29.752,0.0005225042748217661,0.0011065406781442376
29.762,0.00044258196904114274,0.0011051690719542729
29.772,0.0003633292583130438,0.0011037991659309607
29.782,0.0002851181497279885,0.001102430957966869
29.792,0.00020830479714039783,0.0011010644459571782
29.802,0.00013322620268803082,0.0010996996277996783
29.812,6.019678611577284e-05,0.0010983365013947637
29.822,-1.0495125571890573e-05,0.0010969750646454327
29.832,-7.859084159578353e-05,0.001095615315457282
29.842,-0.0001438647375016257,0.0010942572517385048
29.852,-0.00020612745440018573,0.0010929008713998867
29.862,-0.0002652288169192116,0.0010915461723548041
29.872,-0.0003210603407056131,0.0010901931525192183
29.882,-0.0003735571986935628,0.0010888418098116755
29.892,-0.0004226995414134905,0.0010874921421533013
29.902,-0.00046851310076672216,0.0010861441474677973
29.912,-0.0005110690225528767,0.0010847978236814407
29.922,-0.0005504828447131349,0.0010834531687230762
29.932,-0.0005869126101390126,0.001082110180524119
29.942,-0.0006205561096744107,0.001080768857018546
29.952,-0.0006516472577708203,0.001079429196142896
29.962,-0.0006804516637843029,0.001078091195836267
29.972,-0.0007072614691487795,0.0010767548540403082
29.982,-0.0007323895482505581,0.0010754201686992235
29.992,-0.0007561631979600875,0.0010740871377597633
