# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.732,-0.0002874750643380779,0.002484053294479886,-0.24474963460797355
25.742,-0.0001846450110771966,0.002484053294479886,-0.18189387652071975
25.752,-8.127139646542394e-05,0.002484053294479886,-0.11849146002187778
25.762,2.209923846254908e-05,0.002484053294479886,-0.05487911338434243
25.772,0.0001249214876621129,0.002484053294479886,0.008606022188581225
25.782,0.00022665422935127166,0.002484053294479886,0.07162834706403372
25.792,0.00032676348101520335,0.002484053294479886,0.13385557821392516
25.802,0.0004247256471819765,0.002484053294479886,0.19496078482861706
25.812,0.000520030658816772,0.002484053294479886,0.2546243635452902
25.822,0.0006121846934191647,0.002484053294479886,0.31253575431509617
25.832,0.0007007128180648959,0.002484053294479886,0.36839511655073254
25.842,0.0007851614616244564,0.002484053294479886,0.42191490539266546
25.852,0.0008651007699324467,0.002484053294479886,0.47282138187273903
25.862,0.0009401270199233165,0.002484053294479886,0.5208561695567734
25.872,0.001009864495318168,0.002484053294479886,0.5657774755885299
25.882,0.0010739669929534224,0.002484053294479886,0.6073610832490495
25.892,0.0011321194727289734,0.002484053294479886,0.6454014436618029
25.902,0.001184039728908017,0.002484053294479886,0.679712788690691
25.912,0.001229479506656374,0.002484053294479886,0.7101298956246231
25.922,0.0012682250308147527,0.002484053294479886,0.736508481516947
25.932,0.0013000980505649938,0.002484053294479886,0.7587259327117146
25.942,0.001324956770721932,0.002484053294479886,0.7766819665634542
25.952,0.0013426959328556485,0.002484053294479886,0.7902987534650269
25.962,0.0013532468971643003,0.002484053294479886,0.7995210426955388
25.972,0.0013565780453449036,0.002484053294479886,0.8043164958465555
25.982,0.001352694682214417,0.002484053294479886,0.8046757016539239
25.992,0.0013416384760889068,0.002484053294479886,0.800611897578357
26.002,0.001323487253908126,0.002484053294479886,0.7921609187806665
26.012,0.001298354714025314,0.002484053294479886,0.7793810942188908
26.022,0.0012663895003070067,0.002484053294479886,0.7623527341181663
26.032,0.0012277742466804723,0.002484053294479886,0.7411775977712701
26.042,0.001182724911517919,0.002484053294479886,0.7159785450812042
26.052,0.0011314896907613143,0.002484053294479886,0.6868989169568831
26.062,0.001074347765458014,0.002484053294479886,0.65410180771473
26.072,0.0010116079566275867,0.002484053294479886,0.6177692755137356
26.082,0.0009436070980404132,0.002484053294479886,0.5781013694715255
26.092,0.0008707086779596909,0.002484053294479886,0.5353153259355178
26.102,0.0007933013060808801,0.002484053294479886,0.4896446497899731
26.112,0.0007117964812526589,0.002484053294479886,0.4413377449147463
26.122,0.0006266265942243513,0.002484053294479886,0.39065669120360386
26.132,0.0005382431861901177,0.002484053294479886,0.3378761818199599
26.142,0.00044711458370452853,0.002484053294479886,0.28328205803605855
26.152,0.00035372344909300987,0.002484053294479886,0.22716978595110748
26.162,0.0002585644242841758,0.002484053294479886,0.16984298956948163
26.172,0.00016214156778062816,0.002484053294479886,0.11161184797984344
26.182,6.49656961866429e-05,0.002484053294479886,0.05279142753956899
26.192,-3.244831161764268e-05,0.002484053294479886,-0.0063000128991602955
26.202,-0.0001295843502929471,0.002484053294479886,-0.06534280951900273
26.212,-0.00022592795609888442,0.002484053294479886,-0.12401770518340013
26.222,-0.000320969179826468,0.002484053294479886,-0.1820076671484243
26.232,-0.0004142055680305313,0.002484053294479886,-0.23899977682032764
26.242,-0.0005051450083133214,0.002484053294479886,-0.29468703521498835
26.252,-0.0005933086366642261,0.002484053294479886,-0.3487702104670722
26.262,-0.0006782336947561133,0.002484053294479886,-0.40095965592006644
26.272,-0.0007594763610361449,0.002484053294479886,-0.4509771136113074
26.282,-0.0008366145923881934,0.002484053294479886,-0.49855752613960347
26.292,-0.0009092505309015089,0.002484053294479886,-0.5434505724625888
26.302,-0.000977012855519278,0.002484053294479886,-0.5854221703640134
26.312,-0.001039559264097156,0.002484053294479886,-0.624256063554882
26.322,-0.0010965786505995855,0.002484053294479886,-0.6597552152311723
26.332,-0.0011477929419861552,0.002484053294479886,-0.6917429857904197
26.342,-0.0011929587041797586,0.002484053294479886,-0.7200641640643493
26.352,-0.0012318684225986858,0.002484053294479886,-0.7445857915599455
26.362,-0.0012643519219160068,0.002484053294479886,-0.7651980773062745
26.372,-0.0012902774000551468,0.002484053294479886,-0.7818150674339608
26.382,-0.0013095517216754557,0.002484053294479886,-0.7943748426794174
26.392,-0.0013221206870971467,0.002484053294479886,-0.8028397016243006
26.402,-0.0013279692672614096,0.002484053294479886,-0.807196323775797
26.412,-0.0013271214127294714,0.002484053294479886,-0.8074556622693192
26.422,-0.0013196390909378328,0.002484053294479886,-0.803652344862643
26.432,-0.0013056214452518526,0.002484053294479886,-0.795844154626214
26.442,-0.001285203889998255,0.002484053294479886,-0.7841114719860628
26.452,-0.0012585564291412543,0.002484053294479886,-0.7685562226860696
26.462,-0.0012258819203912548,0.002484053294479886,-0.7493007932637324
26.472,-0.0011874141782637192,0.002484053294479886,-0.7264868458525585
26.482,-0.0011434157553673052,0.002484053294479886,-0.7002739297022247
26.492,-0.00109417555252237,0.002484053294479886,-0.6708379861613822
26.502,-0.0010400062452193737,0.002484053294479886,-0.6383697387883885
26.512,-0.0009812415657491987,0.002484053294479886,-0.6030729934829834
26.522,-0.0009182334779704142,0.002484053294479886,-0.5651628725388591
26.532,-0.0008513493598199184,0.002484053294479886,-0.5248640561395892
26.542,-0.0007809689810057455,0.002484053294479886,-0.4824088950533786
26.552,-0.0007074813654109558,0.002484053294479886,-0.43803545149868345
26.562,-0.0006312820456602159,0.002484053294479886,-0.39198579269626727
26.572,-0.0005527703003833324,0.002484053294479886,-0.34450427474751744
26.582,-0.0004723459564314701,0.002484053294479886,-0.2958355492278884
26.592,-0.00039040655575039914,0.002484053294479886,-0.24622280399777088
26.602,-0.0003073451073022965,0.002484053294479886,-0.19590637837957695
26.612,-0.00022354754839299984,0.002484053294479886,-0.1451221923257566
26.622,-0.00013939020157229334,0.002484053294479886,-0.0941001724269493
26.632,-5.523770118040446e-05,0.002484053294479886,-0.043062977307977396
26.642,2.855889349099196e-05,0.002484053294479886,0.007775159051983898
26.652,0.00011166375911240255,0.002484053294479886,0.05820944144508927
26.662,0.00019375776184558534,0.002484053294479886,0.10804539689704461
26.672,0.00027453990442242657,0.002484053294479886,0.15709975656260214
26.682,0.0003537284384697741,0.002484053294479886,0.20520112672443036
26.692,0.0004310613688855737,0.002484053294479886,0.2521902740639841
26.702,0.0005062971488886366,0.002484053294479886,0.29792053638655464
26.712,0.0005792153048898584,0.002484053294479886,0.3422581921988804
26.722,0.0006496163942618369,0.002484053294479886,0.3850824076241235
26.732,0.0007173219359691644,0.002484053294479886,0.42628517022747914
26.742,0.0007821742787843009,0.002484053294479886,0.46577118676774776
26.752,0.0008440361394773593,0.002484053294479886,0.503457573911767
26.762,0.0009027900583860709,0.002484053294479886,0.5392735007931451
26.772,0.0009583376695074996,0.002484053294479886,0.573159717098374
26.782,0.0010105988316655712,0.002484053294479886,0.6050679958156033
26.792,0.0010595106500220948,0.002484053294479886,0.6349605098986695
26.802,0.0011050263783119207,0.002484053294479886,0.6628091368328222
26.812,0.0011471143341960793,0.002484053294479886,0.6885947749663119
26.822,0.0011857565289719132,0.002484053294479886,0.7123064802445626
26.832,0.0012209473889757988,0.002484053294479886,0.7339406649299283
26.842,0.0012526926665461222,0.002484053294479886,0.7535004206257625
26.852,0.0012810077780280767,0.002484053294479886,0.7709944775023108
26.862,0.0013059163728041208,0.002484053294479886,0.7864363136650573
26.872,0.0013274493343281891,0.002484053294479886,0.7998435429087629
26.882,0.0013456433086610033,0.002484053294479886,0.8112370022907349
26.892,0.0013605391621408427,0.002484053294479886,0.8206397963037446
26.902,0.0013721810114889208,0.002484053294479886,0.8280767084420525
26.912,0.001380615163408203,0.002484053294479886,0.833573555966736
26.922,0.0013858886560800274,0.002484053294479886,0.8371562912642474
26.932,0.001388048552349595,0.002484053294479886,0.8388505847297065
26.942,0.0013871412541097785,0.002484053294479886,0.8386814217304943
26.952,0.0013832112882177642,0.002484053294479886,0.8366723618543468
26.962,0.0013763009148673624,0.002484053294479886,0.8328453242070906
26.972,0.0013664499044607425,0.002484053294479886,0.8272204805004834
26.982,0.0013536948114128502,0.002484053294479886,0.8198158259937883
26.992,0.0013380688956191001,0.002484053294479886,0.8106471638765227
27.002,0.0013196023623701658,0.002484053294479886,0.7997282926315548
27.012,0.0012983222361338017,0.002484053294479886,0.7870709581556226
27.022,0.0012742525437532965,0.002484053294479886,0.7726850024257881
27.032,0.0012474149194996189,0.002484053294479886,0.7565787805934032
27.042,0.0012178291271696781,0.002484053294479886,0.7387595232213802
27.052,0.0011855136307868214,0.002484053294479886,0.71923372764127
27.062,0.001150486367512212,0.002484053294479886,0.6980076766835924
27.072,0.0011127655923504373,0.002484053294479886,0.6750880009098157
27.082,0.0010723709268820698,0.002484053294479886,0.6504823687453897
27.092,0.001029324341490397,0.002484053294479886,0.6242001318440006
27.102,0.000983650959091605,0.002484053294479886,0.5962528536216003
27.112,0.0009353802294275432,0.002484053294479886,0.566655071798871
27.122,0.0008845471779035804,0.002484053294479886,0.5354251060721995
27.132,0.0008311933272592926,0.002484053294479886,0.5025856539099706
27.142,0.0007753675297144151,0.002484053294479886,0.4681643264187018
27.152,0.0007171269292417811,0.002484053294479886,0.43219426473619804
27.162,0.000656537971963546,0.002484053294479886,0.39471478463223436
27.172,0.0005936772160033451,0.002484053294479886,0.35577189081248883
27.182,0.0005286317884462868,0.002484053294479886,0.31541856341067576
27.192,0.0004614998693533717,0.002484053294479886,0.2737150595340436
27.202,0.0003923914271008056,0.002484053294479886,0.2307293739103687
27.212,0.0003214283825528142,0.002484053294479886,0.18653733317227278
27.222,0.00024874450434966545,0.002484053294479886,0.1412225167823975
27.232,0.00017448563025716687,0.002484053294479886,0.09487638521531641
27.242,9.880960765309467e-05,0.002484053294479886,0.047598228123756574
27.252,2.1885853755510283e-05,0.002484053294479886,-0.0005051308865835005
27.262,-5.6105017798962464e-05,0.002484053294479886,-0.04931958770248914
27.272,-0.00013497163305732152,0.002484053294479886,-0.09872405128380309
27.282,-0.00021451264011896357,0.002484053294479886,-0.14859095808308553
27.292,-0.000294517464896095,0.002484053294479886,-0.19878676910439558
27.302,-0.0003747670658494012,0.002484053294479886,-0.24917246597385703
27.312,-0.0004550349024357174,0.002484053294479886,-0.2996041831098622
27.322,-0.0005350880285191936,0.002484053294479886,-0.34993391882772457
27.332,-0.0006146880871177539,0.002484053294479886,-0.40001018233540875
27.342,-0.000693592383867511,0.002484053294479886,-0.4496786904329827
27.352,-0.0007715551138427542,0.002484053294479886,-0.49878316145172324
27.362,-0.0008483284847133296,0.002484053294479886,-0.547166041722376
27.372,-0.0009236637744632717,0.002484053294479886,-0.594669189167907
27.382,-0.0009973125026065373,0.002484053294479886,-0.641134628418031
27.392,-0.0010690277230946993,0.002484053294479886,-0.6864053830479999
27.402,-0.0011385650103798784,0.002484053294479886,-0.7303261106943968
27.412,-0.0012056834109455466,0.002484053294479886,-0.7727437145915947
27.422,-0.0012701465965680046,0.002484053294479886,-0.8135080833119811
27.432,-0.0013317239070533096,0.002484053294479886,-0.8524727591399889
27.442,-0.0013901912038499203,0.002484053294479886,-0.8894954844096842
27.452,-0.0014453316817273473,0.002484053294479886,-0.9244387199283809
27.462,-0.0014969369119968963,0.002484053294479886,-0.9571703103271342
27.472,-0.00154480762961293,0.002484053294479886,-0.987563984637448
27.482,-0.0015887542900095103,0.002484053294479886,-1.0154997086938626
27.492,-0.0016285979578774766,0.002484053294479886,-1.0408642486554642
27.502,-0.0016641711485198437,0.002484053294479886,-1.0635447148249428
27.512,-0.001695318352805316,0.002484053294479886,-1.083317120143112
27.522,-0.0017218966495249584,0.002484053294479886,-1.100049787290493
27.532,-0.0017437764119859727,0.002484053294479886,-1.1136621822107635
27.542,-0.0017608419139731888,0.002484053294479886,-1.1240833783005564
27.552,-0.0017729919528312915,0.002484053294479886,-1.131252434605742
27.562,-0.0017801404820948206,0.002484053294479886,-1.1351187754987806
27.572,-0.001782217004906164,0.002484053294479886,-1.135642413106659
27.582,-0.0017791671429115254,0.002484053294479886,-1.1327942779174138
27.592,-0.0017709534402988924,0.002484053294479886,-1.126556695636098
27.602,-0.001757555709744928,0.002484053294479886,-1.1169235675960718
27.612,-0.0017389712404792409,0.002484053294479886,-1.1039004599315927
27.622,-0.0017152154202373293,0.002484053294479886,-1.087504954088616
27.632,-0.0016863223719108989,0.002484053294479886,-1.0677670033279196
27.642,-0.0016523450333802538,0.002484053294479886,-1.0447289311863635
27.652,-0.0016133552319348556,0.002484053294479886,-1.0184454250185484
27.662,-0.0015694440070956235,0.002484053294479886,-0.9889836861495348
27.672,-0.0015207218111012396,0.002484053294479886,-0.9564235003747946
27.682,-0.0014673184440431198,0.002484053294479886,-0.9208571384628252
27.692,-0.00140938281311225,0.002484053294479886,-0.8823891438048678
27.702,-0.001347082752205937,0.002484053294479886,-0.8411361584786265
27.712,-0.0012806047298974063,0.002484053294479886,-0.797226678621953
27.722,-0.0012101533729129484,0.002484053294479886,-0.7508006927762028
27.732,-0.0011359508749385968,0.002484053294479886,-0.7020092480796941
27.742,-0.0010582362055959547,0.002484053294479886,-0.6510138904981909
27.752,-0.00097726424954044,0.002484053294479886,-0.5979860623188694
27.762,-0.000893304919799813,0.002484053294479886,-0.5431064851916372
27.772,-0.0008066420289232102,0.002484053294479886,-0.4865643912960509
27.782,-0.0007175720623461118,0.002484053294479886,-0.42855669503671434
27.792,-0.0006264029389744188,0.002484053294479886,-0.369287159009406
27.802,-0.0005334525230033083,0.002484053294479886,-0.30896540420785884
27.812,-0.000439047004043159,0.002484053294479886,-0.24780583982590051
27.822,-0.00034351942347013,0.002484053294479886,-0.18602668982118722
27.832,-0.0002472082276815873,0.002484053294479886,-0.1238490400236793
27.842,-0.00015045544789875267,0.002484053294479886,-0.06149565018877008
27.852,-5.3604725454308724e-05,0.002484053294479886,0.000810328736615816
27.862,4.300030306593007e-05,0.002484053294479886,0.06284640362940935
27.872,0.0001390176530820135,0.002484053294479886,0.1243918056735674
27.882,0.00023410868916995875,0.002484053294479886,0.185228584617277
27.892,0.0003279399713986957,0.002484053294479886,0.24514279441727524
27.902,0.00042018514730647534,0.002484053294479886,0.303925704843915
27.912,0.000510526469382274,0.002484053294479886,0.3613747699282365
27.922,0.0005986562356180215,0.002484053294479886,0.41729454341059136
27.932,0.0006842782916596883,0.002484053294479886,0.4714976299464554
27.942,0.000767109697295412,0.002484053294479886,0.5238057378483405
27.952,0.000846882136683143,0.002484053294479886,0.5740505646133925
27.962,0.0009233428888075288,0.002484053294479886,0.622074397800318
27.972,0.0009962559326454675,0.002484053294479886,0.6677307985251245
27.982,0.001065403151571064,0.002484053294479886,0.7108853451714696
27.992,0.001130585209614991,0.002484053294479886,0.7514161644493295
28.002,0.0011916221434755691,0.002484053294479886,0.7892142776320605
28.012,0.001248353965947439,0.002484053294479886,0.8241839509910156
28.022,0.0013006414175463134,0.002484053294479886,0.8562431384629773
28.032,0.0013483661796408527,0.002484053294479886,0.8853235777012434
28.042,0.0013914309006700883,0.002484053294479886,0.9113707643814186
28.052,0.001429759555153521,0.002484053294479886,0.9343441370801672
28.062,0.0014632973993582478,0.002484053294479886,0.9542170025343282
28.072,0.001492010568569238,0.002484053294479886,0.9709762306466027
28.082,0.0015158859187317621,0.002484053294479886,0.9846221046696333
28.092,0.0015349308154758757,0.002484053294479886,0.99516813653226
28.102,0.0015491723329999446,0.002484053294479886,1.0026405043819695
28.112,0.0015586566740189627,0.002484053294479886,1.0070776319400492
28.122,0.0015634486491549087,0.002484053294479886,1.0085298058206338
28.132,0.0015636306517957529,0.002484053294479886,1.0070584702878187
28.142,0.0015593018036273963,0.002484053294479886,1.002735632451053
28.152,0.0015505771681092087,0.002484053294479886,0.9956433123612517
28.162,0.0015375865010315126,0.002484053294479886,0.9858726980047643
28.172,0.0015204730537972631,0.002484053294479886,0.9735233360208284
28.182,0.0014993926351452626,0.002484053294479886,0.958702490129926
28.192,0.0014745122463560236,0.002484053294479886,0.9415242284912494
28.202,0.0014460087168363296,0.002484053294479886,0.9221085137419421
28.212,0.0014140676387347632,0.002484053294479886,0.9005804873735195
28.222,0.0013788820123597125,0.002484053294479886,0.877069571682321
28.232,0.0013406506583576842,0.002484053294479886,0.8517084252818156
28.242,0.0012995770277897862,0.002484053294479886,0.8246321564497422
28.252,0.0012558680438075635,0.002484053294479886,0.7959775595473549
28.262,0.0012097325027389466,0.002484053294479886,0.7658820723706876
28.272,0.0011613798215270724,0.002484053294479886,0.7344829585561479
28.282,0.0011110190529813554,0.002484053294479886,0.7019166646087306
28.292,0.0010588575719614822,0.002484053294479886,0.668317968957627
28.302,0.0010050997723796975,0.002484053294479886,0.6338191409063669
28.312,0.0009499461787553195,0.002484053294479886,0.5985493681499833
28.322,0.0008935926759096908,0.002484053294479886,0.5626342625855281
28.332,0.0008362295704579789,0.002484053294479886,0.526195261303606
28.342,0.0007780408023607449,0.002484053294479886,0.48934912644259754
28.352,0.0007192034138288881,0.002484053294479886,0.452207612110373
28.362,0.0006598870616861051,0.002484053294479886,0.41487716206543135
28.372,0.0006002536200717932,0.002484053294479886,0.3774586678756403
28.382,0.000540457214858015,0.002484053294479886,0.3400475052275948
28.392,0.0004806441023541528,0.002484053294479886,0.3027334731763415
28.402,0.0004209524407793421,0.002484053294479886,0.2656006675778819
28.412,0.0003615127427890441,0.002484053294479886,0.2287277924627082
28.422,0.00030244829692526246,0.002484053294479886,0.1921884532712319
28.432,0.00024387532325464032,0.002484053294479886,0.15605128246757866
28.442,0.00018590356403683242,0.002484053294479886,0.12038034598456793
28.452,0.00012863693861386784,0.002484053294479886,0.08523559250843572
28.462,7.217403424476594e-05,0.002484053294479886,0.05067319970934601
28.472,1.6608940812091563e-05,0.002484053294479886,0.01674614248215185
28.482,-3.796803142289131e-05,0.002484053294479886,-0.016495311735630888
28.492,-9.146990499738461e-05,0.002484053294479886,-0.049003279383111026
28.502,-0.00014381216377611726,0.002484053294479886,-0.08073166409877004
28.512,-0.00019491193473558928,0.002484053294479886,-0.11163559251031117
28.522,-0.00024468758887448823,0.002484053294479886,-0.14167111681868214
28.532,-0.00029305822298207715,0.002484053294479886,-0.1707948402272275
28.542,-0.0003399430418174925,0.002484053294479886,-0.19896347775771836
28.552,-0.0003852611072942845,0.002484053294479886,-0.22613365128728663
28.562,-0.0004289311249704362,0.002484053294479886,-0.25226170795236147
28.572,-0.0004708710074571834,0.002484053294479886,-0.27730339552424016
28.582,-0.000510997965826275,0.002484053294479886,-0.3012138759499301
28.592,-0.0005492287211242823,0.002484053294479886,-0.3239478161945573
28.602,-0.0005854795280268151,0.002484053294479886,-0.3454593591775475
28.612,-0.0006196664392045909,0.002484053294479886,-0.36570224985247346
28.622,-0.0006517056236220762,0.002484053294479886,-0.3846299975206291
28.632,-0.0006815139434847793,0.002484053294479886,-0.40219620476932466
28.642,-0.0007090095810939989,0.002484053294479886,-0.4183549302023975
28.652,-0.0007341125515598813,0.002484053294479886,-0.43306098067853027
28.662,-0.0007567454451265969,0.002484053294479886,-0.44627035283471933
28.672,-0.0007768341829667325,0.002484053294479886,-0.4579406860850823
28.682,-0.0007943087696345522,0.002484053294479886,-0.46803171654852965
28.692,-0.0008091041379722839,0.002484053294479886,-0.47650579324251896
28.702,-0.0008211610063102482,0.002484053294479886,-0.4833284058014822
28.712,-0.0008304266910185616,0.002484053294479886,-0.4884686876027171
28.722,-0.0008368559167884189,0.002484053294479886,-0.491899921102502
28.732,-0.0008404116242903756,0.002484053294479886,-0.4936000456228852
28.742,-0.000841065779995979,0.002484053294479886,-0.4935521710002344
28.752,-0.0008388001486867641,0.002484053294479886,-0.49174507140585455
28.762,-0.0008336068457473696,0.002484053294479886,-0.4881735425419673
28.772,-0.0008254890035209968,0.002484053294479886,-0.4828388363337481
28.782,-0.0008144615611629523,0.002484053294479886,-0.47574917910901393
28.792,-0.000800551606633994,0.002484053294479886,-0.46692000747496243
28.802,-0.0007837986378677319,0.002484053294479886,-0.4563741564637531
28.812,-0.000764255200139739,0.002484053294479886,-0.44414229237871133
28.822,-0.0007419871563250856,0.002484053294479886,-0.4302631149361041
28.832,-0.0007170736692692393,0.002484053294479886,-0.4147833788768331
28.842,-0.0006896074417077705,0.002484053294479886,-0.3977580834741688
28.852,-0.0006596948158168491,0.002484053294479886,-0.37925057516790145
28.862,-0.0006274555488259227,0.002484053294479886,-0.3593324458759471
28.872,-0.0005930225761839396,0.002484053294479886,-0.33808342594694046
28.882,-0.000556541785842275,0.002484053294479886,-0.31559128588272684
28.892,-0.0005181715903624131,0.002484053294479886,-0.2919516100428663
28.902,-0.00047808238906062194,0.002484053294479886,-0.2672675010681953
28.912,-0.00043645594567711624,0.002484053294479886,-0.2416492311197043
28.922,-0.0003934846003178792,0.002484053294479886,-0.21521378701653887
28.932,-0.00034937047275477846,0.002484053294479886,-0.18808440903700316
28.942,-0.00030432445968450733,0.002484053294479886,-0.16038999730551082
28.952,-0.00025856499255934756,0.002484053294479886,-0.13226436338156763
28.962,-0.00021231695006814443,0.002484053294479886,-0.10384557872430669
28.972,-0.00016581060182444609,0.002484053294479886,-0.07527534090649864
28.982,-0.00011928000183450717,0.002484053294479886,-0.04669798484248991
28.992,-7.296134575572466e-05,0.002484053294479886,-0.018259467602965554
29.002,-2.709179547868088e-05,0.002484053294479886,0.009893351526285222
29.012,1.809199922736561e-05,0.002484053294479886,0.03761362883056206
29.022,6.235571177967307e-05,0.002484053294479886,0.06475567090587807
29.032,0.0001054689316265026,0.002484053294479886,0.0911759340285949
29.042,0.0001472065592339381,0.002484053294479886,0.11673390177809939
29.052,0.00018735043623783657,0.002484053294479886,0.14129311810125209
29.062,0.00022569097378756175,0.002484053294479886,0.16472222357341249
29.072,0.0002620284067487936,0.002484053294479886,0.18689575679229808
29.082,0.00029617416647693414,0.002484053294479886,0.2076950365102468
29.092,0.0003279523476455818,0.002484053294479886,0.22700910847709901
29.102,0.00035720067062064106,0.002484053294479886,0.24473537368228004
29.112,0.00038377149302132037,0.002484053294479886,0.26078025181172193
29.122,0.00040753286476659465,0.002484053294479886,0.2750598760966613
29.132,0.0004283691706957658,0.002484053294479886,0.28750052787872926
29.142,0.00044618169802502735,0.002484053294479886,0.2980390261364503
29.152,0.00046088908576529235,0.002484053294479886,0.3066230435594892
29.162,0.0004724277114803463,0.002484053294479886,0.31321138435186807
29.172,0.00048075174761721316,0.002484053294479886,0.3177740526231331
29.182,0.00048583315202585834,0.002484053294479886,0.3202922798847853
29.192,0.0004876615998539821,0.002484053294479886,0.32075851535394345
29.202,0.00048624405568050295,0.002484053294479886,0.31917618626950284
29.212,0.0004816045241081336,0.002484053294479886,0.3155595722464655
29.222,0.0004737835187471245,0.002484053294479886,0.30993349866958264
29.232,0.00046283732382917237,0.002484053294479886,0.3023328963615848
29.242,0.000448837532295445,0.002484053294479886,0.29280253678163226
29.252,0.00043187029092040875,0.002484053294479886,0.2813965778349993
29.262,0.0004120352611175783,0.002484053294479886,0.2681779255789609
29.272,0.0003894449120522313,0.002484053294479886,0.2532178062723447
29.282,0.0003642239239321855,0.002484053294479886,0.23659540619990987
29.292,0.00033650806187455074,0.002484053294479886,0.21839716983418658
29.302,0.00030644316665929313,0.002484053294479886,0.19871616985169707
29.312,0.00027418462870427345,0.002484053294479886,0.17765178317521782
29.322,0.00023989647972837735,0.002484053294479886,0.15530911900620412
29.332,0.0002037502712799596,0.002484053294479886,0.13179830709867332
29.342,0.00016592444615979159,0.002484053294479886,0.10723409835820288
29.352,0.00012660369427206625,0.002484053294479886,0.08173545194128472
29.362,8.597798484417406e-05,0.002484053294479886,0.055424911649866127
29.372,4.424182483152982e-05,0.002484053294479886,0.028428124285485606
29.382,1.5936169875933908e-06,0.002484053294479886,0.000873418610698399
29.392,-4.1765130081087995e-05,0.002484053294479886,-0.027108713921083837
29.402,-8.563044030585659e-05,0.002484053294479886,-0.055386044120001574
29.412,-0.00012979643601530738,0.002484053294479886,-0.08382498593518953
29.422,-0.000174056209940641,0.002484053294479886,-0.11229117607789918
29.432,-0.00021820254135357668,0.002484053294479886,-0.14064995605173214
29.442,-0.0002620282951171203,0.002484053294479886,-0.16876665292082624
29.452,-0.00030532717111933993,0.002484053294479886,-0.1965070864479429
29.462,-0.00034789450675915825,0.002484053294479886,-0.2237381114668499
29.472,-0.0003895278320913019,0.002484053294479886,-0.2503280025359095
29.482,-0.00043002739962118015,0.002484053294479886,-0.2761468236053326
29.492,-0.0004691969176956811,0.002484053294479886,-0.3010669284247911
29.502,-0.0005068442987243601,0.002484053294479886,-0.3249634697576115
29.512,-0.0005427821072297263,0.002484053294479886,-0.34771471659996095
29.522,-0.0005768281224445838,0.002484053294479886,-0.3692024443433179
29.532,-0.0006088060964474325,0.002484053294479886,-0.3893124484318372
29.542,-0.0006385463286728078,0.002484053294479886,-0.40793493909670403
29.552,-0.0006658860720158168,0.002484053294479886,-0.42496482697947446
29.562,-0.0006906700524893233,0.002484053294479886,-0.44030207933449944
29.572,-0.0007127510614484375,0.002484053294479886,-0.45385212007086456
29.582,-0.0007319904276897732,0.002484053294479886,-0.46552615035448797
29.592,-0.0007482583825697262,0.002484053294479886,-0.47524139818841743
29.602,-0.0007614344402237586,0.002484053294479886,-0.48292137478513064
29.612,-0.0007714078909508237,0.002484053294479886,-0.4884961999045478
29.622,-0.0007780781898200763,0.002484053294479886,-0.4919028566412719
29.632,-0.000781355235471765,0.002484053294479886,-0.4930853728158106
29.642,-0.0007811597365576222,0.002484053294479886,-0.4919950553602345
29.652,-0.0007774235126212916,0.002484053294479886,-0.48859067924120436
29.662,-0.0007700898441956875,0.002484053294479886,-0.48283870420326497
29.672,-0.000759113880412604,0.002484053294479886,-0.4747135249413002
29.682,-0.0007444628735987522,0.002484053294479886,-0.46419760779178776
29.692,-0.0007261164766159799,0.002484053294479886,-0.4512816649071464
29.702,-0.0007040671272438968,0.002484053294479886,-0.4359648807309966
29.712,-0.000678320394560172,0.002484053294479886,-0.41825511128967036
29.722,-0.000648895281413708,0.002484053294479886,-0.398169053643217
29.732,-0.0006158244125584716,0.002484053294479886,-0.37573234020554996
29.742,-0.0005791544719106238,0.002484053294479886,-0.350979790156791
29.752,-0.0005389465533103141,0.002484053294479886,-0.32395560406626156
29.762,-0.0004952761358136871,0.002484053294479886,-0.2947133173979866
29.772,-0.0004482333588724005,0.002484053294479886,-0.2633159446630634
29.782,-0.00039792334514742535,0.002484053294479886,-0.2298361534312402
29.792,-0.000344466285413496,0.002484053294479886,-0.1943562860998458
29.802,-0.0002879973149467003,0.002484053294479886,-0.15696824818298785
29.812,-0.00022866638153012697,0.002484053294479886,-0.11777339136126057
29.822,-0.00016663833537176078,0.002484053294479886,-0.07688253900756768
29.832,-0.0001020926970343843,0.002484053294479886,-0.03441580657596538
29.842,-3.5223122274420906e-05,0.002484053294479886,0.009497770872906243
29.852,3.376298579923072e-05,0.002484053294479886,0.05472051568389011
29.862,0.00010464493018004849,0.002484053294479886,0.10110642535970885
29.872,0.0001771893607661752,0.002484053294479886,0.14850160880236787
29.882,0.00025115107579935846,0.002484053294479886,0.19674482359163203
29.892,0.000326274083637335,0.002484053294479886,0.24566817769618002
29.902,0.0004022923800195167,0.002484053294479886,0.2950976477309882
29.912,0.00047893073278061594,0.002484053294479886,0.34485360066575516
29.922,0.0005559061320914135,0.002484053294479886,0.3947517388712069
29.932,0.000632929144124099,0.002484053294479886,0.44460398123584854
29.942,0.0007097048158994644,0.002484053294479886,0.4942190558382942
29.952,0.000785933958772419,0.002484053294479886,0.5434033332193382
29.962,0.0008613147427389854,0.002484053294479886,0.5919618561756145
