# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.172,-0.00010937691636240417,3.378672093474083e-05
24.182,-0.00011441896078567861,3.3785323592151185e-05
24.192,-0.00011934218249831921,3.378393498477161e-05
24.202,-0.00012413498680135602,3.378255505799567e-05
24.212,-0.0001287865685936299,3.378118375755829e-05
24.222,-0.0001332870225512532,3.3779821029533635e-05
24.232,-0.0001376273116582943,3.377846682033296e-05
24.242,-0.0001417992252868674,3.377712107670252e-05
24.252,-0.00014579538797586,3.37757837457215e-05
24.262,-0.0001496093213160108,3.3774454774799876e-05
24.272,-0.0001532354687521926,3.37731341116764e-05
24.282,-0.0001566691444261174,3.377182170441651e-05
24.292,-0.00015990651568108,3.3770517501410326e-05
24.302,-0.0001629446394104555,3.376922145137058e-05
24.312,-0.0001657814682526482,3.3767933503330616e-05
24.322,-0.0001684157664385409,3.376665360664239e-05
24.332,-0.0001708470553770582,3.376538171097447e-05
24.342,-0.0001730756212617254,3.376411776631007e-05
24.352,-0.0001751024957502792,3.376286172294506e-05
24.362,-0.0001769294320469781,3.376161353148604e-05
24.372,-0.00017855885294863001,3.376037314284838e-05
24.382,-0.0001799937673088032,3.375914050825429e-05
24.392,-0.00018123771060957642,3.3757915579230896e-05
24.402,-0.00018229468494652333,3.375669830760836e-05
24.412,-0.00018316914044638231,3.3755488645517954e-05
24.422,-0.00018386595160481113,3.3754286545390195e-05
24.432,-0.0001843903702763631,3.375309195995298e-05
24.442,-0.0001847479637098271,3.3751904842229703e-05
24.452,-0.0001849444479209238,3.375072514553744e-05
24.462,-0.0001849856305694213,3.374955282348509e-05
24.472,-0.00018487745571441663,3.374838782997154e-05
24.482,-0.00018462597275920872,3.374723011918389e-05
24.492,-0.000184237286951094,3.3746079645595625e-05
24.502,-0.0001837174577112868,3.374493636396483e-05
24.512,-0.00018307238749254613,3.374380022933241e-05
24.522,-0.0001823077765212236,3.374267119702031e-05
24.532,-0.00018142916561913311,3.37415492226298e-05
24.542,-0.000180441981244172,3.374043426203967e-05
24.552,-0.0001793514509688578,3.373932627140455e-05
24.562,-0.00017816252015188743,3.373822520715314e-05
24.572,-0.00017687980368366363,3.373713102598652e-05
24.582,-0.0001755075538252651,3.3736043684876466e-05
24.592,-0.00017404971775371932,3.373496314106371e-05
24.602,-0.00017250998560657563,3.37338893520563e-05
24.612,-0.0001708917712843321,3.3732822275627906e-05
24.622,-0.0001691981381083137,3.3731761869816176e-05
24.632,-0.00016743177189291363,3.3730708092921074e-05
24.642,-0.00016559506178053733,3.372966090350324e-05
24.652,-0.00016369018173776142,3.372862026038236e-05
24.662,-0.00016171908089228652,3.372758612263557e-05
24.672,-0.00015968343819008262,3.372655844959581e-05
24.682,-0.000157584704425823,3.372553720085023e-05
24.692,-0.00015542417784768762,3.372452233623865e-05
24.702,-0.0001532030556790518,3.372351381585192e-05
24.712,-0.0001509224839944382,3.3722511600030365e-05
24.722,-0.0001485835873490394,3.372151564936226e-05
24.732,-0.0001461874735786991,3.3720525924682225e-05
24.742,-0.000143735272437737,3.371954238706974e-05
24.752,-0.0001412282237987692,3.371856499784758e-05
24.762,-0.00013866776133980482,3.37175937185803e-05
24.772,-0.0001360555527831902,3.371662851107273e-05
24.782,-0.00013339351816882752,3.371566933736846e-05
24.792,-0.0001306838320218067,3.371471615974838e-05
24.802,-0.0001279289392334672,3.371376894072915e-05
24.812,-0.0001251316501896751,3.371282764306176e-05
24.822,-0.00012229524065192552,3.3711892229730056e-05
24.832,-0.000119423449565871,3.3710962663949275e-05
24.842,-0.00011652039810538121,3.371003890916462e-05
24.852,-0.00011359056547981685,3.370912092904979e-05
24.862,-0.00011063886529474128,3.370820868750559e-05
24.872,-0.00010767067412699537,3.3707302148658484e-05
24.882,-0.00010469181724395661,3.370640127685919e-05
24.892,-0.00010170854706920287,3.3705506036681284e-05
24.902,-9.872745575380711e-05,3.370461639291979e-05
24.912,-9.575542088529871e-05,3.3703732310589846e-05
24.922,-9.27996177099141e-05,3.370285375492524e-05
24.932,-8.986749030843221e-05,3.3701980691377134e-05
24.942,-8.696667307318031e-05,3.370111308561265e-05
24.952,-8.410494991496531e-05,3.3700250903513534e-05
24.962,-8.12902032017013e-05,3.369939411117481e-05
24.972,-7.853032806344801e-05,3.369854267490347e-05
24.982,-7.583318615146481e-05,3.369769656121712e-05
24.992,-7.32065435513924e-05,3.369685573684268e-05
25.002,-7.06580185562389e-05,3.369602016871505e-05
25.012,-6.819506056021101e-05,3.3695189823975855e-05
25.022,-6.582488164131891e-05,3.3694364669972116e-05
25.032,-6.355437824817402e-05,3.369354467425499e-05
25.042,-6.139011526766212e-05,3.369272980457845e-05
25.052,-5.933830916676331e-05,3.369192002889809e-05
25.062,-5.740477930192231e-05,3.36911153153698e-05
25.072,-5.559490991263081e-05,3.369031563234853e-05
25.082,-5.391362976165451e-05,3.368952094838707e-05
25.092,-5.236542454174011e-05,3.36887312322348e-05
25.102,-5.095434077427001e-05,3.3687946452836416e-05
25.112,-4.968395298620881e-05,3.3687166579330805e-05
25.122,-4.8557361488149204e-05,3.368639158104975e-05
25.132,-4.757720887859021e-05,3.3685621427516745e-05
25.142,-4.674567361187112e-05,3.3684856088445804e-05
25.152,-4.606447074795702e-05,3.3684095533740286e-05
25.162,-4.5534888911235406e-05,3.368333973349167e-05
25.172,-4.5157839069579206e-05,3.368258865797841e-05
25.182,-4.493387237856971e-05,3.368184227766476e-05
25.192,-4.4863113497038205e-05,3.368110056319961e-05
25.202,-4.494523428945611e-05,3.368036348541535e-05
25.212,-4.5179577279944905e-05,3.367963101532667e-05
25.222,-4.556522287591141e-05,3.367890312412948e-05
25.232,-4.6100953085051116e-05,3.367817978319975e-05
25.242,-4.6785197734717916e-05,3.367746096409239e-05
25.252,-4.76160095502158e-05,3.367674663854011e-05
25.262,-4.859113438026811e-05,3.3676036778452355e-05
25.272,-4.9708087662306016e-05,3.3675331355914155e-05
25.282,-5.096412402677361e-05,3.367463034318505e-05
25.292,-5.2356179292399014e-05,3.367393371269799e-05
25.302,-5.388087632909571e-05,3.367324143705826e-05
25.312,-5.5534546699042306e-05,3.367255348904239e-05
25.322,-5.7313253034998314e-05,3.367186984159711e-05
25.332,-5.921279146239361e-05,3.367119046783825e-05
25.342,-6.122864685789421e-05,3.36705153410497e-05
25.352,-6.335596622800141e-05,3.3669844434682375e-05
25.362,-6.55895829280314e-05,3.366917772235315e-05
25.372,-6.792403985890621e-05,3.3668515177843816e-05
25.382,-7.035358402376901e-05,3.3667856775100093e-05
25.392,-7.287219113777091e-05,3.366720248823054e-05
25.402,-7.54735524752208e-05,3.3666552291505585e-05
25.412,-7.815097555328142e-05,3.3665906159356505e-05
25.422,-8.089739677041151e-05,3.3665264066374416e-05
25.432,-8.370550905758601e-05,3.366462598730926e-05
25.442,-8.656784445217851e-05,3.366399189706883e-05
25.452,-8.947672116086531e-05,3.366336177071777e-05
25.462,-9.2424119851365e-05,3.366273558347664e-05
25.472,-9.540171980450207e-05,3.366211331072085e-05
25.482,-9.840102919480884e-05,3.366149492797978e-05
25.492,-0.00010141346987154494,3.366088041093578e-05
25.502,-0.00010443037935492057,3.36602697354232e-05
25.512,-0.00010744298727143461,3.365966287742747e-05
25.522,-0.00011044244257407691,3.365905981308416e-05
25.532,-0.00011341982901589778,3.365846051867797e-05
25.542,-0.00011636622959853641,3.365786497064191e-05
25.552,-0.00011927282284110931,3.365727314555629e-05
25.562,-0.0001221309479238415,3.3656685020147815e-05
25.572,-0.0001249321224992955,3.3656100571288694e-05
25.582,-0.00012766800466243613,3.36555197759957e-05
25.592,-0.00013033042202598602,3.365494261142929e-05
25.602,-0.0001329114861218995,3.3654369054892705e-05
25.612,-0.0001354036529484577,3.365379908383106e-05
25.622,-0.000137799748323423,3.365323267583046e-05
25.632,-0.0001400930078140287,3.365266980861714e-05
25.642,-0.0001422770509837759,3.365211046005658e-05
25.652,-0.0001443459084422078,3.365155460815261e-05
25.662,-0.00014629411076318,3.365100223104658e-05
25.672,-0.00014811671652383013,3.3650453307016474e-05
25.682,-0.0001498093103503796,3.3649907814476074e-05
25.692,-0.0001513679923238613,3.364936573197411e-05
25.702,-0.0001527894353581642,3.364882703819339e-05
25.712,-0.00015407092008146162,3.364829171195001e-05
25.722,-0.0001552103194468842,3.364775973219247e-05
25.732,-0.00015620612509137,3.3647231078000876e-05
25.742,-0.0001570574198733126,3.3646705728586114e-05
25.752,-0.00015776386832059262,3.3646183663289034e-05
25.762,-0.0001583257744452801,3.364566486157962e-05
25.772,-0.0001587441111864009,3.364514930305619e-05
25.782,-0.0001590204589865463,3.364463696744463e-05
25.792,-0.0001591569523677589,3.364412783459753e-05
25.802,-0.00015915629409814181,3.364362188449345e-05
25.812,-0.0001590217449735038,3.3643119097236104e-05
25.822,-0.00015875713283314722,3.3642619453053584e-05
25.832,-0.00015836687055897542,3.3642122932297575e-05
25.842,-0.0001578558924234335,3.36416295154426e-05
25.852,-0.0001572295595584336,3.3641139183085235e-05
25.862,-0.0001564936347620088,3.364065191594336e-05
25.872,-0.0001556542912652654,3.3640167694855374e-05
25.882,-0.000154718080236574,3.3639686500779496e-05
25.892,-0.0001536918945573162,3.363920831479295e-05
25.902,-0.0001525829136282495,3.363873311809126e-05
25.912,-0.0001513985135107023,3.36382608919875e-05
25.922,-0.0001501462130700529,3.363779161791158e-05
25.932,-0.0001488336451131122,3.3637325277409476e-05
25.942,-0.0001474685350996385,3.363686185214253e-05
25.952,-0.0001460586330653402,3.363640132388673e-05
25.962,-0.00014461161777884262,3.363594367453199e-05
25.972,-0.0001431350484739125,3.3635488886081424e-05
25.982,-0.0001416363317048906,3.3635036940650665e-05
25.992,-0.0001401226737835766,3.363458782046713e-05
26.002,-0.0001386010413914064,3.363414150786935e-05
26.012,-0.0001370781022028588,3.363369798530626e-05
26.022,-0.00013556011617861071,3.3633257235336515e-05
26.032,-0.0001340528934963289,3.363281924062779e-05
26.042,-0.0001325618302961988,3.3632383983956115e-05
26.052,-0.0001310919065001686,3.3631951448205206e-05
26.062,-0.0001296476181540982,3.363152161636576e-05
26.072,-0.00012823291942386732,3.363109447153481e-05
26.082,-0.0001268511698832829,3.363066999691506e-05
26.092,-0.0001255051049084597,3.363024817581421e-05
26.102,-0.0001241968922412944,3.362982899164431e-05
26.112,-0.00012292817712043872,3.362941242792112e-05
26.122,-0.00012170006573565,3.362899846826342e-05
26.132,-0.0001205130956237657,3.362858709639243e-05
26.142,-0.00011936721593636482,3.36281782961311e-05
26.152,-0.00011826179478451061,3.362777205140353e-05
26.162,-0.0001171956589440424,3.36273683462343e-05
26.172,-0.0001161671595028985,3.362696716474788e-05
26.182,-0.00011517427740424601,3.362656849116795e-05
26.192,-0.00011421464937567339,3.362617230981684e-05
26.202,-0.00011328551012139286,3.3625778605114875e-05
26.212,-0.00011238371174512406,3.362538736157977e-05
26.222,-0.0001115058172115148,3.362499856382603e-05
26.232,-0.00011064820538429956,3.362461219656434e-05
26.242,-0.00010980717850335188,3.3624228244600956e-05
26.252,-0.0001089790308569707,3.3623846692837125e-05
26.262,-0.00010816003085011728,3.362346752626848e-05
26.272,-0.00010734643729451201,3.362309072998443e-05
26.282,-0.00010653459097929348,3.362271628916763e-05
26.292,-0.00010572101842249801,3.3622344189093335e-05
26.302,-0.00010490255626803522,3.362197441512885e-05
26.312,-0.00010407641596422597,3.362160695273297e-05
26.322,-0.00010324016310026045,3.362124178745538e-05
26.332,-0.00010239173987925873,3.362087890493611e-05
26.342,-0.00010152954956503223,3.362051829090493e-05
26.352,-0.00010065253367281183,3.362015993118085e-05
26.362,-9.976022920472853e-05,3.361980381167151e-05
26.372,-9.885277376859664e-05,3.361944991837266e-05
26.382,-9.793088899928278e-05,3.361909823736757e-05
26.392,-9.699588203501816e-05,3.361874875482655e-05
26.402,-9.604965113856374e-05,3.361840145700632e-05
26.412,-9.509471734062646e-05,3.361805633024953e-05
26.422,-9.413424413433572e-05,3.3617713360984216e-05
26.432,-9.317199203688191e-05,3.3617372535723244e-05
26.442,-9.221219804828702e-05,3.3617033841063795e-05
26.452,-9.125948611529571e-05,3.3616697263686836e-05
26.462,-9.0318905196135e-05,3.36163627903566e-05
26.472,-8.939591491019741e-05,3.361603040792005e-05
26.482,-8.849624778040161e-05,3.3615700103306385e-05
26.492,-8.762580954889891e-05,3.36153718635265e-05
26.502,-8.67906145584103e-05,3.36150456756725e-05
26.512,-8.599666682907901e-05,3.3614721526917186e-05
26.522,-8.524984675556441e-05,3.3614399404513525e-05
26.532,-8.455588499842152e-05,3.361407929579418e-05
26.542,-8.39203197241398e-05,3.361376118817101e-05
26.552,-8.334833455019941e-05,3.361344506913456e-05
26.562,-8.284463226971751e-05,3.361313092625357e-05
26.572,-8.241337227802251e-05,3.36128187471745e-05
26.582,-8.205808118354111e-05,3.361250851962103e-05
26.592,-8.17816247404864e-05,3.3612200231393575e-05
26.602,-8.158618162663921e-05,3.3611893870368844e-05
26.612,-8.147317452424291e-05,3.3611589424499295e-05
26.622,-8.144323170297262e-05,3.361128688181271e-05
26.632,-8.14961148960523e-05,3.361098623041174e-05
26.642,-8.163067148938771e-05,3.361068745847338e-05
26.652,-8.18448671657348e-05,3.3610390554248527e-05
26.662,-8.213584879176092e-05,3.3610095506061554e-05
26.672,-8.249999540701521e-05,3.360980230230981e-05
26.682,-8.293290825128101e-05,3.360951093146317e-05
26.692,-8.342940454398971e-05,3.360922138206359e-05
26.702,-8.398354692170051e-05,3.3608933642724656e-05
26.712,-8.45887087898401e-05,3.360864770213113e-05
26.722,-8.523771104915982e-05,3.360836354903852e-05
26.732,-8.592293255779961e-05,3.3608081172272606e-05
26.742,-8.663637306557872e-05,3.360780056072905e-05
26.752,-8.736972498892811e-05,3.36075217033729e-05
26.762,-8.81144150381699e-05,3.360724458923821e-05
26.772,-8.886166910553721e-05,3.3606969207427575e-05
26.782,-8.960265945044401e-05,3.360669554711171e-05
26.792,-9.032865755312242e-05,3.360642359752904e-05
26.802,-9.103112263549471e-05,3.3606153347985246e-05
26.812,-9.1701779489821e-05,3.360588478785288e-05
26.822,-9.2332679029804e-05,3.3605617906570916e-05
26.832,-9.29162056421945e-05,3.3605352693644365e-05
26.842,-9.344520679356721e-05,3.3605089138643814e-05
26.852,-9.391316834938811e-05,3.360482723120509e-05
26.862,-9.431426668352762e-05,3.360456696102877e-05
26.872,-9.46433811733515e-05,3.360430831787984e-05
26.882,-9.489610846922572e-05,3.360405129158726e-05
26.892,-9.506879022944971e-05,3.360379587204357e-05
26.902,-9.515858058184805e-05,3.360354204920451e-05
26.912,-9.516356452475361e-05,3.360328981308858e-05
26.922,-9.508278308586922e-05,3.360303915377671e-05
26.932,-9.491616263127101e-05,3.360279006141181e-05
26.942,-9.466447879489121e-05,3.3602542526198426e-05
26.952,-9.432937012989541e-05,3.360229653840234e-05
26.962,-9.391340683352541e-05,3.3602052088350175e-05
26.972,-9.3420097842038e-05,3.360180916642903e-05
26.982,-9.285381733714591e-05,3.36015677630861e-05
26.992,-9.22197468016351e-05,3.3601327868828284e-05
27.002,-9.152384022638281e-05,3.360108947422185e-05
27.012,-9.077280885777781e-05,3.3600852569892014e-05
27.022,-8.997408635603261e-05,3.360061714652261e-05
27.032,-8.913576967006411e-05,3.360038319485571e-05
27.042,-8.826654949124302e-05,3.3600150705691264e-05
27.052,-8.737564317594891e-05,3.3599919669886715e-05
27.062,-8.647273661798741e-05,3.359969007835668e-05
27.072,-8.556792765796111e-05,3.359946192207256e-05
27.082,-8.46716813595201e-05,3.3599235192062204e-05
27.092,-8.379473283033621e-05,3.3599009879409534e-05
27.102,-8.294798106972411e-05,3.359878597525423e-05
27.112,-8.214241791556491e-05,3.359856347079135e-05
27.122,-8.138904998650421e-05,3.359834235727099e-05
27.132,-8.069887438905992e-05,3.3598122625997944e-05
27.142,-8.008282629882271e-05,3.359790426833138e-05
27.152,-7.955165232490161e-05,3.359768727568446e-05
27.162,-7.911577728834181e-05,3.3597471639524036e-05
27.172,-7.878522915343701e-05,3.359725735137031e-05
27.182,-7.856961670402141e-05,3.3597044402796466e-05
27.192,-7.847807745841551e-05,3.35968327854284e-05
27.202,-7.851922604784541e-05,3.3596622490944345e-05
27.212,-7.87010711969471e-05,3.359641351107455e-05
27.222,-7.903091359439841e-05,3.359620583760097e-05
27.232,-7.951524085745121e-05,3.359599946235691e-05
27.242,-8.015968186121802e-05,3.359579437722677e-05
27.252,-8.096906618085611e-05,3.3595590574145644e-05
27.262,-8.194740739781811e-05,3.359538804509906e-05
27.272,-8.309778778126791e-05,3.359518678212264e-05
27.282,-8.442224402361181e-05,3.359498677730181e-05
27.292,-8.592174282014421e-05,3.3594788022771443e-05
27.302,-8.759623014489841e-05,3.3594590510715606e-05
27.312,-8.944465092407891e-05,3.3594394233367215e-05
27.322,-9.146491713825651e-05,3.359419918300774e-05
27.332,-9.365384846935792e-05,3.35940053519669e-05
27.342,-9.600715579165493e-05,3.359381273262238e-05
27.352,-9.85194628527709e-05,3.359362131739948e-05
27.362,-0.00010118434065011848,3.359343109877089e-05
27.372,-0.0001039943397015044,3.359324206925633e-05
27.382,-0.00010694101161473526,3.359305422142229e-05
27.392,-0.0001100149248611002,3.359286754788173e-05
27.402,-0.00011320567113045564,3.359268204129378e-05
27.412,-0.00011650190907480651,3.3592497694363484e-05
27.422,-0.0001198914326297385,3.359231449984146e-05
27.432,-0.00012336126458541152,3.359213245052365e-05
27.442,-0.00012689773612618253,3.3591951539251056e-05
27.452,-0.0001304865053545974,3.35917717589094e-05
27.462,-0.00013411259694620772,3.359159310242889e-05
27.472,-0.0001377604880169663,3.3591415562783936e-05
27.482,-0.00014141423323116891,3.3591239132992865e-05
27.492,-0.0001450575854917866,3.359106380611764e-05
27.502,-0.0001486740705645007,3.3590889575263606e-05
27.512,-0.0001522470582429792,3.35907164335792e-05
27.522,-0.0001557598485353117,3.35905443742557e-05
27.532,-0.00015919577543859712,3.359037339052693e-05
27.542,-0.0001625383241723387,3.3590203475669035e-05
27.552,-0.00016577124183146772,3.359003462300017e-05
27.562,-0.0001688786559567051,3.358986682588028e-05
27.572,-0.00017184516708096593,3.35897000777108e-05
27.582,-0.00017465590259101963,3.3589534371934444e-05
27.592,-0.0001772966168150427,3.3589369702034875e-05
27.602,-0.0001797537720535778,3.358920606153653e-05
27.612,-0.00018201462815862314,3.35890434440043e-05
27.622,-0.00018406736797513582,3.358888184304333e-05
27.632,-0.00018590116314652112,3.358872125229871e-05
27.642,-0.0001875062039354545,3.358856166545528e-05
27.652,-0.000188873696958055,3.3588403076237356e-05
27.662,-0.0001899959348715027,3.358824547840847e-05
27.672,-0.00019086639420585973,3.3588088865771164e-05
27.682,-0.00019147974715371941,3.35879332321667e-05
27.692,-0.00019183187864707011,3.358777857147484e-05
27.702,-0.00019191989611978323,3.3587624877613624e-05
27.712,-0.00019174211609378222,3.3587472144539105e-05
27.722,-0.00019129802851274372,3.3587320366245104e-05
27.732,-0.00019058830632171913,3.358716953676301e-05
27.742,-0.0001896148447761993,3.3587019650161505e-05
27.752,-0.00018838072736412692,3.358687070054637e-05
27.762,-0.00018689019269751733,3.358672268206021e-05
27.772,-0.0001851485471913919,3.358657558888226e-05
27.782,-0.0001831621044788516,3.3586429415228134e-05
27.792,-0.00018093822913220448,3.358628415534963e-05
27.802,-0.00017848528282722712,3.358613980353444e-05
27.812,-0.0001758125134667226,3.358599635410599e-05
27.822,-0.00017293001552531762,3.3585853801423196e-05
27.832,-0.00016984871195601932,3.3585712139880226e-05
27.842,-0.000166580306917948,3.35855713639063e-05
27.852,-0.0001631372068860872,3.3585431467965446e-05
27.862,-0.00015953244545101482,3.358529244655633e-05
27.872,-0.0001557796513828366,3.358515429421198e-05
27.882,-0.0001518930190087751,3.358501700549961e-05
27.892,-0.0001478872136849923,3.35848805750204e-05
27.902,-0.0001437772901298887,3.358474499740927e-05
27.912,-0.0001395786707944474,3.358461026733469e-05
27.922,-0.00013530710523043142,3.3584476379498446e-05
27.932,-0.00013097859457459192,3.358434332863546e-05
27.942,-0.0001266092998255885,3.358421110951355e-05
27.952,-0.0001222154932980654,3.358407971693327e-05
27.962,-0.00011781354868814091,3.3583949145727644e-05
27.972,-0.0001134198509584021,3.358381939076201e-05
27.982,-0.00010905069930974232,3.358369044693381e-05
27.992,-0.00010472226156825796,3.358356230917238e-05
28.002,-0.00010045048255978132,3.358343497243876e-05
28.012,-9.625100125432094e-05,3.3583308431725466e-05
28.022,-9.213910650015132e-05,3.3583182682056345e-05
28.032,-8.812969402773221e-05,3.358305771848634e-05
28.042,-8.42371734550704e-05,3.358293353610132e-05
28.052,-8.047532954733711e-05,3.3582810130017843e-05
28.062,-7.68572548922028e-05,3.358268749538302e-05
28.072,-7.339531219609151e-05,3.35825656273743e-05
28.082,-7.010106839304181e-05,3.358244452119927e-05
28.092,-6.69852428620393e-05,3.358232417209546e-05
28.102,-6.405758710468251e-05,3.358220457533022e-05
28.112,-6.132675258527101e-05,3.358208572620043e-05
28.122,-5.880028276177851e-05,3.358196762003241e-05
28.132,-5.6484619106060116e-05,3.358185025218167e-05
28.142,-5.438506784337491e-05,3.358173361803277e-05
28.152,-5.250573204475461e-05,3.358161771299913e-05
28.162,-5.084940637100111e-05,3.358150253252281e-05
28.172,-4.941756054088731e-05,3.35813880720744e-05
28.182,-4.821038841046471e-05,3.3581274327152787e-05
28.192,-4.72268342366768e-05,3.3581161293284985e-05
28.202,-4.646461646285831e-05,3.358104896602599e-05
28.212,-4.592023500025671e-05,3.358093734095859e-05
28.222,-4.5588962025830015e-05,3.358082641369315e-05
28.232,-4.546486490436321e-05,3.3580716179867506e-05
28.242,-4.5540870207421016e-05,3.3580606635146766e-05
28.252,-4.5808883810837814e-05,3.358049777522312e-05
28.262,-4.625993084924562e-05,3.35803895958157e-05
28.272,-4.6884215472324615e-05,3.358028209267039e-05
28.282,-4.767113030125471e-05,3.3580175261559674e-05
28.292,-4.860933700540351e-05,3.3580069098282455e-05
28.302,-4.96869105957867e-05,3.357996359866391e-05
28.312,-5.089147476831991e-05,3.3579858758555306e-05
28.322,-5.2210352464235014e-05,3.357975457383385e-05
28.332,-5.363066457311291e-05,3.3579651040402515e-05
28.342,-5.513937701547181e-05,3.35795481541899e-05
28.352,-5.672341584036831e-05,3.357944591115003e-05
28.362,-5.8369780698421406e-05,3.357934430726225e-05
28.372,-6.006566480153031e-05,3.3579243338531025e-05
28.382,-6.179859312256591e-05,3.357914300098579e-05
28.392,-6.355650320517012e-05,3.357904329068083e-05
28.402,-6.532780919285891e-05,3.3578944203695064e-05
28.412,-6.710146741284752e-05,3.3578845736131934e-05
28.422,-6.886701362149162e-05,3.357874788411925e-05
28.432,-7.061463346822372e-05,3.3578650643809015e-05
28.442,-7.23352739543945e-05,3.357855401137729e-05
28.452,-7.402069826537431e-05,3.357845798302405e-05
28.462,-7.566350089987511e-05,3.357836255497302e-05
28.472,-7.725710112848221e-05,3.357826772347152e-05
28.482,-7.87957184494051e-05,3.3578173484790345e-05
28.492,-8.027440261093211e-05,3.35780798352236e-05
28.502,-8.168906138898951e-05,3.357798677108854e-05
28.512,-8.303643184826522e-05,3.357789428872547e-05
28.522,-8.431407351689851e-05,3.357780238449755e-05
28.532,-8.552037036192451e-05,3.357771105479068e-05
28.542,-8.665447351619541e-05,3.357762029601336e-05
28.552,-8.771621421874482e-05,3.357753010459654e-05
28.562,-8.870605108065551e-05,3.3577440476993476e-05
28.572,-8.962506299112891e-05,3.3577351409679595e-05
28.582,-9.047494013951181e-05,3.357726289915236e-05
28.592,-9.1257895654305e-05,3.3577174941931134e-05
28.602,-9.197657486275132e-05,3.357708753455703e-05
28.612,-9.26340142176668e-05,3.3577000673592794e-05
28.622,-9.3233577461079e-05,3.357691435562264e-05
28.632,-9.377887354420081e-05,3.357682857725217e-05
28.642,-9.427369417705611e-05,3.3576743335108166e-05
28.652,-9.472197245207811e-05,3.357665862583852e-05
28.662,-9.512771197105112e-05,3.357657444611207e-05
28.672,-9.549493161522976e-05,3.3576490792618486e-05
28.682,-9.582762220039472e-05,3.357640766206812e-05
28.692,-9.612965771995291e-05,3.3576325051191914e-05
28.702,-9.64046968542674e-05,3.357624295674121e-05
28.712,-9.66561540526764e-05,3.357616137548769e-05
28.722,-9.688722181323752e-05,3.357608030422319e-05
28.732,-9.710081667014893e-05,3.357599973975962e-05
28.742,-9.729950190067593e-05,3.357591967892883e-05
28.752,-9.748546701112336e-05,3.357584011858243e-05
28.762,-9.766049067300332e-05,3.357576105559176e-05
28.772,-9.782588727903649e-05,3.35756824868477e-05
28.782,-9.798251039250678e-05,3.357560440926056e-05
28.792,-9.813081809741339e-05,3.3575526819759965e-05
28.802,-9.827087027980843e-05,3.357544971529475e-05
28.812,-9.840223324692432e-05,3.357537309283281e-05
28.822,-9.852396935301396e-05,3.357529694936099e-05
28.832,-9.863471500578713e-05,3.357522128188498e-05
28.842,-9.873276117468698e-05,3.35751460874292e-05
28.852,-9.881604177341787e-05,3.357507136303664e-05
28.862,-9.888207862857166e-05,3.35749971057688e-05
28.872,-9.892804438331717e-05,3.357492331270555e-05
28.882,-9.895085779563757e-05,3.357484998094499e-05
28.892,-9.894722940614284e-05,3.357477710760339e-05
28.902,-9.891367148724881e-05,3.357470468981503e-05
28.912,-9.884652852378232e-05,3.357463272473212e-05
28.922,-9.874201411863833e-05,3.357456120952465e-05
28.932,-9.85962410002573e-05,3.357449014138032e-05
28.942,-9.840531709215069e-05,3.357441951750439e-05
28.952,-9.816543092326909e-05,3.3574349335119616e-05
28.962,-9.787289315707324e-05,3.35742795914661e-05
28.972,-9.752415108164281e-05,3.357421028380121e-05
28.982,-9.711578135468033e-05,3.3574141409399436e-05
28.992,-9.664452898693452e-05,3.357407296555233e-05
29.002,-9.610742711236247e-05,3.357400494956835e-05
29.012,-9.550186324564851e-05,3.3573937358772814e-05
29.022,-9.482557550903031e-05,3.357387019050773e-05
29.032,-9.40766651795521e-05,3.357380344213173e-05
29.042,-9.325361298792401e-05,3.3573737111019966e-05
29.052,-9.235532873923831e-05,3.357367119456399e-05
29.062,-9.13812052141088e-05,3.357360569017167e-05
29.072,-9.033112031373941e-05,3.357354059526706e-05
29.082,-8.920543061132391e-05,3.357347590729035e-05
29.092,-8.800498921800581e-05,3.3573411623697684e-05
29.102,-8.673116718693741e-05,3.3573347741961154e-05
29.112,-8.53859071629651e-05,3.357328425956863e-05
29.122,-8.397171919506831e-05,3.357322117402369e-05
29.132,-8.24916107854254e-05,3.3573158482845525e-05
29.142,-8.09490958589615e-05,3.3573096183568826e-05
29.152,-7.934823431617151e-05,3.35730342737437e-05
29.162,-7.769361771158572e-05,3.357297275093557e-05
29.172,-7.599032997750181e-05,3.357291161272507e-05
29.182,-7.424395537301521e-05,3.357285085670797e-05
29.192,-7.24605936726856e-05,3.3572790480495056e-05
29.202,-7.064681140208571e-05,3.357273048171207e-05
29.212,-6.880959975844421e-05,3.3572670857999574e-05
29.222,-6.695636257293901e-05,3.357261160701289e-05
29.232,-6.509487002637611e-05,3.3572552726422e-05
29.242,-6.32332529807635e-05,3.357249421391144e-05
29.252,-6.138002199749252e-05,3.3572436067180246e-05
29.262,-5.954401091516911e-05,3.3572378283941806e-05
29.272,-5.7734289514582806e-05,3.357232086192382e-05
29.282,-5.59600745296327e-05,3.357226379886819e-05
29.292,-5.423070839142961e-05,3.357220709253094e-05
29.302,-5.255570191221781e-05,3.3572150740682106e-05
29.312,-5.094469322734031e-05,3.357209474110568e-05
29.322,-4.9407337381700115e-05,3.35720390915995e-05
29.332,-4.795321752409631e-05,3.357198378997517e-05
29.342,-4.659178240006291e-05,3.357192883405798e-05
29.352,-4.5332296703411615e-05,3.35718742216868e-05
