# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.972,1.4344873009981163e-05,0.00013051016516400215
19.982,1.1762279001597868e-05,0.0001305101117655139
19.992,9.01385887162949e-06,0.00013051005895079186
20.002,6.102898187555744e-06,0.0001305100067134541
20.012,3.033004728119796e-06,0.0001305099550471885
20.022,-1.9093785691015654e-07,0.000130509903945752
20.032,-3.5638134981738443e-06,0.0001305098534029697
20.042,-7.080105204412353e-06,0.00013050980341273424
20.052,-1.0733936185230214e-05,0.00013050975396900508
20.062,-1.4519027726106751e-05,0.00013050970506580764
20.072,-1.8428766831196195e-05,0.00013050965669723268
20.082,-2.2456421311565035e-05,0.00013050960885743556
20.092,-2.6595141468423275e-05,0.00013050956154063559
20.102,-3.0837912371104715e-05,0.00013050951474111516
20.112,-3.517791564150156e-05,0.0001305094684532193
20.122,-3.9607878576350197e-05,0.0001305094226713548
20.132,-4.4120845131362744e-05,0.00013050937738998952
20.142,-4.870985700038559e-05,0.00013050933260365193
20.152,-5.3368090662293226e-05,0.00013050928830693023
20.162,-5.808889967677796e-05,0.00013050924449447185
20.172,-6.28657334738379e-05,0.00013050920116098265
20.182,-6.769210057197115e-05,0.00013050915830122646
20.192,-7.256163188061799e-05,0.0001305091159100243
20.202,-7.746798538050732e-05,0.00013050907398225376
20.212,-8.240525928553535e-05,0.00013050903251284857
20.222,-8.736698401823777e-05,0.0001305089914967977
20.232,-9.23469295068726e-05,0.00013050895092914496
20.242,-9.733886435325562e-05,0.00013050891080498836
20.252,-0.00010233636289443383,0.0001305088711194795
20.262,-0.00010733281927515894,0.00013050883186782296
20.272,-0.00011232156395832006,0.00013050879304527576
20.282,-0.00011729561840469619,0.00013050875464714674
20.292,-0.00012224755235103128,0.00013050871666879608
20.302,-0.00012716968159960743,0.00013050867910563462
20.312,-0.00013205433621712515,0.00013050864195312344
20.322,-0.00013689272740918893,0.00013050860520677317
20.332,-0.0001416758022322297,0.00013050856886214358
20.342,-0.0001463941966263284,0.00013050853291484297
20.352,-0.00015103815892089217,0.00013050849736052756
20.362,-0.00015559729187389793,0.0001305084621949012
20.372,-0.00016006069717948966,0.00013050842741371466
20.382,-0.00016441718018300242,0.0001305083930127651
20.392,-0.00016865508607407718,0.00013050835898789563
20.402,-0.0001727622988539289,0.00013050832533499494
20.412,-0.00017672665962113892,0.0001305082920499965
20.422,-0.00018053529325478588,0.00013050825912887834
20.432,-0.00018417533272893592,0.00013050822656766244
20.442,-0.0001876336812063809,0.0001305081943624142
20.452,-0.0001908972375306529,0.0001305081625092421
20.462,-0.0001939528893200249,0.00013050813100429722
20.472,-0.0001967875741538709,0.0001305080998437726
20.482,-0.00019938842062617289,0.0001305080690239029
20.492,-0.0002017427175184839,0.00013050803854096409
20.502,-0.0002038381202782819,0.0001305080083912727
20.512,-0.00020566304773309908,0.00013050797857118557
20.522,-0.00020720575253043932,0.00013050794907709938
20.532,-0.00020845528021433356,0.00013050791990545026
20.542,-0.00020940132739363077,0.00013050789105271317
20.552,-0.000210034284277763,0.00013050786251540174
20.562,-0.0002103452849031482,0.00013050783429006762
20.572,-0.00021032629423936244,0.00013050780637330022
20.582,-0.00020997005136284865,0.00013050777876172617
20.592,-0.0002092702411363289,0.00013050775145200905
20.602,-0.0002082214868364311,0.00013050772444084886
20.612,-0.00020681964527414283,0.00013050769772498172
20.622,-0.00020506104403345156,0.00013050767130117936
20.632,-0.00020294332513617628,0.00013050764516624893
20.642,-0.00020046524779922302,0.00013050761931703234
20.652,-0.00019762664496422475,0.00013050759375040613
20.662,-0.00019442844335820645,0.00013050756846328093
20.672,-0.00019087263289113517,0.00013050754345260117
20.682,-0.0001869624168023739,0.00013050751871534466
20.692,-0.00018270212477758467,0.0001305074942485223
20.702,-0.0001780971772149684,0.00013050747004917762
20.712,-0.00017315443806327984,0.00013050744611438646
20.722,-0.00016788150103131029,0.00013050742244125667
20.732,-0.00016228726702642078,0.0001305073990269277
20.742,-0.0001563817492536982,0.00013050737586857027
20.752,-0.00015017614672718066,0.00013050735296338603
20.762,-0.00014368274294234416,0.00013050733030860726
20.772,-0.0001369148740159896,0.0001305073079014964
20.782,-0.00012988698643045805,0.00013050728573934592
20.792,-0.00012261454758896351,0.00013050726381947785
20.802,-0.000115113951103014,0.00013050724213924347
20.812,-0.00010740288288542833,0.00013050722069602306
20.822,-9.949940437942264e-05,0.00013050719948722551
20.832,-9.142262504497317e-05,0.00013050717851028807
20.842,-8.319246287082671e-05,0.00013050715776267597
20.852,-7.482957096414632e-05,0.00013050713724188217
20.862,-6.635528225382865e-05,0.00013050711694542703
20.872,-5.779149261521067e-05,0.00013050709687085804
20.882,-4.9160598378212096e-05,0.00013050707701574944
20.892,-4.048540994636922e-05,0.00013050705737770207
20.902,-3.178903662482174e-05,0.00013050703795434296
20.912,-2.3095135005452816e-05,0.00013050701874332504
20.922,-1.4426938039872288e-05,0.000130506999742327
20.932,-5.80799923802422e-06,0.0001305069809490528
20.942,2.7382814971426588e-06,0.00013050696236123157
20.952,1.1188658442243209e-05,0.00013050694397661724
20.962,1.9520142344924926e-05,0.0001305069257929883
20.972,2.7710251274961657e-05,0.00013050690780814754
20.982,3.5736962468657986e-05,0.00013050689001992174
20.992,4.357888452902092e-05,0.00013050687242616144
21.002,5.1215398920297434e-05,0.00013050685502474072
21.012,5.862652905921325e-05,0.00013050683781355685
21.022,6.579377100718996e-05,0.00013050682079053015
21.032,7.269937221715697e-05,0.0001305068039536036
21.042,7.932672601787338e-05,0.0001305067873007427
21.052,8.56605216405678e-05,0.00013050677082993524
21.062,9.16867379888085e-05,0.0001305067545391909
21.072,9.739268601492219e-05,0.00013050673842654125
21.082,0.00010276719258375213,0.00013050672249003927
21.092,0.00010780051712476162,0.00013050670672775928
21.102,0.00011248435983525112,0.00013050669113779664
21.112,0.00011681175281876329,0.00013050667571826754
21.122,0.00012077781887497149,0.00013050666046730873
21.132,0.00012437893260999866,0.0001305066453830774
21.142,0.00012761291441381082,0.0001305066304637508
21.152,0.000130479125240732,0.00013050661570752616
21.162,0.00013297832076781616,0.00013050660111262041
21.172,0.00013511260996154737,0.00013050658667726996
21.182,0.00013688546589965151,0.00013050657239973055
21.192,0.00013830160113216468,0.0001305065582782769
21.202,0.00013936685737786487,0.00013050654431120265
21.212,0.0001400878784149279,0.0001305065304968201
21.222,0.00014047281172959095,0.00013050651683345997
21.232,0.000140530401256858,0.00013050650331947127
21.242,0.00014027007698485904,0.000130506489953221
21.252,0.00013970201136660607,0.00013050647673309407
21.262,0.0001388369388134931,0.000130506463657493
21.272,0.00013768598600885615,0.0001305064507248378
21.282,0.00013626065877492721,0.00013050643793356575
21.292,0.00013457260592267725,0.00013050642528213125
21.302,0.0001326336071367703,0.00013050641276900549
21.312,0.00013045531775544847,0.0001305064003926765
21.322,0.00012804979842556962,0.00013050638815164875
21.332,0.00012542878220180674,0.00013050637604444313
21.342,0.00012260368791340492,0.0001305063640695966
21.352,0.00011958567141830211,0.00013050635222566222
21.362,0.00011638563546034224,0.00013050634051120882
21.372,0.00011301413543116642,0.00013050632892482088
21.382,0.00010948120437595457,0.00013050631746509833
21.392,0.00010579635880738674,0.00013050630613065648
21.402,0.000101968814968065,0.0001305062949201257
21.412,9.800701504720693e-05,0.00013050628383215132
21.422,9.391921947250397e-05,0.0001305062728653936
21.432,8.971301758647936e-05,0.00013050626201852733
21.442,8.539562366637621e-05,0.0001305062512902418
21.452,8.097361277529285e-05,0.0001305062406792407
21.462,7.645303494621417e-05,0.00013050623018424183
21.472,7.18396750191582e-05,0.00013050621980397704
21.482,6.713889098056153e-05,0.00013050620953719197
21.492,6.235554622524767e-05,0.00013050619938264607
21.502,5.749415534169309e-05,0.00013050618933911233
21.512,5.2558858986635694e-05,0.00013050617940537712
21.522,4.7553899909924205e-05,0.00013050616958024008
21.532,4.248308062076801e-05,0.00013050615986251397
21.542,3.7350123902848817e-05,0.0001305061502510246
21.552,3.215861706347162e-05,0.00013050614074461053
21.562,2.691207638978923e-05,0.00013050613134212306
21.572,2.1614017867233538e-05,0.00013050612204242604
21.582,1.6268072841572943e-05,0.0001305061128443957
21.592,1.0877887592168637e-05,0.00013050610374692065
21.602,5.447249903756154e-06,0.00013050609474890156
21.612,-2.0071520822801507e-08,0.00013050608584925117
21.622,-5.519733049433725e-06,0.00013050607704689405
21.632,-1.1047348755816777e-05,0.0001305060683407666
21.642,-1.659821457892022e-05,0.0001305060597298168
21.652,-2.2167308779391165e-05,0.00013050605121300415
21.662,-2.7749313686588808e-05,0.00013050604278929952
21.672,-3.3338642894194144e-05,0.000130506034457685
21.682,-3.892929470087879e-05,0.00013050602621715387
21.692,-4.451487164822044e-05,0.0001305060180667104
21.702,-5.0088653489107085e-05,0.00013050601000536967
21.712,-5.5643762882796576e-05,0.0001305060020321576
21.722,-6.117250423768866e-05,0.0001305059941461108
21.732,-6.666707294277556e-05,0.0001305059863462763
21.742,-7.211926277111614e-05,0.00013050597863171164
21.752,-7.752040796333884e-05,0.00013050597100148457
21.762,-8.286161401267942e-05,0.00013050596345467316
21.772,-8.813370003896991e-05,0.00013050595599036545
21.782,-9.33270892462254e-05,0.0001305059486076595
21.792,-9.843190441860547e-05,0.0001305059413056632
21.802,-0.00010343799347795808,0.00013050593408349423
21.812,-0.00010833522364343476,0.0001305059269402799
21.822,-0.00011311281822826545,0.00013050591987515706
21.832,-0.00011775994729338112,0.00013050591288727196
21.842,-0.0001222656809897448,0.00013050590597578023
21.852,-0.00012661907943236047,0.00013050589913984675
21.862,-0.00013080912651629818,0.00013050589237864548
21.872,-0.00013482462634220187,0.0001305058856913594
21.882,-0.00013865447690937453,0.00013050587907718049
21.892,-0.0001422877860437542,0.0001305058725353095
21.902,-0.0001457137429916229,0.00013050586606495594
21.912,-0.00014892188865727542,0.000130505859665338
21.922,-0.00015190172325417497,0.0001305058533356823
21.932,-0.00015464330399382647,0.0001305058470752241
21.942,-0.00015713697179267503,0.0001305058408832068
21.952,-0.00015937360559099655,0.0001305058347588823
21.962,-0.0001613446452140901,0.0001305058287015105
21.972,-0.0001630421073308786,0.00013050582271035944
21.982,-0.00016445872051817716,0.00013050581678470522
21.992,-0.00016558792330652967,0.00013050581092383177
22.002,-0.0001664239048778492,0.00013050580512703096
22.012,-0.00016696184512159435,0.00013050579939360226
22.022,-0.0001671974974619615,0.00013050579372285288
22.032,-0.00016712778083301065,0.00013050578811409764
22.042,-0.0001667505393426798,0.00013050578256665874
22.052,-0.00016606462047681793,0.00013050577707986592
22.062,-0.0001650698338467151,0.00013050577165305615
22.072,-0.00016376704124000923,0.00013050576628557365
22.082,-0.00016215813503458437,0.00013050576097676988
22.092,-0.00016024602415363754,0.00013050575572600334
22.102,-0.00015803470796690468,0.00013050575053263953
22.112,-0.0001555293140175462,0.00013050574539605092
22.122,-0.00015273552186024074,0.00013050574031561686
22.132,-0.00014966015261350227,0.00013050573529072343
22.142,-0.0001463109455791998,0.00013050573032076342
22.152,-0.00014269640772997434,0.00013050572540513632
22.162,-0.0001388257628177049,0.00013050572054324814
22.172,-0.0001347090227890574,0.00013050571573451137
22.182,-0.00013035687995822996,0.000130505710978345
22.192,-0.00012578044308069348,0.00013050570627417423
22.202,-0.00012099121947332002,0.0001305057016214307
22.212,-0.00011600136395209186,0.00013050569701955218
22.222,-0.00011082303043079466,0.0001305056924679826
22.232,-0.00010546870161857152,0.00013050568796617196
22.242,-9.995081651909435e-05,0.00013050568351357628
22.252,-9.428189869345139e-05,0.00013050567910965753
22.262,-8.847449179511531e-05,0.0001305056747538836
22.272,-8.254085974434294e-05,0.0001305056704457281
22.282,-7.649295688081548e-05,0.00013050566618467047
22.292,-7.03424214787901e-05,0.00013050566197019583
22.302,-6.410045919901086e-05,0.00013050565780179494
22.312,-5.777799668297548e-05,0.0001305056536789641
22.322,-5.1384994474761805e-05,0.00013050564960120507
22.332,-4.493095300442252e-05,0.00013050564556802522
22.342,-3.842467927113175e-05,0.0001305056415789371
22.352,-3.187430769583017e-05,0.00013050563763345878
22.362,-2.5287212692470502e-05,0.00013050563373111343
22.372,-1.8670021506559828e-05,0.00013050562987142953
22.382,-1.202862066804495e-05,0.0001305056260539407
22.392,-5.368101943103978e-06,0.00013050562227818566
22.402,1.3071358246967279e-06,0.00013050561854370814
22.412,7.993192299840815e-06,0.00013050561485005693
22.422,1.4687194148289056e-05,0.00013050561119678564
22.432,2.138665580699073e-05,0.0001305056075834529
22.442,2.808958438515721e-05,0.00013050560400962205
22.452,3.479440610167549e-05,0.00013050560047486124
22.462,4.149989806718396e-05,0.00013050559697874335
22.472,4.820512566185884e-05,0.00013050559352084594
22.482,5.490925091902192e-05,0.00013050559010075114
22.492,6.1611429995605e-05,0.00013050558671804573
22.502,6.831074142242057e-05,0.00013050558337232093
22.512,7.500585967661628e-05,0.0001305055800631725
22.522,8.169552395512687e-05,0.00013050557679020048
22.532,8.837785572276877e-05,0.00013050557355300947
22.542,9.505035976121255e-05,0.0001305055703512083
22.552,0.00010170996347803974,0.00013050556718441003
22.562,0.00010835290993094173,0.000130505564052232
22.572,0.00011497447220659632,0.0001305055609542958
22.582,0.00012156908568833893,0.00013050555789022701
22.592,0.0001281303343295485,0.00013050555485965545
22.602,0.00013465076263801212,0.00013050555186221486
22.612,0.00014112170987316635,0.00013050554889754308
22.622,0.00014753384627057758,0.00013050554596528188
22.632,0.00015387668461376184,0.0001305055430650769
22.642,0.00016013878246770108,0.00013050554019657773
22.652,0.00016630771457796132,0.00013050553735943773
22.662,0.0001723701409251856,0.0001305055345533141
22.672,0.00017831206247355082,0.00013050553177786772
22.682,0.00018411875747676305,0.00013050552903276326
22.692,0.0001897747745661283,0.000130505526317669
22.702,0.00019526426265953356,0.00013050552363225686
22.712,0.0002005709217694085,0.00013050552097620233
22.722,0.00020567850117588448,0.00013050551834918448
22.732,0.0002105704554912474,0.00013050551575088587
22.742,0.00021523037893296035,0.00013050551318099254
22.752,0.00021964210555106228,0.00013050551063919399
22.762,0.00022378985099242421,0.000130505508125183
22.772,0.0002276583164993992,0.00013050550563865584
22.782,0.00023123279979520012,0.00013050550317931204
22.792,0.00023449943153734006,0.00013050550074685443
22.802,0.00023744532419322004,0.0001305054983409891
22.812,0.00024005838001107184,0.0001305054959614253
22.822,0.00024232785646171863,0.00013050549360787552
22.832,0.0002442441656964865,0.00013050549128005534
22.842,0.00024579896707968926,0.0001305054889776835
22.852,0.0002469852486703601,0.0001305054867004818
22.862,0.00024779741636650395,0.00013050548444817507
22.872,0.00024823124161189175,0.00013050548222049113
22.882,0.00024828394181560453,0.0001305054800171608
22.892,0.00024795417027093834,0.00013050547783791786
22.902,0.00024724204132806115,0.00013050547568249898
22.912,0.0002461488414492755,0.00013050547355064368
22.922,0.0002446775581576809,0.0001305054714420944
22.932,0.00024283242108568223,0.00013050546935659634
22.942,0.00024061889703746558,0.00013050546729389745
22.952,0.0002380436697567789,0.00013050546525374856
22.962,0.0002351145606947853,0.00013050546323590309
22.972,0.0002318405829595486,0.00013050546124011722
22.982,0.00022823170530880598,0.00013050545926614982
22.992,0.00022429876431019733,0.00013050545731376232
23.002,0.00022005359543263064,0.00013050545538271886
23.012,0.0002155087180646211,0.00013050545347278607
23.022,0.0002106776152664196,0.00013050545158373313
23.032,0.00020557423964913407,0.00013050544971533184
23.042,0.00020021321901897654,0.00013050544786735637
23.052,0.00019460965159580205,0.00013050544603958347
23.062,0.0001887790668174815,0.00013050544423179227
23.072,0.00018273746426602198,0.0001305054424437643
23.082,0.00017650115510330745,0.0001305054406752835
23.092,0.00017008669670049792,0.0001305054389261362
23.102,0.0001635108037613934,0.00013050543719611107
23.112,0.000156790215122001,0.000130505435484999
23.122,0.00014994216907115163,0.00013050543379259323
23.132,0.00014298376684932323,0.00013050543211868933
23.142,0.00013593201825651586,0.00013050543046308493
23.152,0.00012880392597969045,0.00013050542882558008
23.162,0.00012161644399902106,0.0001305054272059768
23.172,0.00011438636088190567,0.0001305054256040795
23.182,0.0001071302463019073,0.00013050542401969454
23.192,9.986440344274042e-05,0.0001305054224526305
23.202,9.260488119613743e-05,0.00013050542090269797
23.212,8.536727282562601e-05,0.00013050541936970975
23.222,7.816704087894999e-05,0.00013050541785348055
23.232,7.101904091189955e-05,0.00013050541635382715
23.242,6.393772872904656e-05,0.00013050541487056834
23.252,5.693706313228713e-05,0.00013050541340352493
23.262,5.003036233834071e-05,0.0001305054119525196
23.272,4.32303632906967e-05,0.00013050541051737703
23.282,3.654919348775309e-05,0.00013050540909792383
23.292,2.9998330711954962e-05,0.00013050540769398846
23.302,2.3588509325282042e-05,0.00013050540630540127
23.312,1.732954422200953e-05,0.00013050540493199448
23.322,1.1230804688924302e-05,0.00013050540357360213
23.332,5.300716989412705e-06,0.0001305054022300601
23.342,-4.531226791775421e-07,0.000130505400901206
23.352,-6.0240057160336385e-06,0.0001305053995868793
23.362,-1.1406010718586753e-05,0.00013050539828692113
23.372,-1.6594018491884172e-05,0.00013050539700117445
23.382,-2.1583901872414586e-05,0.0001305053957294839
23.392,-2.6372435156084202e-05,0.00013050539447169578
23.402,-3.095710395489832e-05,0.00013050539322765817
23.412,-3.5336335455143e-05,0.00013050539199722065
23.422,-3.950929584367578e-05,0.00013050539078023464
23.432,-4.347608310680697e-05,0.000130505389576553
23.442,-4.723739392005824e-05,0.00013050538838603034
23.452,-5.0794772702457515e-05,0.00013050538720852278
23.462,-5.4150548428893406e-05,0.00013050538604388804
23.472,-5.730759586187668e-05,0.00013050538489198541
23.482,-6.026941984333137e-05,0.00013050538375267566
23.492,-6.304012390752356e-05,0.00013050538262582113
23.502,-6.562432457862043e-05,0.0001305053815112857
23.512,-6.802717813073986e-05,0.00013050538040893463
23.522,-7.025389899087508e-05,0.00013050537931863474
23.532,-7.231032264353682e-05,0.00013050537824025433
23.542,-7.420244363610426e-05,0.00013050537717366304
23.552,-7.593636356294548e-05,0.000130505376118732
23.562,-7.751836920763872e-05,0.00013050537507533375
23.572,-7.895484230255244e-05,0.00013050537404334217
23.582,-8.025213790922587e-05,0.0001305053730226326
23.592,-8.14163624813803e-05,0.00013050537201308174
23.602,-8.245354272610273e-05,0.0001305053710145675
23.612,-8.336969438387022e-05,0.0001305053700269693
23.622,-8.417022008366092e-05,0.00013050536905016778
23.632,-8.486027847469401e-05,0.0001305053680840449
23.642,-8.544468228939063e-05,0.00013050536712848394
23.652,-8.59278885409365e-05,0.00013050536618336943
23.662,-8.63137666071186e-05,0.00013050536524858712
23.672,-8.66056408130425e-05,0.00013050536432402413
23.682,-8.680646614384391e-05,0.00013050536340956868
23.692,-8.691863440165868e-05,0.00013050536250511032
23.702,-8.694384169766748e-05,0.00013050536161053971
23.712,-8.688346008159937e-05,0.0001305053607257488
23.722,-8.673812644619627e-05,0.00013050535985063063
23.732,-8.650795900147703e-05,0.0001305053589850795
23.742,-8.6192574011193e-05,0.0001305053581289908
23.752,-8.579118753703308e-05,0.00013050535728226107
23.762,-8.530256336058346e-05,0.00013050535644478802
23.772,-8.472509342865666e-05,0.00013050535561647043
23.782,-8.405676968113321e-05,0.00013050535479720824
23.792,-8.32953414262668e-05,0.00013050535398690242
23.802,-8.243839231085928e-05,0.0001305053531854551
23.812,-8.148342239614981e-05,0.0001305053523927694
23.822,-8.042752160795435e-05,0.00013050535160874955
23.832,-7.926791119039267e-05,0.00013050535083330078
23.842,-7.8001943039951e-05,0.00013050535006632944
23.852,-7.662705902544032e-05,0.00013050534930774283
23.862,-7.514077042110975e-05,0.00013050534855744929
23.872,-7.354082711133448e-05,0.00013050534781535816
23.882,-7.18252666277571e-05,0.00013050534708137975
23.892,-6.999244460530584e-05,0.0001305053463554254
23.902,-6.804106438372976e-05,0.00013050534563740737
23.912,-6.597033965341757e-05,0.00013050534492723887
23.922,-6.377964838378366e-05,0.00013050534422483413
23.932,-6.146893700399177e-05,0.00013050534353010828
23.942,-5.903857383851896e-05,0.00013050534284297734
23.952,-5.648933558730906e-05,0.0001305053421633583
23.962,-5.382246327277827e-05,0.00013050534149116903
23.972,-5.103963829380386e-05,0.0001305053408263283
23.982,-4.814294691656356e-05,0.0001305053401687558
23.992,-4.513482909867746e-05,0.00013050533951837205
24.002,-4.201808265076267e-05,0.00013050533887509844
24.012,-3.8795978649156624e-05,0.00013050533823885728
24.022,-3.54718801305072e-05,0.00013050533760957167
24.032,-3.204951663295757e-05,0.0001305053369871656
24.042,-2.8532821324041737e-05,0.00013050533637156382
24.052,-2.4925941506663803e-05,0.00013050533576269195
24.062,-2.123314564266597e-05,0.00013050533516047644
24.072,-1.7458848760684546e-05,0.0001305053345648445
24.082,-1.3607569370419509e-05,0.00013050533397572414
24.092,-9.683852456748979e-06,0.00013050533339304424
24.102,-5.692317946008746e-06,0.00013050533281673432
24.112,-1.637728824869641e-06,0.00013050533224672476
24.122,2.475429918168056e-06,0.0001305053316829467
24.132,6.642618957116372e-06,0.00013050533112533204
24.142,1.0859336976150428e-05,0.00013050533057381333
24.152,1.5121069896166337e-05,0.000130505330028324
24.162,1.942339861084557e-05,0.0001305053294887981
24.172,2.376203546627421e-05,0.0001305053289551704
24.182,2.813270423320704e-05,0.00013050532842737647
24.192,3.253112135224088e-05,0.00013050532790535253
24.202,3.695318046957091e-05,0.0001305053273890355
24.212,4.139476714480275e-05,0.00013050532687836297
24.222,4.585203774925919e-05,0.00013050532637327324
24.232,5.032100196197081e-05,0.0001305053258737053
24.242,5.479773342120945e-05,0.00013050532537959875
24.252,5.927842720912068e-05,0.00013050532489089392
24.262,6.375930390447412e-05,0.00013050532440753173
24.272,6.823657536032364e-05,0.0001305053239294538
24.282,7.270649650342048e-05,0.0001305053234566023
24.292,7.716538550950021e-05,0.00013050532298892017
24.302,8.160953801213555e-05,0.00013050532252635084
24.312,8.603513128093328e-05,0.00013050532206883845
24.322,9.043857702488171e-05,0.0001305053216163277
24.332,9.481618495791031e-05,0.00013050532116876392
24.342,9.916427190985595e-05,0.000130505320726093
24.352,0.00010347910407559877,0.00013050532028826151
24.362,0.0001077570052993424,0.0001305053198552165
24.372,0.00011199429380965762,0.00013050531942690563
24.382,0.00011618723066108185,0.0001305053190032772
24.392,0.00012033205761916406,0.00013050531858427997
24.402,0.0001244250016930143,0.0001305053181698633
24.412,0.00012846221887631324,0.00013050531775997718
24.422,0.00013244010794893717,0.00013050531735457204
24.432,0.00013635492607645515,0.00013050531695359886
24.442,0.0001402029029078851,0.00013050531655700926
24.452,0.00014398030209283402,0.00013050531616475526
24.462,0.000147683427594433,0.00013050531577678948
24.472,0.00015130859567641592,0.00013050531539306504
24.482,0.0001548521181688769,0.0001305053150135356
24.492,0.0001583104533846238,0.00013050531463815526
24.502,0.00016168011931223076,0.00013050531426687869
24.512,0.00016495749016789927,0.00013050531389966098
24.522,0.00016813923597746281,0.0001305053135364578
24.532,0.00017122208507649634,0.00013050531317722528
24.542,0.00017420292594423287,0.00013050531282191995
24.552,0.0001770786807277104,0.00013050531247049894
24.562,0.00017984642282442494,0.00013050531212291974
24.572,0.00018250343530509545,0.00013050531177914035
24.582,0.000185047114304945,0.00013050531143911926
24.592,0.00018747502382176153,0.00013050531110281538
24.602,0.00018978496353245003,0.00013050531077018806
24.612,0.00019197475746598816,0.0001305053104411971
24.622,0.00019404267963406334,0.00013050531011580275
24.632,0.00019598722187269248,0.0001305053097939657
24.642,0.0001978070157252236,0.00013050530947564707
24.652,0.00019950089218444673,0.00013050530916080836
24.662,0.00020106791470953287,0.00013050530884941157
24.672,0.00020250735878363902,0.00013050530854141903
24.682,0.00020381872244123618,0.00013050530823679356
24.692,0.0002050017967859593,0.00013050530793549833
24.702,0.00020605658413090142,0.00013050530763749694
24.712,0.00020698308646040155,0.00013050530734275338
24.722,0.00020778169643119866,0.000130505307051232
24.732,0.00020845287647844275,0.00013050530676289766
24.742,0.00020899722635547786,0.00013050530647771544
24.752,0.000209415519592005,0.00013050530619565092
24.762,0.0002097086499212071,0.00013050530591666998
24.772,0.0002098775332385882,0.00013050530564073895
24.782,0.0002099231321807903,0.00013050530536782445
24.792,0.00020984650706890542,0.00013050530509789353
24.802,0.00020964871191537452,0.0001305053048309136
24.812,0.00020933058529608493,0.00013050530456685231
24.822,0.00020889321358309837,0.00013050530430567785
24.832,0.0002083375547925198,0.0001305053040473586
24.842,0.0002076644394787462,0.00013050530379186335
24.852,0.00020687460329484267,0.00013050530353916128
24.862,0.00020596871463297904,0.00013050530328922178
24.872,0.0002049473045458005,0.00013050530304201468
24.882,0.00020381080341510093,0.00013050530279751013
24.892,0.00020255955101248835,0.00013050530255567856
24.902,0.00020119371334725676,0.00013050530231649077
24.912,0.00019971329345034856,0.00013050530207991783
24.922,0.00019811838947734233,0.00013050530184593117
24.932,0.00019640895477810211,0.0001305053016145025
24.942,0.00019458490378832985,0.0001305053013856039
24.952,0.00019264605563395565,0.00013050530115920765
24.962,0.00019059233571476041,0.00013050530093528643
24.972,0.00018842378343363918,0.00013050530071381317
24.982,0.00018614041929645794,0.00013050530049476113
24.992,0.00018374237898405473,0.0001305053002781038
25.002,0.00018123004731979153,0.00013050530006381505
25.012,0.00017860400097030263,0.00013050529985186895
25.022,0.00017586535795082974,0.0001305052996422399
25.032,0.0001730154042547859,0.00013050529943490257
25.042,0.000170055822472274,0.00013050529922983188
25.052,0.00016698881011784913,0.0001305052990270031
25.062,0.00016381706126202523,0.00013050529882639172
25.072,0.00016054377775968537,0.00013050529862797345
25.082,0.0001571728260295825,0.00013050529843172434
25.092,0.0001537087710637726,0.0001305052982376207
25.102,0.00015015676014339474,0.000130505298045639
25.112,0.0001465225716333266,0.00013050529785575614
25.122,0.00014281298970544344,0.0001305052976679491
25.132,0.00013903541692538427,0.00013050529748219523
25.142,0.0001351979860297281,0.00013050529729847208
25.152,0.00013130961862841897,0.00013050529711675744
25.162,0.0001273799509270338,0.00013050529693702933
25.172,0.00012341927848284165,0.00013050529675926606
25.182,0.0001194387248633695,0.00013050529658344614
25.192,0.00011545007368290633,0.00013050529640954835
25.202,0.00011146558288793019,0.00013050529623755163
25.212,0.00010749794875106751,0.00013050529606743524
25.222,0.00010356058207304976,0.0001305052958991786
25.232,9.96672446512291e-05,0.0001305052957327614
25.242,9.583194691997724e-05,0.0001305052955681635
25.252,9.206877812129556e-05,0.00013050529540536504
25.262,8.83920172111184e-05,0.00013050529524434633
25.272,8.481602142035434e-05,0.0001305052950850879
25.282,8.135489463455256e-05,0.00013050529492757056
25.292,7.802243662903861e-05,0.0001305052947717752
25.302,7.483220487783965e-05,0.00013050529461768309
25.312,7.179716186400601e-05,0.0001305052944652755
25.322,6.892971648543628e-05,0.0001305052943145341
25.332,6.624149500152666e-05,0.00013050529416544062
25.342,6.374332369786943e-05,0.0001305052940179771
25.352,6.144510935083761e-05,0.00013050529387212566
25.362,5.935558561137227e-05,0.00013050529372786874
25.372,5.7482287830064636e-05,0.00013050529358518885
25.382,5.5831554217799516e-05,0.00013050529344406877
25.392,5.4408349263473785e-05,0.00013050529330449145
25.402,5.321619321959465e-05,0.00013050529316644004
25.412,5.2257020342562275e-05,0.00013050529302989784
25.422,5.153147542410691e-05,0.00013050529289484835
25.432,5.103864244160173e-05,0.00013050529276127526
25.442,5.0775884842981364e-05,0.00013050529262916244
25.452,5.07388917104281e-05,0.00013050529249849388
25.462,5.0921878106594323e-05,0.00013050529236925386
25.472,5.131754748248145e-05,0.0001305052922414267
25.482,5.191698766817498e-05,0.00013050529211499698
25.492,5.2709658274984306e-05,0.00013050529198994942
25.502,5.368380821116943e-05,0.00013050529186626892
25.512,5.4826225650797947e-05,0.00013050529174394053
25.522,5.6122439980443255e-05,0.00013050529162294947
25.532,5.7556755868118566e-05,0.00013050529150328112
25.542,5.911249226157478e-05,0.000130505291384921
