# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.952,-9.470188504091374e-05,0.00011812590836614016
19.962,-9.190221563563317e-05,0.00011812590836614016
19.972,-8.901059393792489e-05,0.00011812590836614016
19.982,-8.604302070513741e-05,0.00011812590836614016
19.992,-8.301592151754432e-05,0.00011812590836614016
20.002,-7.994603778846215e-05,0.00011812590836614016
20.012,-7.685026518607385e-05,0.00011812590836614016
20.022,-7.374550985763047e-05,0.00011812590836614016
20.032,-7.064856783569318e-05,0.00011812590836614016
20.042,-6.757596754583061e-05,0.00011812590836614016
20.052,-6.454381673033302e-05,0.00011812590836614016
20.062,-6.156765862819234e-05,0.00011812590836614016
20.072,-5.866234676056766e-05,0.00011812590836614016
20.082,-5.584191015449087e-05,0.00011812590836614016
20.092,-5.31194052904592e-05,0.00011812590836614016
20.102,-5.050681867352681e-05,0.00011812590836614016
20.112,-4.8014960975993026e-05,0.00011812590836614016
20.122,-4.565335962519214e-05,0.00011812590836614016
20.132,-4.343018020777954e-05,0.00011812590836614016
20.142,-4.135215784169376e-05,0.00011812590836614016
20.152,-3.9424543633676575e-05,0.00011812590836614016
20.162,-3.7651065564226265e-05,0.00011812590836614016
20.172,-3.603391930347669e-05,0.00011812590836614016
20.182,-3.4573773888884666e-05,0.00011812590836614016
20.192,-3.3269777938240345e-05,0.00011812590836614016
20.202,-3.2119596523129004e-05,0.00011812590836614016
20.212,-3.1119445753997866e-05,0.00011812590836614016
20.222,-3.0264154616619218e-05,0.00011812590836614016
20.232,-2.9547274968923522e-05,0.00011812590836614016
20.242,-2.8961163900636616e-05,0.00011812590836614016
20.252,-2.8497089546871466e-05,0.00011812590836614016
20.262,-2.8145360171691583e-05,0.00011812590836614016
20.272,-2.7895402304056215e-05,0.00011812590836614016
20.282,-2.7735897451033923e-05,0.00011812590836614016
20.292,-2.765495721393272e-05,0.00011812590836614016
20.302,-2.7640235778471325e-05,0.00011812590836614016
20.312,-2.767905300682503e-05,0.00011812590836614016
20.322,-2.77585593223375e-05,0.00011812590836614016
20.332,-2.7865828225276398e-05,0.00011812590836614016
20.342,-2.7987951213389276e-05,0.00011812590836614016
20.352,-2.811220494530422e-05,0.00011812590836614016
20.362,-2.8226175154441976e-05,0.00011812590836614016
20.372,-2.8317807591623834e-05,0.00011812590836614016
20.382,-2.8375482532107948e-05,0.00011812590836614016
20.392,-2.8388124540648078e-05,0.00011812590836614016
20.402,-2.8345276023018465e-05,0.00011812590836614016
20.412,-2.8237114983667164e-05,0.00011812590836614016
20.422,-2.805450313844359e-05,0.00011812590836614016
20.432,-2.7789035295054037e-05,0.00011812590836614016
20.442,-2.7433056203678725e-05,0.00011812590836614016
20.452,-2.6979680549702977e-05,0.00011812590836614016
20.462,-2.6422776794280262e-05,0.00011812590836614016
20.472,-2.5756964763428457e-05,0.00011812590836614016
20.482,-2.4977625145638023e-05,0.00011812590836614016
20.492,-2.40808637191203e-05,0.00011812590836614016
20.502,-2.3063503343994068e-05,0.00011812590836614016
20.512,-2.1923081884498053e-05,0.00011812590836614016
20.522,-2.0657793959067012e-05,0.00011812590836614016
20.532,-1.9266444469401545e-05,0.00011812590836614016
20.542,-1.77484530162379e-05,0.00011812590836614016
20.552,-1.610382951832092e-05,0.00011812590836614016
20.562,-1.4333124411945296e-05,0.00011812590836614016
20.572,-1.2437412566158072e-05,0.00011812590836614016
20.582,-1.0418269673266845e-05,0.00011812590836614016
20.592,-8.277706373122428e-06,0.00011812590836614016
20.602,-6.0181606816364015e-06,0.00011812590836614016
20.612,-3.642502543617963e-06,0.00011812590836614016
20.622,-1.1539738162348248e-06,0.00011812590836614016
20.632,1.4438207122142157e-06,0.00011812590836614016
20.642,4.14692875523775e-06,0.00011812590836614016
20.652,6.951097544137693e-06,0.00011812590836614016
20.662,9.851771798057624e-06,0.00011812590836614016
20.672,1.2844102855672673e-05,0.00011812590836614016
20.682,1.59229787686176e-05,0.00011812590836614016
20.692,1.9083046074051445e-05,0.00011812590836614016
20.702,2.2318718029350677e-05,0.00011812590836614016
20.712,2.5624181082893533e-05,0.00011812590836614016
20.722,2.8993402668164788e-05,0.00011812590836614016
20.732,3.242015336026484e-05,0.00011812590836614016
20.742,3.589802325468129e-05,0.00011812590836614016
20.752,3.942040859258686e-05,0.00011812590836614016
20.762,4.298053735858891e-05,0.00011812590836614016
20.772,4.6571484510529365e-05,0.00011812590836614016
20.782,5.0186141717120525e-05,0.00011812590836614016
20.792,5.3817246753270774e-05,0.00011812590836614016
20.802,5.7457407704202324e-05,0.00011812590836614016
20.812,6.10990973034285e-05,0.00011812590836614016
20.822,6.473464981361036e-05,0.00011812590836614016
20.832,6.835627654252305e-05,0.00011812590836614016
20.842,7.195609300955381e-05,0.00011812590836614016
20.852,7.552609828767628e-05,0.00011812590836614016
20.862,7.905821144759346e-05,0.00011812590836614016
20.872,8.254431713297463e-05,0.00011812590836614016
20.882,8.59762621496648e-05,0.00011812590836614016
20.892,8.934586202486198e-05,0.00011812590836614016
20.902,9.264494265270115e-05,0.00011812590836614016
20.912,9.586538403712783e-05,0.00011812590836614016
20.922,9.899914492795854e-05,0.00011812590836614016
20.932,0.00010203831122371022,0.00011812590836614016
20.942,0.0001049751354194669,0.00011812590836614016
20.952,0.00010780206842748763,0.00011812590836614016
20.962,0.0001105118155515893,0.00011812590836614016
20.972,0.000113097397013264,0.00011812590836614016
20.982,0.00011555218272131469,0.00011812590836614016
20.992,0.00011786994022187336,0.00011812590836614016
21.002,0.00012004491464584708,0.00011812590836614016
21.012,0.0001220718688606553,0.00011812590836614016
21.022,0.00012394611674059047,0.00011812590836614016
21.032,0.0001256635900328727,0.00011812590836614016
21.042,0.00012722087883262093,0.00011812590836614016
21.052,0.00012861529287751413,0.00011812590836614016
21.062,0.00012984489263898733,0.00011812590836614016
21.072,0.00013090850467206656,0.00011812590836614016
21.082,0.00013180579187421377,0.00011812590836614016
21.092,0.000132537287789739,0.00011812590836614016
21.102,0.0001331043719764792,0.00011812590836614016
21.112,0.00013350927763399796,0.00011812590836614016
21.122,0.00013375516219466367,0.00011812590836614016
21.132,0.0001338461119821714,0.00011812590836614016
21.142,0.00013378707713942415,0.00011812590836614016
21.152,0.0001335838769295589,0.00011812590836614016
21.162,0.00013324320263314262,0.00011812590836614016
21.172,0.00013277260482809236,0.00011812590836614016
21.182,0.0001321804451388811,0.00011812590836614016
21.192,0.00013147582256318682,0.00011812590836614016
21.202,0.00013066855363678658,0.00011812590836614016
21.212,0.00012976912138203884,0.00011812590836614016
21.222,0.0001287886043368181,0.00011812590836614016
21.232,0.00012773861070803836,0.00011812590836614016
21.242,0.00012663118300369462,0.00011812590836614016
21.252,0.00012547872804979688,0.00011812590836614016
21.262,0.00012429391190699714,0.00011812590836614016
21.272,0.0001230895620683884,0.00011812590836614016
21.282,0.00012187860137735568,0.00011812590836614016
21.292,0.00012067392706122095,0.00011812590836614016
21.302,0.00011948826778331822,0.00011812590836614016
21.312,0.000118334084724164,0.00011812590836614016
21.322,0.0001172234902730558,0.00011812590836614016
21.332,0.00011616812240044158,0.00011812590836614016
21.342,0.00011517903271976237,0.00011812590836614016
21.352,0.00011426657724252016,0.00011812590836614016
21.362,0.00011344031395513695,0.00011812590836614016
21.372,0.00011270892425886773,0.00011812590836614016
21.382,0.00011208011347548553,0.00011812590836614016
21.392,0.0001115605208922033,0.00011812590836614016
21.402,0.0001111556744310021,0.00011812590836614016
21.412,0.00011086992509742844,0.00011812590836614016
21.422,0.00011070640168843473,0.00011812590836614016
21.432,0.00011066698074146105,0.00011812590836614016
21.442,0.00011075224189047237,0.00011812590836614016
21.452,0.00011096147222596967,0.00011812590836614016
21.462,0.00011129270336647001,0.00011812590836614016
21.472,0.00011174272156255733,0.00011812590836614016
21.482,0.00011230710374447064,0.00011812590836614016
21.492,0.00011298025721090297,0.00011812590836614016
21.502,0.00011375545564645229,0.00011812590836614016
21.512,0.00011462491758303514,0.00011812590836614016
21.522,0.00011557993551634499,0.00011812590836614016
21.532,0.00011661096889243083,0.00011812590836614016
21.542,0.00011770770022796569,0.00011812590836614016
21.552,0.00011885913933593756,0.00011812590836614016
21.562,0.00012005374004553039,0.00011812590836614016
21.572,0.00012127951402989524,0.00011812590836614016
21.582,0.0001225241822060621,0.00011812590836614016
21.592,0.00012377528153389896,0.00011812590836614016
21.602,0.0001250202314167988,0.00011812590836614016
21.612,0.0001262464633392342,0.00011812590836614016
21.622,0.00012744154187692257,0.00011812590836614016
21.632,0.00012859325747973294,0.00011812590836614016
21.642,0.00012968974604595632,0.00011812590836614016
21.652,0.0001307195636515037,0.00011812590836614016
21.662,0.0001316717362405541,0.00011812590836614016
21.672,0.00013253583924069149,0.00011812590836614016
21.682,0.00013330207190912088,0.00011812590836614016
21.692,0.00013396132408308823,0.00011812590836614016
21.702,0.00013450520908488164,0.00011812590836614016
21.712,0.00013492607510719656,0.00011812590836614016
21.722,0.00013521702823523048,0.00011812590836614016
21.732,0.00013537194892203341,0.00011812590836614016
21.742,0.00013538552886211032,0.00011812590836614016
21.752,0.00013525325323547025,0.00011812590836614016
21.762,0.00013497137444719415,0.00011812590836614016
21.772,0.00013453691567251005,0.00011812590836614016
21.782,0.00013394764743135997,0.00011812590836614016
21.792,0.0001332020478659739,0.00011812590836614016
21.802,0.00013229929346046584,0.00011812590836614016
21.812,0.0001312392436529943,0.00011812590836614016
21.822,0.00013002238151005674,0.00011812590836614016
21.832,0.00012864976932036218,0.00011812590836614016
21.842,0.00012712301981940462,0.00011812590836614016
21.852,0.0001254442647493561,0.00011812590836614016
21.862,0.00012361611299830955,0.00011812590836614016
21.872,0.000121641617889485,0.00011812590836614016
21.882,0.00011952423831143947,0.00011812590836614016
21.892,0.00011726777797541792,0.00011812590836614016
21.902,0.00011487632483484438,0.00011812590836614016
21.912,0.00011235424406242437,0.00011812590836614016
21.922,0.00010970614214130935,0.00011812590836614016
21.932,0.00010693680104682636,0.00011812590836614016
21.942,0.00010405112506641237,0.00011812590836614016
21.952,0.00010105409639850235,0.00011812590836614016
21.962,9.795073390299237e-05,0.00011812590836614016
21.972,9.474605439167434e-05,0.00011812590836614016
21.982,9.144503600622936e-05,0.00011812590836614016
21.992,8.805255273679633e-05,0.00011812590836614016
22.002,8.457330386231533e-05,0.00011812590836614016
22.012,8.101178698354889e-05,0.00011812590836614016
22.022,7.737228396743342e-05,0.00011812590836614016
22.032,7.365881889089804e-05,0.00011812590836614016
22.042,6.987509198156939e-05,0.00011812590836614016
22.052,6.602445745244782e-05,0.00011812590836614016
22.062,6.210990228150735e-05,0.00011812590836614016
22.072,5.813400137406738e-05,0.00011812590836614016
22.082,5.409893253444041e-05,0.00011812590836614016
22.092,5.0006492182811944e-05,0.00011812590836614016
22.102,4.585806277357068e-05,0.00011812590836614016
22.112,4.1654599636818557e-05,0.00011812590836614016
22.122,3.739665356884164e-05,0.00011812590836614016
22.132,3.3084417046588924e-05,0.00011812590836614016
22.142,2.8717766452575e-05,0.00011812590836614016
22.152,2.4296283200107292e-05,0.00011812590836614016
22.162,1.9819285664865363e-05,0.00011812590836614016
22.172,1.528588180261454e-05,0.00011812590836614016
22.182,1.0695016417509921e-05,0.00011812590836614016
22.192,6.045564777913907e-06,0.00011812590836614016
22.202,1.3364092995515933e-06,0.00011812590836614016
22.212,-3.4335248494299955e-06,0.00011812590836614016
22.222,-8.265189889058971e-06,0.00011812590836614016
22.232,-1.3159328328032157e-05,0.00011812590836614016
22.242,-1.8116416953499112e-05,0.00011812590836614016
22.252,-2.3136579724049968e-05,0.00011812590836614016
22.262,-2.8219499370188255e-05,0.00011812590836614016
22.272,-3.336436282886576e-05,0.00011812590836614016
22.282,-3.856978849801966e-05,0.00011812590836614016
22.292,-4.383375348248354e-05,0.00011812590836614016
22.302,-4.9153547678601115e-05,0.00011812590836614016
22.312,-5.4525708220494644e-05,0.00011812590836614016
22.322,-5.994595453209797e-05,0.00011812590836614016
22.332,-6.54091515037972e-05,0.00011812590836614016
22.342,-7.090927838153124e-05,0.00011812590836614016
22.352,-7.643938835092857e-05,0.00011812590836614016
22.362,-8.19915788915504e-05,0.00011812590836614016
22.372,-8.755697511702411e-05,0.00011812590836614016
22.382,-9.312571779268746e-05,0.00011812590836614016
22.392,-9.868696611463478e-05,0.00011812590836614016
22.402,-0.00010422889989227061,0.00011812590836614016
22.412,-0.00010973871685591419,0.00011812590836614016
22.422,-0.00011520264314328188,0.00011812590836614016
22.432,-0.00012060597674131795,0.00011812590836614016
22.442,-0.00012593314262697973,0.00011812590836614016
22.452,-0.000131167730779104,0.00011812590836614016
22.462,-0.00013629251130540328,0.00011812590836614016
22.472,-0.00014128948452683855,0.00011812590836614016
22.482,-0.00014613998795170785,0.00011812590836614016
22.492,-0.0001508247845298671,0.00011812590836614016
22.502,-0.00015532411900066138,0.00011812590836614016
22.512,-0.0001596178082829661,0.00011812590836614016
22.522,-0.00016368536530229886,0.00011812590836614016
22.532,-0.0001675060857623536,0.00011812590836614016
22.542,-0.0001710591473914313,0.00011812590836614016
22.552,-0.00017432375080381703,0.00011812590836614016
22.562,-0.00017727925282299276,0.00011812590836614016
22.572,-0.0001799053087634615,0.00011812590836614016
22.582,-0.0001821819974666202,0.00011812590836614016
22.592,-0.00018408993827889793,0.00011812590836614016
22.602,-0.00018561044403266766,0.00011812590836614016
22.612,-0.00018672568463854085,0.00011812590836614016
22.622,-0.000187418824704776,0.00011812590836614016
22.632,-0.0001876741443958552,0.00011812590836614016
22.642,-0.00018747718984972738,0.00011812590836614016
22.652,-0.00018681494094883953,0.00011812590836614016
22.662,-0.0001856759056165157,0.00011812590836614016
22.672,-0.00018405022964254988,0.00011812590836614016
22.682,-0.00018192984345466207,0.00011812590836614016
22.692,-0.00017930856174193827,0.00011812590836614016
22.702,-0.0001761821682085514,0.00011812590836614016
22.712,-0.00017254852363644802,0.00011812590836614016
22.722,-0.00016840764021917864,0.00011812590836614016
22.732,-0.0001637617112098263,0.00011812590836614016
22.742,-0.0001586151412213449,0.00011812590836614016
22.752,-0.00015297460823715552,0.00011812590836614016
22.762,-0.00014684909256383816,0.00011812590836614016
22.772,-0.00014024984922443278,0.00011812590836614016
22.782,-0.0001331903702748814,0.00011812590836614016
22.792,-0.00012568637640925702,0.00011812590836614016
22.802,-0.00011775575679445966,0.00011812590836614016
22.812,-0.00010941846480412763,0.00011812590836614016
22.822,-0.0001006964588710076,0.00011812590836614016
22.832,-9.161362495259897e-05,0.00011812590836614016
22.842,-8.219561977534725e-05,0.00011812590836614016
22.852,-7.246973324363873e-05,0.00011812590836614016
22.862,-6.24647606801428e-05,0.00011812590836614016
22.872,-5.221083409732146e-05,0.00011812590836614016
22.882,-4.173923491515833e-05,0.00011812590836614016
22.892,-3.1082230903308286e-05,0.00011812590836614016
22.902,-2.0272893759071894e-05,0.00011812590836614016
22.912,-9.344874914249892e-06,0.00011812590836614016
22.922,1.6677876758480043e-06,0.00011812590836614016
22.932,1.273084977951959e-05,0.00011812590836614016
22.942,2.3810099983185987e-05,0.00011812590836614016
22.952,3.4871581232625884e-05,0.00011812590836614016
22.962,4.588175434934307e-05,0.00011812590836614016
22.972,5.6807690030972784e-05,0.00011812590836614016
22.982,6.761729558669198e-05,0.00011812590836614016
22.992,7.827950705529006e-05,0.00011812590836614016
23.002,8.876443720292854e-05,0.00011812590836614016
23.012,9.904353016162362e-05,0.00011812590836614016
23.022,0.00010908971417248063,0.00011812590836614016
23.032,0.00011887753634032668,0.00011812590836614016
23.042,0.00012838328364350873,0.00011812590836614016
23.052,0.00013758508695171578,0.00011812590836614016
23.062,0.00014646298412590784,0.00011812590836614016
23.072,0.0001549989528064299,0.00011812590836614016
23.082,0.00016317697870406794,0.00011812590836614016
23.092,0.00017098310345304597,0.00011812590836614016
23.102,0.00017840538183387802,0.00011812590836614016
23.112,0.00018543385750035762,0.00011812590836614016
23.122,0.00019206055871745024,0.00011812590836614016
23.132,0.00019827942675189987,0.00011812590836614016
23.142,0.00020408623786798147,0.00011812590836614016
23.152,0.0002094785420475501,0.00011812590836614016
23.162,0.0002144555464548967,0.00011812590836614016
23.172,0.0002190179971591973,0.00011812590836614016
23.182,0.00022316809192146793,0.00011812590836614016
23.192,0.00022690933630738154,0.00011812590836614016
23.202,0.00023024640179033918,0.00011812590836614016
23.212,0.00023318501500998732,0.00011812590836614016
23.222,0.0002357318210279545,0.00011812590836614016
23.232,0.00023789424146742667,0.00011812590836614016
23.242,0.00023968035031034186,0.00011812590836614016
23.252,0.00024109876034964,0.00011812590836614016
23.262,0.00024215848703459822,0.00011812590836614016
23.272,0.00024286882128024838,0.00011812590836614016
23.282,0.0002432392671552336,0.00011812590836614016
23.292,0.00024327945850166475,0.00011812590836614016
23.302,0.00024299905507134693,0.00011812590836614016
23.312,0.0002424076865218127,0.00011812590836614016
23.322,0.00024151489100971736,0.00011812590836614016
23.332,0.0002403300561170452,0.00011812590836614016
23.342,0.00023886241108537584,0.00011812590836614016
23.352,0.00023712101752431565,0.00011812590836614016
23.362,0.0002351147428734054,0.00011812590836614016
23.372,0.0002328522639662631,0.00011812590836614016
23.382,0.00023034207639291687,0.00011812590836614016
23.392,0.00022759249655127656,0.00011812590836614016
23.402,0.00022461170082071236,0.00011812590836614016
23.412,0.00022140778072619367,0.00011812590836614016
23.422,0.00021798875429449095,0.00011812590836614016
23.432,0.00021436257984397828,0.00011812590836614016
23.442,0.00021053720099566554,0.00011812590836614016
23.452,0.0002065206175194819,0.00011812590836614016
23.462,0.00020232091049644918,0.00011812590836614016
23.472,0.0001979462536792515,0.00011812590836614016
23.482,0.0001934049536079128,0.00011812590836614016
23.492,0.0001887054795746601,0.00011812590836614016
23.502,0.00018385647046074941,0.00011812590836614016
23.512,0.0001788667723489333,0.00011812590836614016
23.522,0.00017374546516159018,0.00011812590836614016
23.532,0.00016850182248298305,0.00011812590836614016
23.542,0.00016314529287785395,0.00011812590836614016
23.552,0.00015768552682028381,0.00011812590836614016
23.562,0.0001521323640255537,0.00011812590836614016
23.572,0.00014649580444792758,0.00011812590836614016
23.582,0.00014078596790857744,0.00011812590836614016
23.592,0.00013501303861791333,0.00011812590836614016
23.602,0.00012918725235997223,0.00011812590836614016
23.612,0.00012331887165758666,0.00011812590836614016
23.622,0.00011741812831405812,0.00011812590836614016
23.632,0.00011149515851573857,0.00011812590836614016
23.642,0.00010555994969141099,0.00011812590836614016
23.652,9.962231261463449e-05,0.00011812590836614016
23.662,9.36918373200689e-05,0.00011812590836614016
23.672,8.777784416231637e-05,0.00011812590836614016
23.682,8.188934630530382e-05,0.00011812590836614016
23.692,7.603500843003247e-05,0.00011812590836614016
23.702,7.022307865327051e-05,0.00011812590836614016
23.712,6.446135093888814e-05,0.00011812590836614016
23.722,5.875719691652106e-05,0.00011812590836614016
23.732,5.311754297555129e-05,0.00011812590836614016
23.742,4.7548779105958906e-05,0.00011812590836614016
23.752,4.2056757291736933e-05,0.00011812590836614016
23.762,3.664684001015907e-05,0.00011812590836614016
23.772,3.132386266914738e-05,0.00011812590836614016
23.782,2.609209070934191e-05,0.00011812590836614016
23.792,2.0955258860159834e-05,0.00011812590836614016
23.802,1.591660179582026e-05,0.00011812590836614016
23.812,1.0978831039082167e-05,0.00011812590836614016
23.822,6.144121874133155e-06,0.00011812590836614016
23.832,1.4141377096664617e-06,0.00011812590836614016
23.842,-3.209938946084643e-06,0.00011812590836614016
23.852,-7.727378148800243e-06,0.00011812590836614016
23.862,-1.2137913080556345e-05,0.00011812590836614016
23.872,-1.6441728981706153e-05,0.00011812590836614016
23.882,-2.063940467070935e-05,0.00011812590836614016
23.892,-2.4731912023447704e-05,0.00011812590836614016
23.902,-2.872062248230817e-05,0.00011812590836614016
23.912,-3.260724659142732e-05,0.00011812590836614016
23.922,-3.6393788205907886e-05,0.00011812590836614016
23.932,-4.008256287019151e-05,0.00011812590836614016
23.942,-4.3676187454408936e-05,0.00011812590836614016
23.952,-4.7177500952964155e-05,0.00011812590836614016
23.962,-5.058952716011528e-05,0.00011812590836614016
23.972,-5.39154879013876e-05,0.00011812590836614016
23.982,-5.715877144580922e-05,0.00011812590836614016
23.992,-6.0322867395241146e-05,0.00011812590836614016
24.002,-6.341134696346608e-05,0.00011812590836614016
24.012,-6.642784591651462e-05,0.00011812590836614016
24.022,-6.937600125341016e-05,0.00011812590836614016
24.032,-7.225941740870961e-05,0.00011812590836614016
24.042,-7.508165325203955e-05,0.00011812590836614016
24.052,-7.784617657371539e-05,0.00011812590836614016
24.062,-8.055630922992764e-05,0.00011812590836614016
24.072,-8.32152048507671e-05,0.00011812590836614016
24.082,-8.582582873151883e-05,0.00011812590836614016
24.092,-8.839089481456097e-05,0.00011812590836614016
24.102,-9.091281475383172e-05,0.00011812590836614016
24.112,-9.339369547821619e-05,0.00011812590836614016
24.122,-9.583530572188424e-05,0.00011812590836614016
24.132,-9.823902621019521e-05,0.00011812590836614016
24.142,-0.00010060581758788658,0.00011812590836614016
24.152,-0.00010293618304162444,0.00011812590836614016
24.162,-0.00010523013747411271,0.00011812590836614016
24.172,-0.00010748720149584155,0.00011812590836614016
24.182,-0.00010970637441952931,0.00011812590836614016
24.192,-0.00011188608051156277,0.00011812590836614016
24.202,-0.00011402414843316924,0.00011812590836614016
24.212,-0.00011611782245532532,0.00011812590836614016
24.222,-0.00011816376454885299,0.00011812590836614016
24.232,-0.00012015801564739478,0.00011812590836614016
24.242,-0.00012209599170005906,0.00011812590836614016
24.252,-0.00012397251240075274,0.00011812590836614016
24.262,-0.0001257818114776768,0.00011812590836614016
24.272,-0.0001275175476709489,0.00011812590836614016
24.282,-0.00012917281716916197,0.00011812590836614016
24.292,-0.00013074020728717206,0.00011812590836614016
24.302,-0.00013221186102207113,0.00011812590836614016
24.312,-0.00013357948774574962,0.00011812590836614016
24.322,-0.0001348343906864271,0.00011812590836614016
24.332,-0.00013596758331364662,0.00011812590836614016
24.342,-0.0001369698724573541,0.00011812590836614016
24.352,-0.00013783187064797758,0.00011812590836614016
24.362,-0.00013854407676356208,0.00011812590836614016
24.372,-0.0001390970000971606,0.00011812590836614016
24.382,-0.0001394812187800511,0.00011812590836614016
24.392,-0.0001396874481573366,0.00011812590836614016
24.402,-0.00013970662604932706,0.00011812590836614016
24.412,-0.00013952998903782597,0.00011812590836614016
24.422,-0.0001391491670662239,0.00011812590836614016
24.432,-0.0001385562632328528,0.00011812590836614016
24.442,-0.0001377439030886357,0.00011812590836614016
24.452,-0.0001367052902934106,0.00011812590836614016
24.462,-0.00013543426309612554,0.00011812590836614016
24.472,-0.00013392535300201343,0.00011812590836614016
24.482,-0.00013217385273859634,0.00011812590836614016
24.492,-0.00013017584422766223,0.00011812590836614016
24.502,-0.00012792820222010814,0.00011812590836614016
24.512,-0.00012542862848581647,0.00011812590836614016
24.522,-0.00012267567992767478,0.00011812590836614016
24.532,-0.0001196687573763628,0.00011812590836614016
24.542,-0.00011640812332464451,0.00011812590836614016
24.552,-0.00011289494037225995,0.00011812590836614016
24.562,-0.00010913123979641776,0.00011812590836614016
24.572,-0.00010511987492212747,0.00011812590836614016
24.582,-0.00010086454669720278,0.00011812590836614016
24.592,-9.636981587654301e-05,0.00011812590836614016
24.602,-9.164107020485503e-05,0.00011812590836614016
24.612,-8.668450442103146e-05,0.00011812590836614016
24.622,-8.150711006886468e-05,0.00011812590836614016
24.632,-7.61166558851513e-05,0.00011812590836614016
24.642,-7.052168022787244e-05,0.00011812590836614016
24.652,-6.473148658705697e-05,0.00011812590836614016
24.662,-5.87561097479414e-05,0.00011812590836614016
24.672,-5.260630325895582e-05,0.00011812590836614016
24.682,-4.629353379308035e-05,0.00011812590836614016
24.692,-3.982994357155908e-05,0.00011812590836614016
24.702,-3.32283260239267e-05,0.00011812590836614016
24.712,-2.6502120924834434e-05,0.00011812590836614016
24.722,-1.966539470874657e-05,0.00011812590836614016
24.732,-1.27327942715186e-05,0.00011812590836614016
24.742,-5.719501437504543e-06,0.00011812590836614016
24.752,1.358790833269218e-06,0.00011812590836614016
24.762,8.485915839273188e-06,0.00011812590836614016
24.772,1.564527351809234e-05,0.00011812590836614016
24.782,2.2819886418888712e-05,0.00011812590836614016
24.792,2.999247779344868e-05,0.00011812590836614016
24.802,3.7145508318256144e-05,0.00011812590836614016
24.812,4.426121788743111e-05,0.00011812590836614016
24.822,5.132171676262167e-05,0.00011812590836614016
24.832,5.8309073527350834e-05,0.00011812590836614016
24.842,6.520534714079096e-05,0.00011812590836614016
24.852,7.199264273172214e-05,0.00011812590836614016
24.862,7.86532263199938e-05,0.00011812590836614016
24.872,8.516960129519327e-05,0.00011812590836614016
24.882,9.152455788492973e-05,0.00011812590836614016
24.892,9.770123035159318e-05,0.00011812590836614016
24.902,0.00010368317371369664,0.00011812590836614016
24.912,0.00010945444414568372,0.00011812590836614016
24.922,0.00011499964368565473,0.00011812590836614016
24.932,0.00012030399177116883,0.00011812590836614016
24.942,0.00012535341199640388,0.00011812590836614016
24.952,0.00013013454307211396,0.00011812590836614016
24.962,0.00013463475553162398,0.00011812590836614016
24.972,0.00013884224852551505,0.00011812590836614016
24.982,0.0001427461109377811,0.00011812590836614016
24.992,0.00014633629967499915,0.00011812590836614016
25.002,0.00014960367216803323,0.00011812590836614016
25.012,0.00015254007302130588,0.00011812590836614016
25.022,0.0001551383237476035,0.00011812590836614016
25.032,0.00015739219020222318,0.00011812590836614016
25.042,0.00015929643092683782,0.00011812590836614016
25.052,0.0001608468325739445,0.00011812590836614016
25.062,0.00016204019756768114,0.00011812590836614016
25.072,0.00016287432961618577,0.00011812590836614016
25.082,0.00016334801865052146,0.00011812590836614016
25.092,0.00016346103372290912,0.00011812590836614016
25.102,0.00016321414434929075,0.00011812590836614016
25.112,0.000162609089370274,0.00011812590836614016
25.122,0.00016164850784294727,0.00011812590836614016
25.132,0.00016033594623112254,0.00011812590836614016
25.142,0.0001586758525539088,0.00011812590836614016
25.152,0.00015667351224648204,0.00011812590836614016
25.162,0.0001543350214529843,0.00011812590836614016
25.172,0.00015166725662094855,0.00011812590836614016
25.182,0.00014867782062794578,0.00011812590836614016
25.192,0.00014537499663542006,0.00011812590836614016
25.202,0.0001417677232328143,0.00011812590836614016
25.212,0.00013786555078069016,0.00011812590836614016
25.222,0.00013367858614167502,0.00011812590836614016
25.232,0.00012921746180837886,0.00011812590836614016
25.242,0.00012449330297934576,0.00011812590836614016
25.252,0.00011951765394070762,0.00011812590836614016
25.262,0.00011430242054549245,0.00011812590836614016
25.272,0.0001088598908088373,0.00011812590836614016
25.282,0.00010320271178895818,0.00011812590836614016
25.292,9.734380425567103e-05,0.00011812590836614016
25.302,9.129632633862188e-05,0.00011812590836614016
25.312,8.507367495593335e-05,0.00011812590836614016
25.322,7.868946378252281e-05,0.00011812590836614016
25.332,7.215749529422076e-05,0.00011812590836614016
25.342,6.549174358361113e-05,0.00011812590836614016
25.352,5.87063547008507e-05,0.00011812590836614016
25.362,5.181562527215624e-05,0.00011812590836614016
25.372,4.483397393670922e-05,0.00011812590836614016
25.382,3.777595050855048e-05,0.00011812590836614016
25.392,3.0656255662557245e-05,0.00011812590836614016
25.402,2.3489729497538607e-05,0.00011812590836614016
25.412,1.6291336886214773e-05,0.00011812590836614016
25.422,9.076162344529444e-06,0.00011812590836614016
25.432,1.8594234029144037e-06,0.00011812590836614016
25.442,-5.34350303046672e-06,0.00011812590836614016
25.452,-1.2517117279110274e-05,0.00011812590836614016
25.462,-1.9645810789868477e-05,0.00011812590836614016
25.472,-2.6713817376900146e-05,0.00011812590836614016
25.482,-3.370524945838685e-05,0.00011812590836614016
25.492,-4.060415429313508e-05,0.00011812590836614016
25.502,-4.739447552081342e-05,0.00011812590836614016
