# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.432,0.00012044348276663742,0.00013930419614661857
25.442,0.00011945401661018795,0.00013930419518902752
25.452,0.0001181974508684335,0.00013930419424068496
25.462,0.00011667628575599106,0.00013930419330150158
25.472,0.00011489333036256562,0.00013930419237138887
25.482,0.00011285168913875514,0.00013930419145025927
25.492,0.00011055465350217067,0.000139304190538026
25.502,0.00010800555856252625,0.0001393041896346032
25.512,0.00010520775090240385,0.00013930418873990566
25.522,0.00010216459403973652,0.0001393041878538492
25.532,9.887938928473513e-05,0.00013930418697635034
25.542,9.535526152208877e-05,0.00013930418610732644
25.552,9.159513991852637e-05,0.00013930418524669562
25.562,8.7601800365147e-05,0.00013930418439437684
25.572,8.337783939164564e-05,0.00013930418355028983
25.582,7.892561678756726e-05,0.00013930418271435507
25.592,7.424722817249389e-05,0.00013930418188649383
25.602,6.934455037576851e-05,0.00013930418106662814
25.612,6.421933428428422e-05,0.00013930418025468076
25.622,5.887319943469289e-05,0.00013930417945057523
25.632,5.330759973559659e-05,0.0001393041786542358
25.642,4.75239191259547e-05,0.0001393041778655875
25.652,4.152359073669639e-05,0.00013930417708455604
25.662,3.530810923131207e-05,0.0001393041763110678
25.672,2.887906728023577e-05,0.00013930417554505
25.682,2.2238297414246063e-05,0.00013930417478643043
25.692,1.5387955313427045e-05,0.00013930417403513768
25.702,8.330556183424548e-06,0.00013930417329110096
25.712,1.0690827925408957e-06,0.00013930417255425022
25.722,-6.392891960084666e-06,0.00013930417182451602
25.732,-1.4051139826990215e-05,0.00013930417110182965
25.742,-2.190072666980117e-05,0.00013930417038612305
25.752,-2.9935893729298122e-05,0.00013930416967732878
25.762,-3.814995025462487e-05,0.0001393041689753801
25.772,-4.653522064488051e-05,0.00013930416828021093
25.782,-5.508298205881706e-05,0.00013930416759175572
25.792,-6.378343435901274e-05,0.00013930416690994965
25.802,-7.262565215809939e-05,0.00013930416623472854
25.812,-8.15974772574894e-05,0.00013930416556602878
25.822,-9.06854984150262e-05,0.00013930416490378733
25.832,-9.987511553067612e-05,0.0001393041642479419
25.842,-0.00010915053781271692,0.00013930416359843063
25.852,-0.00011849471732097474,0.00013930416295519242
25.862,-0.00012788936557819845,0.00013930416231816665
25.872,-0.00013731508987429358,0.0001393041616872933
25.882,-0.00014675145591300188,0.000139304161062513
25.892,-0.00015617695737097598,0.00013930416044376687
25.902,-0.0001655691142732602,0.00013930415983099662
25.912,-0.00017490465409712534,0.00013930415922414456
25.922,-0.00018415960918557057,0.00013930415862315352
25.932,-0.0001933093817465437,0.00013930415802796689
25.942,-0.0002023288863627009,0.00013930415743852864
25.952,-0.00021119274643492306,0.0001393041568547832
25.962,-0.00021987543895099422,0.00013930415627667563
25.972,-0.00022835140533543542,0.00013930415570415146
25.982,-0.00023659523351920157,0.0001393041551371568
25.992,-0.00024458186915168276,0.00013930415457563818
26.002,-0.00025228675237833694,0.00013930415401954276
26.012,-0.00025968595847750803,0.00013930415346881815
26.022,-0.0002667564116049812,0.0001393041529234125
26.032,-0.00027347606831487235,0.00013930415238327438
26.042,-0.00027982402983696945,0.000139304151848353
26.052,-0.00028578067525908467,0.00013930415131859788
26.062,-0.00029132785055465375,0.00013930415079395922
26.072,-0.0002964490136817999,0.00013930415027438753
26.082,-0.00030112930838176703,0.0001393041497598339
26.092,-0.0003053556698196872,0.0001393041492502499
26.102,-0.0003091169450485363,0.00013930414874558747
26.112,-0.0003124039676087425,0.0001393041482457991
26.122,-0.00031520959776177557,0.00013930414775083775
26.132,-0.0003175287688571427,0.00013930414726065677
26.142,-0.0003193585237912008,0.00013930414677521
26.152,-0.00032069800602769387,0.00013930414629445168
26.162,-0.00032154844622942603,0.00013930414581833658
26.172,-0.0003219131332381891,0.00013930414534681985
26.182,-0.0003217973668926103,0.00013930414487985703
26.192,-0.0003212084070772374,0.0001393041444174042
26.202,-0.0003201553765773325,0.00013930414395941777
26.212,-0.00031864914328888857,0.00013930414350585459
26.222,-0.0003167022284218517,0.00013930414305667196
26.232,-0.0003143287034543348,0.00013930414261182757
26.242,-0.00031154403654166083,0.00013930414217127953
26.252,-0.00030836491699032996,0.00013930414173498636
26.262,-0.00030480912160094206,0.0001393041413029069
26.272,-0.0003008953873158512,0.0001393041408750005
26.282,-0.0002966432223754083,0.00013930414045122688
26.292,-0.00029207271403704037,0.00013930414003154607
26.302,-0.0002872043808330925,0.00013930413961591858
26.312,-0.00028205902372248457,0.00013930413920430526
26.322,-0.00027665755874878864,0.0001393041387966673
26.332,-0.0002710208619589317,0.00013930413839296636
26.342,-0.0002651696015021108,0.0001393041379931644
26.352,-0.0002591240912121878,0.00013930413759722374
26.362,-0.0002529042078875909,0.00013930413720510712
26.372,-0.000246529262062584,0.00013930413681677759
26.382,-0.00024001783328605306,0.00013930413643219858
26.392,-0.00023338773178662614,0.00013930413605133386
26.402,-0.00022665595392661322,0.00013930413567414754
26.412,-0.00021983852063361226,0.00013930413530060414
26.422,-0.00021295044865005935,0.00013930413493066842
26.432,-0.00020600579135373443,0.0001393041345643056
26.442,-0.0001990175445664745,0.00013930413420148112
26.452,-0.00019199762007993554,0.00013930413384216083
26.462,-0.00018495691661372363,0.00013930413348631088
26.472,-0.0001779053158788777,0.00013930413313389777
26.482,-0.00017085168199552876,0.00013930413278488826
26.492,-0.00016380393095554984,0.00013930413243924954
26.502,-0.0001567690840416579,0.000139304132096949
26.512,-0.00014975330621343194,0.00013930413175795443
26.522,-0.0001427619968477092,0.00013930413142223391
26.532,-0.00013579989089454716,0.0001393041310897558
26.542,-0.00012887109641542485,0.0001393041307604888
26.552,-0.0001219791538990926,0.00013930413043440187
26.562,-0.00011512719184294494,0.0001393041301114643
26.572,-0.00010831802109775951,0.0001393041297916457
26.582,-0.00010155415812658437,0.00013930412947491593
26.592,-9.483792762129441e-05,0.00013930412916124516
26.602,-8.817158183991577e-05,0.00013930412885060383
26.612,-8.155737094653101e-05,0.0001393041285429627
26.622,-7.499759870922324e-05,0.00013930412823829282
26.632,-6.849467488113118e-05,0.00013930412793656546
26.642,-6.205117979100242e-05,0.00013930412763775218
26.652,-5.566992354462457e-05,0.0001393041273418249
26.662,-4.935399373013166e-05,0.00013930412704875566
26.672,-4.3106779854544904e-05,0.0001393041267585169
26.682,-3.693195201845055e-05,0.00013930412647108134
26.692,-3.0833491165286985e-05,0.00013930412618642183
26.702,-2.481573593887842e-05,0.00013930412590451157
26.712,-1.888332912332915e-05,0.00013930412562532403
26.722,-1.3041163484775284e-05,0.0001393041253488329
26.732,-7.2943834245317165e-06,0.00013930412507501215
26.742,-1.6483700614456612e-06,0.00013930412480383597
26.752,3.891298316706109e-06,0.00013930412453527885
26.762,9.31891475331408e-06,0.00013930412426931547
26.772,1.462874353445724e-05,0.00013930412400592077
26.782,1.9815045876793608e-05,0.00013930412374506997
26.792,2.4872071292122882e-05,0.00013930412348673847
26.802,2.9794166146809337e-05,0.00013930412323090197
26.812,3.457587816914911e-05,0.00013930412297753634
26.822,3.921196585870548e-05,0.00013930412272661775
26.832,4.369743656208295e-05,0.00013930412247812254
26.842,4.8027617686589404e-05,0.00013930412223202732
26.852,5.219821851178368e-05,0.00013930412198830892
26.862,5.6205385410846644e-05,0.00013930412174694435
26.872,6.00457113972936e-05,0.0001393041215079109
26.882,6.371622274445657e-05,0.00013930412127118605
26.892,6.721444044946455e-05,0.00013930412103674753
26.902,7.05384480748285e-05,0.0001393041208045732
26.912,7.368685464941148e-05,0.00013930412057464126
26.922,7.665874974490243e-05,0.00013930412034693
26.932,7.945372862366542e-05,0.000139304120121418
26.942,8.207191800504635e-05,0.000139304119898084
26.952,8.451394200565132e-05,0.00013930411967690698
26.962,8.678086405093229e-05,0.0001393041194578661
26.972,8.887415035666529e-05,0.00013930411924094075
26.982,9.079565267385923e-05,0.00013930411902611048
26.992,9.254758900523119e-05,0.00013930411881335505
27.002,9.413247083404317e-05,0.00013930411860265442
27.012,9.555300696541914e-05,0.00013930411839398877
27.022,9.681207669374412e-05,0.00013930411818733842
27.032,9.791272056353207e-05,0.0001393041179826839
27.042,9.885806598751205e-05,0.00013930411778000597
27.052,9.965123993818901e-05,0.0001393041175792855
27.062,0.00010029530719869297,0.00013930411738050363
27.072,0.00010079323678151696,0.0001393041171836416
27.082,0.00010114787845694591,0.00013930411698868087
27.092,0.00010136189589519189,0.0001393041167956031
27.102,0.00010143769331818785,0.00013930411660439005
27.112,0.00010137739510208384,0.00013930411641502379
27.122,0.00010118285005978184,0.00013930411622748644
27.132,0.00010085560886054683,0.00013930411604176033
27.142,0.00010039686529788286,0.00013930411585782798
27.152,9.980742953020484e-05,0.00013930411567567204
27.162,9.908778022818284e-05,0.0001393041154952754
27.172,9.823811062035385e-05,0.00013930411531662103
27.182,9.725828539160085e-05,0.00013930411513969214
27.192,9.614782055495084e-05,0.00013930411496447203
27.202,9.490596566496885e-05,0.0001393041147909442
27.212,9.353175926118285e-05,0.00013930411461909233
27.222,9.202404640468386e-05,0.0001393041144489002
27.232,9.038153062443885e-05,0.00013930411428035182
27.242,8.860280026420584e-05,0.00013930411411343128
27.252,8.668638607056986e-05,0.00013930411394812286
27.262,8.463085857788985e-05,0.00013930411378441102
27.272,8.243484370364783e-05,0.00013930411362228032
27.282,8.009705557773785e-05,0.00013930411346171548
27.292,7.761637395851786e-05,0.00013930411330270137
27.302,7.499188145949783e-05,0.00013930411314522307
27.312,7.222292741112984e-05,0.00013930411298926568
27.322,6.930918823101085e-05,0.00013930411283481455
27.332,6.625065743828385e-05,0.00013930411268185512
27.342,6.304766053577684e-05,0.000139304112530373
27.352,5.970093472719185e-05,0.00013930411238035386
27.362,5.621165366540785e-05,0.00013930411223178366
27.372,5.2581380516826846e-05,0.00013930411208464835
27.382,4.8812073533556136e-05,0.00013930411193893407
27.392,4.490614300397415e-05,0.0001393041117946271
27.402,4.086643326492215e-05,0.0001393041116517139
27.412,3.669615346603765e-05,0.00013930411151018092
27.422,3.239891009318106e-05,0.00013930411137001491
27.432,2.797872034549664e-05,0.0001393041112312026
27.442,2.3439912582204646e-05,0.000139304111093731
27.452,1.8787109376488547e-05,0.0001393041109575871
27.462,1.4025265545214143e-05,0.00013930411082275804
27.472,9.15958800798275e-06,0.0001393041106892312
27.482,4.195472435193244e-06,0.00013930411055699399
27.492,-8.614738192174538e-07,0.0001393041104260339
27.502,-6.005456284849552e-06,0.00013930411029633867
27.512,-1.1230551901288253e-05,0.00013930411016789603
27.522,-1.653075261051245e-05,0.00013930411004069388
27.532,-2.1899962122630052e-05,0.0001393041099147203
27.542,-2.7331981719619754e-05,0.00013930410978996334
27.552,-3.282056485701135e-05,0.0001393041096664113
27.562,-3.8359460826093556e-05,0.00013930410954405255
27.572,-4.394239256984684e-05,0.00013930410942287553
27.582,-4.9563052264975096e-05,0.00013930410930286887
27.592,-5.521509334703733e-05,0.00013930410918402123
27.602,-6.089213066815085e-05,0.00013930410906632144
27.612,-6.658778489692625e-05,0.00013930410894975837
27.622,-7.229565684245266e-05,0.00013930410883432112
27.632,-7.800927044988955e-05,0.00013930410871999875
27.642,-8.372206450598235e-05,0.0001393041086067805
27.652,-8.942740555240886e-05,0.00013930410849465576
27.662,-9.511859603664375e-05,0.00013930410838361389
27.672,-0.00010078883694557045,0.00013930410827364448
27.682,-0.00010643117226471165,0.00013930410816473718
27.692,-0.00011203848245802606,0.0001393041080568817
27.702,-0.00011760352451494326,0.0001393041079500679
27.712,-0.00012311893205192996,0.00013930410784428573
27.722,-0.00012857714982662515,0.00013930410773952518
27.732,-0.00013397040825065867,0.00013930410763577644
27.742,-0.00013929079914556686,0.0001393041075330297
27.752,-0.00014453031445140185,0.0001393041074312753
27.762,-0.00014968076955280645,0.00013930410733050365
27.772,-0.00015473380200555317,0.00013930410723070528
27.782,-0.00015968096394839516,0.00013930410713187074
27.792,-0.00016451375715673713,0.00013930410703399075
27.802,-0.00016922363534882816,0.0001393041069370561
27.812,-0.00017380200364075315,0.00013930410684105768
27.822,-0.00017824025295339816,0.0001393041067459864
27.832,-0.00018252985917786916,0.0001393041066518333
27.842,-0.00018666242294311514,0.00013930410655858957
27.852,-0.00019062965263459913,0.0001393041064662464
27.862,-0.00019442338914967819,0.00013930410637479507
27.872,-0.00019803567728986416,0.00013930410628422698
27.882,-0.00020145884020451713,0.00013930410619453361
27.892,-0.00020468549932819118,0.0001393041061057065
27.902,-0.00020770855226004214,0.00013930410601773732
27.912,-0.00021052117599160716,0.00013930410593061772
27.922,-0.00021311691822621513,0.00013930410584433954
27.932,-0.00021548977477910114,0.00013930410575889462
27.942,-0.00021763414098004813,0.00013930410567427495
27.952,-0.00021954475856140316,0.00013930410559047254
27.962,-0.00022121676856884517,0.00013930410550747952
27.972,-0.00022264578703886116,0.00013930410542528803
27.982,-0.00022382788289890916,0.00013930410534389036
27.992,-0.00022475951714424116,0.00013930410526327884
28.002,-0.00022543756709915712,0.00013930410518344586
28.012,-0.00022585938125460815,0.00013930410510438392
28.022,-0.00022602277101623516,0.00013930410502608555
28.032,-0.00022592595916464916,0.0001393041049485434
28.042,-0.00022556757183072717,0.00013930410487175018
28.052,-0.00022494670052739917,0.0001393041047956986
28.062,-0.00022406291775097919,0.00013930410472038157
28.072,-0.00022291624343727916,0.00013930410464579193
28.082,-0.00022150713803062113,0.0001393041045719227
28.092,-0.00021983650295036717,0.00013930410449876688
28.102,-0.00021790570999797215,0.00013930410442631762
28.112,-0.00021571664348734915,0.00013930410435456807
28.122,-0.00021327169368967315,0.0001393041042835115
28.132,-0.00021057373771791413,0.0001393041042131412
28.142,-0.00020762615285061816,0.00013930410414345052
28.152,-0.00020443285373842717,0.00013930410407443292
28.162,-0.00020099830861988012,0.0001393041040060819
28.172,-0.00019732750741068114,0.00013930410393839102
28.182,-0.00019342594954040816,0.00013930410387135393
28.192,-0.00018929967936332615,0.00013930410380496425
28.202,-0.00018495531024473316,0.0001393041037392158
28.212,-0.00018039999131385417,0.00013930410367410235
28.222,-0.00017564133631515214,0.00013930410360961775
28.232,-0.00017068742358776717,0.00013930410354575596
28.242,-0.00016554683855241016,0.00013930410348251095
28.252,-0.00016022861921868614,0.00013930410341987675
28.262,-0.00015474217239551315,0.0001393041033578475
28.272,-0.00014909726702064455,0.00013930410329641732
28.282,-0.00014330403357495588,0.00013930410323558044
28.292,-0.00013737288008918515,0.00013930410317533113
28.302,-0.00013131440753220215,0.0001393041031156637
28.312,-0.00012513940799525007,0.00013930410305657256
28.322,-0.00011885883908895836,0.0001393041029980521
28.332,-0.00011248372462123145,0.00013930410294009686
28.342,-0.00010602508655959086,0.00013930410288270136
28.352,-9.949395446678635e-05,0.00013930410282586016
28.362,-9.290133405557235e-05,0.00013930410276956795
28.372,-8.625809004712105e-05,0.00013930410271381944
28.382,-7.957488874932126e-05,0.00013930410265860932
28.392,-7.286221550917854e-05,0.00013930410260393244
28.402,-6.613036394107825e-05,0.00013930410254978364
28.412,-5.9389395278679224e-05,0.0001393041024961578
28.422,-5.264905492736514e-05,0.00013930410244304987
28.432,-4.591870913555767e-05,0.00013930410239045487
28.442,-3.920742086954185e-05,0.00013930410233836785
28.452,-3.2523998078868054e-05,0.0001393041022867839
28.462,-2.587686999564955e-05,0.00013930410223569813
28.472,-1.9274010542746853e-05,0.00013930410218510576
28.482,-1.2723036437695553e-05,0.000139304102135002
28.492,-6.23129621066275e-06,0.00013930410208538215
28.502,1.9422776161424118e-07,0.00013930410203624155
28.512,6.547029957249853e-06,0.00013930410198757554
28.522,1.2820961330131347e-05,0.00013930410193937955
28.532,1.9010138929019557e-05,0.00013930410189164904
28.542,2.5109054098961645e-05,0.0001393041018443795
28.552,3.111259783901935e-05,0.0001393041017975665
28.562,3.7015998403934245e-05,0.00013930410175120564
28.572,4.2814802895462857e-05,0.00013930410170529255
28.582,4.850489109262644e-05,0.00013930410165982285
28.592,5.408250091797385e-05,0.00013930410161479232
28.602,5.954420087357084e-05,0.0001393041015701967
28.612,6.488686531307384e-05,0.00013930410152603178
28.622,7.010771988880785e-05,0.00013930410148229344
28.632,7.520435138577785e-05,0.0001393041014389775
28.642,8.017464892656684e-05,0.0001393041013960799
28.652,8.501680224919584e-05,0.0001393041013535966
28.662,8.972935741726586e-05,0.00013930410131152366
28.672,9.431121256364085e-05,0.000139304101269857
28.682,9.876156282037083e-05,0.00013930410122859282
28.692,0.00010307988436738485,0.00013930410118772712
28.702,0.00010726596005952584,0.00013930410114725613
28.712,0.00011131988160308484,0.00013930410110717602
28.722,0.00011524200931704085,0.000139304101067483
28.732,0.00011903292455391286,0.00013930410102817333
28.742,0.00012269340438041685,0.00013930410098924331
28.752,0.00012622442620462685,0.0001393041009506893
28.762,0.00012962714710416587,0.00013930410091250763
28.772,0.00013290280830880185,0.00013930410087469473
28.782,0.00013605267741149084,0.000139304100837247
28.792,0.00013907805785806583,0.00013930410080016098
28.802,0.00014198022928224086,0.00013930410076343314
28.812,0.00014476036185262384,0.00013930410072706
28.822,0.00014741948532351887,0.00013930410069103817
28.832,0.00014995843384768684,0.00013930410065536423
28.842,0.00015237776505769085,0.00013930410062003485
28.852,0.00015467771977619886,0.00013930410058504667
28.862,0.00015685820396857983,0.0001393041005503964
28.872,0.00015891872639535687,0.0001393041005160808
28.882,0.00016085831426293685,0.0001393041004820966
28.892,0.00016267551169942386,0.00013930410044844064
28.902,0.00016436840632369585,0.00013930410041510975
28.912,0.00016593455959697283,0.00013930410038210075
28.922,0.00016737094073286082,0.00013930410034941054
28.932,0.00016867398755527686,0.00013930410031703607
28.942,0.00016983967563914188,0.0001393041002849743
28.952,0.00017086346363406684,0.00013930410025322215
28.962,0.00017174027190849385,0.00013930410022177666
28.972,0.00017246460535236084,0.0001393041001906349
28.982,0.00017303060784523282,0.0001393041001597939
28.992,0.00017343206056144182,0.00013930410012925076
29.002,0.00017366246596661386,0.0001393041000990026
29.012,0.00017371513514782486,0.0001393041000690466
29.022,0.0001735832549723838,0.0001393041000393799
29.032,0.00017325995001144385,0.00013930410000999972
29.042,0.00017273836660651785,0.0001393040999809033
29.052,0.00017201178667386783,0.00013930409995208793
29.062,0.00017107369311866884,0.0001393040999235508
29.072,0.00016991784679775584,0.00013930409989528934
29.082,0.00016853839980918384,0.0001393040998673008
29.092,0.00016692994147876784,0.00013930409983958257
29.102,0.00016508755150766686,0.00013930409981213206
29.112,0.00016300691377875486,0.00013930409978494667
29.122,0.00016068436988992985,0.00013930409975802384
29.132,0.00015811694584293883,0.00013930409973136103
29.142,0.00015530244051193586,0.00013930409970495572
29.152,0.00015223946335402483,0.00013930409967880545
29.162,0.00014892741703383583,0.00013930409965290773
29.172,0.00014536655654527386,0.00013930409962726014
29.182,0.00014155805372898384,0.00013930409960186024
29.192,0.00013750395731793085,0.00013930409957670567
29.202,0.00013320715019386986,0.00013930409955179406
29.212,0.00012867139847270884,0.000139304099527123
29.222,0.00012390138962039784,0.00013930409950269027
29.232,0.00011890265530261285,0.00013930409947849348
29.242,0.00011368150327749583,0.0001393040994545304
29.252,0.00010824505401234184,0.00013930409943079875
29.262,0.00010260122404366486,0.00013930409940729628
29.272,9.675864270763684e-05,0.00013930409938402082
29.282,9.072663256457282e-05,0.00013930409936097017
29.292,8.451518624884087e-05,0.00013930409933814213
29.302,7.813487802739784e-05,0.00013930409931553456
29.312,7.159682523741886e-05,0.00013930409929314535
29.322,6.491268586455584e-05,0.00013930409927097236
29.332,5.809457358445584e-05,0.00013930409924901353
29.342,5.115497753414585e-05,0.0001393040992272668
29.352,4.410676666518395e-05,0.00013930409920573006
29.362,3.6963147015768054e-05,0.00013930409918440134
29.372,2.9737546945364044e-05,0.00013930409916327862
29.382,2.2443605745040338e-05,0.0001393040991423599
29.392,1.509520251200634e-05,0.00013930409912164322
29.402,7.706321244067843e-06,0.00013930409910112662
29.412,2.9094292435114715e-07,0.00013930409908080815
29.422,-7.136866558598452e-06,0.00013930409906068596
29.432,-1.4562953685920254e-05,0.00013930409904075808
29.442,-2.1973239389028756e-05,0.00013930409902102267
29.452,-2.9353778153919456e-05,0.00013930409900147787
29.462,-3.6690698072340156e-05,0.00013930409898212182
29.472,-4.3970204829384344e-05,0.00013930409896295275
29.482,-5.1178668833750235e-05,0.00013930409894396877
29.492,-5.830267461227591e-05,0.00013930409892516817
29.502,-6.532899482367176e-05,0.00013930409890654914
29.512,-7.224459039916335e-05,0.00013930409888810995
29.522,-7.903666945413115e-05,0.0001393040988698488
29.532,-8.569271887783395e-05,0.00013930409885176407
29.542,-9.220049345308275e-05,0.00013930409883385398
29.552,-9.854802216885156e-05,0.00013930409881611686
29.562,-0.00010472363038569035,0.00013930409879855105
29.572,-0.00011071594916849977,0.0001393040987811549
29.582,-0.00011651392988361575,0.00013930409876392676
29.592,-0.00012210687765574875,0.00013930409874686502
29.602,-0.00012748447141021563,0.00013930409872996806
29.612,-0.00013263673961083175,0.0001393040987132343
29.622,-0.00013755406289240956,0.00013930409869666212
29.632,-0.00014222725363464435,0.00013930409868025
29.642,-0.00014664758003210936,0.0001393040986639964
29.652,-0.00015080670905730416,0.0001393040986478998
29.662,-0.00015469675064267216,0.00013930409863195865
29.672,-0.00015831035903468715,0.00013930409861617147
29.682,-0.00016164072829275217,0.00013930409860053676
29.692,-0.00016468155604221815,0.00013930409858505302
29.702,-0.00016742708632903316,0.00013930409856971885
29.712,-0.00016987221691909017,0.0001393040985545328
29.722,-0.00017201254268964114,0.00013930409853949338
29.732,-0.00017384431572980817,0.0001393040985245992
29.742,-0.00017536447609532718,0.0001393040985098489
29.752,-0.00017657074065045115,0.00013930409849524108
29.762,-0.00017746163725607719,0.0001393040984807743
29.772,-0.00017803652181228616,0.00013930409846644727
29.782,-0.00017829562077076316,0.00013930409845225859
29.792,-0.00017824005883234018,0.00013930409843820697
29.802,-0.00017787189073307114,0.00013930409842429105
29.812,-0.00017719413543656613,0.0001393040984105095
29.822,-0.00017621079749739917,0.0001393040983968611
29.832,-0.00017492689224683913,0.0001393040983833445
29.842,-0.00017334842798861713,0.00013930409836995843
29.852,-0.00017148241125954815,0.00013930409835670167
29.862,-0.00016933689599518415,0.00013930409834357293
29.872,-0.00016692093835602616,0.000139304098330571
29.882,-0.00016424453318437916,0.00013930409831769462
29.892,-0.00016131864769443815,0.00013930409830494262
29.902,-0.00015815522078616316,0.00013930409829231378
29.912,-0.00015476708135360315,0.00013930409827980688
29.922,-0.00015116787961767114,0.00013930409826742082
29.932,-0.00014737203564235674,0.00013930409825515434
29.942,-0.00014339468978144795,0.00013930409824300637
29.952,-0.00013925164654950676,0.0001393040982309757
29.962,-0.00013495929564360395,0.00013930409821906123
29.972,-0.00013053451797791964,0.00013930409820726183
29.982,-0.00012599458907612516,0.0001393040981955764
29.992,-0.00012135710857660025,0.00013930409818400382
